"qtile","truediv","chaoest","obsD","l","inds","reps"
14.2,139.494392496816,140.752624586611,139.349040934424,0,10000,500
35.25,139.494392496816,139.924546765382,138.529247787142,0,10000,500
73.75,139.494392496816,138.754916196136,137.369609971841,0,10000,500
5.45,139.494392496816,141.346303911871,139.93041302397,0,10000,500
39.65,139.494392496816,139.761795838458,138.367621935429,0,10000,500
61.25,139.494392496816,139.146138553316,137.752589296668,0,10000,500
20.25,139.494392496816,140.447758921491,139.04720471792,0,10000,500
27.7,139.494392496816,140.190735239983,138.792392182559,0,10000,500
88.45,139.494392496816,138.094015448007,136.710540528495,0,10000,500
6.1,139.494392496816,141.263997854299,139.855152647989,0,10000,500
10.2,139.494392496816,141.00150564883,139.595449031313,0,10000,500
42.15,139.494392496816,139.754393048294,138.360806316144,0,10000,500
19.9,139.494392496816,140.439833302447,139.038392166382,0,10000,500
37.7,139.494392496816,139.860182168562,138.465068652891,0,10000,500
37,139.494392496816,139.859189375043,138.464223125062,0,10000,500
24.8,139.494392496816,140.320290242935,138.921090071795,0,10000,500
91.15,139.494392496816,137.906170055088,136.530688978714,0,10000,500
98.9,139.494392496816,136.899390554631,135.533919616835,0,10000,500
99.05,139.494392496816,136.737979886105,135.373431385076,0,10000,500
97.8,139.494392496816,137.313271852589,135.916717371558,0,10000,500
85.75,139.494392496816,138.288505477652,136.916210546783,0,10000,500
34,139.494392496816,139.965867845642,138.570146115846,0,10000,500
74.65,139.494392496816,138.669413332845,137.286272863919,0,10000,500
97.35,139.494392496816,137.329200730934,135.959168036467,0,10000,500
72.55,139.494392496816,138.797911809588,137.41329100921,0,10000,500
18.55,139.494392496816,140.526293182375,139.125100831382,0,10000,500
56.1,139.494392496816,139.283631579802,137.89348485252,0,10000,500
55.4,139.494392496816,139.313881625174,137.924940732445,0,10000,500
64.7,139.494392496816,139.070417300328,137.683555919713,0,10000,500
10.05,139.494392496816,141.000031298141,139.594023317096,0,10000,500
15.45,139.494392496816,140.659145611893,139.256103426306,0,10000,500
2.4,139.494392496816,141.846569037539,140.431526230384,0,10000,500
84.85,139.494392496816,138.269921778801,136.890033175928,0,10000,500
90.65,139.494392496816,137.931053245778,136.555332294708,0,10000,500
20.55,139.494392496816,140.432302300922,139.032360638001,0,10000,500
53.1,139.494392496816,139.441723056193,138.050689029437,0,10000,500
35.85,139.494392496816,139.868205981939,138.472547456538,0,10000,500
22.75,139.494392496816,140.372172931633,138.972249714767,0,10000,500
46.1,139.494392496816,139.653325030859,138.260722982259,0,10000,500
45.15,139.494392496816,139.652944210201,138.259214759354,0,10000,500
72.5,139.494392496816,138.785937720274,137.401712211761,0,10000,500
38.05,139.494392496816,139.856271195135,138.455201711504,0,10000,500
71.65,139.494392496816,138.869003073117,137.483666326549,0,10000,500
66.15,139.494392496816,139.005546293455,137.618750498637,0,10000,500
36.7,139.494392496816,139.838463983385,138.443367340742,0,10000,500
11.75,139.494392496816,140.886132377347,139.481047669426,0,10000,500
35.4,139.494392496816,139.941012511343,138.552978460656,0,10000,500
13.85,139.494392496816,140.771317884073,139.367447160451,0,10000,500
41.95,139.494392496816,139.744839020787,138.351267192814,0,10000,500
19.85,139.494392496816,140.475171116431,139.074066438852,0,10000,500
25.15,139.494392496816,140.278175252094,138.879505527492,0,10000,500
73.7,139.494392496816,138.730757276881,137.347035666442,0,10000,500
92.65,139.494392496816,137.786815497707,136.412087525631,0,10000,500
73.5,139.494392496816,138.742639461494,137.358250766905,0,10000,500
50.05,139.494392496816,139.497747008829,138.113688704873,0,10000,500
85.9,139.494392496816,138.234972302431,136.850086353942,0,10000,500
44.95,139.494392496816,139.628362180822,138.2354709415,0,10000,500
29.7,139.494392496816,140.113533975102,138.723618131261,0,10000,500
54.35,139.494392496816,139.380367356568,137.997520098575,0,10000,500
39.9,139.494392496816,139.785757759428,138.392593830439,0,10000,500
50.4,139.494392496816,139.477178891454,138.0803424164,0,10000,500
86.9,139.494392496816,138.208383294162,136.829695188124,0,10000,500
18.85,139.494392496816,140.50985326648,139.102470881557,0,10000,500
36,139.494392496816,139.890367413137,138.495010305792,0,10000,500
24.75,139.494392496816,140.34662367584,138.9467554737,0,10000,500
68.1,139.494392496816,138.921670703164,137.535571137523,0,10000,500
47.1,139.494392496816,139.588286378452,138.196821196239,0,10000,500
19,139.494392496816,140.51150677504,139.110309003277,0,10000,500
92.7,139.494392496816,137.779939730752,136.405957996493,0,10000,500
76.2,139.494392496816,138.640126765077,137.257146407131,0,10000,500
64.2,139.494392496816,139.109403621124,137.72177072832,0,10000,500
24.55,139.494392496816,140.289316113784,138.89761141905,0,10000,500
28.65,139.494392496816,140.155915916188,138.757902846044,0,10000,500
54.85,139.494392496816,139.373354435131,137.982633536911,0,10000,500
73.8,139.494392496816,138.78116356226,137.396431555953,0,10000,500
91.6,139.494392496816,137.895063597715,136.519532653086,0,10000,500
55.6,139.494392496816,139.333738463429,137.943888737366,0,10000,500
30.35,139.494392496816,140.091348005508,138.694511849968,0,10000,500
86.65,139.494392496816,138.227164482666,136.847764495631,0,10000,500
40.6,139.494392496816,139.782996484225,138.388235727472,0,10000,500
94.2,139.494392496816,137.610766520596,136.237405456148,0,10000,500
50,139.494392496816,139.527496025547,138.135563690578,0,10000,500
97.85,139.494392496816,137.144758649641,135.78366043304,0,10000,500
60.7,139.494392496816,139.15684617385,137.768352923048,0,10000,500
49.35,139.494392496816,139.511360134649,138.120131531693,0,10000,500
91.2,139.494392496816,137.979204083384,136.60208991528,0,10000,500
75.1,139.494392496816,138.760728343575,137.376724566487,0,10000,500
84.2,139.494392496816,138.296738531123,136.917305455651,0,10000,500
19.65,139.494392496816,140.454361805479,139.053590047974,0,10000,500
56.85,139.494392496816,139.246310255736,137.857445681701,0,10000,500
62.1,139.494392496816,139.145053654421,137.757594984742,0,10000,500
86.95,139.494392496816,138.172661529146,136.793708248781,0,10000,500
93.75,139.494392496816,137.722456236085,136.362074828168,0,10000,500
73.3,139.494392496816,138.78137765736,137.396790920881,0,10000,500
15.15,139.494392496816,140.699328739117,139.296479669648,0,10000,500
5.65,139.494392496816,141.232224785436,139.817395674175,0,10000,500
33.2,139.494392496816,139.981928809163,138.586149222714,0,10000,500
36.05,139.494392496816,139.901778368067,138.505265679883,0,10000,500
94.6,139.494392496816,137.521618740856,136.13848137383,0,10000,500
30.15,139.494392496816,140.066383070419,138.66357906823,0,10000,500
18.05,139.494392496816,140.541287627813,139.139886730386,0,10000,500
88.1,139.494392496816,138.059298423216,136.682656777584,0,10000,500
25.75,139.494392496816,140.267944997268,138.869082074204,0,10000,500
26.05,139.494392496816,140.235507382767,138.83653979852,0,10000,500
90.75,139.494392496816,137.911057528875,136.535388358853,0,10000,500
69.25,139.494392496816,138.926215800408,137.539779706435,0,10000,500
66.4,139.494392496816,139.015121628148,137.628116446975,0,10000,500
60.75,139.494392496816,139.173079100074,137.785142849278,0,10000,500
98.6,139.494392496816,136.96933019314,135.602471893863,0,10000,500
99.9,139.494392496816,136.070675842779,134.713573754548,0,10000,500
42.5,139.494392496816,139.703755911014,138.309986650704,0,10000,500
74.9,139.494392496816,138.704760191504,137.32144482205,0,10000,500
38.85,139.494392496816,139.821999411748,138.427469741589,0,10000,500
76.95,139.494392496816,138.658269873865,137.274738538356,0,10000,500
14.4,139.494392496816,140.730135600487,139.326094469456,0,10000,500
1.9,139.494392496816,141.829118526637,140.414845764453,0,10000,500
91.8,139.494392496816,137.937633581895,136.561165771867,0,10000,500
16.1,139.494392496816,140.689687936807,139.285765665915,0,10000,500
19.35,139.494392496816,140.51740519978,139.116006747988,0,10000,500
9.55,139.494392496816,141.01616910016,139.610115807512,0,10000,500
49.55,139.494392496816,139.520237091644,138.128269916015,0,10000,500
12.8,139.494392496816,140.816073359277,139.411968590851,0,10000,500
73.55,139.494392496816,138.776123880841,137.385793570915,0,10000,500
13,139.494392496816,140.808554032241,139.404686781117,0,10000,500
36.85,139.494392496816,139.870968393467,138.475709924501,0,10000,500
93.55,139.494392496816,137.771771368403,136.397119166637,0,10000,500
65.9,139.494392496816,138.993560972752,137.607269935711,0,10000,500
7.5,139.494392496816,141.198490261342,139.789643652655,0,10000,500
3.2,139.494392496816,141.633415033984,140.228364933129,0,10000,500
89.35,139.494392496816,137.944956304044,136.569025402278,0,10000,500
94.7,139.494392496816,137.52786770474,136.150555358072,0,10000,500
68.2,139.494392496816,138.940818586176,137.555002954636,0,10000,500
53.8,139.494392496816,139.406665126318,138.01080378789,0,10000,500
51.65,139.494392496816,139.459074663567,138.068015744366,0,10000,500
41.95,139.494392496816,139.751788075405,138.358071982009,0,10000,500
27.6,139.494392496816,140.214636226574,138.816266352261,0,10000,500
72.4,139.494392496816,138.874861342586,137.489482384346,0,10000,500
27.4,139.494392496816,140.19608707568,138.797945475362,0,10000,500
53.65,139.494392496816,139.399719225694,138.009643194808,0,10000,500
62.3,139.494392496816,139.114242433784,137.72610954867,0,10000,500
26.4,139.494392496816,140.209947031025,138.800410563592,0,10000,500
10.3,139.494392496816,141.053459701153,139.646614921334,0,10000,500
15.1,139.494392496816,140.673277453405,139.269681960275,0,10000,500
31.95,139.494392496816,140.060391690415,138.663581932313,0,10000,500
89.25,139.494392496816,138.022019210316,136.644701666742,0,10000,500
27.85,139.494392496816,140.197709059351,138.799305934133,0,10000,500
56.9,139.494392496816,139.280335124923,137.891237126004,0,10000,500
52.75,139.494392496816,139.396922766714,138.006523002887,0,10000,500
58,139.494392496816,139.255785292433,137.866536654207,0,10000,500
39.85,139.494392496816,139.803794900081,138.409656104095,0,10000,500
40.8,139.494392496816,139.732363109692,138.338935375505,0,10000,500
67.95,139.494392496816,138.965411540308,137.585500898188,0,10000,500
38.65,139.494392496816,139.834724257545,138.43980583678,0,10000,500
59.35,139.494392496816,139.199378550422,137.811227937497,0,10000,500
25.8,139.494392496816,140.268979190068,138.869585100648,0,10000,500
40.65,139.494392496816,139.755221829644,138.360572957305,0,10000,500
20.85,139.494392496816,140.444712531442,139.043793079191,0,10000,500
91.4,139.494392496816,137.894989844646,136.518985773399,0,10000,500
12.4,139.494392496816,140.841792997857,139.437109713229,0,10000,500
65.05,139.494392496816,139.029981902508,137.643045543057,0,10000,500
63.55,139.494392496816,139.079138369069,137.691963258912,0,10000,500
16.2,139.494392496816,140.676133067083,139.273382898774,0,10000,500
18.9,139.494392496816,140.545087383502,139.143411461237,0,10000,500
39.45,139.494392496816,139.807292366638,138.412213107144,0,10000,500
58.2,139.494392496816,139.234431535178,137.841736515199,0,10000,500
96.5,139.494392496816,137.367583220265,136.004396059586,0,10000,500
6.15,139.494392496816,141.232540685676,139.824317076087,0,10000,500
0.2,139.494392496816,142.577854945716,141.156375018883,0,10000,500
92.3,139.494392496816,137.756331113488,136.370792424986,0,10000,500
13.6,139.494392496816,140.722739404878,139.319367848328,0,10000,500
28.2,139.494392496816,140.181300558981,138.777098305439,0,10000,500
6.05,139.494392496816,141.204514975231,139.796333648296,0,10000,500
59.3,139.494392496816,139.229333163846,137.840738634727,0,10000,500
7.1,139.494392496816,141.264906298999,139.85545608053,0,10000,500
9,139.494392496816,141.038700498852,139.632366864797,0,10000,500
93.65,139.494392496816,137.692655971538,136.319055809465,0,10000,500
29.85,139.494392496816,140.095509871136,138.697816080719,0,10000,500
37.1,139.494392496816,139.863625884948,138.468857785707,0,10000,500
72.8,139.494392496816,138.773358096933,137.388279038161,0,10000,500
52.95,139.494392496816,139.401040840669,138.010037857737,0,10000,500
64.5,139.494392496816,139.021255295691,137.634955984413,0,10000,500
74.15,139.494392496816,138.743835661715,137.359161693559,0,10000,500
99.9,139.494392496816,135.702370838326,134.355293061124,0,10000,500
63.4,139.494392496816,139.10811391827,137.714738810224,0,10000,500
43.1,139.494392496816,139.720640514587,138.327081660223,0,10000,500
15.05,139.494392496816,140.648044155421,139.244796883136,0,10000,500
97.15,139.494392496816,137.308681352754,135.921042077833,0,10000,500
22.15,139.494392496816,140.396049107733,138.994818078997,0,10000,500
2.85,139.494392496816,141.804662466298,140.390279965588,0,10000,500
79.4,139.494392496816,138.519102150686,137.137421407592,0,10000,500
86.1,139.494392496816,138.198412459624,136.819603181426,0,10000,500
4.25,139.494392496816,141.460695535557,140.049672325652,0,10000,500
2.7,139.494392496816,141.678982667601,140.266530455758,0,10000,500
35.5,139.494392496816,139.930289521697,138.534990594414,0,10000,500
87.35,139.494392496816,138.174086515604,136.79612238706,0,10000,500
97.35,139.494392496816,137.288167221031,135.91801747518,0,10000,500
28.65,139.494392496816,140.172469089086,138.774406539369,0,10000,500
74.8,139.494392496816,138.666858920623,137.283201441341,0,10000,500
12.35,139.494392496816,140.788325697727,139.383588785599,0,10000,500
22.65,139.494392496816,140.402068560064,139.008890174147,0,10000,500
83.9,139.494392496816,138.318536242886,136.938847900237,0,10000,500
55.25,139.494392496816,139.350348811991,137.960832487439,0,10000,500
48.9,139.494392496816,139.518335082749,138.126328153153,0,10000,500
85.45,139.494392496816,138.274051075511,136.894200756903,0,10000,500
2.95,139.494392496816,141.750935038348,140.345010563868,0,10000,500
17.6,139.494392496816,140.545498405884,139.143712860908,0,10000,500
3.25,139.494392496816,141.616690658543,140.204382005058,0,10000,500
96.9,139.494392496816,137.313238043771,135.937986363517,0,10000,500
3.45,139.494392496816,141.528835923655,140.117675429388,0,10000,500
21.1,139.494392496816,140.454508250374,139.053949695225,0,10000,500
55.8,139.494392496816,139.30415761559,137.914590452369,0,10000,500
10.8,139.494392496816,140.996806821426,139.590742230809,0,10000,500
21.55,139.494392496816,140.449398959581,139.048119540747,0,10000,500
75.75,139.494392496816,138.652066453002,137.269126979703,0,10000,500
3.8,139.494392496816,141.540053958684,140.135882634231,0,10000,500
84.9,139.494392496816,138.253971120269,136.874182663997,0,10000,500
17.5,139.494392496816,140.563671887076,139.161221840913,0,10000,500
54.8,139.494392496816,139.362382082228,137.971876986992,0,10000,500
42.4,139.494392496816,139.71901830877,138.325562280196,0,10000,500
44.35,139.494392496816,139.673097953327,138.279049090011,0,10000,500
8.75,139.494392496816,140.967818761367,139.561813151805,0,10000,500
39.85,139.494392496816,139.779539167619,138.385520350214,0,10000,500
80.4,139.494392496816,138.500936415438,137.118675694375,0,10000,500
1.95,139.494392496816,141.859906009018,140.445254480857,0,10000,500
69.5,139.494392496816,138.90686592843,137.528179586725,0,10000,500
56.95,139.494392496816,139.255135345688,137.865938873046,0,10000,500
56.3,139.494392496816,139.297839815464,137.908372737433,0,10000,500
61.35,139.494392496816,139.155768603585,137.767253580119,0,10000,500
41,139.494392496816,139.767955632453,138.374525637948,0,10000,500
3.9,139.494392496816,141.5833418955,140.171574999969,0,10000,500
95.6,139.494392496816,137.529776430479,136.157868279211,0,10000,500
52.6,139.494392496816,139.415175762199,138.024471884706,0,10000,500
86.1,139.494392496816,138.306629231963,136.908431090941,0,10000,500
38.2,139.494392496816,139.842324833234,138.447668831074,0,10000,500
12.75,139.494392496816,140.820891105843,139.416073968902,0,10000,500
38.8,139.494392496816,139.807798962546,138.41338781176,0,10000,500
64.4,139.494392496816,139.066158771749,137.679044386703,0,10000,500
70.5,139.494392496816,138.826370681436,137.441180565628,0,10000,500
17.45,139.494392496816,140.601516505983,139.198737407179,0,10000,500
34.2,139.494392496816,139.965898876447,138.569795299714,0,10000,500
91.35,139.494392496816,137.89118641339,136.509932942177,0,10000,500
1.55,139.494392496816,141.909882126223,140.502261591938,0,10000,500
1.55,139.494392496816,142.025849666813,140.603527905169,0,10000,500
15.4,139.494392496816,140.655471557839,139.246919749554,0,10000,500
91.45,139.494392496816,137.799388841694,136.424980243567,0,10000,500
81.1,139.494392496816,138.488776038544,137.106613797713,0,10000,500
74,139.494392496816,138.711643664517,137.328348084093,0,10000,500
89.15,139.494392496816,138.046344029817,136.669683341071,0,10000,500
76.75,139.494392496816,138.622738739644,137.240041601362,0,10000,500
35.5,139.494392496816,139.950334658686,138.554668455137,0,10000,500
96.1,139.494392496816,137.392370760675,136.021615270885,0,10000,500
21.8,139.494392496816,140.380439063826,138.980129039561,0,10000,500
66.15,139.494392496816,138.972016028902,137.580151051283,0,10000,500
70.55,139.494392496816,138.852802311031,137.46752793918,0,10000,500
19.05,139.494392496816,140.512258097816,139.110645453523,0,10000,500
16.8,139.494392496816,140.616029945844,139.213590891967,0,10000,500
86.95,139.494392496816,138.142021184747,136.758386723605,0,10000,500
84,139.494392496816,138.27470597761,136.889079193598,0,10000,500
49.8,139.494392496816,139.50749374113,138.110257295027,0,10000,500
31.55,139.494392496816,140.091120460325,138.694375123008,0,10000,500
7.4,139.494392496816,141.154690567695,139.746102252833,0,10000,500
27.05,139.494392496816,140.179440259682,138.781297909665,0,10000,500
63.8,139.494392496816,139.082341341277,137.694773402572,0,10000,500
1.05,139.494392496816,142.161586960194,140.742955600339,0,10000,500
9.95,139.494392496816,140.959371421133,139.553860296617,0,10000,500
40.7,139.494392496816,139.780671726244,138.394087538987,0,10000,500
26.05,139.494392496816,140.224314372606,138.826121768714,0,10000,500
26.55,139.494392496816,140.208336842205,138.809856023731,0,10000,500
25.4,139.494392496816,140.303494884785,138.904429375064,0,10000,500
65.45,139.494392496816,139.02191958482,137.635165596013,0,10000,500
56.85,139.494392496816,139.294111617583,137.904204572376,0,10000,500
52.25,139.494392496816,139.429769557691,138.046285957873,0,10000,500
74,139.494392496816,138.750396258569,137.366660847309,0,10000,500
0.45,139.494392496816,142.390764617618,140.970287645982,0,10000,500
10.85,139.494392496816,140.931277188007,139.525399864642,0,10000,500
24.8,139.494392496816,140.226529648223,138.827437701419,0,10000,500
17.6,139.494392496816,140.582848441268,139.180938257935,0,10000,500
32.6,139.494392496816,140.022393046729,138.625133223793,0,10000,500
93.25,139.494392496816,137.670705713281,136.304744365402,0,10000,500
23.6,139.494392496816,140.32705954034,138.935045254551,0,10000,500
8.1,139.494392496816,141.096270061851,139.689198133136,0,10000,500
76.95,139.494392496816,138.664400313022,137.275263500278,0,10000,500
74.1,139.494392496816,138.78455280785,137.400715627624,0,10000,500
52.4,139.494392496816,139.419047641493,138.027886353703,0,10000,500
76.55,139.494392496816,138.660473227362,137.27735308165,0,10000,500
39.85,139.494392496816,139.796692219555,138.402858225248,0,10000,500
97.05,139.494392496816,137.3263242335,135.956078561544,0,10000,500
66.8,139.494392496816,138.963648087962,137.577627523912,0,10000,500
97.5,139.494392496816,137.123450399247,135.755067396508,0,10000,500
6.6,139.494392496816,141.284225663893,139.87428896169,0,10000,500
10.05,139.494392496816,141.004843250753,139.59926513783,0,10000,500
26.85,139.494392496816,140.217663437369,138.813049013472,0,10000,500
32.9,139.494392496816,140.028555792663,138.632158768202,0,10000,500
24.7,139.494392496816,140.303205942301,138.897870556897,0,10000,500
15.05,139.494392496816,140.688092817658,139.292342753609,0,10000,500
31.4,139.494392496816,140.073240664604,138.676744414348,0,10000,500
75.5,139.494392496816,138.701558246709,137.317939879808,0,10000,500
77.8,139.494392496816,138.60270780878,137.220539411993,0,10000,500
75.75,139.494392496816,138.676441859544,137.293059458144,0,10000,500
44,139.494392496816,139.665061677488,138.271703564246,0,10000,500
94.75,139.494392496816,137.634691725037,136.261207540388,0,10000,500
35.1,139.494392496816,139.941238253506,138.553014822705,0,10000,500
13.15,139.494392496816,140.76956323718,139.359675285819,0,10000,500
16,139.494392496816,140.650315804254,139.24800638058,0,10000,500
16.45,139.494392496816,140.664179687207,139.268513574883,0,10000,500
34.25,139.494392496816,139.992108868812,138.596146828264,0,10000,500
94.95,139.494392496816,137.548277336341,136.17591698229,0,10000,500
49.5,139.494392496816,139.497776690262,138.106262312295,0,10000,500
76.85,139.494392496816,138.62871459365,137.246380840961,0,10000,500
52.05,139.494392496816,139.420507808085,138.029879849067,0,10000,500
45.15,139.494392496816,139.634426451083,138.249008544969,0,10000,500
11.7,139.494392496816,140.835075284038,139.430619399359,0,10000,500
39.95,139.494392496816,139.782979781,138.388494863511,0,10000,500
22.2,139.494392496816,140.425971314833,139.024544205567,0,10000,500
54.4,139.494392496816,139.377559893675,137.987573135025,0,10000,500
19,139.494392496816,140.541356838229,139.139840557055,0,10000,500
32.05,139.494392496816,140.023894812276,138.627668292113,0,10000,500
48.3,139.494392496816,139.526823437665,138.134373989933,0,10000,500
13.1,139.494392496816,140.838072465077,139.433466004767,0,10000,500
56.55,139.494392496816,139.260652714078,137.871560813453,0,10000,500
26.95,139.494392496816,140.179098240864,138.780360506894,0,10000,500
64.15,139.494392496816,139.099712154218,137.719350554658,0,10000,500
51.75,139.494392496816,139.450817935354,138.059638106075,0,10000,500
4.55,139.494392496816,141.4117935552,139.997416420462,0,10000,500
68.8,139.494392496816,138.956448345536,137.55241852871,0,10000,500
1.8,139.494392496816,141.842696913425,140.427791000066,0,10000,500
69.7,139.494392496816,138.860953193473,137.475516113174,0,10000,500
70.8,139.494392496816,138.849114360102,137.46389637963,0,10000,500
5.45,139.494392496816,141.388729458802,139.978192319672,0,10000,500
70.95,139.494392496816,138.802439871617,137.417705659968,0,10000,500
24.1,139.494392496816,140.288593162222,138.889243418289,0,10000,500
79.2,139.494392496816,138.528980085631,137.147386061064,0,10000,500
66.4,139.494392496816,138.968001847778,137.581820891843,0,10000,500
25.9,139.494392496816,140.210325403122,138.80583366502,0,10000,500
45.8,139.494392496816,139.620166446068,138.227539140641,0,10000,500
15.7,139.494392496816,140.64138397672,139.239143800573,0,10000,500
12.1,139.494392496816,140.894698791459,139.483810670735,0,10000,500
57.3,139.494392496816,139.250169699351,137.861393950988,0,10000,500
14.9,139.494392496816,140.671644166756,139.257450022573,0,10000,500
94.45,139.494392496816,137.643960805971,136.265199768779,0,10000,500
9.5,139.494392496816,141.010289289772,139.603504036552,0,10000,500
5.5,139.494392496816,141.317825201376,139.907923121878,0,10000,500
39.8,139.494392496816,139.817581096225,138.423087141963,0,10000,500
68.65,139.494392496816,138.92454900052,137.539141786689,0,10000,500
98.05,139.494392496816,137.057245633453,135.684241799742,0,10000,500
31.7,139.494392496816,140.052029750302,138.655229832945,0,10000,500
12.55,139.494392496816,140.870300568778,139.459286585929,0,10000,500
94.15,139.494392496816,137.677416051039,136.317763237625,0,10000,500
37.4,139.494392496816,139.904866981336,138.509822573045,0,10000,500
75.45,139.494392496816,138.695010469287,137.311077231064,0,10000,500
51.95,139.494392496816,139.406405856113,138.015585909165,0,10000,500
86.3,139.494392496816,138.250355047556,136.871050380286,0,10000,500
11.9,139.494392496816,140.936209546084,139.530790169223,0,10000,500
38.65,139.494392496816,139.813342374852,138.425919763852,0,10000,500
25.35,139.494392496816,140.267422648724,138.868909161007,0,10000,500
23.8,139.494392496816,140.287078529188,138.888136761453,0,10000,500
8.7,139.494392496816,141.053628844439,139.647174536834,0,10000,500
10.1,139.494392496816,140.991724122125,139.585825848769,0,10000,500
57.45,139.494392496816,139.259754513112,137.87068608351,0,10000,500
19.4,139.494392496816,140.511486515437,139.11052116434,0,10000,500
90.1,139.494392496816,137.974535829599,136.597897396575,0,10000,500
27.05,139.494392496816,140.207107374803,138.803039272224,0,10000,500
26.4,139.494392496816,140.214528075964,138.816408149899,0,10000,500
5.05,139.494392496816,141.42454426325,140.014001143208,0,10000,500
41,139.494392496816,139.76540739348,138.371335609137,0,10000,500
83.15,139.494392496816,138.389830308169,137.003296722373,0,10000,500
74.6,139.494392496816,138.701500032168,137.31769987399,0,10000,500
91.75,139.494392496816,137.87697117104,136.50172999556,0,10000,500
62.7,139.494392496816,139.115375199941,137.727951494086,0,10000,500
49.3,139.494392496816,139.528382631256,138.136876478771,0,10000,500
98,139.494392496816,137.124744623431,135.751305087212,0,10000,500
19.5,139.494392496816,140.495081936593,139.093700346936,0,10000,500
98.3,139.494392496816,137.011577055959,135.644389267729,0,10000,500
45.95,139.494392496816,139.639194519856,138.245933704774,0,10000,500
95,139.494392496816,137.512740776713,136.140860404551,0,10000,500
26.2,139.494392496816,140.256614290182,138.85806562532,0,10000,500
6.55,139.494392496816,141.264063475748,139.844019972287,0,10000,500
3.15,139.494392496816,141.768311326554,140.354316844406,0,10000,500
89.3,139.494392496816,138.004665812571,136.627922305198,0,10000,500
77.4,139.494392496816,138.583169598383,137.199830185675,0,10000,500
71.55,139.494392496816,138.846080928974,137.461130643561,0,10000,500
95.85,139.494392496816,137.430767968971,136.059418396062,0,10000,500
17.95,139.494392496816,140.569466963104,139.166982570677,0,10000,500
25.7,139.494392496816,140.239324726309,138.829264847285,0,10000,500
84.9,139.494392496816,138.29521019851,136.915187256233,0,10000,500
92.75,139.494392496816,137.725168424885,136.351446995751,0,10000,500
2.4,139.494392496816,141.768026954525,140.34856451805,0,10000,500
95.65,139.494392496816,137.550592344764,136.178397511444,0,10000,500
57.2,139.494392496816,139.263094870379,137.874161934139,0,10000,500
11.55,139.494392496816,140.886998578502,139.482215822526,0,10000,500
78.55,139.494392496816,138.563628676072,137.181052757059,0,10000,500
43.45,139.494392496816,139.690658855162,138.297444114741,0,10000,500
40,139.494392496816,139.813672054075,138.418876744479,0,10000,500
93.75,139.494392496816,137.753410223451,136.379335318968,0,10000,500
46.6,139.494392496816,139.586852853102,138.194596477626,0,10000,500
56.85,139.494392496816,139.276649740979,137.8529665915,0,10000,500
47.65,139.494392496816,139.55716445112,138.165497710247,0,10000,500
25.6,139.494392496816,140.251108771011,138.859755498929,0,10000,500
12.7,139.494392496816,140.860055397297,139.45524034018,0,10000,500
42.65,139.494392496816,139.711192769071,138.31745818828,0,10000,500
91.35,139.494392496816,137.853985326773,136.478867674026,0,10000,500
75.25,139.494392496816,138.67679459635,137.293230378219,0,10000,500
14.2,139.494392496816,140.698764199511,139.294916751051,0,10000,500
99.8,139.494392496816,136.265067586498,134.905035281706,0,10000,500
73.45,139.494392496816,138.780320493588,137.395750769621,0,10000,500
39,139.494392496816,139.826780417976,138.432535891619,0,10000,500
32.25,139.494392496816,140.006586692657,138.610018376542,0,10000,500
42.05,139.494392496816,139.70979988545,138.316001532226,0,10000,500
78.25,139.494392496816,138.576652849596,137.19396553397,0,10000,500
12.35,139.494392496816,140.872117957072,139.467019402094,0,10000,500
53.3,139.494392496816,139.410486471027,138.020256720022,0,10000,500
32.65,139.494392496816,139.986223028688,138.586108207969,0,10000,500
74.45,139.494392496816,138.717669813579,137.333349844104,0,10000,500
50.25,139.494392496816,139.497794937756,138.10613625411,0,10000,500
26.7,139.494392496816,140.238313233397,138.839696382297,0,10000,500
69.85,139.494392496816,138.902999839219,137.516683234037,0,10000,500
50.55,139.494392496816,139.460186186399,138.068535632348,0,10000,500
53.55,139.494392496816,139.417110860715,138.034356043667,0,10000,500
66.6,139.494392496816,138.984462923949,137.598429828186,0,10000,500
8.9,139.494392496816,141.085005914109,139.671917097259,0,10000,500
69.55,139.494392496816,138.868496486968,137.482601489156,0,10000,500
25,139.494392496816,140.30058405481,138.901860667542,0,10000,500
50.15,139.494392496816,139.50698384657,138.123196496793,0,10000,500
43.8,139.494392496816,139.662630564112,138.270053748138,0,10000,500
17.85,139.494392496816,140.548845025751,139.140695255154,0,10000,500
64,139.494392496816,139.096214192103,137.70777760482,0,10000,500
17.2,139.494392496816,140.565403453279,139.159258329887,0,10000,500
5.1,139.494392496816,141.3853549694,139.975141228442,0,10000,500
52,139.494392496816,139.43351478396,138.042782954103,0,10000,500
85.85,139.494392496816,138.227488219075,136.848811255811,0,10000,500
56.2,139.494392496816,139.291329632822,137.908416909335,0,10000,500
21.05,139.494392496816,140.400995150863,139.000085541547,0,10000,500
35.6,139.494392496816,139.929577272032,138.54116522042,0,10000,500
40.75,139.494392496816,139.795239744398,138.400529056771,0,10000,500
72.3,139.494392496816,138.795842829746,137.410705052204,0,10000,500
79.4,139.494392496816,138.534367485993,137.152339383201,0,10000,500
58.1,139.494392496816,139.264200018564,137.875300438571,0,10000,500
94.1,139.494392496816,137.714744051387,136.341105036401,0,10000,500
