"qtile","truediv","chaoest","obsD","l","inds","reps"
99.55,100,64.5993597723635,61,1,5623,500
97.6,100,67.1652142984172,59,1,5623,500
99.8,100,61.3330962119865,60,1,5623,500
94.35,100,73.2478214476258,61,1,5623,500
99.75,100,63.4995553974747,61,1,5623,500
99.55,100,62.4995553974747,60,1,5623,500
57.25,100,103.492797439089,63,1,5623,500
99.15,100,63.4991997154544,59,1,5623,500
92.3,100,78.4975991463631,65,1,5623,500
98.7,100,65.9989329539392,60,1,5623,500
99.85,100,61.666192423973,59,1,5623,500
99.85,100,61.7498666192424,61,1,5623,500
99.3,100,66.1244442468433,63,1,5623,500
98.95,100,66.9982215898986,57,1,5623,500
97.25,100,68.9985772719189,61,1,5623,500
99.3,100,64.5993597723635,61,1,5623,500
97.95,100,67.9983994309088,59,1,5623,500
99.75,100,62.1659256624578,58,1,5623,500
99.4,100,64.5993597723635,61,1,5623,500
97.9,100,67.0826071492086,63,1,5623,500
40.15,100,112.991107949493,63,1,5623,500
99.25,100,65.5993597723635,62,1,5623,500
100,100,58.4999110794949,58,1,5623,500
91.35,100,78.9971545438378,63,1,5623,500
100,100,60.9994664769696,58,1,5623,500
99.3,100,64.4991997154544,60,1,5623,500
98.9,100,67.8991285790503,63,1,5623,500
98.85,100,67.4991997154544,63,1,5623,500
98.95,100,66.5993597723635,63,1,5623,500
72.4,100,93.2446203094433,63,1,5623,500
97.35,100,68.9983994309088,60,1,5623,500
97.05,100,69.1652142984172,61,1,5623,500
97,100,70.1652142984172,62,1,5623,500
99.25,100,66.2495998577272,64,1,5623,500
99.5,100,64.9989329539392,59,1,5623,500
75.8,100,90.9943090876756,59,1,5623,500
99.1,100,65.2488884936866,59,1,5623,500
99.8,100,61.3330962119865,60,1,5623,500
92.8,100,75.9967988618175,58,1,5623,500
97.75,100,69.3988618175351,63,1,5623,500
95,100,73.2478214476258,61,1,5623,500
99.4,100,63.0829628312289,61,1,5623,500
99.65,100,62.9992886359595,59,1,5623,500
99.95,100,61.666192423973,59,1,5623,500
99.9,100,61.1247999288636,60,1,5623,500
99.5,100,64.5709712659739,62,1,5623,500
92.7,100,76.4975991463631,63,1,5623,500
100,100,58.1247999288636,57,1,5623,500
56.35,100,106.242486217322,64,1,5623,500
98.95,100,65.2488884936866,59,1,5623,500
85.75,100,84.4956428952516,60,1,5623,500
99.95,100,59.9996443179797,58,1,5623,500
100,100,56.9998221589899,56,1,5623,500
99.6,100,64.5993597723635,61,1,5623,500
94.35,100,73.2478214476258,61,1,5623,500
99.55,100,64.1659256624578,60,1,5623,500
99.65,100,62.7853967124819,61,1,5623,500
100,100,59.4997332384848,58,1,5623,500
98.1,100,67.8991285790503,63,1,5623,500
95.8,100,69.6647696958919,59,1,5623,500
100,100,58.4999110794949,58,1,5623,500
98.1,100,69.3323848479459,64,1,5623,500
96.4,100,71.1652142984172,63,1,5623,500
99.15,100,66.3886418874859,65,1,5623,500
97.75,100,68.1239107238129,62,1,5623,500
94.6,100,72.6647696958919,62,1,5623,500
98.5,100,67.1239107238129,61,1,5623,500
91.4,100,77.9971545438378,62,1,5623,500
95.75,100,74.0815401031478,64,1,5623,500
98.5,100,68.554923231964,65,1,5623,500
27.15,100,123.489240618887,63,1,5623,500
100,100,59.8998399430909,59,1,5623,500
99.2,100,65.4991997154544,61,1,5623,500
100,100,59.8998399430909,59,1,5623,500
99.45,100,63.9989329539392,58,1,5623,500
99.95,100,61.2495998577272,59,1,5623,500
99.9,100,62.2495998577272,60,1,5623,500
99,100,65.9989329539392,60,1,5623,500
96,100,72.1231993597724,62,1,5623,500
98.25,100,69.3988618175351,63,1,5623,500
96.05,100,73.6647696958919,63,1,5623,500
97.7,100,67.9983994309088,59,1,5623,500
98.45,100,67.1652142984172,59,1,5623,500
95.7,100,71.6647696958919,61,1,5623,500
99.45,100,65.2488884936866,59,1,5623,500
94.5,100,73.1231993597724,63,1,5623,500
99.85,100,62.3330962119865,61,1,5623,500
28.95,100,123.489240618887,63,1,5623,500
97.2,100,69.4977769873733,57,1,5623,500
98.7,100,67.8991285790503,63,1,5623,500
100,100,60.1247999288636,59,1,5623,500
99.75,100,62.1244442468433,59,1,5623,500
93.55,100,75.4975991463631,62,1,5623,500
93.45,100,74.4975991463631,61,1,5623,500
98.05,100,66.9989329539392,61,1,5623,500
99.85,100,60.666192423973,58,1,5623,500
96.4,100,69.1652142984172,61,1,5623,500
76.5,100,90.9943090876756,59,1,5623,500
97.15,100,69.7487995731816,63,1,5623,500
98.45,100,67.3988618175351,61,1,5623,500
99.1,100,65.5709712659739,63,1,5623,500
95.6,100,74.6647696958919,64,1,5623,500
99.95,100,58.7498666192424,58,1,5623,500
99.1,100,64.9989329539392,59,1,5623,500
99.55,100,64.1244442468433,61,1,5623,500
97.45,100,68.1239107238129,62,1,5623,500
99.1,100,65.1659256624578,61,1,5623,500
99.1,100,65.2495998577272,63,1,5623,500
97.85,100,67.9989329539392,62,1,5623,500
99.75,100,62.4995553974747,60,1,5623,500
97.1,100,69.9983994309088,61,1,5623,500
98.95,100,67.4991997154544,63,1,5623,500
99.45,100,63.1659256624578,59,1,5623,500
98.55,100,63.8991285790503,59,1,5623,500
97.7,100,68.9983994309088,60,1,5623,500
98.95,100,67.2488884936866,61,1,5623,500
97.3,100,73.3318513249155,65,1,5623,500
95,100,74.2478214476258,62,1,5623,500
98.3,100,67.2488884936866,61,1,5623,500
100,100,60.1247999288636,59,1,5623,500
99.2,100,65.2488884936866,59,1,5623,500
98.6,100,67.8991285790503,63,1,5623,500
99.8,100,62.888730807991,62,1,5623,500
86.9,100,84.1630802062956,64,1,5623,500
94.25,100,74.2478214476258,62,1,5623,500
99.4,100,64.5993597723635,61,1,5623,500
97.2,100,72.7487995731816,66,1,5623,500
91.2,100,76.9971545438378,61,1,5623,500
98.4,100,66.1239107238129,60,1,5623,500
99.2,100,66.5993597723635,63,1,5623,500
99.25,100,64.1659256624578,60,1,5623,500
95.45,100,72.2478214476258,60,1,5623,500
95.15,100,73.997332384848,59,1,5623,500
95,100,71.2478214476258,59,1,5623,500
97.75,100,69.1239107238129,63,1,5623,500
92.55,100,77.9971545438378,62,1,5623,500
100,100,59.8998399430909,59,1,5623,500
100,100,59.8998399430909,59,1,5623,500
95.65,100,73.9982215898986,64,1,5623,500
92.1,100,78.9967988618175,61,1,5623,500
98.85,100,64.9989329539392,59,1,5623,500
97.4,100,68.9983994309088,60,1,5623,500
100,100,59.3999288635959,59,1,5623,500
98.55,100,66.0826071492086,62,1,5623,500
99.65,100,61.4995553974747,59,1,5623,500
95.1,100,72.1231993597724,62,1,5623,500
86.15,100,83.4956428952516,59,1,5623,500
98.3,100,67.9982215898986,58,1,5623,500
97.45,100,67.7487995731816,61,1,5623,500
97.2,100,69.9983994309088,61,1,5623,500
42.3,100,112.991107949493,63,1,5623,500
99.75,100,65.5997154543838,64,1,5623,500
99.25,100,67.2488884936866,61,1,5623,500
98.65,100,65.9989329539392,60,1,5623,500
97.75,100,68.1239107238129,62,1,5623,500
98.05,100,68.1239107238129,62,1,5623,500
98.95,100,65.5993597723635,62,1,5623,500
96.7,100,70.1652142984172,62,1,5623,500
98.6,100,66.8991285790503,62,1,5623,500
99.95,100,61.4995553974747,59,1,5623,500
72.25,100,93.9943090876756,62,1,5623,500
99.95,100,61.666192423973,59,1,5623,500
98.55,100,68.0619553619065,65,1,5623,500
99.5,100,61.4995553974747,59,1,5623,500
100,100,57.8998399430909,57,1,5623,500
99.95,100,60.1247999288636,59,1,5623,500
91.6,100,80.1223101547217,65,1,5623,500
92.95,100,75.9967988618175,58,1,5623,500
99.6,100,65.5993597723635,62,1,5623,500
100,100,59.0833185132492,59,1,5623,500
98.4,100,66.8991285790503,62,1,5623,500
97.75,100,66.9983994309088,58,1,5623,500
98.25,100,66.1239107238129,60,1,5623,500
99,100,65.8991285790503,61,1,5623,500
99.85,100,60.7498666192424,60,1,5623,500
62.85,100,100.492797439089,60,1,5623,500
99.25,100,65.9994664769696,63,1,5623,500
97.3,100,69.9983994309088,61,1,5623,500
99.65,100,64.5997154543838,63,1,5623,500
99.65,100,63.4995553974747,61,1,5623,500
96.75,100,69.9985772719189,62,1,5623,500
99,100,65.2495998577272,63,1,5623,500
94.95,100,72.2478214476258,60,1,5623,500
99.5,100,63.9992886359595,60,1,5623,500
99.65,100,62.5622221234217,61,1,5623,500
90.15,100,81.8969944869287,65,1,5623,500
97.85,100,69.3323848479459,64,1,5623,500
97.15,100,71.1652142984172,63,1,5623,500
96.15,100,71.0985594878179,63,1,5623,500
98.4,100,68.8991285790503,64,1,5623,500
99.95,100,61.4999110794949,61,1,5623,500
100,100,60.3332740529966,60,1,5623,500
99.8,100,61.4499199715454,61,1,5623,500
95.25,100,72.2478214476258,60,1,5623,500
95.05,100,73.1231993597724,63,1,5623,500
98.55,100,68.9989329539392,63,1,5623,500
95.55,100,71.2478214476258,59,1,5623,500
95.15,100,74.1231993597724,64,1,5623,500
95.95,100,73.9982215898986,64,1,5623,500
99.65,100,62.5622221234217,61,1,5623,500
99.8,100,59.5997154543838,58,1,5623,500
99.7,100,60.0829628312289,58,1,5623,500
93.3,100,75.4975991463631,62,1,5623,500
99.25,100,65.5993597723635,62,1,5623,500
94.5,100,72.2478214476258,60,1,5623,500
91.45,100,76.9971545438378,61,1,5623,500
99.95,100,62.9996443179797,61,1,5623,500
99.95,100,60.3330962119865,59,1,5623,500
96.8,100,69.6647696958919,59,1,5623,500
99.4,100,64.3330962119865,63,1,5623,500
97.4,100,68.1652142984172,60,1,5623,500
99.6,100,63.9992886359595,60,1,5623,500
92.45,100,74.9971545438378,59,1,5623,500
97.1,100,70.1239107238129,64,1,5623,500
99.35,100,63.2488884936866,57,1,5623,500
99.15,100,64.2495998577272,62,1,5623,500
96.4,100,71.4977769873733,59,1,5623,500
94.8,100,71.6647696958919,61,1,5623,500
100,100,58.666192423973,56,1,5623,500
99.25,100,65.4995553974747,63,1,5623,500
97.05,100,70.9985772719189,63,1,5623,500
99.1,100,65.4991997154544,61,1,5623,500
99.1,100,66.8991285790503,62,1,5623,500
98,100,68.9983994309088,60,1,5623,500
97.7,100,69.3988618175351,63,1,5623,500
99.25,100,65.1659256624578,61,1,5623,500
91.1,100,77.9971545438378,62,1,5623,500
99.45,100,64.1244442468433,61,1,5623,500
91.9,100,77.9971545438378,62,1,5623,500
99.6,100,64.1659256624578,60,1,5623,500
99.25,100,64.5709712659739,62,1,5623,500
99.25,100,65.5993597723635,62,1,5623,500
99.05,100,64.9989329539392,59,1,5623,500
99.2,100,64.4995553974747,62,1,5623,500
90.9,100,79.6637026498311,63,1,5623,500
99.8,100,63.9992886359595,60,1,5623,500
95.7,100,73.1231993597724,63,1,5623,500
98.7,100,66.9985772719189,59,1,5623,500
98.7,100,67.9989329539392,62,1,5623,500
99.45,100,63.0829628312289,61,1,5623,500
97.95,100,69.3323848479459,64,1,5623,500
97.6,100,69.1239107238129,63,1,5623,500
100,100,58.1249777698737,58,1,5623,500
99.65,100,62.0829628312289,60,1,5623,500
98.15,100,66.9982215898986,57,1,5623,500
99.7,100,64.7853967124819,63,1,5623,500
97.75,100,68.1652142984172,60,1,5623,500
100,100,57.2856634739971,57,1,5623,500
98.9,100,66.9989329539392,61,1,5623,500
98.75,100,68.3988618175351,62,1,5623,500
99.6,100,63.1244442468433,60,1,5623,500
92.5,100,75.4975991463631,62,1,5623,500
95.2,100,74.9982215898986,65,1,5623,500
100,100,60.8998399430909,60,1,5623,500
95.95,100,74.3318513249155,66,1,5623,500
99.45,100,64.0829628312289,62,1,5623,500
98.8,100,67.8991285790503,63,1,5623,500
97.35,100,69.9985772719189,62,1,5623,500
99.95,100,60.8998399430909,60,1,5623,500
99.75,100,61.1659256624578,57,1,5623,500
99.95,100,60.5997154543838,59,1,5623,500
98.55,100,68.9989329539392,63,1,5623,500
99.75,100,63.0829628312289,61,1,5623,500
79.05,100,89.9957318157567,66,1,5623,500
100,100,59.3332740529966,59,1,5623,500
93.95,100,77.4977769873733,65,1,5623,500
100,100,58.1247999288636,57,1,5623,500
97.15,100,71.4977769873733,59,1,5623,500
99.9,100,60.5997154543838,59,1,5623,500
91.05,100,76.9971545438378,61,1,5623,500
99.6,100,63.1244442468433,60,1,5623,500
98.6,100,66.8991285790503,62,1,5623,500
99.6,100,64.4995553974747,62,1,5623,500
96.9,100,70.9983994309088,62,1,5623,500
90.5,100,79.1223101547217,64,1,5623,500
99.85,100,62.3330962119865,61,1,5623,500
99.3,100,65.5709712659739,63,1,5623,500
99.9,100,60.1247999288636,59,1,5623,500
99.6,100,63.1244442468433,60,1,5623,500
100,100,60.1247999288636,59,1,5623,500
98.35,100,67.1239107238129,61,1,5623,500
100,100,56.1666370264983,56,1,5623,500
99.75,100,64.2488884936866,58,1,5623,500
98.7,100,66.2488884936866,60,1,5623,500
98.8,100,65.4991997154544,61,1,5623,500
99.7,100,62.5993597723635,59,1,5623,500
98.2,100,66.1239107238129,60,1,5623,500
100,100,61.9996443179797,60,1,5623,500
99.7,100,62.0829628312289,60,1,5623,500
94.25,100,73.2478214476258,61,1,5623,500
98.1,100,69.1239107238129,63,1,5623,500
97.65,100,69.1239107238129,63,1,5623,500
99.3,100,64.1659256624578,60,1,5623,500
97.6,100,67.1652142984172,59,1,5623,500
99.8,100,62.5997154543838,61,1,5623,500
72.5,100,93.9943090876756,62,1,5623,500
99.35,100,64.1659256624578,60,1,5623,500
97.65,100,68.1652142984172,60,1,5623,500
99.3,100,64.4995553974747,62,1,5623,500
95.45,100,71.6647696958919,61,1,5623,500
88.85,100,81.6637026498311,65,1,5623,500
95.35,100,73.9982215898986,64,1,5623,500
98.9,100,65.2488884936866,59,1,5623,500
94.1,100,77.4977769873733,65,1,5623,500
100,100,61.1247999288636,60,1,5623,500
99.8,100,60.1244442468433,57,1,5623,500
92.6,100,74.4975991463631,61,1,5623,500
35.35,100,114.991107949493,65,1,5623,500
40.1,100,112.991107949493,63,1,5623,500
98.5,100,66.9989329539392,61,1,5623,500
91.9,100,75.9971545438378,60,1,5623,500
97.5,100,69.9983994309088,61,1,5623,500
94.9,100,72.2478214476258,60,1,5623,500
99.9,100,59.9996443179797,58,1,5623,500
99.95,100,61.4991997154544,57,1,5623,500
99.45,100,64.9994664769696,62,1,5623,500
99.1,100,67.4991997154544,63,1,5623,500
99.6,100,64.1659256624578,60,1,5623,500
85.55,100,84.1630802062956,64,1,5623,500
100,100,59.4999110794949,59,1,5623,500
97.3,100,69.9983994309088,61,1,5623,500
96.65,100,70.9985772719189,63,1,5623,500
99.7,100,63.4995553974747,61,1,5623,500
98.3,100,69.3323848479459,64,1,5623,500
99.95,100,61.9996443179797,60,1,5623,500
97.75,100,69.3988618175351,63,1,5623,500
98.4,100,67.1239107238129,61,1,5623,500
99.55,100,64.1426538959884,63,1,5623,500
86.05,100,84.4956428952516,60,1,5623,500
66.5,100,97.9935977236351,62,1,5623,500
99.1,100,66.2488884936866,60,1,5623,500
98.65,100,68.9989329539392,63,1,5623,500
99.35,100,64.0829628312289,62,1,5623,500
99,100,63.9989329539392,58,1,5623,500
97.95,100,68.3323848479459,63,1,5623,500
99.45,100,64.4991997154544,60,1,5623,500
97.95,100,68.1652142984172,60,1,5623,500
98.7,100,65.9989329539392,60,1,5623,500
94.2,100,73.6647696958919,63,1,5623,500
100,100,59.1247999288636,58,1,5623,500
99.05,100,64.9989329539392,59,1,5623,500
96.85,100,70.9983994309088,62,1,5623,500
98.6,100,66.8991285790503,62,1,5623,500
97.4,100,68.9983994309088,60,1,5623,500
80.35,100,86.9955539747466,62,1,5623,500
89.6,100,81.9967988618175,64,1,5623,500
60.25,100,102.492797439089,62,1,5623,500
99.6,100,64.1244442468433,61,1,5623,500
99.95,100,60.3999288635959,60,1,5623,500
99.55,100,63.4995553974747,61,1,5623,500
99.8,100,62.7853967124819,61,1,5623,500
74.1,100,91.9943090876756,60,1,5623,500
94.8,100,73.6647696958919,63,1,5623,500
99.9,100,60.9996443179797,59,1,5623,500
99.9,100,61.3330962119865,60,1,5623,500
99.15,100,65.5993597723635,62,1,5623,500
90.75,100,76.9971545438378,61,1,5623,500
93.15,100,76.4975991463631,63,1,5623,500
98.9,100,67.9989329539392,62,1,5623,500
90.6,100,76.9971545438378,61,1,5623,500
98.8,100,66.8991285790503,62,1,5623,500
99.75,100,62.2488884936866,56,1,5623,500
98.15,100,68.1239107238129,62,1,5623,500
99.95,100,58.1247999288636,57,1,5623,500
99.7,100,62.1244442468433,59,1,5623,500
95.25,100,72.6647696958919,62,1,5623,500
99.65,100,65.3330962119865,64,1,5623,500
93.9,100,73.4975991463631,60,1,5623,500
100,100,57.4997332384848,56,1,5623,500
98.75,100,64.9989329539392,59,1,5623,500
99.35,100,64.1244442468433,61,1,5623,500
99.25,100,63.1659256624578,59,1,5623,500
96.65,100,73.0985594878179,65,1,5623,500
99.9,100,62.3330962119865,61,1,5623,500
99.1,100,65.1659256624578,61,1,5623,500
98.85,100,64.0826071492086,60,1,5623,500
99.1,100,64.1659256624578,60,1,5623,500
95.15,100,74.6647696958919,64,1,5623,500
84.95,100,82.4956428952516,58,1,5623,500
99.7,100,62.9992886359595,59,1,5623,500
99,100,65.4991997154544,61,1,5623,500
88.1,100,79.6637026498311,63,1,5623,500
95.7,100,72.1231993597724,62,1,5623,500
94.7,100,72.6647696958919,62,1,5623,500
99.9,100,61.6427428164935,61,1,5623,500
98.55,100,67.8991285790503,63,1,5623,500
99.65,100,62.9992886359595,59,1,5623,500
60.45,100,102.492797439089,62,1,5623,500
97.1,100,68.9985772719189,61,1,5623,500
96.9,100,72.0985594878179,64,1,5623,500
95.35,100,71.6647696958919,61,1,5623,500
95.3,100,72.6647696958919,62,1,5623,500
99.8,100,62.4995553974747,60,1,5623,500
98.5,100,67.1239107238129,61,1,5623,500
99.75,100,62.1659256624578,58,1,5623,500
99.7,100,63.5997154543838,62,1,5623,500
98.15,100,69.3988618175351,63,1,5623,500
100,100,57.6665481059932,57,1,5623,500
97.75,100,68.9985772719189,61,1,5623,500
99.5,100,64.0829628312289,62,1,5623,500
98.05,100,69.1239107238129,63,1,5623,500
98.25,100,67.1239107238129,61,1,5623,500
89.4,100,80.6637026498311,64,1,5623,500
100,100,58.4997332384848,57,1,5623,500
100,100,59.3330962119865,58,1,5623,500
100,100,60.4997332384848,59,1,5623,500
84.05,100,83.4956428952516,59,1,5623,500
98.35,100,68.1239107238129,62,1,5623,500
99.7,100,63.1659256624578,59,1,5623,500
99.2,100,64.1244442468433,61,1,5623,500
97.65,100,69.3323848479459,64,1,5623,500
94.55,100,77.0978481237773,65,1,5623,500
99.95,100,63.666192423973,61,1,5623,500
95.9,100,71.6647696958919,61,1,5623,500
99.25,100,65.4991997154544,61,1,5623,500
91.65,100,76.9971545438378,61,1,5623,500
99.95,100,60.5997154543838,59,1,5623,500
93.05,100,75.9967988618175,58,1,5623,500
99.25,100,64.9989329539392,59,1,5623,500
95.55,100,72.2478214476258,60,1,5623,500
85.2,100,84.4956428952516,60,1,5623,500
94,100,72.2478214476258,60,1,5623,500
96.95,100,69.1652142984172,61,1,5623,500
99.75,100,63.4991997154544,59,1,5623,500
97.55,100,70.1652142984172,62,1,5623,500
99.85,100,61.6427428164935,61,1,5623,500
98.3,100,68.3988618175351,62,1,5623,500
98.75,100,67.8991285790503,63,1,5623,500
96.5,100,72.4977769873733,60,1,5623,500
78.15,100,87.9955539747466,63,1,5623,500
99.5,100,65.4995553974747,63,1,5623,500
97.85,100,69.1239107238129,63,1,5623,500
99.85,100,62.4995553974747,60,1,5623,500
91.75,100,77.4975991463631,64,1,5623,500
93.9,100,75.4975991463631,62,1,5623,500
100,100,58.3332740529966,58,1,5623,500
99.2,100,65.2495998577272,63,1,5623,500
98.65,100,66.9989329539392,61,1,5623,500
98.4,100,66.8991285790503,62,1,5623,500
99.9,100,63.3330962119865,62,1,5623,500
91.25,100,76.9971545438378,61,1,5623,500
100,100,59.666192423973,57,1,5623,500
97.2,100,72.4977769873733,60,1,5623,500
96.7,100,71.1652142984172,63,1,5623,500
94.6,100,72.2478214476258,60,1,5623,500
94.75,100,73.1231993597724,63,1,5623,500
95.95,100,71.4977769873733,59,1,5623,500
91.6,100,78.9967988618175,61,1,5623,500
99.15,100,64.5993597723635,61,1,5623,500
91.75,100,75.9971545438378,60,1,5623,500
98.7,100,68.4991997154544,64,1,5623,500
99.95,100,60.1247999288636,59,1,5623,500
99.05,100,66.4991997154544,62,1,5623,500
95.25,100,73.1231993597724,63,1,5623,500
100,100,61.8998399430909,61,1,5623,500
84.2,100,85.4956428952516,61,1,5623,500
84.05,100,85.4956428952516,61,1,5623,500
99.55,100,64.1244442468433,61,1,5623,500
99.5,100,63.1244442468433,60,1,5623,500
99.25,100,65.9996443179797,64,1,5623,500
99,100,67.9989329539392,62,1,5623,500
92.65,100,75.4975991463631,62,1,5623,500
93.45,100,77.0978481237773,65,1,5623,500
97.35,100,69.1652142984172,61,1,5623,500
99.35,100,66.5993597723635,63,1,5623,500
99.15,100,66.0826071492086,62,1,5623,500
95.9,100,76.0815401031478,66,1,5623,500
98.7,100,66.1239107238129,60,1,5623,500
99.7,100,62.5997154543838,61,1,5623,500
98.9,100,64.9989329539392,59,1,5623,500
100,100,60.0833185132492,60,1,5623,500
84.95,100,82.2463987195447,62,1,5623,500
99.4,100,65.1244442468433,62,1,5623,500
98.25,100,67.5706155839537,63,1,5623,500
87.65,100,83.2463987195447,63,1,5623,500
99.1,100,67.8991285790503,63,1,5623,500
99.55,100,63.1659256624578,59,1,5623,500
99.65,100,63.1659256624578,59,1,5623,500
31.95,15,15.1171774011881,15.0958662989314,-1,10000,500
3.2,15,15.4283984368852,15.4061698012573,-1,10000,500
46.05,15,15.0267036200245,15.0056556316076,-1,10000,500
13.75,15,15.2541535111861,15.2324409560124,-1,10000,500
80.3,15,14.7888955051165,14.7685313315869,-1,10000,500
2.5,15,15.4553986778749,15.4330895316736,-1,10000,500
73.8,15,14.8582779732828,14.8377154547567,-1,10000,500
9.6,15,15.3059303247234,15.2840650477581,-1,10000,500
11.6,15,15.262983075933,15.2412445146761,-1,10000,500
14.25,15,15.2531017233458,15.2313922650116,-1,10000,500
75.5,15,14.8383188640309,14.8178135012211,-1,10000,500
32.35,15,15.1157833631144,15.0944763273328,-1,10000,500
77.5,15,14.8210183057882,14.800562421372,-1,10000,500
22.4,15,15.1788259704111,15.1573346493942,-1,10000,500
53.25,15,14.9814361442318,14.960519189858,-1,10000,500
59.5,15,14.9415740968485,14.9207721917391,-1,10000,500
31.45,15,15.1243390380988,15.1030070389075,-1,10000,500
92.45,15,14.6774096478391,14.6573621731591,-1,10000,500
69.35,15,14.8843903101265,14.8637528954591,-1,10000,500
19.1,15,15.2004840318148,15.1789292176173,-1,10000,500
31.25,15,15.1059410054009,15.0846626692311,-1,10000,500
54,15,14.9742521934232,14.9533559966397,-1,10000,500
2.9,15,15.4264656376597,15.4042427597748,-1,10000,500
82.65,15,14.7756652374214,14.7553387766762,-1,10000,500
51.05,15,14.9971112674967,14.9761489851263,-1,10000,500
57,15,14.9671602631251,14.9462845479631,-1,10000,500
15.25,15,15.2341107569673,15.212457176933,-1,10000,500
32.95,15,15.1009448095883,15.0796810345868,-1,10000,500
68,15,14.8925972516836,14.8719362695889,-1,10000,500
65.55,15,14.9089316115573,14.8882236830547,-1,10000,500
33.95,15,15.1014876150887,15.0802222583477,-1,10000,500
48.65,15,15.016620556025,14.995601789995,-1,10000,500
34.95,15,15.0865906025282,15.0653686345051,-1,10000,500
57.3,15,14.9564767871711,14.9356319071697,-1,10000,500
10.15,15,15.2981603652342,15.2763180407206,-1,10000,500
66.2,15,14.9061311769359,14.8854313009063,-1,10000,500
18.05,15,15.2016672423607,15.18010895675,-1,10000,500
70,15,14.8735547037115,14.8529483845191,-1,10000,500
21.3,15,15.1895849790364,15.1680621283825,-1,10000,500
79.25,15,14.8088051298093,14.7883841383341,-1,10000,500
45.5,15,15.0242786573203,15.0032376986954,-1,10000,500
84,15,14.7718190507566,14.751503546999,-1,10000,500
43.15,15,15.0354526319335,15.0143792710279,-1,10000,500
37.15,15,15.0835000478195,15.0622870757443,-1,10000,500
89.25,15,14.7269309747464,14.7067431299655,-1,10000,500
13.95,15,15.2525433108773,15.2308354966197,-1,10000,500
32.05,15,15.1107167155447,15.0894244561545,-1,10000,500
22.35,15,15.1749559047561,15.1534759194599,-1,10000,500
44.65,15,15.0346342399323,15.0135632530428,-1,10000,500
50.35,15,14.9938144329897,14.9728616881902,-1,10000,500
10.3,15,15.3034753076689,15.2816172841204,-1,10000,500
99.7,15,14.4010867570781,14.3818135639486,-1,10000,500
89.4,15,14.7008749071547,14.6807609801816,-1,10000,500
36.8,15,15.0758905766864,15.0546997460573,-1,10000,500
63.85,15,14.923470758415,14.9027209984108,-1,10000,500
22.55,15,15.1749098444326,15.1534299940326,-1,10000,500
48.4,15,15.0105925333449,14.9895912278514,-1,10000,500
23.9,15,15.1647143683053,15.1432643668692,-1,10000,500
91.6,15,14.6738513114306,14.6538139041834,-1,10000,500
52.3,15,14.985248544712,14.9643205704638,-1,10000,500
2.85,15,15.4363966118044,15.4141441419778,-1,10000,500
40.85,15,15.0567666756816,15.0356314393851,-1,10000,500
10.8,15,15.3025150668328,15.2806598800163,-1,10000,500
54.45,15,14.978217995013,14.957310340557,-1,10000,500
56.95,15,14.9614360345118,14.9405768437195,-1,10000,500
67.85,15,14.9052334825298,14.8845361874332,-1,10000,500
45.6,15,15.0203741709051,14.9993445286441,-1,10000,500
71.85,15,14.8640074874521,14.8434285470005,-1,10000,500
0.7,15,15.553858287069,15.5312543196301,-1,10000,500
82.55,15,14.7856283514979,14.7652734942079,-1,10000,500
6.7,15,15.3278729989377,15.3059428384259,-1,10000,500
34.6,15,15.0904521611991,15.0692189503264,-1,10000,500
43.3,15,15.0431118525099,15.022016267041,-1,10000,500
77.65,15,14.8252682233372,14.8048001899752,-1,10000,500
80.35,15,14.8090595484444,14.7886378304004,-1,10000,500
7.65,15,15.3296025525728,15.3076672737687,-1,10000,500
50.95,15,14.998780477195,14.9778133650623,-1,10000,500
28.45,15,15.1284305255689,15.1070865832453,-1,10000,500
63.1,15,14.9302493511412,14.909480073629,-1,10000,500
31.25,15,15.1068767336875,15.0855956698306,-1,10000,500
39.2,15,15.067548547976,15.0463819770826,-1,10000,500
14.65,15,15.2489983456233,15.2273009669945,-1,10000,500
72.95,15,14.8579026389086,14.8373411959372,-1,10000,500
41.85,15,15.0462628568127,15.0251581247641,-1,10000,500
52.45,15,14.9756695917075,14.9547693002514,-1,10000,500
5.45,15,15.3733467771322,15.3512818473855,-1,10000,500
60.25,15,14.9469613824572,14.9261439471352,-1,10000,500
36.35,15,15.0778229185925,15.0566264664778,-1,10000,500
43.75,15,15.032735551946,15.0116700723142,-1,10000,500
98.25,15,14.5304185498762,14.5107848506245,-1,10000,500
16.8,15,15.2185897227109,15.196981757847,-1,10000,500
0.1,15,15.6637079140653,15.6407727417618,-1,10000,500
60.9,15,14.9432220330554,14.9224153779669,-1,10000,500
43.45,15,15.0341776068789,15.0131079445464,-1,10000,500
76.95,15,14.8262134690048,14.8057427330453,-1,10000,500
19.95,15,15.2014869757357,15.179929219026,-1,10000,500
4.65,15,15.4102511228262,15.3880765181338,-1,10000,500
64.7,15,14.9098742166688,14.8891635774134,-1,10000,500
11.55,15,15.2798883111835,15.2580999149208,-1,10000,500
42.7,15,15.0411793463954,15.0200893695317,-1,10000,500
99.35,15,14.4469835149212,14.4275827681568,-1,10000,500
63,15,14.9284170533016,14.9076530524016,-1,10000,500
34.25,15,15.1011135768662,15.0798493100818,-1,10000,500
0.3,15,15.6022817810476,15.5795321092599,-1,10000,500
