"","true","gods","naive","chao","l","N","S","comsize","saddef"
"597",150,155.566121205841,95,115.562807017544,1,300,150,59874,2
"598",70.6616948560813,73.5719130614291,67.3491379310345,77.6774595267748,-1,500,150,59874,2
"599",94.7422699155079,101.221229228366,86.7868010467345,99.7003542890869,0,500,150,59874,2
"600",150,154.788288486919,117,127.063166666667,1,500,150,59874,2
"601",112.267406369082,111.532514948866,50.5050505050505,101.020408163265,-1,100,150,59874,3
"602",129.504741854849,127.41245699145,58.7926656139899,120.808329647717,0,100,150,59874,3
"603",150,146.940468001208,67,133.825,1,100,150,59874,3
"604",112.267406369082,121.099470086162,76.0456273764259,122.085889570552,-1,200,150,59874,3
"605",129.504741854849,137.29469847945,86.6422386971087,124.948725640496,0,200,150,59874,3
"606",150,157.148244993058,100,127.4246875,1,200,150,59874,3
"607",112.267406369082,116.213558313169,87.378640776699,122.876712328767,-1,300,150,59874,3
"608",129.504741854849,132.216514863965,101.460257210838,136.869175676114,0,300,150,59874,3
"609",150,150.44904623878,122,159.375,1,300,150,59874,3
"610",112.267406369082,115.073706059849,92.1828908554572,112.793851717903,-1,500,150,59874,3
"611",129.504741854849,132.176437861274,107.704038664679,124.97727051961,0,500,150,59874,3
"612",150,150.320238236059,130,137.392592592593,1,500,150,59874,3
"613",38.7924365169037,34.3408736349454,24.1545893719807,31.5286624203821,-1,100,150,59874,4
"614",66.9817986089794,57.3795893746388,33.5162821807323,48.3830107072869,0,100,150,59874,4
"615",150,125.873461005097,45,64.965,1,100,150,59874,4
"616",38.7924365169037,40.085427741253,35.84229390681,43.4497816593887,-1,200,150,59874,4
"617",66.9817986089794,69.9634441864794,52.4008211132054,74.2225953929043,0,200,150,59874,4
"618",150,160.380021159963,77,127.4465,1,200,150,59874,4
"619",38.7924365169037,41.5603105998205,37.6254180602007,42.8776290630975,-1,300,150,59874,4
"620",66.9817986089794,73.212690499162,54.7005407860792,70.4717599393696,0,300,150,59874,4
"621",150,181.888254664573,89,138.27637254902,1,300,150,59874,4
"622",38.7924365169037,40.3380978559648,39.0625,42.2881355932204,-1,500,150,59874,4
"623",66.9817986089794,71.348410931913,60.8546734280906,69.8462437643229,0,500,150,59874,4
"624",150,156.719600943171,102,125.012705882353,1,500,150,59874,4
"625",84.0733498314193,86.4768837471294,45.4545454545455,82.4999999999998,-1,100,150,59874,5
"626",104.708217896564,104.850708057479,52.3462908734578,89.1168668930008,0,100,150,59874,5
"627",150,141.790768828531,60,93.66,1,100,150,59874,5
"628",84.0733498314193,77.6681649251844,53.1914893617021,72.1014492753624,-1,200,150,59874,5
"629",104.708217896564,94.5230481861026,64.3444301061254,89.9670126186457,0,200,150,59874,5
"630",150,125.431098484984,81,121.629166666667,1,200,150,59874,5
"631",84.0733498314193,82.9524882698489,66.079295154185,84.4632768361582,-1,300,150,59874,5
"632",104.708217896564,100.295042556104,79.9632754168228,101.183945496463,0,300,150,59874,5
"633",150,130.112280296525,101,126.514666666667,1,300,150,59874,5
"634",84.0733498314193,89.7601957292173,77.639751552795,91.7279411764709,-1,500,150,59874,5
"635",104.708217896564,112.29536875975,94.0924757770856,108.94405466077,0,500,150,59874,5
"636",150,159.984734093519,119,134.527705882353,1,500,150,59874,5
"637",8.61006148410933,9.16426618830567,8.60585197934595,9.32203389830506,-1,100,150,59874,6
"638",15.3371966807281,14.9788818299959,11.0967840474016,13.2806967398074,0,100,150,59874,6
"639",150,67.9902865834712,18,42.255,1,100,150,59874,6
"640",8.61006148410933,8.33251572418947,7.55572346052135,7.81311346682371,-1,200,150,59874,6
"641",15.3371966807281,15.9640142010379,13.6150973721072,16.6624647892065,0,200,150,59874,6
"642",150,340.909385883043,38,81.8795,1,200,150,59874,6
"643",8.61006148410933,8.8822011315013,8.99640143942423,9.24361088211047,-1,300,150,59874,6
"644",15.3371966807281,16.0176147484604,13.9461336051191,15.4482264611136,0,300,150,59874,6
"645",150,316.189336253313,36,58.425,1,300,150,59874,6
"646",8.61006148410933,8.28578585158543,7.92543748414912,8.03697977064813,-1,500,150,59874,6
"647",15.3371966807281,13.4924662527985,12.6348870189889,13.5401250019677,0,500,150,59874,6
"648",150,70.310664400171,41,66.5488,1,500,150,59874,6
"649",59.8697303044994,59.5399807082268,39.6825396825397,65.1315789473683,-1,100,150,59874,7
"650",88.3888196970414,81.7291392588859,47.8838709603126,78.5879261538975,0,100,150,59874,7
"651",150,114.638241741069,57,86.8164705882353,1,100,150,59874,7
"652",59.8697303044994,59.3052625323151,44.6428571428571,57.183908045977,-1,200,150,59874,7
"653",88.3888196970414,87.2280477670468,61.1628012554501,94.0296161187338,0,200,150,59874,7
"654",150,152.659291709127,85,165.977692307692,1,200,150,59874,7
"655",59.8697303044994,63.5047799524833,54.6116504854369,66.5430267062315,-1,300,150,59874,7
"656",88.3888196970414,94.1267786282203,71.322980340963,93.3061818370717,0,300,150,59874,7
"657",150,158.206961982724,98,147.833333333333,1,300,150,59874,7
"658",59.8697303044994,59.0938430836102,52.1920668058455,58.1585081585083,-1,500,150,59874,7
"659",88.3888196970414,86.4455216541784,72.7033944890115,84.4150390795681,0,500,150,59874,7
"660",150,145.483492151437,110,135.238894736842,1,500,150,59874,7
"661",73.5229392080326,64.3073486134084,33.3333333333333,49.4999999999999,-1,100,150,59874,8
"662",96.8190535422176,80.5253898256877,41.4964973175114,63.4614491412353,0,100,150,59874,8
"663",150,108.767675510756,51,74.9014285714286,1,100,150,59874,8
"664",73.5229392080326,67.2009158557527,46.4037122969838,60.1208459214502,-1,200,150,59874,8
"665",96.8190535422176,91.8090183985806,65.5721942324218,94.148827358397,0,200,150,59874,8
"666",150,138.29570299021,88,127.890454545455,1,200,150,59874,8
"667",73.5229392080326,72.2659188837973,58.51755526658,72.4555735056543,-1,300,150,59874,8
"668",96.8190535422176,92.9068958369722,73.4277466839607,92.9196747212446,0,300,150,59874,8
"669",150,136.316480853738,96,127.893333333333,1,300,150,59874,8
"670",73.5229392080326,73.0696476733259,63.1313131313131,72.1098265895956,-1,500,150,59874,8
"671",96.8190535422176,95.2832016021625,79.8029730683173,92.3399710090117,0,500,150,59874,8
"672",150,143.790473479716,110,133.012705882353,1,500,150,59874,8
"673",1.44795973647359,1.47616086736347,1.50240384615385,1.51006711409396,-1,100,150,59874,9
"674",2.18048256407298,2.42744275865559,2.17502021913833,2.27378154541421,0,100,150,59874,9
"675",150,610.294759288489,7,8.98,1,100,150,59874,9
"676",1.44795973647359,1.41000978839845,1.37145991908386,1.37402471863565,-1,200,150,59874,9
"677",2.18048256407298,2.00503149044842,1.93899384567048,2.00481536929186,0,200,150,59874,9
"678",150,14.9409056349718,9,13.4775,1,200,150,59874,9
"679",1.44795973647359,1.38917976970901,1.33104590629437,1.33252124309228,-1,300,150,59874,9
"680",2.18048256407298,1.91659547302762,1.83211743794173,1.86188240904981,0,300,150,59874,9
"681",150,210.274053430962,9,9.66444444444445,1,300,150,59874,9
"682",1.44795973647359,1.41709007698022,1.38645489030369,1.38752947457401,-1,500,150,59874,9
"683",2.18048256407298,2.07272320554232,1.97750152606119,2.03390590613456,0,500,150,59874,9
"684",150,203.336003943934,16,26.6453333333333,1,500,150,59874,9
"685",49.9175490749014,50.4750423618078,36.231884057971,56.2499999999999,-1,100,150,59874,10
"686",76.2215078273237,76.2057194978888,44.505641411681,86.8136585725419,0,100,150,59874,10
"687",150,155.934668484915,55,141.625,1,100,150,59874,10
"688",49.9175490749014,51.1245453148215,43.4782608695652,55.2777777777778,-1,200,150,59874,10
"689",76.2215078273237,76.5739200500549,56.6440881948544,80.7987036525534,0,200,150,59874,10
"690",150,148.602918181491,77,133.756458333333,1,200,150,59874,10
"691",49.9175490749014,49.1502373753266,43.64694471387,50.9080590238365,-1,300,150,59874,10
"692",76.2215078273237,75.7639531817987,61.7630794792778,76.1966407846384,0,300,150,59874,10
"693",150,141.315811967712,91,111.821666666667,1,300,150,59874,10
"694",49.9175490749014,49.4845258580078,45.4710803928701,49.919967987195,-1,500,150,59874,10
"695",76.2215078273237,77.7822241564824,69.7517135443128,81.8410646320639,0,500,150,59874,10
"696",150,151.604015688147,112,144.3352,1,500,150,59874,10
"697",68.2893528111019,62.2727461829679,39.6825396825397,65.1315789473683,-1,100,150,59874,11
"698",92.3391175340781,80.3312495674863,45.7568652995461,69.1992893384322,0,100,150,59874,11
"699",150,110.740847299934,53,72.3359375,1,100,150,59874,11
"700",68.2893528111019,65.9510604667045,47.1698113207547,61.4197530864198,-1,200,150,59874,11
"701",92.3391175340781,90.5954300231041,61.8551644002424,85.1388256460935,0,200,150,59874,11
"702",150,157.517501328344,82,112.702857142857,1,200,150,59874,11
"703",68.2893528111019,69.0118604409917,53.763440860215,65.2838427947598,-1,300,150,59874,11
"704",92.3391175340781,93.33201096204,69.7279325080848,90.4037451037775,0,300,150,59874,11
"705",150,154.566813280485,97,141.586176470588,1,300,150,59874,11
"706",68.2893528111019,69.8683943362187,63.5808748728383,72.6981351981354,-1,500,150,59874,11
"707",92.3391175340781,93.4341224876493,81.4133821769348,94.1454235633533,0,500,150,59874,11
"708",150,146.358656094968,113,132.145842105263,1,500,150,59874,11
"709",72.2701584159502,66.346793138602,41.3223140495868,69.7183098591548,-1,100,150,59874,12
"710",98.734316647732,86.3710582574711,49.6000969284095,95.0465739033726,0,100,150,59874,12
"711",150,122.480997090174,59,126.7655,1,100,150,59874,12
"712",72.2701584159502,74.0959829715615,53.1914893617021,72.1014492753623,-1,200,150,59874,12
"713",98.734316647732,104.593740015741,69.6695389709402,101.482429987441,0,200,150,59874,12
"714",150,159.981808692802,90,133.80369047619,1,200,150,59874,12
"715",72.2701584159502,71.7228546672044,58.6701434159061,72.6904376012966,-1,300,150,59874,12
"716",98.734316647732,98.870691972124,75.2218018267918,95.5575052122304,0,300,150,59874,12
"717",150,154.211914482805,99,129.149166666667,1,300,150,59874,12
"718",72.2701584159502,72.5606489908599,63.9386189258312,73.1671554252201,-1,500,150,59874,12
"719",98.734316647732,98.276572065962,82.9753459286894,96.7703588817451,0,500,150,59874,12
"720",150,150.852384388552,118,138.84952173913,1,500,150,59874,12
"721",41.168975825109,49.3180523775742,35.4609929078014,54.3956043956043,-1,100,150,98716,1
"722",66.1591459945869,75.6727924738911,41.7291366080449,64.380378928134,0,100,150,98716,1
"723",150,152.541748761091,50,78.125,1,100,150,98716,1
"724",41.168975825109,42.2308115172607,36.4963503649635,44.4196428571429,-1,200,150,98716,1
"725",66.1591459945869,69.3677221349266,49.7533944680772,66.0047018825643,0,200,150,98716,1
"726",150,171.451719974675,71,100.88109375,1,200,150,98716,1
"727",41.168975825109,43.4326309367374,39.1644908616188,44.8948948948949,-1,300,150,98716,1
"728",66.1591459945869,69.6280191482678,54.0796885482686,65.6226168519089,0,300,150,98716,1
"729",150,145.824761780625,81,103.981960784314,1,300,150,98716,1
"730",41.168975825109,41.305770489279,38.2029339853301,41.2806088682992,-1,500,150,98716,1
"731",66.1591459945869,65.9958420355284,57.2202062269845,67.8305514522597,0,500,150,98716,1
"732",150,141.589700533464,102,160.383,1,500,150,98716,1
"733",70.9501268414301,73.1278381521731,47.6190476190476,89.9999999999998,-1,100,150,98716,2
"734",92.5426269456215,96.0031988508282,55.4709562062705,111.098077997032,0,100,150,98716,2
"735",150,168.108562203995,64,131.167692307692,1,100,150,98716,2
"736",70.9501268414301,70.1180164150427,49.1400491400491,64.8208469055375,-1,200,150,98716,2
"737",92.5426269456215,90.7965217325898,61.6941346056501,83.7218797460819,0,200,150,98716,2
"738",150,154.384778423942,79,108.967058823529,1,200,150,98716,2
"739",70.9501268414301,72.1458762195939,59.2885375494071,73.6453201970443,-1,300,150,98716,2
"740",92.5426269456215,92.4509344137482,70.8596187515937,85.7992506400878,0,300,150,98716,2
"741",150,133.257786390331,89,103.645462962963,1,300,150,98716,2
"742",70.9501268414301,68.862179375388,57.2344322344322,64.5036194415721,-1,500,150,98716,2
"743",92.5426269456215,88.6839391117541,74.7336363059753,85.4294498832079,0,500,150,98716,2
"744",150,138.680768855567,106,121.968,1,500,150,98716,2
"745",119.427919688483,120.364815763162,56.1797752808989,126.923076923077,-1,100,150,98716,3
"746",133.087476518252,132.729138713482,63.1718345596332,130.096754280921,0,100,150,98716,3
"747",150,146.544448881448,70,130.7475,1,100,150,98716,3
"748",119.427919688483,114.697356114168,70.6713780918728,108.743169398907,-1,200,150,98716,3
"749",133.087476518252,127.623566037455,84.7130859316173,124.559110910899,0,200,150,98716,3
"750",150,143.058559298452,101,133.8971875,1,200,150,98716,3
"751",119.427919688483,118.757995115711,86.7052023121387,121.544715447154,-1,300,150,98716,3
"752",133.087476518252,133.046255452617,102.761772010925,138.125052037792,0,300,150,98716,3
"753",150,152.003127464722,124,156.552419354839,1,300,150,98716,3
"754",119.427919688483,118.212561312078,96.3762528912876,119.149952244508,-1,500,150,98716,3
"755",133.087476518252,130.881131253388,113.063949156869,133.123260140701,0,500,150,98716,3
"756",150,146.62012763078,138,149.244133333333,1,500,150,98716,3
"757",45.8265309120623,38.4372177055104,24.8756218905473,32.7814569536423,-1,100,150,98716,4
"758",75.4774257005644,65.2658378584326,36.9873041344653,56.8443237186665,0,100,150,98716,4
"759",150,128.74044968759,50,75.7753571428571,1,100,150,98716,4
"760",45.8265309120623,48.0904558109626,43.010752688172,54.5205479452055,-1,200,150,98716,4
"761",75.4774257005644,72.7036662222303,55.6922646465152,72.4132609462189,0,200,150,98716,4
"762",150,110.362240822725,73,93.14875,1,200,150,98716,4
"763",45.8265309120623,42.4963300659081,35.1837372947615,39.7254207263064,-1,300,150,98716,4
"764",75.4774257005644,69.4349003249832,56.3056031333895,70.2871588695439,0,300,150,98716,4
"765",150,137.768276588774,88,118.522916666667,1,300,150,98716,4
"766",45.8265309120623,47.0909026726315,44.9640287769784,49.308300395257,-1,500,150,98716,4
"767",75.4774257005644,79.1469628495641,67.446600208626,76.9713665687015,0,500,150,98716,4
"768",150,164.251264675196,106,119.49296,1,500,150,98716,4
"769",74.0233840045509,69.6822102692248,39.3700787401575,64.2857142857141,-1,100,150,98716,5
"770",96.514359803727,90.6857242717537,47.4181931296576,87.3639616268033,0,100,150,98716,5
"771",150,132.671348506011,57,117.6375,1,100,150,98716,5
"772",74.0233840045509,77.8852109147859,54.9450549450549,75.3787878787879,-1,200,150,98716,5
"773",96.514359803727,98.8634709244872,68.5965686107568,95.4645313095818,0,200,150,98716,5
"774",150,149.429758486656,87,115.7356,1,200,150,98716,5
"775",74.0233840045509,70.9574468085106,58.2147477360931,71.9903691813804,-1,300,150,98716,5
"776",96.514359803727,93.1027019772817,74.4044664537288,96.3297497621528,0,300,150,98716,5
"777",150,141.601936803471,100,139.977407407407,1,300,150,98716,5
"778",74.0233840045509,73.7904660529172,63.4840020314881,72.5712623618385,-1,500,150,98716,5
"779",96.514359803727,98.9161183608629,83.7098901127143,97.7551108289826,0,500,150,98716,5
"780",150,156.86496773703,120,139.652923076923,1,500,150,98716,5
"781",17.8244962924893,17.8148494374885,15.4798761609907,18.1318681318681,-1,100,150,98716,6
"782",29.9143490304116,30.0672903371495,21.2472757378132,27.4489215727395,0,100,150,98716,6
"783",150,89.2882497542994,31,47.731,1,100,150,98716,6
"784",17.8244962924893,18.799108758165,18.348623853211,20.1010101010101,-1,200,150,98716,6
"785",29.9143490304116,30.691314775163,25.3785797402772,30.2259786201283,0,200,150,98716,6
"786",150,129.381430443507,41,68.984375,1,200,150,98716,6
"787",17.8244962924893,16.7481505652786,14.8221343873518,15.5405405405405,-1,300,150,98716,6
"788",29.9143490304116,28.0807064137105,24.2917451051892,27.5811133883144,0,300,150,98716,6
"789",150,94.2311003568861,48,71.0657142857143,1,300,150,98716,6
"790",17.8244962924893,17.2652861340423,16.3998950406717,16.9221378187738,-1,500,150,98716,6
"791",29.9143490304116,28.8922522666082,26.4673664434301,29.4910167461771,0,500,150,98716,6
"792",150,102.596476543157,61,105.553571428571,1,500,150,98716,6
"793",52.3014473175736,55.344628460581,38.1679389312977,61.111111111111,-1,100,150,98716,7
"794",82.8613505054818,90.5404914550357,48.2017648419582,80.3572384256727,0,100,150,98716,7
"795",150,160.190839974412,58,89.7091176470588,1,100,150,98716,7
"796",52.3014473175736,53.0911007491785,44.8430493273543,57.5144508670521,-1,200,150,98716,7
"797",82.8613505054818,84.1106037395291,60.7948257822884,85.8609743997102,0,200,150,98716,7
"798",150,149.452243717637,82,124.258235294118,1,200,150,98716,7
"799",52.3014473175736,51.8997013753558,44.4225074037512,51.9698725376593,-1,300,150,98716,7
"800",82.8613505054818,84.5645706991803,65.1585071581587,82.3602062096593,0,300,150,98716,7
"801",150,157.183362597153,95,125.522916666667,1,300,150,98716,7
"802",52.3014473175736,49.6159533414221,42.7350427350427,46.6355140186917,-1,500,150,98716,7
"803",82.8613505054818,78.0657608288813,66.8615071352461,78.8589136131533,0,500,150,98716,7
"804",150,151.609590706599,113,149.0278,1,500,150,98716,7
"805",83.4509213698564,90.3471440469326,52.0833333333333,107.608695652174,-1,100,150,98716,8
"806",104.63219695303,122.562466801332,59.6133806414303,115.248533904223,0,100,150,98716,8
"807",150,202.641863729747,67,117.8475,1,100,150,98716,8
"808",83.4509213698564,86.4027448337433,67.3400673400673,101.015228426396,-1,200,150,98716,8
"809",104.63219695303,106.590144005427,80.1614998898203,120.50632947651,0,200,150,98716,8
"810",150,142.221156971811,97,144.781630434783,1,200,150,98716,8
"811",83.4509213698564,82.2907635878626,64.2857142857143,81.5454545454545,-1,300,150,98716,8
"812",104.63219695303,102.835687126403,79.6970305926909,101.397982072132,0,300,150,98716,8
"813",150,145.294820044529,103,128.435763888889,1,300,150,98716,8
"814",83.4509213698564,79.8450916573381,67.8241996744438,78.3113622096675,-1,500,150,98716,8
"815",104.63219695303,99.0164857646674,85.5392981640222,98.1197393581922,0,500,150,98716,8
"816",150,135.322114365489,116,125.427535714286,1,500,150,98716,8
"817",5.91652028996473,5.80329034969886,5.38213132400431,5.63139931740613,-1,100,150,98716,9
"818",7.7243690227827,8.07326931165495,6.87286619768611,7.37906455004865,0,100,150,98716,9
"819",150,540.833031744252,11,13.97,1,100,150,98716,9
"820",5.91652028996473,5.9966328319839,5.99880023995201,6.15337043908472,-1,200,150,98716,9
"821",7.7243690227827,7.84793699271603,7.34591098956487,7.70246435645258,0,200,150,98716,9
"822",150,510.864774553142,13,18.97,1,200,150,98716,9
"823",5.91652028996473,6.07246406528738,6.17538081515027,6.28415300546448,-1,300,150,98716,9
"824",7.7243690227827,8.10916673509399,7.85194546035312,8.20632897913076,0,300,150,98716,9
"825",150,32.9969878629699,17,25.97,1,300,150,98716,9
"826",5.91652028996473,5.71115892973451,5.40306894315971,5.45116888791787,-1,500,150,98716,9
"827",7.7243690227827,7.29308114506973,7.02089281470821,7.15321601875238,0,500,150,98716,9
"828",150,218.808321081708,17,18.12275,1,500,150,98716,9
"829",52.6143283702322,52.8104854888324,30.8641975308642,44.1964285714285,-1,100,150,98716,10
"830",78.9916451554963,88.6340056961814,42.2189826628343,75.6878050730813,0,100,150,98716,10
"831",150,195.193556279493,55,110.125,1,100,150,98716,10
"832",52.6143283702322,48.7154433028356,37.3831775700935,45.7471264367816,-1,200,150,98716,10
"833",78.9916451554963,70.9358013515656,51.2226584835201,69.0343503080726,0,200,150,98716,10
"834",150,132.149882972562,73,106.86109375,1,200,150,98716,10
"835",52.6143283702322,53.6829683446899,48.1283422459893,57.1337579617835,-1,300,150,98716,10
"836",78.9916451554963,83.239991524458,66.3039855403635,84.7884947507212,0,300,150,98716,10
"837",150,154.212884324175,94,134.697222222222,1,300,150,98716,10
"838",52.6143283702322,50.5084822077276,44.6109921484654,48.8832288401255,-1,500,150,98716,10
"839",78.9916451554963,75.4696407715786,64.4586789283302,75.2235032925261,0,500,150,98716,10
"840",150,154.521069556932,108,138.795428571429,1,500,150,98716,10
"841",70.325594126269,75.5298474345438,45.045045045045,81.1475409836063,-1,100,150,98716,11
"842",92.288317292793,95.3711551578281,52.5244651063101,99.6632367569105,0,100,150,98716,11
"843",150,126.85468241979,61,120.565,1,100,150,98716,11
"844",70.325594126269,68.5544440316258,50.251256281407,66.7785234899329,-1,200,150,98716,11
"845",92.288317292793,87.1736317729697,63.6381858141088,86.3035105820594,0,200,150,98716,11
"846",150,123.230183888261,82,107.004782608696,1,200,150,98716,11
"847",70.325594126269,69.0091647772421,54.6116504854369,66.5430267062314,-1,300,150,98716,11
"848",92.288317292793,94.2376306004787,72.9323387076913,93.4008320256565,0,300,150,98716,11
"849",150,168.555500300748,100,132.486587301587,1,300,150,98716,11
"850",70.325594126269,71.0285161691399,63.0040322580645,71.9434832756634,-1,500,150,98716,11
"851",92.288317292793,93.7105597338571,81.024239244458,92.7712327316288,0,500,150,98716,11
"852",150,148.341002539553,113,123.55884,1,500,150,98716,11
"853",77.5029688671187,75.6160522102812,40.650406504065,67.808219178082,-1,100,150,98716,12
"854",104.311732640075,104.417814824604,48.2017648419582,82.9310270281417,0,100,150,98716,12
"855",150,151.837372686994,57,98.4657692307692,1,100,150,98716,12
"856",77.5029688671187,74.5608834070387,54.3478260869565,74.2537313432836,-1,200,150,98716,12
"857",104.311732640075,100.407960477187,66.688665658743,86.4581366898832,0,200,150,98716,12
"858",150,146.30808300386,81,92.1049107142857,1,200,150,98716,12
"859",77.5029688671187,76.3799551234106,62.8491620111732,79.2402826855123,-1,300,150,98716,12
"860",104.311732640075,102.695342591204,80.8249317065354,102.475599703767,0,300,150,98716,12
"861",150,143.298397121978,105,126.336049382716,1,300,150,98716,12
"862",77.5029688671187,81.0351111651075,72.5478816018572,84.6911065852005,-1,500,150,98716,12
"863",104.311732640075,110.544208308716,95.0016757316351,111.389758208071,0,500,150,98716,12
"864",150,156.075959648836,129,143.97,1,500,150,98716,12
"865",40.5211808937454,42.3982473324441,30.6748466257669,43.8053097345132,-1,100,150,162755,1
"866",67.6767660017792,68.987041104461,38.838120211876,60.9417837934119,0,100,150,162755,1
"867",150,178.91419365927,49,82.462,1,100,150,162755,1
"868",40.5211808937454,39.3630992258224,33.7268128161889,40.3651115618661,-1,200,150,162755,1
"869",67.6767660017792,67.9745842173634,49.5895628448488,65.2047938256486,0,200,150,162755,1
"870",150,174.188436413236,72,96.875,1,200,150,162755,1
"871",40.5211808937454,41.5552107739798,37.0675453047776,42.1522556390977,-1,300,150,162755,1
"872",67.6767660017792,67.6136205735172,54.1191601451072,66.8806388098608,0,300,150,162755,1
"873",150,152.529219116745,83,114.926555555556,1,300,150,162755,1
"874",40.5211808937454,39.9861729482134,36.1585189470639,38.8992828188339,-1,500,150,162755,1
"875",67.6767660017792,65.4667199346032,56.0895441105445,64.6971063145248,0,500,150,162755,1
"876",150,132.663912203274,97,131.546153846154,1,500,150,162755,1
"877",80.7535379461305,89.2483083098452,47.6190476190476,89.9999999999998,-1,100,150,162755,2
"878",102.169339525639,110.674766651229,52.7397403921289,87.2737180008823,0,100,150,162755,2
"879",150,150.441892537564,59,88.7309375,1,100,150,162755,2
"880",80.7535379461305,78.3112240233651,57.6368876080692,80.5668016194332,-1,200,150,162755,2
"881",102.169339525639,96.4403867179613,69.6724132828593,92.5856559568688,0,200,150,162755,2
"882",150,133.859596281614,85,99.925,1,200,150,162755,2
"883",80.7535379461305,80.0707454345088,63.9204545454545,80.956678700361,-1,300,150,162755,2
"884",102.169339525639,99.273438827994,78.7028960456516,100.12509983604,0,300,150,162755,2
"885",150,156.4005671261,102,128.541666666667,1,300,150,162755,2
"886",80.7535379461305,81.2349326931236,65.8241179568194,75.6519102486357,-1,500,150,162755,2
"887",102.169339525639,102.319159782502,83.7034398866977,95.0381337796064,0,500,150,162755,2
"888",150,152.795939426537,111,117.555045454545,1,500,150,162755,2
"889",109.741433550237,109.746394157828,52.6315789473684,110,-1,100,150,162755,3
"890",128.786812082137,124.481693398962,58.1299420290922,97.7293568560034,0,100,150,162755,3
"891",150,140.82665699934,64,89.265625,1,100,150,162755,3
"892",109.741433550237,104.869263779172,70.1754385964912,107.567567567568,-1,200,150,162755,3
"893",128.786812082137,124.030549309613,83.6599214051225,124.963258931058,0,200,150,162755,3
"894",150,145.64503002089,100,140.70287037037,1,200,150,162755,3
"895",109.741433550237,108.27571372182,83.1792975970425,114.705882352941,-1,300,150,162755,3
"896",128.786812082137,128.377261910532,99.4384934224806,132.057732163063,0,300,150,162755,3
"897",150,150.147056108961,120,151.025864197531,1,300,150,162755,3
"898",109.741433550237,109.765786229353,86.5650969529086,104.480737018426,-1,500,150,162755,3
"899",128.786812082137,130.615759773364,109.001667541703,126.653802509049,0,500,150,162755,3
"900",150,153.718249386446,135,139.369621621622,1,500,150,162755,3
"901",36.9535697135698,41.371693225927,29.940119760479,42.3076923076922,-1,100,150,162755,4
"902",63.8573393301594,63.6313903469845,38.4183460338832,70.257782418907,0,100,150,162755,4
"903",150,108.281488733334,50,129.2825,1,100,150,162755,4
"904",36.9535697135698,40.8530815204159,35.5239786856128,42.9805615550756,-1,200,150,162755,4
"905",63.8573393301594,65.9437807274768,46.0980647099624,59.1010042760291,0,200,150,162755,4
"906",150,149.489140017413,64,89.9114583333333,1,200,150,162755,4
"907",36.9535697135698,37.6049266524287,34.5092024539877,38.8648180242634,-1,300,150,162755,4
"908",63.8573393301594,68.5717039517297,54.3173270277389,70.5268575169782,0,300,150,162755,4
"909",150,171.885927580238,89,145.952380952381,1,300,150,162755,4
"910",36.9535697135698,38.1191745619533,36.368926389293,39.1433950423597,-1,500,150,162755,4
"911",63.8573393301594,67.610553492618,57.1370534602192,65.6237440037894,0,500,150,162755,4
"912",150,166.81105913597,99,125.417647058824,1,500,150,162755,4
"913",59.7681654529797,64.5182389737654,41.6666666666667,70.7142857142856,-1,100,150,162755,5
"914",87.061257446037,91.9108946650969,51.8013452738633,97.2960731103647,0,100,150,162755,5
"915",150,128.365736978769,62,114.8,1,100,150,162755,5
"916",59.7681654529797,58.3601219877331,45.8715596330275,59.2261904761905,-1,200,150,162755,5
"917",87.061257446037,85.0470318857344,60.3613123025867,79.0156296596883,0,200,150,162755,5
"918",150,137.661952627553,78,94.9582608695652,1,200,150,162755,5
"919",59.7681654529797,58.2349363102905,46.6804979253112,55.0982800982801,-1,300,150,162755,5
"920",87.061257446037,87.5291941337912,67.4747072778257,87.1249245231315,0,300,150,162755,5
"921",150,171.670007019636,98,137.892894736842,1,300,150,162755,5
"922",59.7681654529797,58.7962227071081,52.5210084033613,58.5680751173711,-1,500,150,162755,5
"923",87.061257446037,82.2343510859416,71.1632983713182,82.2727520989894,0,500,150,162755,5
"924",150,129.132989423813,106,132.2286875,1,500,150,162755,5
"925",11.2022722550734,10.1344872075878,8.38926174496644,9.06593406593404,-1,100,150,162755,6
"926",20.1974718685449,18.508443913492,14.4250263347564,18.3501523728014,0,100,150,162755,6
"927",150,84.8454459989806,29,42.921875,1,100,150,162755,6
"928",11.2022722550734,11.204912798853,10.6044538706257,11.1422172452408,-1,200,150,162755,6
"929",20.1974718685449,20.6820579246432,17.4415781495162,19.7310883964064,0,200,150,162755,6
"930",150,189.162652460599,34,46.4375,1,200,150,162755,6
"931",11.2022722550734,11.2078050294355,10.8538350217077,11.2237237237237,-1,300,150,162755,6
"932",20.1974718685449,20.6793377130316,17.9238861019973,19.9490491257374,0,300,150,162755,6
"933",150,195.516430777601,43,59.0178571428571,1,300,150,162755,6
"934",11.2022722550734,11.4535780159986,11.5644370432047,11.814565773274,-1,500,150,162755,6
"935",20.1974718685449,21.6676024540576,20.1192569580733,21.4859067407706,0,500,150,162755,6
"936",150,102.930090507813,54,60.0236428571429,1,500,150,162755,6
"937",63.3145153246714,71.0081760512377,41.6666666666667,70.7142857142855,-1,100,150,162755,7
"938",87.336586224825,102.317259992772,49.0970448052347,88.1369274346219,0,100,150,162755,7
