"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1511",12.9087713674841,14.0441898067288,13.2402192385548,13.9586827578872,0,500,75,1202604,6
"1512",75,130.127357700514,35,51.6333333333333,1,500,75,1202604,6
"1513",25.5539603794104,30.5384381568212,26.0416666666667,34.8591549295774,-1,100,75,1202604,7
"1514",41.4182210499884,44.9895414437499,31.2899424576755,40.7708194046499,0,100,75,1202604,7
"1515",75,72.9631949360802,39,47.085,1,100,75,1202604,7
"1516",25.5539603794104,25.0089057278023,22.3463687150838,25.0314465408805,-1,200,75,1202604,7
"1517",41.4182210499884,39.8895568447298,33.5422120490872,41.6850974806015,0,200,75,1202604,7
"1518",75,75.6016221096636,55,79.079,1,200,75,1202604,7
"1519",25.5539603794104,25.1922440155178,23.0179028132992,24.8476454293629,-1,300,75,1202604,7
"1520",41.4182210499884,38.075052142133,33.8466312205498,38.2763921219381,0,300,75,1202604,7
"1521",75,62.898692392282,57,66.8133333333333,1,300,75,1202604,7
"1522",25.5539603794104,24.8889263437999,23.4433608402101,24.5474222746951,-1,500,75,1202604,7
"1523",41.4182210499884,38.8589769892453,35.9887761510884,38.4073974330693,0,500,75,1202604,7
"1524",75,64.9784858961147,60,61.996,1,500,75,1202604,7
"1525",34.1490199445397,31.0377213133666,21.9298245614035,27.8089887640449,-1,100,75,1202604,8
"1526",46.626655577846,41.8863556561891,28.5465828084537,38.8120240409094,0,100,75,1202604,8
"1527",75,61.5590630692808,38,56.1028571428571,1,100,75,1202604,8
"1528",34.1490199445397,35.2854085961025,31.7460317460317,37.5471698113208,-1,200,75,1202604,8
"1529",46.626655577846,48.9432327109651,40.3363905136125,47.3949887548785,0,200,75,1202604,8
"1530",75,74.3546945459048,53,58.97,1,200,75,1202604,8
"1531",34.1490199445397,34.8500057957575,31.8021201413428,35.4545454545454,-1,300,75,1202604,8
"1532",46.626655577846,48.4704908333092,42.2754986260906,48.9907366577011,0,300,75,1202604,8
"1533",75,81.6107622904008,62,82.5740476190476,1,300,75,1202604,8
"1534",34.1490199445397,34.9502441655577,32.9728303877605,35.2301609714771,-1,500,75,1202604,8
"1535",46.626655577846,46.9891647593208,43.6992703403112,46.9187608994816,0,500,75,1202604,8
"1536",75,71.55454771269,64,67.493,1,500,75,1202604,8
"1537",1.00286265752021,1.00143061039932,1,1,-1,100,75,1202604,9
"1538",1.01361076421789,1.00143061039932,1,1,0,100,75,1202604,9
"1539",75,1.00143061039932,1,1,1,100,75,1202604,9
"1540",1.00286265752021,1.00143061039932,1,1,-1,200,75,1202604,9
"1541",1.01361076421789,1.00143061039932,1,1,0,200,75,1202604,9
"1542",75,1.00143061039932,1,1,1,200,75,1202604,9
"1543",1.00286265752021,1.00143061039932,1,1,-1,300,75,1202604,9
"1544",1.01361076421789,1.00143061039932,1,1,0,300,75,1202604,9
"1545",75,1.00143061039932,1,1,1,300,75,1202604,9
"1546",1.00286265752021,1.00143061039932,1,1,-1,500,75,1202604,9
"1547",1.01361076421789,1.00143061039932,1,1,0,500,75,1202604,9
"1548",75,1.00143061039932,1,1,1,500,75,1202604,9
"1549",24.1798313927735,26.1703329166027,22.4215246636771,28.6127167630057,-1,100,75,1202604,10
"1550",37.0072357351527,41.2139443744419,29.1124304110961,43.1883062621514,0,100,75,1202604,10
"1551",75,89.1628361332357,40,76.3825,1,100,75,1202604,10
"1552",24.1798313927735,24.3748814297505,22.8310502283105,25.6443298969072,-1,200,75,1202604,10
"1553",37.0072357351527,36.6182407077635,31.2585322945121,36.0708666435772,0,200,75,1202604,10
"1554",75,70.437659172022,47,52.1171428571429,1,200,75,1202604,10
"1555",24.1798313927735,27.6688379809255,29.5469468154957,32.6656955571741,-1,300,75,1202604,10
"1556",37.0072357351527,45.3719255240048,39.547140365222,43.7403293334136,0,300,75,1202604,10
"1557",75,90.5310724923439,55,57.2425,1,300,75,1202604,10
"1558",24.1798313927735,26.1929525989286,27.0328719723183,28.5208047553727,-1,500,75,1202604,10
"1559",37.0072357351527,41.1390910334898,38.1700574820116,41.3239117929368,0,500,75,1202604,10
"1560",75,86.1764055600126,65,73.1503333333333,1,500,75,1202604,10
"1561",32.5902406385469,28.7993333022016,22.9357798165138,29.4642857142857,-1,100,75,1202604,11
"1562",46.8946916180176,39.6772697730022,31.0300919312837,45.7977086741435,0,100,75,1202604,11
"1563",75,56.927862661201,42,73.185,1,100,75,1202604,11
"1564",32.5902406385469,35.7318020150994,32.8947368421053,39.1732283464567,-1,200,75,1202604,11
"1565",46.8946916180176,52.1548082061283,42.2337181503027,49.4926979945086,0,200,75,1202604,11
"1566",75,79.0752363054446,55,58.5535714285714,1,200,75,1202604,11
"1567",32.5902406385469,30.8293334860069,26.8336314847943,29.3713163064833,-1,300,75,1202604,11
"1568",46.8946916180176,43.5561004219284,38.4105628380975,42.6496632218968,0,300,75,1202604,11
"1569",75,63.0154419378059,56,58.8993939393939,1,300,75,1202604,11
"1570",32.5902406385469,32.0717611402596,30.0264232524622,31.8809097878866,-1,500,75,1202604,11
"1571",46.8946916180176,46.3751936873046,43.1356215690985,46.4798887850917,0,500,75,1202604,11
"1572",75,70.6437006860066,66,70.5622857142857,1,500,75,1202604,11
"1573",38.4151293541056,39.6042747182576,26.3157894736842,35.3571428571428,-1,100,75,1202604,12
"1574",51.0178425038708,53.1515490426885,34.6889797840783,52.9218856144837,0,100,75,1202604,12
"1575",75,77.1536138618999,46,76.9375,1,100,75,1202604,12
"1576",38.4151293541056,38.8738704521101,33.2778702163062,39.7205588822356,-1,200,75,1202604,12
"1577",51.0178425038708,50.9656732048441,42.5744329733648,51.4734423009471,0,200,75,1202604,12
"1578",75,71.7235933538951,58,68.2698214285714,1,200,75,1202604,12
"1579",38.4151293541056,39.9199788439643,37.0065789473684,42.0731707317073,-1,300,75,1202604,12
"1580",51.0178425038708,53.7455395972463,47.7069895284209,54.7740738717665,0,300,75,1202604,12
"1581",75,84.5749337833794,67,75.5048888888889,1,300,75,1202604,12
"1582",38.4151293541056,37.0565477463371,33.8203463203463,36.2013929193268,-1,500,75,1202604,12
"1583",51.0178425038708,48.2461211764325,44.3964707436788,47.4290419021414,0,500,75,1202604,12
"1584",75,65.803528725354,63,63.7984,1,500,75,1202604,12
"1585",21.2593897713854,22.9214519423928,18.9393939393939,23.1308411214953,-1,100,75,1982759,1
"1586",30.9920467035515,33.2760160602938,23.2061388727761,28.8786050602281,0,100,75,1982759,1
"1587",75,76.1268209729377,31,39.5564285714286,1,100,75,1982759,1
"1588",21.2593897713854,21.4558927174524,20.2020202020202,22.3595505617978,-1,200,75,1982759,1
"1589",30.9920467035515,31.1435010080835,26.6718733463563,30.1411044680355,0,200,75,1982759,1
"1590",75,68.4711184690268,41,44.8269230769231,1,200,75,1982759,1
"1591",21.2593897713854,20.9173990404467,19.3631669535284,20.6301747930083,-1,300,75,1982759,1
"1592",30.9920467035515,30.8276349164482,27.5428435511822,30.2090197399319,0,300,75,1982759,1
"1593",75,69.4172782584023,45,51.2291666666667,1,300,75,1982759,1
"1594",21.2593897713854,21.2692659359848,20.6304670737746,21.475296953004,-1,500,75,1982759,1
"1595",30.9920467035515,31.2083936186237,28.8901106315559,31.7529179181559,0,500,75,1982759,1
"1596",75,90.7409201064248,56,96.419,1,500,75,1982759,1
"1597",41.4137614351759,36.0920041124038,21.7391304347826,27.4999999999999,-1,100,75,1982759,2
"1598",50.7720251082083,45.6356704262275,29.2651598914492,43.5273357457065,0,100,75,1982759,2
"1599",75,73.9782121539114,41,75.2257142857143,1,100,75,1982759,2
"1600",41.4137614351759,40.6986861737579,32.8947368421053,39.1732283464567,-1,200,75,1982759,2
"1601",50.7720251082083,48.3672290330837,41.0296456232033,49.8424854154529,0,200,75,1982759,2
"1602",75,64.1320398986586,55,70.9752777777778,1,200,75,1982759,2
"1603",41.4137614351759,41.3210347616815,37.7833753148615,43.0835734870317,-1,300,75,1982759,2
"1604",50.7720251082083,49.6921910035648,44.6478770421323,49.8668695566202,0,300,75,1982759,2
"1605",75,66.1506997531165,57,62.045625,1,300,75,1982759,2
"1606",41.4137614351759,41.5748836212581,39.3700787401575,42.6495726495728,-1,500,75,1982759,2
"1607",50.7720251082083,51.097216597673,48.1440027489963,51.7542294113581,0,500,75,1982759,2
"1608",75,73.0370466610016,64,68.8902,1,500,75,1982759,2
"1609",62.7546193191063,61.906914778193,38.7596899224806,62.6582278481011,-1,100,75,1982759,3
"1610",68.3584391920443,69.5002310138141,46.7518109733696,71.6361239462671,0,100,75,1982759,3
"1611",75,78.8734534554452,55,73.9923684210526,1,100,75,1982759,3
"1612",62.7546193191063,60.7197001190808,48.0769230769231,62.9746835443038,-1,200,75,1982759,3
"1613",68.3584391920443,66.084638514515,56.2618105964749,69.0584756578482,0,200,75,1982759,3
"1614",75,71.9056614354527,67,74.4625,1,200,75,1982759,3
"1615",62.7546193191063,63.2032213015963,51.6647531572905,62.2052704576976,-1,300,75,1982759,3
"1616",68.3584391920443,68.6099394844621,61.0372885453528,70.3630756932766,0,300,75,1982759,3
"1617",75,75.1954271035655,75,79.3070238095238,1,300,75,1982759,3
"1618",62.7546193191063,62.7211878628892,57.2868927589368,64.5703933747414,-1,500,75,1982759,3
"1619",68.3584391920443,68.9275617742508,64.8419739019402,69.9174609705406,0,500,75,1982759,3
"1620",75,76.4303046947774,74,74,1,500,75,1982759,3
"1621",30.5424588993634,37.1358191822047,28.9017341040462,40.2439024390243,-1,100,75,1982759,4
"1622",39.4777755508938,47.9992408063852,32.1473618961848,40.1653412544237,0,100,75,1982759,4
"1623",75,85.8507474583488,37,40.645,1,100,75,1982759,4
"1624",30.5424588993634,31.3962466236619,28.8600288600289,33.5581787521079,-1,200,75,1982759,4
"1625",39.4777755508938,41.3023329187506,35.9038749118186,42.8265849662355,0,200,75,1982759,4
"1626",75,80.5353854554783,50,64.1511111111111,1,200,75,1982759,4
"1627",30.5424588993634,29.9614337540633,27.6243093922652,30.3245436105476,-1,300,75,1982759,4
"1628",39.4777755508938,38.0624079058687,34.6650974755335,38.2877665917242,0,300,75,1982759,4
"1629",75,63.6117451567704,49,55.7275,1,300,75,1982759,4
"1630",30.5424588993634,29.6502312939331,27.5391055298524,29.086034040569,-1,500,75,1982759,4
"1631",39.4777755508938,37.1871901254566,34.9074589587681,36.9906473493487,0,500,75,1982759,4
"1632",75,63.0796942341654,53,55.2455,1,500,75,1982759,4
"1633",35.7758025423304,36.6180293781362,25.2525252525252,33.4459459459459,-1,100,75,1982759,5
"1634",46.0940994041747,46.373925945259,30.4187035451143,38.1665817954155,0,100,75,1982759,5
"1635",75,60.8500059326053,37,41.125,1,100,75,1982759,5
"1636",35.7758025423304,37.5542915349479,32.9489291598023,39.250493096647,-1,200,75,1982759,5
"1637",46.0940994041747,47.9123993503726,39.2705642623797,46.8306287732011,0,200,75,1982759,5
"1638",75,79.8535654085306,51,64.93,1,200,75,1982759,5
"1639",35.7758025423304,34.1967633132499,30.2622730329523,33.5452505609574,-1,300,75,1982759,5
"1640",46.0940994041747,44.0290204421815,39.9649787015697,46.1719910255882,0,300,75,1982759,5
"1641",75,72.4285910832395,60,80.1825,1,300,75,1982759,5
"1642",35.7758025423304,36.1424517440534,34.7608453837597,37.2833233711896,-1,500,75,1982759,5
"1643",46.0940994041747,46.4901132766976,43.5931297041225,46.7182709297305,0,500,75,1982759,5
"1644",75,70.6681835662933,60,66.11275,1,500,75,1982759,5
"1645",7.75795853776332,8.33441291741337,8.03858520900321,8.65384615384613,-1,100,75,1982759,6
"1646",10.8338256949872,12.53025910707,10.0976727444845,11.5364018980957,0,100,75,1982759,6
"1647",75,348.38611781123,17,25.085,1,100,75,1982759,6
"1648",7.75795853776332,7.61258614416554,7.25689404934688,7.49246987951808,-1,200,75,1982759,6
"1649",10.8338256949872,10.6900070541171,9.70581836347248,10.2939412054841,0,200,75,1982759,6
"1650",75,31.4858970286557,19,22.109375,1,200,75,1982759,6
"1651",7.75795853776332,7.81753118012084,7.68705158865733,7.86290322580644,-1,300,75,1982759,6
"1652",10.8338256949872,11.093135222207,10.3418181320217,10.8452321660602,0,300,75,1982759,6
"1653",75,46.5121871501404,23,26.588,1,300,75,1982759,6
"1654",7.75795853776332,7.72986460402938,7.67954782822387,7.7837399388532,-1,500,75,1982759,6
"1655",10.8338256949872,10.6215710539007,10.2844866694367,10.6148419475994,0,500,75,1982759,6
"1656",75,51.0667742465674,26,29.5928,1,500,75,1982759,6
"1657",29.0563829199882,26.3516427521583,21.4592274678112,27.0491803278688,-1,100,75,1982759,7
"1658",41.3884483164891,37.0852330977053,27.2790708566096,34.9731502666064,0,100,75,1982759,7
"1659",75,72.0972116029833,36,44.3655,1,100,75,1982759,7
"1660",29.0563829199882,29.0656252001895,25.7400257400257,29.3943870014771,-1,200,75,1982759,7
"1661",41.3884483164891,42.1184807963703,35.4561226679942,41.9116067138031,0,200,75,1982759,7
"1662",75,72.5153311615032,51,60.751,1,200,75,1982759,7
"1663",29.0563829199882,28.8587656262114,25.9365994236311,28.2965299684543,-1,300,75,1982759,7
"1664",41.3884483164891,42.7890454797497,36.8062723432871,41.2991162542305,0,300,75,1982759,7
"1665",75,83.7285096201372,58,63.52,1,300,75,1982759,7
"1666",29.0563829199882,28.5957893516874,27.0036724994599,28.4882393240466,-1,500,75,1982759,7
"1667",41.3884483164891,41.3409130681637,38.4808731090171,41.4196734096435,0,500,75,1982759,7
"1668",75,77.8133500455645,65,68.8384615384615,1,500,75,1982759,7
"1669",41.5018053323855,45.1259937516913,32.4675324675325,47.5961538461537,-1,100,75,1982759,8
"1670",50.6391289195768,58.6042247555095,38.7781825733144,55.6829380481882,0,100,75,1982759,8
"1671",75,84.4991541843502,47,63.7919230769231,1,100,75,1982759,8
"1672",41.5018053323855,42.0860938222182,36.9685767097967,45.124716553288,-1,200,75,1982759,8
"1673",50.6391289195768,52.8409003822391,44.2643660815846,54.7474257976766,0,200,75,1982759,8
"1674",75,83.2393986290062,56,81.472,1,200,75,1982759,8
"1675",41.5018053323855,43.7617441435895,40.7978241160471,47.0619097586569,-1,300,75,1982759,8
"1676",50.6391289195768,54.5247397719802,47.9411274884333,55.093418107602,0,300,75,1982759,8
"1677",75,80.1742230895208,62,78.2788888888889,1,300,75,1982759,8
"1678",41.5018053323855,40.5307595128342,37.3580394500897,40.2939276485789,-1,500,75,1982759,8
"1679",50.6391289195768,48.6501960446786,45.9519565116124,49.6703393064355,0,500,75,1982759,8
"1680",75,69.1172004942319,65,73.3166666666667,1,500,75,1982759,8
"1681",1.16306429909812,1.18429910647898,1.20481927710843,1.20731707317073,-1,100,75,1982759,9
"1682",1.56723513036832,1.64753041716978,1.55209212544111,1.60708193152712,0,100,75,1982759,9
"1683",75,14.4957606827668,6,6.99,1,100,75,1982759,9
"1684",1.16306429909812,1.14100915582391,1.11900632238572,1.11967591290159,-1,200,75,1982759,9
"1685",1.56723513036832,1.40400920304733,1.3565932540807,1.39546517746937,0,200,75,1982759,9
"1686",75,9.13488384390724,7,11.4775,1,200,75,1982759,9
"1687",1.16306429909812,1.13904212469735,1.11529691682363,1.11572715060451,-1,300,75,1982759,9
"1688",1.56723513036832,1.41995711334126,1.37591506680495,1.44972937922335,0,300,75,1982759,9
"1689",75,25.2986474935691,11,38.9066666666667,1,300,75,1982759,9
"1690",1.16306429909812,1.14233054586587,1.12171002449815,1.12198368514305,-1,500,75,1982759,9
"1691",1.56723513036832,1.45605392728131,1.41573348072902,1.44464207894545,0,500,75,1982759,9
"1692",75,32.3667970153188,14,18.491,1,500,75,1982759,9
"1693",25.8319057371739,27.2004707090226,23.9234449760766,31.132075471698,-1,100,75,1982759,10
"1694",38.4779825918506,42.3640448431297,32.0042160085703,45.5727211018547,0,100,75,1982759,10
"1695",75,87.9560947924385,43,62.845,1,100,75,1982759,10
"1696",25.8319057371739,24.3398172929213,21.0970464135021,23.4669811320755,-1,200,75,1982759,10
"1697",38.4779825918506,38.1534946186948,31.1943484373009,36.618144188918,0,200,75,1982759,10
"1698",75,92.9092777192359,51,57.5845588235294,1,200,75,1982759,10
"1699",25.8319057371739,24.6236285167915,22.0372184133203,23.7050739957717,-1,300,75,1982759,10
"1700",38.4779825918506,35.3610910548471,30.8043120361684,34.1157728479844,0,300,75,1982759,10
"1701",75,61.7196629598653,49,56.5372916666667,1,300,75,1982759,10
"1702",25.8319057371739,25.8445811768256,24.4953948657652,25.705749021224,-1,500,75,1982759,10
"1703",38.4779825918506,39.8611041923133,36.4243208375355,39.065525584605,0,500,75,1982759,10
"1704",75,82.2610602425634,62,65.992,1,500,75,1982759,10
"1705",39.4888385840195,44.1208350198679,31.8471337579618,46.2616822429905,-1,100,75,1982759,11
"1706",50.7197687526812,59.1945410881948,38.5931721511453,55.4184115252553,0,100,75,1982759,11
"1707",75,87.1600649211644,47,63.7919230769231,1,100,75,1982759,11
"1708",39.4888385840195,37.4937869139099,30.1659125188537,35.3463587921848,-1,200,75,1982759,11
"1709",50.7197687526812,47.6628631464993,39.1928650689473,45.9021092810032,0,200,75,1982759,11
"1710",75,65.9208373461563,53,57.776,1,200,75,1982759,11
"1711",39.4888385840195,38.6312158420615,33.9366515837104,38.1377551020408,-1,300,75,1982759,11
"1712",50.7197687526812,51.2813964281304,44.8822402128368,50.4077964146209,0,300,75,1982759,11
"1713",75,79.1031276239557,62,65.105,1,300,75,1982759,11
"1714",39.4888385840195,37.1814100656891,32.2997416020672,34.4613259668509,-1,500,75,1982759,11
"1715",50.7197687526812,47.8040646520693,44.304588436952,47.9791740655675,0,500,75,1982759,11
"1716",75,68.0843227071105,67,74.547375,1,500,75,1982759,11
"1717",35.0741286740836,34.6431176655074,27.6243093922652,37.7862595419846,-1,100,75,1982759,12
"1718",48.6907165428819,47.9028026374437,35.4930410621093,54.1305673540947,0,100,75,1982759,12
"1719",75,70.9856578056934,46,77.68,1,100,75,1982759,12
"1720",35.0741286740836,35.2589276568866,29.673590504451,34.6689895470384,-1,200,75,1982759,12
"1721",48.6907165428819,47.3699475705312,38.2365465679527,46.1242736911846,0,200,75,1982759,12
"1722",75,69.8055262347214,54,67.4325,1,200,75,1982759,12
"1723",35.0741286740836,34.4004355026498,31.1203319502075,34.6064814814815,-1,300,75,1982759,12
"1724",48.6907165428819,46.3375977130419,40.474685157359,45.7423186263483,0,300,75,1982759,12
"1725",75,68.8401071897735,59,67.1394444444445,1,300,75,1982759,12
"1726",35.0741286740836,36.830558984576,35.8783008036739,38.5745207173779,-1,500,75,1982759,12
"1727",48.6907165428819,50.6089740496372,46.846485188465,50.509155512968,0,500,75,1982759,12
"1728",75,75.6598248684445,69,71.2811428571429,1,500,75,1982759,12
"1729",16.4959804936425,16.2373493750292,14.5772594752187,16.8941979522184,-1,100,75,3269017,1
"1730",27.2276100102453,25.3982157146216,18.4210605459063,21.8602077481879,0,100,75,3269017,1
"1731",75,70.5578666072818,26,31.28,1,100,75,3269017,1
"1732",16.4959804936425,16.6859416619331,15.9616919393456,17.2593235039029,-1,200,75,3269017,1
"1733",27.2276100102453,26.4268802151913,22.4463657828275,25.7053981798313,0,200,75,3269017,1
"1734",75,55.6917932250602,38,49.94,1,200,75,3269017,1
"1735",16.4959804936425,15.1739546295082,13.317549570879,13.8897491483431,-1,300,75,3269017,1
"1736",27.2276100102453,25.3420720511515,22.387380411958,26.2341411071459,0,300,75,3269017,1
"1737",75,84.2131670023239,50,99.8333333333333,1,300,75,3269017,1
"1738",16.4959804936425,16.9139185158595,16.8804861580014,17.4353598881901,-1,500,75,3269017,1
"1739",27.2276100102453,27.4926141431105,25.6591852961878,27.2960397192599,0,500,75,3269017,1
"1740",75,71.0853298852951,52,57.7741428571429,1,500,75,3269017,1
"1741",34.7933002747128,37.4863024914444,31.8471337579618,46.2616822429905,-1,100,75,3269017,2
"1742",46.7960372330037,51.5255564642853,37.5529396206382,51.9619268536219,0,100,75,3269017,2
"1743",75,95.5587087939149,45,57.3369230769231,1,100,75,3269017,2
"1744",34.7933002747128,33.3564534835757,28.9435600578871,33.6717428087987,-1,200,75,3269017,2
"1745",46.7960372330037,44.6856878118535,37.0798794122659,43.4425701130808,0,200,75,3269017,2
"1746",75,69.4795434321887,50,57.96,1,200,75,3269017,2
"1747",34.7933002747128,32.5751612216296,28.3018867924528,31.1458333333333,-1,300,75,3269017,2
"1748",46.7960372330037,43.2661125231305,39.4472351363376,44.7260554632445,0,300,75,3269017,2
"1749",75,61.923766372556,59,69.5272916666667,1,300,75,3269017,2
"1750",34.7933002747128,35.9378078855913,34.7318699638789,37.2499253508511,-1,500,75,3269017,2
"1751",46.7960372330037,49.4761125223183,45.2804455171547,48.5958723173577,0,500,75,3269017,2
"1752",75,85.5770376847512,65,67.2228181818182,1,500,75,3269017,2
"1753",54.5003398761716,52.8608074967845,37.037037037037,58.2352941176469,-1,100,75,3269017,3
"1754",64.0304903487033,64.2821281836894,46.8385467672675,73.8271882409848,0,100,75,3269017,3
"1755",75,76.6369266708521,56,79.1275,1,100,75,3269017,3
"1756",54.5003398761716,57.1482640103206,46.0829493087558,59.5808383233533,-1,200,75,3269017,3
"1757",64.0304903487033,66.4616297094253,53.2145352087485,65.7946244612389,0,200,75,3269017,3
"1758",75,76.0860585390339,64,77.0706818181818,1,200,75,3269017,3
"1759",54.5003398761716,52.0749892938053,44.4664031620553,52.030162412993,-1,300,75,3269017,3
"1760",64.0304903487033,61.6647563786502,55.3801939654627,63.0225482648199,0,300,75,3269017,3
"1761",75,72.8111038612831,70,72.691,1,300,75,3269017,3
"1762",54.5003398761716,55.6601403036879,51.7384105960265,57.594644506002,-1,500,75,3269017,3
"1763",64.0304903487033,65.2740095701335,60.9173425939242,65.8054018843529,0,500,75,3269017,3
"1764",75,75.7108936472014,73,74.5968,1,500,75,3269017,3
"1765",20.8212500649961,21.3613604600072,17.3010380622837,20.7112970711297,-1,100,75,3269017,4
"1766",32.183955325557,34.3269022731158,22.0816410565118,29.6988885574364,0,100,75,3269017,4
"1767",75,93.3818556626148,30,65.64,1,100,75,3269017,4
"1768",20.8212500649961,19.9487169911169,17.4216027874564,18.9885496183206,-1,200,75,3269017,4
"1769",32.183955325557,30.1401562055442,24.3570819003496,28.4141827809355,0,200,75,3269017,4
"1770",75,81.1274671231307,42,55.9921875,1,200,75,3269017,4
"1771",20.8212500649961,21.8984947191006,22.0264317180617,23.6925515055467,-1,300,75,3269017,4
"1772",32.183955325557,36.0755544780128,31.6370195241026,35.6474538388311,0,300,75,3269017,4
"1773",75,93.4351096548211,53,65.4583333333333,1,300,75,3269017,4
"1774",20.8212500649961,21.9426240350212,21.7164697706741,22.6571013439884,-1,500,75,3269017,4
"1775",32.183955325557,33.4617706362225,30.0584979785168,32.0356743796843,0,500,75,3269017,4
"1776",75,77.2382612944322,53,59.7365,1,500,75,3269017,4
"1777",42.3021520626021,41.9897326710405,29.0697674418605,40.5737704918032,-1,100,75,3269017,5
"1778",52.4322620551022,52.1661595802158,33.8166017704185,47.8110380528064,0,100,75,3269017,5
"1779",75,67.4495031090597,41,64.8425,1,100,75,3269017,5
"1780",42.3021520626021,44.0896386651038,39.9201596806387,49.6259351620948,-1,200,75,3269017,5
"1781",52.4322620551022,53.9946872229238,47.0666365609499,56.2369971389138,0,200,75,3269017,5
"1782",75,70.6355373177007,58,65.0064583333333,1,200,75,3269017,5
"1783",42.3021520626021,42.395212889046,36.5556458164094,41.4893617021276,-1,300,75,3269017,5
"1784",52.4322620551022,52.8722537620183,47.4639024291538,53.7968072600838,0,300,75,3269017,5
"1785",75,73.1034740773237,65,69.6383333333333,1,300,75,3269017,5
"1786",42.3021520626021,42.7512198485153,40.8229915088178,44.3634423897583,-1,500,75,3269017,5
"1787",52.4322620551022,51.7186902913055,48.7239796117464,51.9277696618046,0,500,75,3269017,5
"1788",75,66.3487492931109,62,62.2217777777778,1,500,75,3269017,5
"1789",11.4384079014845,10.6485395957322,9.41619585687382,10.2910602910603,-1,100,75,3269017,6
"1790",16.2175848715723,13.332431449823,11.9715384069578,13.3994899300277,0,100,75,3269017,6
"1791",75,21.1564317784299,18,21.09375,1,100,75,3269017,6
"1792",11.4384079014845,10.7280936150437,9.51022349025202,9.93509735396905,-1,200,75,3269017,6
"1793",16.2175848715723,14.3631825937841,13.2437157666159,14.5385114478326,0,200,75,3269017,6
"1794",75,31.9002186451599,25,35.6133333333333,1,200,75,3269017,6
"1795",11.4384079014845,11.8640506629468,11.826544021025,12.2708618331053,-1,300,75,3269017,6
"1796",16.2175848715723,17.1163054791827,15.6659211439479,17.1825385173793,0,300,75,3269017,6
"1797",75,100.299670747006,30,60.1491666666667,1,300,75,3269017,6
"1798",11.4384079014845,11.8246503967509,12.0901441145178,12.3649519278422,-1,500,75,3269017,6
"1799",16.2175848715723,17.6059911108158,16.7716902770594,17.4646417107612,0,500,75,3269017,6
"1800",75,57.0964951800922,33,39.2375,1,500,75,3269017,6
"1801",31.9788290907888,32.3489596434726,26.1780104712042,35.1063829787233,-1,100,75,3269017,7
"1802",45.3669415068881,47.8763342977199,33.1251546660016,48.5108744407952,0,100,75,3269017,7
"1803",75,89.9377730952851,43,70.286875,1,100,75,3269017,7
"1804",31.9788290907888,32.1766357203978,28.5714285714286,33.1666666666667,-1,200,75,3269017,7
"1805",45.3669415068881,48.4652783110954,38.4243052642546,45.0496193951299,0,200,75,3269017,7
"1806",75,86.8929905661086,53,58.1171428571429,1,200,75,3269017,7
"1807",31.9788290907888,31.4660413490574,28.2131661442006,31.038062283737,-1,300,75,3269017,7
"1808",45.3669415068881,44.8526669058823,39.2175128563199,45.117728119457,0,300,75,3269017,7
"1809",75,76.251966772721,60,78.2247619047619,1,300,75,3269017,7
"1810",31.9788290907888,32.7854826437225,32.0512820512821,34.1780821917809,-1,500,75,3269017,7
"1811",45.3669415068881,46.011806661941,43.6055513718922,47.5604439531508,0,500,75,3269017,7
"1812",75,75.3993912975115,69,80.2275,1,500,75,3269017,7
"1813",45.4587947563215,46.7351272914425,31.055900621118,44.5945945945945,-1,100,75,3269017,8
"1814",54.4389832521519,56.0354053544966,37.7567094146179,57.8877728318818,0,100,75,3269017,8
"1815",75,72.4663896964864,47,78.68,1,100,75,3269017,8
"1816",45.4587947563215,46.3387049710512,38.6100386100386,47.6076555023924,-1,200,75,3269017,8
"1817",54.4389832521519,55.3084637600859,46.2186830219313,56.5565882891849,0,200,75,3269017,8
"1818",75,69.4649677925287,59,73.37775,1,200,75,3269017,8
"1819",45.4587947563215,45.9321157116104,40.6871609403255,46.9142259414226,-1,300,75,3269017,8
"1820",54.4389832521519,54.3186844141975,48.6840437816726,55.6917943297918,0,300,75,3269017,8
"1821",75,67.2720616366161,63,75.0311904761905,1,300,75,3269017,8
"1822",45.4587947563215,44.6299865695703,40.154192097655,43.573174991268,-1,500,75,3269017,8
"1823",54.4389832521519,52.6409911460338,48.9081535880105,52.5694492115644,0,500,75,3269017,8
"1824",75,68.5139536963579,66,68.7167777777778,1,500,75,3269017,8
"1825",1.10945926168905,1.0971898097756,1.08459869848156,1.08552631578947,-1,100,75,3269017,9
"1826",1.34901094222735,1.28578723239741,1.25031550339121,1.31967843976732,0,100,75,3269017,9
"1827",75,7.31793583241386,5,10.94,1,100,75,3269017,9
"1828",1.10945926168905,1.15641775564847,1.20416641579866,1.20540311345327,-1,200,75,3269017,9
"1829",1.34901094222735,1.58653381895018,1.53473400024938,1.55821511079911,0,200,75,3269017,9
"1830",75,11.3572333927406,6,6.4975,1,200,75,3269017,9
"1831",1.10945926168905,1.10486140693176,1.09957238851558,1.09993868792152,-1,300,75,3269017,9
"1832",1.34901094222735,1.3514715369799,1.29133126377429,1.3039001207446,0,300,75,3269017,9
"1833",75,15.9616231219817,6,6.24916666666667,1,300,75,3269017,9
