"qtile","truediv","chaoest","obsD","l","inds","reps"
58.85,92.1204121245197,91.9773792343684,91.1683347814462,0,5623,500
35.25,92.1204121245197,92.315784145017,91.5037891939826,0,5623,500
95.95,92.1204121245197,91.1358024626667,90.3341070503797,0,5623,500
49,92.1204121245197,92.1226571807577,91.3123253647253,0,5623,500
4.2,92.1204121245197,93.0389720068287,92.2206689173347,0,5623,500
30.3,92.1204121245197,92.3946086545705,91.5819205087925,0,5623,500
32.9,92.1204121245197,92.3558468793603,91.5434678051052,0,5623,500
86.15,92.1204121245197,91.5385673980463,90.7333394094922,0,5623,500
73.3,92.1204121245197,91.7853688663604,90.9779848404412,0,5623,500
90.5,92.1204121245197,91.4038834514785,90.5997914865848,0,5623,500
43.35,92.1204121245197,92.199153352874,91.3881848695895,0,5623,500
82.45,92.1204121245197,91.609806940748,90.8039674716109,0,5623,500
36.95,92.1204121245197,92.2927374444635,91.480896462116,0,5623,500
76.4,92.1204121245197,91.7373896890901,90.9304555151193,0,5623,500
4.65,92.1204121245197,92.9757615548746,92.1580117960074,0,5623,500
17.85,92.1204121245197,92.6016985870434,91.787219270008,0,5623,500
29.9,92.1204121245197,92.3873105444971,91.5746639050073,0,5623,500
7.75,92.1204121245197,92.8700471959405,92.0531921918336,0,5623,500
9.15,92.1204121245197,92.7809705498158,91.9648863598194,0,5623,500
59.2,92.1204121245197,91.9947006141194,91.1855051092209,0,5623,500
41.3,92.1204121245197,92.2239271164087,91.412712336392,0,5623,500
32.05,92.1204121245197,92.3797929098398,91.5672497323222,0,5623,500
9.1,92.1204121245197,92.8187927091003,92.0023838101723,0,5623,500
69,92.1204121245197,91.8580540637209,91.0500210196551,0,5623,500
6.05,92.1204121245197,92.9264723586751,92.1091398076136,0,5623,500
31.4,92.1204121245197,92.361430054885,91.5490232251616,0,5623,500
48.2,92.1204121245197,92.1495778221112,91.3390445676029,0,5623,500
48.8,92.1204121245197,92.1324104286671,91.322000121132,0,5623,500
9.85,92.1204121245197,92.772787090483,91.9567801090579,0,5623,500
27.35,92.1204121245197,92.4246021807827,91.6116598853767,0,5623,500
56.2,92.1204121245197,92.0361519238856,91.2266165675025,0,5623,500
29.6,92.1204121245197,92.3874040511652,91.5747610467587,0,5623,500
30.25,92.1204121245197,92.3896622685113,91.5769812911222,0,5623,500
58.3,92.1204121245197,92.0036603637576,91.1943876528266,0,5623,500
16.15,92.1204121245197,92.6237965116964,91.8091337958464,0,5623,500
68.85,92.1204121245197,91.8432692623063,91.0354012274165,0,5623,500
33.8,92.1204121245197,92.3240552697635,91.5120081831793,0,5623,500
74,92.1204121245197,91.7562841943354,90.9491849861335,0,5623,500
89.25,92.1204121245197,91.4451889551536,90.640780629238,0,5623,500
21.75,92.1204121245197,92.5227152386129,91.7088668845349,0,5623,500
8.5,92.1204121245197,92.8499030939958,92.0332578754923,0,5623,500
86.6,92.1204121245197,91.5415202058748,90.7362424050083,0,5623,500
40.45,92.1204121245197,92.2181136708313,91.4069343889802,0,5623,500
38.4,92.1204121245197,92.2818847089277,91.4701261428213,0,5623,500
29.5,92.1204121245197,92.4070147465861,91.5942131590667,0,5623,500
83.65,92.1204121245197,91.6068770860043,90.8010502378455,0,5623,500
82.65,92.1204121245197,91.6323913579236,90.8263664151427,0,5623,500
86.05,92.1204121245197,91.508965810814,90.7039805097536,0,5623,500
46.6,92.1204121245197,92.1543923008319,91.3437894770876,0,5623,500
20.6,92.1204121245197,92.5411155839559,91.7271536746872,0,5623,500
96.05,92.1204121245197,91.1772180702526,90.3751785088036,0,5623,500
81.2,92.1204121245197,91.6297544416532,90.8237325260873,0,5623,500
58.7,92.1204121245197,92.0043281147626,91.1950684150112,0,5623,500
48.6,92.1204121245197,92.1356376036379,91.3252132565397,0,5623,500
62,92.1204121245197,91.9464180501421,91.1376256995823,0,5623,500
21.85,92.1204121245197,92.5024389416789,91.6887797898627,0,5623,500
30,92.1204121245197,92.3826781462725,91.5701198620444,0,5623,500
66.25,92.1204121245197,91.8788374053064,91.070652558474,0,5623,500
92.05,92.1204121245197,91.3908995559184,90.5868928407016,0,5623,500
70.4,92.1204121245197,91.832913899067,91.0251006285404,0,5623,500
93.15,92.1204121245197,91.3091286142749,90.5059512793373,0,5623,500
40.55,92.1204121245197,92.2309001761103,91.4196353398477,0,5623,500
34.65,92.1204121245197,92.3108131068659,91.4987888917435,0,5623,500
1.9,92.1204121245197,93.1789511969562,92.3594197113664,0,5623,500
93.2,92.1204121245197,91.3415698680725,90.5380638253263,0,5623,500
22.9,92.1204121245197,92.5146439486666,91.700885190562,0,5623,500
70.8,92.1204121245197,91.8308586428732,91.0230624338674,0,5623,500
23.5,92.1204121245197,92.4900387484979,91.6765223875438,0,5623,500
55.7,92.1204121245197,92.0388801669584,91.2292634249042,0,5623,500
27.6,92.1204121245197,92.4269308762465,91.6139594863889,0,5623,500
68.6,92.1204121245197,91.8558932896209,91.0479080476495,0,5623,500
91.85,92.1204121245197,91.3699251093943,90.5661672930328,0,5623,500
54.95,92.1204121245197,92.0441190428041,91.2345258323233,0,5623,500
48.15,92.1204121245197,92.1418548141464,91.3313772848417,0,5623,500
25,92.1204121245197,92.4917635620304,91.678229569427,0,5623,500
82.45,92.1204121245197,91.6297352004852,90.8236682749889,0,5623,500
45.6,92.1204121245197,92.1912910012264,91.3804025519286,0,5623,500
37.55,92.1204121245197,92.2705466126682,91.4589447233757,0,5623,500
55.85,92.1204121245197,92.0333174792871,91.2237560200828,0,5623,500
99.1,92.1204121245197,90.8413758367581,90.0422145878837,0,5623,500
39.95,92.1204121245197,92.2614770673295,91.4499204596225,0,5623,500
79.95,92.1204121245197,91.6561832141905,90.8499390787733,0,5623,500
29.15,92.1204121245197,92.397603182569,91.5848808657297,0,5623,500
42.2,92.1204121245197,92.2121669291161,91.4010788282465,0,5623,500
6.2,92.1204121245197,92.9346233063126,92.1172315265985,0,5623,500
66.2,92.1204121245197,91.887513199714,91.0792763006306,0,5623,500
45.65,92.1204121245197,92.1757599725485,91.36500010134,0,5623,500
31.6,92.1204121245197,92.3707142519001,91.5581920358883,0,5623,500
78.1,92.1204121245197,91.7101158881966,90.9034117729363,0,5623,500
88.4,92.1204121245197,91.4909314045494,90.686111393664,0,5623,500
30,92.1204121245197,92.3955809293848,91.5829085689053,0,5623,500
0.85,92.1204121245197,93.3735944882071,92.552374669884,0,5623,500
54.95,92.1204121245197,92.0625837804283,91.2527929595564,0,5623,500
28.7,92.1204121245197,92.4228713334533,91.6099769170143,0,5623,500
37.95,92.1204121245197,92.278381272493,91.4666854073442,0,5623,500
45.15,92.1204121245197,92.1771067870978,91.3663015060153,0,5623,500
67.15,92.1204121245197,91.8725195736258,91.0644185834328,0,5623,500
87.2,92.1204121245197,91.5057445774129,90.7007987788085,0,5623,500
63.5,92.1204121245197,91.9165618515253,91.1080569888104,0,5623,500
63.9,92.1204121245197,91.9334009047896,91.1247495476413,0,5623,500
13.45,92.1204121245197,92.685915930987,91.870650654234,0,5623,500
85.55,92.1204121245197,91.5532645081101,90.7479339310314,0,5623,500
97.35,92.1204121245197,91.0654770732416,90.2644065554554,0,5623,500
87.6,92.1204121245197,91.5393924429232,90.7341542091003,0,5623,500
13.2,92.1204121245197,92.7090124761998,91.8935477423745,0,5623,500
93.4,92.1204121245197,91.3067306322301,90.5035441909788,0,5623,500
20.65,92.1204121245197,92.5177200461265,91.703961700101,0,5623,500
15.75,92.1204121245197,92.6471490004203,91.8322689562956,0,5623,500
75.35,92.1204121245197,91.7654785187792,90.9582538900019,0,5623,500
52.9,92.1204121245197,92.0751135011661,91.2652143223497,0,5623,500
46,92.1204121245197,92.1859228128328,91.3751006849205,0,5623,500
74.15,92.1204121245197,91.7873029480924,90.9798706808158,0,5623,500
65.1,92.1204121245197,91.9102134881349,91.1017373902921,0,5623,500
22,92.1204121245197,92.5248587147469,91.7110551810213,0,5623,500
58.45,92.1204121245197,91.9986939803485,91.1894765283369,0,5623,500
68.5,92.1204121245197,91.858318027699,91.0503099075426,0,5623,500
9.35,92.1204121245197,92.7838673551343,91.9677712483562,0,5623,500
50.05,92.1204121245197,92.0953015271687,91.28520480853,0,5623,500
69.5,92.1204121245197,91.8489854037136,91.0410282187396,0,5623,500
58.65,92.1204121245197,92.0043527370525,91.1950713870914,0,5623,500
12.65,92.1204121245197,92.6993157848734,91.8839658193029,0,5623,500
57.15,92.1204121245197,92.024822315157,91.2153505674588,0,5623,500
81.05,92.1204121245197,91.6370088121987,90.8309353061835,0,5623,500
44.75,92.1204121245197,92.203399108608,91.3924048377373,0,5623,500
36.75,92.1204121245197,92.2920188108163,91.4802243359197,0,5623,500
89.2,92.1204121245197,91.4594235032722,90.6548958542438,0,5623,500
77.65,92.1204121245197,91.7138436065744,90.9070556649242,0,5623,500
87.95,92.1204121245197,91.482267364171,90.6775713720131,0,5623,500
51.5,92.1204121245197,92.0794731844503,91.2695530635598,0,5623,500
20,92.1204121245197,92.5758427870654,91.7616032676067,0,5623,500
48.1,92.1204121245197,92.1307552678214,91.320354121686,0,5623,500
3.3,92.1204121245197,93.0283685526853,92.2101747826487,0,5623,500
14.8,92.1204121245197,92.6370282843192,91.8222044181588,0,5623,500
71.9,92.1204121245197,91.7901677007609,90.9827449415648,0,5623,500
64.85,92.1204121245197,91.9268832056081,91.1182692329011,0,5623,500
31.85,92.1204121245197,92.3501171063218,91.5378058117335,0,5623,500
53,92.1204121245197,92.0731186993859,91.2632798209629,0,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
0.65,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.1,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
100,100,100,100,1,5623,500
0.05,100,100,100,1,5623,500
35.35,85,85.2444201947179,84.5322828788314,-1,10000,500
53.25,85,84.930468965002,84.2235765373329,-1,10000,500
50.4,85,84.9970333068685,84.2890304569983,-1,10000,500
42.85,85,85.1432337568784,84.4327889669986,-1,10000,500
2,85,86.4996825144169,85.7663826655849,-1,10000,500
81.9,85,84.3417396717431,83.6446307675064,-1,10000,500
72.6,85,84.5555653273983,83.8549108790007,-1,10000,500
59.35,85,84.8445661802892,84.1391055003416,-1,10000,500
38.55,85,85.2117297154498,84.50013942523,-1,10000,500
75.1,85,84.4964017833906,83.7967292460641,-1,10000,500
24.1,85,85.4876962352586,84.7714815172739,-1,10000,500
87.7,85,84.1629827650644,83.4688310691022,-1,10000,500
99.85,85,82.9605267524677,82.2861054973701,-1,10000,500
93.9,85,83.9246415639749,83.2344230938901,-1,10000,500
56.7,85,84.8916758783349,84.1854301959668,-1,10000,500
82.8,85,84.2986494005769,83.6022539167656,-1,10000,500
21.1,85,85.5829638632592,84.8651492777976,-1,10000,500
92.9,85,83.9240780437693,83.2338688600456,-1,10000,500
87.3,85,84.2052252883477,83.5103753290309,-1,10000,500
19.75,85,85.6147669418602,84.8964178805439,-1,10000,500
5.2,85,86.1409475762685,85.4137270108954,-1,10000,500
41.6,85,85.1532400641781,84.4426279896912,-1,10000,500
83.2,85,84.3242422709105,83.6274231045845,-1,10000,500
99.85,85,82.7542713750834,82.0832061043639,-1,10000,500
83.05,85,84.2609992668562,83.5652268378083,-1,10000,500
5.9,85,86.0078722276893,85.2829004373307,-1,10000,500
87.15,85,84.2028143394894,83.5080042422066,-1,10000,500
68.5,85,84.655932349759,83.9536105929308,-1,10000,500
16.8,85,85.6052381947134,84.8870492922118,-1,10000,500
5.15,85,86.1198770774194,85.3930128021205,-1,10000,500
23.55,85,85.5078734972628,84.7913200821458,-1,10000,500
63.65,85,84.7532332354055,84.0492932294932,-1,10000,500
77.75,85,84.4065289914777,83.7083467266688,-1,10000,500
40.3,85,85.1638290079979,84.4530398871707,-1,10000,500
62.1,85,84.7762277249383,84.0719050189246,-1,10000,500
31.95,85,85.3052184714508,84.5920632342591,-1,10000,500
74.85,85,84.516971014542,83.8169571762402,-1,10000,500
96.95,85,83.6331882988815,82.9477644747996,-1,10000,500
86.85,85,84.2158634758018,83.5208376137763,-1,10000,500
56.5,85,84.8691950030813,84.1633239799826,-1,10000,500
52,85,84.9573131771777,84.2499730400086,-1,10000,500
34,85,85.2951764165962,84.5821893592223,-1,10000,500
16.4,85,85.6957735759797,84.9760622432661,-1,10000,500
55.5,85,84.8838926892381,84.1777767302321,-1,10000,500
94.6,85,83.8925329856481,83.2028435403808,-1,10000,500
7.05,85,86.0340694570882,85.3086552455439,-1,10000,500
74.45,85,84.5021144543493,83.8023471361386,-1,10000,500
81.95,85,84.326233478839,83.6293813432886,-1,10000,500
44.75,85,85.0760059967568,84.3666846086483,-1,10000,500
58.5,85,84.8552225126449,84.1495843010536,-1,10000,500
18.5,85,85.6069971883853,84.8887787221183,-1,10000,500
64.5,85,84.7494978090066,84.0456199625156,-1,10000,500
89.55,85,84.0524741638887,83.360147514117,-1,10000,500
42.4,85,85.1180108996003,84.4079876966917,-1,10000,500
94.75,85,83.8755028839284,83.1860939470471,-1,10000,500
98.95,85,83.2635237649538,82.5841573855838,-1,10000,500
20.3,85,85.5854544956546,84.8675980602662,-1,10000,500
