"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9335,0.9335,25.0315,15.0315,24,14,23.03438,20,1,100
0.9515,0.9515,23.617,14.617,23,14,23.03438,19,1,100
0.9985,0.9985,21.1585,13.1585,20,12,23.03438,17,1,100
0.859,0.859,25.0265,17.0265,24,16,23.03438,21,1,100
0.2805,0.2805,30.765,19.765,29,18,23.03438,25,1,100
0.494,0.494,27.3965,18.3965,25,16,23.03438,23,1,100
0.2285,0.2285,29.5905,20.5905,28,19,23.03438,25,1,100
1,1,15.583,11.583,15,11,23.03438,14,1,100
0.611,0.611,27.257,17.257,26,16,23.03438,22,1,100
0.524,0.524,27.5925,18.5925,26,17,23.03438,23,1,100
0.36,0.36,27.8505,19.8505,25,17,23.03438,24,1,100
0.8215,0.8215,25.4975,16.4975,24,15,23.03438,21,1,100
0.31,0.31,28.3845,19.3845,26,17,23.03438,24,1,100
0.133,0.133,33.838,19.838,33,19,23.03438,27,1,100
0.953,0.953,23.667,14.667,23,14,23.03438,19,1,100
0.434,0.434,29.979,18.979,29,18,23.03438,24,1,100
0.765,0.765,26.1745,16.1745,25,15,23.03438,21,1,100
0.989,0.989,22.5425,14.5425,22,14,23.03438,18,1,100
0.13,0.13,32.9085,20.9085,32,20,23.03438,27,1,100
0.871,0.871,24.065,16.065,23,15,23.03438,20,1,100
0.1175,0.1175,32.881,20.881,32,20,23.03438,27,1,100
0.6915,0.6915,27.9965,15.9965,28,16,23.03438,22,1,100
0.0735,0.0735,30.1465,21.1465,27,18,23.03438,26,1,100
0.3875,0.3875,28.8665,19.8665,26,17,23.03438,24,1,100
0.992,0.992,22.9985,14.9985,22,14,23.03438,19,1,100
0.374,0.374,28.739,19.739,27,18,23.03438,24,1,100
0.271,0.271,31.483,18.483,31,18,23.03438,25,1,100
0.276,0.276,28.2385,19.2385,26,17,23.03438,24,1,100
0.97,0.97,23.6385,16.6385,21,14,23.03438,20,1,100
0.8165,0.8165,25.476,16.476,24,15,23.03438,21,1,100
0.161,0.161,30.0905,20.0905,28,18,23.03438,25,1,100
0.8075,0.8075,24.068,17.068,22,15,23.03438,21,1,100
0.311,0.311,31.0095,20.0095,30,19,23.03438,25,1,100
0.552,0.552,29.8985,15.8985,30,16,23.03438,23,1,100
0.446,0.446,26.236,19.236,23,16,23.03438,23,1,100
0.369,0.369,27.8645,19.8645,25,17,23.03438,24,1,100
0.4635,0.4635,28.245,18.245,27,17,23.03438,23,1,100
0.5965,0.5965,27.175,17.175,27,17,23.03438,22,1,100
0.6515,0.6515,26.283,17.283,24,15,23.03438,22,1,100
0.429,0.429,27.1265,19.1265,25,17,23.03438,23,1,100
0.122,0.122,32.8885,20.8885,32,20,23.03438,27,1,100
0.6,0.6,27.1645,17.1645,26,16,23.03438,22,1,100
0.9975,0.9975,21.4755,14.4755,20,13,23.03438,18,1,100
0.5085,0.5085,29.45,17.45,29,17,23.03438,23,1,100
0.184,0.184,30.3365,20.3365,28,18,23.03438,25,1,100
0.3845,0.3845,28.7285,19.7285,27,18,23.03438,24,1,100
0.6035,0.6035,27.133,17.133,26,16,23.03438,22,1,100
0.328,0.328,29.283,18.283,28,17,23.03438,24,1,100
0.7255,0.7255,27.019,17.019,26,16,23.03438,22,1,100
0.1705,0.1705,28.5515,20.5515,25,17,23.03438,25,1,100
0.87,0.87,24.251,15.251,23,14,23.03438,20,1,100
0.748,0.748,26.343,16.343,26,16,23.03438,21,1,100
0.847,0.847,25.9165,16.9165,25,16,23.03438,21,1,100
0.2375,0.2375,29.007,21.007,26,18,23.03438,25,1,100
0.577,0.577,26.9125,18.9125,25,17,23.03438,23,1,100
0.2485,0.2485,32.087,18.087,32,18,23.03438,25,1,100
0.129,0.129,30.6495,21.6495,28,19,23.03438,26,1,100
0.075,0.075,32.45,21.45,31,20,23.03438,27,1,100
0.1325,0.1325,32.973,20.973,33,21,23.03438,27,1,100
0.595,0.595,27.086,17.086,26,16,23.03438,22,1,100
0.61,0.61,27.2985,16.2985,27,16,23.03438,22,1,100
0.932,0.932,24.6615,15.6615,23,14,23.03438,20,1,100
0.8725,0.8725,25.263,15.263,25,15,23.03438,20,1,100
0.4775,0.4775,27.3335,18.3335,25,16,23.03438,23,1,100
0.9555,0.9555,24.0245,16.0245,23,15,23.03438,20,1,100
0.4195,0.4195,29.7105,18.7105,30,19,23.03438,24,1,100
0.8895,0.8895,24.3425,15.3425,24,15,23.03438,20,1,100
0.7635,0.7635,25.8905,17.8905,24,16,23.03438,22,1,100
0.994,0.994,22.149,14.149,21,13,23.03438,18,1,100
0.567,0.567,29.0255,18.0255,28,17,23.03438,23,1,100
0.443,0.443,26.2665,19.2665,23,16,23.03438,23,1,100
0.164,0.164,32.3475,20.3475,32,20,23.03438,26,1,100
0.6295,0.6295,27.2655,17.2655,26,16,23.03438,22,1,100
0.16,0.16,29.246,20.246,27,18,23.03438,25,1,100
0.898,0.898,24.468,15.468,24,15,23.03438,20,1,100
0.7085,0.7085,26.7455,17.7455,25,16,23.03438,22,1,100
0.439,0.439,27.1925,19.1925,25,17,23.03438,23,1,100
0.2665,0.2665,30.827,19.827,30,19,23.03438,25,1,100
0.3125,0.3125,31.0265,20.0265,30,19,23.03438,25,1,100
0.1085,0.1085,32.814,20.814,32,20,23.03438,27,1,100
0.8725,0.8725,24.894,16.894,24,16,23.03438,21,1,100
0.947,0.947,23.9385,15.9385,22,14,23.03438,20,1,100
0.633,0.633,27.4295,16.4295,27,16,23.03438,22,1,100
0.4305,0.4305,28.0485,18.0485,27,17,23.03438,23,1,100
0.169,0.169,32.5275,19.5275,32,19,23.03438,26,1,100
0.0265,0.0265,34.1205,22.1205,32,20,23.03438,28,1,100
0.0885,0.0885,32.004,22.004,30,20,23.03438,27,1,100
0.7355,0.7355,26.958,16.958,26,16,23.03438,22,1,100
0.941,0.941,23.383,16.383,21,14,23.03438,20,1,100
0.655,0.655,25.2615,18.2615,23,16,23.03438,22,1,100
0.8605,0.8605,24.628,16.628,23,15,23.03438,21,1,100
0.7535,0.7535,26.287,15.287,26,15,23.03438,21,1,100
0.1605,0.1605,31.7,20.7,30,19,23.03438,26,1,100
0.3945,0.3945,29.827,18.827,28,17,23.03438,24,1,100
0.5675,0.5675,27.866,18.866,27,18,23.03438,23,1,100
0.443,0.443,28.083,18.083,26,16,23.03438,23,1,100
0.2605,0.2605,31.4375,19.4375,31,19,23.03438,25,1,100
0.376,0.376,30.459,18.459,30,18,23.03438,24,1,100
0.771,0.771,25.9255,17.9255,24,16,23.03438,22,1,100
0.3985,0.3985,28.8395,18.8395,28,18,23.03438,24,1,100
0.0315,0.0315,31.3595,22.3595,29,20,23.03438,27,1,100
0.5225,0.5225,27.5715,18.5715,25,16,23.03438,23,1,100
0.9995,0.9995,21.479,14.479,20,13,23.03438,18,1,100
0.9145,0.9145,24.944,17.944,23,16,23.03438,21,1,100
0.1015,0.1015,34.342,20.342,34,20,23.03438,27,1,100
0.5735,0.5735,27.894,17.894,27,17,23.03438,23,1,100
0.4125,0.4125,30.7035,18.7035,30,18,23.03438,24,1,100
1,1,19.287,14.287,18,13,23.03438,17,1,100
0.239,0.239,31.2565,19.2565,31,19,23.03438,25,1,100
0.237,0.237,29.794,19.794,27,17,23.03438,25,1,100
0.0395,0.0395,33.536,22.536,32,21,23.03438,28,1,100
1,1,20.671,15.671,19,14,23.03438,18,1,100
0.8945,0.8945,24.604,14.604,24,14,23.03438,20,1,100
0.3445,0.3445,28.4515,19.4515,27,18,23.03438,24,1,100
0.479,0.479,28.346,17.346,27,16,23.03438,23,1,100
0.895,0.895,24.5195,15.5195,24,15,23.03438,20,1,100
0.1575,0.1575,29.275,20.275,27,18,23.03438,25,1,100
0.719,0.719,27.1945,15.1945,27,15,23.03438,21,1,100
0.26,0.26,29.9185,19.9185,28,18,23.03438,25,1,100
0.7515,0.7515,26.216,16.216,25,15,23.03438,21,1,100
0.0765,0.0765,32.624,21.624,31,20,23.03438,27,1,100
0.9955,0.9955,22.4645,15.4645,20,13,23.03438,19,1,100
0.768,0.768,25.9175,17.9175,24,16,23.03438,22,1,100
0.3585,0.3585,30.4085,18.4085,30,18,23.03438,24,1,100
0.6545,0.6545,27.4945,16.4945,27,16,23.03438,22,1,100
0.767,0.767,26.5145,15.5145,27,16,23.03438,21,1,100
0.984,0.984,22.704,16.704,21,15,23.03438,20,1,100
0.5485,0.5485,29.823,16.823,30,17,23.03438,23,1,100
0.71,0.71,26.8255,16.8255,26,16,23.03438,22,1,100
0.157,0.157,30.067,20.067,28,18,23.03438,25,1,100
0.124,0.124,32.108,20.108,31,19,23.03438,26,1,100
0.976,0.976,22.7525,14.7525,21,13,23.03438,19,1,100
0.8825,0.8825,24.511,15.511,24,15,23.03438,20,1,100
0.561,0.561,27.8885,17.8885,26,16,23.03438,23,1,100
0.953,0.953,23.705,16.705,22,15,23.03438,20,1,100
0.9955,0.9955,21.968,13.968,21,13,23.03438,18,1,100
0.5975,0.5975,26.978,18.978,24,16,23.03438,23,1,100
0.9815,0.9815,22.432,15.432,21,14,23.03438,19,1,100
0.893,0.893,24.9245,16.9245,23,15,23.03438,21,1,100
0.285,0.285,28.2665,19.2665,26,17,23.03438,24,1,100
0.317,0.317,31.797,18.797,32,19,23.03438,25,1,100
0.7825,0.7825,26.5515,15.5515,26,15,23.03438,21,1,100
0.118,0.118,30.664,21.664,28,19,23.03438,26,1,100
0.667,0.667,27.692,16.692,28,17,23.03438,22,1,100
0.3935,0.3935,28.8,18.8,28,18,23.03438,24,1,100
0.2915,0.2915,27.539,20.539,25,18,23.03438,24,1,100
0.1745,0.1745,31.026,21.026,29,19,23.03438,26,1,100
0.1985,0.1985,29.391,20.391,28,19,23.03438,25,1,100
0.862,0.862,24.6635,17.6635,23,16,23.03438,21,1,100
0.687,0.687,28.0785,15.0785,28,15,23.03438,21,1,100
0.1505,0.1505,31.581,20.581,30,19,23.03438,26,1,100
0.027,0.027,31.9895,22.9895,28,19,23.03438,28,1,100
0.1675,0.1675,29.3275,20.3275,28,19,23.03438,25,1,100
0.207,0.207,32.023,20.023,32,20,23.03438,26,1,100
0.2395,0.2395,28.982,20.982,27,19,23.03438,25,1,100
0.679,0.679,27.642,16.642,26,15,23.03438,22,1,100
0.9845,0.9845,22.3965,15.3965,21,14,23.03438,19,1,100
0.7065,0.7065,27.9885,15.9885,27,15,23.03438,22,1,100
0.1775,0.1775,31.781,20.781,30,19,23.03438,26,1,100
0.709,0.709,26.7295,17.7295,25,16,23.03438,22,1,100
0.844,0.844,25.9435,15.9435,25,15,23.03438,21,1,100
0.3875,0.3875,28.8135,19.8135,26,17,23.03438,24,1,100
0.044,0.044,32.0505,22.0505,30,20,23.03438,27,1,100
0.0145,0.0145,34.289,23.289,32,21,23.03438,29,1,100
0.05,0.05,34.1085,21.1085,33,20,23.03438,28,1,100
0.991,0.991,22.4775,15.4775,21,14,23.03438,19,1,100
0.624,0.624,26.1715,18.1715,24,16,23.03438,22,1,100
0.424,0.424,30.7755,17.7755,31,18,23.03438,24,1,100
0.1105,0.1105,30.6205,21.6205,28,19,23.03438,26,1,100
0.9845,0.9845,22.0975,15.0975,20,13,23.03438,19,1,100
0.04,0.04,33.6055,22.6055,32,21,23.03438,28,1,100
0.9925,0.9925,21.1355,13.1355,21,13,23.03438,17,1,100
0.94,0.94,24.774,13.774,25,14,23.03438,19,1,100
0.522,0.522,27.626,18.626,26,17,23.03438,23,1,100
0.3555,0.3555,29.576,18.576,28,17,23.03438,24,1,100
0.808,0.808,24.037,18.037,22,16,23.03438,21,1,100
0.2505,0.2505,29.747,19.747,28,18,23.03438,25,1,100
0.9985,0.9985,21.7725,15.7725,20,14,23.03438,19,1,100
0.7795,0.7795,26.344,16.344,25,15,23.03438,21,1,100
0.2505,0.2505,29.9545,19.9545,27,17,23.03438,25,1,100
0.911,0.911,24.5275,15.5275,23,14,23.03438,20,1,100
0.0175,0.0175,31.8425,23.8425,29,21,23.03438,28,1,100
0.607,0.607,27.144,17.144,26,16,23.03438,22,1,100
0.041,0.041,32.057,22.057,30,20,23.03438,27,1,100
0.6905,0.6905,26.591,17.591,25,16,23.03438,22,1,100
0.203,0.203,31.108,19.108,30,18,23.03438,25,1,100
0.833,0.833,26.5035,14.5035,26,14,23.03438,20,1,100
0.4045,0.4045,28.8545,18.8545,28,18,23.03438,24,1,100
0.8595,0.8595,24.565,17.565,23,16,23.03438,21,1,100
0.6485,0.6485,28.6585,15.6585,29,16,23.03438,22,1,100
0.612,0.612,27.179,17.179,27,17,23.03438,22,1,100
0.669,0.669,26.5695,17.5695,25,16,23.03438,22,1,100
0.122,0.122,30.6605,21.6605,28,19,23.03438,26,1,100
0.559,0.559,26.7995,18.7995,24,16,23.03438,23,1,100
0.2195,0.2195,29.665,20.665,27,18,23.03438,25,1,100
0.3185,0.3185,28.4575,19.4575,27,18,23.03438,24,1,100
0.837,0.837,25.781,16.781,24,15,23.03438,21,1,100
0.116,0.116,32.8605,20.8605,32,20,23.03438,27,1,100
0.968,0.968,24.002,16.002,22,14,23.03438,20,1,100
0.883,0.883,25.831,14.831,25,14,23.03438,20,1,100
0.934,0.934,23.647,15.647,22,14,23.03438,20,1,100
0.436,0.436,30.919,16.919,31,17,23.03438,24,1,100
0.6135,0.6135,27.1795,17.1795,26,16,23.03438,22,1,100
0.5035,0.5035,28.4455,17.4455,28,17,23.03438,23,1,100
0.2665,0.2665,28.133,20.133,26,18,23.03438,24,1,100
0.8035,0.8035,25.2665,16.2665,23,14,23.03438,21,1,100
0.125,0.125,29.0465,21.0465,26,18,23.03438,25,1,100
0.752,0.752,26.2195,16.2195,25,15,23.03438,21,1,100
0.0365,0.0365,32.109,22.109,30,20,23.03438,27,1,100
0.6945,0.6945,26.538,17.538,24,15,23.03438,22,1,100
0.439,0.439,28.15,18.15,26,16,23.03438,23,1,100
0.8625,0.8625,24.643,17.643,23,16,23.03438,21,1,100
0.7685,0.7685,26.506,15.506,27,16,23.03438,21,1,100
0.514,0.514,28.5185,17.5185,28,17,23.03438,23,1,100
0.0195,0.0195,31.138,23.138,28,20,23.03438,27,1,100
0.264,0.264,29.927,19.927,29,19,23.03438,25,1,100
0.799,0.799,26.7475,15.7475,26,15,23.03438,21,1,100
0.365,0.365,27.824,19.824,25,17,23.03438,24,1,100
0.6615,0.6615,27.603,16.603,27,16,23.03438,22,1,100
0.781,0.781,26.4755,15.4755,27,16,23.03438,21,1,100
0.87,0.87,24.647,16.647,23,15,23.03438,21,1,100
0.041,0.041,34.412,22.412,33,21,23.03438,28,1,100
0.631,0.631,26.1765,18.1765,24,16,23.03438,22,1,100
0.619,0.619,27.342,16.342,27,16,23.03438,22,1,100
0.439,0.439,27.138,19.138,25,17,23.03438,23,1,100
0.605,0.605,26.1565,18.1565,24,16,23.03438,22,1,100
0.0955,0.0955,33.608,21.608,32,20,23.03438,27,1,100
1,1,20.8935,14.8935,20,14,23.03438,18,1,100
0.079,0.079,33.043,21.043,32,20,23.03438,27,1,100
0.502,0.502,26.532,19.532,24,17,23.03438,23,1,100
0.2525,0.2525,31.363,19.363,31,19,23.03438,25,1,100
1,1,19.55,12.55,18,11,23.03438,16,1,100
0.775,0.775,26.46,15.46,27,16,23.03438,21,1,100
0.0565,0.0565,31.643,22.643,29,20,23.03438,27,1,100
0.246,0.246,28.06,20.06,26,18,23.03438,24,1,100
0.3925,0.3925,28.803,19.803,27,18,23.03438,24,1,100
0.8955,0.8955,24.539,15.539,24,15,23.03438,20,1,100
0.6775,0.6775,27.774,16.774,27,16,23.03438,22,1,100
0.213,0.213,28.7855,20.7855,26,18,23.03438,25,1,100
0.948,0.948,23.724,14.724,24,15,23.03438,19,1,100
0.5115,0.5115,27.532,18.532,26,17,23.03438,23,1,100
0.263,0.263,30.7445,19.7445,30,19,23.03438,25,1,100
0.879,0.879,25.563,14.563,25,14,23.03438,20,1,100
0.6705,0.6705,27.65,16.65,27,16,23.03438,22,1,100
0.2065,0.2065,31.9615,20.9615,31,20,23.03438,26,1,100
0.6225,0.6225,27.324,17.324,26,16,23.03438,22,1,100
0.8075,0.8075,26.9115,15.9115,26,15,23.03438,21,1,100
