"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1452",75,69.9655598461532,59,65.0379,1,500,75,1202604,1
"1453",38.8894434386089,44.5030777554182,32.0512820512821,46.6981132075471,-1,100,75,1202604,2
"1454",50.233211475213,54.4247532831607,36.1878025623912,48.3050376093772,0,100,75,1202604,2
"1455",75,81.9784065848374,42,51.702,1,100,75,1202604,2
"1456",38.8894434386089,42.014201493515,36.4298724954463,44.3207126948775,-1,200,75,1202604,2
"1457",50.233211475213,52.7103223888092,42.629704385352,50.7800414100554,0,200,75,1202604,2
"1458",75,73.7630420339404,54,63.751,1,200,75,1202604,2
"1459",38.8894434386089,37.4986202324745,32.8227571115974,36.7321867321867,-1,300,75,1202604,2
"1460",50.233211475213,48.8610995174843,43.1561873528358,48.2601930120576,0,300,75,1202604,2
"1461",75,72.6011105514941,59,62.6695454545455,1,300,75,1202604,2
"1462",38.8894434386089,41.0573828446533,40.7431551499348,44.2689850958128,-1,500,75,1202604,2
"1463",50.233211475213,53.7670189621861,50.9598048518364,54.9964159976492,0,500,75,1202604,2
"1464",75,78.8270929321149,69,72.493,1,500,75,1202604,2
"1465",60.8411552090669,61.315395945937,35.9712230215827,55.6179775280898,-1,100,75,1202604,3
"1466",67.241883702681,66.966593326103,43.1196548618816,66.9644799070341,0,100,75,1202604,3
"1467",75,73.3516712006199,52,77.7753571428571,1,100,75,1202604,3
"1468",60.8411552090669,60.2782735790469,48.3091787439614,63.375796178344,-1,200,75,1202604,3
"1469",67.241883702681,67.0786963002491,56.3648188316498,68.1617952659257,0,200,75,1202604,3
"1470",75,75.3756365884215,67,69.985,1,200,75,1202604,3
"1471",60.8411552090669,59.7723627881085,49.1803278688525,58.6274509803922,-1,300,75,1202604,3
"1472",67.241883702681,66.3121305154569,57.6688492896985,65.9354780572992,0,300,75,1202604,3
"1473",75,74.1728273419898,70,74.9833333333333,1,300,75,1202604,3
"1474",60.8411552090669,58.1646928816732,49.4853523357086,54.8110720562392,-1,500,75,1202604,3
"1475",67.241883702681,64.2262602360434,58.7126736218602,63.4840425044909,0,500,75,1202604,3
"1476",75,71.5231203156508,73,75.0791666666667,1,500,75,1202604,3
"1477",22.069754239982,20.9088377012943,17.5438596491228,21.063829787234,-1,100,75,1202604,4
"1478",35.9697580145959,31.9759677554256,23.604458914325,30.5083368904015,0,100,75,1202604,4
"1479",75,70.0099023092932,33,46.9425,1,100,75,1202604,4
"1480",22.069754239982,21.471327365862,19.3050193050193,21.2606837606838,-1,200,75,1202604,4
"1481",35.9697580145959,33.2339950070933,28.0174331769447,34.2287107550117,0,200,75,1202604,4
"1482",75,67.1680447798441,46,78.238,1,200,75,1202604,4
"1483",22.069754239982,22.0126880961102,20.3343877089923,21.7401841977702,-1,300,75,1202604,4
"1484",35.9697580145959,36.4112779073364,32.0885712078914,35.9485658888718,0,300,75,1202604,4
"1485",75,73.1970341863763,54,62.4218333333333,1,300,75,1202604,4
"1486",22.069754239982,22.2101603111702,21.3675213675214,22.2767857142858,-1,500,75,1202604,4
"1487",35.9697580145959,36.6530928413216,33.42602755759,35.8584539797802,0,500,75,1202604,4
"1488",75,75.9661204030132,61,65.3127857142857,1,500,75,1202604,4
"1489",44.0495555627418,48.1929893179108,34.2465753424658,51.5624999999999,-1,100,75,1202604,5
"1490",53.8210019259868,56.8976402305465,38.6535589997738,54.7811705801392,0,100,75,1202604,5
"1491",75,70.8040993176081,45,62.82,1,100,75,1202604,5
"1492",44.0495555627418,45.183608992132,35.4609929078014,42.8879310344828,-1,200,75,1202604,5
"1493",53.8210019259868,55.3212097016633,42.8836167468799,50.1514036451083,0,200,75,1202604,5
"1494",75,72.3656951506038,54,57.8269230769231,1,200,75,1202604,5
"1495",44.0495555627418,44.1618061259338,39.1644908616188,44.8948948948949,-1,300,75,1202604,5
"1496",53.8210019259868,53.6136839072765,47.0624454416231,53.0158360619592,0,300,75,1202604,5
"1497",75,73.8962241673718,61,66.537037037037,1,300,75,1202604,5
"1498",44.0495555627418,42.0886895964917,37.6619463693884,40.6484196806778,-1,500,75,1202604,5
"1499",53.8210019259868,51.4286860959737,48.3030628982094,51.9538080642329,0,500,75,1202604,5
"1500",75,71.6952130297795,67,69.5662857142857,1,500,75,1202604,5
"1501",3.6200212092698,3.54994582409861,3.43878954607978,3.52564102564102,-1,100,75,1202604,6
"1502",6.76503097629798,5.79681677362768,5.27680159142745,6.13826406035238,0,100,75,1202604,6
"1503",75,24.7489755998421,15,30.84,1,100,75,1202604,6
"1504",3.6200212092698,3.53957983802459,3.39155502798033,3.4328100741763,-1,200,75,1202604,6
"1505",6.76503097629798,6.96883934845295,6.33770346741486,6.83755877968194,0,200,75,1202604,6
"1506",75,54.1037008078337,22,28.094375,1,200,75,1202604,6
"1507",3.6200212092698,3.51881343173377,3.39187457601568,3.41922695738355,-1,300,75,1202604,6
"1508",6.76503097629798,6.47905456194191,5.9914627225026,6.26320312295826,0,300,75,1202604,6
"1509",75,151.47952274528,21,25.1527777777778,1,300,75,1202604,6
"1510",3.6200212092698,3.66298636955099,3.69910037878788,3.71921769721543,-1,500,75,1202604,6
"1511",6.76503097629798,6.92699280823634,6.61520630541052,6.92122185538802,0,500,75,1202604,6
"1512",75,42.9657276623511,27,51.451,1,500,75,1202604,6
"1513",30.8268372809802,31.2366784814651,23.696682464455,30.7453416149068,-1,100,75,1202604,7
"1514",42.1343203856445,46.480697054747,31.5337077106522,45.7570630043068,0,100,75,1202604,7
"1515",75,95.9359975794325,43,66.958,1,100,75,1202604,7
"1516",30.8268372809802,30.5997074895499,26.6311584553928,30.568356374808,-1,200,75,1202604,7
"1517",42.1343203856445,42.8301763627821,35.8310847068299,42.633153652198,0,200,75,1202604,7
"1518",75,77.0853262903491,52,62.6133333333333,1,200,75,1202604,7
"1519",30.8268372809802,30.7113277586985,28.9203084832905,31.8990042674253,-1,300,75,1202604,7
"1520",42.1343203856445,42.3087304721972,37.4744316757481,42.5349090899969,0,300,75,1202604,7
"1521",75,77.439604461035,56,70.015625,1,300,75,1202604,7
"1522",30.8268372809802,30.697508583583,29.1307387555348,30.8710715169513,-1,500,75,1202604,7
"1523",42.1343203856445,41.8139599195408,38.571687876066,41.3370558783,0,500,75,1202604,7
"1524",75,74.5454861499429,61,65.0419,1,500,75,1202604,7
"1525",36.3490018460147,38.1366445445689,29.7619047619048,41.9491525423728,-1,100,75,1202604,8
"1526",46.9971120367389,48.9669082635547,34.8318175390565,47.3169204908689,0,100,75,1202604,8
"1527",75,73.3608500082907,42,54.672,1,100,75,1202604,8
"1528",36.3490018460147,33.9605250450273,28.4900284900285,33.0564784053156,-1,200,75,1202604,8
"1529",46.9971120367389,44.3520290696725,37.2624172688022,43.4995671776399,0,200,75,1202604,8
"1530",75,66.0759443947372,51,56.5107692307692,1,200,75,1202604,8
"1531",36.3490018460147,36.0169919612434,31.8696883852691,35.5388272583201,-1,300,75,1202604,8
"1532",46.9971120367389,46.1445961536439,40.0841583548416,44.5933350175666,0,300,75,1202604,8
"1533",75,70.4667157478406,56,59.6695454545455,1,300,75,1202604,8
"1534",36.3490018460147,36.8453386971831,34.5590268178048,37.0507870507872,-1,500,75,1202604,8
"1535",46.9971120367389,48.722689425298,44.40168064647,47.6319090003958,0,500,75,1202604,8
"1536",75,75.9989954629442,64,66.7167777777778,1,500,75,1202604,8
"1537",1.00413831107756,1.00206812307415,1,1,-1,100,75,1202604,9
"1538",1.01740949126464,1.00206812307415,1,1,0,100,75,1202604,9
"1539",75,1.00206812307415,1,1,1,100,75,1202604,9
"1540",1.00413831107756,1.00709640087546,1.01004999747487,1.01010101010101,-1,200,75,1202604,9
"1541",1.01740949126464,1.03542708801569,1.03197977185045,1.03496245918493,0,200,75,1202604,9
"1542",75,4.49910786982046,2,2,1,200,75,1202604,9
"1543",1.00413831107756,1.00206812307415,1,1,-1,300,75,1202604,9
"1544",1.01740949126464,1.00206812307415,1,1,0,300,75,1202604,9
"1545",75,1.00206812307415,1,1,1,300,75,1202604,9
"1546",1.00413831107756,1.00206812307415,1,1,-1,500,75,1202604,9
"1547",1.01740949126464,1.00206812307415,1,1,0,500,75,1202604,9
"1548",75,1.00206812307415,1,1,1,500,75,1202604,9
"1549",28.1007745610827,27.9001980800756,21.9298245614035,27.8089887640449,-1,100,75,1202604,10
"1550",39.1224144509423,43.0917003241839,28.3526997890542,38.9861832191683,0,100,75,1202604,10
"1551",75,103.050339383912,38,58.4364285714286,1,100,75,1202604,10
"1552",28.1007745610827,30.1772310462601,28.4090909090909,32.9470198675497,-1,200,75,1202604,10
"1553",39.1224144509423,40.7054554845903,34.3653398929533,40.0392328573781,0,200,75,1202604,10
"1554",75,71.472462776629,46,56.2342857142857,1,200,75,1202604,10
"1555",28.1007745610827,27.8475679925542,25.3521126760563,27.6,-1,300,75,1202604,10
"1556",39.1224144509423,39.3015362161409,34.8420044937517,40.0615707489057,0,300,75,1202604,10
"1557",75,77.0784161694978,55,80.5146666666667,1,300,75,1202604,10
"1558",28.1007745610827,27.2894999675277,25.2372299616394,26.5256219434404,-1,500,75,1202604,10
"1559",39.1224144509423,37.7217907332274,35.2336685287628,39.4380390801635,0,500,75,1202604,10
"1560",75,72.3298276212285,64,119.01475,1,500,75,1202604,10
"1561",33.3826608006218,33.2290083359606,25.2525252525252,33.4459459459459,-1,100,75,1202604,11
"1562",46.574658805659,44.2463945789563,31.6318288539047,45.2711688977489,0,100,75,1202604,11
"1563",75,64.6377207520621,41,66.5278571428571,1,100,75,1202604,11
"1564",33.3826608006218,33.4437553880809,29.1545189504373,33.9590443686007,-1,200,75,1202604,11
"1565",46.574658805659,47.8953617279407,40.0342549527254,49.9323583552005,0,200,75,1202604,11
"1566",75,87.2570851336521,57,82.6567857142857,1,200,75,1202604,11
"1567",33.3826608006218,34.3690404164967,31.4905528341498,35.0664581704456,-1,300,75,1202604,11
"1568",46.574658805659,45.6926198232122,39.5365410453878,43.718256004981,0,300,75,1202604,11
"1569",75,61.329623581924,54,56.6577777777778,1,300,75,1202604,11
"1570",33.3826608006218,32.512524147079,29.9544692068057,31.7996431302575,-1,500,75,1202604,11
"1571",46.574658805659,45.60670816959,42.3516913661004,45.7293636344927,0,500,75,1202604,11
"1572",75,74.6210456514541,63,75.2255,1,500,75,1202604,11
"1573",39.9982126196439,41.954956309567,32.6797385620915,48.0582524271844,-1,100,75,1202604,12
"1574",51.4961232908135,55.1258204397825,39.33284061112,58.2715023036323,0,100,75,1202604,12
"1575",75,83.2983994887724,48,69.82125,1,100,75,1202604,12
"1576",39.9982126196439,40.4310637694865,30.8641975308642,36.3138686131387,-1,200,75,1202604,12
"1577",51.4961232908135,51.3238703250515,40.496227866525,48.6027784779674,0,200,75,1202604,12
"1578",75,72.2733155944679,56,65.7969230769231,1,200,75,1202604,12
"1579",39.9982126196439,39.8313131063331,36.2027353177796,41.0338517840805,-1,300,75,1202604,12
"1580",51.4961232908135,52.6136075808012,46.2496435014577,52.5620547213757,0,300,75,1202604,12
"1581",75,79.9285215348188,63,70.9733333333333,1,300,75,1202604,12
"1582",39.9982126196439,42.2010175232949,40.3225806451613,43.7719298245615,-1,500,75,1202604,12
"1583",51.4961232908135,54.3560505491365,49.9564659375144,54.1256265142979,0,500,75,1202604,12
"1584",75,82.7530617855486,69,75.7365,1,500,75,1202604,12
"1585",24.7954295366072,26.3394361108011,22.1238938053097,28.1249999999999,-1,100,75,1982759,1
"1586",36.6683315289132,37.7415498634489,28.9074186458167,39.0060524804984,0,100,75,1982759,1
"1587",75,67.1066963002807,39,53.3055,1,100,75,1982759,1
"1588",24.7954295366072,27.6725582558615,25.4777070063694,29.051094890511,-1,200,75,1982759,1
"1589",36.6683315289132,41.9206485236618,33.4269968858721,38.5016548877913,0,200,75,1982759,1
"1590",75,81.8111311740638,47,51.975,1,200,75,1982759,1
"1591",24.7954295366072,24.8721878707735,23.4619395203337,25.3676470588235,-1,300,75,1982759,1
"1592",36.6683315289132,36.7191569572052,32.3854045242732,37.2352259574745,0,300,75,1982759,1
"1593",75,73.9183630793987,55,77.4872916666667,1,300,75,1982759,1
"1594",24.7954295366072,25.1822134912142,24.7377795369088,25.9733499895899,-1,500,75,1982759,1
"1595",36.6683315289132,38.6155495838521,36.1256567933627,39.3163973175282,0,500,75,1982759,1
"1596",75,89.0978193729175,66,77.6130909090909,1,500,75,1982759,1
"1597",37.9753004556535,40.6708949299814,30.1204819277108,42.6724137931034,-1,100,75,1982759,2
"1598",48.2958680771541,54.6110980886533,36.4967264046394,52.0071200567672,0,100,75,1982759,2
"1599",75,89.8040389290351,45,63,1,100,75,1982759,2
"1600",37.9753004556535,39.0315533562505,35.650623885918,43.1670281995662,-1,200,75,1982759,2
"1601",48.2958680771541,50.1799076533377,43.9786555198546,53.2670857357819,0,200,75,1982759,2
"1602",75,72.6280710237429,58,69.0598076923077,1,200,75,1982759,2
"1603",37.9753004556535,38.7105471632015,34.6420323325635,39.0339425587467,-1,300,75,1982759,2
"1604",48.2958680771541,49.5601176662048,43.5298092847252,48.5277286558116,0,300,75,1982759,2
"1605",75,68.9087828735834,59,61.2780952380952,1,300,75,1982759,2
"1606",37.9753004556535,36.1998083787748,31.1410064773293,33.1429330499469,-1,500,75,1982759,2
"1607",48.2958680771541,45.6144626517823,41.7642468642544,45.0520121205738,0,500,75,1982759,2
"1608",75,66.6255770330679,64,71.1285714285714,1,500,75,1982759,2
"1609",64.5701683973405,62.8494185167446,43.859649122807,77.3437499999998,-1,100,75,1982759,3
"1610",69.4285549923007,67.2478470557897,50.8215610377878,79.7437675057504,0,100,75,1982759,3
"1611",75,72.261358014707,58,77.8235714285714,1,100,75,1982759,3
"1612",64.5701683973405,67.2320884221291,52.2193211488251,70.3180212014135,-1,200,75,1982759,3
"1613",69.4285549923007,72.7322251430393,59.6799399147526,76.3799542294985,0,200,75,1982759,3
"1614",75,78.9917209660155,71,89.283125,1,200,75,1982759,3
"1615",64.5701683973405,64.3883162081161,53.3175355450237,64.6253602305475,-1,300,75,1982759,3
"1616",69.4285549923007,69.4793672960937,61.4452925320029,71.1920734363965,0,300,75,1982759,3
"1617",75,75.2786276234735,74,81.9733333333333,1,300,75,1982759,3
"1618",64.5701683973405,64.1608989804782,57.1559213534522,64.403717088281,-1,500,75,1982759,3
"1619",69.4285549923007,68.7872422591085,63.850461008238,69.0830641400538,0,500,75,1982759,3
"1620",75,74.0424685624542,75,76.1405714285714,1,500,75,1982759,3
"1621",21.9826043547293,19.6241464735091,15.3846153846154,18,-1,100,75,1982759,4
"1622",35.5765360955574,30.0853786911032,21.862926957189,31.3297554438594,0,100,75,1982759,4
"1623",75,66.9941700486949,34,74.095,1,100,75,1982759,4
"1624",21.9826043547293,22.2315098364244,20.3873598369011,22.5879682179342,-1,200,75,1982759,4
"1625",35.5765360955574,36.6391495104461,30.5014365533585,37.5951833789697,0,200,75,1982759,4
"1626",75,86.3190224678695,53,74.9314583333333,1,200,75,1982759,4
"1627",21.9826043547293,20.1511858020842,16.6666666666667,17.5882352941176,-1,300,75,1982759,4
"1628",35.5765360955574,31.3713948004751,26.8625213069236,30.4395634477986,0,300,75,1982759,4
"1629",75,67.5985194220261,54,67.455,1,300,75,1982759,4
"1630",21.9826043547293,23.718775634165,24.3190661478599,25.5112474437628,-1,500,75,1982759,4
"1631",35.5765360955574,38.6566874980168,35.4599506340999,37.9370136108188,0,500,75,1982759,4
"1632",75,76.8387439598351,61,63.6613333333333,1,500,75,1982759,4
"1633",33.054390280696,32.1250023493149,22.9357798165138,29.4642857142856,-1,100,75,1982759,5
"1634",48.4092045954799,45.0735139384242,30.4343173357038,40.6919922118553,0,100,75,1982759,5
"1635",75,58.3008176256462,40,51.52,1,100,75,1982759,5
"1636",33.054390280696,35.0324177594426,33.500837520938,40.0402414486922,-1,200,75,1982759,5
"1637",48.4092045954799,53.3041507646557,45.4124463475104,54.1010640787109,0,200,75,1982759,5
"1638",75,84.9481430212677,59,64.1171428571429,1,200,75,1982759,5
"1639",33.054390280696,34.536965228156,31.5126050420168,35.093896713615,-1,300,75,1982759,5
"1640",48.4092045954799,49.8865819629583,42.2208435038865,46.9500538076881,0,300,75,1982759,5
"1641",75,70.8684970055691,57,60.0522916666667,1,300,75,1982759,5
"1642",33.054390280696,32.2531828960509,30.1422715215819,32.0118039517579,-1,500,75,1982759,5
"1643",48.4092045954799,47.6665905457876,44.577306817786,47.7003226920562,0,500,75,1982759,5
"1644",75,67.998380097804,63,65.0791666666667,1,500,75,1982759,5
"1645",8.17168396869283,8.02403001441021,7.48502994011976,8.00970873786406,-1,100,75,1982759,6
"1646",13.0906424497194,13.158892197819,10.678145230373,12.1207062759491,0,100,75,1982759,6
"1647",75,54.3946545894622,19,23.455,1,100,75,1982759,6
"1648",8.17168396869283,8.76837552843844,8.97666068222621,9.3515037593985,-1,200,75,1982759,6
"1649",13.0906424497194,14.30880626459,13.2074274869105,14.6695932120174,0,200,75,1982759,6
"1650",75,47.8118807349496,27,40.4325,1,200,75,1982759,6
"1651",8.17168396869283,8.52990590867804,8.77022022997466,9.00421602087933,-1,300,75,1982759,6
"1652",13.0906424497194,14.711084283634,13.1513309047102,14.1222682288902,0,300,75,1982759,6
"1653",75,167.455087757708,30,40.09125,1,300,75,1982759,6
"1654",8.17168396869283,8.00642598021206,7.74137610701678,7.84739258979684,-1,500,75,1982759,6
"1655",13.0906424497194,12.5710731154413,11.9164479918941,12.4414330895404,0,500,75,1982759,6
"1656",75,63.9589330854377,32,40.0838,1,500,75,1982759,6
"1657",22.5923115964911,21.7076600458467,16.0771704180064,18.9655172413793,-1,100,75,1982759,7
"1658",38.2662427223186,34.4767039313398,23.2618238681713,30.5699977736952,0,100,75,1982759,7
"1659",75,58.0939775693178,34,50.17,1,100,75,1982759,7
"1660",22.5923115964911,22.0485160784967,19.7433366238894,21.7962760131435,-1,200,75,1982759,7
"1661",38.2662427223186,35.9520168340192,30.0128235459897,34.5510639413897,0,200,75,1982759,7
"1662",75,61.9401320323851,46,51.4725,1,200,75,1982759,7
"1663",22.5923115964911,22.4147210077503,20.6232813932172,22.0718503937008,-1,300,75,1982759,7
"1664",38.2662427223186,37.3690903326659,32.372639468724,36.0415158784121,0,300,75,1982759,7
"1665",75,71.9093573757617,54,59.1257142857143,1,300,75,1982759,7
"1666",22.5923115964911,23.148293758716,22.6162475122128,23.6403259427706,-1,500,75,1982759,7
"1667",38.2662427223186,41.444690388313,37.6051772646816,40.8379255106299,0,500,75,1982759,7
"1668",75,84.2186769522827,65,77.0472857142857,1,500,75,1982759,7
"1669",37.3433926786008,36.8644319110386,29.0697674418605,40.5737704918032,-1,100,75,1982759,8
"1670",46.1084529914261,45.2751583412542,34.8653849413521,49.8677046099705,0,100,75,1982759,8
"1671",75,77.5478548148545,43,65.336875,1,100,75,1982759,8
"1672",37.3433926786008,38.9129695833549,32.626427406199,38.7914230019493,-1,200,75,1982759,8
"1673",46.1084529914261,47.3490216877737,39.4113346143019,47.1888561246926,0,200,75,1982759,8
"1674",75,69.9502824337097,52,65.9921875,1,200,75,1982759,8
"1675",37.3433926786008,39.207027987294,37.6884422110553,42.9597701149425,-1,300,75,1982759,8
"1676",46.1084529914261,49.3195335805075,44.6030300155511,50.3586400652325,0,300,75,1982759,8
"1677",75,74.2506085776327,58,68.0497222222222,1,300,75,1982759,8
"1678",37.3433926786008,38.9192664873847,37.9823761774537,41.0226899046367,-1,500,75,1982759,8
"1679",46.1084529914261,49.1706983952279,45.3267260086596,48.4119656810036,0,500,75,1982759,8
"1680",75,91.909265009016,61,62.996,1,500,75,1982759,8
"1681",1.83211139292088,1.8223345187147,1.8037518037518,1.81851579720793,-1,100,75,1982759,9
"1682",2.29445435037341,2.53874783426243,2.32375952519071,2.43160507179959,0,100,75,1982759,9
"1683",75,166.137496326691,6,8.97,1,100,75,1982759,9
"1684",1.83211139292088,1.76636458873558,1.69981302056774,1.70581176067204,-1,200,75,1982759,9
"1685",2.29445435037341,2.10601318926369,2.02434902578962,2.07660337654319,0,200,75,1982759,9
"1686",75,29.1492943982281,6,10.4775,1,200,75,1982759,9
"1687",1.83211139292088,1.8412051987778,1.8479733891832,1.85322920540474,-1,300,75,1982759,9
"1688",2.29445435037341,2.29783854295609,2.2466314675346,2.28077113290095,0,300,75,1982759,9
"1689",75,11.2123632738164,6,8.99,1,300,75,1982759,9
"1690",1.83211139292088,1.83566983779479,1.83818122996382,1.84127405833038,-1,500,75,1982759,9
"1691",2.29445435037341,2.32260065343446,2.28132167525245,2.31245883593502,0,500,75,1982759,9
"1692",75,36.1366113195723,9,12.992,1,500,75,1982759,9
"1693",20.6499427247041,22.2476442457659,18.5185185185185,22.5,-1,100,75,1982759,10
"1694",34.5621136348947,35.4775278137723,24.6041676687183,34.1995855981607,0,100,75,1982759,10
"1695",75,67.2298361253049,35,63.611,1,100,75,1982759,10
"1696",20.6499427247041,20.1694746978127,18.1983621474067,19.9199199199199,-1,200,75,1982759,10
"1697",34.5621136348947,32.7685151325876,26.9479212638736,30.6142801559669,0,200,75,1982759,10
"1698",75,63.5616352126029,42,47.0371875,1,200,75,1982759,10
"1699",20.6499427247041,20.5768792236333,19.5397307859314,20.8313980492336,-1,300,75,1982759,10
"1700",34.5621136348947,34.6005146446213,30.2355896097788,34.2865748881485,0,300,75,1982759,10
"1701",75,75.6960977106952,52,70.6875,1,300,75,1982759,10
"1702",20.6499427247041,22.5196042046611,23.4477583942975,24.5522534934069,-1,500,75,1982759,10
"1703",34.5621136348947,37.6009222003278,35.0782551424094,37.5934377549709,0,500,75,1982759,10
"1704",75,76.1299368491022,60,65.3226666666667,1,500,75,1982759,10
"1705",33.5141189802817,30.0531868131868,20.4081632653061,25.3846153846153,-1,100,75,1982759,11
"1706",45.6113276215852,40.4898617236533,26.4775663936312,33.1588603143275,0,100,75,1982759,11
"1707",75,63.5031271605203,35,40.445,1,100,75,1982759,11
"1708",33.5141189802817,32.0413663433457,25.3807106598985,28.9244186046512,-1,200,75,1982759,11
"1709",45.6113276215852,44.3097326696641,35.5972147621648,42.6481780037096,0,200,75,1982759,11
"1710",75,75.8562309485292,53,64.9814583333333,1,200,75,1982759,11
"1711",33.5141189802817,33.0209186216041,30.3030303030303,33.5955056179775,-1,300,75,1982759,11
"1712",45.6113276215852,44.4723314264621,39.4458652191793,44.2453734736062,0,300,75,1982759,11
"1713",75,75.6044752793603,57,63.6998148148148,1,300,75,1982759,11
"1714",33.5141189802817,34.351951790124,33.5750738651625,35.9199539303197,-1,500,75,1982759,11
"1715",45.6113276215852,47.9380202639026,44.8081375873563,48.4367481576553,0,500,75,1982759,11
"1716",75,83.5179600250334,68,72.99,1,500,75,1982759,11
"1717",43.4451417115032,45.5444718989989,31.6455696202532,45.8333333333332,-1,100,75,1982759,12
"1718",53.6635770761433,57.6154499198505,36.4696830140448,48.7529336708772,0,100,75,1982759,12
"1719",75,85.891750426411,43,51.5673076923077,1,100,75,1982759,12
"1720",43.4451417115032,41.7417806538593,33.6134453781513,40.2020202020202,-1,200,75,1982759,12
"1721",53.6635770761433,50.0194862690773,41.7154912078768,51.8765485612101,0,200,75,1982759,12
"1722",75,65.6522429130052,56,81.6567857142857,1,200,75,1982759,12
"1723",43.4451417115032,45.8859223254162,43.8169425511198,51.1402508551881,-1,300,75,1982759,12
"1724",53.6635770761433,57.3563053499524,51.6539302728738,58.7434036936428,0,300,75,1982759,12
"1725",75,79.7472099396561,65,71.6998148148148,1,300,75,1982759,12
"1726",43.4451417115032,43.6350932172524,40.4269081500647,43.8951442646025,-1,500,75,1982759,12
"1727",53.6635770761433,54.0495127084827,50.1429388714919,54.4682065839988,0,500,75,1982759,12
"1728",75,75.898775528814,70,77.547375,1,500,75,1982759,12
"1729",20.9722445599603,20.1008665955649,15.015015015015,17.4911660777385,-1,100,75,3269017,1
"1730",32.6801291366961,30.3857581685094,21.5140959320159,28.6881129011504,0,100,75,3269017,1
"1731",75,72.1896606884858,34,51.881875,1,100,75,3269017,1
"1732",20.9722445599603,21.6433407199925,20.3045685279188,22.4858757062147,-1,200,75,3269017,1
"1733",32.6801291366961,34.2911978428202,28.4479551166534,33.8582953297394,0,200,75,3269017,1
"1734",75,80.0374383050081,46,64.1942857142857,1,200,75,3269017,1
"1735",20.9722445599603,21.7808892579798,21.3371266002845,22.8943338437978,-1,300,75,3269017,1
"1736",32.6801291366961,34.0330081048572,29.9529301142912,33.3719070720906,0,300,75,3269017,1
"1737",75,76.2211171895155,50,59.3575925925926,1,300,75,3269017,1
"1738",20.9722445599603,21.1929613439283,21.0828132906055,21.9668955802078,-1,500,75,3269017,1
"1739",32.6801291366961,32.832826035146,31.0423024653811,33.6612371534889,0,500,75,3269017,1
"1740",75,74.0644945467548,59,74.968,1,500,75,3269017,1
"1741",36.4605719294221,38.5336745905273,27.1739130434783,36.9402985074626,-1,100,75,3269017,2
"1742",48.5875912423243,50.8855790148103,33.2625516839714,45.756414145971,0,100,75,3269017,2
"1743",75,75.9585472559716,42,56.58,1,100,75,3269017,2
"1744",36.4605719294221,36.4355719006407,30.3951367781155,35.663082437276,-1,200,75,3269017,2
"1745",48.5875912423243,48.0419603082088,39.2759328041358,48.2155975657079,0,200,75,3269017,2
"1746",75,71.0167391770352,55,74.9552777777778,1,200,75,3269017,2
"1747",36.4605719294221,35.6734917979405,31.8021201413428,35.4545454545454,-1,300,75,3269017,2
"1748",48.5875912423243,46.6835911051008,41.5214366650325,47.2154470364699,0,300,75,3269017,2
"1749",75,68.4695926159407,61,70.34375,1,300,75,3269017,2
"1750",36.4605719294221,36.9184654791443,34.5113197128658,36.9958481613287,-1,500,75,3269017,2
"1751",48.5875912423243,48.1938420458227,44.1937928768707,47.8590727077757,0,500,75,3269017,2
"1752",75,70.8269650274214,66,74.6255714285714,1,500,75,3269017,2
"1753",63.9410910585756,65.1070207269881,42.3728813559322,72.7941176470587,-1,100,75,3269017,3
"1754",69.092710499417,69.2339788881681,50.3848347632352,86.030420732202,0,100,75,3269017,3
"1755",75,73.9287525319177,59,94.76375,1,100,75,3269017,3
"1756",63.9410910585756,63.6653855105036,48.8997555012225,64.4012944983819,-1,200,75,3269017,3
"1757",69.092710499417,68.5123305833023,57.2488250037099,69.899067102316,0,200,75,3269017,3
"1758",75,73.8167388997121,68,72.8755,1,200,75,3269017,3
"1759",63.9410910585756,64.0370518400974,56.25,69,-1,300,75,3269017,3
"1760",69.092710499417,69.0803271790407,62.8482986527657,71.8262798485454,0,300,75,3269017,3
"1761",75,75.017218632675,73,75.4533333333333,1,300,75,3269017,3
"1762",63.9410910585756,64.9070610771673,57.2868927589368,64.5703933747414,-1,500,75,3269017,3
"1763",69.092710499417,69.8422635097374,64.50031415264,69.8194853117794,0,500,75,3269017,3
"1764",75,75.2540246782338,75,76.5968,1,500,75,3269017,3
"1765",21.4394103894409,23.0794994605751,20.1612903225806,25,-1,100,75,3269017,4
"1766",32.9747615999161,39.2857770151596,26.9856178157285,36.1725416069832,0,100,75,3269017,4
"1767",75,98.2302669220006,37,52.84,1,100,75,3269017,4
"1768",21.4394103894409,20.612556727192,18.5185185185185,20.3061224489796,-1,200,75,3269017,4
"1769",32.9747615999161,30.3516875593272,26.2514283427732,30.6607562643133,0,200,75,3269017,4
"1770",75,63.3168538015117,43,56.93,1,200,75,3269017,4
"1771",21.4394103894409,22.9692545467563,23.1719876416066,25.0279017857143,-1,300,75,3269017,4
"1772",32.9747615999161,34.9359243388157,30.9926160759637,35.230002413173,0,300,75,3269017,4
"1773",75,73.3431290017944,51,71.5740476190476,1,300,75,3269017,4
"1774",21.4394103894409,22.2076649210813,22.096517588828,23.071943776586,-1,500,75,3269017,4
"1775",32.9747615999161,35.942958008931,32.7396375771773,35.4883386284524,0,500,75,3269017,4
