"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,116.2405,102.2405,114,100,108.36354,109,1,3162
0.8,0.8,111.989,99.989,110,98,108.36354,106,1,3162
0.152,0.152,118.9435,104.9435,116,102,108.36354,112,1,3162
0.0765,0.0765,119.704,106.704,116,103,108.36354,113,1,3162
0.9865,0.9865,107.431,98.431,104,95,108.36354,103,1,3162
0.635,0.635,112.4025,101.4025,108,97,108.36354,107,1,3162
0.673,0.673,112.8025,100.8025,108,96,108.36354,107,1,3162
0.3,0.3,115.996,103.996,113,101,108.36354,110,1,3162
0.1905,0.1905,114.3925,105.3925,111,102,108.36354,110,1,3162
0.508,0.508,114.542,101.542,111,98,108.36354,108,1,3162
0.531,0.531,114.713,101.713,112,99,108.36354,108,1,3162
0.3245,0.3245,116.066,103.066,114,101,108.36354,110,1,3162
0.9705,0.9705,108.8175,97.8175,107,96,108.36354,103,1,3162
0.139,0.139,115.5935,105.5935,110,100,108.36354,111,1,3162
0.992,0.992,107.9435,97.9435,105,95,108.36354,103,1,3162
0.26,0.26,116.39,103.39,113,100,108.36354,110,1,3162
0.4585,0.4585,116.062,102.062,114,100,108.36354,109,1,3162
0.999,0.999,106.986,98.986,105,97,108.36354,103,1,3162
0.1335,0.1335,118.1425,106.1425,114,102,108.36354,112,1,3162
0.1395,0.1395,117.1555,106.1555,114,103,108.36354,112,1,3162
0.2215,0.2215,117.0375,105.0375,114,102,108.36354,111,1,3162
0.696,0.696,111.8955,101.8955,108,98,108.36354,107,1,3162
0.3055,0.3055,115.1425,104.1425,111,100,108.36354,110,1,3162
0.7605,0.7605,112.3205,101.3205,108,97,108.36354,107,1,3162
0.6685,0.6685,111.627,101.627,108,98,108.36354,107,1,3162
0.013,0.013,124.3325,110.3325,121,107,108.36354,117,1,3162
0.0755,0.0755,121.76,106.76,118,103,108.36354,114,1,3162
0.7795,0.7795,111.9855,99.9855,111,99,108.36354,106,1,3162
0.381,0.381,115.4265,102.4265,113,100,108.36354,109,1,3162
0.271,0.271,115.7175,104.7175,111,100,108.36354,110,1,3162
0.6585,0.6585,112.587,101.587,108,97,108.36354,107,1,3162
1,1,104.1155,96.1155,100,92,108.36354,100,1,3162
0.472,0.472,115.316,102.316,112,99,108.36354,109,1,3162
0.8645,0.8645,112.319,98.319,111,97,108.36354,105,1,3162
0.2955,0.2955,115.1055,104.1055,112,101,108.36354,110,1,3162
0.742,0.742,111.4795,100.4795,109,98,108.36354,106,1,3162
0.559,0.559,114.9775,101.9775,112,99,108.36354,108,1,3162
0.9265,0.9265,110.0665,100.0665,107,97,108.36354,105,1,3162
0.963,0.963,108.627,98.627,105,95,108.36354,104,1,3162
0.996,0.996,107.3385,98.3385,104,95,108.36354,103,1,3162
0.9915,0.9915,108.3635,97.3635,105,94,108.36354,103,1,3162
0.471,0.471,113.3685,102.3685,110,99,108.36354,108,1,3162
0.639,0.639,112.281,104.281,108,100,108.36354,108,1,3162
0.6945,0.6945,113.0505,101.0505,110,98,108.36354,107,1,3162
0.029,0.029,118.9755,107.9755,115,104,108.36354,114,1,3162
0.894,0.894,109.3725,100.3725,107,98,108.36354,105,1,3162
0.47,0.47,115.247,102.247,113,100,108.36354,109,1,3162
0.059,0.059,123.291,107.291,122,106,108.36354,115,1,3162
0.7155,0.7155,111.974,101.974,107,97,108.36354,107,1,3162
0.621,0.621,113.451,100.451,111,98,108.36354,107,1,3162
0.5115,0.5115,113.528,102.528,110,99,108.36354,108,1,3162
0.077,0.077,118.2575,107.2575,114,103,108.36354,113,1,3162
0.9825,0.9825,107.8,97.8,106,96,108.36354,103,1,3162
0.0815,0.0815,116.8025,106.8025,111,101,108.36354,112,1,3162
0.8775,0.8775,111.0525,99.0525,108,96,108.36354,105,1,3162
0.1345,0.1345,118.711,105.711,116,103,108.36354,112,1,3162
0.418,0.418,114.893,102.893,112,100,108.36354,109,1,3162
0.875,0.875,109.992,101.992,106,98,108.36354,106,1,3162
0.2065,0.2065,118.432,103.432,116,101,108.36354,111,1,3162
0.457,0.457,115.2015,103.2015,110,98,108.36354,109,1,3162
0.7225,0.7225,112.358,101.358,109,98,108.36354,107,1,3162
0.1525,0.1525,118.2165,106.2165,115,103,108.36354,112,1,3162
0.4895,0.4895,114.399,102.399,111,99,108.36354,108,1,3162
0.035,0.035,117.55,107.55,112,102,108.36354,113,1,3162
0.059,0.059,120.875,106.875,116,102,108.36354,114,1,3162
0.608,0.608,112.218,103.218,108,99,108.36354,108,1,3162
0.167,0.167,118.2165,105.2165,115,102,108.36354,112,1,3162
0.6585,0.6585,112.7425,101.7425,111,100,108.36354,107,1,3162
0.9465,0.9465,108.428,99.428,106,97,108.36354,104,1,3162
0.354,0.354,117.161,103.161,115,101,108.36354,110,1,3162
0.3235,0.3235,116.993,102.993,116,102,108.36354,110,1,3162
0.242,0.242,114.869,105.869,110,101,108.36354,110,1,3162
0.673,0.673,111.801,101.801,108,98,108.36354,107,1,3162
0.934,0.934,108.8305,100.8305,104,96,108.36354,105,1,3162
0.151,0.151,115.8,104.8,110,99,108.36354,111,1,3162
0.272,0.272,115.784,103.784,111,99,108.36354,110,1,3162
0.471,0.471,113.405,102.405,109,98,108.36354,108,1,3162
0.4725,0.4725,115.2665,103.2665,111,99,108.36354,109,1,3162
0.9545,0.9545,108.999,95.999,106,93,108.36354,103,1,3162
0.991,0.991,108.2965,98.2965,105,95,108.36354,103,1,3162
0.262,0.262,114.9145,104.9145,110,100,108.36354,110,1,3162
0.468,0.468,114.3465,103.3465,110,99,108.36354,109,1,3162
0.548,0.548,114.8825,100.8825,114,100,108.36354,108,1,3162
0.828,0.828,110.8625,100.8625,108,98,108.36354,106,1,3162
0.5815,0.5815,114.372,99.372,113,98,108.36354,107,1,3162
0.1485,0.1485,119.443,104.443,117,102,108.36354,112,1,3162
0.4435,0.4435,114.073,104.073,111,101,108.36354,109,1,3162
0.017,0.017,120.6715,108.6715,115,103,108.36354,115,1,3162
0.992,0.992,107.4395,98.4395,103,94,108.36354,103,1,3162
0.013,0.013,120.2075,109.2075,115,104,108.36354,115,1,3162
0.8715,0.8715,111.0965,99.0965,110,98,108.36354,105,1,3162
0.409,0.409,115.8265,101.8265,113,99,108.36354,109,1,3162
0.978,0.978,108.0145,99.0145,104,95,108.36354,104,1,3162
0.705,0.705,111.9425,101.9425,110,100,108.36354,107,1,3162
0.5165,0.5165,115.5945,100.5945,115,100,108.36354,108,1,3162
0.99,0.99,107.816,95.816,105,93,108.36354,102,1,3162
0.7185,0.7185,113.633,98.633,114,99,108.36354,106,1,3162
0.284,0.284,115.6885,103.6885,113,101,108.36354,110,1,3162
0.102,0.102,119.286,106.286,117,104,108.36354,113,1,3162
0.472,0.472,115.2655,102.2655,112,99,108.36354,109,1,3162
0.2375,0.2375,114.864,104.864,110,100,108.36354,110,1,3162
0.0715,0.0715,117.525,106.525,113,102,108.36354,112,1,3162
0.388,0.388,117.39,101.39,118,102,108.36354,109,1,3162
0.272,0.272,114.949,104.949,110,100,108.36354,110,1,3162
0.4755,0.4755,115.351,103.351,111,99,108.36354,109,1,3162
0.536,0.536,112.7025,102.7025,109,99,108.36354,108,1,3162
0.367,0.367,115.3955,102.3955,112,99,108.36354,109,1,3162
0.365,0.365,115.4575,102.4575,113,100,108.36354,109,1,3162
0.069,0.069,119.0505,107.0505,115,103,108.36354,113,1,3162
0.882,0.882,110.1255,101.1255,106,97,108.36354,106,1,3162
0.3005,0.3005,115.9655,103.9655,113,101,108.36354,110,1,3162
0.9995,0.9995,106.963,97.963,104,95,108.36354,102,1,3162
0.3525,0.3525,113.573,103.573,110,100,108.36354,109,1,3162
0.003,0.003,120.903,110.903,116,106,108.36354,116,1,3162
0.146,0.146,118.862,104.862,116,102,108.36354,112,1,3162
0.7355,0.7355,112.5625,99.5625,109,96,108.36354,106,1,3162
0.5945,0.5945,114.2155,102.2155,112,100,108.36354,108,1,3162
0.1835,0.1835,117.4775,104.4775,114,101,108.36354,111,1,3162
0.2775,0.2775,114.934,104.934,110,100,108.36354,110,1,3162
0.1125,0.1125,117.874,105.874,113,101,108.36354,112,1,3162
0.896,0.896,109.58,99.58,106,96,108.36354,105,1,3162
0.4035,0.4035,113.7965,103.7965,110,100,108.36354,109,1,3162
0.2855,0.2855,116.5435,103.5435,115,102,108.36354,110,1,3162
0.553,0.553,114.9495,101.9495,114,101,108.36354,108,1,3162
0.7725,0.7725,112.9955,99.9955,110,97,108.36354,106,1,3162
0.09,0.09,119.0305,106.0305,115,102,108.36354,113,1,3162
0.6015,0.6015,115.353,100.353,115,100,108.36354,108,1,3162
0.2825,0.2825,119.124,103.124,118,102,108.36354,111,1,3162
0.1555,0.1555,120.471,104.471,119,103,108.36354,112,1,3162
0.3945,0.3945,114.707,103.707,110,99,108.36354,109,1,3162
0.173,0.173,116.7355,104.7355,113,101,108.36354,111,1,3162
0.155,0.155,119.4335,104.4335,118,103,108.36354,112,1,3162
0.313,0.313,117.7465,102.7465,116,101,108.36354,110,1,3162
0.1135,0.1135,117.8695,105.8695,114,102,108.36354,112,1,3162
0.331,0.331,116.9335,102.9335,114,100,108.36354,110,1,3162
0.085,0.085,118.8885,106.8885,115,103,108.36354,113,1,3162
0.8705,0.8705,109.9825,100.9825,106,97,108.36354,106,1,3162
0.0515,0.0515,118.205,107.205,114,103,108.36354,113,1,3162
0.641,0.641,112.5205,101.5205,109,98,108.36354,107,1,3162
0.4155,0.4155,116.758,101.758,115,100,108.36354,109,1,3162
0.2955,0.2955,115.699,103.699,113,101,108.36354,110,1,3162
0.9325,0.9325,109.2785,100.2785,105,96,108.36354,105,1,3162
0.0885,0.0885,116.7805,106.7805,111,101,108.36354,112,1,3162
0.831,0.831,111.628,98.628,110,97,108.36354,105,1,3162
0.1685,0.1685,117.4575,104.4575,114,101,108.36354,111,1,3162
0.716,0.716,111.8445,101.8445,107,97,108.36354,107,1,3162
0.1295,0.1295,121.105,105.105,119,103,108.36354,113,1,3162
0.5015,0.5015,113.635,101.635,111,99,108.36354,108,1,3162
0.569,0.569,112.9705,102.9705,108,98,108.36354,108,1,3162
0.0475,0.0475,122.0445,108.0445,119,105,108.36354,115,1,3162
0.0245,0.0245,121.7415,108.7415,118,105,108.36354,115,1,3162
0.164,0.164,116.608,105.608,113,102,108.36354,111,1,3162
0.2415,0.2415,117.207,105.207,114,102,108.36354,111,1,3162
0.123,0.123,120.183,106.183,117,103,108.36354,113,1,3162
0.1175,0.1175,117.9775,105.9775,113,101,108.36354,112,1,3162
0.7285,0.7285,113.3475,100.3475,110,97,108.36354,107,1,3162
0.94,0.94,110.3635,100.3635,107,97,108.36354,105,1,3162
0.9325,0.9325,109.5015,98.5015,106,95,108.36354,104,1,3162
0.3335,0.3335,113.403,104.403,109,100,108.36354,109,1,3162
0.3685,0.3685,114.6255,103.6255,110,99,108.36354,109,1,3162
0.3525,0.3525,117.066,103.066,114,100,108.36354,110,1,3162
0.668,0.668,112.859,100.859,110,98,108.36354,107,1,3162
0.9415,0.9415,108.6375,98.6375,105,95,108.36354,104,1,3162
0.9565,0.9565,108.882,98.882,105,95,108.36354,104,1,3162
1,1,102.1755,94.1755,99,91,108.36354,98,1,3162
0.23,0.23,117.145,105.145,115,103,108.36354,111,1,3162
0.4465,0.4465,115.115,103.115,114,102,108.36354,109,1,3162
0.6535,0.6535,111.518,102.518,108,99,108.36354,107,1,3162
0.5425,0.5425,113.812,101.812,112,100,108.36354,108,1,3162
0.014,0.014,122.3535,109.3535,118,105,108.36354,116,1,3162
0.952,0.952,108.9095,98.9095,106,96,108.36354,104,1,3162
0.9975,0.9975,106.542,98.542,104,96,108.36354,103,1,3162
0.7165,0.7165,113.2855,100.2855,112,99,108.36354,107,1,3162
0.259,0.259,114.82,104.82,109,99,108.36354,110,1,3162
0.8575,0.8575,110.971,98.971,108,96,108.36354,105,1,3162
0.2335,0.2335,117.304,104.304,114,101,108.36354,111,1,3162
0.9635,0.9635,108.993,98.993,105,95,108.36354,104,1,3162
0.731,0.731,110.9025,102.9025,106,98,108.36354,107,1,3162
0.4135,0.4135,113.8725,103.8725,111,101,108.36354,109,1,3162
0.837,0.837,111.0615,101.0615,109,99,108.36354,106,1,3162
0.6895,0.6895,113.149,100.149,111,98,108.36354,107,1,3162
0.899,0.899,110.4065,98.4065,109,97,108.36354,104,1,3162
0.8055,0.8055,110.612,101.612,107,98,108.36354,106,1,3162
0.116,0.116,122.38,104.38,123,105,108.36354,113,1,3162
0.1425,0.1425,115.848,105.848,111,101,108.36354,111,1,3162
0.8105,0.8105,112.2995,99.2995,110,97,108.36354,106,1,3162
0.431,0.431,115.0725,103.0725,111,99,108.36354,109,1,3162
0.609,0.609,113.2795,102.2795,110,99,108.36354,108,1,3162
0.3285,0.3285,115.3085,105.3085,111,101,108.36354,110,1,3162
0.64,0.64,112.5765,101.5765,108,97,108.36354,107,1,3162
0.042,0.042,121.0535,108.0535,118,105,108.36354,114,1,3162
0.9125,0.9125,109.991,99.991,108,98,108.36354,105,1,3162
0.4,0.4,112.968,104.968,109,101,108.36354,109,1,3162
0.3335,0.3335,113.5415,103.5415,108,98,108.36354,109,1,3162
0.769,0.769,111.485,100.485,108,97,108.36354,106,1,3162
0.0525,0.0525,118.779,106.779,115,103,108.36354,113,1,3162
0.6365,0.6365,112.367,101.367,108,97,108.36354,107,1,3162
0.8255,0.8255,111.012,101.012,107,97,108.36354,106,1,3162
0.6795,0.6795,112.903,100.903,109,97,108.36354,107,1,3162
0.192,0.192,116.982,104.982,112,100,108.36354,111,1,3162
0.216,0.216,116.3245,105.3245,109,98,108.36354,111,1,3162
0.788,0.788,111.787,100.787,110,99,108.36354,106,1,3162
0.0025,0.0025,128.625,111.625,126,109,108.36354,120,1,3162
0.436,0.436,113.9965,103.9965,109,99,108.36354,109,1,3162
0.1345,0.1345,118.736,105.736,116,103,108.36354,112,1,3162
0.7385,0.7385,111.414,100.414,108,97,108.36354,106,1,3162
1,1,103.16,94.16,101,92,108.36354,99,1,3162
0.231,0.231,113.826,105.826,109,101,108.36354,110,1,3162
0.758,0.758,111.079,102.079,106,97,108.36354,107,1,3162
0.4645,0.4645,112.4125,103.4125,109,100,108.36354,108,1,3162
0.251,0.251,116.414,103.414,113,100,108.36354,110,1,3162
0.4575,0.4575,115.212,102.212,113,100,108.36354,109,1,3162
0.105,0.105,117.7385,105.7385,113,101,108.36354,112,1,3162
0.265,0.265,116.5365,103.5365,113,100,108.36354,110,1,3162
0.346,0.346,115.362,104.362,111,100,108.36354,110,1,3162
0.9835,0.9835,107.4345,97.4345,104,94,108.36354,103,1,3162
0.7255,0.7255,113.354,101.354,111,99,108.36354,107,1,3162
0.5855,0.5855,113.201,102.201,110,99,108.36354,108,1,3162
0.4015,0.4015,115.629,101.629,115,101,108.36354,109,1,3162
0.541,0.541,115.8905,100.8905,115,100,108.36354,108,1,3162
0.2455,0.2455,116.3975,104.3975,112,100,108.36354,110,1,3162
0.525,0.525,112.6885,102.6885,109,99,108.36354,108,1,3162
0.541,0.541,114.768,101.768,111,98,108.36354,108,1,3162
0.33,0.33,116.2105,104.2105,113,101,108.36354,110,1,3162
0.7475,0.7475,111.6985,99.6985,110,98,108.36354,106,1,3162
0.126,0.126,117.8185,105.8185,114,102,108.36354,112,1,3162
0.5535,0.5535,113.885,102.885,110,99,108.36354,108,1,3162
0.13,0.13,118.652,104.652,115,101,108.36354,112,1,3162
0.6295,0.6295,112.3035,103.3035,109,100,108.36354,108,1,3162
0.132,0.132,118.238,106.238,115,103,108.36354,112,1,3162
0.6625,0.6625,111.5255,102.5255,108,99,108.36354,107,1,3162
0.639,0.639,114.745,100.745,115,101,108.36354,107,1,3162
0.9845,0.9845,107.5255,96.5255,106,95,108.36354,102,1,3162
0.3895,0.3895,115.5025,101.5025,114,100,108.36354,109,1,3162
0.713,0.713,113.327,100.327,111,98,108.36354,107,1,3162
0.524,0.524,113.724,101.724,112,100,108.36354,108,1,3162
0.183,0.183,116.911,105.911,112,101,108.36354,111,1,3162
0.07,0.07,122.672,105.672,121,104,108.36354,114,1,3162
0.066,0.066,118.314,107.314,113,102,108.36354,113,1,3162
0.799,0.799,111.954,99.954,108,96,108.36354,106,1,3162
0.0805,0.0805,122.014,106.014,120,104,108.36354,114,1,3162
0.605,0.605,113.1895,102.1895,111,100,108.36354,108,1,3162
0.095,0.095,119.888,105.888,116,102,108.36354,113,1,3162
0.8385,0.8385,110.8155,101.8155,106,97,108.36354,106,1,3162
0.2325,0.2325,114.7325,104.7325,110,100,108.36354,110,1,3162
0.1745,0.1745,117.432,104.432,115,102,108.36354,111,1,3162
0.159,0.159,116.728,105.728,113,102,108.36354,111,1,3162
0.848,0.848,110.944,100.944,106,96,108.36354,106,1,3162
0.0865,0.0865,117.514,106.514,113,102,108.36354,112,1,3162
0.951,0.951,109.21,98.21,107,96,108.36354,104,1,3162
0.788,0.788,111.732,100.732,108,97,108.36354,106,1,3162
0.12,0.12,118.635,105.635,115,102,108.36354,112,1,3162
0.0375,0.0375,120.071,108.071,114,102,108.36354,114,1,3162
0.176,0.176,119.0275,105.0275,117,103,108.36354,112,1,3162
0.9995,0.9995,104.3915,95.3915,101,92,108.36354,100,1,3162
0.3625,0.3625,115.41,102.41,111,98,108.36354,109,1,3162
0.5885,0.5885,114.146,102.146,111,99,108.36354,108,1,3162
0.7585,0.7585,111.353,101.353,107,97,108.36354,107,1,3162
0.472,0.472,115.328,102.328,112,99,108.36354,109,1,3162
0.83,0.83,110.996,100.996,108,98,108.36354,106,1,3162
0.1215,0.1215,118.8555,105.8555,116,103,108.36354,112,1,3162
0.5375,0.5375,113.913,100.913,111,98,108.36354,108,1,3162
0.985,0.985,107.371,98.371,104,95,108.36354,103,1,3162
0.9705,0.9705,108.9315,98.9315,106,96,108.36354,104,1,3162
0.9265,0.9265,109.989,97.989,109,97,108.36354,104,1,3162
0.8075,0.8075,112.004,100.004,109,97,108.36354,106,1,3162
0.565,0.565,113.9745,102.9745,110,99,108.36354,108,1,3162
0.311,0.311,113.4545,104.4545,110,101,108.36354,109,1,3162
0.427,0.427,114.8615,102.8615,111,99,108.36354,109,1,3162
0.952,0.952,108.973,98.973,105,95,108.36354,104,1,3162
0.3355,0.3355,116.0945,103.0945,114,101,108.36354,110,1,3162
0.08,0.08,119.1295,107.1295,116,104,108.36354,113,1,3162
0.4905,0.4905,114.4465,101.4465,112,99,108.36354,108,1,3162
0.071,0.071,117.421,106.421,114,103,108.36354,112,1,3162
0.605,0.605,113.3045,102.3045,108,97,108.36354,108,1,3162
0.8695,0.8695,110.659,98.659,109,97,108.36354,105,1,3162
0.981,0.981,108.202,99.202,104,95,108.36354,104,1,3162
0.18,0.18,116.615,104.615,112,100,108.36354,111,1,3162
0.6005,0.6005,113.2185,102.2185,109,98,108.36354,108,1,3162
0.871,0.871,111.335,98.335,110,97,108.36354,105,1,3162
0.2165,0.2165,117.767,103.767,115,101,108.36354,111,1,3162
0.402,0.402,115.5825,102.5825,113,100,108.36354,109,1,3162
0.7815,0.7815,110.512,100.512,107,97,108.36354,106,1,3162
0.9405,0.9405,109.8165,98.8165,108,97,108.36354,104,1,3162
0.541,0.541,114.851,100.851,112,98,108.36354,108,1,3162
0.7285,0.7285,113.2755,101.2755,110,98,108.36354,107,1,3162
0.9015,0.9015,109.999,99.999,107,97,108.36354,105,1,3162
0.027,0.027,121.0935,108.0935,118,105,108.36354,115,1,3162
0.2365,0.2365,114.7845,104.7845,109,99,108.36354,110,1,3162
0.3605,0.3605,117.184,103.184,116,102,108.36354,110,1,3162
0.3785,0.3785,113.7785,103.7785,110,100,108.36354,109,1,3162
0.079,0.079,116.7145,106.7145,111,101,108.36354,112,1,3162
0.495,0.495,115.506,100.506,115,100,108.36354,108,1,3162
0.062,0.062,118.3345,107.3345,113,102,108.36354,113,1,3162
0.949,0.949,109.0535,101.0535,104,96,108.36354,105,1,3162
0.411,0.411,115.7735,102.7735,112,99,108.36354,109,1,3162
0.657,0.657,112.7385,100.7385,110,98,108.36354,107,1,3162
0.941,0.941,109.175,100.175,105,96,108.36354,105,1,3162
0.325,0.325,115.262,104.262,112,101,108.36354,110,1,3162
0.1755,0.1755,116.559,104.559,113,101,108.36354,111,1,3162
0.4,0.4,113.87,103.87,109,99,108.36354,109,1,3162
0.4205,0.4205,114.8655,102.8655,111,99,108.36354,109,1,3162
0.9225,0.9225,109.884,97.884,108,96,108.36354,104,1,3162
0.16,0.16,120.543,103.543,117,100,108.36354,112,1,3162
0.4975,0.4975,113.582,102.582,109,98,108.36354,108,1,3162
0.9885,0.9885,107.7695,97.7695,103,93,108.36354,103,1,3162
0.7305,0.7305,113.2795,101.2795,110,98,108.36354,107,1,3162
0.195,0.195,116.009,106.009,112,102,108.36354,111,1,3162
0.485,0.485,113.4105,102.4105,110,99,108.36354,108,1,3162
0.152,0.152,117.8225,105.8225,115,103,108.36354,112,1,3162
0.648,0.648,112.585,101.585,110,99,108.36354,107,1,3162
0.2725,0.2725,118.168,104.168,116,102,108.36354,111,1,3162
0.5385,0.5385,113.876,101.876,110,98,108.36354,108,1,3162
0.768,0.768,111.696,99.696,109,97,108.36354,106,1,3162
0.022,0.022,119.465,108.465,115,104,108.36354,114,1,3162
0.123,0.123,121.1445,105.1445,119,103,108.36354,113,1,3162
0.6625,0.6625,112.7905,100.7905,111,99,108.36354,107,1,3162
0.059,0.059,120.991,106.991,118,104,108.36354,114,1,3162
0.125,0.125,118.4175,105.4175,115,102,108.36354,112,1,3162
0.736,0.736,112.622,99.622,112,99,108.36354,106,1,3162
0.58,0.58,114.164,102.164,111,99,108.36354,108,1,3162
0.8585,0.8585,111.3305,100.3305,107,96,108.36354,106,1,3162
0.269,0.269,119.1025,103.1025,116,100,108.36354,111,1,3162
0.426,0.426,115.918,102.918,115,102,108.36354,109,1,3162
0.785,0.785,111.9415,99.9415,108,96,108.36354,106,1,3162
0.4085,0.4085,113.9005,103.9005,110,100,108.36354,109,1,3162
0.861,0.861,110.488,99.488,107,96,108.36354,105,1,3162
0.8405,0.8405,111.353,100.353,108,97,108.36354,106,1,3162
0.5225,0.5225,113.698,102.698,110,99,108.36354,108,1,3162
0.023,0.023,121.7,108.7,117,104,108.36354,115,1,3162
0.909,0.909,109.5765,100.5765,106,97,108.36354,105,1,3162
0.099,0.099,117.668,106.668,115,104,108.36354,112,1,3162
0.2085,0.2085,116.271,105.271,112,101,108.36354,111,1,3162
0.4745,0.4745,115.3565,102.3565,113,100,108.36354,109,1,3162
0.628,0.628,112.42,101.42,107,96,108.36354,107,1,3162
0.5695,0.5695,114.0175,102.0175,111,99,108.36354,108,1,3162
0.328,0.328,116.9175,102.9175,116,102,108.36354,110,1,3162
