"","true","gods","naive","chao","l","N","S","comsize","saddef"
"740",100.230211750985,102.862492421678,81.7050342981053,100.989782540761,0,300,150,98716,2
"741",150,148.923361903768,99,114.572916666667,1,300,150,98716,2
"742",82.2020983936187,81.7446634437825,69.4830461367426,80.5358295674631,-1,500,150,98716,2
"743",100.230211750985,97.5570956900556,84.5975651283559,96.7852533866351,0,500,150,98716,2
"744",150,133.574022667434,112,122.998791666667,1,500,150,98716,2
"745",111.469764377741,102.258224910914,47.6190476190476,89.9999999999998,-1,100,150,98716,3
"746",129.701797973737,115.526604777542,53.8552118903016,93.9673494252622,0,100,150,98716,3
"747",150,129.024475887577,61,98.8984375,1,100,150,98716,3
"748",111.469764377741,111.976224506001,71.9424460431655,111.797752808989,-1,200,150,98716,3
"749",129.701797973737,127.668970732768,85.5899605803446,139.958086748775,0,200,150,98716,3
"750",150,145.073029644959,103,182.207236842105,1,200,150,98716,3
"751",111.469764377741,113.517988975859,82.4175824175824,113.257575757576,-1,300,150,98716,3
"752",129.701797973737,130.857655979317,97.7169228226133,129.267504812333,0,300,150,98716,3
"753",150,148.512229603925,119,148.302,1,300,150,98716,3
"754",111.469764377741,106.183914722428,86.6851595006935,104.656040268457,-1,500,150,98716,3
"755",129.701797973737,124.053299459923,107.723398470176,126.893334656155,0,500,150,98716,3
"756",150,144.773801705768,136,149.49296,1,500,150,98716,3
"757",25.1247222856473,23.5186486711854,19.1570881226054,23.4597156398104,-1,100,150,98716,4
"758",54.3621616871384,51.41100293605,29.8620230313331,45.0708416658774,0,100,150,98716,4
"759",150,182.216390320672,44,75.68,1,100,150,98716,4
"760",25.1247222856473,21.152529588921,16.4744645799012,17.8635547576302,-1,200,150,98716,4
"761",54.3621616871384,44.7211719850942,31.6070159693147,40.6369790128399,0,200,150,98716,4
"762",150,136.515917632127,59,92.631,1,200,150,98716,4
"763",25.1247222856473,27.8177719331204,27.6582667486171,30.365605958023,-1,300,150,98716,4
"764",54.3621616871384,62.0096078856818,46.9487001795056,58.0341144170246,0,300,150,98716,4
"765",150,175.280887358107,81,115.019555555556,1,300,150,98716,4
"766",25.1247222856473,24.5819994302482,23.2688011913626,24.3557204217103,-1,500,150,98716,4
"767",54.3621616871384,53.4026834004617,46.5967103054,54.2768288110791,0,500,150,98716,4
"768",150,150.872156692931,97,140.1136,1,500,150,98716,4
"769",77.6694809943455,74.2582897033159,43.1034482758621,74.9999999999998,-1,100,150,98716,5
"770",99.7222775532458,91.194001766734,49.9518614202137,85.4877597065016,0,100,150,98716,5
"771",150,120.582326350226,58,96.5039285714286,1,100,150,98716,5
"772",77.6694809943455,78.3134011622142,60.0600600600601,85.4077253218885,-1,200,150,98716,5
"773",99.7222775532458,102.423302226708,73.8600868066655,107.644877678382,0,200,150,98716,5
"774",150,146.496798928064,91,135.015657894737,1,200,150,98716,5
"775",77.6694809943455,75.7962305101404,60.8108108108108,76.0169491525424,-1,300,150,98716,5
"776",99.7222775532458,96.4048094169214,76.4924881629971,97.2266002259713,0,300,150,98716,5
"777",150,140.775170904378,100,128.803666666667,1,300,150,98716,5
"778",77.6694809943455,76.8625838772017,67.4217907227616,77.7743142144641,-1,500,150,98716,5
"779",99.7222775532458,98.6014090283354,84.6605469557236,98.371978171344,0,500,150,98716,5
"780",150,157.48974063833,115,136.734222222222,1,500,150,98716,5
"781",5.82099288525398,5.62682471662386,5.11770726714432,5.33980582524271,-1,100,150,98716,6
"782",10.8179257620267,9.47496093961336,7.66104521326936,8.6148195405291,0,100,150,98716,6
"783",150,45.8233053484241,16,21.94,1,100,150,98716,6
"784",5.82099288525398,6.0536931354765,6.21890547263682,6.38639281129653,-1,200,150,98716,6
"785",10.8179257620267,11.8934941192682,10.05139160206,11.4936779333968,0,200,150,98716,6
"786",150,92.7957557363354,27,55.0258333333333,1,200,150,98716,6
"787",5.82099288525398,6.01255549444492,6.17283950617284,6.28151260504201,-1,300,150,98716,6
"788",10.8179257620267,11.5932705294178,10.2221705415445,11.384711855111,0,300,150,98716,6
"789",150,444.190336711788,33,64.8933333333333,1,300,150,98716,6
"790",5.82099288525398,5.5403365980663,5.24725044076904,5.29229594434075,-1,500,150,98716,6
"791",10.8179257620267,9.73208273422051,8.96905546822573,9.87435625005848,0,500,150,98716,6
"792",150,97.5419405365648,41,106.99275,1,500,150,98716,6
"793",41.838107134781,40.1875931248423,29.4117647058824,41.2499999999999,-1,100,150,98716,7
"794",71.03220407301,67.8537892688972,39.4766513461646,59.4674953417957,0,100,150,98716,7
"795",150,132.007117497739,50,72.0982142857143,1,100,150,98716,7
"796",41.838107134781,39.494693885716,31.4465408805031,37.1268656716418,-1,200,150,98716,7
"797",71.03220407301,63.0403057974184,43.9713613913794,63.3519675955226,0,200,150,98716,7
"798",150,130.701584187351,67,154.0625,1,200,150,98716,7
"799",41.838107134781,40.7788166283409,36.115569823435,40.9215328467153,-1,300,150,98716,7
"800",71.03220407301,69.2307741898992,56.0575324651157,71.0643021943985,0,300,150,98716,7
"801",150,144.948625847493,90,127.901018518519,1,300,150,98716,7
"802",41.838107134781,42.9684235451431,41.2133201450709,44.8257276320519,-1,500,150,98716,7
"803",71.03220407301,70.0376632520099,61.4017178456605,73.040183674918,0,500,150,98716,7
"804",150,137.827618455464,105,165.046333333333,1,500,150,98716,7
"805",79.0448374913483,83.0104271779347,46.7289719626168,86.8421052631577,-1,100,150,98716,8
"806",98.4814825910135,98.026855667094,52.2865305758227,88.1486722396487,0,100,150,98716,8
"807",150,124.200153829808,59,92.792,1,100,150,98716,8
"808",79.0448374913483,76.5047565535815,51.413881748072,68.8581314878893,-1,200,150,98716,8
"809",98.4814825910135,95.1769938624964,60.7619351799233,79.867408233518,0,200,150,98716,8
"810",150,150.149937342309,75,97.66734375,1,200,150,98716,8
"811",79.0448374913483,81.8418478170754,66.9642857142857,85.919540229885,-1,300,150,98716,8
"812",98.4814825910135,105.237381632987,80.9228351278403,101.377175615143,0,300,150,98716,8
"813",150,160.902892477047,102,120.419166666667,1,300,150,98716,8
"814",79.0448374913483,80.3846109999137,69.3673695893452,80.3801546391755,-1,500,150,98716,8
"815",98.4814825910135,99.5209488346374,84.7800296373455,96.7704749983717,0,500,150,98716,8
"816",150,138.244339255413,110,121.741176470588,1,500,150,98716,8
"817",1.25630979060661,1.26933754405636,1.28139415684265,1.28504672897196,-1,100,150,98716,9
"818",1.67111373521654,1.70745324738818,1.64204384054541,1.69056468441873,0,100,150,98716,9
"819",150,15.0155183364052,5,5.99,1,100,150,98716,9
"820",1.25630979060661,1.24880595170219,1.24107973937325,1.24258507649079,-1,200,150,98716,9
"821",1.67111373521654,1.57214747551601,1.54694296522741,1.55896527955199,0,200,150,98716,9
"822",150,4.44093659614431,4,4,1,200,150,98716,9
"823",1.25630979060661,1.25176840162699,1.24719381391868,1.2482257660516,-1,300,150,98716,9
"824",1.67111373521654,1.61729783642544,1.60798798277441,1.62421774935009,0,300,150,98716,9
"825",150,6.30810111242422,6,6.49833333333333,1,300,150,98716,9
"826",1.25630979060661,1.25566570239878,1.25476811885164,1.25540907718627,-1,500,150,98716,9
"827",1.67111373521654,1.64140403553644,1.60289662290208,1.61367760379631,0,500,150,98716,9
"828",150,39.0310522492407,7,7.16633333333333,1,500,150,98716,9
"829",40.8599777132929,40.5727766680641,27.027027027027,36.6666666666666,-1,100,150,98716,10
"830",68.9115175805232,70.3155107200056,38.2239642886162,66.693947711288,0,100,150,98716,10
"831",150,177.449902332679,52,105.9055,1,100,150,98716,10
"832",40.8599777132929,40.9234685205683,34.8432055749129,41.9831223628692,-1,200,150,98716,10
"833",68.9115175805232,73.9652547221024,52.3986697783577,75.7638058246055,0,200,150,98716,10
"834",150,168.345031929678,77,140.058125,1,200,150,98716,10
"835",40.8599777132929,39.7881533550447,34.2987804878049,38.5972461273666,-1,300,150,98716,10
"836",68.9115175805232,71.3237941052258,54.2920709285393,69.1786973689672,0,300,150,98716,10
"837",150,176.729917888488,90,129.866666666667,1,300,150,98716,10
"838",40.8599777132929,41.1779232003951,38.2262996941896,41.3079470198677,-1,500,150,98716,10
"839",68.9115175805232,72.3331085263434,61.8525241712533,71.0535857980395,0,500,150,98716,10
"840",150,161.430749268199,105,124.983761904762,1,500,150,98716,10
"841",68.5986388776832,71.4261940422699,37.8787878787879,60.3658536585364,-1,100,150,98716,11
"842",89.5778840228283,90.8741731018722,45.3586269893951,74.0851787947819,0,100,150,98716,11
"843",150,129.877118578217,54,88.69125,1,100,150,98716,11
"844",68.5986388776832,64.4846473679569,44.543429844098,57.0200573065903,-1,200,150,98716,11
"845",89.5778840228283,83.4562023852539,59.1804069005604,78.9447061748275,0,200,150,98716,11
"846",150,122.471048315792,79,101.149565217391,1,200,150,98716,11
"847",68.5986388776832,68.9863377476502,58.2901554404145,72.1061093247588,-1,300,150,98716,11
"848",89.5778840228283,91.8473014918717,74.5171812463046,93.0652582698945,0,300,150,98716,11
"849",150,150.743781924715,97,119.425,1,300,150,98716,11
"850",68.5986388776832,65.7070247862372,54.3714658547194,60.8833577354809,-1,500,150,98716,11
"851",89.5778840228283,86.2951630277457,73.910668342406,85.4013905030974,0,500,150,98716,11
"852",150,142.916197235393,110,130.413636363636,1,500,150,98716,11
"853",51.2963980546925,51.0268325588368,32.4675324675325,47.5961538461537,-1,100,150,98716,12
"854",82.853627030353,79.6109868790955,42.3818049811211,74.7467903834894,0,100,150,98716,12
"855",150,136.837304509581,54,107.9055,1,100,150,98716,12
"856",51.2963980546925,52.0688336520076,43.010752688172,54.5205479452055,-1,200,150,98716,12
"857",82.853627030353,84.7330613095679,60.7761882904562,86.9332949621809,0,200,150,98716,12
"858",150,161.732605068447,84,128.015657894737,1,200,150,98716,12
"859",51.2963980546925,48.8859249183716,40.0712377560107,46.0945529290853,-1,300,150,98716,12
"860",82.853627030353,76.7234951876316,58.8371739184005,72.9885869923604,0,300,150,98716,12
"861",150,130.006079769623,90,114.6675,1,300,150,98716,12
"862",51.2963980546925,51.7937567945333,48.9236790606654,54.1214750542301,-1,500,150,98716,12
"863",82.853627030353,81.4235775977714,71.3435198817632,83.7429044883595,0,500,150,98716,12
"864",150,142.54694748341,116,143.32524,1,500,150,98716,12
"865",42.2924595777378,43.8658433707338,34.4827586206897,52.1052631578946,-1,100,150,162755,1
"866",60.9448072272657,62.5199349432759,41.3159161884573,63.1721122852348,0,100,150,162755,1
"867",150,119.50746627654,50,75.78125,1,100,150,162755,1
"868",42.2924595777378,42.333512806307,34.3642611683849,41.2863070539419,-1,200,150,162755,1
"869",60.9448072272657,55.3983827576572,42.9361060748548,53.1898225252234,0,200,150,162755,1
"870",150,103.323012672205,58,77.9,1,200,150,162755,1
"871",42.2924595777378,42.56598069181,37.0981038746908,42.1919096895578,-1,300,150,162755,1
"872",60.9448072272657,59.8694419306183,48.0991544130873,56.0083537753244,0,300,150,162755,1
"873",150,136.091547439889,69,82.8383333333333,1,300,150,162755,1
"874",42.2924595777378,40.613229699374,35.6735159817352,38.3374308543332,-1,500,150,162755,1
"875",60.9448072272657,58.3593563938872,50.5562647805066,57.6120077369016,0,500,150,162755,1
"876",150,151.398322375993,86,121.565090909091,1,500,150,162755,1
"877",67.5066881512188,67.9748907840992,40,65.9999999999998,-1,100,150,162755,2
"878",92.5005105383803,96.7360785532467,48.7034372911961,84.3184403883215,0,100,150,162755,2
"879",150,163.979592921059,58,98.8728571428571,1,100,150,162755,2
"880",67.5066881512188,64.4197943775418,44.7427293064877,57.3487031700288,-1,200,150,162755,2
"881",92.5005105383803,87.9484014749834,59.6015646381604,78.9481702314486,0,200,150,162755,2
"882",150,139.85346525394,80,98.1942857142857,1,200,150,162755,2
"883",67.5066881512188,68.0225244114299,57.5447570332481,70.9651898734177,-1,300,150,162755,2
"884",92.5005105383803,94.0410424895158,73.1520015050351,90.9931719512974,0,300,150,162755,2
"885",150,147.411936305221,95,117.981960784314,1,300,150,162755,2
"886",67.5066881512188,64.9645350438472,54.3006081668115,60.7943469785577,-1,500,150,162755,2
"887",92.5005105383803,89.0394784442426,74.9906218818011,86.5905332623897,0,500,150,162755,2
"888",150,140.688526048794,109,130.734222222222,1,500,150,162755,2
"889",119.17547228549,124.402846463705,56.1797752808989,126.923076923077,-1,100,150,162755,3
"890",133.362893225114,141.247539014086,65.6882891034918,182.51150725392,0,100,150,162755,3
"891",150,160.709960845646,74,220.205,1,100,150,162755,3
"892",119.17547228549,113.047857192471,62.111801242236,89.6396396396397,-1,200,150,162755,3
"893",133.362893225114,127.842381301115,80.668882958077,128.5464036434,0,200,150,162755,3
"894",150,145.355450078424,102,167.006666666667,1,200,150,162755,3
"895",119.17547228549,118.070736284145,85.7142857142857,119.6,-1,300,150,162755,3
"896",133.362893225114,131.193410279003,98.3569278202111,126.57929532251,0,300,150,162755,3
"897",150,146.032281871222,116,134.583010752688,1,300,150,162755,3
"898",119.17547228549,115.308045455834,87.7808988764045,106.260647359455,-1,500,150,162755,3
"899",133.362893225114,129.752873960655,110.200432716006,130.928030976819,0,500,150,162755,3
"900",150,147.725062134362,142,156.104088235294,1,500,150,162755,3
"901",39.5928005188624,42.8859019728226,30.4878048780488,43.4210526315789,-1,100,150,162755,4
"902",65.0724690189642,74.5434662327172,42.8946213235552,89.3205756227302,0,100,150,162755,4
"903",150,150.611466993568,57,156,1,100,150,162755,4
"904",39.5928005188624,41.5463709625954,34.5423143350604,41.5448851774531,-1,200,150,162755,4
"905",65.0724690189642,67.6721250303263,47.476155337943,61.7574973578146,0,200,150,162755,4
"906",150,146.670717336241,67,94.8982692307692,1,200,150,162755,4
"907",39.5928005188624,38.0439059547695,33.6322869955157,37.7525252525252,-1,300,150,162755,4
"908",65.0724690189642,62.1657873170385,49.926422531934,59.6311151496156,0,300,150,162755,4
"909",150,136.517594312666,78,95.3032407407407,1,300,150,162755,4
"910",39.5928005188624,39.8302488169984,37.6166114956365,40.5955092743249,-1,500,150,162755,4
"911",65.0724690189642,63.2169015995578,53.8501119942433,61.1474619155364,0,500,150,162755,4
"912",150,142.052433541078,90,115.983642857143,1,500,150,162755,4
"913",78.7586037894762,76.250778881877,44.6428571428571,79.8387096774192,-1,100,150,162755,5
"914",99.0822870484738,98.1378602804371,51.5899003686228,82.7760662365361,0,100,150,162755,5
"915",150,137.604322889857,59,81.6521428571428,1,100,150,162755,5
"916",78.7586037894762,78.6041491090596,57.3065902578797,79.9196787148595,-1,200,150,162755,5
"917",99.0822870484738,96.7239404108685,70.1819767215233,98.3676988085308,0,200,150,162755,5
"918",150,131.163996579401,87,119.432261904762,1,200,150,162755,5
"919",78.7586037894762,80.6240680837573,65.597667638484,83.6753731343283,-1,300,150,162755,5
"920",99.0822870484738,103.092957486375,81.0168766318409,104.365785883052,0,300,150,162755,5
"921",150,152.647059787527,105,134.983055555556,1,300,150,162755,5
"922",78.7586037894762,76.5684644530945,65.4450261780105,75.1506024096388,-1,500,150,162755,5
"923",99.0822870484738,95.6877393922535,80.5408344483426,93.4961482643842,0,500,150,162755,5
"924",150,138.864996372429,108,138.31425,1,500,150,162755,5
"925",3.2201845105223,3.27669011114232,3.23624595469256,3.31103678929765,-1,100,150,162755,6
"926",5.15728287284402,4.7396215078091,4.25743286725031,4.57988907153895,0,100,150,162755,6
"927",150,19.9498195702984,10,13.96,1,100,150,162755,6
"928",3.2201845105223,3.29315404152686,3.34896182183523,3.38896457765668,-1,200,150,162755,6
"929",5.15728287284402,5.22591202704255,4.82717207387074,5.24027742625036,0,200,150,162755,6
"930",150,38.5055942358213,15,39.3775,1,200,150,162755,6
"931",3.2201845105223,3.26784918681745,3.30129851074756,3.32690453230473,-1,300,150,162755,6
"932",5.15728287284402,4.9196070362895,4.6276663508289,4.80349647096627,0,300,150,162755,6
"933",150,97.3315956905471,15,20.98,1,300,150,162755,6
"934",3.2201845105223,3.32036956709872,3.41800880479068,3.43465212962199,-1,500,150,162755,6
"935",5.15728287284402,5.38151527390015,5.16326708448867,5.31623706088762,0,500,150,162755,6
"936",150,85.0284315458289,21,27.11275,1,500,150,162755,6
"937",53.4621467193698,51.855096936581,35.9712230215827,55.6179775280898,-1,100,150,162755,7
"938",84.0323030551963,82.8611057117395,46.2062277987034,78.767557594888,0,100,150,162755,7
"939",150,144.552153135746,57,95.148,1,100,150,162755,7
"940",53.4621467193698,56.6559566120953,48.5436893203883,63.7820512820514,-1,200,150,162755,7
"941",84.0323030551963,95.1447577415457,68.8831848864224,98.5960807162941,0,200,150,162755,7
"942",150,180.424897778525,90,126.360760869565,1,200,150,162755,7
"943",53.4621467193698,58.9891509206012,55.6930693069307,68.161094224924,-1,300,150,162755,7
"944",84.0323030551963,96.5464875542339,74.576172636051,93.9992495181453,0,300,150,162755,7
"945",150,178.183983622282,100,123.595,1,300,150,162755,7
"946",53.4621467193698,49.1026335701451,41.7920427950518,45.5125866472092,-1,500,150,162755,7
"947",84.0323030551963,77.081903277224,66.6439056138485,76.5254115715806,0,500,150,162755,7
"948",150,136.488574656283,109,124.64864,1,500,150,162755,7
"949",64.6423391316014,65.0835162813761,35.9712230215827,55.6179775280897,-1,100,150,162755,8
"950",90.3258446920904,92.9225771576389,46.0813735458078,81.2211594196727,0,100,150,162755,8
"951",150,155.047320652152,57,103.644230769231,1,100,150,162755,8
"952",64.6423391316014,62.9010908317955,45.662100456621,58.8757396449704,-1,200,150,162755,8
"953",90.3258446920904,83.3156328781372,58.8258628595167,81.9500284161636,0,200,150,162755,8
"954",150,130.0545604915,79,119.063382352941,1,200,150,162755,8
"955",64.6423391316014,59.2028683257107,47.1204188481675,55.7142857142857,-1,300,150,162755,8
"956",90.3258446920904,82.3423087205156,66.3494033583376,81.8054915929602,0,300,150,162755,8
"957",150,132.646910295797,93,112.049924242424,1,300,150,162755,8
"958",64.6423391316014,67.6787183063334,63.1632137443153,72.1515326778487,-1,500,150,162755,8
"959",90.3258446920904,95.5069197987452,83.1758641527234,95.2195558977723,0,500,150,162755,8
"960",150,148.484752579241,114,124.002681818182,1,500,150,162755,8
"961",1.77268567448471,1.83600277868087,1.8811136192626,1.89800613496932,-1,100,150,162755,9
"962",2.21269220272791,2.2239175092293,2.09168710009551,2.1419718206081,0,100,150,162755,9
"963",150,34.9582744940675,4,4.99,1,100,150,162755,9
"964",1.77268567448471,1.82230614463314,1.87108242118065,1.87930871659269,-1,200,150,162755,9
"965",2.21269220272791,2.43076812392752,2.30884583596046,2.39782747964355,0,200,150,162755,9
"966",150,35.6408187249238,8,15.96,1,200,150,162755,9
"967",1.77268567448471,1.78289598555645,1.7925430210325,1.79730704496273,-1,300,150,162755,9
"968",2.21269220272791,2.34192503489383,2.23270497065336,2.27374445110804,0,300,150,162755,9
"969",150,574.311638648256,9,10.495,1,300,150,162755,9
"970",1.77268567448471,1.7765717909326,1.78004357546673,1.78283052034357,-1,500,150,162755,9
"971",2.21269220272791,2.17550982612055,2.13528700069219,2.16835822179045,0,500,150,162755,9
"972",150,19.6987425729389,11,14.11875,1,500,150,162755,9
"973",43.3970943162883,38.6545540909631,25.1256281407035,33.221476510067,-1,100,150,162755,10
"974",71.0209708924216,63.6889632348486,38.3562980033382,66.2734439929322,0,100,150,162755,10
"975",150,142.492699837532,53,102.005,1,100,150,162755,10
"976",43.3970943162883,48.0237116246269,45.4545454545455,58.5294117647059,-1,200,150,162755,10
"977",71.0209708924216,79.0645649492371,57.9372468818592,77.8078334870883,0,200,150,162755,10
"978",150,158.960986499576,77,104.088875,1,200,150,162755,10
"979",43.3970943162883,39.8505924150309,32.656023222061,36.5228013029316,-1,300,150,162755,10
"980",71.0209708924216,64.7681493590729,50.2697036581271,62.5857243244415,0,300,150,162755,10
"981",150,139.895663892084,83,119.179,1,300,150,162755,10
"982",43.3970943162883,43.2062026007344,40.59759662228,44.0968540120185,-1,500,150,162755,10
"983",71.0209708924216,69.9140225361989,60.156169183327,69.7652309942754,0,500,150,162755,10
"984",150,141.695286086343,100,136.887615384615,1,500,150,162755,10
"985",70.7393823943692,71.2515814957338,40.650406504065,67.808219178082,-1,100,150,162755,11
"986",94.7039740403895,92.9934954006822,48.8833882231788,84.6281755037724,0,100,150,162755,11
"987",150,130.092766702895,58,98.8728571428571,1,100,150,162755,11
"988",70.7393823943692,68.3492740081261,50.8905852417303,67.9180887372014,-1,200,150,162755,11
"989",94.7039740403895,92.6810472027159,63.4137176644952,84.4909906330593,0,200,150,162755,11
"990",150,133.885179670436,80,101.321428571429,1,200,150,162755,11
"991",70.7393823943692,71.5551276302022,54.8112058465286,66.8405365126677,-1,300,150,162755,11
"992",94.7039740403895,96.0773943485537,72.0392985069999,90.2082398429343,0,300,150,162755,11
"993",150,162.420849970274,98,119.7074,1,300,150,162755,11
"994",70.7393823943692,66.8587813384491,57.6036866359447,64.9739583333335,-1,500,150,162755,11
"995",94.7039740403895,88.5169125883698,77.6568412040243,89.7972892104946,0,500,150,162755,11
"996",150,125.352054425258,111,132.398294117647,1,500,150,162755,11
"997",77.2699479264845,77.3080065359477,43.1034482758621,74.9999999999998,-1,100,150,162755,12
"998",102.195774885253,103.248151447972,50.959258496568,99.6138872137693,0,100,150,162755,12
"999",150,148.628739238441,60,131.478,1,100,150,162755,12
"1000",77.2699479264845,82.1617337486307,65.359477124183,96.6019417475729,-1,200,150,162755,12
"1001",102.195774885253,108.148658540988,78.1196391770044,113.497989997754,0,200,150,162755,12
"1002",150,158.311675297528,95,130.672592592593,1,200,150,162755,12
"1003",77.2699479264845,72.3672899523346,50.4484304932735,60.44474393531,-1,300,150,162755,12
"1004",102.195774885253,96.9524059755703,68.9125196689984,89.0166741095601,0,300,150,162755,12
"1005",150,152.401327776624,97,139.329019607843,1,300,150,162755,12
"1006",77.2699479264845,77.9987501413759,68.5682940208448,79.3070565797841,-1,500,150,162755,12
"1007",102.195774885253,101.349609015788,86.8594361559569,101.149680038916,0,500,150,162755,12
"1008",150,142.375045005318,118,138.590315789474,1,500,150,162755,12
"1009",39.1384746280554,36.2923600441453,25.9067357512953,34.6153846153845,-1,100,150,268337,1
"1010",63.2346346152251,57.4692982884552,32.4992349191302,45.1286524846909,0,100,150,268337,1
"1011",150,147.519918656852,42,58.245,1,100,150,268337,1
"1012",39.1384746280554,40.4701002940955,30.3490136570561,35.5992844364938,-1,200,150,268337,1
"1013",63.2346346152251,65.8013502451684,43.6543650944574,57.5302770644301,0,200,150,268337,1
"1014",150,161.125879816956,67,98.8731666666667,1,200,150,268337,1
"1015",39.1384746280554,36.8897127224236,30.8430431802605,34.2627960275019,-1,300,150,268337,1
"1016",63.2346346152251,59.9610942188121,47.0034045247415,58.5482152249446,0,300,150,268337,1
"1017",150,160.300900304415,82,117.88,1,300,150,268337,1
"1018",39.1384746280554,38.5417624212897,35.6735159817352,38.3374308543332,-1,500,150,268337,1
"1019",63.2346346152251,58.8008121789581,50.8723512193422,57.7649115384501,0,500,150,268337,1
"1020",150,125.51469919126,87,117.665818181818,1,500,150,268337,1
"1021",72.6522061191003,78.0693945001106,46.7289719626168,86.8421052631577,-1,100,150,268337,2
"1022",97.7076220175361,103.256009301256,52.8365802821521,91.538816942632,0,100,150,268337,2
"1023",150,161.272354866962,60,98.148,1,100,150,268337,2
"1024",72.6522061191003,78.8102265885428,54.7945205479452,75.0943396226416,-1,200,150,268337,2
"1025",97.7076220175361,100.845342826387,68.6801270505017,93.3218704659179,0,200,150,268337,2
"1026",150,134.112145716899,86,107.30037037037,1,200,150,268337,2
"1027",72.6522061191003,70.4710289242416,56.1097256857855,68.7883435582822,-1,300,150,268337,2
"1028",97.7076220175361,98.4947590682612,75.7106032103766,98.6328068983035,0,300,150,268337,2
"1029",150,160.485168121992,104,141.968253968254,1,300,150,268337,2
"1030",72.6522061191003,76.6456841262197,71.1439954467843,82.7803583278038,-1,500,150,268337,2
"1031",97.7076220175361,102.361959159527,90.097742068685,106.319284441006,0,500,150,268337,2
"1032",150,152.504997188445,123,150.17055,1,500,150,268337,2
"1033",116.238255576817,125.814422355589,52.6315789473684,110,-1,100,150,268337,3
"1034",133.072382201576,139.554726189714,59.9261240475594,112.441076903218,0,100,150,268337,3
"1035",150,153.131817131714,67,110.659,1,100,150,268337,3
"1036",116.238255576817,113.997982050874,69.2041522491349,105.291005291005,-1,200,150,268337,3
"1037",133.072382201576,128.7944713058,82.7188697280538,128.708686576847,0,200,150,268337,3
"1038",150,143.449096655097,100,158.818068181818,1,200,150,268337,3
"1039",116.238255576817,119.963072741335,86.5384615384615,121.216216216216,-1,300,150,268337,3
"1040",133.072382201576,135.933046090993,101.566386640243,135.367433439216,0,300,150,268337,3
"1041",150,150.921214305175,121,153.219166666667,1,300,150,268337,3
"1042",116.238255576817,115.918520041678,94.553706505295,116.371268656717,-1,500,150,268337,3
"1043",133.072382201576,132.089549784355,112.951219114464,134.388683824489,0,500,150,268337,3
"1044",150,147.575453304253,141,157.535827586207,1,500,150,268337,3
"1045",46.4343197620224,45.1430397954291,31.6455696202532,45.8333333333332,-1,100,150,268337,4
"1046",72.4421998027984,68.8237106872491,41.5902063974042,69.1736511030209,0,100,150,268337,4
"1047",150,140.894595344776,53,92.64125,1,100,150,268337,4
"1048",46.4343197620224,51.1082562831346,38.2409177820268,47.0449172576832,-1,200,150,268337,4
"1049",72.4421998027984,78.3649482055066,53.7483214844889,69.8951750481404,0,200,150,268337,4
"1050",150,156.283866936522,73,93.14875,1,200,150,268337,4
"1051",46.4343197620224,47.9679447416827,43.0210325047801,50.0558035714286,-1,300,150,268337,4
"1052",72.4421998027984,73.8824655152833,60.1379392368604,81.9388895233277,0,300,150,268337,4
"1053",150,148.18775818101,91,195.712291666667,1,300,150,268337,4
"1054",46.4343197620224,46.1266518559163,41.8340026773762,45.5624543462383,-1,500,150,268337,4
"1055",72.4421998027984,68.8439792740345,60.4573881682648,68.5205385995603,0,500,150,268337,4
"1056",150,125.996048280454,97,113.414473684211,1,500,150,268337,4
"1057",76.1200174278826,77.8467590564521,46.7289719626168,86.8421052631577,-1,100,150,268337,5
"1058",98.162050296116,103.262466665288,53.9540999917192,98.9294116884328,0,100,150,268337,5
"1059",150,163.578212781537,62,109.652,1,100,150,268337,5
"1060",76.1200174278826,75.2334424436984,54.6448087431694,74.812030075188,-1,200,150,268337,5
"1061",98.162050296116,99.9438375236397,68.6072089114786,94.4680369897011,0,200,150,268337,5
"1062",150,210.60050695426,86,112.497282608696,1,200,150,268337,5
"1063",76.1200174278826,77.362577589761,63.1136044880785,79.6625222024867,-1,300,150,268337,5
"1064",98.162050296116,102.275927291691,81.2435227532977,105.051327833636,0,300,150,268337,5
"1065",150,167.508678627152,106,137.286666666667,1,300,150,268337,5
"1066",76.1200174278826,75.6735369779091,63.1632137443153,72.1515326778487,-1,500,150,268337,5
"1067",98.162050296116,97.7901766719232,83.9899959703523,97.7767646253263,0,500,150,268337,5
"1068",150,143.435482209637,117,137.98295,1,500,150,268337,5
"1069",1.52863364456759,1.60113174799191,1.66889185580774,1.68024439918533,-1,100,150,268337,6
"1070",2.97686412017574,3.46947410797357,2.91265363189596,3.20536954601498,0,100,150,268337,6
"1071",150,45.613939041853,13,17.455,1,100,150,268337,6
"1072",1.52863364456759,1.59210491301931,1.65645188007288,1.66193419074662,-1,200,150,268337,6
"1073",2.97686412017574,3.65805347218547,3.30130661049717,3.57042041647263,0,200,150,268337,6
"1074",150,155.791048168227,23,28.0371875,1,200,150,268337,6
"1075",1.52863364456759,1.48744947013801,1.44643373726335,1.44859662155615,-1,300,150,268337,6
"1076",2.97686412017574,2.62997574424338,2.45357811235892,2.54508240372686,0,300,150,268337,6
"1077",150,134.561075278579,17,20.9866666666667,1,300,150,268337,6
"1078",1.52863364456759,1.54279735158401,1.5556938394524,1.55742821473159,-1,500,150,268337,6
"1079",2.97686412017574,3.20226259986838,2.96908018517388,3.07901355508498,0,500,150,268337,6
