"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.76,0.76,95.3805,84.3805,89,78,91.95378,90,1,316
0.9945,0.9945,90.706,80.706,84,74,91.95378,86,1,316
0.988,0.988,91.7875,81.7875,86,76,91.95378,87,1,316
0.255,0.255,99.67,88.67,91,80,91.95378,94,1,316
0.65,0.65,95.576,85.576,88,78,91.95378,91,1,316
0.911,0.911,93.2775,82.2775,87,76,91.95378,88,1,316
0.7265,0.7265,95.2435,85.2435,89,79,91.95378,90,1,316
0.869,0.869,94.601,83.601,89,78,91.95378,89,1,316
0.455,0.455,98.1725,86.1725,91,79,91.95378,92,1,316
0.4895,0.4895,97.4295,86.4295,91,80,91.95378,92,1,316
0.5295,0.5295,96.719,86.719,90,80,91.95378,92,1,316
0.743,0.743,95.325,84.325,89,78,91.95378,90,1,316
0.7465,0.7465,95.379,84.379,89,78,91.95378,90,1,316
0.6085,0.6085,96.3655,85.3655,90,79,91.95378,91,1,316
0.9995,0.9995,88.339,79.339,82,73,91.95378,84,1,316
0.2055,0.2055,99.1225,88.1225,92,81,91.95378,94,1,316
0.4,0.4,98.7855,86.7855,93,81,91.95378,93,1,316
0.8785,0.8785,93.516,83.516,87,77,91.95378,89,1,316
0.74,0.74,95.3725,84.3725,89,78,91.95378,90,1,316
0.5895,0.5895,96.16,85.16,88,77,91.95378,91,1,316
0.1885,0.1885,100.8835,88.8835,93,81,91.95378,95,1,316
0.5895,0.5895,96.1775,85.1775,89,78,91.95378,91,1,316
0.12,0.12,100.1645,89.1645,92,81,91.95378,95,1,316
0.6455,0.6455,96.618,84.618,90,78,91.95378,91,1,316
0.999,0.999,89.2475,79.2475,83,73,91.95378,84,1,316
0.526,0.526,97.842,85.842,89,77,91.95378,92,1,316
0.5265,0.5265,97.6855,86.6855,90,79,91.95378,92,1,316
0.7545,0.7545,95.3135,84.3135,88,77,91.95378,90,1,316
0.764,0.764,95.447,84.447,88,77,91.95378,90,1,316
0.8905,0.8905,94.14,82.14,89,77,91.95378,88,1,316
0.5095,0.5095,97.467,86.467,90,79,91.95378,92,1,316
0.9745,0.9745,92.566,81.566,86,75,91.95378,87,1,316
0.198,0.198,100.8635,88.8635,93,81,91.95378,95,1,316
0.884,0.884,93.229,84.229,87,78,91.95378,89,1,316
0.336,0.336,98.322,87.322,89,78,91.95378,93,1,316
0.4715,0.4715,97.3535,86.3535,91,80,91.95378,92,1,316
0.6615,0.6615,96.6,85.6,91,80,91.95378,91,1,316
0.3305,0.3305,98.349,87.349,89,78,91.95378,93,1,316
0.233,0.233,99.4535,88.4535,92,81,91.95378,94,1,316
0.9835,0.9835,91.354,82.354,85,76,91.95378,87,1,316
0.839,0.839,95.7885,82.7885,92,79,91.95378,89,1,316
0.329,0.329,98.3215,87.3215,90,79,91.95378,93,1,316
0.402,0.402,98.8605,86.8605,89,77,91.95378,93,1,316
0.463,0.463,97.255,86.255,89,78,91.95378,92,1,316
0.467,0.467,97.258,86.258,89,78,91.95378,92,1,316
0.121,0.121,100.25,89.25,93,82,91.95378,95,1,316
0.8345,0.8345,94.229,83.229,88,77,91.95378,89,1,316
0.945,0.945,92.1285,81.1285,88,77,91.95378,87,1,316
0.083,0.083,101.4145,90.4145,91,80,91.95378,96,1,316
0.077,0.077,101.9795,89.9795,96,84,91.95378,96,1,316
0.1405,0.1405,100.5285,89.5285,91,80,91.95378,95,1,316
0.2805,0.2805,99.6835,87.6835,91,79,91.95378,94,1,316
0.583,0.583,96.061,86.061,88,78,91.95378,91,1,316
0.1855,0.1855,100.702,88.702,93,81,91.95378,95,1,316
0.2185,0.2185,99.365,88.365,93,82,91.95378,94,1,316
0.7355,0.7355,95.293,84.293,89,78,91.95378,90,1,316
0.9265,0.9265,93.3105,82.3105,86,75,91.95378,88,1,316
0.43,0.43,97.0735,86.0735,90,79,91.95378,92,1,316
0.238,0.238,99.4615,88.4615,91,80,91.95378,94,1,316
0.9395,0.9395,92.174,83.174,85,76,91.95378,88,1,316
0.6,0.6,96.2615,85.2615,89,78,91.95378,91,1,316
0.335,0.335,98.4105,87.4105,91,80,91.95378,93,1,316
0.296,0.296,99.9085,87.9085,92,80,91.95378,94,1,316
0.133,0.133,100.3975,89.3975,93,82,91.95378,95,1,316
0.288,0.288,99.918,87.918,91,79,91.95378,94,1,316
0.0285,0.0285,103.715,91.715,95,83,91.95378,98,1,316
0.453,0.453,97.285,86.285,89,78,91.95378,92,1,316
0.4675,0.4675,97.332,86.332,91,80,91.95378,92,1,316
0.1985,0.1985,100.0265,88.0265,93,81,91.95378,94,1,316
0.4405,0.4405,97.196,86.196,89,78,91.95378,92,1,316
0.058,0.058,101.3625,90.3625,93,82,91.95378,96,1,316
0.0475,0.0475,102.574,91.574,94,83,91.95378,97,1,316
0.579,0.579,97.111,85.111,92,80,91.95378,91,1,316
0.7335,0.7335,95.2475,84.2475,88,77,91.95378,90,1,316
0.687,0.687,95.782,85.782,88,78,91.95378,91,1,316
0.5975,0.5975,96.2035,85.2035,88,77,91.95378,91,1,316
0.3455,0.3455,98.379,87.379,92,81,91.95378,93,1,316
0.5715,0.5715,97.001,85.001,90,78,91.95378,91,1,316
0.193,0.193,100.069,88.069,93,81,91.95378,94,1,316
0.074,0.074,101.968,89.968,94,82,91.95378,96,1,316
0.589,0.589,96.264,85.264,89,78,91.95378,91,1,316
0.155,0.155,100.5105,89.5105,92,81,91.95378,95,1,316
0.9505,0.9505,92.282,83.282,85,76,91.95378,88,1,316
0.5815,0.5815,96.0365,85.0365,91,80,91.95378,91,1,316
0.109,0.109,101.54,89.54,92,80,91.95378,96,1,316
0.8625,0.8625,94.194,84.194,87,77,91.95378,89,1,316
0.3555,0.3555,98.61,87.61,92,81,91.95378,93,1,316
0.74,0.74,96.4225,84.4225,91,79,91.95378,90,1,316
0.064,0.064,101.025,90.025,93,82,91.95378,96,1,316
0.1035,0.1035,102.306,89.306,96,83,91.95378,96,1,316
0.788,0.788,95.674,84.674,90,79,91.95378,90,1,316
0.0865,0.0865,101.288,90.288,94,83,91.95378,96,1,316
0.875,0.875,94.8615,82.8615,89,77,91.95378,89,1,316
0.5005,0.5005,98.441,85.441,91,78,91.95378,92,1,316
0.7775,0.7775,94.518,84.518,88,78,91.95378,90,1,316
0.769,0.769,95.7265,83.7265,93,81,91.95378,90,1,316
0.4465,0.4465,98.19,85.19,91,78,91.95378,92,1,316
0.558,0.558,96.8945,86.8945,89,79,91.95378,92,1,316
0.0695,0.0695,102.713,90.713,96,84,91.95378,97,1,316
0.455,0.455,98.1255,86.1255,91,79,91.95378,92,1,316
0.7405,0.7405,95.1885,85.1885,88,78,91.95378,90,1,316
0.078,0.078,101.244,90.244,94,83,91.95378,96,1,316
0.6845,0.6845,96.0175,84.0175,90,78,91.95378,90,1,316
0.317,0.317,98.182,88.182,90,80,91.95378,93,1,316
0.7365,0.7365,95.3315,84.3315,89,78,91.95378,90,1,316
0.432,0.432,97.0865,86.0865,89,78,91.95378,92,1,316
0.2395,0.2395,99.4745,88.4745,92,81,91.95378,94,1,316
0.563,0.563,96.024,86.024,90,80,91.95378,91,1,316
0.5235,0.5235,96.6475,86.6475,90,80,91.95378,92,1,316
0.6995,0.6995,95.85,85.85,88,78,91.95378,91,1,316
0.159,0.159,102.0545,88.0545,96,82,91.95378,95,1,316
0.8155,0.8155,95.051,84.051,88,77,91.95378,89,1,316
0.396,0.396,98.837,87.837,90,79,91.95378,93,1,316
0.08,0.08,101.2875,90.2875,94,83,91.95378,96,1,316
0.3905,0.3905,97.7575,87.7575,91,81,91.95378,93,1,316
0.613,0.613,97.4655,84.4655,93,80,91.95378,91,1,316
0.7105,0.7105,95.178,84.178,87,76,91.95378,90,1,316
0.382,0.382,97.7655,87.7655,91,81,91.95378,93,1,316
0.247,0.247,99.647,88.647,92,81,91.95378,94,1,316
0.2075,0.2075,100.0295,88.0295,93,81,91.95378,94,1,316
0.9455,0.9455,93.15,81.15,89,77,91.95378,87,1,316
0.313,0.313,98.212,87.212,91,80,91.95378,93,1,316
0.446,0.446,97.183,86.183,90,79,91.95378,92,1,316
0.663,0.663,96.897,84.897,90,78,91.95378,91,1,316
0.195,0.195,99.224,88.224,92,81,91.95378,94,1,316
0.0575,0.0575,101.0325,90.0325,92,81,91.95378,96,1,316
0.177,0.177,99.8685,88.8685,91,80,91.95378,95,1,316
0.4595,0.4595,97.236,86.236,90,79,91.95378,92,1,316
0.366,0.366,97.658,87.658,90,80,91.95378,93,1,316
0.743,0.743,95.162,85.162,88,78,91.95378,90,1,316
0.8085,0.8085,93.975,83.975,87,77,91.95378,89,1,316
0.9475,0.9475,92.5165,82.5165,86,76,91.95378,88,1,316
0.8795,0.8795,93.6145,83.6145,88,78,91.95378,89,1,316
0.5725,0.5725,95.0485,86.0485,87,78,91.95378,91,1,316
0.5495,0.5495,97.9135,85.9135,90,78,91.95378,92,1,316
0.454,0.454,97.1065,86.1065,90,79,91.95378,92,1,316
0.7415,0.7415,95.334,84.334,89,78,91.95378,90,1,316
0.5315,0.5315,97.861,85.861,89,77,91.95378,92,1,316
0.977,0.977,91.6195,81.6195,85,75,91.95378,87,1,316
0.2375,0.2375,99.461,88.461,92,81,91.95378,94,1,316
0.6835,0.6835,95.847,85.847,88,78,91.95378,91,1,316
0.589,0.589,97.2715,84.2715,92,79,91.95378,91,1,316
0.3515,0.3515,98.3785,87.3785,91,80,91.95378,93,1,316
0.2065,0.2065,100.0435,88.0435,93,81,91.95378,94,1,316
0.346,0.346,98.429,87.429,91,80,91.95378,93,1,316
0.9735,0.9735,92.524,81.524,86,75,91.95378,87,1,316
0.57,0.57,96.0295,86.0295,88,78,91.95378,91,1,316
0.1035,0.1035,101.732,89.732,93,81,91.95378,96,1,316
0.5345,0.5345,96.8035,86.8035,89,79,91.95378,92,1,316
0.5965,0.5965,97.249,84.249,92,79,91.95378,91,1,316
0.6645,0.6645,95.7115,85.7115,90,80,91.95378,91,1,316
0.9255,0.9255,93.4655,82.4655,86,75,91.95378,88,1,316
0.0585,0.0585,101.218,91.218,93,83,91.95378,96,1,316
0.63,0.63,96.4215,85.4215,89,78,91.95378,91,1,316
0.8295,0.8295,95.546,82.546,92,79,91.95378,89,1,316
0.749,0.749,95.3515,84.3515,88,77,91.95378,90,1,316
0.489,0.489,97.5045,86.5045,90,79,91.95378,92,1,316
0.056,0.056,100.9795,89.9795,92,81,91.95378,96,1,316
0.18,0.18,100.7155,88.7155,92,80,91.95378,95,1,316
0.1445,0.1445,100.4605,89.4605,92,81,91.95378,95,1,316
0.788,0.788,94.679,84.679,87,77,91.95378,90,1,316
0.1865,0.1865,100.952,88.952,93,81,91.95378,95,1,316
0.381,0.381,98.6695,87.6695,90,79,91.95378,93,1,316
0.994,0.994,90.7445,80.7445,84,74,91.95378,86,1,316
0.1285,0.1285,100.468,89.468,92,81,91.95378,95,1,316
0.4265,0.4265,96.9755,85.9755,92,81,91.95378,92,1,316
0.174,0.174,100.7515,88.7515,92,80,91.95378,95,1,316
0.1695,0.1695,99.9235,88.9235,92,81,91.95378,95,1,316
0.312,0.312,98.976,85.976,96,83,91.95378,93,1,316
0.475,0.475,97.268,86.268,89,78,91.95378,92,1,316
0.45,0.45,97.155,87.155,90,80,91.95378,92,1,316
0.3385,0.3385,98.2695,87.2695,91,80,91.95378,93,1,316
0.449,0.449,98.126,85.126,92,79,91.95378,92,1,316
0.255,0.255,100.3285,87.3285,95,82,91.95378,94,1,316
0.338,0.338,98.3285,87.3285,89,78,91.95378,93,1,316
0.7165,0.7165,96.497,83.497,90,77,91.95378,90,1,316
0.9015,0.9015,93.8115,83.8115,87,77,91.95378,89,1,316
0.4185,0.4185,97.0015,86.0015,89,78,91.95378,92,1,316
0.2375,0.2375,99.5215,88.5215,93,82,91.95378,94,1,316
0.1315,0.1315,101.216,89.216,93,81,91.95378,95,1,316
0.8825,0.8825,93.5965,83.5965,87,77,91.95378,89,1,316
0.19,0.19,100.842,88.842,93,81,91.95378,95,1,316
0.353,0.353,98.4355,87.4355,92,81,91.95378,93,1,316
0.1855,0.1855,99.191,89.191,92,82,91.95378,94,1,316
0.74,0.74,95.4415,84.4415,89,78,91.95378,90,1,316
0.1235,0.1235,101.0165,89.0165,94,82,91.95378,95,1,316
0.592,0.592,96.165,85.165,89,78,91.95378,91,1,316
0.911,0.911,93.795,83.795,87,77,91.95378,89,1,316
0.1275,0.1275,101.122,89.122,93,81,91.95378,95,1,316
0.346,0.346,98.352,87.352,91,80,91.95378,93,1,316
0.303,0.303,98.9945,86.9945,91,79,91.95378,93,1,316
0.215,0.215,100.02,88.02,94,82,91.95378,94,1,316
0.2555,0.2555,98.735,88.735,91,81,91.95378,94,1,316
0.2995,0.2995,99.8855,87.8855,94,82,91.95378,94,1,316
0.8595,0.8595,94.424,83.424,87,76,91.95378,89,1,316
0.0645,0.0645,100.52,90.52,94,84,91.95378,96,1,316
0.274,0.274,98.833,87.833,91,80,91.95378,94,1,316
0.0095,0.0095,104.5305,92.5305,96,84,91.95378,99,1,316
0.4895,0.4895,96.537,86.537,89,79,91.95378,92,1,316
0.149,0.149,100.615,89.615,92,81,91.95378,95,1,316
0.962,0.962,91.965,81.965,85,75,91.95378,87,1,316
0.2435,0.2435,101.0765,87.0765,96,82,91.95378,94,1,316
0.1865,0.1865,99.089,88.089,91,80,91.95378,94,1,316
0.5105,0.5105,98.558,85.558,92,79,91.95378,92,1,316
0.186,0.186,99.0775,88.0775,91,80,91.95378,94,1,316
0.125,0.125,100.142,89.142,91,80,91.95378,95,1,316
0.6725,0.6725,95.706,85.706,88,78,91.95378,91,1,316
0.308,0.308,98.9635,86.9635,91,79,91.95378,93,1,316
0.131,0.131,100.319,89.319,93,82,91.95378,95,1,316
0.6595,0.6595,96.786,84.786,91,79,91.95378,91,1,316
0.6245,0.6245,96.3125,85.3125,90,79,91.95378,91,1,316
0.7,0.7,95.127,84.127,88,77,91.95378,90,1,316
0.732,0.732,95.3105,84.3105,88,77,91.95378,90,1,316
0.331,0.331,98.2975,87.2975,90,79,91.95378,93,1,316
0.2165,0.2165,99.3205,88.3205,92,81,91.95378,94,1,316
0.456,0.456,97.1495,86.1495,90,79,91.95378,92,1,316
0.873,0.873,94.3635,84.3635,88,78,91.95378,89,1,316
0.626,0.626,96.3925,85.3925,90,79,91.95378,91,1,316
0.465,0.465,97.3275,86.3275,90,79,91.95378,92,1,316
0.421,0.421,98.935,87.935,91,80,91.95378,93,1,316
0.6305,0.6305,96.476,85.476,90,79,91.95378,91,1,316
0.553,0.553,97.9115,85.9115,89,77,91.95378,92,1,316
0.5065,0.5065,97.6115,86.6115,90,79,91.95378,92,1,316
0.3565,0.3565,100.2055,86.2055,97,83,91.95378,93,1,316
0.422,0.422,97.98,85.98,90,78,91.95378,92,1,316
0.284,0.284,99.835,87.835,92,80,91.95378,94,1,316
0.4115,0.4115,97.814,87.814,90,80,91.95378,93,1,316
0.354,0.354,98.503,87.503,92,81,91.95378,93,1,316
0.0855,0.0855,102.2,90.2,95,83,91.95378,96,1,316
0.4645,0.4645,98.1975,86.1975,94,82,91.95378,92,1,316
0.402,0.402,97.8545,87.8545,90,80,91.95378,93,1,316
0.622,0.622,96.4595,85.4595,90,79,91.95378,91,1,316
0.7695,0.7695,96.015,82.015,91,77,91.95378,89,1,316
0.4625,0.4625,98.1845,86.1845,93,81,91.95378,92,1,316
0.5755,0.5755,97.1485,85.1485,92,80,91.95378,91,1,316
0.3255,0.3255,98.2115,87.2115,90,79,91.95378,93,1,316
0.8145,0.8145,94.0765,83.0765,89,78,91.95378,89,1,316
0.214,0.214,99.2645,88.2645,91,80,91.95378,94,1,316
0.3265,0.3265,98.1735,87.1735,91,80,91.95378,93,1,316
0.2865,0.2865,98.0415,87.0415,90,79,91.95378,93,1,316
0.324,0.324,98.958,85.958,94,81,91.95378,93,1,316
0.105,0.105,100.991,88.991,94,82,91.95378,95,1,316
0.1245,0.1245,100.2065,89.2065,92,81,91.95378,95,1,316
0.068,0.068,102.908,90.908,94,82,91.95378,97,1,316
0.283,0.283,99.76,87.76,93,81,91.95378,94,1,316
0.4175,0.4175,99.6935,86.6935,97,84,91.95378,93,1,316
0.3215,0.3215,98.265,87.265,91,80,91.95378,93,1,316
0.4225,0.4225,97.9755,85.9755,89,77,91.95378,92,1,316
0.7515,0.7515,95.4665,84.4665,87,76,91.95378,90,1,316
0.4385,0.4385,97.1425,86.1425,90,79,91.95378,92,1,316
