"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.21,0.21,197.8655,184.8655,189,176,189.46732,192,1,1000
0.2715,0.2715,197.4915,184.4915,191,178,189.46732,191,1,1000
0.3935,0.3935,196.549,182.549,190,176,189.46732,190,1,1000
0.3045,0.3045,196.928,184.928,188,176,189.46732,191,1,1000
0.372,0.372,197.3455,184.3455,187,174,189.46732,191,1,1000
0.5045,0.5045,194.6745,182.6745,188,176,189.46732,189,1,1000
0.7135,0.7135,194.3925,181.3925,186,173,189.46732,188,1,1000
0.9405,0.9405,191.37,178.37,184,171,189.46732,185,1,1000
0.1785,0.1785,197.8455,185.8455,188,176,189.46732,192,1,1000
0.7575,0.7575,192.8605,180.8605,183,171,189.46732,187,1,1000
0.807,0.807,193.2365,180.2365,183,170,189.46732,187,1,1000
0.3025,0.3025,196.1415,185.1415,187,176,189.46732,191,1,1000
0.1155,0.1155,197.847,186.847,189,178,189.46732,193,1,1000
0.5415,0.5415,195.838,182.838,188,175,189.46732,189,1,1000
0.362,0.362,198.13,184.13,192,178,189.46732,191,1,1000
0.902,0.902,191.303,180.303,182,171,189.46732,186,1,1000
0.7835,0.7835,192.8355,180.8355,184,172,189.46732,187,1,1000
0.822,0.822,192.7085,179.7085,188,175,189.46732,186,1,1000
0.678,0.678,194.0065,182.0065,185,173,189.46732,188,1,1000
0.444,0.444,197.0275,182.0275,189,174,189.46732,190,1,1000
0.0695,0.0695,202.497,186.497,196,180,189.46732,195,1,1000
0.5545,0.5545,194.9705,181.9705,186,173,189.46732,189,1,1000
0.5605,0.5605,195.0725,182.0725,186,173,189.46732,189,1,1000
0.479,0.479,196.451,183.451,186,173,189.46732,190,1,1000
0.552,0.552,195.936,181.936,188,174,189.46732,189,1,1000
0.837,0.837,192.757,179.757,181,168,189.46732,186,1,1000
0.9185,0.9185,190.7125,178.7125,185,173,189.46732,185,1,1000
0.667,0.667,194.055,181.055,184,171,189.46732,188,1,1000
0.3635,0.3635,197.357,184.357,188,175,189.46732,191,1,1000
0.605,0.605,195.274,182.274,185,172,189.46732,189,1,1000
0.6695,0.6695,193.9425,180.9425,183,170,189.46732,188,1,1000
0.125,0.125,199.567,185.567,190,176,189.46732,193,1,1000
0.3915,0.3915,196.562,182.562,188,174,189.46732,190,1,1000
0.138,0.138,201.2875,186.2875,195,180,189.46732,194,1,1000
0.202,0.202,198.643,184.643,190,176,189.46732,192,1,1000
0.3775,0.3775,197.3095,184.3095,188,175,189.46732,191,1,1000
0.693,0.693,194.1045,182.1045,184,172,189.46732,188,1,1000
0.297,0.297,196.8215,183.8215,188,175,189.46732,191,1,1000
0.443,0.443,196.083,184.083,186,174,189.46732,190,1,1000
0.067,0.067,200.526,186.526,189,175,189.46732,194,1,1000
0.761,0.761,193.88,180.88,182,169,189.46732,187,1,1000
0.1555,0.1555,200.6635,185.6635,195,180,189.46732,193,1,1000
0.715,0.715,194.26,181.26,185,172,189.46732,188,1,1000
0.421,0.421,195.07,184.07,185,174,189.46732,190,1,1000
0.332,0.332,197.131,184.131,189,176,189.46732,191,1,1000
0.5935,0.5935,195.434,181.434,188,174,189.46732,189,1,1000
0.8435,0.8435,191.8505,178.8505,184,171,189.46732,186,1,1000
0.813,0.813,191.962,180.962,184,173,189.46732,187,1,1000
0.2735,0.2735,197.5115,183.5115,187,173,189.46732,191,1,1000
0.6395,0.6395,194.8205,180.8205,186,172,189.46732,188,1,1000
0.8235,0.8235,192.702,179.702,184,171,189.46732,186,1,1000
0.379,0.379,196.5465,183.5465,188,175,189.46732,190,1,1000
0.21,0.21,197.961,184.961,190,177,189.46732,192,1,1000
0.565,0.565,194.14,183.14,185,174,189.46732,189,1,1000
0.953,0.953,190.463,178.463,182,170,189.46732,185,1,1000
0.5055,0.5055,195.602,182.602,186,173,189.46732,189,1,1000
0.163,0.163,200.026,186.026,192,178,189.46732,193,1,1000
0.875,0.875,191.883,179.883,183,171,189.46732,186,1,1000
0.331,0.331,197.134,184.134,187,174,189.46732,191,1,1000
0.9625,0.9625,189.6065,177.6065,180,168,189.46732,184,1,1000
0.038,0.038,202.2735,189.2735,194,181,189.46732,196,1,1000
0.4765,0.4765,195.4645,183.4645,186,174,189.46732,190,1,1000
0.744,0.744,193.5745,180.5745,185,172,189.46732,187,1,1000
0.1645,0.1645,200.172,186.172,191,177,189.46732,193,1,1000
0.4695,0.4695,197.239,182.239,190,175,189.46732,190,1,1000
0.752,0.752,193.9655,179.9655,189,175,189.46732,187,1,1000
0.044,0.044,203.8755,187.8755,198,182,189.46732,196,1,1000
0.6475,0.6475,193.641,181.641,184,172,189.46732,188,1,1000
0.56,0.56,195.107,183.107,186,174,189.46732,189,1,1000
0.4085,0.4085,196.8295,183.8295,188,175,189.46732,190,1,1000
0.374,0.374,196.492,183.492,187,174,189.46732,190,1,1000
0.1425,0.1425,199.005,187.005,187,175,189.46732,193,1,1000
0.884,0.884,192.332,179.332,183,170,189.46732,186,1,1000
0.6335,0.6335,194.7305,180.7305,186,172,189.46732,188,1,1000
0.7045,0.7045,194.2785,181.2785,184,171,189.46732,188,1,1000
0.906,0.906,191.2365,180.2365,182,171,189.46732,186,1,1000
0.7325,0.7325,193.3515,182.3515,185,174,189.46732,188,1,1000
0.243,0.243,198.9605,184.9605,190,176,189.46732,192,1,1000
0.353,0.353,197.3325,184.3325,188,175,189.46732,191,1,1000
0.3555,0.3555,198.23,184.23,191,177,189.46732,191,1,1000
0.326,0.326,197.985,183.985,190,176,189.46732,191,1,1000
0.115,0.115,201.1225,186.1225,193,178,189.46732,194,1,1000
0.108,0.108,198.6655,186.6655,189,177,189.46732,193,1,1000
0.3965,0.3965,196.696,183.696,187,174,189.46732,190,1,1000
0.0955,0.0955,199.915,186.915,192,179,189.46732,194,1,1000
0.852,0.852,191.5635,179.5635,182,170,189.46732,186,1,1000
0.2905,0.2905,196.966,184.966,187,175,189.46732,191,1,1000
0.665,0.665,194.0015,181.0015,185,172,189.46732,188,1,1000
0.2805,0.2805,196.677,184.677,187,175,189.46732,191,1,1000
0.449,0.449,196.159,184.159,188,176,189.46732,190,1,1000
0.4125,0.4125,196.8365,182.8365,188,174,189.46732,190,1,1000
0.7,0.7,194.245,182.245,186,174,189.46732,188,1,1000
0.4435,0.4435,196.0475,184.0475,186,174,189.46732,190,1,1000
0.2605,0.2605,199.255,185.255,189,175,189.46732,192,1,1000
0.6375,0.6375,194.786,180.786,189,175,189.46732,188,1,1000
0.2685,0.2685,197.483,184.483,187,174,189.46732,191,1,1000
0.582,0.582,194.2755,182.2755,186,174,189.46732,189,1,1000
0.714,0.714,194.335,182.335,185,173,189.46732,188,1,1000
0.666,0.666,195.032,181.032,187,173,189.46732,188,1,1000
0.6075,0.6075,194.418,182.418,185,173,189.46732,189,1,1000
0.3155,0.3155,197.886,183.886,189,175,189.46732,191,1,1000
0.009,0.009,202.768,190.768,191,179,189.46732,197,1,1000
0.739,0.739,192.472,180.472,184,172,189.46732,187,1,1000
0.43,0.43,196.0455,184.0455,188,176,189.46732,190,1,1000
0.5935,0.5935,195.288,182.288,188,175,189.46732,189,1,1000
0.7745,0.7745,192.924,179.924,184,171,189.46732,187,1,1000
0.711,0.711,194.359,181.359,187,174,189.46732,188,1,1000
0.6805,0.6805,194.01,182.01,183,171,189.46732,188,1,1000
0.993,0.993,188.0645,177.0645,179,168,189.46732,183,1,1000
0.5815,0.5815,195.215,182.215,187,174,189.46732,189,1,1000
0.142,0.142,198.9395,185.9395,188,175,189.46732,193,1,1000
0.1,0.1,200.7095,186.7095,194,180,189.46732,194,1,1000
0.662,0.662,194.025,181.025,186,173,189.46732,188,1,1000
0.289,0.289,197.694,183.694,189,175,189.46732,191,1,1000
0.365,0.365,196.4605,184.4605,185,173,189.46732,191,1,1000
0.5865,0.5865,195.315,182.315,185,172,189.46732,189,1,1000
0.4205,0.4205,195.9095,182.9095,187,174,189.46732,190,1,1000
0.439,0.439,196.9905,182.9905,189,175,189.46732,190,1,1000
0.41,0.41,196.84,182.84,188,174,189.46732,190,1,1000
0.702,0.702,194.2075,181.2075,187,174,189.46732,188,1,1000
0.6295,0.6295,194.7425,180.7425,186,172,189.46732,188,1,1000
0.2975,0.2975,199.392,184.392,195,180,189.46732,192,1,1000
0.685,0.685,194.1475,181.1475,187,174,189.46732,188,1,1000
0.662,0.662,194.872,181.872,186,173,189.46732,188,1,1000
0.617,0.617,195.4975,180.4975,188,173,189.46732,188,1,1000
0.266,0.266,198.333,184.333,186,172,189.46732,192,1,1000
0.608,0.608,194.377,183.377,186,175,189.46732,189,1,1000
0.46,0.46,196.223,183.223,185,172,189.46732,190,1,1000
0.2115,0.2115,198.6855,184.6855,190,176,189.46732,192,1,1000
0.656,0.656,193.917,180.917,186,173,189.46732,188,1,1000
0.4345,0.4345,196.9265,182.9265,188,174,189.46732,190,1,1000
0.325,0.325,197.1505,185.1505,187,175,189.46732,191,1,1000
0.1515,0.1515,199.152,186.152,191,178,189.46732,193,1,1000
0.0835,0.0835,202.4585,187.4585,191,176,189.46732,195,1,1000
0.4295,0.4295,195.994,183.994,186,174,189.46732,190,1,1000
0.713,0.713,194.412,180.412,184,170,189.46732,188,1,1000
0.3655,0.3655,197.3535,184.3535,187,174,189.46732,191,1,1000
0.483,0.483,195.4105,184.4105,186,175,189.46732,190,1,1000
0.203,0.203,198.494,185.494,188,175,189.46732,192,1,1000
0.9035,0.9035,191.3235,179.3235,183,171,189.46732,186,1,1000
0.123,0.123,201.1485,187.1485,190,176,189.46732,194,1,1000
0.6125,0.6125,195.6145,180.6145,190,175,189.46732,188,1,1000
0.696,0.696,194.117,182.117,184,172,189.46732,188,1,1000
0.63,0.63,193.489,182.489,185,174,189.46732,188,1,1000
0.256,0.256,198.39,185.39,189,176,189.46732,192,1,1000
0.189,0.189,197.882,185.882,188,176,189.46732,192,1,1000
0.5335,0.5335,194.8855,181.8855,186,173,189.46732,189,1,1000
0.4005,0.4005,195.8125,183.8125,187,175,189.46732,190,1,1000
0.5355,0.5355,194.884,182.884,186,174,189.46732,189,1,1000
0.453,0.453,196.1145,184.1145,185,173,189.46732,190,1,1000
0.491,0.491,196.4545,182.4545,191,177,189.46732,190,1,1000
0.9675,0.9675,189.546,178.546,182,171,189.46732,184,1,1000
0.714,0.714,193.504,180.504,184,171,189.46732,187,1,1000
0.6295,0.6295,193.6335,181.6335,184,172,189.46732,188,1,1000
0.766,0.766,192.795,180.795,183,171,189.46732,187,1,1000
0.296,0.296,196.786,184.786,186,174,189.46732,191,1,1000
0.702,0.702,194.1615,182.1615,185,173,189.46732,188,1,1000
0.115,0.115,200.3755,187.3755,191,178,189.46732,194,1,1000
0.5415,0.5415,195.786,181.786,187,173,189.46732,189,1,1000
0.5705,0.5705,195.144,182.144,187,174,189.46732,189,1,1000
0.477,0.477,195.354,184.354,186,175,189.46732,190,1,1000
0.6075,0.6075,195.3555,182.3555,187,174,189.46732,189,1,1000
0.9685,0.9685,190.0875,178.0875,185,173,189.46732,184,1,1000
0.9365,0.9365,191.104,179.104,182,170,189.46732,185,1,1000
0.795,0.795,193.2265,180.2265,184,171,189.46732,187,1,1000
0.118,0.118,199.5395,186.5395,190,177,189.46732,193,1,1000
0.634,0.634,193.548,181.548,184,172,189.46732,188,1,1000
0.6135,0.6135,194.511,181.511,184,171,189.46732,188,1,1000
0.155,0.155,198.4345,186.4345,189,177,189.46732,193,1,1000
0.76,0.76,193.8175,180.8175,185,172,189.46732,187,1,1000
0.432,0.432,196.1025,184.1025,186,174,189.46732,190,1,1000
0.6835,0.6835,194.071,182.071,186,174,189.46732,188,1,1000
0.521,0.521,195.8025,181.8025,187,173,189.46732,189,1,1000
0.416,0.416,195.879,183.879,187,175,189.46732,190,1,1000
0.767,0.767,194.1155,180.1155,186,172,189.46732,187,1,1000
0.048,0.048,203.0275,188.0275,192,177,189.46732,196,1,1000
0.0435,0.0435,201.5815,188.5815,193,180,189.46732,195,1,1000
0.1325,0.1325,199.7225,186.7225,191,178,189.46732,193,1,1000
0.88,0.88,192.153,180.153,185,173,189.46732,186,1,1000
0.6465,0.6465,193.6795,181.6795,184,172,189.46732,188,1,1000
0.4075,0.4075,196.5975,182.5975,189,175,189.46732,190,1,1000
0.499,0.499,194.542,182.542,185,173,189.46732,189,1,1000
0.867,0.867,192.415,179.415,185,172,189.46732,186,1,1000
0.8445,0.8445,191.656,179.656,181,169,189.46732,186,1,1000
0.756,0.756,194.1165,179.1165,187,172,189.46732,187,1,1000
0.99,0.99,188.829,176.829,179,167,189.46732,183,1,1000
0.7505,0.7505,192.641,180.641,182,170,189.46732,187,1,1000
0.999,0.999,186.934,175.934,180,169,189.46732,182,1,1000
0.2255,0.2255,198.0385,185.0385,189,176,189.46732,192,1,1000
0.3655,0.3655,197.3585,184.3585,188,175,189.46732,191,1,1000
0.164,0.164,199.0485,186.0485,191,178,189.46732,193,1,1000
0.7785,0.7785,193.0525,180.0525,185,172,189.46732,187,1,1000
0.331,0.331,197.0465,184.0465,191,178,189.46732,191,1,1000
0.1745,0.1745,199.465,185.465,189,175,189.46732,193,1,1000
0.676,0.676,193.8515,181.8515,185,173,189.46732,188,1,1000
0.744,0.744,193.902,179.902,186,172,189.46732,187,1,1000
0.596,0.596,195.2665,182.2665,187,174,189.46732,189,1,1000
0.3085,0.3085,196.9755,184.9755,188,176,189.46732,191,1,1000
0.5665,0.5665,195.0065,183.0065,187,175,189.46732,189,1,1000
0.945,0.945,190.492,177.492,183,170,189.46732,184,1,1000
0.793,0.793,193.5145,178.5145,187,172,189.46732,186,1,1000
0.1955,0.1955,198.6755,185.6755,187,174,189.46732,192,1,1000
0.813,0.813,193.194,181.194,185,173,189.46732,187,1,1000
0.4725,0.4725,196.362,183.362,186,173,189.46732,190,1,1000
0.4185,0.4185,196.8115,182.8115,185,171,189.46732,190,1,1000
0.3485,0.3485,196.377,184.377,186,174,189.46732,191,1,1000
0.289,0.289,196.74,184.74,187,175,189.46732,191,1,1000
0.9655,0.9655,189.913,177.913,181,169,189.46732,184,1,1000
0.5955,0.5955,194.2235,183.2235,187,176,189.46732,189,1,1000
0.1445,0.1445,199.894,186.894,188,175,189.46732,193,1,1000
0.8945,0.8945,192.4015,179.4015,186,173,189.46732,186,1,1000
0.7595,0.7595,192.9155,179.9155,184,171,189.46732,187,1,1000
0.698,0.698,193.9555,181.9555,186,174,189.46732,188,1,1000
0.9665,0.9665,189.782,177.782,181,169,189.46732,184,1,1000
0.453,0.453,197.151,182.151,190,175,189.46732,190,1,1000
0.2815,0.2815,197.556,183.556,187,173,189.46732,191,1,1000
0.6085,0.6085,194.584,181.584,185,172,189.46732,188,1,1000
0.2415,0.2415,198.8045,183.8045,189,174,189.46732,192,1,1000
0.623,0.623,193.6355,181.6355,183,171,189.46732,188,1,1000
0.2615,0.2615,196.6695,184.6695,187,175,189.46732,191,1,1000
0.527,0.527,194.835,182.835,186,174,189.46732,189,1,1000
0.5485,0.5485,195.9875,181.9875,188,174,189.46732,189,1,1000
0.4035,0.4035,196.663,183.663,187,174,189.46732,190,1,1000
0.5155,0.5155,194.781,182.781,186,174,189.46732,189,1,1000
0.315,0.315,196.96,184.96,188,176,189.46732,191,1,1000
0.847,0.847,192.401,181.401,183,172,189.46732,187,1,1000
0.194,0.194,199.4565,186.4565,190,177,189.46732,193,1,1000
0.3645,0.3645,197.3275,184.3275,187,174,189.46732,191,1,1000
0.2525,0.2525,199.0115,185.0115,191,177,189.46732,192,1,1000
0.8965,0.8965,191.8835,177.8835,183,169,189.46732,185,1,1000
0.698,0.698,194.3595,181.3595,184,171,189.46732,188,1,1000
0.0395,0.0395,200.891,188.891,190,178,189.46732,195,1,1000
0.108,0.108,198.5195,186.5195,188,176,189.46732,193,1,1000
0.2685,0.2685,197.6445,184.6445,187,174,189.46732,191,1,1000
0.713,0.713,193.255,182.255,185,174,189.46732,188,1,1000
0.802,0.802,193.616,178.616,189,174,189.46732,186,1,1000
0.502,0.502,196.461,183.461,187,174,189.46732,190,1,1000
0.183,0.183,200.322,185.322,190,175,189.46732,193,1,1000
0.58,0.58,195.3465,181.3465,188,174,189.46732,189,1,1000
0.6545,0.6545,194.794,181.794,186,173,189.46732,188,1,1000
0.2665,0.2665,197.495,184.495,188,175,189.46732,191,1,1000
0.4035,0.4035,196.776,182.776,188,174,189.46732,190,1,1000
0.478,0.478,196.324,183.324,186,173,189.46732,190,1,1000
0.723,0.723,193.358,181.358,184,172,189.46732,188,1,1000
0.769,0.769,192.78,180.78,184,172,189.46732,187,1,1000
0.8945,0.8945,192.429,179.429,182,169,189.46732,186,1,1000
0.669,0.669,195.164,181.164,189,175,189.46732,188,1,1000
0.508,0.508,195.6175,182.6175,189,176,189.46732,189,1,1000
0.464,0.464,197.156,183.156,186,172,189.46732,190,1,1000
0.205,0.205,198.646,184.646,189,175,189.46732,192,1,1000
0.9635,0.9635,189.9095,177.9095,182,170,189.46732,184,1,1000
0.499,0.499,196.423,183.423,186,173,189.46732,190,1,1000
0.524,0.524,194.8355,182.8355,185,173,189.46732,189,1,1000
0.6305,0.6305,193.583,181.583,185,173,189.46732,188,1,1000
0.298,0.298,195.925,184.925,188,177,189.46732,191,1,1000
0.5485,0.5485,194.9085,182.9085,186,174,189.46732,189,1,1000
0.5335,0.5335,194.751,182.751,186,174,189.46732,189,1,1000
0.674,0.674,194.011,181.011,187,174,189.46732,188,1,1000
0.3655,0.3655,195.589,183.589,188,176,189.46732,190,1,1000
0.636,0.636,193.5925,181.5925,186,174,189.46732,188,1,1000
0.928,0.928,190.834,178.834,182,170,189.46732,185,1,1000
0.8975,0.8975,191.855,177.855,184,170,189.46732,185,1,1000
0.3135,0.3135,197.0285,184.0285,186,173,189.46732,191,1,1000
0.127,0.127,199.801,185.801,190,176,189.46732,193,1,1000
0.7595,0.7595,192.8485,180.8485,183,171,189.46732,187,1,1000
0.189,0.189,198.5925,184.5925,190,176,189.46732,192,1,1000
0.863,0.863,192.02,180.02,184,172,189.46732,186,1,1000
0.4345,0.4345,196.095,183.095,186,173,189.46732,190,1,1000
0.877,0.877,191.469,177.469,184,170,189.46732,185,1,1000
0.5835,0.5835,196.312,181.312,186,171,189.46732,189,1,1000
0.316,0.316,197.953,183.953,186,172,189.46732,191,1,1000
0.13,0.13,198.844,186.844,189,177,189.46732,193,1,1000
0.8765,0.8765,192.154,179.154,185,172,189.46732,186,1,1000
0.1355,0.1355,199.795,186.795,191,178,189.46732,193,1,1000
0.3185,0.3185,197.9715,183.9715,187,173,189.46732,191,1,1000
0.1455,0.1455,198.958,185.958,191,178,189.46732,193,1,1000
0.574,0.574,195.13,183.13,186,174,189.46732,189,1,1000
0.5835,0.5835,196.2905,181.2905,189,174,189.46732,189,1,1000
0.46,0.46,196.237,183.237,186,173,189.46732,190,1,1000
0.964,0.964,190.3555,177.3555,183,170,189.46732,184,1,1000
0.501,0.501,195.475,181.475,186,172,189.46732,189,1,1000
0.183,0.183,198.47,185.47,187,174,189.46732,192,1,1000
0.5625,0.5625,195.9485,182.9485,187,174,189.46732,189,1,1000
0.1285,0.1285,201.365,186.365,192,177,189.46732,194,1,1000
0.7705,0.7705,194.2095,180.2095,190,176,189.46732,187,1,1000
0.4955,0.4955,197.408,182.408,189,174,189.46732,190,1,1000
0.9665,0.9665,190.1205,177.1205,181,168,189.46732,184,1,1000
0.507,0.507,194.625,182.625,185,173,189.46732,189,1,1000
0.184,0.184,197.079,187.079,189,179,189.46732,192,1,1000
0.194,0.194,197.884,185.884,189,177,189.46732,192,1,1000
0.9915,0.9915,188.654,177.654,181,170,189.46732,183,1,1000
0.5595,0.5595,196.101,181.101,190,175,189.46732,189,1,1000
0.23,0.23,198.092,185.092,190,177,189.46732,192,1,1000
0.8095,0.8095,192.6825,179.6825,184,171,189.46732,186,1,1000
0.783,0.783,193.0265,181.0265,184,172,189.46732,187,1,1000
0.396,0.396,196.636,182.636,187,173,189.46732,190,1,1000
0.583,0.583,195.3205,182.3205,185,172,189.46732,189,1,1000
0.12,0.12,198.8945,186.8945,189,177,189.46732,193,1,1000
0.549,0.549,195.9595,181.9595,187,173,189.46732,189,1,1000
0.086,0.086,202.29,187.29,194,179,189.46732,195,1,1000
0.779,0.779,193.0455,180.0455,183,170,189.46732,187,1,1000
0.236,0.236,197.984,184.984,189,176,189.46732,192,1,1000
0.5585,0.5585,195.1355,182.1355,184,171,189.46732,189,1,1000
0.868,0.868,191.9485,179.9485,182,170,189.46732,186,1,1000
0.9835,0.9835,189.375,178.375,182,171,189.46732,184,1,1000
0.4735,0.4735,196.3355,183.3355,187,174,189.46732,190,1,1000
0.698,0.698,194.178,181.178,187,174,189.46732,188,1,1000
0.458,0.458,196.2165,184.2165,186,174,189.46732,190,1,1000
0.9155,0.9155,191.108,178.108,184,171,189.46732,185,1,1000
0.999,0.999,186.6725,175.6725,180,169,189.46732,181,1,1000
0.634,0.634,194.853,180.853,186,172,189.46732,188,1,1000
0.1235,0.1235,201.3365,186.3365,191,176,189.46732,194,1,1000
0.023,0.023,202.1355,190.1355,191,179,189.46732,196,1,1000
0.8315,0.8315,191.5575,179.5575,185,173,189.46732,186,1,1000
0.2605,0.2605,199.8675,183.8675,192,176,189.46732,192,1,1000
0.6675,0.6675,194.8785,181.8785,184,171,189.46732,188,1,1000
0.976,0.976,189.2575,178.2575,182,171,189.46732,184,1,1000
0.4255,0.4255,195.921,182.921,184,171,189.46732,190,1,1000
0.2295,0.2295,198.0915,186.0915,190,178,189.46732,192,1,1000
0.579,0.579,195.217,182.217,187,174,189.46732,189,1,1000
0.9685,0.9685,189.763,177.763,183,171,189.46732,184,1,1000
0.5385,0.5385,195.019,182.019,187,174,189.46732,189,1,1000
0.4915,0.4915,195.5195,182.5195,186,173,189.46732,189,1,1000
0.8085,0.8085,193.2415,180.2415,186,173,189.46732,187,1,1000
0.6895,0.6895,194.0975,182.0975,183,171,189.46732,188,1,1000
0.494,0.494,195.4995,181.4995,184,170,189.46732,189,1,1000
0.7705,0.7705,192.7175,180.7175,184,172,189.46732,187,1,1000
0.078,0.078,200.6575,187.6575,191,178,189.46732,194,1,1000
0.531,0.531,195.747,181.747,187,173,189.46732,189,1,1000
0.8675,0.8675,191.7285,179.7285,183,171,189.46732,186,1,1000
0.656,0.656,193.7125,182.7125,185,174,189.46732,188,1,1000
0.1015,0.1015,200.2335,187.2335,190,177,189.46732,194,1,1000
0.7115,0.7115,194.405,181.405,185,172,189.46732,188,1,1000
0.0115,0.0115,203.3225,190.3225,192,179,189.46732,197,1,1000
0.6555,0.6555,194.8325,181.8325,185,172,189.46732,188,1,1000
0.6965,0.6965,194.289,180.289,185,171,189.46732,188,1,1000
0.9175,0.9175,190.592,178.592,183,171,189.46732,185,1,1000
0.564,0.564,195.089,183.089,186,174,189.46732,189,1,1000
0.4375,0.4375,196.038,183.038,186,173,189.46732,190,1,1000
0.065,0.065,200.4865,187.4865,191,178,189.46732,194,1,1000
0.6975,0.6975,194.1235,181.1235,185,172,189.46732,188,1,1000
0.413,0.413,196.823,182.823,187,173,189.46732,190,1,1000
0.4325,0.4325,197.852,181.852,190,174,189.46732,190,1,1000
0.066,0.066,202.008,188.008,191,177,189.46732,195,1,1000
0.8645,0.8645,191.6715,180.6715,183,172,189.46732,186,1,1000
0.1,0.1,201.619,186.619,194,179,189.46732,194,1,1000
0.802,0.802,193.159,181.159,183,171,189.46732,187,1,1000
0.301,0.301,197.7415,183.7415,188,174,189.46732,191,1,1000
0.2485,0.2485,199.2485,185.2485,192,178,189.46732,192,1,1000
0.4195,0.4195,196.84,182.84,188,174,189.46732,190,1,1000
0.598,0.598,195.3625,182.3625,185,172,189.46732,189,1,1000
0.538,0.538,195.8605,182.8605,186,173,189.46732,189,1,1000
0.99,0.99,187.925,176.925,179,168,189.46732,183,1,1000
0.132,0.132,199.6425,185.6425,191,177,189.46732,193,1,1000
0.935,0.935,190.8585,178.8585,183,171,189.46732,185,1,1000
0.8685,0.8685,192.048,179.048,185,172,189.46732,186,1,1000
0.3205,0.3205,196.93,183.93,191,178,189.46732,191,1,1000
0.3855,0.3855,196.615,183.615,187,174,189.46732,190,1,1000
0.1755,0.1755,198.4825,185.4825,188,175,189.46732,192,1,1000
0.67,0.67,193.9325,180.9325,185,172,189.46732,188,1,1000
0.753,0.753,192.876,179.876,184,171,189.46732,187,1,1000
0.187,0.187,198.499,185.499,192,179,189.46732,192,1,1000
0.604,0.604,194.5085,181.5085,185,172,189.46732,188,1,1000
0.395,0.395,195.7395,183.7395,185,173,189.46732,190,1,1000
0.4965,0.4965,196.4845,181.4845,189,174,189.46732,189,1,1000
0.671,0.671,193.9425,180.9425,185,172,189.46732,188,1,1000
0.1435,0.1435,199.812,185.812,191,177,189.46732,193,1,1000
0.1885,0.1885,198.6065,184.6065,190,176,189.46732,192,1,1000
