"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2265,0.2265,84.423,69.423,79,64,74.2319,77,1,100
0.6085,0.6085,79.601,65.601,71,57,74.2319,73,1,100
0.184,0.184,84.3355,70.3355,75,61,74.2319,77,1,100
0.3805,0.3805,82.3055,67.3055,78,63,74.2319,75,1,100
0.2055,0.2055,83.5435,69.5435,74,60,74.2319,77,1,100
0.415,0.415,82.663,67.663,76,61,74.2319,75,1,100
0.347,0.347,83.953,68.953,78,63,74.2319,76,1,100
0.938,0.938,75.8525,61.8525,68,54,74.2319,69,1,100
0.469,0.469,82.229,67.229,75,60,74.2319,75,1,100
0.62,0.62,80.6425,65.6425,75,60,74.2319,73,1,100
0.0265,0.0265,89.772,73.772,84,68,74.2319,82,1,100
0.71,0.71,79.594,64.594,72,57,74.2319,72,1,100
0.8865,0.8865,76.908,62.908,69,55,74.2319,70,1,100
0.7315,0.7315,78.89,64.89,72,58,74.2319,72,1,100
0.188,0.188,84.379,69.379,75,60,74.2319,77,1,100
0.427,0.427,81.972,66.972,75,60,74.2319,75,1,100
0.4545,0.4545,82.1335,68.1335,75,61,74.2319,75,1,100
0.359,0.359,82.238,68.238,74,60,74.2319,75,1,100
0.099,0.099,85.5075,71.5075,81,67,74.2319,79,1,100
0.239,0.239,83.93,69.93,76,62,74.2319,77,1,100
0.41,0.41,81.715,67.715,74,60,74.2319,75,1,100
0.178,0.178,85.1295,71.1295,75,61,74.2319,78,1,100
0.27,0.27,83.286,69.286,76,62,74.2319,76,1,100
0.6855,0.6855,80.107,66.107,71,57,74.2319,73,1,100
0.2865,0.2865,83.315,68.315,78,63,74.2319,76,1,100
0.4765,0.4765,81.317,67.317,73,59,74.2319,74,1,100
0.203,0.203,84.389,69.389,76,61,74.2319,77,1,100
0.06,0.06,86.7095,72.7095,81,67,74.2319,80,1,100
0.064,0.064,87.7305,71.7305,84,68,74.2319,80,1,100
0.907,0.907,76.42,62.42,70,56,74.2319,69,1,100
0.402,0.402,82.569,67.569,76,61,74.2319,75,1,100
0.3215,0.3215,83.656,67.656,80,64,74.2319,76,1,100
0.802,0.802,78.6995,63.6995,72,57,74.2319,71,1,100
0.017,0.017,89.4525,74.4525,85,70,74.2319,82,1,100
0.0085,0.0085,90.339,75.339,85,70,74.2319,83,1,100
0.49,0.49,80.447,67.447,72,59,74.2319,74,1,100
0.6045,0.6045,80.3405,66.3405,72,58,74.2319,73,1,100
0.7205,0.7205,78.3425,65.3425,69,56,74.2319,72,1,100
0.7755,0.7755,78.2425,64.2425,71,57,74.2319,71,1,100
0.165,0.165,85.917,70.917,78,63,74.2319,78,1,100
0.797,0.797,78.4515,64.4515,71,57,74.2319,71,1,100
0.5955,0.5955,80.3665,65.3665,74,59,74.2319,73,1,100
0.421,0.421,81.782,67.782,73,59,74.2319,75,1,100
0.6505,0.6505,79.887,65.887,72,58,74.2319,73,1,100
0.834,0.834,77.9295,63.9295,70,56,74.2319,71,1,100
0.5315,0.5315,80.7495,66.7495,73,59,74.2319,74,1,100
0.3975,0.3975,81.4625,67.4625,74,60,74.2319,75,1,100
0.2295,0.2295,83.796,68.796,78,63,74.2319,77,1,100
0.9935,0.9935,72.5,57.5,66,51,74.2319,65,1,100
0.654,0.654,79.9705,65.9705,71,57,74.2319,73,1,100
0.7115,0.7115,78.4895,65.4895,69,56,74.2319,72,1,100
0.906,0.906,76.6545,61.6545,72,57,74.2319,69,1,100
0.8945,0.8945,77.214,63.214,71,57,74.2319,70,1,100
0.21,0.21,83.5745,70.5745,74,61,74.2319,77,1,100
0.369,0.369,82.237,68.237,75,61,74.2319,75,1,100
0.7615,0.7615,79.198,64.198,73,58,74.2319,72,1,100
0.9785,0.9785,73.594,60.594,66,53,74.2319,67,1,100
0.3665,0.3665,82.262,67.262,75,60,74.2319,75,1,100
0.364,0.364,82.2605,68.2605,74,60,74.2319,75,1,100
0.967,0.967,75.063,61.063,70,56,74.2319,68,1,100
0.2315,0.2315,84.6555,69.6555,79,64,74.2319,77,1,100
0.893,0.893,77.036,63.036,70,56,74.2319,70,1,100
0.109,0.109,85.912,71.912,79,65,74.2319,79,1,100
0.0835,0.0835,86.5075,71.5075,78,63,74.2319,79,1,100
0.772,0.772,79.1215,65.1215,70,56,74.2319,72,1,100
0.472,0.472,82.1715,67.1715,76,61,74.2319,75,1,100
0.1935,0.1935,83.5155,70.5155,72,59,74.2319,77,1,100
0.5215,0.5215,81.636,65.636,77,61,74.2319,74,1,100
0.3845,0.3845,82.4575,67.4575,76,61,74.2319,75,1,100
0.788,0.788,78.659,63.659,74,59,74.2319,71,1,100
0.0735,0.0735,86.329,72.329,79,65,74.2319,79,1,100
0.0855,0.0855,86.3515,71.3515,79,64,74.2319,79,1,100
0.059,0.059,87.756,72.756,81,66,74.2319,80,1,100
0.693,0.693,79.483,64.483,74,59,74.2319,72,1,100
0.5245,0.5245,80.7695,66.7695,73,59,74.2319,74,1,100
0.806,0.806,78.663,63.663,70,55,74.2319,71,1,100
0.03,0.03,88.297,73.297,85,70,74.2319,81,1,100
0.218,0.218,84.43,69.43,79,64,74.2319,77,1,100
0.401,0.401,82.5825,66.5825,80,64,74.2319,75,1,100
0.0695,0.0695,87.123,73.123,79,65,74.2319,80,1,100
0.293,0.293,83.502,68.502,77,62,74.2319,76,1,100
0.826,0.826,77.9715,63.9715,71,57,74.2319,71,1,100
0.686,0.686,79.2645,64.2645,73,58,74.2319,72,1,100
0.0155,0.0155,89.243,74.243,81,66,74.2319,82,1,100
0.983,0.983,74.1735,61.1735,64,51,74.2319,68,1,100
0.6445,0.6445,79.8725,64.8725,73,58,74.2319,73,1,100
0.4785,0.4785,82.335,66.335,79,63,74.2319,74,1,100
0.309,0.309,82.7775,68.7775,73,59,74.2319,76,1,100
0.3085,0.3085,82.715,68.715,75,61,74.2319,76,1,100
0.927,0.927,75.4345,62.4345,67,54,74.2319,69,1,100
0.773,0.773,78.42,63.42,73,58,74.2319,71,1,100
0.4015,0.4015,82.5675,67.5675,75,60,74.2319,75,1,100
0.9495,0.9495,76.0345,62.0345,67,53,74.2319,69,1,100
0.4765,0.4765,81.335,66.335,73,58,74.2319,74,1,100
0.4095,0.4095,82.762,67.762,77,62,74.2319,75,1,100
0.9235,0.9235,75.4575,62.4575,66,53,74.2319,69,1,100
0.051,0.051,88.056,73.056,82,67,74.2319,81,1,100
0.1845,0.1845,84.4005,69.4005,75,60,74.2319,77,1,100
0.6425,0.6425,79.9255,65.9255,71,57,74.2319,73,1,100
0.864,0.864,77.605,62.605,72,57,74.2319,70,1,100
0.6135,0.6135,80.647,65.647,74,59,74.2319,73,1,100
0.585,0.585,80.378,65.378,72,57,74.2319,73,1,100
0.2245,0.2245,83.692,69.692,75,61,74.2319,77,1,100
0.172,0.172,84.111,71.111,75,62,74.2319,78,1,100
0.8715,0.8715,77.427,63.427,68,54,74.2319,70,1,100
0.175,0.175,84.97,69.97,78,63,74.2319,78,1,100
0.24,0.24,84.9625,69.9625,79,64,74.2319,77,1,100
0.141,0.141,85.4205,70.4205,80,65,74.2319,78,1,100
0.619,0.619,80.568,65.568,73,58,74.2319,73,1,100
0.0955,0.0955,86.4415,71.4415,80,65,74.2319,79,1,100
0.9675,0.9675,74.774,60.774,67,53,74.2319,68,1,100
0.1515,0.1515,85.51,70.51,80,65,74.2319,78,1,100
0.7965,0.7965,78.642,63.642,72,57,74.2319,71,1,100
0.056,0.056,87.7375,72.7375,80,65,74.2319,80,1,100
0.4505,0.4505,82.095,68.095,73,59,74.2319,75,1,100
0.9275,0.9275,75.766,61.766,68,54,74.2319,69,1,100
0.213,0.213,84.457,69.457,79,64,74.2319,77,1,100
0.1085,0.1085,86.8145,71.8145,81,66,74.2319,79,1,100
0.652,0.652,79.966,65.966,71,57,74.2319,73,1,100
0.29,0.29,83.235,68.235,78,63,74.2319,76,1,100
0.144,0.144,85.6045,70.6045,79,64,74.2319,78,1,100
0.288,0.288,83.4745,68.4745,74,59,74.2319,76,1,100
0.6705,0.6705,80.124,66.124,72,58,74.2319,73,1,100
0.571,0.571,81.1695,67.1695,71,57,74.2319,74,1,100
0.787,0.787,78.318,64.318,70,56,74.2319,71,1,100
0.1815,0.1815,85.129,70.129,77,62,74.2319,78,1,100
0.148,0.148,84.6045,70.6045,78,64,74.2319,78,1,100
0.896,0.896,77.0415,63.0415,69,55,74.2319,70,1,100
0.195,0.195,83.422,70.422,73,60,74.2319,77,1,100
0.477,0.477,81.3135,66.3135,73,58,74.2319,74,1,100
0.281,0.281,83.3415,69.3415,75,61,74.2319,76,1,100
0.82,0.82,77.7695,63.7695,70,56,74.2319,71,1,100
0.9695,0.9695,74.594,61.594,65,52,74.2319,68,1,100
0.3225,0.3225,82.7525,68.7525,74,60,74.2319,76,1,100
0.2995,0.2995,83.3895,68.3895,80,65,74.2319,76,1,100
0.9625,0.9625,74.297,59.297,68,53,74.2319,67,1,100
0.524,0.524,81.7195,66.7195,74,59,74.2319,74,1,100
0.398,0.398,82.6845,67.6845,76,61,74.2319,75,1,100
0.297,0.297,83.3105,68.3105,78,63,74.2319,76,1,100
0.1955,0.1955,84.248,70.248,77,63,74.2319,77,1,100
0.8635,0.8635,77.648,62.648,72,57,74.2319,70,1,100
0.307,0.307,83.486,67.486,78,62,74.2319,76,1,100
0.085,0.085,86.316,71.316,79,64,74.2319,79,1,100
0.4575,0.4575,82.1805,68.1805,73,59,74.2319,75,1,100
0.468,0.468,82.1635,67.1635,75,60,74.2319,75,1,100
0.484,0.484,81.255,67.255,75,61,74.2319,74,1,100
0.4575,0.4575,82.143,68.143,73,59,74.2319,75,1,100
0.1535,0.1535,84.9845,70.9845,76,62,74.2319,78,1,100
0.2095,0.2095,84.267,69.267,79,64,74.2319,77,1,100
0.34,0.34,82.9895,67.9895,77,62,74.2319,76,1,100
0.5095,0.5095,81.6395,66.6395,77,62,74.2319,74,1,100
0.4275,0.4275,82.7795,66.7795,78,62,74.2319,75,1,100
0.326,0.326,83.8675,67.8675,77,61,74.2319,76,1,100
0.5915,0.5915,80.3255,65.3255,72,57,74.2319,73,1,100
0.7145,0.7145,78.5565,64.5565,71,57,74.2319,72,1,100
0.464,0.464,82.1905,67.1905,77,62,74.2319,75,1,100
0.2635,0.2635,84.132,70.132,77,63,74.2319,77,1,100
0.1885,0.1885,85.162,71.162,79,65,74.2319,78,1,100
0.7545,0.7545,80.0005,65.0005,73,58,74.2319,72,1,100
0.6535,0.6535,79.9185,65.9185,72,58,74.2319,73,1,100
0.9875,0.9875,73.148,60.148,65,52,74.2319,67,1,100
0.886,0.886,77.6885,62.6885,70,55,74.2319,70,1,100
0.7315,0.7315,78.811,64.811,70,56,74.2319,72,1,100
0.0545,0.0545,87.5365,72.5365,81,66,74.2319,80,1,100
0.233,0.233,84.643,68.643,80,64,74.2319,77,1,100
0.1135,0.1135,85.9915,71.9915,81,67,74.2319,79,1,100
0.4475,0.4475,81.964,67.964,75,61,74.2319,75,1,100
0.747,0.747,78.9465,64.9465,72,58,74.2319,72,1,100
0.719,0.719,78.6455,64.6455,70,56,74.2319,72,1,100
0.4255,0.4255,82.824,66.824,76,60,74.2319,75,1,100
0.5125,0.5125,81.722,65.722,76,60,74.2319,74,1,100
0.2695,0.2695,82.3705,69.3705,73,60,74.2319,76,1,100
0.332,0.332,82.9025,68.9025,73,59,74.2319,76,1,100
0.948,0.948,75.4945,60.4945,69,54,74.2319,68,1,100
0.2815,0.2815,83.316,68.316,76,61,74.2319,76,1,100
0.42,0.42,82.699,67.699,75,60,74.2319,75,1,100
0.2385,0.2385,83.842,69.842,76,62,74.2319,77,1,100
0.0735,0.0735,87.0205,73.0205,79,65,74.2319,80,1,100
0.683,0.683,79.397,64.397,74,59,74.2319,72,1,100
0.7595,0.7595,79.0505,64.0505,72,57,74.2319,72,1,100
0.7565,0.7565,78.9275,64.9275,70,56,74.2319,72,1,100
0.7135,0.7135,78.588,65.588,70,57,74.2319,72,1,100
0.8895,0.8895,76.35,61.35,72,57,74.2319,69,1,100
0.5895,0.5895,80.3535,66.3535,74,60,74.2319,73,1,100
0.751,0.751,78.929,64.929,70,56,74.2319,72,1,100
0.5235,0.5235,81.6775,66.6775,75,60,74.2319,74,1,100
0.063,0.063,86.6525,72.6525,79,65,74.2319,80,1,100
0.414,0.414,81.759,67.759,74,60,74.2319,75,1,100
0.801,0.801,78.678,63.678,72,57,74.2319,71,1,100
0.4595,0.4595,82.2205,68.2205,73,59,74.2319,75,1,100
0.033,0.033,88.428,73.428,81,66,74.2319,81,1,100
0.2165,0.2165,83.5945,69.5945,74,60,74.2319,77,1,100
0.6655,0.6655,79.263,64.263,74,59,74.2319,72,1,100
0.5405,0.5405,80.8405,66.8405,72,58,74.2319,74,1,100
0.7915,0.7915,78.319,64.319,71,57,74.2319,71,1,100
0.268,0.268,84.97,69.97,80,65,74.2319,77,1,100
0.6165,0.6165,80.621,65.621,73,58,74.2319,73,1,100
0.8725,0.8725,77.6885,62.6885,71,56,74.2319,70,1,100
0.7535,0.7535,79.0145,65.0145,72,58,74.2319,72,1,100
0.0305,0.0305,88.6225,73.6225,80,65,74.2319,81,1,100
0.6605,0.6605,80.038,66.038,72,58,74.2319,73,1,100
0.1225,0.1225,86.0635,71.0635,79,64,74.2319,79,1,100
0.118,0.118,85.2475,71.2475,76,62,74.2319,78,1,100
0.3825,0.3825,82.3585,67.3585,77,62,74.2319,75,1,100
0.564,0.564,81.061,67.061,74,60,74.2319,74,1,100
0.488,0.488,81.283,66.283,75,60,74.2319,74,1,100
0.6795,0.6795,80.198,66.198,72,58,74.2319,73,1,100
0.8595,0.8595,76.257,63.257,67,54,74.2319,70,1,100
0.9325,0.9325,75.348,62.348,65,52,74.2319,69,1,100
0.559,0.559,81.101,66.101,75,60,74.2319,74,1,100
0.553,0.553,81.1025,67.1025,74,60,74.2319,74,1,100
0.083,0.083,86.359,71.359,79,64,74.2319,79,1,100
0.288,0.288,83.498,68.498,77,62,74.2319,76,1,100
0.348,0.348,83.022,68.022,77,62,74.2319,76,1,100
0.043,0.043,88.0795,73.0795,81,66,74.2319,81,1,100
0.308,0.308,82.765,68.765,73,59,74.2319,76,1,100
0.405,0.405,82.6015,67.6015,76,61,74.2319,75,1,100
0.5835,0.5835,81.179,67.179,72,58,74.2319,74,1,100
0.521,0.521,81.763,66.763,76,61,74.2319,74,1,100
0.997,0.997,71.931,57.931,64,50,74.2319,65,1,100
0.692,0.692,79.283,65.283,73,59,74.2319,72,1,100
0.8855,0.8855,77.0515,62.0515,70,55,74.2319,70,1,100
0.308,0.308,82.764,68.764,74,60,74.2319,76,1,100
0.1965,0.1965,84.4095,70.4095,75,61,74.2319,77,1,100
0.1655,0.1655,84.9335,70.9335,76,62,74.2319,78,1,100
0.6845,0.6845,79.2365,64.2365,75,60,74.2319,72,1,100
0.946,0.946,75.743,62.743,66,53,74.2319,69,1,100
0.2575,0.2575,84.0005,70.0005,76,62,74.2319,77,1,100
0.722,0.722,78.6395,64.6395,71,57,74.2319,72,1,100
0.807,0.807,77.634,63.634,69,55,74.2319,71,1,100
0.38,0.38,82.2455,67.2455,75,60,74.2319,75,1,100
0.198,0.198,84.4335,69.4335,77,62,74.2319,77,1,100
0.0335,0.0335,88.391,73.391,82,67,74.2319,81,1,100
0.476,0.476,80.3075,67.3075,71,58,74.2319,74,1,100
0.5385,0.5385,80.9385,66.9385,75,61,74.2319,74,1,100
0.9205,0.9205,77.182,63.182,69,55,74.2319,70,1,100
0.989,0.989,72.8365,58.8365,66,52,74.2319,66,1,100
0.4395,0.4395,81.819,67.819,76,62,74.2319,75,1,100
0.379,0.379,81.438,67.438,71,57,74.2319,75,1,100
0.09,0.09,85.6725,71.6725,77,63,74.2319,79,1,100
0.6425,0.6425,79.813,65.813,72,58,74.2319,73,1,100
0.927,0.927,76.9885,61.9885,70,55,74.2319,69,1,100
0.298,0.298,83.4185,68.4185,77,62,74.2319,76,1,100
0.2925,0.2925,83.4875,68.4875,77,62,74.2319,76,1,100
0.233,0.233,84.7105,69.7105,78,63,74.2319,77,1,100
0.929,0.929,76.7085,61.7085,70,55,74.2319,69,1,100
0.777,0.777,78.2055,65.2055,69,56,74.2319,72,1,100
0.46,0.46,82.038,68.038,75,61,74.2319,75,1,100
0.5055,0.5055,81.7035,65.7035,74,58,74.2319,74,1,100
0.6185,0.6185,80.6705,65.6705,73,58,74.2319,73,1,100
0.0315,0.0315,86.2635,73.2635,76,63,74.2319,80,1,100
0.59,0.59,80.289,65.289,74,59,74.2319,73,1,100
0.835,0.835,77.9915,63.9915,69,55,74.2319,71,1,100
0.977,0.977,73.3965,60.3965,66,53,74.2319,67,1,100
0.451,0.451,83.084,67.084,76,60,74.2319,75,1,100
0.5595,0.5595,80.888,66.888,72,58,74.2319,74,1,100
0.6655,0.6655,81.229,65.229,77,61,74.2319,73,1,100
0.1055,0.1055,86.666,71.666,81,66,74.2319,79,1,100
0.5695,0.5695,81.1865,67.1865,76,62,74.2319,74,1,100
0.0145,0.0145,89.33,74.33,84,69,74.2319,82,1,100
0.282,0.282,83.521,68.521,74,59,74.2319,76,1,100
0.2965,0.2965,82.661,68.661,72,58,74.2319,76,1,100
0.1385,0.1385,85.369,70.369,79,64,74.2319,78,1,100
0.242,0.242,83.901,68.901,76,61,74.2319,77,1,100
0.5905,0.5905,79.246,66.246,69,56,74.2319,73,1,100
0.2905,0.2905,83.3605,68.3605,76,61,74.2319,76,1,100
0.997,0.997,72.202,59.202,63,50,74.2319,66,1,100
0.994,0.994,71.679,57.679,65,51,74.2319,65,1,100
0.185,0.185,84.9865,69.9865,80,65,74.2319,78,1,100
0.427,0.427,82.749,67.749,75,60,74.2319,75,1,100
0.2045,0.2045,84.552,69.552,76,61,74.2319,77,1,100
0.278,0.278,83.26,68.26,76,61,74.2319,76,1,100
0.2995,0.2995,84.298,68.298,80,64,74.2319,76,1,100
0.6615,0.6615,81.012,66.012,76,61,74.2319,73,1,100
0.3955,0.3955,82.4675,67.4675,75,60,74.2319,75,1,100
0.722,0.722,79.684,64.684,73,58,74.2319,72,1,100
0.136,0.136,85.4185,70.4185,78,63,74.2319,78,1,100
0.072,0.072,86.74,72.74,81,67,74.2319,80,1,100
0.947,0.947,75.944,61.944,66,52,74.2319,69,1,100
0.566,0.566,81.1875,66.1875,76,61,74.2319,74,1,100
0.0515,0.0515,88.0055,73.0055,83,68,74.2319,81,1,100
0.216,0.216,84.468,69.468,79,64,74.2319,77,1,100
0.757,0.757,78.9685,64.9685,72,58,74.2319,72,1,100
0.512,0.512,81.685,66.685,75,60,74.2319,74,1,100
0.696,0.696,79.326,65.326,71,57,74.2319,72,1,100
0.971,0.971,75.04,61.04,67,53,74.2319,68,1,100
0.2205,0.2205,83.797,69.797,76,62,74.2319,77,1,100
0.748,0.748,78.9145,64.9145,72,58,74.2319,72,1,100
0.5775,0.5775,80.401,65.401,74,59,74.2319,73,1,100
0.674,0.674,80.157,65.157,75,60,74.2319,73,1,100
0.649,0.649,79.9295,65.9295,74,60,74.2319,73,1,100
0.7275,0.7275,80.075,64.075,76,60,74.2319,72,1,100
0.4875,0.4875,81.309,66.309,73,58,74.2319,74,1,100
0.306,0.306,83.5345,69.5345,76,62,74.2319,76,1,100
0.075,0.075,87.187,73.187,78,64,74.2319,80,1,100
0.599,0.599,80.4075,65.4075,75,60,74.2319,73,1,100
0.281,0.281,83.452,69.452,75,61,74.2319,76,1,100
0.4685,0.4685,80.3615,66.3615,74,60,74.2319,74,1,100
0.932,0.932,75.9505,61.9505,70,56,74.2319,69,1,100
0.811,0.811,77.8695,63.8695,71,57,74.2319,71,1,100
0.6885,0.6885,79.292,65.292,71,57,74.2319,72,1,100
0.664,0.664,81.0155,66.0155,76,61,74.2319,73,1,100
0.779,0.779,79.105,65.105,70,56,74.2319,72,1,100
0.851,0.851,77.361,63.361,71,57,74.2319,70,1,100
0.6085,0.6085,80.4445,66.4445,71,57,74.2319,73,1,100
0.9945,0.9945,72.6265,59.6265,63,50,74.2319,66,1,100
0.438,0.438,81.957,67.957,71,57,74.2319,75,1,100
0.994,0.994,73.145,59.145,65,51,74.2319,66,1,100
0.469,0.469,81.28,66.28,75,60,74.2319,74,1,100
0.5805,0.5805,80.351,65.351,74,59,74.2319,73,1,100
0.834,0.834,78.082,64.082,71,57,74.2319,71,1,100
0.4835,0.4835,82.231,68.231,73,59,74.2319,75,1,100
0.846,0.846,78.202,64.202,72,58,74.2319,71,1,100
0.9845,0.9845,73.57,60.57,64,51,74.2319,67,1,100
0.789,0.789,77.5435,63.5435,70,56,74.2319,71,1,100
0.6875,0.6875,79.2335,65.2335,70,56,74.2319,72,1,100
0.6585,0.6585,80.912,65.912,75,60,74.2319,73,1,100
0.373,0.373,82.2915,68.2915,74,60,74.2319,75,1,100
0.2375,0.2375,84.542,69.542,79,64,74.2319,77,1,100
0.4075,0.4075,82.603,67.603,78,63,74.2319,75,1,100
0.511,0.511,81.634,66.634,75,60,74.2319,74,1,100
0.855,0.855,77.3725,62.3725,70,55,74.2319,70,1,100
0.1425,0.1425,85.556,71.556,77,63,74.2319,78,1,100
0.443,0.443,83.0955,67.0955,79,63,74.2319,75,1,100
0.4125,0.4125,82.7075,67.7075,78,63,74.2319,75,1,100
0.6535,0.6535,79.9175,65.9175,72,58,74.2319,73,1,100
0.653,0.653,80.074,66.074,73,59,74.2319,73,1,100
0.077,0.077,87.064,72.064,82,67,74.2319,80,1,100
0.8375,0.8375,77.962,63.962,68,54,74.2319,71,1,100
0.2365,0.2365,83.852,69.852,76,62,74.2319,77,1,100
