"","true","gods","naive","chao","l","N","S","comsize","saddef"
"844",81.2539394055825,79.5147726906595,57.4712643678161,80.241935483871,-1,200,150,98716,11
"845",103.93002890451,100.214376798198,71.8379341285701,105.035367874502,0,200,150,98716,11
"846",150,137.885785937235,91,134.78,1,200,150,98716,11
"847",81.2539394055825,88.6002177997439,73.6497545008183,97.2885032537961,-1,300,150,98716,11
"848",103.93002890451,116.093443656765,90.704299536335,121.20378520082,0,300,150,98716,11
"849",150,169.754589441196,114,155.882651515152,1,300,150,98716,11
"850",81.2539394055825,79.371818003467,68.7947165657677,79.6107211231655,-1,500,150,98716,11
"851",103.93002890451,101.969849350393,89.42270727426,105.976147249181,0,500,150,98716,11
"852",150,146.539115784642,124,154.360210526316,1,500,150,98716,11
"853",50.0529637716415,38.2141737282395,21.6450216450216,27.3480662983425,-1,100,150,98716,12
"854",86.2105456122447,62.6885405153617,32.9470076207775,52.4767520405033,0,100,150,98716,12
"855",150,106.207327362677,47,87.095,1,100,150,98716,12
"856",50.0529637716415,51.6691615982916,43.5729847494553,55.4317548746519,-1,200,150,98716,12
"857",86.2105456122447,88.1741033422977,61.6005816875937,84.2945545970227,0,200,150,98716,12
"858",150,140.042391756954,83,109.865,1,200,150,98716,12
"859",50.0529637716415,51.876064154037,45.7782299084435,53.8415366146458,-1,300,150,98716,12
"860",86.2105456122447,86.9784662214366,66.7147534254199,81.9898580378473,0,300,150,98716,12
"861",150,144.234561485129,92,110.604444444444,1,300,150,98716,12
"862",50.0529637716415,50.447566542178,46.7464472700075,51.4645214521454,-1,500,150,98716,12
"863",86.2105456122447,89.4489448506726,76.4112500171668,90.595508104787,0,500,150,98716,12
"864",150,158.267942464627,120,154.15655,1,500,150,98716,12
"865",42.0115802601788,37.0357307021895,25.3807106598985,33.673469387755,-1,100,150,162755,1
"866",63.9463800319553,57.3481040982734,34.1960122402051,58.0569596076851,0,100,150,162755,1
"867",150,168.273148386544,47,106.470714285714,1,100,150,162755,1
"868",42.0115802601788,42.6763475413017,34.965034965035,42.1610169491526,-1,200,150,162755,1
"869",63.9463800319553,65.8716578846717,47.6964696768796,62.9336633059863,0,200,150,162755,1
"870",150,156.270381604242,69,98.88109375,1,200,150,162755,1
"871",42.0115802601788,42.2525156024465,37.2516556291391,42.3913043478261,-1,300,150,162755,1
"872",63.9463800319553,66.3311578748655,53.1420574293239,65.9941271649986,0,300,150,162755,1
"873",150,168.549299389684,82,118.449523809524,1,300,150,162755,1
"874",42.0115802601788,41.895400373868,38.723667905824,41.8905305574212,-1,500,150,162755,1
"875",63.9463800319553,63.7280252036154,55.3384909336877,63.797024168037,0,500,150,162755,1
"876",150,151.080410709083,95,128.932,1,500,150,162755,1
"877",67.3780437731526,63.4985349943234,35.2112676056338,53.8043478260868,-1,100,150,162755,2
"878",90.8013356679254,84.4655186783436,45.423641897502,86.10824075717,0,100,150,162755,2
"879",150,125.604230306946,57,124.7655,1,100,150,162755,2
"880",67.3780437731526,64.9456109687872,48.4261501210654,63.5782747603834,-1,200,150,162755,2
"881",90.8013356679254,87.6530015696675,61.1762772821393,85.3783672385805,0,200,150,162755,2
"882",150,160.492096320508,80,120.2975,1,200,150,162755,2
"883",67.3780437731526,64.8950281236377,53.9568345323741,65.5701754385965,-1,300,150,162755,2
"884",90.8013356679254,88.7640779335998,69.9755863770168,87.5759097224237,0,300,150,162755,2
"885",150,141.728455134312,96,119.595,1,300,150,162755,2
"886",67.3780437731526,65.2451740098472,57.5771533855366,64.9401353461741,-1,500,150,162755,2
"887",90.8013356679254,87.1101432449422,75.830318380353,88.5327102375543,0,500,150,162755,2
"888",150,139.532791989205,110,141.969266666667,1,500,150,162755,2
"889",117.869857655091,114.049164015528,52.6315789473684,110,-1,100,150,162755,3
"890",132.635081453426,130.289088821175,60.171735563188,134.619058833589,0,100,150,162755,3
"891",150,148.915997357438,68,159.12125,1,100,150,162755,3
"892",117.869857655091,124.047757872313,72.2021660649819,112.429378531074,-1,200,150,162755,3
"893",132.635081453426,138.18214403788,85.2137867378312,126.846332561162,0,200,150,162755,3
"894",150,156.950696786627,101,138.895775862069,1,200,150,162755,3
"895",117.869857655091,119.20765054005,86.5384615384615,121.216216216216,-1,300,150,162755,3
"896",132.635081453426,134.445432902273,98.0517522894755,124.574328035962,0,300,150,162755,3
"897",150,153.396305794835,114,128.467741935484,1,300,150,162755,3
"898",117.869857655091,120.055736606912,98.6582478295186,122.664700098329,-1,500,150,162755,3
"899",132.635081453426,136.899234383748,116.491135407028,137.38020217151,0,500,150,162755,3
"900",150,156.299995440069,141,151.060483870968,1,500,150,162755,3
"901",26.7528354461722,25.925648639005,19.6850393700787,24.2647058823529,-1,100,150,162755,4
"902",56.521212637222,51.964221509802,29.4798462471227,48.8989991970531,0,100,150,162755,4
"903",150,131.031937665096,44,104.1425,1,100,150,162755,4
"904",26.7528354461722,27.5243166273051,25.2206809583859,28.7157287157287,-1,200,150,162755,4
"905",56.521212637222,60.6910298890264,41.474633157119,53.3288206607296,0,200,150,162755,4
"906",150,191.270650345937,67,88.6688888888889,1,200,150,162755,4
"907",26.7528354461722,27.3796426204247,25.5827174530984,27.8744561839652,-1,300,150,162755,4
"908",56.521212637222,55.0134102135077,44.0094096944536,55.3833932887309,0,300,150,162755,4
"909",150,117.548937398885,78,130.370303030303,1,300,150,162755,4
"910",26.7528354461722,26.1255890316669,24.2013552758954,25.3814852492371,-1,500,150,162755,4
"911",56.521212637222,56.1192603061225,47.3884934635189,53.8457902988777,0,500,150,162755,4
"912",150,167.802601660147,96,115.145842105263,1,500,150,162755,4
"913",79.1699375824434,85.8974223648378,51.5463917525773,105.31914893617,-1,100,150,162755,5
"914",101.076860808873,105.96490423996,58.1299420290922,104.567371887061,0,100,150,162755,5
"915",150,136.509857217861,65,102.64475,1,100,150,162755,5
"916",79.1699375824434,78.8474814393159,57.1428571428571,79.6000000000001,-1,200,150,162755,5
"917",101.076860808873,98.2001089103326,69.0643359120915,95.9913067970918,0,200,150,162755,5
"918",150,128.014841334504,85,117.075657894737,1,200,150,162755,5
"919",79.1699375824434,78.9800602704893,64.6551724137931,82.1428571428571,-1,300,150,162755,5
"920",101.076860808873,101.205907475842,78.9288180260068,97.395453638167,0,300,150,162755,5
"921",150,138.440309549337,99,112.9725,1,300,150,162755,5
"922",79.1699375824434,78.5203789704039,65.8587987355111,75.6978155339808,-1,500,150,162755,5
"923",101.076860808873,99.4132405646209,82.0306088061643,93.5755440721082,0,500,150,162755,5
"924",150,145.619060083531,108,120.944647058824,1,500,150,162755,5
"925",1.30092606760898,1.25288896542418,1.20569086086327,1.20820112277276,-1,100,150,162755,6
"926",2.15184622862691,1.74873838370898,1.60409887102632,1.72743708780327,0,100,150,162755,6
"927",150,16.6689404848076,8,14.1875,1,100,150,162755,6
"928",1.30092606760898,1.34082883743825,1.38073869520193,1.38338547097672,-1,200,150,162755,6
"929",2.15184622862691,2.51060768291623,2.27292578990818,2.41455540762221,0,200,150,162755,6
"930",150,245.152129728712,17,21.8755,1,200,150,162755,6
"931",1.30092606760898,1.29049976606528,1.27979068312383,1.2809893750714,-1,300,150,162755,6
"932",2.15184622862691,2.08356481689876,1.96138324911027,2.1474158459387,0,300,150,162755,6
"933",150,84.6613981718112,19,79.2983333333333,1,300,150,162755,6
"934",1.30092606760898,1.30419471747731,1.30697085977771,1.30777536664885,-1,500,150,162755,6
"935",2.15184622862691,2.17321635479807,2.07764134120753,2.14557873030691,0,500,150,162755,6
"936",150,362.724065096895,23,29.3872,1,500,150,162755,6
"937",47.1165828860241,50.7964894540052,38.7596899224806,62.6582278481011,-1,100,150,162755,7
"938",73.7345472324622,78.8828091657076,47.7415428348053,92.8950382797118,0,100,150,162755,7
"939",150,150.380429574788,58,133.295,1,100,150,162755,7
"940",47.1165828860241,50.5916161931717,39.8406374501992,49.5024875621891,-1,200,150,162755,7
"941",73.7345472324622,80.238953919292,53.4128800397152,73.9220026379332,0,200,150,162755,7
"942",150,161.473616900867,75,117.984,1,200,150,162755,7
"943",47.1165828860241,51.0446984142915,48.1283422459893,57.1337579617834,-1,300,150,162755,7
"944",73.7345472324622,80.394984151056,62.6191560682796,78.3451774646877,0,300,150,162755,7
"945",150,159.423076950755,88,122.019555555556,1,300,150,162755,7
"946",47.1165828860241,49.2653856142834,46.5722801788376,51.2530813475762,-1,500,150,162755,7
"947",73.7345472324622,75.7691751936216,65.2537873627684,76.5409674621691,0,500,150,162755,7
"948",150,145.882741864409,104,147.6625,1,500,150,162755,7
"949",63.7457052424307,60.014675949143,37.593984962406,59.6385542168673,-1,100,150,162755,8
"950",90.1742490354285,81.113035988947,45.2047608138765,73.1026718027952,0,100,150,162755,8
"951",150,108.532004850769,54,86.0226923076923,1,100,150,162755,8
"952",63.7457052424307,58.6934923448367,44.6428571428571,57.1839080459771,-1,200,150,162755,8
"953",90.1742490354285,82.7752341076044,62.4620600722785,84.7691692520719,0,200,150,162755,8
"954",150,118.762784502361,84,106.571759259259,1,200,150,162755,8
"955",63.7457052424307,58.0925526029304,42.9389312977099,49.9443207126948,-1,300,150,162755,8
"956",90.1742490354285,84.3443190573291,65.1929113728171,83.7402369746533,0,300,150,162755,8
"957",150,132.555298369018,97,134.873333333333,1,300,150,162755,8
"958",63.7457052424307,63.8353033093715,58.0855018587361,65.5888538380653,-1,500,150,162755,8
"959",90.1742490354285,90.0689312392641,78.5477528900898,90.9861031336884,0,500,150,162755,8
"960",150,145.66704467247,112,133.734222222222,1,500,150,162755,8
"961",1.49104684603183,1.52150334683059,1.54894671623296,1.55758338577722,-1,100,150,162755,9
"962",2.55411150314882,2.69884362339409,2.49452449996881,2.64878257466489,0,100,150,162755,9
"963",150,18.9058178067873,10,11.485,1,100,150,162755,9
"964",1.49104684603183,1.54023726117415,1.58881474420083,1.59352978859706,-1,200,150,162755,9
"965",2.55411150314882,3.00161298799099,2.7128690282832,2.87572982228666,0,200,150,162755,9
"966",150,897.782469153773,14,23.95,1,200,150,162755,9
"967",1.49104684603183,1.47978139731442,1.46747105820969,1.46976896608225,-1,300,150,162755,9
"968",2.55411150314882,2.53398674981846,2.43766687277217,2.53347690925056,0,300,150,162755,9
"969",150,83.7216384153453,16,22.2291666666667,1,300,150,162755,9
"970",1.49104684603183,1.50990183147182,1.52779984599778,1.52941753405177,-1,500,150,162755,9
"971",2.55411150314882,2.64459846488358,2.55233338876842,2.59078882449041,0,500,150,162755,9
"972",150,43.7323013051799,15,15.1663333333333,1,500,150,162755,9
"973",45.2387181993105,41.5490225110922,26.3157894736842,35.3571428571428,-1,100,150,162755,10
"974",74.4545722581366,70.9988638199796,38.4072047784708,62.853748291803,0,100,150,162755,10
"975",150,163.6006639272,52,88.5919230769231,1,100,150,162755,10
"976",45.2387181993105,43.2208430925787,35.2733686067019,42.6124197002142,-1,200,150,162755,10
"977",74.4545722581366,70.3165047132593,52.0748416136902,71.9172963417595,0,200,150,162755,10
"978",150,139.123035780172,76,116.2975,1,200,150,162755,10
"979",45.2387181993105,41.7234213094386,34.1167551175133,38.366124893071,-1,300,150,162755,10
"980",74.4545722581366,71.2086607343131,54.1962193428758,68.1752378397497,0,300,150,162755,10
"981",150,168.722767509675,89,122.991578947368,1,300,150,162755,10
"982",45.2387181993105,45.9304215704646,42.7058421592074,46.6006723944715,-1,500,150,162755,10
"983",74.4545722581366,72.9816347224235,62.618483563289,71.3738931404256,0,500,150,162755,10
"984",150,129.058029919737,98,120.109538461538,1,500,150,162755,10
"985",72.4639218142407,69.8864246301823,44.2477876106195,78.5714285714284,-1,100,150,162755,11
"986",95.2965005428259,91.7974018277919,49.8948346842963,84.7942020632182,0,100,150,162755,11
"987",150,151.974500736884,57,96.64125,1,100,150,162755,11
"988",72.4639218142407,71.3252726930106,51.413881748072,68.8581314878893,-1,200,150,162755,11
"989",95.2965005428259,91.3157739329599,63.4131146124259,87.8645384325354,0,200,150,162755,11
"990",150,126.221414495661,81,116.849264705882,1,200,150,162755,11
"991",72.4639218142407,77.1325121915387,64.4699140401146,81.8430656934306,-1,300,150,162755,11
"992",95.2965005428259,98.5388753126994,77.786854838646,98.7994507670905,0,300,150,162755,11
"993",150,134.40965839767,99,129.149166666667,1,300,150,162755,11
"994",72.4639218142407,71.3120845185454,59.9808061420346,68.0207197382772,-1,500,150,162755,11
"995",95.2965005428259,92.1830474689289,77.6786908506773,87.7313019270965,0,500,150,162755,11
"996",150,132.04832031415,106,112.555045454545,1,500,150,162755,11
"997",66.4785830537879,61.7999073504507,34.7222222222222,52.659574468085,-1,100,150,162755,12
"998",93.6904129406345,81.4448410962917,43.7970024154437,81.3694859788221,0,100,150,162755,12
"999",150,119.193313454308,55,122.375,1,100,150,162755,12
"1000",66.4785830537879,65.3471826292248,49.7512437810945,65.8940397350994,-1,200,150,162755,12
"1001",93.6904129406345,91.2325347772829,64.2486947620363,86.8217843207062,0,200,150,162755,12
"1002",150,136.589714286627,82,106.259047619048,1,200,150,162755,12
"1003",66.4785830537879,68.5755818036263,56.390977443609,69.212962962963,-1,300,150,162755,12
"1004",93.6904129406345,96.5463974304314,72.918244092208,90.0203903452041,0,300,150,162755,12
"1005",150,149.814648164115,96,112.986666666667,1,300,150,162755,12
"1006",66.4785830537879,64.1226673264565,55.2364118426867,61.97218082464,-1,500,150,162755,12
"1007",93.6904129406345,88.1972189994894,75.5260740697718,87.784197917611,0,500,150,162755,12
"1008",150,138.0990052505,113,135.83519047619,1,500,150,162755,12
"1009",46.7637356369173,47.4505268704831,34.0136054421769,51.0309278350514,-1,100,150,268337,1
"1010",68.7193264768794,71.1760019526799,40.7753232722166,59.0839651114583,0,100,150,268337,1
"1011",150,164.562232399971,49,64.972,1,100,150,268337,1
"1012",46.7637356369173,44.6280730582064,35.2733686067019,42.6124197002142,-1,200,150,268337,1
"1013",68.7193264768794,61.6368006970052,44.4678891757085,55.9381513479874,0,200,150,268337,1
"1014",150,122.774136964463,60,84.3775,1,200,150,268337,1
"1015",46.7637356369173,47.0925018646621,40.3949730700179,46.5248962655601,-1,300,150,268337,1
"1016",68.7193264768794,64.1188597218926,50.0302662576623,59.8876212140442,0,300,150,268337,1
"1017",150,118.843245972445,71,99.704,1,300,150,268337,1
"1018",46.7637356369173,48.1962918938297,46.0914454277286,50.6701868399676,-1,500,150,268337,1
"1019",68.7193264768794,71.5892218797268,63.5215181309326,73.2696168254871,0,500,150,268337,1
"1020",150,149.754876123129,100,129.9711875,1,500,150,268337,1
"1021",80.1550083771881,82.4650040719741,45.8715596330275,83.8983050847455,-1,100,150,268337,2
"1022",104.614330775555,103.124172424387,52.3825382890388,92.7444912819816,0,100,150,268337,2
"1023",150,139.981245689746,60,103.3125,1,100,150,268337,2
"1024",80.1550083771881,75.6317750582028,53.3333333333333,72.3636363636364,-1,200,150,268337,2
"1025",104.614330775555,100.27274650795,68.9342539213717,97.5087348247411,0,200,150,268337,2
"1026",150,154.856099793081,88,122.395340909091,1,200,150,268337,2
"1027",80.1550083771881,80.2223274122424,64.7482014388489,82.2935779816514,-1,300,150,268337,2
"1028",104.614330775555,103.803105730728,80.9166934989612,103.415873137803,0,300,150,268337,2
"1029",150,142.092685135726,105,130.267345679012,1,300,150,268337,2
"1030",80.1550083771881,77.614477862243,65.2060511215441,74.8350329934015,-1,500,150,268337,2
"1031",104.614330775555,104.336788712491,90.4458445265064,104.453554737888,0,500,150,268337,2
"1032",150,147.935612855038,120,132.0758,1,500,150,268337,2
"1033",116.263920197726,112.542360085895,58.1395348837209,137.5,-1,100,150,268337,3
"1034",131.665939352131,126.970218957815,63.936281702647,130.111754988617,0,100,150,268337,3
"1035",150,145.67886979392,70,128.19,1,100,150,268337,3
"1036",116.263920197726,112.849056286378,68.7285223367698,104.188481675393,-1,200,150,268337,3
"1037",131.665939352131,128.60724453017,83.4358613383528,124.98342676454,0,200,150,268337,3
"1038",150,147.472667006979,101,140.816583333333,1,200,150,268337,3
"1039",116.263920197726,112.649608530467,81.8181818181818,112.125,-1,300,150,268337,3
"1040",131.665939352131,126.83298615605,98.9817818775113,130.360685801685,0,300,150,268337,3
"1041",150,143.266514119789,121,145.63818627451,1,300,150,268337,3
"1042",116.263920197726,117.044635706821,94.9848024316109,117.026266416511,-1,500,150,268337,3
"1043",131.665939352131,132.950127719333,111.457780188597,130.091945484844,0,500,150,268337,3
"1044",150,151.714807003413,134,142.678260869565,1,500,150,268337,3
"1045",47.1425539813105,49.559145107194,35.2112676056338,53.8043478260868,-1,100,150,268337,4
"1046",73.4066758816471,81.3158059024725,43.2838279805281,72.9532058271043,0,100,150,268337,4
"1047",150,172.943798177214,53,97.55,1,100,150,268337,4
"1048",47.1425539813105,47.0781120472997,39.2927308447937,48.6552567237164,-1,200,150,268337,4
"1049",73.4066758816471,71.1151932940142,51.4527979412461,68.8254203643182,0,200,150,268337,4
"1050",150,153.947009901444,71,105.149821428571,1,200,150,268337,4
"1051",47.1425539813105,46.0542883965947,39.4736842105263,45.3030303030303,-1,300,150,268337,4
"1052",73.4066758816471,73.1881371576515,55.8230462697106,69.3444940085357,0,300,150,268337,4
"1053",150,151.663122206077,85,116.922647058824,1,300,150,268337,4
"1054",47.1425539813105,44.767496372214,39.7709195036589,43.1213273418598,-1,500,150,268337,4
"1055",73.4066758816471,66.7229101396361,57.2011904812902,64.974644587517,0,500,150,268337,4
"1056",150,129.66723919621,96,114.629333333333,1,500,150,268337,4
"1057",72.1211072780256,81.6507424537488,47.6190476190476,89.9999999999998,-1,100,150,268337,5
"1058",96.861905508804,113.395028954558,56.5113686632519,104.681315430193,0,100,150,268337,5
"1059",150,176.018484559299,65,108.794473684211,1,100,150,268337,5
"1060",72.1211072780256,69.9774684323349,50.6329113924051,67.4576271186441,-1,200,150,268337,5
"1061",96.861905508804,92.3744742350755,66.3363042590047,96.6357654157139,0,200,150,268337,5
"1062",150,136.505458360534,87,135.755,1,200,150,268337,5
"1063",72.1211072780256,72.4259016676623,58.1395348837209,71.875,-1,300,150,268337,5
"1064",96.861905508804,100.488121234857,77.8328184984342,103.675320280154,0,300,150,268337,5
"1065",150,156.85381945737,107,155.238666666667,1,300,150,268337,5
"1066",72.1211072780256,70.9155700450383,62.8772635814889,71.7779056386653,-1,500,150,268337,5
"1067",96.861905508804,95.4629895077478,83.0206149275622,94.6496905573514,0,500,150,268337,5
"1068",150,153.288664646407,114,120.653333333333,1,500,150,268337,5
"1069",8.17259297716787,9.11892042519642,9.68992248062015,10.6223175965665,-1,100,150,268337,6
"1070",13.8063814505776,16.2830326956989,13.5011539032824,16.3147625997901,0,100,150,268337,6
"1071",150,107.176199030335,23,35.375,1,100,150,268337,6
"1072",8.17259297716787,7.68399125296933,7.10732054015636,7.33235077376567,-1,200,150,268337,6
"1073",13.8063814505776,11.836040263672,10.3237622340273,11.2755470458926,0,200,150,268337,6
"1074",150,46.5436796933029,23,33.6133333333333,1,200,150,268337,6
"1075",8.17259297716787,8.00908586040583,7.76665516051087,7.94649184975195,-1,300,150,268337,6
"1076",13.8063814505776,13.3258923447233,12.4375911634277,13.7591847551034,0,300,150,268337,6
"1077",150,81.4711527485262,37,55.0022916666667,1,300,150,268337,6
"1078",8.17259297716787,7.91583853868813,7.597398650702,7.6991915077455,-1,500,150,268337,6
"1079",13.8063814505776,12.5340823664586,11.7523359179248,12.3319233423768,0,500,150,268337,6
"1080",150,70.02644182463,33,46.473,1,500,150,268337,6
"1081",42.1144963192289,45.4526514060769,34.2465753424657,51.5624999999999,-1,100,150,268337,7
"1082",73.8955511448249,89.1932027476351,46.9781828612651,83.7779547664025,0,100,150,268337,7
"1083",150,195.607208457525,59,104.177,1,100,150,268337,7
"1084",42.1144963192289,41.212364154641,34.4827586206897,41.4583333333333,-1,200,150,268337,7
"1085",73.8955511448249,68.8714683224622,50.2119905081523,68.5643426033474,0,200,150,268337,7
"1086",150,127.853236534195,75,110.82,1,200,150,268337,7
"1087",42.1144963192289,40.9607270862209,35.7710651828299,40.4783393501805,-1,300,150,268337,7
"1088",73.8955511448249,69.7623116986097,54.2371141141412,65.7635863282593,0,300,150,268337,7
"1089",150,137.982384200956,85,102.462430555556,1,300,150,268337,7
"1090",42.1144963192289,42.6780022132881,40.1929260450161,43.6188811188812,-1,500,150,268337,7
"1091",73.8955511448249,73.6058483606733,64.4206790605506,74.2577845560116,0,500,150,268337,7
"1092",150,146.648579558525,109,127.443807692308,1,500,150,268337,7
"1093",76.0544203869923,74.8969367106273,44.2477876106195,78.5714285714284,-1,100,150,268337,8
"1094",97.8446555096096,97.1549859521266,52.1184944829481,103.951656332412,0,100,150,268337,8
"1095",150,152.134037745548,61,136.2895,1,100,150,268337,8
"1096",76.0544203869923,78.1205329979534,62.8930817610063,91.2844036697248,-1,200,150,268337,8
"1097",97.8446555096096,101.556231025472,75.3335957480954,111.852809604018,0,200,150,268337,8
"1098",150,176.525826883197,92,143.104305555556,1,200,150,268337,8
"1099",76.0544203869923,76.1305948129766,62.9370629370629,79.3805309734513,-1,300,150,268337,8
"1100",97.8446555096096,96.6103599013722,77.5810222823041,98.1096678653042,0,300,150,268337,8
"1101",150,133.07900009713,100,125.842142857143,1,300,150,268337,8
"1102",76.0544203869923,76.392657067325,66.6311300639659,76.7220172201724,-1,500,150,268337,8
"1103",97.8446555096096,97.796319465367,82.3521907709826,94.4166591096977,0,500,150,268337,8
"1104",150,138.494197086857,111,124.686857142857,1,500,150,268337,8
"1105",2.97441378632282,3.19651445708142,3.40136054421769,3.48591549295773,-1,100,150,268337,9
"1106",4.48899037257111,5.09462863319092,4.77586394526111,5.03811593825993,0,100,150,268337,9
"1107",150,17.2545085408385,10,10.66,1,100,150,268337,9
"1108",2.97441378632282,2.98703662372257,2.99311583358276,3.02339714372531,-1,200,150,268337,9
"1109",4.48899037257111,4.65736480064529,4.28508943825218,4.73111126603284,0,200,150,268337,9
"1110",150,194.201321801131,15,50.82,1,200,150,268337,9
"1111",2.97441378632282,2.85973734186535,2.73989283974671,2.75592970382205,-1,300,150,268337,9
"1112",4.48899037257111,4.05686215005161,3.90703941707893,3.9967359133621,0,300,150,268337,9
"1113",150,27.0129459170581,13,13.4983333333333,1,300,150,268337,9
"1114",2.97441378632282,3.1080804973355,3.23809030386239,3.2526790603082,-1,500,150,268337,9
"1115",4.48899037257111,5.04270281889328,4.91375439786715,5.07949690444325,0,500,150,268337,9
"1116",150,51.6592974224476,21,31.6453333333333,1,500,150,268337,9
"1117",57.809868704288,51.4467523802585,33.5570469798658,49.9999999999999,-1,100,150,268337,10
"1118",84.3682821939728,68.1327705895722,41.4798593102076,65.8320444845165,0,100,150,268337,10
"1119",150,107.360315518372,51,83.805,1,100,150,268337,10
"1120",57.809868704288,57.5187397780593,38.9105058365759,48.0676328502416,-1,200,150,268337,10
"1121",84.3682821939728,86.2559576683907,59.5694125090627,89.916905092086,0,200,150,268337,10
"1122",150,166.982782288301,87,150.68,1,200,150,268337,10
"1123",57.809868704288,62.7825958103914,57.0342205323194,70.18779342723,-1,300,150,268337,10
"1124",84.3682821939728,92.4656367392576,73.9095179887011,101.535864786498,0,300,150,268337,10
"1125",150,168.217937393241,102,186.09375,1,300,150,268337,10
"1126",57.809868704288,55.0782175262925,47.8194338179036,52.7707275803724,-1,500,150,268337,10
"1127",84.3682821939728,80.0560937688486,69.070526778481,81.8403120407257,0,500,150,268337,10
"1128",150,143.120411894255,109,158.746461538462,1,500,150,268337,10
"1129",73.4152349631622,71.7369277944271,49.5049504950495,97.0588235294115,-1,100,150,268337,11
"1130",95.354918644456,92.1184865357207,58.5263362899186,120.265913515926,0,100,150,268337,11
"1131",150,130.246417660902,67,133.825,1,100,150,268337,11
"1132",73.4152349631622,66.790538606478,46.6200466200466,60.4863221884499,-1,200,150,268337,11
"1133",95.354918644456,88.4623327744637,64.4420382206476,91.9426640794204,0,200,150,268337,11
"1134",150,133.310503801161,87,125.156086956522,1,200,150,268337,11
"1135",73.4152349631622,71.4969207895994,57.9150579150579,71.5311004784689,-1,300,150,268337,11
"1136",95.354918644456,90.2566009412515,71.6770781517984,91.5096197011364,0,300,150,268337,11
"1137",150,132.850722350681,95,133.153645833333,1,300,150,268337,11
"1138",73.4152349631622,76.9315675820729,71.5922107674685,83.3890374331553,-1,500,150,268337,11
"1139",95.354918644456,99.5606471106078,87.3386617457108,101.656009533738,0,500,150,268337,11
"1140",150,151.246465146358,116,138.087315789474,1,500,150,268337,11
"1141",49.6070377205042,44.0743526907435,27.3224043715847,37.2180451127819,-1,100,150,268337,12
"1142",85.9814007067599,80.2461694100582,41.7317694956749,73.1816918047524,0,100,150,268337,12
"1143",150,184.515411278685,56,102.644230769231,1,100,150,268337,12
"1144",49.6070377205042,45.9637393874459,34.0136054421769,40.7786885245902,-1,200,150,268337,12
"1145",85.9814007067599,80.2299120869286,53.5548814017741,75.8202472158685,0,200,150,268337,12
"1146",150,142.94749331136,79,126.892666666667,1,200,150,268337,12
"1147",49.6070377205042,44.9185534526272,34.8027842227378,39.2388451443569,-1,300,150,268337,12
"1148",85.9814007067599,77.8523418792125,60.5007056162782,77.4794223130004,0,300,150,268337,12
"1149",150,142.770564335915,98,131.222222222222,1,300,150,268337,12
"1150",49.6070377205042,50.6775272474547,47.8011472275335,52.7484143763215,-1,500,150,268337,12
"1151",85.9814007067599,88.8187621297279,76.7085829631661,89.0852711113252,0,500,150,268337,12
"1152",150,153.077556247234,121,134.988633333333,1,500,150,268337,12
"1153",31.3034712499833,31.0418863706688,25.3807106598985,33.673469387755,-1,100,150,442413,1
"1154",55.3752281943519,52.6923944525046,32.8088814918217,48.0502964756176,0,100,150,442413,1
"1155",150,157.721469198047,43,70.286875,1,100,150,442413,1
"1156",31.3034712499833,29.5390205405001,23.8095238095238,26.8918918918919,-1,200,150,442413,1
"1157",55.3752281943519,49.6736692073913,35.1083859400306,44.1880667994588,0,200,150,442413,1
"1158",150,153.87163079641,57,82.9114583333333,1,200,150,442413,1
"1159",31.3034712499833,29.6960672661492,25.6410256410256,27.9439252336448,-1,300,150,442413,1
"1160",55.3752281943519,53.2391910470338,43.3085559686525,54.6448786278962,0,300,150,442413,1
"1161",150,134.466926916925,77,132.496212121212,1,300,150,442413,1
"1162",31.3034712499833,33.103694425364,32.6370757180157,34.8463687150839,-1,500,150,442413,1
"1163",55.3752281943519,60.8630075984906,52.136366606357,61.4401776688185,0,500,150,442413,1
"1164",150,158.260157059599,95,159.6704,1,500,150,442413,1
"1165",75.4339984032914,66.4167105778715,35.7142857142857,54.9999999999999,-1,100,150,442413,2
"1166",98.0851006946359,82.6552668233015,42.8572650025597,67.8082303293302,0,100,150,442413,2
"1167",150,109.783692950674,52,81.8523076923077,1,100,150,442413,2
"1168",75.4339984032914,81.6640593634488,62.3052959501558,90.0452488687783,-1,200,150,442413,2
"1169",98.0851006946359,107.310129966333,72.8742799439308,99.7321022182685,0,200,150,442413,2
"1170",150,155.21675042785,87,110.555543478261,1,200,150,442413,2
"1171",75.4339984032914,80.5417230519027,65.028901734104,82.7490774907749,-1,300,150,442413,2
"1172",98.0851006946359,109.250430107394,82.6213721636786,106.142487666883,0,300,150,442413,2
"1173",150,207.249967588758,107,133.239166666667,1,300,150,442413,2
"1174",75.4339984032914,74.9752151830518,64.8004147226542,74.3001786777846,-1,500,150,442413,2
"1175",98.0851006946359,98.8608810390921,85.3715363162883,99.1163982481595,0,500,150,442413,2
"1176",150,167.027413244806,119,135.300666666667,1,500,150,442413,2
"1177",115.305384586223,115.947866925952,56.1797752808989,126.923076923077,-1,100,150,442413,3
"1178",130.934864336995,130.405848270759,62.3996135682538,131.322520511709,0,100,150,442413,3
"1179",150,148.189458055965,69,138.828,1,100,150,442413,3
"1180",115.305384586223,114.486636717456,78.4313725490196,128.387096774194,-1,200,150,442413,3
