"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.946,0.946,200.1975,193.1975,198,191,199.42006,197,1,1778
0.262,0.262,202.6025,196.6025,201,195,199.42006,200,1,1778
0.2835,0.2835,202.73,196.73,201,195,199.42006,200,1,1778
0.4855,0.4855,201.5705,195.5705,200,194,199.42006,199,1,1778
0.3075,0.3075,202.85,196.85,201,195,199.42006,200,1,1778
0.9605,0.9605,199.6825,191.6825,198,190,199.42006,196,1,1778
0.3965,0.3965,203.108,197.108,201,195,199.42006,200,1,1778
0.449,0.449,202.3975,196.3975,200,194,199.42006,200,1,1778
0.182,0.182,201.469,197.469,200,196,199.42006,200,1,1778
0.533,0.533,202.7125,195.7125,201,194,199.42006,199,1,1778
0.44,0.44,202.365,196.365,200,194,199.42006,200,1,1778
0.3855,0.3855,203.1255,196.1255,201,194,199.42006,200,1,1778
0.736,0.736,200.61,194.61,198,192,199.42006,198,1,1778
0.357,0.357,202.975,195.975,201,194,199.42006,200,1,1778
0.879,0.879,201.3015,194.3015,199,192,199.42006,198,1,1778
0.3125,0.3125,203.687,195.687,201,193,199.42006,200,1,1778
0.701,0.701,201.267,196.267,200,195,199.42006,199,1,1778
0.36,0.36,203.08,197.08,201,195,199.42006,200,1,1778
0.3885,0.3885,203.0215,196.0215,201,194,199.42006,200,1,1778
0.5745,0.5745,201.93,194.93,200,193,199.42006,199,1,1778
