"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,146.501,129.501,129,112,143.89996,138,1,316
0.1245,0.1245,158.91,138.91,142,122,143.89996,149,1,316
0.063,0.063,160.9875,140.9875,145,125,143.89996,151,1,316
0.8745,0.8745,148.1635,128.1635,136,116,143.89996,138,1,316
0.9155,0.9155,146.329,129.329,129,112,143.89996,138,1,316
0.466,0.466,152.0985,135.0985,135,118,143.89996,144,1,316
0.9905,0.9905,142.251,124.251,131,113,143.89996,133,1,316
0.2955,0.2955,154.9195,135.9195,138,119,143.89996,146,1,316
0.6505,0.6505,151.191,133.191,134,116,143.89996,142,1,316
0.6445,0.6445,151.286,132.286,138,119,143.89996,142,1,316
0.215,0.215,157.773,138.773,141,122,143.89996,148,1,316
0.156,0.156,158.6875,139.6875,140,121,143.89996,149,1,316
0.232,0.232,156.092,138.092,137,119,143.89996,147,1,316
0.566,0.566,152.408,134.408,138,120,143.89996,143,1,316
0.6815,0.6815,150.718,132.718,133,115,143.89996,142,1,316
0.47,0.47,154.0085,134.0085,139,119,143.89996,144,1,316
0.019,0.019,161.943,143.943,141,123,143.89996,153,1,316
0.2795,0.2795,155.7215,137.7215,138,120,143.89996,147,1,316
0.1535,0.1535,159.3155,139.3155,143,123,143.89996,149,1,316
0.847,0.847,148.22,129.22,135,116,143.89996,139,1,316
0.0835,0.0835,158.914,139.914,138,119,143.89996,150,1,316
0.97,0.97,144.0325,128.0325,127,111,143.89996,136,1,316
0.0775,0.0775,161.3405,141.3405,147,127,143.89996,151,1,316
0.407,0.407,155.2075,135.2075,140,120,143.89996,145,1,316
0.757,0.757,150.058,131.058,139,120,143.89996,140,1,316
0.1195,0.1195,157.9095,139.9095,139,121,143.89996,149,1,316
0.4455,0.4455,152.902,134.902,135,117,143.89996,144,1,316
0.106,0.106,159.4975,140.4975,142,123,143.89996,150,1,316
0.441,0.441,154.694,135.694,136,117,143.89996,145,1,316
0.6655,0.6655,151.394,133.394,132,114,143.89996,142,1,316
0.169,0.169,157.1545,139.1545,142,124,143.89996,148,1,316
0.874,0.874,147.6785,129.6785,131,113,143.89996,139,1,316
0.289,0.289,156.5575,137.5575,143,124,143.89996,147,1,316
0.542,0.542,151.962,133.962,135,117,143.89996,143,1,316
0.884,0.884,147.745,130.745,130,113,143.89996,139,1,316
0.5345,0.5345,152.003,134.003,137,119,143.89996,143,1,316
0.2545,0.2545,156.4645,137.4645,140,121,143.89996,147,1,316
0.985,0.985,142.8865,125.8865,128,111,143.89996,135,1,316
0.95,0.95,145.38,128.38,129,112,143.89996,137,1,316
0.8695,0.8695,147.5605,130.5605,131,114,143.89996,139,1,316
0.75,0.75,149.4835,132.4835,133,116,143.89996,141,1,316
0.291,0.291,154.9035,136.9035,136,118,143.89996,146,1,316
0.84,0.84,148.1775,130.1775,134,116,143.89996,139,1,316
0.082,0.082,159.0725,141.0725,141,123,143.89996,150,1,316
0.1,0.1,159.3655,140.3655,141,122,143.89996,150,1,316
0.4865,0.4865,152.3625,135.3625,134,117,143.89996,144,1,316
0.621,0.621,151.9365,132.9365,138,119,143.89996,142,1,316
0.6865,0.6865,150.6185,133.6185,132,115,143.89996,142,1,316
0.168,0.168,158.7545,139.7545,140,121,143.89996,149,1,316
0.904,0.904,146.941,126.941,137,117,143.89996,137,1,316
0.3955,0.3955,155.2545,134.2545,141,120,143.89996,145,1,316
0.7735,0.7735,149.569,132.569,131,114,143.89996,141,1,316
0.4615,0.4615,152.1575,135.1575,133,116,143.89996,144,1,316
0.421,0.421,153.6215,136.6215,135,118,143.89996,145,1,316
0.618,0.618,151.833,133.833,138,120,143.89996,143,1,316
0.7005,0.7005,150.7605,132.7605,134,116,143.89996,142,1,316
0.884,0.884,147.344,128.344,136,117,143.89996,138,1,316
0.3285,0.3285,155.4645,136.4645,138,119,143.89996,146,1,316
0.13,0.13,159.014,139.014,141,121,143.89996,149,1,316
0.239,0.239,157.789,138.789,142,123,143.89996,148,1,316
0.941,0.941,145.36,128.36,128,111,143.89996,137,1,316
0.273,0.273,156.5045,137.5045,142,123,143.89996,147,1,316
0.9215,0.9215,146.0435,128.0435,131,113,143.89996,137,1,316
0.26,0.26,155.604,138.604,133,116,143.89996,147,1,316
0.8975,0.8975,145.998,129.998,130,114,143.89996,138,1,316
0.786,0.786,149.1375,131.1375,133,115,143.89996,140,1,316
0.3625,0.3625,153.9395,136.9395,135,118,143.89996,145,1,316
0.541,0.541,151.988,132.988,136,117,143.89996,143,1,316
0.9125,0.9125,146.774,128.774,132,114,143.89996,138,1,316
0.311,0.311,155.9075,135.9075,141,121,143.89996,146,1,316
0.192,0.192,158.2125,139.2125,141,122,143.89996,148,1,316
0.733,0.733,151.597,131.597,139,119,143.89996,141,1,316
0.299,0.299,157.733,135.733,146,124,143.89996,147,1,316
0.893,0.893,146.2185,129.2185,132,115,143.89996,138,1,316
0.067,0.067,160.188,142.188,142,124,143.89996,151,1,316
0.091,0.091,158.9905,139.9905,140,121,143.89996,150,1,316
0.797,0.797,148.257,131.257,130,113,143.89996,140,1,316
0.834,0.834,149.275,129.275,137,117,143.89996,139,1,316
0.409,0.409,154.5255,135.5255,135,116,143.89996,145,1,316
0.0395,0.0395,163.4075,143.4075,147,127,143.89996,153,1,316
0.101,0.101,159.6815,140.6815,141,122,143.89996,150,1,316
0.6825,0.6825,150.56,132.56,133,115,143.89996,142,1,316
0.7845,0.7845,149.2315,130.2315,135,116,143.89996,140,1,316
0.7395,0.7395,149.4375,131.4375,133,115,143.89996,141,1,316
0.2795,0.2795,156.5155,137.5155,139,120,143.89996,147,1,316
0.3655,0.3655,156.6725,136.6725,143,123,143.89996,146,1,316
0.912,0.912,146.658,129.658,131,114,143.89996,138,1,316
0.8535,0.8535,148.782,131.782,131,114,143.89996,140,1,316
0.0215,0.0215,162.92,143.92,144,125,143.89996,153,1,316
0.42,0.42,153.402,136.402,136,119,143.89996,145,1,316
0.686,0.686,150.7455,132.7455,133,115,143.89996,142,1,316
0.483,0.483,154.2805,134.2805,140,120,143.89996,144,1,316
0.255,0.255,156.401,137.401,140,121,143.89996,147,1,316
0.5775,0.5775,151.376,134.376,133,116,143.89996,143,1,316
0.6425,0.6425,151.255,132.255,138,119,143.89996,142,1,316
0.9495,0.9495,145.122,127.122,130,112,143.89996,136,1,316
0.955,0.955,145.4105,128.4105,127,110,143.89996,137,1,316
0.1985,0.1985,157.4495,139.4495,141,123,143.89996,148,1,316
0.495,0.495,154.3255,134.3255,140,120,143.89996,144,1,316
0.158,0.158,156.9805,138.9805,137,119,143.89996,148,1,316
0.0985,0.0985,158.917,140.917,144,126,143.89996,150,1,316
0.2975,0.2975,154.9725,136.9725,136,118,143.89996,146,1,316
0.1685,0.1685,159.4475,138.4475,145,124,143.89996,149,1,316
0.178,0.178,158.821,138.821,144,124,143.89996,149,1,316
0.993,0.993,141.8425,123.8425,129,111,143.89996,133,1,316
0.08,0.08,161.4465,141.4465,147,127,143.89996,151,1,316
0.105,0.105,158.8625,140.8625,140,122,143.89996,150,1,316
0.751,0.751,149.3985,132.3985,130,113,143.89996,141,1,316
0.059,0.059,161.603,141.603,145,125,143.89996,152,1,316
0.268,0.268,155.6915,138.6915,138,121,143.89996,147,1,316
0.74,0.74,150.3995,131.3995,135,116,143.89996,141,1,316
0.2535,0.2535,157.1725,137.1725,141,121,143.89996,147,1,316
0.615,0.615,150.9085,132.9085,137,119,143.89996,142,1,316
0.33,0.33,155.4895,136.4895,138,119,143.89996,146,1,316
0.093,0.093,159.3455,140.3455,142,123,143.89996,150,1,316
0.289,0.289,154.9615,137.9615,134,117,143.89996,146,1,316
0.534,0.534,152.806,134.806,135,117,143.89996,144,1,316
0.8395,0.8395,148.788,130.788,132,114,143.89996,140,1,316
0.007,0.007,166.47,146.47,151,131,143.89996,157,1,316
0.4075,0.4075,154.4385,135.4385,139,120,143.89996,145,1,316
0.068,0.068,161.663,141.663,144,124,143.89996,152,1,316
0.224,0.224,157.8275,137.8275,141,121,143.89996,148,1,316
0.489,0.489,153.3705,134.3705,139,120,143.89996,144,1,316
0.0785,0.0785,162.0455,141.0455,147,126,143.89996,151,1,316
0.2425,0.2425,156.911,136.911,144,124,143.89996,147,1,316
0.967,0.967,144.8305,126.8305,132,114,143.89996,136,1,316
0.3755,0.3755,155.1145,135.1145,142,122,143.89996,145,1,316
0.968,0.968,144.55,127.55,130,113,143.89996,136,1,316
0.2755,0.2755,154.914,137.914,133,116,143.89996,146,1,316
0.4585,0.4585,154.0655,134.0655,141,121,143.89996,144,1,316
0.0905,0.0905,158.6385,141.6385,135,118,143.89996,150,1,316
0.5815,0.5815,152.419,133.419,139,120,143.89996,143,1,316
0.783,0.783,149.204,131.204,134,116,143.89996,140,1,316
0.546,0.546,152.098,134.098,137,119,143.89996,143,1,316
0.7635,0.7635,149.531,132.531,132,115,143.89996,141,1,316
0.0535,0.0535,160.0595,142.0595,140,122,143.89996,151,1,316
0.6335,0.6335,150.0005,133.0005,132,115,143.89996,142,1,316
0.9445,0.9445,145.789,127.789,133,115,143.89996,137,1,316
0.8775,0.8775,147.5185,130.5185,128,111,143.89996,139,1,316
0.1175,0.1175,158.5975,140.5975,142,124,143.89996,150,1,316
0.0045,0.0045,165.523,146.523,145,126,143.89996,156,1,316
0.238,0.238,156.0715,138.0715,140,122,143.89996,147,1,316
0.0885,0.0885,161.516,140.516,147,126,143.89996,151,1,316
0.006,0.006,167.1075,147.1075,152,132,143.89996,157,1,316
0.523,0.523,153.7005,133.7005,139,119,143.89996,144,1,316
0.685,0.685,151.8565,131.8565,140,120,143.89996,142,1,316
0.098,0.098,159.2165,141.2165,140,122,143.89996,150,1,316
0.2915,0.2915,153.98,136.98,134,117,143.89996,146,1,316
0.3695,0.3695,155.7535,135.7535,141,121,143.89996,146,1,316
0.6685,0.6685,150.7105,132.7105,134,116,143.89996,142,1,316
0.2595,0.2595,155.5335,138.5335,134,117,143.89996,147,1,316
0.9175,0.9175,146.512,129.512,130,113,143.89996,138,1,316
0.2135,0.2135,156.8425,138.8425,139,121,143.89996,148,1,316
0.9225,0.9225,147.1175,127.1175,133,113,143.89996,137,1,316
0.112,0.112,159.4935,140.4935,142,123,143.89996,150,1,316
0.8895,0.8895,147.0315,129.0315,133,115,143.89996,138,1,316
0.703,0.703,150.0475,131.0475,135,116,143.89996,141,1,316
0.1815,0.1815,156.439,138.439,136,118,143.89996,148,1,316
0.1715,0.1715,157.175,139.175,137,119,143.89996,148,1,316
0.9445,0.9445,145.7,127.7,130,112,143.89996,137,1,316
0.259,0.259,155.5535,137.5535,137,119,143.89996,147,1,316
0.865,0.865,148.402,130.402,134,116,143.89996,139,1,316
0.0625,0.0625,162.7765,141.7765,148,127,143.89996,152,1,316
0.7405,0.7405,150.332,132.332,133,115,143.89996,141,1,316
0.5895,0.5895,152.4105,133.4105,135,116,143.89996,143,1,316
0.0315,0.0315,163.15,143.15,145,125,143.89996,153,1,316
0.9055,0.9055,147.1965,129.1965,131,113,143.89996,138,1,316
0.2145,0.2145,155.987,137.987,138,120,143.89996,147,1,316
0.7585,0.7585,149.9165,130.9165,136,117,143.89996,140,1,316
0.2085,0.2085,156.778,138.778,138,120,143.89996,148,1,316
0.195,0.195,157.5005,138.5005,140,121,143.89996,148,1,316
0.864,0.864,147.502,130.502,133,116,143.89996,139,1,316
0.994,0.994,141.231,124.231,127,110,143.89996,133,1,316
0.2115,0.2115,157.4625,138.4625,141,122,143.89996,148,1,316
0.053,0.053,159.9925,141.9925,143,125,143.89996,151,1,316
0.9755,0.9755,143.517,127.517,126,110,143.89996,136,1,316
0.193,0.193,157.153,138.153,142,123,143.89996,148,1,316
0.322,0.322,155.2915,136.2915,141,122,143.89996,146,1,316
0.5245,0.5245,152.7445,135.7445,136,119,143.89996,144,1,316
0.4995,0.4995,153.5995,134.5995,141,122,143.89996,144,1,316
0.652,0.652,151.26,132.26,135,116,143.89996,142,1,316
0.3895,0.3895,154.265,135.265,137,118,143.89996,145,1,316
0.283,0.283,155.801,137.801,137,119,143.89996,147,1,316
0.1295,0.1295,159.854,139.854,143,123,143.89996,150,1,316
0.196,0.196,158.3525,138.3525,141,121,143.89996,148,1,316
0.2155,0.2155,155.934,137.934,140,122,143.89996,147,1,316
0.4665,0.4665,152.1175,135.1175,133,116,143.89996,144,1,316
0.1575,0.1575,158.447,139.447,142,123,143.89996,149,1,316
0.758,0.758,150.575,131.575,134,115,143.89996,141,1,316
0.2005,0.2005,156.7565,138.7565,137,119,143.89996,148,1,316
0.6145,0.6145,152.823,133.823,139,120,143.89996,143,1,316
0.4725,0.4725,154.092,135.092,140,121,143.89996,144,1,316
0.0105,0.0105,164.089,145.089,144,125,143.89996,155,1,316
0.918,0.918,146.048,128.048,131,113,143.89996,137,1,316
0.6405,0.6405,151.2095,133.2095,132,114,143.89996,142,1,316
0.3835,0.3835,154.1705,136.1705,134,116,143.89996,145,1,316
0.167,0.167,156.905,137.905,140,121,143.89996,148,1,316
0.2935,0.2935,156.7765,136.7765,144,124,143.89996,147,1,316
0.175,0.175,157.1775,139.1775,138,120,143.89996,148,1,316
0.1045,0.1045,160.1425,140.1425,146,126,143.89996,150,1,316
0.198,0.198,157.451,139.451,141,123,143.89996,148,1,316
0.593,0.593,151.561,134.561,134,117,143.89996,143,1,316
0.3455,0.3455,155.493,135.493,139,119,143.89996,146,1,316
0.108,0.108,160.3055,140.3055,143,123,143.89996,150,1,316
0.064,0.064,161.816,141.816,147,127,143.89996,152,1,316
0.124,0.124,158.3935,139.3935,139,120,143.89996,149,1,316
0.5065,0.5065,153.6105,134.6105,141,122,143.89996,144,1,316
0.6945,0.6945,150.734,133.734,133,116,143.89996,142,1,316
0.7305,0.7305,151.7645,130.7645,142,121,143.89996,141,1,316
0.4165,0.4165,153.5895,136.5895,136,119,143.89996,145,1,316
0.9565,0.9565,145.476,128.476,128,111,143.89996,137,1,316
0.989,0.989,142.383,125.383,125,108,143.89996,134,1,316
0.5265,0.5265,152.851,134.851,134,116,143.89996,144,1,316
0.1585,0.1585,159.2975,138.2975,144,123,143.89996,149,1,316
0.9555,0.9555,145.788,128.788,129,112,143.89996,137,1,316
0.653,0.653,151.374,132.374,136,117,143.89996,142,1,316
0.8935,0.8935,147.612,130.612,131,114,143.89996,139,1,316
0.7045,0.7045,150.102,132.102,137,119,143.89996,141,1,316
0.3675,0.3675,154.91,135.91,139,120,143.89996,145,1,316
0.128,0.128,159.8105,139.8105,144,124,143.89996,150,1,316
0.2655,0.2655,156.571,137.571,141,122,143.89996,147,1,316
0.579,0.579,152.618,133.618,138,119,143.89996,143,1,316
0.9235,0.9235,146.1015,128.1015,133,115,143.89996,137,1,316
0.5865,0.5865,151.6505,134.6505,134,117,143.89996,143,1,316
0.613,0.613,150.9045,132.9045,136,118,143.89996,142,1,316
0.717,0.717,150.199,132.199,136,118,143.89996,141,1,316
0.2385,0.2385,156.145,137.145,141,122,143.89996,147,1,316
0.8735,0.8735,147.7295,129.7295,131,113,143.89996,139,1,316
0.772,0.772,149.8905,131.8905,133,115,143.89996,141,1,316
0.7085,0.7085,150.019,133.019,132,115,143.89996,141,1,316
0.361,0.361,154.892,136.892,135,117,143.89996,146,1,316
0.1305,0.1305,159.8965,139.8965,143,123,143.89996,150,1,316
0.4735,0.4735,153.123,135.123,137,119,143.89996,144,1,316
0.9985,0.9985,139.7295,123.7295,124,108,143.89996,132,1,316
0.38,0.38,154.0965,136.0965,135,117,143.89996,145,1,316
0.6555,0.6555,151.327,132.327,137,118,143.89996,142,1,316
0.959,0.959,145.406,127.406,130,112,143.89996,136,1,316
0.913,0.913,146.5085,128.5085,133,115,143.89996,138,1,316
0.565,0.565,152.207,134.207,134,116,143.89996,143,1,316
0.136,0.136,159.046,140.046,141,122,143.89996,149,1,316
0.118,0.118,157.9605,138.9605,141,122,143.89996,149,1,316
0.4115,0.4115,155.3755,135.3755,144,124,143.89996,145,1,316
0.345,0.345,154.837,137.837,135,118,143.89996,146,1,316
0.357,0.357,154.833,136.833,138,120,143.89996,146,1,316
0.085,0.085,159.034,141.034,140,122,143.89996,150,1,316
0.844,0.844,148.365,129.365,135,116,143.89996,139,1,316
0.9585,0.9585,145.4135,127.4135,129,111,143.89996,136,1,316
0.6615,0.6615,150.2895,133.2895,132,115,143.89996,142,1,316
0.9305,0.9305,146.1285,128.1285,134,116,143.89996,137,1,316
0.0075,0.0075,167.714,146.714,155,134,143.89996,157,1,316
0.494,0.494,153.461,133.461,141,121,143.89996,144,1,316
0.7955,0.7955,149.189,131.189,135,117,143.89996,140,1,316
0.4305,0.4305,154.699,135.699,139,120,143.89996,145,1,316
0.371,0.371,154.9665,135.9665,140,121,143.89996,145,1,316
0.4235,0.4235,153.5735,136.5735,137,120,143.89996,145,1,316
0.0825,0.0825,159.097,141.097,141,123,143.89996,150,1,316
0.8495,0.8495,147.925,129.925,133,115,143.89996,139,1,316
