"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5,0.5,83.524,68.524,76,61,76.35784,76,1,100
0.57,0.57,83.268,68.268,78,63,76.35784,76,1,100
0.638,0.638,81.7305,67.7305,74,60,76.35784,75,1,100
0.738,0.738,81.958,65.958,75,59,76.35784,74,1,100
0.6825,0.6825,82.3305,68.3305,74,60,76.35784,75,1,100
0.0215,0.0215,90.815,76.815,85,71,76.35784,84,1,100
0.955,0.955,76.874,62.874,70,56,76.35784,70,1,100
0.143,0.143,87.6035,71.6035,81,65,76.35784,80,1,100
0.4815,0.4815,84.274,70.274,76,62,76.35784,77,1,100
0.783,0.783,80.3685,66.3685,72,58,76.35784,73,1,100
0.063,0.063,88.761,74.761,83,69,76.35784,82,1,100
0.913,0.913,78.5645,63.5645,72,57,76.35784,71,1,100
0.111,0.111,87.7715,73.7715,82,68,76.35784,81,1,100
0.2725,0.2725,86.0975,72.0975,78,64,76.35784,79,1,100
0.646,0.646,81.97,67.97,76,62,76.35784,75,1,100
0.932,0.932,77.6195,63.6195,69,55,76.35784,71,1,100
0.488,0.488,83.485,68.485,76,61,76.35784,76,1,100
0.33,0.33,84.8765,70.8765,77,63,76.35784,78,1,100
0.7405,0.7405,80.5625,67.5625,69,56,76.35784,74,1,100
0.7255,0.7255,80.6195,67.6195,72,59,76.35784,74,1,100
0.9935,0.9935,75.1985,61.1985,65,51,76.35784,68,1,100
0.8565,0.8565,80.2955,66.2955,72,58,76.35784,73,1,100
0.4105,0.4105,84.6775,69.6775,79,64,76.35784,77,1,100
0.942,0.942,78.265,63.265,71,56,76.35784,71,1,100
0.6105,0.6105,82.6015,67.6015,77,62,76.35784,75,1,100
0.1515,0.1515,87.411,72.411,83,68,76.35784,80,1,100
0.8285,0.8285,80.0755,66.0755,72,58,76.35784,73,1,100
0.7445,0.7445,81.024,67.024,74,60,76.35784,74,1,100
0.026,0.026,89.42,75.42,83,69,76.35784,83,1,100
0.3415,0.3415,84.987,70.987,76,62,76.35784,78,1,100
0.3295,0.3295,84.7755,70.7755,77,63,76.35784,78,1,100
0.7405,0.7405,81.083,66.083,76,61,76.35784,74,1,100
0.6375,0.6375,81.79,67.79,73,59,76.35784,75,1,100
0.729,0.729,80.579,67.579,71,58,76.35784,74,1,100
0.819,0.819,80.683,65.683,72,57,76.35784,73,1,100
0.119,0.119,87.8985,72.8985,83,68,76.35784,81,1,100
0.7385,0.7385,80.8105,66.8105,71,57,76.35784,74,1,100
0.095,0.095,87.5565,73.5565,80,66,76.35784,81,1,100
0.197,0.197,87.17,72.17,82,67,76.35784,80,1,100
0.685,0.685,82.3375,67.3375,74,59,76.35784,75,1,100
0.675,0.675,82.1215,68.1215,73,59,76.35784,75,1,100
0.745,0.745,80.9675,65.9675,74,59,76.35784,74,1,100
0.464,0.464,84.194,70.194,78,64,76.35784,77,1,100
0.381,0.381,85.3485,70.3485,79,64,76.35784,78,1,100
0.155,0.155,87.771,72.771,81,66,76.35784,80,1,100
0.289,0.289,86.1775,71.1775,81,66,76.35784,79,1,100
0.212,0.212,86.443,71.443,80,65,76.35784,79,1,100
0.878,0.878,79.786,64.786,74,59,76.35784,72,1,100
0.758,0.758,82.2165,66.2165,79,63,76.35784,74,1,100
0.4595,0.4595,84.0695,70.0695,77,63,76.35784,77,1,100
0.8295,0.8295,79.8085,65.8085,70,56,76.35784,73,1,100
0.338,0.338,84.996,70.996,76,62,76.35784,78,1,100
0.5795,0.5795,83.29,68.29,76,61,76.35784,76,1,100
0.7385,0.7385,81.8285,66.8285,74,59,76.35784,74,1,100
0.983,0.983,75.754,61.754,68,54,76.35784,69,1,100
0.2825,0.2825,86.255,71.255,82,67,76.35784,79,1,100
0.738,0.738,80.7415,66.7415,72,58,76.35784,74,1,100
0.0845,0.0845,88.4165,73.4165,80,65,76.35784,81,1,100
0.0965,0.0965,87.6685,73.6685,79,65,76.35784,81,1,100
0.136,0.136,87.488,72.488,82,67,76.35784,80,1,100
0.5565,0.5565,82.9815,68.9815,75,61,76.35784,76,1,100
0.1325,0.1325,88.1615,73.1615,81,66,76.35784,81,1,100
0.179,0.179,87.089,73.089,79,65,76.35784,80,1,100
0.3295,0.3295,84.9105,70.9105,77,63,76.35784,78,1,100
0.4255,0.4255,84.8005,69.8005,79,64,76.35784,77,1,100
0.7915,0.7915,80.2905,67.2905,70,57,76.35784,74,1,100
0.762,0.762,80.418,65.418,76,61,76.35784,73,1,100
0.488,0.488,83.4215,69.4215,75,61,76.35784,76,1,100
0.718,0.718,81.532,67.532,73,59,76.35784,74,1,100
0.5375,0.5375,82.885,68.885,74,60,76.35784,76,1,100
0.486,0.486,83.495,68.495,77,62,76.35784,76,1,100
0.7365,0.7365,80.759,67.759,70,57,76.35784,74,1,100
0.881,0.881,79.206,64.206,73,58,76.35784,72,1,100
0.2315,0.2315,85.8675,71.8675,77,63,76.35784,79,1,100
0.3345,0.3345,84.955,70.955,76,62,76.35784,78,1,100
0.4605,0.4605,85.205,69.205,81,65,76.35784,77,1,100
0.4375,0.4375,83.9285,69.9285,76,62,76.35784,77,1,100
0.209,0.209,86.394,71.394,79,64,76.35784,79,1,100
0.169,0.169,86.907,72.907,79,65,76.35784,80,1,100
0.3005,0.3005,84.6955,70.6955,75,61,76.35784,78,1,100
0.294,0.294,85.4505,70.4505,78,63,76.35784,78,1,100
0.5805,0.5805,83.3265,68.3265,78,63,76.35784,76,1,100
0.5245,0.5245,82.673,69.673,73,60,76.35784,76,1,100
0.767,0.767,81.105,67.105,74,60,76.35784,74,1,100
0.9115,0.9115,79.2525,64.2525,73,58,76.35784,72,1,100
0.4255,0.4255,83.851,69.851,78,64,76.35784,77,1,100
0.4285,0.4285,83.9455,69.9455,76,62,76.35784,77,1,100
0.3445,0.3445,85.021,70.021,80,65,76.35784,78,1,100
0.149,0.149,86.927,72.927,80,66,76.35784,80,1,100
0.9455,0.9455,78.0065,64.0065,68,54,76.35784,71,1,100
0.797,0.797,80.304,67.304,69,56,76.35784,74,1,100
0.8175,0.8175,79.745,65.745,73,59,76.35784,73,1,100
0.4725,0.4725,84.1295,69.1295,77,62,76.35784,77,1,100
0.531,0.531,82.928,68.928,77,63,76.35784,76,1,100
0.836,0.836,80.1245,66.1245,72,58,76.35784,73,1,100
0.7665,0.7665,80.049,67.049,70,57,76.35784,74,1,100
0.8225,0.8225,79.8775,65.8775,74,60,76.35784,73,1,100
0.6655,0.6655,82.125,67.125,75,60,76.35784,75,1,100
0.686,0.686,81.3255,68.3255,71,58,76.35784,75,1,100
0.33,0.33,84.9655,70.9655,77,63,76.35784,78,1,100
0.0305,0.0305,89.6425,75.6425,82,68,76.35784,83,1,100
0.0895,0.0895,87.605,73.605,80,66,76.35784,81,1,100
0.889,0.889,78.733,64.733,69,55,76.35784,72,1,100
0.211,0.211,85.535,71.535,77,63,76.35784,79,1,100
0.0245,0.0245,90.96,76.96,85,71,76.35784,84,1,100
0.532,0.532,83.839,68.839,80,65,76.35784,76,1,100
0.5685,0.5685,83.22,68.22,76,61,76.35784,76,1,100
0.194,0.194,85.431,71.431,78,64,76.35784,79,1,100
0.977,0.977,76.0465,62.0465,69,55,76.35784,69,1,100
0.727,0.727,81.6245,66.6245,73,58,76.35784,74,1,100
0.346,0.346,85.074,71.074,75,61,76.35784,78,1,100
0.0765,0.0765,89.0805,75.0805,82,68,76.35784,82,1,100
0.48,0.48,84.3165,69.3165,81,66,76.35784,77,1,100
0.4015,0.4015,84.635,68.635,78,62,76.35784,77,1,100
0.783,0.783,80.63,64.63,76,60,76.35784,73,1,100
0.0555,0.0555,88.752,74.752,83,69,76.35784,82,1,100
0.7235,0.7235,81.6975,66.6975,75,60,76.35784,74,1,100
0.258,0.258,86.103,72.103,80,66,76.35784,79,1,100
0.579,0.579,83.2795,68.2795,75,60,76.35784,76,1,100
0.782,0.782,81.186,67.186,71,57,76.35784,74,1,100
0.079,0.079,87.631,73.631,79,65,76.35784,81,1,100
0.3295,0.3295,84.9685,70.9685,77,63,76.35784,78,1,100
0.681,0.681,82.074,69.074,70,57,76.35784,75,1,100
0.175,0.175,87.1045,73.1045,78,64,76.35784,80,1,100
0.7155,0.7155,81.657,66.657,74,59,76.35784,74,1,100
0.752,0.752,81.9565,66.9565,75,60,76.35784,74,1,100
0.7765,0.7765,81.266,66.266,73,58,76.35784,74,1,100
0.2035,0.2035,85.5835,71.5835,76,62,76.35784,79,1,100
0.649,0.649,81.8965,67.8965,72,58,76.35784,75,1,100
0.0695,0.0695,88.91,74.91,82,68,76.35784,82,1,100
0.089,0.089,88.358,73.358,82,67,76.35784,81,1,100
0.293,0.293,85.428,70.428,80,65,76.35784,78,1,100
0.763,0.763,81.5225,64.5225,78,61,76.35784,73,1,100
0.4555,0.4555,84.0805,70.0805,77,63,76.35784,77,1,100
0.8685,0.8685,78.4315,64.4315,71,57,76.35784,72,1,100
0.181,0.181,87.09,73.09,79,65,76.35784,80,1,100
0.4465,0.4465,84.0815,70.0815,77,63,76.35784,77,1,100
0.505,0.505,82.628,68.628,76,62,76.35784,76,1,100
0.0985,0.0985,87.839,73.839,79,65,76.35784,81,1,100
0.119,0.119,87.969,72.969,82,67,76.35784,81,1,100
0.5235,0.5235,83.6295,68.6295,76,61,76.35784,76,1,100
0.467,0.467,84.227,70.227,76,62,76.35784,77,1,100
0.595,0.595,82.428,67.428,74,59,76.35784,75,1,100
0.078,0.078,89.2205,74.2205,81,66,76.35784,82,1,100
0.4625,0.4625,84.221,69.221,79,64,76.35784,77,1,100
0.7185,0.7185,81.6495,66.6495,74,59,76.35784,74,1,100
0.8775,0.8775,79.4185,65.4185,70,56,76.35784,72,1,100
0.7165,0.7165,81.626,66.626,74,59,76.35784,74,1,100
0.329,0.329,85.7355,69.7355,80,64,76.35784,78,1,100
0.671,0.671,82.046,68.046,74,60,76.35784,75,1,100
0.6135,0.6135,81.7035,67.7035,75,61,76.35784,75,1,100
0.947,0.947,77.97,61.97,75,59,76.35784,70,1,100
0.6785,0.6785,83.253,68.253,76,61,76.35784,75,1,100
0.238,0.238,86.017,72.017,79,65,76.35784,79,1,100
0.9465,0.9465,78.234,64.234,70,56,76.35784,71,1,100
0.7775,0.7775,81.1725,67.1725,73,59,76.35784,74,1,100
0.1455,0.1455,87.723,72.723,80,65,76.35784,80,1,100
0.2165,0.2165,86.4325,71.4325,83,68,76.35784,79,1,100
0.1055,0.1055,88.5615,73.5615,84,69,76.35784,81,1,100
0.2385,0.2385,86.785,71.785,82,67,76.35784,79,1,100
0.4805,0.4805,84.255,70.255,74,60,76.35784,77,1,100
0.0845,0.0845,87.56,73.56,80,66,76.35784,81,1,100
0.75,0.75,80.9915,66.9915,74,60,76.35784,74,1,100
0.579,0.579,83.205,68.205,76,61,76.35784,76,1,100
0.242,0.242,85.9285,71.9285,79,65,76.35784,79,1,100
0.664,0.664,82.021,68.021,75,61,76.35784,75,1,100
0.7365,0.7365,81.818,66.818,74,59,76.35784,74,1,100
0.8895,0.8895,78.639,65.639,68,55,76.35784,72,1,100
0.2225,0.2225,86.601,71.601,81,66,76.35784,79,1,100
0.3915,0.3915,83.457,70.457,74,61,76.35784,77,1,100
0.5245,0.5245,83.6135,68.6135,77,62,76.35784,76,1,100
0.4035,0.4035,84.564,69.564,77,62,76.35784,77,1,100
0.7515,0.7515,82.1315,66.1315,76,60,76.35784,74,1,100
0.245,0.245,86.873,71.873,82,67,76.35784,79,1,100
0.185,0.185,87.123,72.123,78,63,76.35784,80,1,100
0.0365,0.0365,89.7735,75.7735,82,68,76.35784,83,1,100
0.1205,0.1205,87.989,73.989,83,69,76.35784,81,1,100
0.169,0.169,86.951,72.951,80,66,76.35784,80,1,100
0.4745,0.4745,84.3195,69.3195,76,61,76.35784,77,1,100
0.6175,0.6175,81.6365,67.6365,74,60,76.35784,75,1,100
0.833,0.833,80.0305,66.0305,72,58,76.35784,73,1,100
0.9025,0.9025,79.126,65.126,71,57,76.35784,72,1,100
0.208,0.208,85.6445,72.6445,76,63,76.35784,79,1,100
0.074,0.074,89.1675,75.1675,83,69,76.35784,82,1,100
0.7075,0.7075,81.4935,66.4935,76,61,76.35784,74,1,100
0.15,0.15,88.325,73.325,82,67,76.35784,81,1,100
0.9445,0.9445,78.1365,64.1365,70,56,76.35784,71,1,100
0.528,0.528,82.878,68.878,74,60,76.35784,76,1,100
0.122,0.122,87.4115,72.4115,79,64,76.35784,80,1,100
0.8905,0.8905,79.2485,64.2485,76,61,76.35784,72,1,100
0.8365,0.8365,80.172,66.172,72,58,76.35784,73,1,100
0.502,0.502,83.5675,68.5675,76,61,76.35784,76,1,100
0.9365,0.9365,77.618,63.618,68,54,76.35784,71,1,100
0.5415,0.5415,82.8445,68.8445,72,58,76.35784,76,1,100
0.192,0.192,86.4,71.4,79,64,76.35784,79,1,100
0.599,0.599,82.373,67.373,74,59,76.35784,75,1,100
0.2585,0.2585,86.1865,71.1865,80,65,76.35784,79,1,100
0.9345,0.9345,77.8765,63.8765,70,56,76.35784,71,1,100
0.067,0.067,89.064,75.064,82,68,76.35784,82,1,100
0.185,0.185,87.0895,72.0895,82,67,76.35784,80,1,100
0.3965,0.3965,84.643,69.643,78,63,76.35784,77,1,100
0.517,0.517,83.6415,68.6415,75,60,76.35784,76,1,100
0.193,0.193,87.257,72.257,82,67,76.35784,80,1,100
0.217,0.217,85.698,71.698,75,61,76.35784,79,1,100
0.0615,0.0615,88.862,74.862,83,69,76.35784,82,1,100
0.294,0.294,85.425,70.425,80,65,76.35784,78,1,100
0.167,0.167,87.1345,73.1345,78,64,76.35784,80,1,100
0.766,0.766,81.133,66.133,74,59,76.35784,74,1,100
0.4305,0.4305,83.827,69.827,76,62,76.35784,77,1,100
0.533,0.533,82.8805,68.8805,74,60,76.35784,76,1,100
0.6795,0.6795,82.2745,67.2745,77,62,76.35784,75,1,100
0.2915,0.2915,85.513,70.513,77,62,76.35784,78,1,100
0.0705,0.0705,88.919,74.919,85,71,76.35784,82,1,100
0.392,0.392,83.492,69.492,74,60,76.35784,77,1,100
0.3085,0.3085,84.593,70.593,78,64,76.35784,78,1,100
0.5465,0.5465,83.909,68.909,77,62,76.35784,76,1,100
0.4085,0.4085,84.6965,69.6965,76,61,76.35784,77,1,100
5e-04,5e-04,94.429,80.429,88,74,76.35784,88,1,100
0.7155,0.7155,80.502,67.502,71,58,76.35784,74,1,100
0.5005,0.5005,82.533,68.533,75,61,76.35784,76,1,100
0.346,0.346,84.9975,70.9975,80,66,76.35784,78,1,100
0.3215,0.3215,85.752,70.752,79,64,76.35784,78,1,100
0.8385,0.8385,80.1125,65.1125,72,57,76.35784,73,1,100
0.205,0.205,85.5685,71.5685,77,63,76.35784,79,1,100
0.7025,0.7025,81.3295,68.3295,72,59,76.35784,75,1,100
0.3245,0.3245,84.798,70.798,78,64,76.35784,78,1,100
0.4335,0.4335,83.89,68.89,76,61,76.35784,77,1,100
0.898,0.898,79.1945,64.1945,72,57,76.35784,72,1,100
0.0895,0.0895,87.663,73.663,80,66,76.35784,81,1,100
0.0975,0.0975,88.5345,73.5345,84,69,76.35784,81,1,100
0.8055,0.8055,80.655,65.655,75,60,76.35784,73,1,100
0.924,0.924,77.629,63.629,70,56,76.35784,71,1,100
0.16,0.16,87.5795,72.5795,83,68,76.35784,80,1,100
0.05,0.05,90.2865,75.2865,85,70,76.35784,83,1,100
0.7165,0.7165,81.4945,66.4945,72,57,76.35784,74,1,100
0.273,0.273,86.326,72.326,77,63,76.35784,79,1,100
0.897,0.897,79.16,64.16,72,57,76.35784,72,1,100
0.5355,0.5355,82.8,68.8,74,60,76.35784,76,1,100
0.6025,0.6025,82.632,67.632,76,61,76.35784,75,1,100
0.9435,0.9435,77.784,64.784,67,54,76.35784,71,1,100
0.531,0.531,83.7945,68.7945,77,62,76.35784,76,1,100
0.732,0.732,80.633,66.633,73,59,76.35784,74,1,100
0.084,0.084,88.4355,73.4355,81,66,76.35784,81,1,100
0.923,0.923,78.571,63.571,72,57,76.35784,71,1,100
0.5445,0.5445,82.962,68.962,73,59,76.35784,76,1,100
0.0435,0.0435,89.8405,75.8405,82,68,76.35784,83,1,100
0.862,0.862,78.4515,64.4515,70,56,76.35784,72,1,100
0.578,0.578,83.194,68.194,75,60,76.35784,76,1,100
0.0545,0.0545,88.9175,74.9175,82,68,76.35784,82,1,100
0.33,0.33,85.054,71.054,76,62,76.35784,78,1,100
0.2885,0.2885,85.4275,71.4275,78,64,76.35784,78,1,100
0.8615,0.8615,78.647,64.647,72,58,76.35784,72,1,100
0.579,0.579,84.2305,68.2305,79,63,76.35784,76,1,100
0.506,0.506,82.611,68.611,73,59,76.35784,76,1,100
0.073,0.073,89.003,75.003,82,68,76.35784,82,1,100
0.3475,0.3475,85,71,76,62,76.35784,78,1,100
0.406,0.406,84.741,68.741,78,62,76.35784,77,1,100
0.0145,0.0145,91.2205,77.2205,87,73,76.35784,85,1,100
0.6655,0.6655,82.0355,68.0355,73,59,76.35784,75,1,100
0.5845,0.5845,83.269,69.269,76,62,76.35784,76,1,100
0.455,0.455,84.203,69.203,78,63,76.35784,77,1,100
0.6865,0.6865,81.242,68.242,72,59,76.35784,75,1,100
0.725,0.725,81.732,66.732,75,60,76.35784,74,1,100
0.318,0.318,85.747,70.747,79,64,76.35784,78,1,100
0.472,0.472,84.211,69.211,80,65,76.35784,77,1,100
0.0965,0.0965,88.4305,72.4305,82,66,76.35784,81,1,100
0.522,0.522,82.7555,68.7555,74,60,76.35784,76,1,100
0.6725,0.6725,82.135,68.135,73,59,76.35784,75,1,100
0.979,0.979,75.742,61.742,69,55,76.35784,69,1,100
0.3375,0.3375,84.996,70.996,76,62,76.35784,78,1,100
0.181,0.181,87.138,73.138,79,65,76.35784,80,1,100
0.175,0.175,87.142,72.142,78,63,76.35784,80,1,100
0.2965,0.2965,85.503,70.503,78,63,76.35784,78,1,100
0.748,0.748,80.9645,65.9645,75,60,76.35784,74,1,100
0.7095,0.7095,81.6195,66.6195,74,59,76.35784,74,1,100
0.991,0.991,74.9565,60.9565,69,55,76.35784,68,1,100
0.153,0.153,86.793,72.793,80,66,76.35784,80,1,100
0.289,0.289,84.4795,70.4795,76,62,76.35784,78,1,100
0.0365,0.0365,89.891,75.891,86,72,76.35784,83,1,100
0.701,0.701,81.5455,66.5455,73,58,76.35784,74,1,100
0.269,0.269,86.271,72.271,80,66,76.35784,79,1,100
0.5695,0.5695,83.3075,68.3075,76,61,76.35784,76,1,100
0.0915,0.0915,87.814,73.814,79,65,76.35784,81,1,100
0.227,0.227,86.6545,70.6545,81,65,76.35784,79,1,100
0.3865,0.3865,84.4675,69.4675,77,62,76.35784,77,1,100
0.206,0.206,87.22,72.22,82,67,76.35784,80,1,100
0.7505,0.7505,81.0295,67.0295,73,59,76.35784,74,1,100
0.471,0.471,84.3025,69.3025,76,61,76.35784,77,1,100
0.045,0.045,90.223,75.223,85,70,76.35784,83,1,100
0.9695,0.9695,77.099,63.099,68,54,76.35784,70,1,100
0.3655,0.3655,86.2615,70.2615,80,64,76.35784,78,1,100
0.2315,0.2315,85.8605,70.8605,78,63,76.35784,79,1,100
0.299,0.299,85.4715,70.4715,78,63,76.35784,78,1,100
0.1235,0.1235,88.065,73.065,82,67,76.35784,81,1,100
0.177,0.177,87.0565,73.0565,79,65,76.35784,80,1,100
0.3415,0.3415,84.965,70.965,77,63,76.35784,78,1,100
0.758,0.758,82.2005,66.2005,76,60,76.35784,74,1,100
0.447,0.447,84.9405,68.9405,79,63,76.35784,77,1,100
0.216,0.216,85.636,71.636,76,62,76.35784,79,1,100
0.705,0.705,81.349,68.349,71,58,76.35784,75,1,100
0.654,0.654,83.0395,67.0395,79,63,76.35784,75,1,100
0.6245,0.6245,81.803,67.803,76,62,76.35784,75,1,100
0.0755,0.0755,89.23,74.23,81,66,76.35784,82,1,100
0.4605,0.4605,84.119,70.119,77,63,76.35784,77,1,100
0.021,0.021,90.745,76.745,86,72,76.35784,84,1,100
0.5095,0.5095,82.631,68.631,75,61,76.35784,76,1,100
0.217,0.217,85.629,71.629,77,63,76.35784,79,1,100
0.459,0.459,84.13,70.13,77,63,76.35784,77,1,100
0.0165,0.0165,91.376,76.376,88,73,76.35784,84,1,100
0.4005,0.4005,83.555,70.555,73,60,76.35784,77,1,100
0.827,0.827,80.0215,66.0215,73,59,76.35784,73,1,100
0.2755,0.2755,86.3335,71.3335,79,64,76.35784,79,1,100
0.7935,0.7935,79.546,65.546,72,58,76.35784,73,1,100
0.2105,0.2105,86.4025,71.4025,82,67,76.35784,79,1,100
0.204,0.204,86.473,72.473,79,65,76.35784,79,1,100
0.7435,0.7435,80.9495,66.9495,74,60,76.35784,74,1,100
0.275,0.275,86.32,71.32,79,64,76.35784,79,1,100
0.501,0.501,83.571,68.571,77,62,76.35784,76,1,100
0.5295,0.5295,82.6995,68.6995,74,60,76.35784,76,1,100
0.8355,0.8355,79.9775,65.9775,72,58,76.35784,73,1,100
0.633,0.633,81.841,67.841,73,59,76.35784,75,1,100
0.5825,0.5825,82.359,67.359,75,60,76.35784,75,1,100
0.161,0.161,86.8905,72.8905,80,66,76.35784,80,1,100
0.684,0.684,82.1915,68.1915,74,60,76.35784,75,1,100
0.9245,0.9245,77.7275,63.7275,71,57,76.35784,71,1,100
0.8125,0.8125,79.7305,65.7305,73,59,76.35784,73,1,100
0.112,0.112,88.712,72.712,84,68,76.35784,81,1,100
0.6915,0.6915,81.412,66.412,75,60,76.35784,74,1,100
