"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,55.804,44.804,49,38,50.06098,50,1,100
0.311,0.311,57.103,45.103,51,39,50.06098,51,1,100
0.1915,0.1915,59.5445,46.5445,55,42,50.06098,53,1,100
0.2265,0.2265,57.3985,46.3985,51,40,50.06098,52,1,100
0.7575,0.7575,54.6385,41.6385,51,38,50.06098,48,1,100
0.351,0.351,56.334,45.334,51,40,50.06098,51,1,100
0.779,0.779,53.6415,42.6415,48,37,50.06098,48,1,100
0.3065,0.3065,57.859,45.859,52,40,50.06098,52,1,100
0.412,0.412,56.82,44.82,51,39,50.06098,51,1,100
0.164,0.164,59.2485,46.2485,53,40,50.06098,53,1,100
0.1425,0.1425,59.376,47.376,52,40,50.06098,53,1,100
0.761,0.761,53.717,41.717,50,38,50.06098,48,1,100
0.66,0.66,55.8855,41.8855,53,39,50.06098,49,1,100
0.9785,0.9785,49.8555,37.8555,46,34,50.06098,44,1,100
0.9625,0.9625,50.35,39.35,45,34,50.06098,45,1,100
0.3275,0.3275,57.182,45.182,51,39,50.06098,51,1,100
0.893,0.893,51.864,41.864,47,37,50.06098,47,1,100
0.2675,0.2675,59.29,45.29,56,42,50.06098,52,1,100
0.0925,0.0925,61.6365,47.6365,57,43,50.06098,55,1,100
0.494,0.494,56.519,43.519,52,39,50.06098,50,1,100
0.2825,0.2825,58.6755,45.6755,55,42,50.06098,52,1,100
0.885,0.885,52.259,40.259,49,37,50.06098,46,1,100
0.0055,0.0055,67.5585,52.5585,63,48,50.06098,60,1,100
0.809,0.809,53.944,41.944,49,37,50.06098,48,1,100
0.358,0.358,57.3745,44.3745,53,40,50.06098,51,1,100
0.2,0.2,58.081,46.081,51,39,50.06098,52,1,100
0.0745,0.0745,61.797,48.797,55,42,50.06098,55,1,100
0.7845,0.7845,54.0375,42.0375,50,38,50.06098,48,1,100
0.4625,0.4625,55.3075,44.3075,49,38,50.06098,50,1,100
0.491,0.491,56.503,44.503,52,40,50.06098,50,1,100
0.111,0.111,61.9405,47.9405,58,44,50.06098,55,1,100
0.6075,0.6075,55.3935,43.3935,50,38,50.06098,49,1,100
0.2175,0.2175,59.0335,47.0335,54,42,50.06098,53,1,100
0.7825,0.7825,53.642,42.642,48,37,50.06098,48,1,100
0.9795,0.9795,49.9265,39.9265,45,35,50.06098,45,1,100
0.8295,0.8295,53.629,40.629,50,37,50.06098,47,1,100
0.199,0.199,60.412,46.412,58,44,50.06098,53,1,100
0.2025,0.2025,59.4705,46.4705,56,43,50.06098,53,1,100
0.9165,0.9165,51.417,40.417,47,36,50.06098,46,1,100
0.279,0.279,58.416,45.416,55,42,50.06098,52,1,100
0.2605,0.2605,59.123,45.123,55,41,50.06098,52,1,100
0.0545,0.0545,61.3815,49.3815,56,44,50.06098,55,1,100
0.9605,0.9605,50.2835,39.2835,46,35,50.06098,45,1,100
0.232,0.232,58.217,46.217,53,41,50.06098,52,1,100
0.144,0.144,58.448,47.448,50,39,50.06098,53,1,100
0.714,0.714,54.1445,42.1445,49,37,50.06098,48,1,100
0.4285,0.4285,55.0935,45.0935,47,37,50.06098,50,1,100
0.002,0.002,64.2635,51.2635,57,44,50.06098,58,1,100
0.4615,0.4615,56.244,43.244,53,40,50.06098,50,1,100
0.605,0.605,55.226,43.226,50,38,50.06098,49,1,100
0.896,0.896,52.7805,41.7805,48,37,50.06098,47,1,100
0.528,0.528,56.7005,43.7005,53,40,50.06098,50,1,100
0.9955,0.9955,48.454,39.454,42,33,50.06098,44,1,100
0.698,0.698,54.3415,41.3415,52,39,50.06098,48,1,100
0.059,0.059,62.853,48.853,59,45,50.06098,56,1,100
0.508,0.508,55.6175,44.6175,49,38,50.06098,50,1,100
0.1185,0.1185,61.2645,47.2645,58,44,50.06098,54,1,100
0.978,0.978,49.988,38.988,46,35,50.06098,45,1,100
0.7705,0.7705,53.9745,40.9745,50,37,50.06098,48,1,100
0.631,0.631,54.4985,43.4985,48,37,50.06098,49,1,100
0.0235,0.0235,62.4625,50.4625,56,44,50.06098,56,1,100
0.127,0.127,59.0815,47.0815,52,40,50.06098,53,1,100
0.781,0.781,53.5475,42.5475,46,35,50.06098,48,1,100
0.023,0.023,62.1055,50.1055,56,44,50.06098,56,1,100
0.904,0.904,51.95,41.95,46,36,50.06098,47,1,100
0.211,0.211,59.0555,47.0555,54,42,50.06098,53,1,100
0.477,0.477,55.312,44.312,49,38,50.06098,50,1,100
0.9045,0.9045,51.976,41.976,46,36,50.06098,47,1,100
0.1495,0.1495,58.4075,47.4075,51,40,50.06098,53,1,100
0.9645,0.9645,50.602,39.602,46,35,50.06098,45,1,100
0.149,0.149,58.5085,47.5085,51,40,50.06098,53,1,100
0.9995,0.9995,46.7675,34.7675,45,33,50.06098,41,1,100
0.9245,0.9245,52.0065,40.0065,48,36,50.06098,46,1,100
0.0345,0.0345,61.747,49.747,54,42,50.06098,56,1,100
0.744,0.744,54.516,41.516,51,38,50.06098,48,1,100
0.0835,0.0835,61.796,48.796,56,43,50.06098,55,1,100
0.098,0.098,59.8095,47.8095,53,41,50.06098,54,1,100
0.8105,0.8105,53.4095,40.4095,50,37,50.06098,47,1,100
0.4215,0.4215,56.8765,44.8765,52,40,50.06098,51,1,100
0.327,0.327,57.1365,45.1365,53,41,50.06098,51,1,100
0.2475,0.2475,60.914,44.914,59,43,50.06098,53,1,100
0.2915,0.2915,57.8395,45.8395,53,41,50.06098,52,1,100
0.594,0.594,54.1995,44.1995,47,37,50.06098,49,1,100
0.702,0.702,53.911,43.911,47,37,50.06098,49,1,100
0.0045,0.0045,64.198,51.198,57,44,50.06098,58,1,100
0.3255,0.3255,57.0715,45.0715,52,40,50.06098,51,1,100
0.1255,0.1255,59.9595,47.9595,54,42,50.06098,54,1,100
0.1545,0.1545,59.0705,46.0705,54,41,50.06098,53,1,100
0.583,0.583,56.037,44.037,50,38,50.06098,50,1,100
0.2765,0.2765,57.8125,46.8125,51,40,50.06098,52,1,100
0.7145,0.7145,54.07,42.07,48,36,50.06098,48,1,100
0.225,0.225,59.8935,45.8935,56,42,50.06098,53,1,100
0.4845,0.4845,57.2875,43.2875,54,40,50.06098,50,1,100
0.4925,0.4925,56.434,43.434,52,39,50.06098,50,1,100
0.2855,0.2855,57.7395,45.7395,52,40,50.06098,52,1,100
0.3905,0.3905,56.613,45.613,50,39,50.06098,51,1,100
0.711,0.711,54.228,42.228,49,37,50.06098,48,1,100
0.585,0.585,55.1095,43.1095,50,38,50.06098,49,1,100
0.4595,0.4595,56.153,44.153,51,39,50.06098,50,1,100
0.204,0.204,58.9975,46.9975,53,41,50.06098,53,1,100
0.034,0.034,61.207,49.207,54,42,50.06098,55,1,100
0.698,0.698,55.031,43.031,49,37,50.06098,49,1,100
0.3125,0.3125,57.9995,45.9995,53,41,50.06098,52,1,100
0.2215,0.2215,58.1345,46.1345,52,40,50.06098,52,1,100
0.179,0.179,59.286,46.286,54,41,50.06098,53,1,100
0.159,0.159,59.4335,46.4335,55,42,50.06098,53,1,100
0.168,0.168,59.291,46.291,55,42,50.06098,53,1,100
0.052,0.052,63.507,48.507,59,44,50.06098,56,1,100
0.979,0.979,49.1065,39.1065,44,34,50.06098,44,1,100
0.2455,0.2455,58.434,46.434,52,40,50.06098,52,1,100
0.599,0.599,54.221,44.221,48,38,50.06098,49,1,100
0.5395,0.5395,56.845,42.845,53,39,50.06098,50,1,100
0.2225,0.2225,57.3785,46.3785,50,39,50.06098,52,1,100
0.3865,0.3865,57.548,44.548,53,40,50.06098,51,1,100
0.0465,0.0465,60.594,49.594,53,42,50.06098,55,1,100
0.353,0.353,56.514,45.514,50,39,50.06098,51,1,100
0.0415,0.0415,61.1935,49.1935,54,42,50.06098,55,1,100
0.226,0.226,59.8375,45.8375,56,42,50.06098,53,1,100
0.0135,0.0135,62.972,50.972,56,44,50.06098,57,1,100
0.63,0.63,55.5405,42.5405,51,38,50.06098,49,1,100
0.26,0.26,58.509,46.509,53,41,50.06098,52,1,100
0.7455,0.7455,54.6025,41.6025,52,39,50.06098,48,1,100
0.1145,0.1145,59.875,47.875,54,42,50.06098,54,1,100
0.8615,0.8615,52.549,41.549,47,36,50.06098,47,1,100
0.2195,0.2195,59.0395,47.0395,52,40,50.06098,53,1,100
0.4025,0.4025,55.818,45.818,49,39,50.06098,51,1,100
0.832,0.832,52.215,41.215,47,36,50.06098,47,1,100
0.0195,0.0195,62.2875,50.2875,55,43,50.06098,56,1,100
0.137,0.137,60.0545,48.0545,53,41,50.06098,54,1,100
0.8625,0.8625,52.8245,40.8245,49,37,50.06098,47,1,100
0.477,0.477,56.3385,44.3385,50,38,50.06098,50,1,100
0.1695,0.1695,58.8055,47.8055,51,40,50.06098,53,1,100
0.058,0.058,61.183,48.183,57,44,50.06098,55,1,100
0.6395,0.6395,54.6155,43.6155,49,38,50.06098,49,1,100
0.484,0.484,56.324,43.324,52,39,50.06098,50,1,100
0.556,0.556,55.906,43.906,50,38,50.06098,50,1,100
0.9645,0.9645,50.572,39.572,46,35,50.06098,45,1,100
0.4975,0.4975,55.338,44.338,48,37,50.06098,50,1,100
0.6785,0.6785,54.9305,42.9305,49,37,50.06098,49,1,100
0.424,0.424,56.8965,44.8965,51,39,50.06098,51,1,100
0.945,0.945,50.943,39.943,45,34,50.06098,46,1,100
0.986,0.986,49.415,40.415,43,34,50.06098,45,1,100
0.3035,0.3035,58.0235,46.0235,52,40,50.06098,52,1,100
0.144,0.144,59.2365,47.2365,53,41,50.06098,53,1,100
0.799,0.799,53.9345,42.9345,49,38,50.06098,48,1,100
0.428,0.428,57.9195,43.9195,53,39,50.06098,51,1,100
0.625,0.625,55.5045,42.5045,52,39,50.06098,49,1,100
0.332,0.332,57.1425,44.1425,53,40,50.06098,51,1,100
0.993,0.993,48.828,38.828,44,34,50.06098,44,1,100
0.2375,0.2375,58.3065,46.3065,52,40,50.06098,52,1,100
0.6775,0.6775,54.911,42.911,51,39,50.06098,49,1,100
0.3105,0.3105,58.0515,46.0515,52,40,50.06098,52,1,100
0.5305,0.5305,55.732,43.732,51,39,50.06098,50,1,100
0.2885,0.2885,58.6935,45.6935,53,40,50.06098,52,1,100
0.3985,0.3985,57.6625,44.6625,54,41,50.06098,51,1,100
0.643,0.643,55.6495,42.6495,52,39,50.06098,49,1,100
0.5475,0.5475,55.866,43.866,51,39,50.06098,50,1,100
0.919,0.919,51.261,41.261,45,35,50.06098,46,1,100
0.716,0.716,54.207,42.207,51,39,50.06098,48,1,100
0.6825,0.6825,55.148,41.148,52,38,50.06098,48,1,100
0.037,0.037,60.588,49.588,52,41,50.06098,55,1,100
0.4985,0.4985,56.501,43.501,54,41,50.06098,50,1,100
0.71,0.71,54.334,41.334,50,37,50.06098,48,1,100
0.296,0.296,58.7415,45.7415,54,41,50.06098,52,1,100
0.4515,0.4515,55.1405,45.1405,47,37,50.06098,50,1,100
0.222,0.222,57.321,46.321,51,40,50.06098,52,1,100
0.876,0.876,52.697,41.697,48,37,50.06098,47,1,100
0.0865,0.0865,60.2205,48.2205,54,42,50.06098,54,1,100
0.9605,0.9605,50.9975,40.9975,46,36,50.06098,46,1,100
0.4525,0.4525,56.14,44.14,51,39,50.06098,50,1,100
0.899,0.899,51.4335,40.4335,48,37,50.06098,46,1,100
1,1,44.7,35.7,39,30,50.06098,40,1,100
0.6915,0.6915,54.119,42.119,50,38,50.06098,48,1,100
0.648,0.648,54.5805,43.5805,49,38,50.06098,49,1,100
0.885,0.885,52.167,40.167,48,36,50.06098,46,1,100
0.3105,0.3105,57.8355,45.8355,53,41,50.06098,52,1,100
0.9825,0.9825,49.6715,39.6715,44,34,50.06098,45,1,100
0.5985,0.5985,55.3025,43.3025,50,38,50.06098,49,1,100
0.3565,0.3565,57.4,45.4,53,41,50.06098,51,1,100
0.442,0.442,56.981,44.981,52,40,50.06098,51,1,100
0.338,0.338,56.248,45.248,50,39,50.06098,51,1,100
0.442,0.442,57.958,43.958,55,41,50.06098,51,1,100
0.8815,0.8815,52.074,40.074,48,36,50.06098,46,1,100
0.657,0.657,54.6135,43.6135,49,38,50.06098,49,1,100
0.683,0.683,54.944,42.944,51,39,50.06098,49,1,100
0.557,0.557,56.056,44.056,51,39,50.06098,50,1,100
0.3555,0.3555,56.4355,45.4355,50,39,50.06098,51,1,100
0.3835,0.3835,56.578,45.578,50,39,50.06098,51,1,100
0.447,0.447,57.016,45.016,52,40,50.06098,51,1,100
0.873,0.873,52.9725,40.9725,49,37,50.06098,47,1,100
0.259,0.259,58.4445,45.4445,53,40,50.06098,52,1,100
0.1985,0.1985,58.9475,46.9475,52,40,50.06098,53,1,100
0.5785,0.5785,55.111,43.111,51,39,50.06098,49,1,100
0.1775,0.1775,58.9655,47.9655,51,40,50.06098,53,1,100
0.426,0.426,56.884,45.884,52,41,50.06098,51,1,100
0.234,0.234,57.4435,46.4435,50,39,50.06098,52,1,100
0.025,0.025,62.216,49.216,55,42,50.06098,56,1,100
0.317,0.317,57.9325,44.9325,55,42,50.06098,52,1,100
0.711,0.711,53.1455,42.1455,47,36,50.06098,48,1,100
0.548,0.548,55.8955,43.8955,52,40,50.06098,50,1,100
0.0935,0.0935,61.9455,47.9455,56,42,50.06098,55,1,100
0.3055,0.3055,57.843,45.843,53,41,50.06098,52,1,100
0.225,0.225,58.094,46.094,53,41,50.06098,52,1,100
0.3285,0.3285,56.306,45.306,49,38,50.06098,51,1,100
0.882,0.882,52.761,41.761,47,36,50.06098,47,1,100
0.4395,0.4395,58.0005,44.0005,54,40,50.06098,51,1,100
0.9655,0.9655,50.2945,40.2945,45,35,50.06098,45,1,100
0.5535,0.5535,55.811,43.811,51,39,50.06098,50,1,100
0.596,0.596,54.2195,43.2195,49,38,50.06098,49,1,100
0.9565,0.9565,50.8435,40.8435,45,35,50.06098,46,1,100
0.546,0.546,55.8375,44.8375,49,38,50.06098,50,1,100
0.952,0.952,50.773,40.773,45,35,50.06098,46,1,100
0.2115,0.2115,58.1755,46.1755,51,39,50.06098,52,1,100
0.8455,0.8455,52.789,40.789,48,36,50.06098,47,1,100
0.1835,0.1835,59.457,46.457,55,42,50.06098,53,1,100
0.839,0.839,52.621,40.621,50,38,50.06098,47,1,100
0.194,0.194,58.813,46.813,54,42,50.06098,53,1,100
0.749,0.749,53.3715,42.3715,48,37,50.06098,48,1,100
0.2335,0.2335,57.3705,46.3705,52,41,50.06098,52,1,100
0.0235,0.0235,62.082,50.082,56,44,50.06098,56,1,100
0.972,0.972,50.7775,37.7775,49,36,50.06098,44,1,100
0.5215,0.5215,55.6075,43.6075,50,38,50.06098,50,1,100
0.053,0.053,62.98,48.98,58,44,50.06098,56,1,100
0.59,0.59,54.087,43.087,47,36,50.06098,49,1,100
0.1675,0.1675,59.488,46.488,54,41,50.06098,53,1,100
0.026,0.026,62.427,49.427,56,43,50.06098,56,1,100
0.3515,0.3515,58.118,44.118,54,40,50.06098,51,1,100
0.5885,0.5885,56.237,42.237,54,40,50.06098,49,1,100
0.033,0.033,63.3575,49.3575,58,44,50.06098,56,1,100
0.315,0.315,58.864,44.864,55,41,50.06098,52,1,100
0.3615,0.3615,58.118,44.118,54,40,50.06098,51,1,100
0.8295,0.8295,53.5065,40.5065,51,38,50.06098,47,1,100
0.161,0.161,59.266,46.266,55,42,50.06098,53,1,100
0.2695,0.2695,58.355,45.355,55,42,50.06098,52,1,100
0.6215,0.6215,54.512,43.512,50,39,50.06098,49,1,100
0.7785,0.7785,53.768,42.768,48,37,50.06098,48,1,100
0.8185,0.8185,53.496,40.496,50,37,50.06098,47,1,100
0.821,0.821,53.991,42.991,49,38,50.06098,48,1,100
0.603,0.603,55.263,43.263,51,39,50.06098,49,1,100
0.294,0.294,58.5595,44.5595,56,42,50.06098,52,1,100
0.8735,0.8735,52.2315,40.2315,51,39,50.06098,46,1,100
0.588,0.588,55.2345,42.2345,52,39,50.06098,49,1,100
0.0025,0.0025,64.3325,51.3325,57,44,50.06098,58,1,100
0.2435,0.2435,58.3105,45.3105,54,41,50.06098,52,1,100
0.3285,0.3285,57.1045,44.1045,53,40,50.06098,51,1,100
0.239,0.239,60.0195,46.0195,55,41,50.06098,53,1,100
0.682,0.682,53.896,43.896,47,37,50.06098,49,1,100
0.4175,0.4175,57.775,44.775,54,41,50.06098,51,1,100
0.0065,0.0065,65.626,52.626,59,46,50.06098,59,1,100
0.907,0.907,52.747,37.747,52,37,50.06098,45,1,100
0.183,0.183,59.5645,46.5645,54,41,50.06098,53,1,100
0.586,0.586,56.33,42.33,55,41,50.06098,49,1,100
0.212,0.212,58.996,46.996,53,41,50.06098,53,1,100
0.716,0.716,54.177,42.177,51,39,50.06098,48,1,100
0.945,0.945,51.9505,40.9505,46,35,50.06098,46,1,100
0.8135,0.8135,53.9895,41.9895,47,35,50.06098,48,1,100
0.112,0.112,59.6355,47.6355,53,41,50.06098,54,1,100
0.9985,0.9985,47.314,38.314,41,32,50.06098,43,1,100
0.8235,0.8235,53.175,41.175,48,36,50.06098,47,1,100
0.295,0.295,57.79,45.79,52,40,50.06098,52,1,100
0.1465,0.1465,58.6455,47.6455,51,40,50.06098,53,1,100
0.058,0.058,60.904,48.904,53,41,50.06098,55,1,100
0.6695,0.6695,54.803,42.803,51,39,50.06098,49,1,100
0.1075,0.1075,62.694,47.694,60,45,50.06098,55,1,100
0.4,0.4,57.613,44.613,53,40,50.06098,51,1,100
0.6455,0.6455,54.6545,43.6545,49,38,50.06098,49,1,100
0.586,0.586,55.18,43.18,50,38,50.06098,49,1,100
0.706,0.706,55.005,43.005,49,37,50.06098,49,1,100
0.703,0.703,54.1825,42.1825,51,39,50.06098,48,1,100
0.467,0.467,56.215,44.215,50,38,50.06098,50,1,100
0.9255,0.9255,51.2525,41.2525,46,36,50.06098,46,1,100
0.75,0.75,53.273,43.273,46,36,50.06098,48,1,100
0.477,0.477,55.299,44.299,50,39,50.06098,50,1,100
0.533,0.533,55.798,43.798,50,38,50.06098,50,1,100
0.357,0.357,56.554,45.554,49,38,50.06098,51,1,100
0.0315,0.0315,64.4665,49.4665,61,46,50.06098,57,1,100
0.5655,0.5655,55.909,43.909,51,39,50.06098,50,1,100
0.9495,0.9495,50.925,40.925,46,36,50.06098,46,1,100
0.3395,0.3395,57.152,45.152,52,40,50.06098,51,1,100
0.5255,0.5255,56.75,43.75,52,39,50.06098,50,1,100
0.8245,0.8245,52.9645,42.9645,46,36,50.06098,48,1,100
0.375,0.375,57.442,44.442,53,40,50.06098,51,1,100
0.1685,0.1685,59.4005,46.4005,54,41,50.06098,53,1,100
0.315,0.315,58.7015,44.7015,55,41,50.06098,52,1,100
0.816,0.816,53.3225,41.3225,49,37,50.06098,47,1,100
0.0085,0.0085,65.291,51.291,59,45,50.06098,58,1,100
0.9865,0.9865,49.478,38.478,46,35,50.06098,44,1,100
0.717,0.717,53.1705,42.1705,48,37,50.06098,48,1,100
0.7595,0.7595,53.428,42.428,47,36,50.06098,48,1,100
0.671,0.671,53.7665,43.7665,48,38,50.06098,49,1,100
0.2355,0.2355,57.4795,46.4795,50,39,50.06098,52,1,100
0.0145,0.0145,64.9165,50.9165,60,46,50.06098,58,1,100
0.3755,0.3755,56.5475,44.5475,51,39,50.06098,51,1,100
0.184,0.184,59.5265,46.5265,54,41,50.06098,53,1,100
0.294,0.294,58.726,44.726,54,40,50.06098,52,1,100
0.724,0.724,54.1845,42.1845,49,37,50.06098,48,1,100
0.5765,0.5765,57.056,43.056,54,40,50.06098,50,1,100
0.8765,0.8765,52.611,41.611,47,36,50.06098,47,1,100
0.5825,0.5825,55.1615,43.1615,50,38,50.06098,49,1,100
0.9965,0.9965,47.8615,37.8615,44,34,50.06098,43,1,100
0.669,0.669,54.8115,42.8115,50,38,50.06098,49,1,100
0.859,0.859,52.672,40.672,48,36,50.06098,47,1,100
0.0085,0.0085,63.2705,51.2705,56,44,50.06098,57,1,100
0.556,0.556,55.9655,42.9655,52,39,50.06098,50,1,100
0.2065,0.2065,58.973,46.973,52,40,50.06098,53,1,100
0.9465,0.9465,50.987,40.987,45,35,50.06098,46,1,100
