"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5495,0.5495,59.7485,48.7485,56,45,54.5088,54,1,1000
0.9465,0.9465,54.836,44.836,51,41,54.5088,50,1,1000
0.898,0.898,57.249,45.249,55,43,54.5088,51,1,1000
0.749,0.749,57.25,48.25,54,45,54.5088,53,1,1000
0.2675,0.2675,61.0135,51.0135,57,47,54.5088,56,1,1000
0.606,0.606,59.315,48.315,56,45,54.5088,54,1,1000
0.9925,0.9925,53.26,44.26,50,41,54.5088,49,1,1000
0.773,0.773,57.706,45.706,57,45,54.5088,52,1,1000
0.7935,0.7935,58.1405,46.1405,56,44,54.5088,52,1,1000
0.666,0.666,60.023,46.023,60,46,54.5088,53,1,1000
0.1325,0.1325,64.169,52.169,59,47,54.5088,58,1,1000
0.292,0.292,61.886,50.886,57,46,54.5088,56,1,1000
0.5845,0.5845,60.0805,48.0805,57,45,54.5088,54,1,1000
0.028,0.028,63.794,53.794,59,49,54.5088,59,1,1000
0.452,0.452,61.0925,50.0925,58,47,54.5088,55,1,1000
0.862,0.862,56.016,47.016,53,44,54.5088,52,1,1000
0.361,0.361,64.014,48.014,63,47,54.5088,56,1,1000
0.1235,0.1235,67.07,52.07,66,51,54.5088,59,1,1000
0.6435,0.6435,58.6535,46.6535,56,44,54.5088,53,1,1000
0.82,0.82,58.338,45.338,56,43,54.5088,52,1,1000
0.557,0.557,58.942,48.942,56,46,54.5088,54,1,1000
0.4085,0.4085,59.979,49.979,55,45,54.5088,55,1,1000
0.297,0.297,64.4675,49.4675,63,48,54.5088,57,1,1000
0.5945,0.5945,59.298,48.298,56,45,54.5088,54,1,1000
0.54,0.54,59.8285,48.8285,57,46,54.5088,54,1,1000
0.7705,0.7705,58.463,47.463,56,45,54.5088,53,1,1000
0.1485,0.1485,68.045,50.045,68,50,54.5088,59,1,1000
0.826,0.826,57.515,44.515,57,44,54.5088,51,1,1000
0.2915,0.2915,60.2815,51.2815,56,47,54.5088,56,1,1000
0.5155,0.5155,59.6365,48.6365,56,45,54.5088,54,1,1000
0.437,0.437,60.0995,50.0995,55,45,54.5088,55,1,1000
0.2995,0.2995,61.097,51.097,57,47,54.5088,56,1,1000
0.5725,0.5725,59.171,48.171,57,46,54.5088,54,1,1000
0.57,0.57,58.945,48.945,54,44,54.5088,54,1,1000
0.5735,0.5735,58.9705,48.9705,55,45,54.5088,54,1,1000
0.708,0.708,59.093,47.093,57,45,54.5088,53,1,1000
0.4805,0.4805,60.4015,49.4015,58,47,54.5088,55,1,1000
0.065,0.065,64.844,52.844,60,48,54.5088,59,1,1000
0.374,0.374,60.6165,49.6165,57,46,54.5088,55,1,1000
0.8515,0.8515,57.192,47.192,54,44,54.5088,52,1,1000
0.572,0.572,60.1615,47.1615,59,46,54.5088,54,1,1000
0.3205,0.3205,60.3555,51.3555,56,47,54.5088,56,1,1000
0.6375,0.6375,58.681,46.681,57,45,54.5088,53,1,1000
0.043,0.043,66.544,53.544,63,50,54.5088,60,1,1000
0.7225,0.7225,59.287,47.287,58,46,54.5088,53,1,1000
0.2995,0.2995,62.7145,49.7145,59,46,54.5088,56,1,1000
0.667,0.667,58.9075,46.9075,57,45,54.5088,53,1,1000
0.296,0.296,64.456,49.456,62,47,54.5088,57,1,1000
0.094,0.094,62.9265,52.9265,59,49,54.5088,58,1,1000
0.806,0.806,57.3085,48.3085,53,44,54.5088,53,1,1000
0.9775,0.9775,53.51,44.51,52,43,54.5088,49,1,1000
0.665,0.665,58.6725,47.6725,55,44,54.5088,53,1,1000
0.483,0.483,61.345,49.345,59,47,54.5088,55,1,1000
0.9675,0.9675,55.4545,46.4545,52,43,54.5088,51,1,1000
0.8015,0.8015,56.673,46.673,54,44,54.5088,52,1,1000
0.242,0.242,61.6435,50.6435,59,48,54.5088,56,1,1000
0.769,0.769,59.33,45.33,59,45,54.5088,52,1,1000
0.288,0.288,62.605,48.605,60,46,54.5088,56,1,1000
0.621,0.621,59.6465,46.6465,57,44,54.5088,53,1,1000
0.6615,0.6615,58.7555,46.7555,58,46,54.5088,53,1,1000
0.5075,0.5075,59.5545,48.5545,56,45,54.5088,54,1,1000
0.03,0.03,64.511,53.511,61,50,54.5088,59,1,1000
0.999,0.999,51.806,43.806,49,41,54.5088,48,1,1000
0.7835,0.7835,57.74,46.74,55,44,54.5088,52,1,1000
0.701,0.701,57.8045,47.8045,54,44,54.5088,53,1,1000
0.2465,0.2465,64.854,49.854,63,48,54.5088,57,1,1000
0.0155,0.0155,68.708,55.708,64,51,54.5088,62,1,1000
0.6555,0.6555,57.5435,48.5435,55,46,54.5088,53,1,1000
0.426,0.426,61.788,48.788,61,48,54.5088,55,1,1000
0.118,0.118,64.5705,51.5705,62,49,54.5088,58,1,1000
0.4305,0.4305,60.027,50.027,56,46,54.5088,55,1,1000
0.9675,0.9675,54.7455,42.7455,53,41,54.5088,49,1,1000
0.239,0.239,64.907,48.907,63,47,54.5088,57,1,1000
0.2675,0.2675,60.809,50.809,58,48,54.5088,56,1,1000
0.02,0.02,68.4695,55.4695,66,53,54.5088,62,1,1000
0.114,0.114,63.086,53.086,59,49,54.5088,58,1,1000
0.1865,0.1865,63.516,50.516,61,48,54.5088,57,1,1000
0.725,0.725,58.0835,48.0835,56,46,54.5088,53,1,1000
0.558,0.558,57.851,49.851,53,45,54.5088,54,1,1000
0.9395,0.9395,54.697,44.697,52,42,54.5088,50,1,1000
0.8985,0.8985,55.922,45.922,55,45,54.5088,51,1,1000
0.894,0.894,56.974,45.974,56,45,54.5088,51,1,1000
0.6755,0.6755,59.0055,47.0055,58,46,54.5088,53,1,1000
0.456,0.456,62.918,47.918,63,48,54.5088,55,1,1000
0.7705,0.7705,57.6085,46.6085,56,45,54.5088,52,1,1000
0.176,0.176,63.6505,50.6505,61,48,54.5088,57,1,1000
0.9515,0.9515,55.152,44.152,53,42,54.5088,50,1,1000
0.3245,0.3245,62.935,49.935,61,48,54.5088,56,1,1000
0.6515,0.6515,58.4685,49.4685,54,45,54.5088,54,1,1000
0.857,0.857,55.96,46.96,52,43,54.5088,52,1,1000
0.895,0.895,55.9545,45.9545,54,44,54.5088,51,1,1000
0.825,0.825,58.5,46.5,57,45,54.5088,52,1,1000
0.0075,0.0075,69.721,56.721,65,52,54.5088,63,1,1000
0.186,0.186,62.906,50.906,60,48,54.5088,57,1,1000
0.3765,0.3765,65.0345,48.0345,66,49,54.5088,56,1,1000
0.406,0.406,60.789,49.789,57,46,54.5088,55,1,1000
0.449,0.449,61.1215,49.1215,59,47,54.5088,55,1,1000
0.197,0.197,65.3675,51.3675,63,49,54.5088,58,1,1000
0.021,0.021,67.8055,54.8055,63,50,54.5088,61,1,1000
0.536,0.536,59.7045,48.7045,56,45,54.5088,54,1,1000
0.9055,0.9055,56.489,45.489,55,44,54.5088,51,1,1000
0.638,0.638,58.594,46.594,57,45,54.5088,53,1,1000
0.6485,0.6485,58.471,49.471,55,46,54.5088,54,1,1000
0.917,0.917,55.7865,45.7865,52,42,54.5088,51,1,1000
0.868,0.868,55.5415,45.5415,53,43,54.5088,51,1,1000
0.3005,0.3005,62.7685,49.7685,60,47,54.5088,56,1,1000
0.936,0.936,56.319,44.319,54,42,54.5088,50,1,1000
0.412,0.412,60.8945,48.8945,59,47,54.5088,55,1,1000
0.156,0.156,61.8395,51.8395,56,46,54.5088,57,1,1000
0.4115,0.4115,59.943,49.943,55,45,54.5088,55,1,1000
0.359,0.359,59.5395,49.5395,55,45,54.5088,55,1,1000
0.9585,0.9585,55.452,46.452,53,44,54.5088,51,1,1000
0.7025,0.7025,57.6785,48.6785,55,46,54.5088,53,1,1000
0.148,0.148,64.763,50.763,64,50,54.5088,58,1,1000
0.696,0.696,57.9845,47.9845,56,46,54.5088,53,1,1000
0.6655,0.6655,58.7275,47.7275,56,45,54.5088,53,1,1000
0.9765,0.9765,53.668,45.668,51,43,54.5088,50,1,1000
0.391,0.391,60.7665,49.7665,57,46,54.5088,55,1,1000
0.2855,0.2855,61.782,49.782,59,47,54.5088,56,1,1000
0.151,0.151,64.0215,51.0215,62,49,54.5088,58,1,1000
0.774,0.774,57.724,45.724,56,44,54.5088,52,1,1000
0.5965,0.5965,59.212,49.212,56,46,54.5088,54,1,1000
0.338,0.338,62.193,49.193,59,46,54.5088,56,1,1000
0.7615,0.7615,58.4975,47.4975,57,46,54.5088,53,1,1000
0.045,0.045,63.899,53.899,60,50,54.5088,59,1,1000
0.658,0.658,58.487,49.487,55,46,54.5088,54,1,1000
0.473,0.473,62.2315,48.2315,60,46,54.5088,55,1,1000
0.0475,0.0475,66.616,53.616,65,52,54.5088,60,1,1000
0.945,0.945,55.208,46.208,52,43,54.5088,51,1,1000
0.6485,0.6485,58.351,49.351,55,46,54.5088,54,1,1000
0.2095,0.2095,63.739,50.739,62,49,54.5088,57,1,1000
0.017,0.017,69.6685,54.6685,67,52,54.5088,62,1,1000
0.2955,0.2955,61.801,49.801,60,48,54.5088,56,1,1000
0.262,0.262,63.4635,51.4635,61,49,54.5088,57,1,1000
0.0935,0.0935,65.3615,53.3615,62,50,54.5088,59,1,1000
0.008,0.008,67.8815,55.8815,64,52,54.5088,62,1,1000
0.6115,0.6115,59.261,48.261,56,45,54.5088,54,1,1000
0.6885,0.6885,57.6845,47.6845,55,45,54.5088,53,1,1000
0.6125,0.6125,60.386,47.386,57,44,54.5088,54,1,1000
0.9805,0.9805,54.0695,43.0695,52,41,54.5088,49,1,1000
0.474,0.474,60.3815,49.3815,56,45,54.5088,55,1,1000
0.396,0.396,59.815,49.815,54,44,54.5088,55,1,1000
0.9645,0.9645,55.3325,43.3325,55,43,54.5088,49,1,1000
0.2,0.2,62.4275,51.4275,58,47,54.5088,57,1,1000
0.401,0.401,59.9435,49.9435,55,45,54.5088,55,1,1000
0.1295,0.1295,63.4155,52.4155,58,47,54.5088,58,1,1000
0.6835,0.6835,58.9295,46.9295,57,45,54.5088,53,1,1000
0.8195,0.8195,57.0265,47.0265,54,44,54.5088,52,1,1000
0.83,0.83,57.097,46.097,55,44,54.5088,52,1,1000
0.413,0.413,61.736,48.736,61,48,54.5088,55,1,1000
0.951,0.951,56.492,44.492,55,43,54.5088,50,1,1000
0.3355,0.3355,61.443,51.443,58,48,54.5088,56,1,1000
0.4675,0.4675,62.1635,47.1635,60,45,54.5088,55,1,1000
0.45,0.45,62.074,48.074,62,48,54.5088,55,1,1000
0.039,0.039,65.7645,53.7645,62,50,54.5088,60,1,1000
0.2625,0.2625,64.0665,50.0665,63,49,54.5088,57,1,1000
0.5555,0.5555,58.9305,48.9305,55,45,54.5088,54,1,1000
0.565,0.565,59.004,48.004,56,45,54.5088,54,1,1000
0.7,0.7,59.095,47.095,57,45,54.5088,53,1,1000
0.402,0.402,61.7015,48.7015,59,46,54.5088,55,1,1000
0.922,0.922,55.977,45.977,54,44,54.5088,51,1,1000
0.211,0.211,61.442,51.442,58,48,54.5088,57,1,1000
0.8045,0.8045,57.9965,45.9965,55,43,54.5088,52,1,1000
0.138,0.138,64.0915,52.0915,61,49,54.5088,58,1,1000
0.0225,0.0225,65.5655,54.5655,60,49,54.5088,60,1,1000
0.0415,0.0415,63.1835,54.1835,59,50,54.5088,59,1,1000
0.138,0.138,63.488,52.488,58,47,54.5088,58,1,1000
0.293,0.293,63.5045,50.5045,60,47,54.5088,57,1,1000
0.4285,0.4285,60.9775,49.9775,57,46,54.5088,55,1,1000
0.174,0.174,64.2445,51.2445,61,48,54.5088,58,1,1000
0.4955,0.4955,59.5005,49.5005,56,46,54.5088,55,1,1000
0.668,0.668,57.6345,47.6345,54,44,54.5088,53,1,1000
0.971,0.971,55.127,45.127,52,42,54.5088,50,1,1000
0.2655,0.2655,61.623,49.623,59,47,54.5088,56,1,1000
0.1985,0.1985,65.84,49.84,66,50,54.5088,58,1,1000
0.3895,0.3895,63.449,49.449,62,48,54.5088,56,1,1000
0.867,0.867,56.882,44.882,56,44,54.5088,51,1,1000
0.058,0.058,67.8565,52.8565,66,51,54.5088,60,1,1000
0.5385,0.5385,59.738,48.738,56,45,54.5088,54,1,1000
0.1145,0.1145,63.695,51.695,59,47,54.5088,58,1,1000
0.9705,0.9705,55.2835,47.2835,52,44,54.5088,51,1,1000
0.9785,0.9785,54.368,45.368,51,42,54.5088,50,1,1000
0.8095,0.8095,56.6665,46.6665,54,44,54.5088,52,1,1000
0.4985,0.4985,59.516,49.516,57,47,54.5088,54,1,1000
0.9545,0.9545,55.362,46.362,52,43,54.5088,51,1,1000
0.5535,0.5535,61.926,46.926,60,45,54.5088,54,1,1000
0.8995,0.8995,56.0935,46.0935,54,44,54.5088,51,1,1000
0.9985,0.9985,51.7785,43.7785,49,41,54.5088,48,1,1000
0.2645,0.2645,61.6175,49.6175,58,46,54.5088,56,1,1000
0.007,0.007,67.42,56.42,64,53,54.5088,62,1,1000
0.3555,0.3555,62.3555,50.3555,60,48,54.5088,56,1,1000
0.6365,0.6365,59.4885,48.4885,57,46,54.5088,54,1,1000
0.5985,0.5985,60.2845,47.2845,57,44,54.5088,54,1,1000
0.538,0.538,61.907,45.907,61,45,54.5088,54,1,1000
0.2145,0.2145,64.5375,49.5375,63,48,54.5088,57,1,1000
0.9975,0.9975,52.9775,44.9775,50,42,54.5088,49,1,1000
0.3475,0.3475,63.949,48.949,64,49,54.5088,56,1,1000
0.7705,0.7705,57.0555,49.0555,53,45,54.5088,53,1,1000
0.1565,0.1565,62.6045,51.6045,59,48,54.5088,57,1,1000
0.7135,0.7135,59.058,47.058,57,45,54.5088,53,1,1000
0.417,0.417,61.658,47.658,61,47,54.5088,55,1,1000
0.548,0.548,58.871,48.871,55,45,54.5088,54,1,1000
0.0795,0.0795,67.356,52.356,65,50,54.5088,60,1,1000
0.4205,0.4205,60.959,48.959,58,46,54.5088,55,1,1000
0.978,0.978,54.3415,45.3415,51,42,54.5088,50,1,1000
0.5045,0.5045,61.491,48.491,58,45,54.5088,55,1,1000
0.2455,0.2455,60.952,50.952,57,47,54.5088,56,1,1000
0.7945,0.7945,56.7805,46.7805,53,43,54.5088,52,1,1000
0.048,0.048,70.5005,53.5005,71,54,54.5088,62,1,1000
0.9865,0.9865,53.9445,43.9445,53,43,54.5088,49,1,1000
0.996,0.996,52.509,44.509,50,42,54.5088,49,1,1000
0.6365,0.6365,59.4995,48.4995,56,45,54.5088,54,1,1000
0.0455,0.0455,66.338,54.338,63,51,54.5088,60,1,1000
0.3805,0.3805,62.4305,49.4305,59,46,54.5088,56,1,1000
0.216,0.216,60.509,50.509,56,46,54.5088,56,1,1000
0.3085,0.3085,63.605,48.605,64,49,54.5088,56,1,1000
0.236,0.236,61.587,50.587,59,48,54.5088,56,1,1000
0.471,0.471,61.2985,48.2985,60,47,54.5088,55,1,1000
0.7385,0.7385,57.5095,46.5095,56,45,54.5088,52,1,1000
0.3395,0.3395,62.9485,48.9485,61,47,54.5088,56,1,1000
0.308,0.308,61.18,50.18,57,46,54.5088,56,1,1000
0.7,0.7,57.9405,47.9405,56,46,54.5088,53,1,1000
0.125,0.125,63.927,51.927,60,48,54.5088,58,1,1000
0.3805,0.3805,61.5205,48.5205,60,47,54.5088,55,1,1000
0.2135,0.2135,63.8155,50.8155,62,49,54.5088,57,1,1000
0.174,0.174,65.6975,49.6975,65,49,54.5088,58,1,1000
0.343,0.343,63.1675,49.1675,61,47,54.5088,56,1,1000
0.8615,0.8615,58.211,44.211,58,44,54.5088,51,1,1000
0.431,0.431,60.9375,49.9375,58,47,54.5088,55,1,1000
0.318,0.318,62.0095,50.0095,60,48,54.5088,56,1,1000
0.166,0.166,61.1655,52.1655,57,48,54.5088,57,1,1000
0.3975,0.3975,59.865,49.865,56,46,54.5088,55,1,1000
0.8255,0.8255,57.9885,46.9885,56,45,54.5088,52,1,1000
0.159,0.159,61.737,51.737,59,49,54.5088,57,1,1000
0.422,0.422,61.9585,47.9585,60,46,54.5088,55,1,1000
1,1,49.894,43.894,48,42,54.5088,47,1,1000
0.6255,0.6255,58.273,49.273,54,45,54.5088,54,1,1000
0.9925,0.9925,54.405,45.405,51,42,54.5088,50,1,1000
0.291,0.291,61.036,51.036,58,48,54.5088,56,1,1000
0.292,0.292,61.851,49.851,59,47,54.5088,56,1,1000
0.4555,0.4555,61.1355,49.1355,59,47,54.5088,55,1,1000
0.984,0.984,53.7785,45.7785,51,43,54.5088,50,1,1000
0.237,0.237,63.4005,50.4005,61,48,54.5088,57,1,1000
0.1835,0.1835,61.9875,51.9875,59,49,54.5088,57,1,1000
0.837,0.837,56.929,46.929,55,45,54.5088,52,1,1000
0.9665,0.9665,55.0655,45.0655,53,43,54.5088,50,1,1000
0.156,0.156,64.1895,51.1895,61,48,54.5088,58,1,1000
0.4865,0.4865,60.378,50.378,58,48,54.5088,55,1,1000
0.0135,0.0135,68.0505,55.0505,65,52,54.5088,62,1,1000
0.0975,0.0975,67.4945,52.4945,68,53,54.5088,60,1,1000
0.1435,0.1435,63.3525,52.3525,59,48,54.5088,58,1,1000
0.8135,0.8135,57.939,46.939,57,46,54.5088,52,1,1000
0.2735,0.2735,61.7085,49.7085,58,46,54.5088,56,1,1000
0.1495,0.1495,64.1735,51.1735,61,48,54.5088,58,1,1000
0.773,0.773,58.3995,47.3995,55,44,54.5088,53,1,1000
0.644,0.644,58.5845,47.5845,56,45,54.5088,53,1,1000
0.718,0.718,58.5775,45.5775,57,44,54.5088,52,1,1000
0.9845,0.9845,54.212,44.212,51,41,54.5088,49,1,1000
0.6055,0.6055,59.3385,48.3385,56,45,54.5088,54,1,1000
0.065,0.065,65.6465,52.6465,63,50,54.5088,59,1,1000
0.563,0.563,58.9195,48.9195,55,45,54.5088,54,1,1000
0.2335,0.2335,60.597,50.597,56,46,54.5088,56,1,1000
0.8855,0.8855,56.113,48.113,52,44,54.5088,52,1,1000
0.737,0.737,58.7295,44.7295,57,43,54.5088,52,1,1000
0.2805,0.2805,60.963,49.963,58,47,54.5088,56,1,1000
0.138,0.138,63.896,51.896,62,50,54.5088,58,1,1000
0.578,0.578,60.0845,48.0845,58,46,54.5088,54,1,1000
0.2635,0.2635,62.573,50.573,60,48,54.5088,56,1,1000
0.1355,0.1355,63.2965,52.2965,60,49,54.5088,58,1,1000
0.1655,0.1655,64.404,51.404,62,49,54.5088,58,1,1000
0.448,0.448,60.1665,49.1665,57,46,54.5088,55,1,1000
0.029,0.029,67.4065,54.4065,64,51,54.5088,61,1,1000
0.7715,0.7715,58.5005,47.5005,56,45,54.5088,53,1,1000
0.6505,0.6505,60.941,45.941,60,45,54.5088,53,1,1000
0.3425,0.3425,61.4905,50.4905,56,45,54.5088,56,1,1000
0.901,0.901,57.4355,43.4355,57,43,54.5088,50,1,1000
0.7965,0.7965,57.692,46.692,55,44,54.5088,52,1,1000
0.929,0.929,56.0105,44.0105,55,43,54.5088,50,1,1000
0.253,0.253,64.3725,50.3725,62,48,54.5088,57,1,1000
0.877,0.877,56.4565,46.4565,54,44,54.5088,52,1,1000
0.229,0.229,60.68,51.68,57,48,54.5088,56,1,1000
0.22,0.22,62.9835,49.9835,62,49,54.5088,57,1,1000
0.735,0.735,58.1765,47.1765,54,43,54.5088,53,1,1000
0.2155,0.2155,63.213,51.213,59,47,54.5088,57,1,1000
0.1335,0.1335,64.5565,51.5565,64,51,54.5088,58,1,1000
0.9615,0.9615,55.25,46.25,52,43,54.5088,51,1,1000
0.773,0.773,57.3525,48.3525,54,45,54.5088,53,1,1000
0.302,0.302,62.8095,49.8095,61,48,54.5088,56,1,1000
0.178,0.178,62.803,50.803,61,49,54.5088,57,1,1000
0.546,0.546,61.942,46.942,61,46,54.5088,54,1,1000
1,1,51.56,44.56,49,42,54.5088,48,1,1000
0.8845,0.8845,56.5295,45.5295,54,43,54.5088,51,1,1000
1,1,49.7135,37.7135,49,37,54.5088,44,1,1000
0.251,0.251,61.697,50.697,58,47,54.5088,56,1,1000
0.1435,0.1435,63.986,51.986,62,50,54.5088,58,1,1000
0.2365,0.2365,60.6875,50.6875,57,47,54.5088,56,1,1000
0.535,0.535,58.6755,48.6755,55,45,54.5088,54,1,1000
0.581,0.581,59.064,49.064,56,46,54.5088,54,1,1000
0.1435,0.1435,64.1465,52.1465,61,49,54.5088,58,1,1000
0.6935,0.6935,59.075,47.075,57,45,54.5088,53,1,1000
0.589,0.589,60.1915,48.1915,58,46,54.5088,54,1,1000
0.6865,0.6865,59.0225,47.0225,57,45,54.5088,53,1,1000
0.0715,0.0715,64.444,53.444,60,49,54.5088,59,1,1000
0.8285,0.8285,58.3065,46.3065,56,44,54.5088,52,1,1000
0.3675,0.3675,61.491,49.491,59,47,54.5088,56,1,1000
0.1315,0.1315,64.845,51.845,63,50,54.5088,58,1,1000
0.7615,0.7615,58.4145,47.4145,56,45,54.5088,53,1,1000
0.045,0.045,64.809,53.809,60,49,54.5088,59,1,1000
0.82,0.82,57.421,48.421,54,45,54.5088,53,1,1000
0.1355,0.1355,64.0545,52.0545,60,48,54.5088,58,1,1000
0.927,0.927,55.8635,43.8635,53,41,54.5088,50,1,1000
0.8415,0.8415,56.833,47.833,54,45,54.5088,52,1,1000
0.2445,0.2445,60.849,50.849,56,46,54.5088,56,1,1000
0.7345,0.7345,59.449,46.449,58,45,54.5088,53,1,1000
0.5905,0.5905,59.188,49.188,55,45,54.5088,54,1,1000
0.5195,0.5195,59.614,47.614,58,46,54.5088,54,1,1000
0.692,0.692,57.705,48.705,54,45,54.5088,53,1,1000
0.7045,0.7045,59.395,46.395,58,45,54.5088,53,1,1000
0.118,0.118,62.426,52.426,59,49,54.5088,58,1,1000
0.267,0.267,61.6255,49.6255,59,47,54.5088,56,1,1000
0.0855,0.0855,65.112,53.112,62,50,54.5088,59,1,1000
0.171,0.171,62,52,58,48,54.5088,57,1,1000
1,1,52.272,45.272,49,42,54.5088,49,1,1000
0.9805,0.9805,53.641,44.641,51,42,54.5088,49,1,1000
0.035,0.035,65.7065,53.7065,61,49,54.5088,60,1,1000
0.228,0.228,62.33,51.33,60,49,54.5088,57,1,1000
0.161,0.161,64.2945,51.2945,60,47,54.5088,58,1,1000
0.07,0.07,64.868,52.868,62,50,54.5088,59,1,1000
0.6905,0.6905,58.888,47.888,58,47,54.5088,53,1,1000
0.2255,0.2255,61.5695,50.5695,58,47,54.5088,56,1,1000
0.498,0.498,59.4635,50.4635,55,46,54.5088,55,1,1000
0.1905,0.1905,62.8245,50.8245,61,49,54.5088,57,1,1000
0.5615,0.5615,62.0615,47.0615,61,46,54.5088,54,1,1000
0.755,0.755,57.015,49.015,53,45,54.5088,53,1,1000
0.7435,0.7435,58.209,48.209,56,46,54.5088,53,1,1000
0.48,0.48,60.3825,50.3825,57,47,54.5088,55,1,1000
0.1725,0.1725,64.4555,51.4555,62,49,54.5088,58,1,1000
0.9645,0.9645,55.277,46.277,52,43,54.5088,51,1,1000
0.2155,0.2155,60.5575,50.5575,56,46,54.5088,56,1,1000
0.791,0.791,58.0435,46.0435,55,43,54.5088,52,1,1000
0.2585,0.2585,61.6405,50.6405,58,47,54.5088,56,1,1000
0.9515,0.9515,54.9765,46.9765,51,43,54.5088,51,1,1000
0.203,0.203,63.729,50.729,62,49,54.5088,57,1,1000
0.489,0.489,63.306,47.306,62,46,54.5088,55,1,1000
0.8525,0.8525,57.2435,46.2435,54,43,54.5088,52,1,1000
0.468,0.468,60.421,49.421,56,45,54.5088,55,1,1000
0.4515,0.4515,59.273,50.273,55,46,54.5088,55,1,1000
0.756,0.756,60.1655,44.1655,61,45,54.5088,52,1,1000
0.8505,0.8505,56.5955,44.5955,55,43,54.5088,51,1,1000
0.3665,0.3665,59.656,49.656,56,46,54.5088,55,1,1000
0.996,0.996,53.4495,45.4495,50,42,54.5088,50,1,1000
0.263,0.263,63.257,50.257,62,49,54.5088,57,1,1000
0.192,0.192,62.8785,50.8785,61,49,54.5088,57,1,1000
0.087,0.087,64.3265,53.3265,61,50,54.5088,59,1,1000
0.578,0.578,59.0055,48.0055,55,44,54.5088,54,1,1000
0.1225,0.1225,63.923,51.923,62,50,54.5088,58,1,1000
0.6965,0.6965,57.704,48.704,54,45,54.5088,53,1,1000
0.8515,0.8515,57.4965,46.4965,56,45,54.5088,52,1,1000
0.088,0.088,65.7385,52.7385,62,49,54.5088,59,1,1000
0.347,0.347,62.191,49.191,61,48,54.5088,56,1,1000
0.2145,0.2145,63.0905,51.0905,58,46,54.5088,57,1,1000
0.912,0.912,55.6685,45.6685,52,42,54.5088,51,1,1000
0.087,0.087,66.5455,52.5455,64,50,54.5088,59,1,1000
0.5025,0.5025,59.509,48.509,58,47,54.5088,54,1,1000
0.361,0.361,59.5985,49.5985,56,46,54.5088,55,1,1000
0.4165,0.4165,59.9745,49.9745,57,47,54.5088,55,1,1000
0.7625,0.7625,57.1475,48.1475,53,44,54.5088,53,1,1000
0.923,0.923,56.0065,44.0065,55,43,54.5088,50,1,1000
0.9925,0.9925,53.1415,44.1415,51,42,54.5088,49,1,1000
0.3815,0.3815,59.6935,49.6935,56,46,54.5088,55,1,1000
0.992,0.992,54.278,45.278,51,42,54.5088,50,1,1000
0.6895,0.6895,57.935,46.935,56,45,54.5088,53,1,1000
0.241,0.241,64.1705,50.1705,62,48,54.5088,57,1,1000
0.7415,0.7415,58.1875,48.1875,55,45,54.5088,53,1,1000
0.784,0.784,57.537,46.537,55,44,54.5088,52,1,1000
0.973,0.973,55.473,46.473,52,43,54.5088,51,1,1000
0.026,0.026,65.2925,54.2925,60,49,54.5088,60,1,1000
