"qtile","truediv","chaoest","obsD","l","inds","reps"
1.5,50,52.2652071264186,51.7930073664433,-1,5623,500
38.95,50,50.3473644981271,49.9093606898696,-1,5623,500
45.75,50,50.0873107416962,49.6538457310399,-1,5623,500
74.5,50,49.3110200847315,48.8909645326245,-1,5623,500
66.55,50,49.5728479625153,49.1482929983632,-1,5623,500
57.55,50,49.7859829156746,49.3577477672961,-1,5623,500
7.95,50,51.5910286706531,51.1309949464322,-1,5623,500
63.35,50,49.5935346829153,49.1686232126334,-1,5623,500
5.55,50,51.727787122913,51.2652982140396,-1,5623,500
38.3,50,50.3068234260671,49.8695287350339,-1,5623,500
5.45,50,51.7462457890964,51.283425001257,-1,5623,500
49.25,50,49.9819851441474,49.5503517468238,-1,5623,500
11.3,50,51.2622486143589,50.8080908879087,-1,5623,500
9.65,50,51.4213450796553,50.9643486348258,-1,5623,500
67.25,50,49.4929077792113,49.0697290762333,-1,5623,500
95.25,50,48.2876960911605,47.8849980236047,-1,5623,500
81.65,50,49.027143468632,48.6119393806147,-1,5623,500
54.9,50,49.8619968454259,49.4324453623463,-1,5623,500
29.05,50,50.6034896191834,50.1609926816461,-1,5623,500
8.05,50,51.5068023996586,51.0482775434025,-1,5623,500
72.8,50,49.336108171884,48.9156225198451,-1,5623,500
67.3,50,49.5014327814124,49.078107416324,-1,5623,500
45.75,50,50.1038228674677,49.6700703622422,-1,5623,500
90.35,50,48.6804591399903,48.2711420113555,-1,5623,500
99.75,50,46.8591668297196,46.4800919072519,-1,5623,500
42.4,50,50.1906904522997,49.7554239296522,-1,5623,500
46.15,50,50.1076349042309,49.6738160137624,-1,5623,500
20.15,50,50.906626515725,50.458782374448,-1,5623,500
4.25,50,51.8957537831157,51.4302405587717,-1,5623,500
56.75,50,49.7855124776763,49.3572854696478,-1,5623,500
83.65,50,49.0052551295646,48.5904239542528,-1,5623,500
1,50,52.503049286839,52.0265199570205,-1,5623,500
41.75,50,50.2374305138401,49.801348275672,-1,5623,500
20.95,50,50.8700912081052,50.4228932205741,-1,5623,500
18.9,50,50.946826752619,50.4982711064759,-1,5623,500
23.75,50,50.7797160673498,50.3341144444533,-1,5623,500
73.65,50,49.3504336749032,48.9297023344347,-1,5623,500
71.9,50,49.3729399637659,48.9518224872775,-1,5623,500
32.5,50,50.5069563383523,50.0661555246252,-1,5623,500
65.25,50,49.6036510163158,49.1785651514562,-1,5623,500
36.7,50,50.3342175488655,49.8964437606028,-1,5623,500
74.45,50,49.2927203495281,48.8729783830156,-1,5623,500
31.85,50,50.5255228761304,50.084396092489,-1,5623,500
89.05,50,48.5788710188,48.1712710380899,-1,5623,500
89.65,50,48.7187206223667,48.3087558307779,-1,5623,500
42.6,50,50.206313963904,49.7707748612806,-1,5623,500
16.15,50,51.1105782911246,50.6591186201703,-1,5623,500
42.45,50,50.2270540458094,49.7911529648906,-1,5623,500
37.4,50,50.3614810613786,49.9232302020258,-1,5623,500
0.8,50,52.5190987566538,52.0422765646115,-1,5623,500
77.35,50,49.1683661407526,48.75075204258,-1,5623,500
34.35,50,50.4297692315056,49.9903223001336,-1,5623,500
34.85,50,50.4123984576083,49.9732559297362,-1,5623,500
42.8,50,50.1985009924574,49.7630982116017,-1,5623,500
34.25,50,50.4769558469429,50.0366814949857,-1,5623,500
2.75,50,52.0963896323055,51.6272510699165,-1,5623,500
42.4,50,50.1940375290169,49.7587126177748,-1,5623,500
35.05,50,50.4115945449443,49.9724661022173,-1,5623,500
90,50,48.5845451611417,48.1768493645369,-1,5623,500
71.65,50,49.3436549808012,48.9230399066663,-1,5623,500
71.35,50,49.4223406916391,49.0003750408748,-1,5623,500
86,50,48.8383934199306,48.4263996164868,-1,5623,500
2.85,50,52.1407275702138,51.6707859751763,-1,5623,500
93.2,50,48.3824404488605,47.978150592327,-1,5623,500
60.6,50,49.693946653588,49.2673026191749,-1,5623,500
90.25,50,48.5961962386667,48.1883036621925,-1,5623,500
48.95,50,50.0191548208251,49.5868754812736,-1,5623,500
54.2,50,49.8889085279442,49.4588905348352,-1,5623,500
89.3,50,48.6111416946276,48.2029966292495,-1,5623,500
83.1,50,48.976556327096,48.5622138430466,-1,5623,500
81.2,50,49.0545314042047,48.6388604726648,-1,5623,500
57.55,50,49.8157954452339,49.3870442713418,-1,5623,500
9.15,50,51.4273680580185,50.9702639745295,-1,5623,500
0.4,50,52.9449991793423,52.4603728192067,-1,5623,500
0.5,50,52.7384905408563,52.25765606742,-1,5623,500
83.95,50,48.9450112869614,48.5312056313037,-1,5623,500
41.35,50,50.2727425972457,49.8360435846877,-1,5623,500
22.35,50,50.8267429409326,50.3803109997148,-1,5623,500
98.75,50,47.5368881670953,47.1466942426036,-1,5623,500
22,50,50.7753117591504,50.3297878606027,-1,5623,500
5.35,50,51.7725170486929,51.3092237113921,-1,5623,500
93.5,50,48.3033380293312,47.9003773779279,-1,5623,500
91.15,50,48.5491780619956,48.1420793066643,-1,5623,500
91.7,50,48.4211247024658,48.0161840212972,-1,5623,500
4.55,50,51.7828633768073,51.3193838712557,-1,5623,500
33.65,50,50.4529488935067,50.0130956015293,-1,5623,500
85.05,50,48.9024596250232,48.4893775601437,-1,5623,500
2.8,50,52.2465491253819,51.7746881790508,-1,5623,500
28.3,50,50.617101812208,50.174365443971,-1,5623,500
59,50,49.7880215830739,49.3597511571815,-1,5623,500
59.85,50,49.7507247197908,49.323099458537,-1,5623,500
47.45,50,50.0720784363418,49.6388785533854,-1,5623,500
0.6,50,52.5713273665201,52.0935515175081,-1,5623,500
74.35,50,49.2924129070084,48.8726762078618,-1,5623,500
7.9,50,51.4970694120905,51.0387187587269,-1,5623,500
60.15,50,49.7347574501827,49.3074082448986,-1,5623,500
34.8,50,50.4215648745384,49.9822617284263,-1,5623,500
1.35,50,52.5108983452323,52.0342258010898,-1,5623,500
74.35,50,49.3027143195799,48.8828011100547,-1,5623,500
75.85,50,49.2087774899754,48.7904724869954,-1,5623,500
73.4,50,49.3271781972745,48.9068456620835,-1,5623,500
87.65,50,48.7919599199882,48.3807539703792,-1,5623,500
49.35,50,50.009026538593,49.576923257845,-1,5623,500
16.1,50,51.0293948629209,50.5793760867931,-1,5623,500
66.75,50,49.5223702431903,49.0986845680939,-1,5623,500
14.45,50,51.150273772232,50.6981087299869,-1,5623,500
88.25,50,48.7481703537163,48.3377067124898,-1,5623,500
32.9,50,50.4966295652619,50.0560100054618,-1,5623,500
41.85,50,50.238548235354,49.8024464812537,-1,5623,500
17.4,50,51.0557676654135,50.6052810583884,-1,5623,500
56.55,50,49.8245891097536,49.3956856673733,-1,5623,500
67.3,50,49.548761144061,49.1246210950063,-1,5623,500
81.7,50,48.9903700719069,48.5757923991747,-1,5623,500
74.5,50,49.2336082679742,48.8148784573462,-1,5623,500
54.85,50,49.8804069640846,49.4505363714421,-1,5623,500
63.25,50,49.6134600173265,49.1882050220987,-1,5623,500
23.7,50,50.7634076391187,50.3180937830719,-1,5623,500
40,50,50.2514854884706,49.8151578124778,-1,5623,500
79.35,50,49.1979027574165,48.7797837332473,-1,5623,500
44.2,50,50.1894154928684,49.754171210426,-1,5623,500
54.75,50,49.8807217851497,49.4508457345731,-1,5623,500
66.4,50,49.5341650527425,49.1102763354297,-1,5623,500
20.95,50,50.8560153665977,50.4090661973021,-1,5623,500
15.95,50,51.096369067246,50.6451617553543,-1,5623,500
43.6,50,50.1575625452193,49.7228737181292,-1,5623,500
29.2,50,50.5559045447132,50.1142440971215,-1,5623,500
27.7,50,50.6385072035216,50.1953941968659,-1,5623,500
28.1,50,50.6206681206346,50.1778690124595,-1,5623,500
91.65,50,48.4817207269382,48.0757595339933,-1,5623,500
54,50,49.8887510652401,49.4587358024537,-1,5623,500
58.45,50,49.7673290239702,49.339416599436,-1,5623,500
47.15,50,50.0373643906563,49.6047684267831,-1,5623,500
43.2,50,50.1808112106571,49.7457170053257,-1,5623,500
70.65,50,49.4112169107074,48.9894423208921,-1,5623,500
77.9,50,49.1801459263524,48.7623304899809,-1,5623,500
83.6,50,48.9724592419089,48.5581865008854,-1,5623,500
36.2,50,50.369986902611,49.9315871509359,-1,5623,500
12.45,50,51.2343335202539,50.7806729720658,-1,5623,500
4.35,50,51.7944018638609,51.3307146950577,-1,5623,500
8.15,50,51.5242638693758,51.0654264021616,-1,5623,500
25.2,50,50.6966524579754,50.2525155558381,-1,5623,500
81.55,50,49.0910962860817,48.6748016792415,-1,5623,500
36.15,50,50.3882922257396,49.949571959602,-1,5623,500
64.3,50,49.6284145284655,49.2029016179407,-1,5623,500
81.7,50,49.0172608950485,48.602225197487,-1,5623,500
94.3,50,48.260126037335,47.8578905863317,-1,5623,500
14.75,50,51.1550744853344,50.7028240995386,-1,5623,500
55.2,50,49.8451721343269,49.4159121776327,-1,5623,500
85.75,50,48.8448830504233,48.4327790755562,-1,5623,500
11.85,50,51.2873649372141,50.8327596490692,-1,5623,500
41,50,50.241901698331,49.8057413886259,-1,5623,500
38.95,50,50.2805786977393,49.8437427582782,-1,5623,500
29,50,50.6200196635422,50.1772319636138,-1,5623,500
34.8,50,50.4502112963767,50.0104060066653,-1,5623,500
37.5,50,50.3444779941522,49.9065246935113,-1,5623,500
81.75,50,49.003887757285,48.58907987245,-1,5623,500
91.2,50,48.5438103486402,48.1368021691769,-1,5623,500
13.35,50,51.225699294467,50.7721924704333,-1,5623,500
68.85,50,49.4800483335265,49.0570908137411,-1,5623,500
25.7,50,50.6953516641063,50.2512376808047,-1,5623,500
20.8,50,50.8440733795039,50.3973352545599,-1,5623,500
7.45,50,51.5115024002034,51.0528934106869,-1,5623,500
47.7,50,50.0581236263215,49.6251665649097,-1,5623,500
92.55,50,48.4887108946003,48.0826318966999,-1,5623,500
97.2,50,47.9576107139824,47.5604340560079,-1,5623,500
51.85,50,49.9395054785346,49.5086097153478,-1,5623,500
31.4,50,50.5251998631885,50.0840787516573,-1,5623,500
87.85,50,48.6573812983303,48.248454569454,-1,5623,500
32.15,50,50.4961456013853,50.0555345351383,-1,5623,500
95.25,50,48.072107006323,47.6730194246633,-1,5623,500
24,50,50.7904853713791,50.3446936705555,-1,5623,500
44.3,50,50.1343354119223,49.7000514006278,-1,5623,500
83.3,50,48.9704868157301,48.5562476484455,-1,5623,500
85.75,50,48.8142610962188,48.4026768478532,-1,5623,500
34.95,50,50.3844373679128,49.9457846075106,-1,5623,500
54.3,50,49.8930029071695,49.4629139166089,-1,5623,500
58.3,50,49.8115567516806,49.3828789641789,-1,5623,500
5.45,50,51.7233860834054,51.2609762859371,-1,5623,500
7.25,50,51.6545903744784,51.1934163508041,-1,5623,500
72.1,50,49.3828122071009,48.9615252990593,-1,5623,500
66.9,50,49.5233012081413,49.0995995086644,-1,5623,500
83.15,50,48.9006441193942,48.4875929132156,-1,5623,500
72.9,50,49.3371861461053,48.9166820088278,-1,5623,500
82.2,50,49.0081420549853,48.5932617044918,-1,5623,500
36.85,50,50.3674187987344,49.9290640036257,-1,5623,500
0.35,50,52.8132054289209,52.3310007530681,-1,5623,500
36.8,50,50.3850798032573,49.9464157929739,-1,5623,500
67.55,50,49.481752213276,49.0587653899565,-1,5623,500
79.3,50,49.0962807196283,48.6798976460753,-1,5623,500
17.55,50,51.0282416748722,50.5782433498152,-1,5623,500
8.2,50,51.5629226568541,51.1033927096583,-1,5623,500
42.25,50,50.2125341897856,49.776886540711,-1,5623,500
72.15,50,49.3880584423296,48.9666814824681,-1,5623,500
75.95,50,49.1848900312419,48.7669934958071,-1,5623,500
95.4,50,48.1642451870045,47.7636165330505,-1,5623,500
50.65,50,49.9756638916906,49.5441402987554,-1,5623,500
16.95,50,51.0559325811485,50.605443047902,-1,5623,500
78.85,50,49.1185557399363,48.7017924614036,-1,5623,500
83.4,50,48.9792880980934,48.5648991089764,-1,5623,500
75.3,50,49.2302347166333,48.8115626336338,-1,5623,500
4.25,50,51.8611883981889,51.3962983372427,-1,5623,500
77.95,50,49.1109250329349,48.694292019793,-1,5623,500
72.4,50,49.3589096620878,48.9380329213648,-1,5623,500
88.55,50,48.6368693939721,48.228289502786,-1,5623,500
52.45,50,49.9581307879516,49.5269116843123,-1,5623,500
32.2,50,50.4735709336153,50.0333559620281,-1,5623,500
1.85,50,52.1233614842027,51.6537344984701,-1,5623,500
60.25,50,49.7080117742514,49.2811247734134,-1,5623,500
8,50,51.5205691096661,51.0617977981728,-1,5623,500
21.3,50,50.8772958149057,50.429970445204,-1,5623,500
39.45,50,50.2992992706306,49.8621361244325,-1,5623,500
96.85,50,47.9696908999864,47.5723128403194,-1,5623,500
36.75,50,50.3598765078092,49.9216537328986,-1,5623,500
73.15,50,49.3097894244269,48.8897549646448,-1,5623,500
3,50,52.0582986964227,51.5898494799103,-1,5623,500
61.85,50,49.7189568182391,49.2918807009776,-1,5623,500
17.2,50,51.0656644956192,50.6150022651634,-1,5623,500
26.4,50,50.6968150619027,50.252675294787,-1,5623,500
16.9,50,51.0307128559438,50.5806707054677,-1,5623,500
21.7,50,50.8339352734782,50.3873762750976,-1,5623,500
39.05,50,50.285377516058,49.8484577122271,-1,5623,500
14.05,50,51.1794230022019,50.72673964348,-1,5623,500
94.55,50,48.2717694377342,47.8693386464075,-1,5623,500
58.3,50,49.7778299153483,49.349735833743,-1,5623,500
80.6,50,49.066713644463,48.6508349758963,-1,5623,500
29.05,50,50.6201817762578,50.1773912243087,-1,5623,500
98.95,50,47.4886147523007,47.0992180947969,-1,5623,500
46.5,50,50.0866758772792,49.6532219184364,-1,5623,500
69.6,50,49.4517191752965,49.0292487164338,-1,5623,500
68.25,50,49.5290429322129,49.1052423957694,-1,5623,500
0.05,50,53.4601879160129,52.966037413456,-1,5623,500
82.3,50,48.9771633609832,48.5628105431462,-1,5623,500
79.45,50,49.1000935017816,48.6836453613073,-1,5623,500
53.95,50,49.9112783284443,49.4808723671629,-1,5623,500
71.05,50,49.4384172202831,49.0161753648914,-1,5623,500
61.45,50,49.6614710317959,49.2353877321573,-1,5623,500
90.4,50,48.5955986115766,48.1877161298189,-1,5623,500
11.8,50,51.3098407751863,50.854834792427,-1,5623,500
22.9,50,50.8327909026006,50.3862521214632,-1,5623,500
8.95,50,51.4767762232297,51.018788675805,-1,5623,500
93.8,50,48.38762440343,47.9832473620552,-1,5623,500
33.3,50,50.456814242346,50.0168931691737,-1,5623,500
88.75,50,48.680758996218,48.2714367938053,-1,5623,500
99,50,47.3704884722469,46.9830393376218,-1,5623,500
5.75,50,51.6328235248002,51.1720401567297,-1,5623,500
4.65,50,51.7733649528165,51.310056360016,-1,5623,500
23.8,50,50.8081177253398,50.3620147272215,-1,5623,500
8.95,50,51.4596819877718,51.0020001967936,-1,5623,500
92.05,50,48.5406797306138,48.1337243732122,-1,5623,500
7.95,50,51.4508041704237,50.993281132821,-1,5623,500
78.65,50,49.122829971719,48.7059937180646,-1,5623,500
99.85,50,46.7831629481861,46.4053250399576,-1,5623,500
47.6,50,50.0962005337256,49.6625807535902,-1,5623,500
49.8,50,50.0223207504178,49.589986370573,-1,5623,500
82.2,50,49.0632106307096,48.6473917023748,-1,5623,500
2.6,50,52.1391796275833,51.6692660797832,-1,5623,500
90.8,50,48.6397130776759,48.2310851110891,-1,5623,500
5.1,50,51.8634005650219,51.3984706343259,-1,5623,500
70.9,50,49.4164691832001,48.9946043862218,-1,5623,500
94.15,50,48.1817164804683,47.7807952754359,-1,5623,500
56.15,50,49.8271021555883,49.3981551931282,-1,5623,500
50.05,50,49.9666588690506,49.5352916754792,-1,5623,500
3.55,50,51.9409454770105,51.4746168886458,-1,5623,500
7.25,50,51.560567855244,51.1010801035012,-1,5623,500
43.55,50,50.1809705224059,49.7458735385695,-1,5623,500
68.25,50,49.481907117254,49.0589176298269,-1,5623,500
41.4,50,50.2385482353541,49.8024464812537,-1,5623,500
60,50,49.7432094336238,49.3157141141441,-1,5623,500
10.15,50,51.4702388511699,51.0123682465518,-1,5623,500
8.35,50,51.5163711622451,51.057675010456,-1,5623,500
1.1,50,52.5900431200842,52.1119253051167,-1,5623,500
1.05,50,52.567830572397,52.0901186018198,-1,5623,500
44.05,50,50.1793774504358,49.7443082504606,-1,5623,500
24.2,50,50.7937496987324,50.3479003746857,-1,5623,500
73.85,50,49.3606052089189,48.9396993791627,-1,5623,500
44.75,50,50.1519924357564,49.7174007047646,-1,5623,500
14.45,50,51.1747834026186,50.7221825625362,-1,5623,500
2.75,50,52.0274550206383,51.55956362569,-1,5623,500
6,50,51.6892188859167,51.2274230368545,-1,5623,500
77.85,50,49.1061951851473,48.6896429060906,-1,5623,500
57.3,50,49.8316576973642,49.4026318379898,-1,5623,500
71.85,50,49.3925340533042,48.971080261876,-1,5623,500
58.9,50,49.7651353674395,49.337260886594,-1,5623,500
79.95,50,49.0947557725639,48.6783987215391,-1,5623,500
37.6,50,50.355384301707,49.9172401489712,-1,5623,500
36.6,50,50.3809042663395,49.9423133726009,-1,5623,500
32.35,50,50.5179331637285,50.0769396459563,-1,5623,500
9.3,50,51.4211777948392,50.9641843394332,-1,5623,500
63,50,49.6265447215734,49.2010640632027,-1,5623,500
99.7,50,47.1264337315632,46.7429929408286,-1,5623,500
58.9,50,49.7537001479431,49.3260234351477,-1,5623,500
84.1,50,48.9336468388368,48.520034496993,-1,5623,500
39.95,50,50.266667302702,49.8300744343353,-1,5623,500
67.15,50,49.5192672794602,49.0956350124454,-1,5623,500
11.4,50,51.2665715258746,50.812336782627,-1,5623,500
54.8,50,49.8671880668967,49.4375466142971,-1,5623,500
97.05,50,47.9721659058904,47.574746576507,-1,5623,500
13.6,50,51.2066147027952,50.7534475701272,-1,5623,500
21.95,50,50.8350796958822,50.3885004788944,-1,5623,500
25.15,50,50.709501382731,50.2651380624361,-1,5623,500
32.5,50,50.5242308491426,50.0831267532904,-1,5623,500
60.75,50,49.7311584034434,49.3038714093914,-1,5623,500
1.45,50,52.3346003450069,51.8611394051526,-1,5623,500
41.05,50,50.2508464553787,49.814529940115,-1,5623,500
96.75,50,48.0984380277705,47.6989103427676,-1,5623,500
80.3,50,49.0872849010724,48.6710553254242,-1,5623,500
30.9,50,50.5407091445693,50.0993156491192,-1,5623,500
96.5,50,47.9889153027116,47.5912166281088,-1,5623,500
47.75,50,50.0611359382276,49.6281264666042,-1,5623,500
30.9,50,50.582923176375,50.1407878690807,-1,5623,500
71.05,50,49.4330056825468,49.0108568106956,-1,5623,500
52.25,50,49.9496056174237,49.5185345279878,-1,5623,500
40.2,50,50.2617122287975,49.8252059232785,-1,5623,500
68.8,50,49.4156967201584,48.9938451907418,-1,5623,500
25.6,50,50.708362607432,50.2640193564489,-1,5623,500
93.2,50,48.3594962811575,47.9555921925739,-1,5623,500
43.55,50,50.1795367530811,49.7444647748387,-1,5623,500
65.65,50,49.5478292216546,49.1237052216834,-1,5623,500
88,50,48.77645152829,48.3655085485971,-1,5623,500
57.7,50,49.8019830992307,49.3734710417295,-1,5623,500
86.3,50,48.8126028750985,48.401046761362,-1,5623,500
97.9,50,47.8603182966046,47.4647618590114,-1,5623,500
89.25,50,48.5966444686307,48.1887443208749,-1,5623,500
70.2,50,49.4333148813602,49.0111606969855,-1,5623,500
13.85,50,51.2278575780755,50.7743123302806,-1,5623,500
41.15,50,50.2657081798928,49.8291320676216,-1,5623,500
0.7,50,52.606495996166,52.1280774614333,-1,5623,500
74.1,50,49.3273321349661,48.9069969605333,-1,5623,500
12.85,50,51.2428045309249,50.7889931393857,-1,5623,500
71.7,50,49.3923797083878,48.9709285666715,-1,5623,500
4.3,50,51.7925349952817,51.3288814284624,-1,5623,500
28.55,50,50.6203438900117,50.1775504860147,-1,5623,500
58.5,50,49.7295937629781,49.3023338130798,-1,5623,500
49.5,50,49.9995349984817,49.5675966758586,-1,5623,500
32.6,50,50.4885647115944,50.0480866791715,-1,5623,500
49.2,50,50.0508321617206,49.6180019490577,-1,5623,500
78.5,50,49.1703545397703,48.7527064595762,-1,5623,500
58,50,49.8159524477376,49.3871985554717,-1,5623,500
28.3,50,50.683647522454,50.2397397294012,-1,5623,500
24.2,50,50.7368473425052,50.2920019532648,-1,5623,500
39.9,50,50.2797789837324,49.8429570193346,-1,5623,500
25.1,50,50.7671576499608,50.3217776320627,-1,5623,500
97.65,50,47.8102291563321,47.4155055778751,-1,5623,500
1.8,50,52.2144471091908,51.7431688265781,-1,5623,500
97.25,50,48.0516472458755,47.6529014678022,-1,5623,500
42.75,50,50.1781030656851,49.7430560908958,-1,5623,500
61.3,50,49.6516430391119,49.2257293607905,-1,5623,500
87.1,50,48.8537902343437,48.4415350226059,-1,5623,500
69.45,50,49.4741631062492,49.0513067935891,-1,5623,500
95.5,50,48.1525069001445,47.752074740497,-1,5623,500
92.35,50,48.4560083139689,48.0504803052799,-1,5623,500
25.7,50,50.7169860358858,50.2724907979362,-1,5623,500
26.15,50,50.6511643556869,50.2078285655305,-1,5623,500
89.1,50,48.5743923688473,48.1668680085737,-1,5623,500
9,50,51.5266153560288,51.0677357823178,-1,5623,500
1.8,50,52.2313561562357,51.7597710124856,-1,5623,500
10.15,50,51.3366710621189,50.881186525504,-1,5623,500
76.3,50,49.1899412132662,48.7719583208003,-1,5623,500
25.85,50,50.6839725645245,50.2400590458909,-1,5623,500
5.9,50,51.693952237986,51.232071359707,-1,5623,500
14.55,50,51.1282682460562,50.6764942997591,-1,5623,500
16.6,50,51.0321956794768,50.5821272306966,-1,5623,500
51.75,50,49.9532363528338,49.5221022295662,-1,5623,500
80.35,50,49.0799687006096,48.6638639424372,-1,5623,500
10.3,50,51.4471199382879,50.9896627742147,-1,5623,500
34.3,50,50.4254254158453,49.9860546148143,-1,5623,500
10.5,50,51.3677024971728,50.9116641627982,-1,5623,500
29.05,50,50.5698147253514,50.1279098341813,-1,5623,500
67.9,50,49.4881040717608,49.0650079995282,-1,5623,500
97.45,50,47.9750780045408,47.5776101143766,-1,5623,500
60.4,50,49.7411744343394,49.3137142973004,-1,5623,500
78.7,50,49.1705075002023,48.7528568058359,-1,5623,500
27.55,50,50.6281265714936,50.1851962369986,-1,5623,500
65.95,50,49.5340098214035,49.1101237766398,-1,5623,500
23.5,50,50.8015857966106,50.3555981315407,-1,5623,500
41.1,50,50.2527636034147,49.8164136046876,-1,5623,500
84.55,50,48.9057884021561,48.4926497540716,-1,5623,500
77.8,50,49.2290080853132,48.8103569912392,-1,5623,500
95.05,50,48.1580818729131,47.7575563963719,-1,5623,500
63.85,50,49.6089442810648,49.1837671519483,-1,5623,500
72.45,50,49.3281018378372,48.9077534668244,-1,5623,500
88,50,48.7185704598694,48.3086082111159,-1,5623,500
85.2,50,48.9163829813573,48.5030642189732,-1,5623,500
17.9,50,51.0219824205196,50.5720950914014,-1,5623,500
58.55,50,49.8029246067756,49.374396252196,-1,5623,500
99.9,50,46.6342313263961,46.2588115668503,-1,5623,500
43.9,50,50.1580400407453,49.7233428896287,-1,5623,500
66.55,50,49.5265598611299,49.1028020692108,-1,5623,500
16.25,50,51.1193390749767,50.6677237756579,-1,5623,500
94.6,50,48.2592419579396,47.8570213371395,-1,5623,500
11.75,50,51.3206695022566,50.8654704047439,-1,5623,500
57.75,50,49.8418714210036,49.4126686451657,-1,5623,500
79.2,50,49.1506306205456,48.7333195643027,-1,5623,500
20.85,50,50.8504526473598,50.4036017911714,-1,5623,500
77.4,50,49.181829213651,48.7639850028764,-1,5623,500
32.55,50,50.4751827404846,50.034939494019,-1,5623,500
87.05,50,48.8617943732245,48.4494032341354,-1,5623,500
71.55,50,49.3515122752351,48.9307624334358,-1,5623,500
48.85,50,50.0101341196795,49.5780115877035,-1,5623,500
49.2,50,50.0581236263215,49.6251665649097,-1,5623,500
51.3,50,49.9442394100065,49.5132614758706,-1,5623,500
13.1,50,51.1843949353973,50.7316231389683,-1,5623,500
22.6,50,50.7877110229997,50.3419682931916,-1,5623,500
57.45,50,49.7839444152229,49.3557445400294,-1,5623,500
77.4,50,49.2115352283696,48.7931830562513,-1,5623,500
3.35,50,52.0349912102239,51.5669635503395,-1,5623,500
71,50,49.4500173632295,49.0275761546274,-1,5623,500
91.95,50,48.4082230797501,48.0034995134082,-1,5623,500
82.75,50,48.9366768422944,48.5230129632557,-1,5623,500
36.4,50,50.3595556093645,49.9213384510207,-1,5623,500
96,50,48.1214280930142,47.7215159496193,-1,5623,500
81.65,50,48.9483458597721,48.5344834731993,-1,5623,500
57.8,50,49.7654487351039,49.3375688340384,-1,5623,500
43.7,50,50.1562892682618,49.7216226374148,-1,5623,500
37.55,50,50.3286081366359,49.89093247284,-1,5623,500
50.1,50,50.0182051200912,49.5859422905921,-1,5623,500
67,50,49.511666661446,49.0881652018525,-1,5623,500
70.8,50,49.4055024708608,48.9838260150183,-1,5623,500
9.1,50,51.3872414992638,50.9308542940215,-1,5623,500
33.85,50,50.4025924744899,49.9636217394121,-1,5623,500
14.4,50,51.1143797718873,50.6628525739117,-1,5623,500
58.7,50,49.7756353330184,49.3475792191009,-1,5623,500
15.05,50,51.1297567445172,50.6779563489837,-1,5623,500
25.55,50,50.7927703564693,50.3469383205548,-1,5623,500
99.1,50,47.4754922131948,47.086312143239,-1,5623,500
73.5,50,49.3564436200808,48.9356091853333,-1,5623,500
38.85,50,50.267626462114,49.8310168366937,-1,5623,500
93.05,50,48.3975510728984,47.9930070566949,-1,5623,500
82.65,50,49.0178689383767,48.6028228812634,-1,5623,500
67.35,50,49.4577538165969,49.0351796279495,-1,5623,500
49.9,50,50.0083936571415,49.5763013765215,-1,5623,500
53.55,50,49.9019813983445,49.4717366984033,-1,5623,500
26.15,50,50.6916122535375,50.2475641520738,-1,5623,500
51.65,50,49.9834076463334,49.5517495372859,-1,5623,500
69.95,50,49.4463047252594,49.0239273249369,-1,5623,500
9.45,50,51.3872414992638,50.9308542940215,-1,5623,500
84.15,50,48.8942909111157,48.481347683353,-1,5623,500
15.75,50,51.0978557088963,50.646621997184,-1,5623,500
47,50,50.0854061967262,49.6519743402508,-1,5623,500
83.75,50,48.9556228687178,48.5416366653822,-1,5623,500
3.85,50,51.8729320569327,51.4078303213586,-1,5623,500
27.8,50,50.6269914480639,50.184081086529,-1,5623,500
13.55,50,51.1913572650016,50.7384616125259,-1,5623,500
21.55,50,50.8615793030216,50.4145317883867,-1,5623,500
35.9,50,50.3837949489509,49.9451534380001,-1,5623,500
69.1,50,49.4812875071611,49.0583086760145,-1,5623,500
0,50,53.3146682137546,52.8232171944567,-1,5623,500
95.3,50,48.1404810925394,47.740250190625,-1,5623,500
19.2,69.315315158478,69.976400081775,69.3587106129111,0,5623,500
30.3,69.315315158478,69.6915679881682,69.0767966278295,0,5623,500
52.3,69.315315158478,69.2905785397773,68.678407792878,0,5623,500
6.55,69.315315158478,70.511560103595,69.8896866391023,0,5623,500
86.75,69.315315158478,68.4411711229394,67.8373222585353,0,5623,500
98.5,69.315315158478,67.5524025084572,66.9563754507074,0,5623,500
60.15,69.315315158478,69.0973564514466,68.487622412974,0,5623,500
42.25,69.315315158478,69.4666032467754,68.8536340947321,0,5623,500
72.4,69.315315158478,68.8624279558114,68.2549966066964,0,5623,500
46.1,69.315315158478,69.387298426936,68.7749189549165,0,5623,500
63.45,69.315315158478,69.0296815120716,68.4199825569015,0,5623,500
3.25,69.315315158478,70.6291659509657,70.0063367012785,0,5623,500
57.9,69.315315158478,69.1393524507853,68.5289996716465,0,5623,500
75.05,69.315315158478,68.8043682023986,68.1974192113626,0,5623,500
0.05,69.315315158478,71.8037129985972,71.1705536034629,0,5623,500
44.95,69.315315158478,69.4100733445175,68.7978214674997,0,5623,500
21.85,69.315315158478,69.9338168872387,69.3170860685235,0,5623,500
79.85,69.315315158478,68.661377132622,68.0555498643723,0,5623,500
68.85,69.315315158478,68.9454139321996,68.3366592508184,0,5623,500
51.45,69.315315158478,69.2811084155348,68.6695671565539,0,5623,500
