"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,73.31,60.31,68,55,66.00106,67,1,316
0.249,0.249,74.2925,61.2925,70,57,66.00106,68,1,316
0.4855,0.4855,72.441,59.441,67,54,66.00106,66,1,316
0.2705,0.2705,74.568,61.568,70,57,66.00106,68,1,316
0.522,0.522,73.5645,59.5645,71,57,66.00106,66,1,316
0.827,0.827,69.3455,57.3455,65,53,66.00106,63,1,316
0.5435,0.5435,71.795,59.795,67,55,66.00106,66,1,316
0.0705,0.0705,77.633,64.633,72,59,66.00106,71,1,316
0.806,0.806,69.267,56.267,66,53,66.00106,63,1,316
0.28,0.28,73.687,61.687,69,57,66.00106,68,1,316
0.58,0.58,72.2345,58.2345,70,56,66.00106,65,1,316
0.6135,0.6135,72.602,57.602,68,53,66.00106,65,1,316
0.334,0.334,73.2735,60.2735,68,55,66.00106,67,1,316
0.2245,0.2245,74.1315,62.1315,68,56,66.00106,68,1,316
0.284,0.284,74.6595,61.6595,69,56,66.00106,68,1,316
0.0355,0.0355,77.876,65.876,71,59,66.00106,72,1,316
0.685,0.685,70.043,58.043,66,54,66.00106,64,1,316
0.7375,0.7375,71.6885,56.6885,71,56,66.00106,64,1,316
0.653,0.653,71.892,57.892,70,56,66.00106,65,1,316
0.379,0.379,74.326,59.326,72,57,66.00106,67,1,316
0.984,0.984,65.72,54.72,63,52,66.00106,60,1,316
0.599,0.599,72.41,57.41,72,57,66.00106,65,1,316
0.534,0.534,71.8005,59.8005,68,56,66.00106,66,1,316
0.592,0.592,71.221,59.221,67,55,66.00106,65,1,316
0.536,0.536,72.76,59.76,68,55,66.00106,66,1,316
0.941,0.941,67.793,56.793,64,53,66.00106,62,1,316
0.821,0.821,68.7115,59.7115,63,54,66.00106,64,1,316
0.0045,0.0045,83,69,77,63,66.00106,76,1,316
0.638,0.638,70.5585,58.5585,66,54,66.00106,65,1,316
0.1875,0.1875,75.617,62.617,71,58,66.00106,69,1,316
0.719,0.719,70.268,58.268,66,54,66.00106,64,1,316
0.9095,0.9095,67.732,55.732,64,52,66.00106,62,1,316
0.0295,0.0295,79.0355,65.0355,75,61,66.00106,72,1,316
0.409,0.409,73.6095,60.6095,70,57,66.00106,67,1,316
0.3705,0.3705,73.4605,61.4605,68,56,66.00106,67,1,316
0.222,0.222,75.945,62.945,71,58,66.00106,69,1,316
0.5025,0.5025,73.5235,59.5235,71,57,66.00106,66,1,316
0.5515,0.5515,72.003,58.003,70,56,66.00106,65,1,316
0.505,0.505,72.5555,59.5555,68,55,66.00106,66,1,316
0.4015,0.4015,73.657,60.657,70,57,66.00106,67,1,316
0.016,0.016,77.142,66.142,69,58,66.00106,72,1,316
0.9555,0.9555,66.868,56.868,61,51,66.00106,62,1,316
0.992,0.992,64.894,51.894,63,50,66.00106,58,1,316
0.3165,0.3165,75.6055,60.6055,72,57,66.00106,68,1,316
0.7525,0.7525,69.433,58.433,63,52,66.00106,64,1,316
0.691,0.691,70.2225,57.2225,67,54,66.00106,64,1,316
0.6705,0.6705,70.7845,58.7845,66,54,66.00106,65,1,316
0.4085,0.4085,72.799,60.799,68,56,66.00106,67,1,316
0.018,0.018,82.9675,66.9675,78,62,66.00106,75,1,316
0.993,0.993,64.9235,52.9235,62,50,66.00106,59,1,316
0.6235,0.6235,70.3695,59.3695,64,53,66.00106,65,1,316
0.793,0.793,69.1985,56.1985,67,54,66.00106,63,1,316
0.39,0.39,74.339,59.339,71,56,66.00106,67,1,316
0.3225,0.3225,73.179,61.179,69,57,66.00106,67,1,316
0.465,0.465,72.141,59.141,68,55,66.00106,66,1,316
0.3605,0.3605,73.3705,60.3705,69,56,66.00106,67,1,316
0.237,0.237,73.403,62.403,66,55,66.00106,68,1,316
0.4815,0.4815,72.349,60.349,68,56,66.00106,66,1,316
0.891,0.891,67.7885,57.7885,63,53,66.00106,63,1,316
0.0255,0.0255,83.818,65.818,82,64,66.00106,75,1,316
0.109,0.109,76.3605,63.3605,70,57,66.00106,70,1,316
0.8165,0.8165,69.502,56.502,65,52,66.00106,63,1,316
0.543,0.543,71.826,59.826,67,55,66.00106,66,1,316
0.468,0.468,73.25,59.25,70,56,66.00106,66,1,316
0.457,0.457,72.17,60.17,68,56,66.00106,66,1,316
0.6535,0.6535,70.702,58.702,67,55,66.00106,65,1,316
1,1,61.628,52.628,58,49,66.00106,57,1,316
0.848,0.848,68.394,57.394,63,52,66.00106,63,1,316
0.287,0.287,76.0525,60.0525,74,58,66.00106,68,1,316
0.9775,0.9775,65.767,52.767,64,51,66.00106,59,1,316
0.299,0.299,74.787,61.787,70,57,66.00106,68,1,316
0.9345,0.9345,67.824,53.824,66,52,66.00106,61,1,316
0.048,0.048,78.774,64.774,74,60,66.00106,72,1,316
0.9015,0.9015,67.0445,56.0445,62,51,66.00106,62,1,316
0.445,0.445,72.029,60.029,68,56,66.00106,66,1,316
0.607,0.607,71.272,59.272,67,55,66.00106,65,1,316
0.079,0.079,77.6325,64.6325,72,59,66.00106,71,1,316
0.575,0.575,72.2165,58.2165,71,57,66.00106,65,1,316
0.184,0.184,75.379,62.379,71,58,66.00106,69,1,316
0.6385,0.6385,70.5815,58.5815,65,53,66.00106,65,1,316
0.888,0.888,68.994,56.994,64,52,66.00106,63,1,316
0.761,0.761,70.8135,57.8135,67,54,66.00106,64,1,316
0.385,0.385,73.619,60.619,69,56,66.00106,67,1,316
0.0075,0.0075,81.9105,67.9105,77,63,66.00106,75,1,316
0.2175,0.2175,74.078,62.078,69,57,66.00106,68,1,316
0.6995,0.6995,71.2875,57.2875,68,54,66.00106,64,1,316
0.803,0.803,68.6365,58.6365,63,53,66.00106,64,1,316
0.112,0.112,77.195,63.195,73,59,66.00106,70,1,316
0.336,0.336,75.8675,60.8675,72,57,66.00106,68,1,316
0.832,0.832,68.442,57.442,65,54,66.00106,63,1,316
0.7635,0.7635,70.6635,57.6635,65,52,66.00106,64,1,316
0.357,0.357,73.283,60.283,71,58,66.00106,67,1,316
0.8755,0.8755,68.906,56.906,65,53,66.00106,63,1,316
0.188,0.188,75.4385,62.4385,71,58,66.00106,69,1,316
0.98,0.98,65.7455,53.7455,64,52,66.00106,60,1,316
0.8,0.8,69.8535,58.8535,65,54,66.00106,64,1,316
0.8045,0.8045,69.994,58.994,67,56,66.00106,64,1,316
0.272,0.272,74.4485,61.4485,71,58,66.00106,68,1,316
0.5285,0.5285,72.7405,58.7405,69,55,66.00106,66,1,316
0.48,0.48,72.34,60.34,66,54,66.00106,66,1,316
0.763,0.763,69.821,57.821,66,54,66.00106,64,1,316
0.578,0.578,70.1325,59.1325,65,54,66.00106,65,1,316
0.2715,0.2715,73.7875,61.7875,68,56,66.00106,68,1,316
0.319,0.319,74.857,61.857,70,57,66.00106,68,1,316
0.3825,0.3825,72.5685,60.5685,67,55,66.00106,67,1,316
0.047,0.047,78.6125,65.6125,72,59,66.00106,72,1,316
0.8335,0.8335,69.6085,56.6085,64,51,66.00106,63,1,316
0.6785,0.6785,69.753,59.753,64,54,66.00106,65,1,316
0.176,0.176,77.689,62.689,75,60,66.00106,70,1,316
0.235,0.235,74.1425,61.1425,70,57,66.00106,68,1,316
0.816,0.816,69.371,56.371,66,53,66.00106,63,1,316
0.7265,0.7265,70.6315,57.6315,68,55,66.00106,64,1,316
0.0915,0.0915,76.2005,63.2005,71,58,66.00106,70,1,316
0.948,0.948,67.438,54.438,64,51,66.00106,61,1,316
0.1965,0.1965,79.5845,61.5845,80,62,66.00106,70,1,316
0.5475,0.5475,71.849,59.849,66,54,66.00106,66,1,316
0.804,0.804,70.785,55.785,70,55,66.00106,63,1,316
0.8515,0.8515,68.72,56.72,65,53,66.00106,63,1,316
0.4355,0.4355,73.809,60.809,70,57,66.00106,67,1,316
0.5495,0.5495,71.873,59.873,66,54,66.00106,66,1,316
0.4665,0.4665,73.275,59.275,68,54,66.00106,66,1,316
0.993,0.993,64.0695,55.0695,60,51,66.00106,60,1,316
0.6525,0.6525,70.6825,59.6825,64,53,66.00106,65,1,316
0.3205,0.3205,73.9345,60.9345,69,56,66.00106,68,1,316
0.4365,0.4365,71.0495,60.0495,66,55,66.00106,66,1,316
0.98,0.98,65.5925,54.5925,63,52,66.00106,60,1,316
0.825,0.825,68.314,57.314,64,53,66.00106,63,1,316
0.151,0.151,75.207,62.207,70,57,66.00106,69,1,316
0.057,0.057,78.0095,64.0095,74,60,66.00106,71,1,316
0.1875,0.1875,76.168,62.168,72,58,66.00106,69,1,316
0.858,0.858,68.7675,56.7675,66,54,66.00106,63,1,316
0.175,0.175,75.6115,62.6115,69,56,66.00106,69,1,316
0.044,0.044,77.2805,65.2805,71,59,66.00106,71,1,316
0.0965,0.0965,77.007,63.007,73,59,66.00106,70,1,316
0.225,0.225,75.8905,62.8905,71,58,66.00106,69,1,316
0.697,0.697,70.109,58.109,66,54,66.00106,64,1,316
0.156,0.156,75.185,62.185,68,55,66.00106,69,1,316
0.843,0.843,69.6905,56.6905,67,54,66.00106,63,1,316
0.3045,0.3045,74.71,60.71,70,56,66.00106,68,1,316
0.0675,0.0675,79.6135,63.6135,76,60,66.00106,72,1,316
0.8765,0.8765,69.6545,55.6545,68,54,66.00106,62,1,316
0.8625,0.8625,68.0465,55.0465,66,53,66.00106,62,1,316
0.4865,0.4865,71.4355,60.4355,67,56,66.00106,66,1,316
0.118,0.118,74.0245,63.0245,68,57,66.00106,69,1,316
0.395,0.395,72.7425,61.7425,67,56,66.00106,67,1,316
0.503,0.503,71.5285,60.5285,68,57,66.00106,66,1,316
0.1815,0.1815,76.142,61.142,73,58,66.00106,69,1,316
0.222,0.222,74.167,62.167,70,58,66.00106,68,1,316
0.6505,0.6505,71.8175,58.8175,69,56,66.00106,65,1,316
0.697,0.697,71.381,57.381,68,54,66.00106,64,1,316
0.8275,0.8275,68.025,58.025,63,53,66.00106,63,1,316
0.116,0.116,76.2815,63.2815,70,57,66.00106,70,1,316
0.999,0.999,63.532,51.532,61,49,66.00106,57,1,316
0.162,0.162,74.4545,63.4545,69,58,66.00106,69,1,316
0.8425,0.8425,68.369,57.369,64,53,66.00106,63,1,316
0.5355,0.5355,73.865,57.865,70,54,66.00106,66,1,316
0.722,0.722,69.3045,58.3045,65,54,66.00106,64,1,316
0.841,0.841,69.6115,56.6115,65,52,66.00106,63,1,316
0.5055,0.5055,73.597,58.597,71,56,66.00106,66,1,316
0.951,0.951,66.6385,56.6385,61,51,66.00106,62,1,316
0.3955,0.3955,72.732,61.732,69,58,66.00106,67,1,316
0.845,0.845,68.218,57.218,63,52,66.00106,63,1,316
0.4295,0.4295,72.9225,60.9225,68,56,66.00106,67,1,316
0.65,0.65,70.6305,59.6305,65,54,66.00106,65,1,316
0.968,0.968,66.6415,54.6415,62,50,66.00106,61,1,316
0.5085,0.5085,73.5505,58.5505,73,58,66.00106,66,1,316
0.6135,0.6135,70.2975,59.2975,65,54,66.00106,65,1,316
0.6585,0.6585,70.7625,58.7625,65,53,66.00106,65,1,316
0.78,0.78,69.7705,58.7705,64,53,66.00106,64,1,316
0.3495,0.3495,73.3745,60.3745,68,55,66.00106,67,1,316
0.4875,0.4875,72.385,59.385,68,55,66.00106,66,1,316
0.8545,0.8545,69.7775,56.7775,67,54,66.00106,63,1,316
0.0415,0.0415,76.366,65.366,69,58,66.00106,71,1,316
0.8965,0.8965,67.027,56.027,63,52,66.00106,62,1,316
0.246,0.246,74.468,61.468,69,56,66.00106,68,1,316
0.8915,0.8915,68.4365,55.4365,66,53,66.00106,62,1,316
0.0665,0.0665,79.5655,64.5655,76,61,66.00106,72,1,316
0.219,0.219,77.428,61.428,75,59,66.00106,69,1,316
0.7005,0.7005,71.4675,56.4675,70,55,66.00106,64,1,316
0.378,0.378,73.599,60.599,70,57,66.00106,67,1,316
0.6395,0.6395,70.507,59.507,64,53,66.00106,65,1,316
0.7425,0.7425,69.378,58.378,64,53,66.00106,64,1,316
0.8665,0.8665,68.5955,57.5955,65,54,66.00106,63,1,316
0.7325,0.7325,69.2385,58.2385,65,54,66.00106,64,1,316
0.8805,0.8805,68.5315,57.5315,62,51,66.00106,63,1,316
0.1415,0.1415,76.857,63.857,72,59,66.00106,70,1,316
0.645,0.645,70.6735,58.6735,67,55,66.00106,65,1,316
0.7095,0.7095,69.0085,58.0085,63,52,66.00106,64,1,316
0.169,0.169,77.836,62.836,74,59,66.00106,70,1,316
0.4155,0.4155,73.79,60.79,70,57,66.00106,67,1,316
0.9665,0.9665,66.1715,56.1715,62,52,66.00106,61,1,316
0.2425,0.2425,75.1235,61.1235,71,57,66.00106,68,1,316
0.3505,0.3505,74.1005,60.1005,70,56,66.00106,67,1,316
0.383,0.383,72.624,60.624,68,56,66.00106,67,1,316
0.2805,0.2805,74.6365,61.6365,70,57,66.00106,68,1,316
0.27,0.27,76.8935,60.8935,76,60,66.00106,69,1,316
0.78,0.78,69.5675,58.5675,65,54,66.00106,64,1,316
0.089,0.089,76.1625,63.1625,71,58,66.00106,70,1,316
0.224,0.224,74.2235,62.2235,69,57,66.00106,68,1,316
0.5635,0.5635,72.1065,58.1065,69,55,66.00106,65,1,316
0.214,0.214,73.468,62.468,67,56,66.00106,68,1,316
0.3685,0.3685,74.2825,60.2825,71,57,66.00106,67,1,316
0.4685,0.4685,73.1765,59.1765,70,56,66.00106,66,1,316
0.9635,0.9635,66.3565,55.3565,63,52,66.00106,61,1,316
0.9855,0.9855,65.762,54.762,62,51,66.00106,60,1,316
0.4325,0.4325,75.7215,58.7215,74,57,66.00106,67,1,316
0.5055,0.5055,72.519,59.519,70,57,66.00106,66,1,316
0.3055,0.3055,76.434,60.434,74,58,66.00106,68,1,316
0.6965,0.6965,71.392,57.392,68,54,66.00106,64,1,316
0.739,0.739,69.4755,58.4755,66,55,66.00106,64,1,316
0.818,0.818,68.0235,58.0235,63,53,66.00106,63,1,316
0.8705,0.8705,68.541,55.541,67,54,66.00106,62,1,316
0.1355,0.1355,78.94,62.94,76,60,66.00106,71,1,316
0.3215,0.3215,74.886,60.886,70,56,66.00106,68,1,316
0.543,0.543,71.883,59.883,67,55,66.00106,66,1,316
0.215,0.215,74.03,62.03,70,58,66.00106,68,1,316
0.989,0.989,65.775,54.775,62,51,66.00106,60,1,316
0.429,0.429,73.8425,59.8425,73,59,66.00106,67,1,316
0.0265,0.0265,79.0825,65.0825,73,59,66.00106,72,1,316
0.154,0.154,78.3805,62.3805,75,59,66.00106,70,1,316
0.068,0.068,77.3065,64.3065,72,59,66.00106,71,1,316
0.438,0.438,74.8395,58.8395,73,57,66.00106,67,1,316
0.2755,0.2755,76.0475,60.0475,74,58,66.00106,68,1,316
0.8825,0.8825,68.5705,57.5705,63,52,66.00106,63,1,316
0.015,0.015,81.2085,67.2085,77,63,66.00106,74,1,316
0.151,0.151,78.27,62.27,75,59,66.00106,70,1,316
