"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1478",10.3479620409482,8.24795417015903,6.85855400949163,7.88960444153688,0,100,30,1202604,4
"1479",30,18.2764233778505,14,31.82,1,100,30,1202604,4
"1480",6.0184370248107,5.63132011265225,5.15995872033024,5.27012711864408,-1,200,30,1202604,4
"1481",10.3479620409482,10.0118827522078,9.33961583996332,10.1273736452861,0,200,30,1202604,4
"1482",30,33.0312856081804,24,30.094375,1,200,30,1202604,4
"1483",6.0184370248107,6.1124803445477,6.14250614250614,6.25,-1,300,30,1202604,4
"1484",10.3479620409482,11.3602862613672,10.7519071436479,11.6708394517348,0,300,30,1202604,4
"1485",30,37.3638338504234,27,58.8933333333333,1,300,30,1202604,4
"1486",6.0184370248107,5.70670171447427,5.354694996573,5.40183597471205,-1,500,30,1202604,4
"1487",10.3479620409482,9.80294996073014,9.57912924789019,9.87573585594457,0,500,30,1202604,4
"1488",30,30.6920990327684,29,29.561375,1,500,30,1202604,4
"1489",15.1830283109619,15.6211023686687,12.7226463104326,14.4314868804664,-1,100,30,1202604,5
"1490",18.9159491074467,19.0275463981662,16.1052871295486,17.9782476219023,0,100,30,1202604,5
"1491",30,27.0313973675157,21,21.495,1,100,30,1202604,5
"1492",15.1830283109619,15.367225112104,14.5032632342277,15.5590304925723,-1,200,30,1202604,5
"1493",18.9159491074467,19.4481044668218,18.1927554073865,19.6979967036508,0,200,30,1202604,5
"1494",30,31.3157455794293,27,30.109375,1,200,30,1202604,5
"1495",15.1830283109619,15.0211045442167,14.5114479200258,15.1982378854625,-1,300,30,1202604,5
"1496",18.9159491074467,18.480172427414,17.7230609023922,18.6693339438151,0,300,30,1202604,5
"1497",30,30.0614065039761,25,30.98,1,300,30,1202604,5
"1498",15.1830283109619,14.7533143874221,14.2223233587439,14.6094390443846,-1,500,30,1202604,5
"1499",18.9159491074467,18.3819468494908,18.1521765764885,18.7089669594927,0,500,30,1202604,5
"1500",30,30.1016890291412,28,29.996,1,500,30,1202604,5
"1501",1.51846405016569,1.46225572561919,1.40646976090014,1.41226818830242,-1,100,30,1202604,6
"1502",2.53715110538298,2.21827293664361,2.07291783014978,2.28379431419139,0,100,30,1202604,6
"1503",30,14.7887562618168,9,21.375,1,100,30,1202604,6
"1504",1.51846405016569,1.51469280511093,1.50954789040682,1.51342307399802,-1,200,30,1202604,6
"1505",2.53715110538298,2.51409100784421,2.40900619924532,2.50438888985908,0,200,30,1202604,6
"1506",30,26.5240838423972,13,14.592,1,200,30,1202604,6
"1507",1.51846405016569,1.51761316343279,1.5154576682158,1.518074735987,-1,300,30,1202604,6
"1508",2.53715110538298,2.44440585490131,2.35748957884124,2.43504669137255,0,300,30,1202604,6
"1509",30,23.3239575787653,14,18.1527777777778,1,300,30,1202604,6
"1510",1.51846405016569,1.52015654127125,1.52075526789625,1.52234398262271,-1,500,30,1202604,6
"1511",2.53715110538298,2.52346917734298,2.44108076250099,2.50433669037773,0,500,30,1202604,6
"1512",30,26.5541769429374,18,23.988,1,500,30,1202604,6
"1513",11.2701491270447,10.8688999563836,9.765625,10.7142857142857,-1,100,30,1202604,7
"1514",16.5543947829047,15.4427511546402,12.932371463698,15.7578610854416,0,100,30,1202604,7
"1515",30,27.1854205952942,21,41.0475,1,100,30,1202604,7
"1516",11.2701491270447,10.7611617488235,10.0452034153692,10.5235325224749,-1,200,30,1202604,7
"1517",16.5543947829047,15.4625516349372,14.5220795522751,15.7242952427845,0,200,30,1202604,7
"1518",30,28.0020598064159,26,30.1458333333333,1,200,30,1202604,7
"1519",11.2701491270447,11.2811431120092,10.9409190371991,11.3171839515518,-1,300,30,1202604,7
"1520",16.5543947829047,16.9815261145138,16.3910592926095,17.3990869132515,0,300,30,1202604,7
"1521",30,31.8278077621907,30,34.1527777777778,1,300,30,1202604,7
"1522",11.2701491270447,11.3310865582649,11.2693833393437,11.5061796716473,-1,500,30,1202604,7
"1523",16.5543947829047,16.610685735029,16.2309516441582,16.7257367971098,0,500,30,1202604,7
"1524",30,29.9441346823746,29,29.6653333333333,1,500,30,1202604,7
"1525",17.8910582721216,18.3607700688382,17.0068027210884,20.2868852459016,-1,100,30,1202604,8
"1526",22.2643461252597,22.6061067721715,20.0850088357557,23.0703064807148,0,100,30,1202604,8
"1527",30,31.535670885344,25,26.32,1,100,30,1202604,8
"1528",17.8910582721216,17.3001162424117,15.9235668789809,17.2145328719723,-1,200,30,1202604,8
"1529",22.2643461252597,21.1982361610477,20.0718687840465,21.575589027568,0,200,30,1202604,8
"1530",30,27.704060294281,28,28.3316666666667,1,200,30,1202604,8
"1531",17.8910582721216,17.7604124489848,17.162471395881,18.1432038834951,-1,300,30,1202604,8
"1532",22.2643461252597,22.1079845832639,21.3529423840786,22.4193472311292,0,300,30,1202604,8
"1533",30,30.206525940435,29,29.1661111111111,1,300,30,1202604,8
"1534",17.8910582721216,18.5279347513201,18.5240071132187,19.198214835334,-1,500,30,1202604,8
"1535",22.2643461252597,22.9012833855862,22.2785811445409,22.9503212024374,0,500,30,1202604,8
"1536",30,30.8654235447949,30,30,1,500,30,1202604,8
"1537",1.03821280268343,1.08349242702037,1.12943302462164,1.13091158327622,-1,100,30,1202604,9
"1538",1.12612087836507,1.37587810869393,1.32183552009209,1.35385357983104,0,100,30,1202604,9
"1539",30,12.1734529955994,4,4.99,1,100,30,1202604,9
"1540",1.03821280268343,1.02917754858271,1.020199959192,1.02030352748154,-1,200,30,1202604,9
"1541",1.12612087836507,1.06669218120561,1.05759930646799,1.06046255316587,0,200,30,1202604,9
"1542",30,1.99737900402231,2,2,1,200,30,1202604,9
"1543",1.03821280268343,1.03616669547818,1.03407863593538,1.03419650886619,-1,300,30,1202604,9
"1544",1.12612087836507,1.12354308225823,1.10776899521417,1.11467527099546,0,300,30,1202604,9
"1545",30,24.7030666551402,4,4.24916666666667,1,300,30,1202604,9
"1546",1.03821280268343,1.03758900512157,1.03689694073927,1.03697361639873,-1,500,30,1202604,9
"1547",1.12612087836507,1.13082757025304,1.12046528126595,1.12615775118969,0,500,30,1202604,9
"1548",30,10.4050961082456,5,5.499,1,500,30,1202604,9
"1549",5.29424027409035,4.87234861817963,4.34782608695652,4.49999999999999,-1,100,30,1202604,10
"1550",10.1088750942162,9.17173315173203,7.92179038474859,9.16977669596332,0,100,30,1202604,10
"1551",30,33.2915608173508,19,26.92,1,100,30,1202604,10
"1552",5.29424027409035,5.74773377853189,6.16142945163278,6.32549268912904,-1,200,30,1202604,10
"1553",10.1088750942162,10.8569791624407,10.4362878217359,11.1331948228514,0,200,30,1202604,10
"1554",30,27.5775304410296,23,24.592,1,200,30,1202604,10
"1555",5.29424027409035,5.21903392904689,5.10783200908059,5.17898383371824,-1,300,30,1202604,10
"1556",10.1088750942162,9.89577974294859,9.40288251094288,9.91495392133933,0,300,30,1202604,10
"1557",30,34.2673963133127,26,30.1527777777778,1,300,30,1202604,10
"1558",5.29424027409035,5.108072497214,4.90080765310123,4.93942033576181,-1,500,30,1202604,10
"1559",10.1088750942162,9.76825685297283,9.45614516173287,9.76363077287511,0,500,30,1202604,10
"1560",30,30.5367842548988,27,30.992,1,500,30,1202604,10
"1561",17.3036730865058,18.3027950402726,17.0068027210884,20.2868852459016,-1,100,30,1202604,11
"1562",20.2440490305505,22.0887534824064,19.1687702420469,22.0639423036943,0,100,30,1202604,11
"1563",30,30.394741743547,23,26.96,1,100,30,1202604,11
"1564",17.3036730865058,16.7691494969725,14.8698884758364,15.9839357429719,-1,200,30,1202604,11
"1565",20.2440490305505,19.2450784691649,17.7796942733972,18.8870798150018,0,200,30,1202604,11
"1566",30,24.4000321601893,24,24.0995,1,200,30,1202604,11
"1567",17.3036730865058,17.0320397954897,16.2866449511401,17.1641791044776,-1,300,30,1202604,11
"1568",20.2440490305505,19.7806553207764,19.20108219786,20.0840713753545,0,300,30,1202604,11
"1569",30,26.2768689413113,26,26.6644444444444,1,300,30,1202604,11
"1570",17.3036730865058,17.6137169183685,17.5241833730548,18.1243643759989,-1,500,30,1202604,11
"1571",20.2440490305505,20.6684792309674,20.2864185638853,20.8267766764315,0,500,30,1202604,11
"1572",30,26.9309427046965,26,26.499,1,500,30,1202604,11
"1573",16.8115045388206,15.3249559055361,12.2249388753056,13.7883008356546,-1,100,30,1202604,12
"1574",21.4377920198981,19.3394137732313,16.413312530821,19.196755337683,0,100,30,1202604,12
"1575",30,27.6176197302485,24,28.851,1,100,30,1202604,12
"1576",16.8115045388206,16.548521815017,15.3256704980843,16.5145228215768,-1,200,30,1202604,12
"1577",21.4377920198981,20.5995693672984,19.093636884803,20.7688611811695,0,200,30,1202604,12
"1578",30,28.4876963551192,28,31.582,1,200,30,1202604,12
"1579",16.8115045388206,16.3800254975102,15.0552024088324,15.797816132441,-1,300,30,1202604,12
"1580",21.4377920198981,20.9818618660844,19.9381218516506,20.9406761534796,0,300,30,1202604,12
"1581",30,29.0001885751253,28,28.9966666666667,1,300,30,1202604,12
"1582",16.8115045388206,16.9483112612825,16.706762897621,17.2497234513275,-1,500,30,1202604,12
"1583",21.4377920198981,21.8242621306701,21.3338173997449,21.9938349852165,0,500,30,1202604,12
"1584",30,30.6518803577411,30,30.499,1,500,30,1202604,12
"1585",8.45006742887603,8.66889298771827,8.65051903114187,9.37499999999998,-1,100,30,1982759,1
"1586",12.7555913694417,12.4739288281503,11.4164786530472,12.581481527595,0,100,30,1982759,1
"1587",30,22.9689086254037,18,18.7425,1,100,30,1982759,1
"1588",8.45006742887603,8.14666753607886,7.29394602479942,7.53217259651778,-1,200,30,1982759,1
"1589",12.7555913694417,12.9634396000362,11.555252321137,12.5613783357034,0,200,30,1982759,1
"1590",30,33.9259988991222,25,31.094375,1,200,30,1982759,1
"1591",8.45006742887603,7.8242754309238,7.08661417322835,7.23387096774194,-1,300,30,1982759,1
"1592",12.7555913694417,11.2606781650434,10.7214647655524,11.2078833392794,0,300,30,1982759,1
"1593",30,26.5537782808519,25,25.7475,1,300,30,1982759,1
"1594",8.45006742887603,8.78155503668647,9.03962973676598,9.18765650316692,-1,500,30,1982759,1
"1595",12.7555913694417,13.8248272577748,13.3170571256176,13.6491941663712,0,500,30,1982759,1
"1596",30,30.5430949136715,25,25,1,500,30,1982759,1
"1597",13.9883669914604,13.2619091939077,11.441647597254,12.7906976744186,-1,100,30,1982759,2
"1598",18.8411663841623,17.0961550202376,14.5040305943783,16.1637536616522,0,100,30,1982759,2
"1599",30,23.6426067596876,20,20.891,1,100,30,1982759,2
"1600",13.9883669914604,14.6738162913146,14.3575017946877,15.3905645784996,-1,200,30,1982759,2
"1601",18.8411663841623,19.7128453186189,18.5036543563589,19.9016427559909,0,200,30,1982759,2
"1602",30,29.1819412313902,26,28.23875,1,200,30,1982759,2
"1603",13.9883669914604,14.9458142726332,15.1158884783339,15.8648744251857,-1,300,30,1982759,2
"1604",18.8411663841623,20.233850926494,19.1242987190812,20.1240133485043,0,300,30,1982759,2
"1605",30,34.5165246300036,27,29.99,1,300,30,1982759,2
"1606",13.9883669914604,14.1756711112237,13.893520062243,14.2620326969247,-1,500,30,1982759,2
"1607",18.8411663841623,19.0387956348066,18.3465261921941,18.8915232185078,0,500,30,1982759,2
"1608",30,28.8482790274128,28,28.998,1,500,30,1982759,2
"1609",25.5803246675477,26.1419300943373,18.796992481203,22.9166666666666,-1,100,30,1982759,3
"1610",27.5890760861443,27.9557425045118,22.8130749045357,26.5745860634852,0,100,30,1982759,3
"1611",30,30.2456223839068,28,28.99,1,100,30,1982759,3
"1612",25.5803246675477,25.7379999675477,22.7790432801822,25.5784061696658,-1,200,30,1982759,3
"1613",27.5890760861443,28.0611024723747,25.7407246618526,27.7803323698853,0,200,30,1982759,3
"1614",30,30.9358193623085,30,30.24875,1,200,30,1982759,3
"1615",25.5803246675477,26.2220143837891,24.6440306681271,26.7601431980907,-1,300,30,1982759,3
"1616",27.5890760861443,28.3203264074596,26.9161999255931,28.2788148028999,0,300,30,1982759,3
"1617",30,30.8114888004142,30,30,1,300,30,1982759,3
"1618",25.5803246675477,26.2108318224691,25.9713276542697,27.339469647162,-1,500,30,1982759,3
"1619",27.5890760861443,28.3790504393115,27.7889644127882,28.6167144294301,0,500,30,1982759,3
"1620",30,31.0140970825953,30,30,1,500,30,1982759,3
"1621",8.80693526604879,8.43620794227452,7.8740157480315,8.46153846153844,-1,100,30,1982759,4
"1622",14.0002547963936,12.8271521826138,11.640966897454,12.836856809692,0,100,30,1982759,4
"1623",30,22.1267974493738,18,18.891,1,100,30,1982759,4
"1624",8.80693526604879,8.73505462727038,8.44594594594594,8.77425044091711,-1,200,30,1982759,4
"1625",14.0002547963936,13.2312417570329,12.2108119549787,13.0281211066029,0,200,30,1982759,4
"1626",30,24.6477710237958,21,24.98,1,200,30,1982759,4
"1627",8.80693526604879,9.03103825427654,9.08356883326605,9.33597002497917,-1,300,30,1982759,4
"1628",14.0002547963936,14.8540215982382,14.0990688411915,14.8842615822259,0,300,30,1982759,4
"1629",30,30.4270506119158,25,32.9733333333333,1,300,30,1982759,4
"1630",8.80693526604879,8.28092384678567,7.71033802121885,7.81543666207244,-1,500,30,1982759,4
"1631",14.0002547963936,12.617210564841,12.252504177311,12.5770749159068,0,500,30,1982759,4
"1632",30,26.287540754412,26,26.0831666666667,1,500,30,1982759,4
"1633",17.1725477708768,16.5652316268792,14.6198830409357,16.9520547945205,-1,100,30,1982759,5
"1634",21.4653933061924,19.4573671046955,17.2281826891375,20.3096387271653,0,100,30,1982759,5
"1635",30,24.5241154735697,23,31.085,1,100,30,1982759,5
"1636",17.1725477708768,16.34342441964,14.3266475644699,15.3549382716049,-1,200,30,1982759,5
"1637",21.4653933061924,20.1526591165166,18.3311400539057,19.6051936053197,0,200,30,1982759,5
"1638",30,27.1953731103916,26,26.398,1,200,30,1982759,5
"1639",17.1725477708768,17.0749140746687,16.2337662337662,17.1052631578947,-1,300,30,1982759,5
"1640",21.4653933061924,20.854199487311,19.9529851034661,20.971368911818,0,300,30,1982759,5
"1641",30,28.1664126412044,29,29.3986666666667,1,300,30,1982759,5
"1642",17.1725477708768,17.4219855769899,17.3418423973363,17.9290025869503,-1,500,30,1982759,5
"1643",21.4653933061924,21.905179712141,21.5244069737843,22.1896407192397,0,500,30,1982759,5
"1644",30,30.8245655232559,30,30.499,1,500,30,1982759,5
"1645",2.48158714506543,2.46786865773236,2.44857982370225,2.48493975903614,-1,100,30,1982759,6
"1646",3.37680889877147,3.19401591426815,3.01083295543673,3.10319314270821,0,100,30,1982759,6
"1647",30,27.0511155345586,6,6.495,1,100,30,1982759,6
"1648",2.48158714506543,2.55246331030068,2.60960334029228,2.63088313061872,-1,200,30,1982759,6
"1649",3.37680889877147,3.68241522890712,3.51111431090509,3.58889530909378,0,200,30,1982759,6
"1650",30,20.7451376656822,9,9.16583333333333,1,200,30,1982759,6
"1651",2.48158714506543,2.38515089922036,2.26654578422484,2.27618757612668,-1,300,30,1982759,6
"1652",3.37680889877147,3.08956935454363,3.01307866168455,3.09416897210769,0,300,30,1982759,6
"1653",30,13.4181098599572,10,15.98,1,300,30,1982759,6
"1654",2.48158714506543,2.4225983907891,2.36160967315322,2.36807137433561,-1,500,30,1982759,6
"1655",3.37680889877147,3.17219362763309,3.1086742022619,3.20910773100302,0,500,30,1982759,6
"1656",30,29.8247117914614,14,38.451,1,500,30,1982759,6
"1657",16.2711711818875,15.8252586503173,13.2978723404255,15.1840490797546,-1,100,30,1982759,7
"1658",21.0923315944958,20.2308691520018,17.0866808745153,20.6253205191027,0,100,30,1982759,7
"1659",30,29.0565213003543,25,35.02375,1,100,30,1982759,7
"1660",16.2711711818875,17.9241711786512,17.4672489082969,19.0430622009569,-1,200,30,1982759,7
"1661",21.0923315944958,23.1879556093403,21.2979166276939,22.9479917115899,0,200,30,1982759,7
"1662",30,34.2207058969226,29,29.24875,1,200,30,1982759,7
"1663",16.2711711818875,15.456168290814,14.308426073132,14.974958263773,-1,300,30,1982759,7
"1664",21.0923315944958,19.938225565946,19.2850707353833,20.3078479563197,0,300,30,1982759,7
"1665",30,27.8579658906434,28,30.2425,1,300,30,1982759,7
"1666",16.2711711818875,16.4719130877771,16.1875161875162,16.6956638115632,-1,500,30,1982759,7
"1667",21.0923315944958,21.0188981986998,20.174269125633,20.772842955581,0,500,30,1982759,7
"1668",30,28.0727246307115,28,28.998,1,500,30,1982759,7
"1669",17.6951756364739,17.2539915256332,14.9700598802395,17.4295774647887,-1,100,30,1982759,8
"1670",21.3540105808507,20.3864755978711,18.165090575523,20.5464600419425,0,100,30,1982759,8
"1671",30,25.3056955078272,23,23.7425,1,100,30,1982759,8
"1672",17.6951756364739,18.1507626489713,16.6389351081531,18.0580762250454,-1,200,30,1982759,8
"1673",21.3540105808507,22.4137597324916,20.2189729426942,21.904303890156,0,200,30,1982759,8
"1674",30,33.8830598077614,28,30.6533333333333,1,200,30,1982759,8
"1675",17.6951756364739,17.7326388989295,16.9811320754717,17.94,-1,300,30,1982759,8
"1676",21.3540105808507,22.2213269470962,20.9808969573537,22.1725821187821,0,300,30,1982759,8
"1677",30,37.2374650969621,30,32.2425,1,300,30,1982759,8
"1678",17.6951756364739,17.9966160797117,16.926201760325,17.4842326559216,-1,500,30,1982759,8
"1679",21.3540105808507,21.6479712527449,20.649808866432,21.2433360127144,0,500,30,1982759,8
"1680",30,28.8785862956497,28,28.499,1,500,30,1982759,8
"1681",1.031955202145,1.02615762903085,1.020199959192,1.0204081632653,-1,100,30,1982759,9
"1682",1.10530975530997,1.08888971113366,1.05759930646799,1.06372167725778,0,100,30,1982759,9
"1683",30,11.4743794745179,2,2,1,100,30,1982759,9
"1684",1.031955202145,1.03647782393034,1.04096184874824,1.04117616282111,-1,200,30,1982759,9
"1685",1.10530975530997,1.12728904504463,1.11548112732934,1.12165957987372,0,200,30,1982759,9
"1686",30,7.78127784195638,3,3,1,200,30,1982759,9
"1687",1.031955202145,1.03303720388733,1.03407863593538,1.03419650886619,-1,300,30,1982759,9
"1688",1.10530975530997,1.11792926986552,1.10776899521417,1.11467527099546,0,300,30,1982759,9
"1689",30,9.91543908309965,4,4.24916666666667,1,300,30,1982759,9
"1690",1.031955202145,1.03233407361291,1.0326908619251,1.03275852077521,-1,500,30,1982759,9
"1691",1.10530975530997,1.11498569579495,1.10676583234071,1.11433390499569,0,500,30,1982759,9
"1692",30,11.5354104969684,5,6.996,1,500,30,1982759,9
"1693",14.8382298445268,16.5754626750531,15.4798761609907,18.1318681318681,-1,100,30,1982759,10
"1694",20.2341883734203,21.7748724363518,18.3622809290857,21.0162515204642,0,100,30,1982759,10
"1695",30,28.1137499990021,23,25.64,1,100,30,1982759,10
"1696",14.8382298445268,15.014021226182,14.4508670520231,15.4984423676013,-1,200,30,1982759,10
"1697",20.2341883734203,20.4039930269057,19.1377911466501,20.5734514356459,0,200,30,1982759,10
"1698",30,30.3272395872293,28,28.3316666666667,1,200,30,1982759,10
"1699",14.8382298445268,14.6112270604224,13.9405204460967,14.5711500974659,-1,300,30,1982759,10
"1700",20.2341883734203,20.2559093161178,19.4480857011442,20.4493526233535,0,300,30,1982759,10
"1701",30,30.5598913854346,29,29.6644444444444,1,300,30,1982759,10
"1702",14.8382298445268,14.4238830105492,13.560425254936,13.9105709188225,-1,500,30,1982759,10
"1703",20.2341883734203,19.2495258314669,18.5581721934757,19.1227805451146,0,500,30,1982759,10
"1704",30,27.342267441122,29,29.6653333333333,1,500,30,1982759,10
"1705",14.38419058936,13.8412669558677,12.1951219512195,13.75,-1,100,30,1982759,11
"1706",18.5409502764778,17.9419415050608,15.4484541835328,17.5660592183524,0,100,30,1982759,11
"1707",30,27.9701268635027,22,24.0625,1,100,30,1982759,11
"1708",14.38419058936,14.2255086049139,12.7307447485678,13.5282121006118,-1,200,30,1982759,11
"1709",18.5409502764778,18.5840267839828,16.5405668076378,17.857070493507,0,200,30,1982759,11
"1710",30,34.2715434235452,25,29.1458333333333,1,200,30,1982759,11
"1711",14.38419058936,14.8827840178753,14.890800794176,15.6162952646239,-1,300,30,1982759,11
"1712",18.5409502764778,19.4087504908673,18.6841487665818,19.60820755839,0,300,30,1982759,11
"1713",30,30.4601395539876,28,28.4983333333333,1,300,30,1982759,11
"1714",14.38419058936,14.2689082163941,13.6388434260775,13.9932697700505,-1,500,30,1982759,11
"1715",18.5409502764778,18.1970040581071,17.5510077670511,18.1324189652715,0,500,30,1982759,11
"1716",30,31.0422128947382,28,32.491,1,500,30,1982759,11
"1717",15.5545036571039,14.9117071505175,12.531328320802,14.1833810888252,-1,100,30,1982759,12
"1718",20.760659607504,19.3700358493717,16.5937822352133,18.8621194775006,0,100,30,1982759,12
"1719",30,26.1451115190921,23,24.32,1,100,30,1982759,12
"1720",15.5545036571039,17.6125158397557,17.3913043478261,18.952380952381,-1,200,30,1982759,12
"1721",20.760659607504,24.2383523122516,21.952685020489,23.8377575481536,0,200,30,1982759,12
"1722",30,35.595602668117,30,31.592,1,200,30,1982759,12
"1723",15.5545036571039,14.5448845409284,13.2042253521127,13.7661141804788,-1,300,30,1982759,12
"1724",20.760659607504,19.3926529346018,18.5387113237379,19.4213999078215,0,300,30,1982759,12
"1725",30,28.8970501956909,28,28,1,300,30,1982759,12
"1726",15.5545036571039,15.2572818899598,14.6851503759398,15.0992495763738,-1,500,30,1982759,12
"1727",20.760659607504,20.0419605802954,19.338531201567,19.9326664435254,0,500,30,1982759,12
"1728",30,28.462443428766,29,29.998,1,500,30,1982759,12
"1729",7.4022671774741,7.92605833422518,7.78816199376947,8.36148648648646,-1,100,30,3269017,1
"1730",10.4122256033083,11.1360224548637,9.82633575748423,11.0907564577334,0,100,30,3269017,1
"1731",30,22.0730122521015,15,24.9,1,100,30,3269017,1
"1732",7.4022671774741,7.37085321624177,7.15819613457409,7.38678544914626,-1,200,30,3269017,1
"1733",10.4122256033083,10.4107038305609,9.65304207687644,10.2196379779404,0,200,30,3269017,1
"1734",30,31.5554070862461,18,21.98,1,200,30,3269017,1
"1735",7.4022671774741,7.91903268440803,8.13155041561258,8.33023774145617,-1,300,30,3269017,1
"1736",10.4122256033083,11.9577560218237,11.0000301476191,11.5170606556481,0,300,30,3269017,1
"1737",30,44.5185674876633,22,26.1527777777778,1,300,30,3269017,1
"1738",7.4022671774741,7.15257544282482,6.84856454087223,6.92978557938008,-1,500,30,3269017,1
"1739",10.4122256033083,10.1048565945464,9.78056182099459,10.2266431316504,0,500,30,3269017,1
"1740",30,34.0891916349094,26,46.2095,1,500,30,3269017,1
"1741",13.9097753764747,13.8978560085871,12.1654501216545,13.7119113573407,-1,100,30,3269017,2
"1742",19.2019327896534,18.3578643096518,15.7500567566667,18.4233954174303,0,100,30,3269017,2
"1743",30,26.6287232748669,23,29.06375,1,100,30,3269017,2
"1744",13.9097753764747,14.3780350157651,14.0449438202247,15.0302114803625,-1,200,30,3269017,2
"1745",19.2019327896534,19.9733521722304,18.7012558180626,20.79528792544,0,200,30,3269017,2
"1746",30,30.0728846755409,28,45.91,1,200,30,3269017,2
"1747",13.9097753764747,14.4841851376728,14.4555091551558,15.1366857914276,-1,300,30,3269017,2
"1748",19.2019327896534,20.0540524420207,19.0754206558312,20.0358783790161,0,300,30,3269017,2
"1749",30,29.9397870078193,28,28.9966666666667,1,300,30,3269017,2
"1750",13.9097753764747,14.2986685633715,14.4425187752744,14.8423557406306,-1,500,30,3269017,2
"1751",19.2019327896534,19.7745257974694,19.2489597616243,19.7865364427851,0,500,30,3269017,2
"1752",30,29.7156300436712,28,28,1,500,30,3269017,2
"1753",25.3453439592137,24.492649283944,16.7224080267559,19.8795180722891,-1,100,30,3269017,3
"1754",27.19807938854,26.2346371824122,20.2893191613635,23.5640089018532,0,100,30,3269017,3
"1755",30,29.0693295945365,26,28.0625,1,100,30,3269017,3
"1756",25.3453439592137,25.8101382469559,23.4466588511137,26.4276228419655,-1,200,30,3269017,3
"1757",27.19807938854,28.0896641888124,26.1527533994294,28.2154591495709,0,200,30,3269017,3
"1758",30,31.6893735787441,30,30.1658333333333,1,200,30,3269017,3
"1759",25.3453439592137,25.9939369000264,24.6305418719212,26.7441860465116,-1,300,30,3269017,3
"1760",27.19807938854,28.1907343536414,26.9505646758646,28.3150072731571,0,300,30,3269017,3
"1761",30,31.5471255748925,30,30,1,300,30,3269017,3
"1762",25.3453439592137,25.4181204644072,24.0292195309496,25.1918416801293,-1,500,30,3269017,3
"1763",27.19807938854,27.2706814847789,26.3493858398563,27.1362441541462,0,500,30,3269017,3
"1764",30,30.0529082617672,30,30,1,500,30,3269017,3
"1765",10.5017929622945,8.71698651849982,6.81198910081744,7.23684210526314,-1,100,30,3269017,4
"1766",16.2350897409081,12.9076122805508,11.0323566266616,12.7335775013128,0,100,30,3269017,4
"1767",30,24.0599529180835,19,27.91,1,100,30,3269017,4
"1768",10.5017929622945,10.3286925812079,9.7799511002445,10.2313624678663,-1,200,30,3269017,4
"1769",16.2350897409081,15.2510441074998,14.0981188523069,15.3394752668697,0,200,30,3269017,4
"1770",30,27.1387646477247,24,32.955,1,200,30,3269017,4
"1771",10.5017929622945,11.477132911717,12.0256547300909,12.4860801781737,-1,300,30,3269017,4
"1772",16.2350897409081,18.4705586348566,17.3319936255683,18.2904187943178,0,300,30,3269017,4
"1773",30,37.5396851979088,29,30.9933333333333,1,300,30,3269017,4
"1774",10.5017929622945,11.0883837549381,11.5601590677888,11.8100918299726,-1,500,30,3269017,4
"1775",16.2350897409081,17.7796874047351,17.2253140124339,17.7955525544761,0,500,30,3269017,4
"1776",30,34.2251134558383,29,31.994,1,500,30,3269017,4
"1777",11.8083821366026,10.2258589262353,8.11688311688312,8.74558303886923,-1,100,30,3269017,5
"1778",18.0078485008506,15.9931800646993,13.1570333187721,15.7039378625753,0,100,30,3269017,5
"1779",30,29.7454999555112,23,33.56,1,100,30,3269017,5
"1780",11.8083821366026,12.2710919745468,11.9760479041916,12.6751592356688,-1,200,30,3269017,5
"1781",18.0078485008506,18.4667233219463,17.1063224403669,18.7360174725606,0,200,30,3269017,5
"1782",30,30.0776976860946,28,34.094375,1,200,30,3269017,5
"1783",11.8083821366026,10.5721388194489,9.22887612797375,9.49005501481166,-1,300,30,3269017,5
"1784",18.0078485008506,16.0916056358124,15.1530867846479,15.8807777367895,0,300,30,3269017,5
"1785",30,28.6535888942875,27,27.6644444444444,1,300,30,3269017,5
"1786",11.8083821366026,11.4259271862757,10.9437926807915,11.1663086287147,-1,500,30,3269017,5
"1787",18.0078485008506,17.2198492631674,16.9223118464089,17.456231463829,0,500,30,3269017,5
"1788",30,29.2527032923022,30,30.6653333333333,1,500,30,3269017,5
"1789",5.13072744085755,4.38520973702521,3.61271676300578,3.71064467766116,-1,100,30,3269017,6
"1790",7.98295338396093,6.0377414288852,5.35233991207252,5.73086541185368,0,100,30,3269017,6
"1791",30,11.8038591505973,11,13.2275,1,100,30,3269017,6
"1792",5.13072744085755,5.04235992199545,4.85672656629432,4.95271279243404,-1,200,30,3269017,6
"1793",7.98295338396093,7.1187793509767,6.76587029527232,7.00587845166276,0,200,30,3269017,6
"1794",30,14.6749661612391,14,14.1658333333333,1,200,30,3269017,6
"1795",5.13072744085755,4.97038991890355,4.79284268825221,4.85442147418552,-1,300,30,3269017,6
"1796",7.98295338396093,7.71811081157729,7.50316308317213,7.75872605577579,0,300,30,3269017,6
"1797",30,26.8389657403854,18,19.495,1,300,30,3269017,6
"1798",5.13072744085755,4.96680105037466,4.79883292383292,4.83564617412203,-1,500,30,3269017,6
"1799",7.98295338396093,7.36524582882944,7.2531989099817,7.38550242718902,0,500,30,3269017,6
"1800",30,17.6206683417566,18,18.2495,1,500,30,3269017,6
"1801",10.3339053228715,10.2161253997402,9.34579439252336,10.2061855670103,-1,100,30,3269017,7
