"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9325,0.9325,55.6135,44.6135,54,43,54.50168,50,1,1000
0.0555,0.0555,64.1035,54.1035,60,50,54.50168,59,1,1000
0.557,0.557,58.921,48.921,56,46,54.50168,54,1,1000
0.1435,0.1435,64.9865,51.9865,62,49,54.50168,58,1,1000
0.7585,0.7585,58.4915,47.4915,56,45,54.50168,53,1,1000
0.1475,0.1475,62.5995,51.5995,58,47,54.50168,57,1,1000
0.501,0.501,59.5865,48.5865,57,46,54.50168,54,1,1000
0.992,0.992,54.1615,44.1615,51,41,54.50168,49,1,1000
0.6795,0.6795,58.8545,46.8545,57,45,54.50168,53,1,1000
0.197,0.197,65.359,51.359,62,48,54.50168,58,1,1000
0.498,0.498,61.4785,49.4785,59,47,54.50168,55,1,1000
0.824,0.824,58.2365,46.2365,56,44,54.50168,52,1,1000
0.525,0.525,59.635,48.635,57,46,54.50168,54,1,1000
0.9915,0.9915,53.8485,43.8485,51,41,54.50168,49,1,1000
0.957,0.957,55.2125,46.2125,53,44,54.50168,51,1,1000
0.239,0.239,64.048,51.048,61,48,54.50168,57,1,1000
0.2805,0.2805,62.594,49.594,61,48,54.50168,56,1,1000
0.2445,0.2445,61.5615,50.5615,58,47,54.50168,56,1,1000
0.363,0.363,60.6105,49.6105,57,46,54.50168,55,1,1000
0.744,0.744,58.2365,48.2365,55,45,54.50168,53,1,1000
0.534,0.534,59.716,48.716,57,46,54.50168,54,1,1000
0.9205,0.9205,56.1555,45.1555,53,42,54.50168,51,1,1000
0.401,0.401,59.9305,49.9305,55,45,54.50168,55,1,1000
0.7685,0.7685,57.5165,46.5165,54,43,54.50168,52,1,1000
0.3575,0.3575,61.478,50.478,59,48,54.50168,56,1,1000
0.0315,0.0315,69.184,54.184,67,52,54.50168,62,1,1000
0.014,0.014,67.1095,55.1095,63,51,54.50168,61,1,1000
0.0055,0.0055,69.275,57.275,63,51,54.50168,63,1,1000
0.4875,0.4875,60.3885,49.3885,57,46,54.50168,55,1,1000
0.3715,0.3715,60.6675,49.6675,57,46,54.50168,55,1,1000
0.8845,0.8845,56.0185,48.0185,52,44,54.50168,52,1,1000
0.225,0.225,63.245,51.245,60,48,54.50168,57,1,1000
0.539,0.539,59.7585,48.7585,57,46,54.50168,54,1,1000
0.0565,0.0565,64.954,52.954,61,49,54.50168,59,1,1000
0.414,0.414,60.9525,48.9525,58,46,54.50168,55,1,1000
0.9805,0.9805,53.6475,43.6475,51,41,54.50168,49,1,1000
0.793,0.793,57.441,47.441,55,45,54.50168,53,1,1000
0.08,0.08,63.6375,52.6375,60,49,54.50168,58,1,1000
0.9645,0.9645,54.763,45.763,53,44,54.50168,50,1,1000
0.2695,0.2695,60.8545,50.8545,56,46,54.50168,56,1,1000
0.4745,0.4745,59.337,50.337,55,46,54.50168,55,1,1000
0.7665,0.7665,57.6535,46.6535,56,45,54.50168,52,1,1000
0.693,0.693,57.841,47.841,54,44,54.50168,53,1,1000
0.106,0.106,63.139,53.139,59,49,54.50168,58,1,1000
0.917,0.917,55.75,46.75,52,43,54.50168,51,1,1000
0.9425,0.9425,54.77,46.77,52,44,54.50168,51,1,1000
0.9405,0.9405,55.4705,46.4705,54,45,54.50168,51,1,1000
0.893,0.893,55.601,45.601,53,43,54.50168,51,1,1000
0.26,0.26,64.1725,49.1725,63,48,54.50168,57,1,1000
0.572,0.572,59.036,49.036,56,46,54.50168,54,1,1000
0.9745,0.9745,54.6165,43.6165,53,42,54.50168,49,1,1000
0.8675,0.8675,56.8495,44.8495,56,44,54.50168,51,1,1000
0.0805,0.0805,67.3775,52.3775,66,51,54.50168,60,1,1000
0.847,0.847,57.1285,47.1285,55,45,54.50168,52,1,1000
0.9125,0.9125,56.2195,45.2195,54,43,54.50168,51,1,1000
0.8155,0.8155,58.086,46.086,56,44,54.50168,52,1,1000
0.694,0.694,57.946,47.946,54,44,54.50168,53,1,1000
0.711,0.711,57.868,48.868,54,45,54.50168,53,1,1000
0.761,0.761,57.512,46.512,56,45,54.50168,52,1,1000
0.406,0.406,60.8005,48.8005,58,46,54.50168,55,1,1000
0.0745,0.0745,63.5255,52.5255,59,48,54.50168,58,1,1000
0.9985,0.9985,53.4425,44.4425,50,41,54.50168,49,1,1000
0.452,0.452,60.268,50.268,57,47,54.50168,55,1,1000
0.8695,0.8695,55.5345,45.5345,51,41,54.50168,51,1,1000
0.679,0.679,57.6065,48.6065,55,46,54.50168,53,1,1000
0.8855,0.8855,55.579,45.579,53,43,54.50168,51,1,1000
0.7745,0.7745,58.4535,47.4535,54,43,54.50168,53,1,1000
0.965,0.965,54.764,44.764,53,43,54.50168,50,1,1000
0.056,0.056,66.159,54.159,65,53,54.50168,60,1,1000
0.078,0.078,62.8585,52.8585,59,49,54.50168,58,1,1000
0.5535,0.5535,59.879,48.879,58,47,54.50168,54,1,1000
0.991,0.991,53.389,42.389,53,42,54.50168,48,1,1000
0.394,0.394,61.5805,48.5805,59,46,54.50168,55,1,1000
0.5275,0.5275,58.6365,48.6365,55,45,54.50168,54,1,1000
0.632,0.632,59.712,46.712,59,46,54.50168,53,1,1000
0.7055,0.7055,58.053,48.053,55,45,54.50168,53,1,1000
0.9895,0.9895,54.0495,46.0495,50,42,54.50168,50,1,1000
0.0825,0.0825,68.6625,51.6625,67,50,54.50168,60,1,1000
0.371,0.371,58.8515,49.8515,54,45,54.50168,55,1,1000
0.8745,0.8745,57.2435,47.2435,54,44,54.50168,52,1,1000
0.054,0.054,62.5785,52.5785,59,49,54.50168,58,1,1000
0.1315,0.1315,62.4415,52.4415,58,48,54.50168,58,1,1000
0.033,0.033,65.355,54.355,61,50,54.50168,60,1,1000
0.167,0.167,63.507,50.507,61,48,54.50168,57,1,1000
0.248,0.248,65.59,48.59,65,48,54.50168,57,1,1000
0.871,0.871,56.985,44.985,56,44,54.50168,51,1,1000
0.5535,0.5535,59.785,48.785,56,45,54.50168,54,1,1000
0.8855,0.8855,56.329,47.329,54,45,54.50168,52,1,1000
1,1,49.4265,42.4265,47,40,54.50168,46,1,1000
0.916,0.916,56.0805,46.0805,53,43,54.50168,51,1,1000
0.488,0.488,59.512,47.512,57,45,54.50168,54,1,1000
0.8985,0.8985,55.8555,45.8555,52,42,54.50168,51,1,1000
0.635,0.635,58.593,46.593,56,44,54.50168,53,1,1000
0.879,0.879,56.957,44.957,56,44,54.50168,51,1,1000
0.8715,0.8715,56.699,45.699,54,43,54.50168,51,1,1000
0.689,0.689,57.8455,47.8455,55,45,54.50168,53,1,1000
0.9915,0.9915,54.3555,43.3555,51,40,54.50168,49,1,1000
0.4135,0.4135,59.9755,49.9755,57,47,54.50168,55,1,1000
0.318,0.318,62.161,50.161,60,48,54.50168,56,1,1000
0.457,0.457,63.0465,47.0465,62,46,54.50168,55,1,1000
0.511,0.511,59.573,49.573,55,45,54.50168,54,1,1000
0.3745,0.3745,59.6895,49.6895,56,46,54.50168,55,1,1000
0.5885,0.5885,58.16,49.16,54,45,54.50168,54,1,1000
0.7895,0.7895,56.628,46.628,54,44,54.50168,52,1,1000
0.227,0.227,63.153,51.153,60,48,54.50168,57,1,1000
0.1055,0.1055,63.616,51.616,60,48,54.50168,58,1,1000
0.559,0.559,58.974,48.974,55,45,54.50168,54,1,1000
0.8825,0.8825,56.4965,47.4965,53,44,54.50168,52,1,1000
0.415,0.415,61.6455,48.6455,59,46,54.50168,55,1,1000
0.9245,0.9245,56.159,46.159,52,42,54.50168,51,1,1000
0.363,0.363,61.4245,50.4245,59,48,54.50168,56,1,1000
0.5185,0.5185,59.6515,48.6515,56,45,54.50168,54,1,1000
0.641,0.641,58.786,46.786,58,46,54.50168,53,1,1000
0.856,0.856,58.2525,44.2525,58,44,54.50168,51,1,1000
0.071,0.071,67.184,53.184,64,50,54.50168,60,1,1000
0.8485,0.8485,57.835,44.835,57,44,54.50168,51,1,1000
0.422,0.422,60.086,50.086,57,47,54.50168,55,1,1000
0.29,0.29,62.739,49.739,60,47,54.50168,56,1,1000
0.8385,0.8385,57.233,46.233,55,44,54.50168,52,1,1000
0.97,0.97,54.826,44.826,51,41,54.50168,50,1,1000
0.4525,0.4525,61.0965,49.0965,59,47,54.50168,55,1,1000
0.0695,0.0695,67.033,53.033,65,51,54.50168,60,1,1000
0.361,0.361,60.532,49.532,58,47,54.50168,55,1,1000
0.774,0.774,58.4255,48.4255,56,46,54.50168,53,1,1000
0.8,0.8,57.3605,48.3605,54,45,54.50168,53,1,1000
0.9245,0.9245,56.48,47.48,53,44,54.50168,52,1,1000
0.658,0.658,58.521,48.521,56,46,54.50168,53,1,1000
0.129,0.129,64.5945,50.5945,63,49,54.50168,58,1,1000
0.711,0.711,59.153,47.153,57,45,54.50168,53,1,1000
0.8025,0.8025,56.803,46.803,54,44,54.50168,52,1,1000
0.36,0.36,59.6215,49.6215,55,45,54.50168,55,1,1000
0.7995,0.7995,58.0345,46.0345,56,44,54.50168,52,1,1000
0.042,0.042,71.143,54.143,71,54,54.50168,62,1,1000
0.9475,0.9475,55.02,47.02,52,44,54.50168,51,1,1000
0.6025,0.6025,61.4395,46.4395,61,46,54.50168,54,1,1000
0.1705,0.1705,62.0035,52.0035,59,49,54.50168,57,1,1000
0.5505,0.5505,60.947,46.947,59,45,54.50168,54,1,1000
0.3175,0.3175,58.574,50.574,55,47,54.50168,55,1,1000
0.52,0.52,59.6075,48.6075,55,44,54.50168,54,1,1000
0.9325,0.9325,55.929,43.929,55,43,54.50168,50,1,1000
0.02,0.02,63.6365,54.6365,58,49,54.50168,59,1,1000
0.618,0.618,60.4885,47.4885,58,45,54.50168,54,1,1000
0.8485,0.8485,57.9035,44.9035,57,44,54.50168,51,1,1000
0.5705,0.5705,59.055,48.055,56,45,54.50168,54,1,1000
0.993,0.993,53.54,44.54,50,41,54.50168,49,1,1000
0.3825,0.3825,64.2005,48.2005,64,48,54.50168,56,1,1000
0.9765,0.9765,53.895,44.895,51,42,54.50168,50,1,1000
0.184,0.184,63.5535,50.5535,61,48,54.50168,57,1,1000
0.045,0.045,66.67,53.67,63,50,54.50168,60,1,1000
0.377,0.377,61.516,48.516,60,47,54.50168,55,1,1000
0.256,0.256,65.045,50.045,63,48,54.50168,57,1,1000
0.379,0.379,59.7235,49.7235,56,46,54.50168,55,1,1000
0.1595,0.1595,62.814,51.814,58,47,54.50168,57,1,1000
0.8305,0.8305,57.033,47.033,54,44,54.50168,52,1,1000
0.927,0.927,56.188,46.188,54,44,54.50168,51,1,1000
0.8385,0.8385,57.176,47.176,55,45,54.50168,52,1,1000
0.946,0.946,55.395,46.395,53,44,54.50168,51,1,1000
0.788,0.788,58.0265,46.0265,56,44,54.50168,52,1,1000
0.0035,0.0035,67.5535,56.5535,62,51,54.50168,62,1,1000
0.141,0.141,64.0415,52.0415,61,49,54.50168,58,1,1000
0.2455,0.2455,60.769,50.769,57,47,54.50168,56,1,1000
0.1895,0.1895,62.99,51.99,59,48,54.50168,57,1,1000
0.8175,0.8175,58.4975,45.4975,57,44,54.50168,52,1,1000
0.131,0.131,64.0315,52.0315,61,49,54.50168,58,1,1000
0.984,0.984,53.7155,44.7155,50,41,54.50168,49,1,1000
0.9935,0.9935,54.13,46.13,50,42,54.50168,50,1,1000
0.655,0.655,58.5865,47.5865,54,43,54.50168,53,1,1000
0.8615,0.8615,56.5285,45.5285,55,44,54.50168,51,1,1000
0.0225,0.0225,65.5655,54.5655,61,50,54.50168,60,1,1000
0.808,0.808,56.5165,47.5165,53,44,54.50168,52,1,1000
0.612,0.612,58.18,49.18,54,45,54.50168,54,1,1000
0.8035,0.8035,58.454,45.454,56,43,54.50168,52,1,1000
1,1,48.5735,41.5735,46,39,54.50168,45,1,1000
0.167,0.167,61.8485,51.8485,58,48,54.50168,57,1,1000
0.0805,0.0805,64.382,53.382,60,49,54.50168,59,1,1000
0.9165,0.9165,55.7895,45.7895,52,42,54.50168,51,1,1000
0.4295,0.4295,60.0845,50.0845,57,47,54.50168,55,1,1000
0.5025,0.5025,59.524,48.524,57,46,54.50168,54,1,1000
0.8415,0.8415,56.9475,46.9475,53,43,54.50168,52,1,1000
0.1365,0.1365,63.4805,52.4805,60,49,54.50168,58,1,1000
0.601,0.601,61.324,47.324,61,47,54.50168,54,1,1000
0.9515,0.9515,55.095,46.095,51,42,54.50168,51,1,1000
0.5405,0.5405,59.834,47.834,57,45,54.50168,54,1,1000
0.2855,0.2855,65.0295,48.0295,64,47,54.50168,57,1,1000
0.3995,0.3995,60.744,48.744,59,47,54.50168,55,1,1000
0.4865,0.4865,61.458,48.458,60,47,54.50168,55,1,1000
0.0505,0.0505,66.698,52.698,64,50,54.50168,60,1,1000
0.2195,0.2195,63.779,49.779,61,47,54.50168,57,1,1000
0.453,0.453,59.192,50.192,55,46,54.50168,55,1,1000
0.593,0.593,58.115,49.115,53,44,54.50168,54,1,1000
0.256,0.256,63.485,51.485,60,48,54.50168,57,1,1000
0.01,0.01,66.9605,54.9605,63,51,54.50168,61,1,1000
0.17,0.17,64.4305,51.4305,62,49,54.50168,58,1,1000
0.6295,0.6295,58.4895,48.4895,55,45,54.50168,54,1,1000
0.522,0.522,58.685,48.685,54,44,54.50168,54,1,1000
0.5675,0.5675,58.9935,48.9935,55,45,54.50168,54,1,1000
0.2145,0.2145,63.9445,49.9445,60,46,54.50168,57,1,1000
0.9405,0.9405,56.361,46.361,54,44,54.50168,51,1,1000
0.051,0.051,64.817,53.817,62,51,54.50168,59,1,1000
0.62,0.62,61.4635,47.4635,59,45,54.50168,54,1,1000
0.204,0.204,63.6835,50.6835,60,47,54.50168,57,1,1000
0.4825,0.4825,60.4565,49.4565,57,46,54.50168,55,1,1000
0.601,0.601,59.1775,48.1775,56,45,54.50168,54,1,1000
0.632,0.632,58.543,47.543,57,46,54.50168,53,1,1000
0.709,0.709,60.4395,46.4395,60,46,54.50168,53,1,1000
0.037,0.037,65.881,53.881,63,51,54.50168,60,1,1000
0.99,0.99,54.1875,46.1875,50,42,54.50168,50,1,1000
0.0685,0.0685,64.298,53.298,60,49,54.50168,59,1,1000
0.6515,0.6515,59.6355,46.6355,59,46,54.50168,53,1,1000
0.0665,0.0665,66.4905,53.4905,62,49,54.50168,60,1,1000
0.6835,0.6835,57.6265,47.6265,55,45,54.50168,53,1,1000
0.8715,0.8715,56.5665,45.5665,54,43,54.50168,51,1,1000
0.687,0.687,58.886,46.886,58,46,54.50168,53,1,1000
0.328,0.328,62.18,50.18,59,47,54.50168,56,1,1000
0.141,0.141,62.612,51.612,61,50,54.50168,57,1,1000
0.5445,0.5445,58.81,48.81,55,45,54.50168,54,1,1000
0.578,0.578,60.076,48.076,57,45,54.50168,54,1,1000
0.5345,0.5345,59.799,47.799,58,46,54.50168,54,1,1000
0.9295,0.9295,54.5135,46.5135,52,44,54.50168,51,1,1000
0.458,0.458,62.1815,48.1815,60,46,54.50168,55,1,1000
0.388,0.388,61.625,48.625,59,46,54.50168,55,1,1000
0.5125,0.5125,60.5455,47.5455,59,46,54.50168,54,1,1000
0.014,0.014,66.3455,55.3455,62,51,54.50168,61,1,1000
0.229,0.229,63.105,51.105,60,48,54.50168,57,1,1000
0.2795,0.2795,61.0915,51.0915,57,47,54.50168,56,1,1000
0.527,0.527,59.693,48.693,56,45,54.50168,54,1,1000
0.528,0.528,59.679,47.679,57,45,54.50168,54,1,1000
0.0975,0.0975,63.1385,53.1385,59,49,54.50168,58,1,1000
0.2815,0.2815,63.4955,50.4955,61,48,54.50168,57,1,1000
0.3075,0.3075,61.9725,49.9725,60,48,54.50168,56,1,1000
0.4275,0.4275,61.826,47.826,60,46,54.50168,55,1,1000
0.8985,0.8985,55.503,46.503,52,43,54.50168,51,1,1000
0.64,0.64,59.46,49.46,55,45,54.50168,54,1,1000
0.2215,0.2215,63.13,51.13,62,50,54.50168,57,1,1000
0.4465,0.4465,62.943,47.943,63,48,54.50168,55,1,1000
0.8385,0.8385,56.7605,46.7605,54,44,54.50168,52,1,1000
0.8665,0.8665,56.789,44.789,56,44,54.50168,51,1,1000
0.0625,0.0625,64.957,52.957,61,49,54.50168,59,1,1000
0.871,0.871,57.101,45.101,56,44,54.50168,51,1,1000
0.6815,0.6815,60.206,46.206,60,46,54.50168,53,1,1000
0.4435,0.4435,60.116,49.116,57,46,54.50168,55,1,1000
0.9725,0.9725,54.668,45.668,52,43,54.50168,50,1,1000
0.053,0.053,66.6035,52.6035,64,50,54.50168,60,1,1000
0.893,0.893,55.771,45.771,53,43,54.50168,51,1,1000
0.3895,0.3895,60.6375,48.6375,58,46,54.50168,55,1,1000
0.0805,0.0805,64.2305,53.2305,60,49,54.50168,59,1,1000
0.8415,0.8415,55.864,47.864,51,43,54.50168,52,1,1000
0.1005,0.1005,66.739,51.739,64,49,54.50168,59,1,1000
0.591,0.591,58.025,50.025,54,46,54.50168,54,1,1000
0.0955,0.0955,66.514,51.514,64,49,54.50168,59,1,1000
0.3655,0.3655,62.434,50.434,60,48,54.50168,56,1,1000
0.225,0.225,61.5635,50.5635,58,47,54.50168,56,1,1000
0.1035,0.1035,63.166,53.166,58,48,54.50168,58,1,1000
0.284,0.284,61.9255,49.9255,59,47,54.50168,56,1,1000
0.61,0.61,61.387,46.387,59,44,54.50168,54,1,1000
0.0575,0.0575,64.2525,53.2525,60,49,54.50168,59,1,1000
0.623,0.623,59.416,48.416,56,45,54.50168,54,1,1000
0.915,0.915,55.803,45.803,52,42,54.50168,51,1,1000
0.0655,0.0655,64.1015,53.1015,61,50,54.50168,59,1,1000
0.9265,0.9265,55.668,44.668,54,43,54.50168,50,1,1000
0.0815,0.0815,67.4655,53.4655,66,52,54.50168,60,1,1000
0.133,0.133,63.894,51.894,61,49,54.50168,58,1,1000
0.781,0.781,57.989,45.989,57,45,54.50168,52,1,1000
0.556,0.556,58.8215,49.8215,55,46,54.50168,54,1,1000
0.435,0.435,60.108,50.108,56,46,54.50168,55,1,1000
0.0095,0.0095,66.7345,55.7345,62,51,54.50168,61,1,1000
0.475,0.475,61.2735,48.2735,60,47,54.50168,55,1,1000
0.3755,0.3755,60.6295,49.6295,58,47,54.50168,55,1,1000
0.953,0.953,54.9745,46.9745,51,43,54.50168,51,1,1000
0.188,0.188,62.7025,50.7025,59,47,54.50168,57,1,1000
0.5785,0.5785,59.004,49.004,55,45,54.50168,54,1,1000
0.731,0.731,58.0335,48.0335,56,46,54.50168,53,1,1000
0.5365,0.5365,60.832,46.832,60,46,54.50168,54,1,1000
0.0675,0.0675,64.889,52.889,61,49,54.50168,59,1,1000
0.0245,0.0245,69.239,55.239,66,52,54.50168,62,1,1000
0.7215,0.7215,58.076,48.076,55,45,54.50168,53,1,1000
0.2345,0.2345,62.3455,51.3455,60,49,54.50168,57,1,1000
0.984,0.984,54.0345,46.0345,50,42,54.50168,50,1,1000
0.3695,0.3695,63.254,49.254,62,48,54.50168,56,1,1000
0.6195,0.6195,59.387,48.387,55,44,54.50168,54,1,1000
0.563,0.563,59.8845,48.8845,58,47,54.50168,54,1,1000
0.572,0.572,59.07,48.07,56,45,54.50168,54,1,1000
0.6215,0.6215,59.4015,48.4015,58,47,54.50168,54,1,1000
0.3735,0.3735,61.468,50.468,59,48,54.50168,56,1,1000
0.9315,0.9315,56.246,43.246,55,42,54.50168,50,1,1000
0.6,0.6,60.254,48.254,58,46,54.50168,54,1,1000
0.2865,0.2865,61.7585,49.7585,59,47,54.50168,56,1,1000
0.5425,0.5425,59.8445,47.8445,58,46,54.50168,54,1,1000
0.1125,0.1125,61.559,52.559,58,49,54.50168,57,1,1000
0.014,0.014,64.5995,54.5995,60,50,54.50168,60,1,1000
0.2165,0.2165,63.8025,50.8025,61,48,54.50168,57,1,1000
0.118,0.118,63.063,52.063,60,49,54.50168,58,1,1000
0.781,0.781,59.156,45.156,59,45,54.50168,52,1,1000
0.625,0.625,58.269,49.269,54,45,54.50168,54,1,1000
0.9795,0.9795,54.346,43.346,53,42,54.50168,49,1,1000
0.446,0.446,61.0885,49.0885,59,47,54.50168,55,1,1000
0.8535,0.8535,56.9455,46.9455,54,44,54.50168,52,1,1000
0.181,0.181,61.9005,50.9005,59,48,54.50168,57,1,1000
0.2095,0.2095,63.7475,50.7475,60,47,54.50168,57,1,1000
0.315,0.315,62.0755,50.0755,60,48,54.50168,56,1,1000
0.6615,0.6615,57.542,48.542,54,45,54.50168,53,1,1000
0.135,0.135,60.9345,51.9345,55,46,54.50168,57,1,1000
0.2845,0.2845,61.063,51.063,57,47,54.50168,56,1,1000
0.9515,0.9515,55.291,44.291,53,42,54.50168,50,1,1000
0.396,0.396,63.4805,48.4805,62,47,54.50168,56,1,1000
0.262,0.262,62.6045,49.6045,60,47,54.50168,56,1,1000
0.0635,0.0635,64.7475,52.7475,62,50,54.50168,59,1,1000
0.1665,0.1665,61.2105,52.2105,57,48,54.50168,57,1,1000
0.078,0.078,64.4215,53.4215,61,50,54.50168,59,1,1000
0.77,0.77,57.0995,48.0995,53,44,54.50168,53,1,1000
0.436,0.436,60.1045,49.1045,57,46,54.50168,55,1,1000
0.9995,0.9995,52.2715,43.2715,50,41,54.50168,48,1,1000
0.9965,0.9965,52.5925,43.5925,51,42,54.50168,48,1,1000
0.446,0.446,59.2665,50.2665,55,46,54.50168,55,1,1000
0.7365,0.7365,58.058,48.058,54,44,54.50168,53,1,1000
0.227,0.227,63.232,51.232,59,47,54.50168,57,1,1000
0.5995,0.5995,59.1135,49.1135,56,46,54.50168,54,1,1000
0.15,0.15,62.656,51.656,59,48,54.50168,57,1,1000
0.8615,0.8615,56.1025,47.1025,53,44,54.50168,52,1,1000
0.4275,0.4275,60.1185,50.1185,56,46,54.50168,55,1,1000
0.1015,0.1015,65.2595,52.2595,62,49,54.50168,59,1,1000
0.073,0.073,62.898,52.898,58,48,54.50168,58,1,1000
0.2685,0.2685,61.0335,51.0335,56,46,54.50168,56,1,1000
0.8045,0.8045,57.9675,45.9675,56,44,54.50168,52,1,1000
0.754,0.754,58.266,48.266,55,45,54.50168,53,1,1000
0.1055,0.1055,65.253,52.253,62,49,54.50168,59,1,1000
0.072,0.072,62.7475,52.7475,59,49,54.50168,58,1,1000
0.817,0.817,56.9085,46.9085,54,44,54.50168,52,1,1000
0.959,0.959,55.384,44.384,55,44,54.50168,50,1,1000
0.7055,0.7055,59.426,46.426,58,45,54.50168,53,1,1000
0.57,0.57,59.9375,48.9375,58,47,54.50168,54,1,1000
0.218,0.218,63.8615,50.8615,61,48,54.50168,57,1,1000
0.723,0.723,59.2825,47.2825,57,45,54.50168,53,1,1000
0.8565,0.8565,55.9465,46.9465,51,42,54.50168,52,1,1000
0.1995,0.1995,64.5245,50.5245,64,50,54.50168,57,1,1000
0.9995,0.9995,52.08,44.08,48,40,54.50168,48,1,1000
0.566,0.566,60.0525,48.0525,58,46,54.50168,54,1,1000
0.66,0.66,58.662,47.662,55,44,54.50168,53,1,1000
0.224,0.224,63.9315,50.9315,62,49,54.50168,57,1,1000
0.877,0.877,57.2545,44.2545,56,43,54.50168,51,1,1000
0.6205,0.6205,59.361,48.361,58,47,54.50168,54,1,1000
0.397,0.397,61.6885,48.6885,59,46,54.50168,55,1,1000
0.978,0.978,53.947,45.947,50,42,54.50168,50,1,1000
0.3645,0.3645,59.6945,49.6945,56,46,54.50168,55,1,1000
0.631,0.631,60.6385,46.6385,60,46,54.50168,53,1,1000
0.962,0.962,54.5485,45.5485,51,42,54.50168,50,1,1000
0.8445,0.8445,55.7055,47.7055,53,45,54.50168,52,1,1000
0.917,0.917,56.219,45.219,53,42,54.50168,51,1,1000
0.5955,0.5955,59.0895,49.0895,56,46,54.50168,54,1,1000
0.4155,0.4155,60.105,50.105,57,47,54.50168,55,1,1000
0.289,0.289,61.002,51.002,57,47,54.50168,56,1,1000
0.166,0.166,65.684,50.684,64,49,54.50168,58,1,1000
0.249,0.249,61.597,50.597,58,47,54.50168,56,1,1000
0.4125,0.4125,62.7305,47.7305,62,47,54.50168,55,1,1000
0.2165,0.2165,65.398,50.398,64,49,54.50168,58,1,1000
0.8235,0.8235,56.6955,47.6955,53,44,54.50168,52,1,1000
0.3915,0.3915,59.8125,49.8125,56,46,54.50168,55,1,1000
0.5305,0.5305,59.7345,48.7345,56,45,54.50168,54,1,1000
0.517,0.517,60.6415,47.6415,60,47,54.50168,54,1,1000
0.9985,0.9985,52.3155,40.3155,52,40,54.50168,46,1,1000
0.262,0.262,61.56,50.56,59,48,54.50168,56,1,1000
0.824,0.824,56.75,46.75,53,43,54.50168,52,1,1000
0.7595,0.7595,57.64,46.64,56,45,54.50168,52,1,1000
0.985,0.985,54.1575,45.1575,51,42,54.50168,50,1,1000
0.0155,0.0155,67.6805,54.6805,64,51,54.50168,61,1,1000
0.491,0.491,61.35,49.35,58,46,54.50168,55,1,1000
0.1905,0.1905,61.323,52.323,57,48,54.50168,57,1,1000
0.874,0.874,56.8665,44.8665,54,42,54.50168,51,1,1000
0.0145,0.0145,66.435,55.435,61,50,54.50168,61,1,1000
0.019,0.019,69.0055,55.0055,66,52,54.50168,62,1,1000
0.6445,0.6445,58.435,49.435,54,45,54.50168,54,1,1000
0.1175,0.1175,63.0925,52.0925,59,48,54.50168,58,1,1000
0.4245,0.4245,61.7745,47.7745,61,47,54.50168,55,1,1000
0.438,0.438,59.185,50.185,55,46,54.50168,55,1,1000
0.56,0.56,58.9815,47.9815,55,44,54.50168,54,1,1000
0.4245,0.4245,61.74,48.74,61,48,54.50168,55,1,1000
