"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1414",11.1619503731135,11.2632545323259,11.237975366358,11.4733744136853,-1,500,30,729416,10
"1415",16.4554888957641,16.4706927018511,16.0570514153578,16.5173794960937,0,500,30,729416,10
"1416",30,27.9761908826911,27,27.998,1,500,30,729416,10
"1417",15.6602191935546,15.3517825693109,13.6612021857923,15.6645569620253,-1,100,30,729416,11
"1418",20.3521256469725,19.2864859455207,16.7340716231129,18.8166671845809,0,100,30,729416,11
"1419",30,26.2952477908595,22,22.6364285714286,1,100,30,729416,11
"1420",15.6602191935546,17.1358905751498,17.3611111111111,18.9163498098859,-1,200,30,729416,11
"1421",20.3521256469725,22.7512160798036,21.1510169839414,22.7044277443294,0,200,30,729416,11
"1422",30,32.6633258195299,28,28.0710714285714,1,200,30,729416,11
"1423",15.6602191935546,16.72731286605,17.0842824601367,18.0555555555555,-1,300,30,729416,11
"1424",20.3521256469725,21.4285786713806,20.5562904713199,21.5906753903922,0,300,30,729416,11
"1425",30,29.5145761803405,28,28.9966666666667,1,300,30,729416,11
"1426",15.6602191935546,14.4355383045355,12.9158917131639,13.2318625371235,-1,500,30,729416,11
"1427",20.3521256469725,18.7538639639843,18.26755324296,18.8706467794008,0,500,30,729416,11
"1428",30,27.2220807169758,29,31.994,1,500,30,729416,11
"1429",18.7173304232318,18.6439685886437,16.3934426229508,19.4117647058823,-1,100,30,729416,12
"1430",22.7104154796315,22.785705316087,19.952926346434,23.3212975964064,0,100,30,729416,12
"1431",30,31.4054627792964,26,28.97,1,100,30,729416,12
"1432",18.7173304232318,18.5311196066835,17.2562553925798,18.791312559018,-1,200,30,729416,12
"1433",22.7104154796315,22.5035468937419,21.0402302494452,22.6833563499838,0,200,30,729416,12
"1434",30,28.6123449275416,27,29.23875,1,200,30,729416,12
"1435",18.7173304232318,18.8075168253622,17.3276857912977,18.328565590519,-1,300,30,729416,12
"1436",22.7104154796315,22.4775981404873,21.5050042138245,22.5242012182059,0,300,30,729416,12
"1437",30,28.995953529731,28,28,1,300,30,729416,12
"1438",18.7173304232318,18.8802209046104,18.5707918585648,19.2485727511187,-1,500,30,729416,12
"1439",22.7104154796315,22.6079128489937,22.1007945220221,22.742047897491,0,500,30,729416,12
"1440",30,29.0201413559207,29,29,1,500,30,729416,12
"1441",3.05138179576735,3.24734057031168,3.39904826648538,3.48346235045742,-1,100,30,1202604,1
"1442",5.75282806532316,6.36120173564673,5.7360842229309,6.48654294213244,0,100,30,1202604,1
"1443",30,34.5158414953682,15,23.91,1,100,30,1202604,1
"1444",3.05138179576735,3.06172635958777,3.06138068268789,3.09342452976838,-1,200,30,1202604,1
"1445",5.75282806532316,5.71537963686737,5.47852890201507,5.90237987366131,0,200,30,1202604,1
"1446",30,22.1417208975327,17,31.925,1,200,30,1202604,1
"1447",3.05138179576735,2.94283194779875,2.82397238782554,2.84130503642699,-1,300,30,1202604,1
"1448",5.75282806532316,5.36227643717783,5.10532862214294,5.4152468564439,0,300,30,1202604,1
"1449",30,29.7467014328881,20,35.9466666666667,1,300,30,1202604,1
"1450",3.05138179576735,3.17752214466104,3.28912746026734,3.30428563860784,-1,500,30,1202604,1
"1451",5.75282806532316,5.96240960414892,5.77050748140197,5.97242847101733,0,500,30,1202604,1
"1452",30,28.6462244190506,22,34.2255,1,500,30,1202604,1
"1453",13.0070289737593,12.2635056173726,10.8225108225108,12.0145631067961,-1,100,30,1202604,2
"1454",19.6265662816684,18.4366270462899,16.2889195301192,18.7206175522372,0,100,30,1202604,2
"1455",30,27.5852450224511,24,26.0625,1,100,30,1202604,2
"1456",13.0070289737593,12.9076312117634,12.3609394313968,13.1093544137023,-1,200,30,1202604,2
"1457",19.6265662816684,19.1734103367707,17.4754089414034,18.7448188107018,0,200,30,1202604,2
"1458",30,27.5330876824642,25,27.23875,1,200,30,1202604,2
"1459",13.0070289737593,13.0335103666242,12.5558035714286,13.0605707629587,-1,300,30,1202604,2
"1460",19.6265662816684,19.485388032503,18.6054607664563,19.5585091508382,0,300,30,1202604,2
"1461",30,28.2981114032795,29,29.4983333333333,1,300,30,1202604,2
"1462",13.0070289737593,12.9913326515697,12.7642193403451,13.0724090956723,-1,500,30,1202604,2
"1463",19.6265662816684,19.6217990301801,19.080400221047,19.6346099419724,0,500,30,1202604,2
"1464",30,29.3873845461848,29,29,1,500,30,1202604,2
"1465",24.6233430979562,24.3025911091531,19.6850393700787,24.2647058823529,-1,100,30,1202604,3
"1466",26.9815502457012,26.4120789218407,22.977878944944,27.3440466636849,0,100,30,1202604,3
"1467",30,29.1997082014617,28,32.455,1,100,30,1202604,3
"1468",24.6233430979562,24.175862835303,21.6684723726977,24.179829890644,-1,200,30,1202604,3
"1469",26.9815502457012,26.0539753843442,24.3494927729791,26.3838679175546,0,200,30,1202604,3
"1470",30,28.4714050429116,30,31.119375,1,200,30,1202604,3
"1471",24.6233430979562,25.3999414391013,24.2849433351322,26.3358778625954,-1,300,30,1202604,3
"1472",26.9815502457012,27.8660714642682,26.690194729456,28.0432104279814,0,300,30,1202604,3
"1473",30,30.8884236842894,30,30,1,300,30,1202604,3
"1474",24.6233430979562,24.4315200747156,23.4301780693533,24.5329400196657,-1,500,30,1202604,3
"1475",26.9815502457012,26.7718157973075,26.1012731408879,26.8807100415437,0,500,30,1202604,3
"1476",30,29.7196173601846,30,30,1,500,30,1202604,3
"1477",7.66200876700045,7.53651808758325,7.10227272727273,7.56880733944952,-1,100,30,1202604,4
"1478",12.934008438128,12.1976897602692,10.7386519559954,12.1881271029016,0,100,30,1202604,4
"1479",30,27.7412332503862,19,23.455,1,100,30,1202604,4
"1480",7.66200876700045,7.63696360645866,7.3827980804725,7.62744346492909,-1,200,30,1202604,4
"1481",12.934008438128,12.684416813007,11.7237898064855,12.4713329164621,0,200,30,1202604,4
"1482",30,30.539968591833,23,23.8955,1,200,30,1202604,4
"1483",7.66200876700045,7.91995858927826,7.9519349708429,8.14122345253222,-1,300,30,1202604,4
"1484",12.934008438128,13.0608919510201,12.1528384870658,12.7308607526712,0,300,30,1202604,4
"1485",30,26.2674276982061,23,26.9866666666667,1,300,30,1202604,4
"1486",7.66200876700045,7.90205728910714,8.04013636071268,8.15519382885535,-1,500,30,1202604,4
"1487",12.934008438128,13.3426257735333,12.9652694622585,13.4923422455599,0,500,30,1202604,4
"1488",30,32.3270408872459,29,41.475,1,500,30,1202604,4
"1489",16.3801989534221,16.2019958863288,14.2857142857143,16.5,-1,100,30,1202604,5
"1490",19.5745006908705,19.1265646775812,16.8872473793492,19.3014929048025,0,100,30,1202604,5
"1491",30,26.2872753895063,22,25.09375,1,100,30,1202604,5
"1492",16.3801989534221,15.782475014828,13.1926121372032,14.0536723163842,-1,200,30,1202604,5
"1493",19.5745006908705,19.3310640717952,17.5441451238333,19.1229201262299,0,200,30,1202604,5
"1494",30,34.4339997027564,25,34.95,1,200,30,1202604,5
"1495",16.3801989534221,16.0343380264363,14.9950016661113,15.7313223430375,-1,300,30,1202604,5
"1496",19.5745006908705,18.8338412853752,17.8398946917694,18.6898402856758,0,300,30,1202604,5
"1497",30,26.9531680099458,25,27.2425,1,300,30,1202604,5
"1498",16.3801989534221,17.1072632936479,17.1632568996293,17.7378074790275,-1,500,30,1202604,5
"1499",19.5745006908705,21.1401190446506,20.3327477820837,20.9591561250757,0,500,30,1202604,5
"1500",30,37.4276266213427,29,29.998,1,500,30,1202604,5
"1501",1.81493479899641,1.73399120581298,1.6479894528675,1.65884718498659,-1,100,30,1202604,6
"1502",3.0331265044317,2.62186920675154,2.42509212410815,2.53483502121587,0,100,30,1202604,6
"1503",30,10.8202774353901,7,8.98,1,100,30,1202604,6
"1504",1.81493479899641,1.74066130392018,1.66736140058358,1.67297183690626,-1,200,30,1202604,6
"1505",3.0331265044317,2.63816665813548,2.52010882283856,2.69803857352265,0,200,30,1202604,6
"1506",30,26.8132642469737,11,31.895,1,200,30,1202604,6
"1507",1.81493479899641,1.75617303257641,1.69785692725626,1.70182894437277,-1,300,30,1202604,6
"1508",3.0331265044317,2.84330227748003,2.74679922440059,2.85651102628811,0,300,30,1202604,6
"1509",30,47.6305220568442,14,22.97,1,300,30,1202604,6
"1510",1.81493479899641,1.73146813629208,1.64999076005174,1.65214281930392,-1,500,30,1202604,6
"1511",3.0331265044317,2.69547219626099,2.63837743799898,2.67493096654867,0,500,30,1202604,6
"1512",30,17.049642799744,13,13.6653333333333,1,500,30,1202604,6
"1513",9.68221930038722,10.3132451264805,10.4166666666667,11.5116279069767,-1,100,30,1202604,7
"1514",15.6630743866981,19.1644656003132,16.5452661307588,19.1309187636217,0,100,30,1202604,7
"1515",30,43.8320593312212,26,27.2375,1,100,30,1202604,7
"1516",9.68221930038722,9.66781021008525,9.31098696461825,9.71679687500001,-1,200,30,1202604,7
"1517",15.6630743866981,15.0737965017118,13.5092893644434,14.3029576160852,0,200,30,1202604,7
"1518",30,26.7838765434637,22,22.4975,1,200,30,1202604,7
"1519",9.68221930038722,10.8767674009912,11.1996017919363,11.595139607032,-1,300,30,1202604,7
"1520",15.6630743866981,17.6223964790531,16.5264389745404,17.3238601792719,0,300,30,1202604,7
"1521",30,33.368959194235,28,28.0996666666667,1,300,30,1202604,7
"1522",9.68221930038722,9.49926871829967,9.18982502573151,9.34316956261238,-1,500,30,1202604,7
"1523",15.6630743866981,15.3207499596185,15.0137275697099,15.5318383711687,0,500,30,1202604,7
"1524",30,27.8755829585373,29,32.992,1,500,30,1202604,7
"1525",13.810214700223,13.3953755699504,11.6822429906542,13.0952380952381,-1,100,30,1202604,8
"1526",18.4451793041146,17.399832730812,14.8750522332891,16.5976110772482,0,100,30,1202604,8
"1527",30,26.0046986567306,20,21.11375,1,100,30,1202604,8
"1528",13.810214700223,12.7505309036864,11.2866817155756,11.9019138755981,-1,200,30,1202604,8
"1529",18.4451793041146,16.3523237851903,15.1541710503624,16.0160803916473,0,200,30,1202604,8
"1530",30,22.9714822719505,22,22.1658333333333,1,200,30,1202604,8
"1531",13.810214700223,14.6291689525934,14.9452009299236,15.6763369451241,-1,300,30,1202604,8
"1532",18.4451793041146,19.5631905632495,18.7472198718049,19.8569967744342,0,300,30,1202604,8
"1533",30,29.8897985124223,27,34.9733333333333,1,300,30,1202604,8
"1534",13.810214700223,13.6249663115728,13.2065504490227,13.537710255019,-1,500,30,1202604,8
"1535",18.4451793041146,17.9075681019261,17.3963901102893,17.846874551114,0,500,30,1202604,8
"1536",30,26.5246683791889,26,26,1,500,30,1202604,8
"1537",1.15720522682373,1.20424270939409,1.25187781672509,1.2550709939148,-1,100,30,1202604,9
"1538",1.38531557218503,1.59765910213229,1.55881901608816,1.62279567939223,0,100,30,1202604,9
"1539",30,13.5190660777638,5,7.97,1,100,30,1202604,9
"1540",1.15720522682373,1.14917045262492,1.14096639853956,1.14177520224913,-1,200,30,1202604,9
"1541",1.38531557218503,1.35640223815068,1.34244524429636,1.35316514673154,0,200,30,1202604,9
"1542",30,5.63189439637446,4,4,1,200,30,1202604,9
"1543",1.15720522682373,1.1914841799908,1.22599100939926,1.22691834222404,-1,300,30,1202604,9
"1544",1.38531557218503,1.54039832958647,1.5053963473894,1.51611877453185,0,300,30,1202604,9
"1545",30,12.2205120158774,5,5,1,300,30,1202604,9
"1546",1.15720522682373,1.14362957755402,1.12974946675825,1.13004329945468,-1,500,30,1202604,9
"1547",1.38531557218503,1.37321386064586,1.3532581806424,1.36768154096256,0,500,30,1202604,9
"1548",30,56.3946759008723,8,10.2455,1,500,30,1202604,9
"1549",12.9128025025309,12.4569998763212,10.6837606837607,11.8421052631579,-1,100,30,1202604,10
"1550",18.25758696914,18.4924172527474,15.8006784414772,18.9226687470343,0,100,30,1202604,10
"1551",30,35.6816536162557,25,33.019,1,100,30,1202604,10
"1552",12.9128025025309,13.8516843832914,14.0944326990839,15.0871872630781,-1,200,30,1202604,10
"1553",18.25758696914,20.9406745786142,19.4565550119235,21.0358095694645,0,200,30,1202604,10
"1554",30,36.6750667138512,28,30.23875,1,200,30,1202604,10
"1555",12.9128025025309,13.623594969958,13.5135135135135,14.1037735849057,-1,300,30,1202604,10
"1556",18.25758696914,19.7607435598732,18.6296568741614,19.7628058354871,0,300,30,1202604,10
"1557",30,33.8390041334992,29,34.98,1,300,30,1202604,10
"1558",12.9128025025309,13.6204557226688,13.9805390895873,14.3539293522035,-1,500,30,1202604,10
"1559",18.25758696914,19.3716617791779,18.8385714868788,19.3940475628521,0,500,30,1202604,10
"1560",30,31.1122826147197,29,29.1663333333333,1,500,30,1202604,10
"1561",18.5406376415476,18.1735643672384,15.9744408945687,18.8212927756654,-1,100,30,1202604,11
"1562",22.3020715337151,21.4460520103244,18.6932174146367,21.392458312271,0,100,30,1202604,11
"1563",30,26.3020401961439,23,25.64,1,100,30,1202604,11
"1564",18.5406376415476,18.9074602700569,18.450184501845,20.2235772357724,-1,200,30,1202604,11
"1565",22.3020715337151,22.4921323521923,21.6129094769205,23.3223877555233,0,200,30,1202604,11
"1566",30,28.5443342323873,28,29.4925,1,200,30,1202604,11
"1567",18.5406376415476,18.3165418719537,17.2215843857635,18.2095006090134,-1,300,30,1202604,11
"1568",22.3020715337151,21.7739232655461,21.0496365007004,22.0502098141421,0,300,30,1202604,11
"1569",30,27.2432095710667,28,28,1,300,30,1202604,11
"1570",18.5406376415476,18.277331518474,17.3876756155237,17.9780948263439,-1,500,30,1202604,11
"1571",22.3020715337151,21.6026108655907,20.707452054538,21.263209600059,0,500,30,1202604,11
"1572",30,27.1428470878673,27,27,1,500,30,1202604,11
"1573",18.4966782814378,18.1266024264184,15.1975683890578,17.7419354838709,-1,100,30,1202604,12
"1574",22.7743639202675,22.2946088174959,18.7368836248838,21.6103105849094,0,100,30,1202604,12
"1575",30,29.7100568647677,25,26.7678571428571,1,100,30,1202604,12
"1576",18.4966782814378,17.9463978128329,16.116035455278,17.4408413672218,-1,200,30,1202604,12
"1577",22.7743639202675,22.1571891540557,19.9378109806476,21.3779539526218,0,200,30,1202604,12
"1578",30,29.8698423314292,27,27.398,1,200,30,1202604,12
"1579",18.4966782814378,18.8833417635867,17.4689440993789,18.4872217642209,-1,300,30,1202604,12
"1580",22.7743639202675,23.2182071232309,21.4285340309186,22.5019950544477,0,300,30,1202604,12
"1581",30,29.6765346485899,28,28.9966666666667,1,300,30,1202604,12
"1582",18.4966782814378,19.1496220310939,19.0897984117288,19.8078755160369,-1,500,30,1202604,12
"1583",22.7743639202675,23.9252743883681,23.0454194802713,23.7563669352994,0,500,30,1202604,12
"1584",30,31.9793785351787,30,30.499,1,500,30,1202604,12
"1585",7.04440637421307,6.67694428182218,5.66251415628539,5.9423769507803,-1,100,30,1982759,1
"1586",11.2365079896616,11.8577048066096,9.97901286822589,11.3979676031418,0,100,30,1982759,1
"1587",30,39.0175176341091,19,24.94,1,100,30,1982759,1
"1588",7.04440637421307,6.79879815007694,6.44953240890035,6.63112295901366,-1,200,30,1982759,1
"1589",11.2365079896616,10.4395005083004,9.66718073089648,10.1652896935946,0,200,30,1982759,1
"1590",30,23.9863348667519,18,19.4925,1,200,30,1982759,1
"1591",7.04440637421307,6.48201888006043,5.90009177920545,5.99839507823993,-1,300,30,1982759,1
"1592",11.2365079896616,9.70720336175719,9.31790122519964,9.72902493042634,0,300,30,1982759,1
"1593",30,22.3903539411406,21,24.9866666666667,1,300,30,1982759,1
"1594",7.04440637421307,6.82526033856759,6.49114607675131,6.5633713894881,-1,500,30,1982759,1
"1595",11.2365079896616,10.9569705845399,10.5816914152447,10.8577799706125,0,500,30,1982759,1
"1596",30,30.3354719387615,25,25.3992,1,500,30,1982759,1
"1597",13.9040677892445,13.4265223315014,11.7647058823529,13.2,-1,100,30,1982759,2
"1598",18.2059853558991,17.6223161679044,15.6107831703181,18.3035877340134,0,100,30,1982759,2
"1599",30,26.010478975215,22,30.91,1,100,30,1982759,2
"1600",13.9040677892445,14.1331542013323,13.8026224982747,14.7516679021497,-1,200,30,1982759,2
"1601",18.2059853558991,19.0460984895141,17.7414710036215,19.1220057604395,0,200,30,1982759,2
"1602",30,30.7612906055052,25,28.98,1,200,30,1982759,2
"1603",13.9040677892445,14.3224002261813,13.6033857315599,14.2020265991134,-1,300,30,1982759,2
"1604",18.2059853558991,18.4969726131705,17.0614675738054,18.0096687578838,0,300,30,1982759,2
"1605",30,26.7344003252071,25,32.9733333333333,1,300,30,1982759,2
"1606",13.9040677892445,13.7320733971646,13.2429282763005,13.5760148003048,-1,500,30,1982759,2
"1607",18.2059853558991,18.0738528954464,17.5743143195751,18.1373452731791,0,500,30,1982759,2
"1608",30,27.706331027262,27,31.491,1,500,30,1982759,2
"1609",23.488916632571,23.7605275646034,20.4081632653061,25.3846153846153,-1,100,30,1982759,3
"1610",26.6746419542549,26.7842409595496,23.1859024432947,28.0680326824241,0,100,30,1982759,3
"1611",30,29.9714153885824,28,36.085,1,100,30,1982759,3
"1612",23.488916632571,23.4440116621826,21.8818380743982,24.4471744471745,-1,200,30,1982759,3
"1613",26.6746419542549,26.6614290996747,25.3902694487167,27.4226585983108,0,200,30,1982759,3
"1614",30,30.0456588439293,30,30.4975,1,200,30,1982759,3
"1615",23.488916632571,23.0204202284961,21.0575573233505,22.5717161550075,-1,300,30,1982759,3
"1616",26.6746419542549,25.9676811467205,24.2544034992379,25.5582438124676,0,300,30,1982759,3
"1617",30,29.1523763105467,30,30.9966666666667,1,300,30,1982759,3
"1618",23.488916632571,22.5084810981496,20.3881911596803,21.2123788471349,-1,500,30,1982759,3
"1619",26.6746419542549,25.8635487831076,24.8812213080694,25.6238072487855,0,500,30,1982759,3
"1620",30,29.6148453748295,30,30,1,500,30,1982759,3
"1621",10.6638762459733,10.8088516884001,9.98003992015968,10.9756097560975,-1,100,30,1982759,4
"1622",16.1413779853967,16.889599843734,14.5845056430808,17.0623273031428,0,100,30,1982759,4
"1623",30,33.2617384896851,23,29.06375,1,100,30,1982759,4
"1624",10.6638762459733,10.9699396524657,10.911074740862,11.4829774956723,-1,200,30,1982759,4
"1625",16.1413779853967,17.3841762428203,15.9585895082977,17.1866926388937,0,200,30,1982759,4
"1626",30,35.6185470612065,27,28.3266666666667,1,200,30,1982759,4
"1627",10.6638762459733,11.5633842233329,12.221618685497,12.69818799547,-1,300,30,1982759,4
"1628",16.1413779853967,18.0610597262963,17.3119089702812,18.5020690692958,0,300,30,1982759,4
"1629",30,33.2818768654536,29,41.4583333333333,1,300,30,1982759,4
"1630",10.6638762459733,10.5392938705691,10.2467415361915,10.4402042011884,-1,500,30,1982759,4
"1631",16.1413779853967,16.2624304553023,15.8360641535961,16.3961124967921,0,500,30,1982759,4
"1632",30,31.8049478815832,30,34.491,1,500,30,1982759,4
"1633",14.8612311741853,14.8279749576439,13.262599469496,15.137614678899,-1,100,30,1982759,5
"1634",20.0956572742953,20.4670679371452,18.5323636760882,22.0284023151316,0,100,30,1982759,5
"1635",30,29.9091694575459,27,31.5257142857143,1,100,30,1982759,5
"1636",14.8612311741853,15.1805845893897,14.6627565982405,15.743670886076,-1,200,30,1982759,5
"1637",20.0956572742953,20.9440233655485,19.267992320301,20.934473975227,0,200,30,1982759,5
"1638",30,32.6338734415407,28,31.98,1,200,30,1982759,5
"1639",14.8612311741853,14.9771010587471,14.5583953413135,15.2499149948997,-1,300,30,1982759,5
"1640",20.0956572742953,21.0877022781825,20.281999283491,21.3771993506444,0,300,30,1982759,5
"1641",30,33.5860138122492,30,30.9966666666667,1,300,30,1982759,5
"1642",14.8612311741853,14.8047746848589,14.521375464684,14.9258195740608,-1,500,30,1982759,5
"1643",20.0956572742953,20.2047295774795,19.7932310231373,20.4216279267152,0,500,30,1982759,5
"1644",30,30.578964485507,30,30.998,1,500,30,1982759,5
"1645",2.5034742851378,2.43776902784585,2.35737859500236,2.39014968614195,-1,100,30,1982759,6
"1646",4.25016569558236,3.91638610902453,3.69395832113039,3.83250275361087,0,100,30,1982759,6
"1647",30,9.74576280295827,8,8,1,100,30,1982759,6
"1648",2.5034742851378,2.4737866979725,2.43813239058881,2.45588053807232,-1,200,30,1982759,6
"1649",4.25016569558236,3.94039139211135,3.81213326898342,3.91797912902923,0,200,30,1982759,6
"1650",30,11.4958124056697,10,10.995,1,200,30,1982759,6
"1651",2.5034742851378,2.39733191801147,2.28391615490027,2.29376566255817,-1,300,30,1982759,6
"1652",4.25016569558236,3.83997091752613,3.70054471326381,3.81786538057083,0,300,30,1982759,6
"1653",30,19.9626128499713,14,17.9866666666667,1,300,30,1982759,6
"1654",2.5034742851378,2.43297249785771,2.35773431163589,2.36416699831335,-1,500,30,1982759,6
"1655",4.25016569558236,4.13482578527661,4.00888340314808,4.09535110107307,0,500,30,1982759,6
"1656",30,71.7300878176348,16,20.1583333333333,1,500,30,1982759,6
"1657",11.625126414939,11.8185245553284,11.0132158590308,12.2524752475247,-1,100,30,1982759,7
"1658",16.6769774529033,16.2559649791027,13.9219847343495,15.9797149639273,0,100,30,1982759,7
"1659",30,27.0972046238471,20,25.94,1,100,30,1982759,7
"1660",11.625126414939,11.7571769004291,11.6076610562972,12.2612446087492,-1,200,30,1982759,7
"1661",16.6769774529033,16.7901886036624,15.7179030196034,16.971193363842,0,200,30,1982759,7
"1662",30,29.7929254392862,25,29.1458333333333,1,200,30,1982759,7
"1663",11.625126414939,11.2663440086505,10.7117353011188,11.0713404097754,-1,300,30,1982759,7
"1664",16.6769774529033,16.1916664934828,15.4583936576668,16.2970552271564,0,300,30,1982759,7
"1665",30,29.619617613351,28,30.0763888888889,1,300,30,1982759,7
"1666",11.625126414939,11.1073907690901,10.4488840591825,10.6505592077179,-1,500,30,1982759,7
"1667",16.6769774529033,15.752844748644,15.1307163003855,15.6190383262267,0,500,30,1982759,7
"1668",30,28.3897464484628,29,30.5968,1,500,30,1982759,7
"1669",15.5920157572071,15.5693923351273,14.0056022408964,16.1237785016286,-1,100,30,1982759,8
"1670",19.8501386588244,20.4342791704835,17.5143184120638,20.3184795139327,0,100,30,1982759,8
"1671",30,31.4750322903386,24,27.564,1,100,30,1982759,8
"1672",15.5920157572071,16.0508934261943,14.3988480921526,15.4383242823895,-1,200,30,1982759,8
"1673",19.8501386588244,19.7509753183729,17.5630177182169,18.8768185234798,0,200,30,1982759,8
"1674",30,28.1641593473083,26,27.592,1,200,30,1982759,8
"1675",15.5920157572071,16.1949406508114,15.8061116965227,16.6295884315906,-1,300,30,1982759,8
"1676",19.8501386588244,20.619740535706,19.6047736409096,20.5892643345609,0,300,30,1982759,8
"1677",30,32.7899425059813,29,29.1661111111111,1,300,30,1982759,8
"1678",15.5920157572071,15.2847501138363,14.4994780187913,14.9026400668977,-1,500,30,1982759,8
"1679",19.8501386588244,18.8738127033598,18.3052836856929,18.8206315507894,0,500,30,1982759,8
"1680",30,26.7730168060809,28,28,1,500,30,1982759,8
"1681",2.06579094725372,2.05586931045093,2.03832042397065,2.05992509363296,-1,100,30,1982759,9
"1682",2.21580738211953,2.11647026226604,2.09963312705074,2.12242680017975,0,100,30,1982759,9
"1683",30,2.68394043596985,3,3,1,100,30,1982759,9
"1684",2.06579094725372,2.06308710149804,2.05613241492752,2.06710293964891,-1,200,30,1982759,9
"1685",2.21580738211953,2.15043516465428,2.13743007023238,2.14845293804968,0,200,30,1982759,9
"1686",30,2.99654346001039,3,3,1,200,30,1982759,9
"1687",2.06579094725372,2.07129820202347,2.06450428958113,2.07188063011041,-1,300,30,1982759,9
"1688",2.21580738211953,2.27975926641364,2.24604065133375,2.25770162098501,0,300,30,1982759,9
"1689",30,9.34810117326045,4,4,1,300,30,1982759,9
"1690",2.06579094725372,2.08326471453175,2.0985830367336,2.10321340661564,-1,500,30,1982759,9
"1691",2.21580738211953,2.25434463266022,2.24315325470045,2.25613044296633,0,500,30,1982759,9
"1692",30,6.87849649679713,5,5.998,1,500,30,1982759,9
"1693",8.12736517709431,8.08627699260621,7.44047619047619,7.95819935691316,-1,100,30,1982759,10
"1694",13.6725977300074,13.976261255146,11.5232037339446,13.5873495790686,0,100,30,1982759,10
"1695",30,35.8423415725108,22,30.019,1,100,30,1982759,10
"1696",8.12736517709431,8.56088828867594,8.72981230903535,9.08261068005477,-1,200,30,1982759,10
"1697",13.6725977300074,13.8307925539684,12.7937041568669,13.6456027590568,0,200,30,1982759,10
"1698",30,25.5734495801301,22,24.6533333333333,1,200,30,1982759,10
"1699",8.12736517709431,7.6678453861553,7.04997650007833,7.19557195571955,-1,300,30,1982759,10
"1700",13.6725977300074,12.52074163584,11.83219026868,12.4354335649124,0,300,30,1982759,10
"1701",30,25.6689729297766,25,29.485,1,300,30,1982759,10
"1702",8.12736517709431,8.09560461640944,7.98875183741292,8.10222770669612,-1,500,30,1982759,10
"1703",13.6725977300074,13.8551689011937,13.4506614776035,13.822512086079,0,500,30,1982759,10
"1704",30,28.9055966237708,26,26.998,1,500,30,1982759,10
"1705",15.662381994466,15.2259325385398,13.2275132275132,15.0914634146341,-1,100,30,1982759,11
"1706",19.4368478694949,18.7842363308591,16.2244775271352,18.3061589240184,0,100,30,1982759,11
"1707",30,26.3952726191876,21,23.2275,1,100,30,1982759,11
"1708",15.662381994466,14.9894662198008,13.9664804469274,14.9399399399399,-1,200,30,1982759,11
"1709",19.4368478694949,17.9177787980297,17.1131597872889,18.2760560989385,0,200,30,1982759,11
"1710",30,23.5964545179461,24,25.4925,1,200,30,1982759,11
"1711",15.662381994466,15.8611765837113,15.2594099694812,16.0235798499464,-1,300,30,1982759,11
"1712",19.4368478694949,19.2032952826295,18.257931148759,19.1807581136554,0,300,30,1982759,11
"1713",30,26.0516888704802,25,29.485,1,300,30,1982759,11
"1714",15.662381994466,15.7817371502261,15.6093906093906,16.0801753029131,-1,500,30,1982759,11
"1715",19.4368478694949,19.693482037166,19.1629874718903,19.6806937397556,0,500,30,1982759,11
"1716",30,28.921555711458,27,27,1,500,30,1982759,11
"1717",16.4875893924839,16.6416494005005,14.1242937853107,16.2828947368421,-1,100,30,1982759,12
"1718",21.5946430738285,22.5949771360952,18.9671104884145,21.5970319295471,0,100,30,1982759,12
"1719",30,30.4955056635114,25,25.22,1,100,30,1982759,12
"1720",16.4875893924839,15.7623611945665,14.5348837209302,15.5956112852665,-1,200,30,1982759,12
"1721",21.5946430738285,20.0407106941297,19.0295571312667,21.1205146863347,0,200,30,1982759,12
"1722",30,27.8350407787815,29,41.18875,1,200,30,1982759,12
"1723",16.4875893924839,17.7739031729541,17.5849941383353,18.6176836861768,-1,300,30,1982759,12
"1724",21.5946430738285,23.3232494104503,21.9885492317582,23.1274564627487,0,300,30,1982759,12
"1725",30,33.0202792395844,30,30.1661111111111,1,300,30,1982759,12
"1726",16.4875893924839,16.0223731516233,14.9611011370437,15.3917334978409,-1,500,30,1982759,12
"1727",21.5946430738285,20.8617793440896,20.0743518534001,20.6955090578491,0,500,30,1982759,12
"1728",30,28.8970658627515,30,30.499,1,500,30,1982759,12
"1729",12.2955303743677,12.6205538452415,11.3895216400911,12.7249357326478,-1,100,30,3269017,1
"1730",16.0852620866404,16.7525456290658,14.4970189946735,18.4580086968581,0,100,30,3269017,1
"1731",30,34.7902485197269,23,52.9475,1,100,30,3269017,1
"1732",12.2955303743677,12.1528256157778,11.5008625646924,12.1415497254424,-1,200,30,3269017,1
"1733",16.0852620866404,16.0084883011509,14.8669701245428,16.3614154821149,0,200,30,3269017,1
"1734",30,29.0325703388986,24,41.91,1,200,30,3269017,1
"1735",12.2955303743677,12.826562625435,12.8792215226102,13.4120813397129,-1,300,30,3269017,1
"1736",16.0852620866404,16.9284680477574,16.1293933449968,16.8393906064162,0,300,30,3269017,1
"1737",30,30.9313662646236,25,25.4983333333333,1,300,30,3269017,1
"1738",12.2955303743677,11.8492412599469,11.0766504209127,11.3049388309923,-1,500,30,3269017,1
