"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1915,0.1915,100.206,99.206,100,99,99.7368,100,1,1778
0.268,0.268,101.87,97.87,101,97,99.7368,100,1,1778
0.3615,0.3615,101.237,98.237,101,98,99.7368,100,1,1778
0.367,0.367,101.2535,98.2535,101,98,99.7368,100,1,1778
0.4155,0.4155,102.31,97.31,102,97,99.7368,100,1,1778
0.6035,0.6035,101.667,98.667,101,98,99.7368,100,1,1778
1,1,99.601,97.601,99,97,99.7368,99,1,1778
0.3805,0.3805,101.278,98.278,101,98,99.7368,100,1,1778
0.313,0.313,101.1545,98.1545,101,98,99.7368,100,1,1778
0.765,0.765,100.149,97.149,100,97,99.7368,99,1,1778
0.338,0.338,101.1695,98.1695,101,98,99.7368,100,1,1778
0.183,0.183,100.1915,99.1915,100,99,99.7368,100,1,1778
0.429,0.429,100.4625,98.4625,100,98,99.7368,100,1,1778
0.337,0.337,100.4055,98.4055,100,98,99.7368,100,1,1778
0.4425,0.4425,100.5485,98.5485,100,98,99.7368,100,1,1778
1,1,99.3185,97.3185,99,97,99.7368,99,1,1778
1,1,98.239,96.239,98,96,99.7368,98,1,1778
1,1,99.2815,97.2815,99,97,99.7368,99,1,1778
0.473,0.473,100.613,98.613,100,98,99.7368,100,1,1778
0.393,0.393,101.335,98.335,101,98,99.7368,100,1,1778
1,1,99.4275,97.4275,99,97,99.7368,99,1,1778
0.5195,0.5195,100.678,98.678,100,98,99.7368,100,1,1778
0.473,0.473,103.337,97.337,103,97,99.7368,100,1,1778
0.4385,0.4385,100.528,98.528,100,98,99.7368,100,1,1778
0.775,0.775,100.1975,97.1975,100,97,99.7368,99,1,1778
0.452,0.452,101.464,97.464,101,97,99.7368,100,1,1778
0.9125,0.9125,100.614,97.614,100,97,99.7368,99,1,1778
1,1,99.2965,97.2965,99,97,99.7368,99,1,1778
0.49,0.49,100.5815,98.5815,100,98,99.7368,100,1,1778
1,1,98.162,97.162,98,97,99.7368,98,1,1778
1,1,99.268,98.268,99,98,99.7368,99,1,1778
0.802,0.802,100.289,97.289,100,97,99.7368,99,1,1778
0.784,0.784,100.259,97.259,100,97,99.7368,99,1,1778
1,1,99.2585,98.2585,99,98,99.7368,99,1,1778
0.3385,0.3385,101.217,98.217,101,98,99.7368,100,1,1778
1,1,99.2035,98.2035,99,98,99.7368,99,1,1778
0.346,0.346,100.4045,98.4045,100,98,99.7368,100,1,1778
0.4145,0.4145,101.3685,98.3685,101,98,99.7368,100,1,1778
0.8155,0.8155,100.331,97.331,100,97,99.7368,99,1,1778
0.4205,0.4205,101.3775,98.3775,101,98,99.7368,100,1,1778
0.3885,0.3885,100.483,98.483,100,98,99.7368,100,1,1778
0.3675,0.3675,101.265,98.265,101,98,99.7368,100,1,1778
0.3705,0.3705,101.241,98.241,101,98,99.7368,100,1,1778
0.495,0.495,100.595,98.595,100,98,99.7368,100,1,1778
0.184,0.184,100.196,99.196,100,99,99.7368,100,1,1778
0.5215,0.5215,101.5545,98.5545,101,98,99.7368,100,1,1778
1,1,99.3165,97.3165,99,97,99.7368,99,1,1778
0.3455,0.3455,101.1915,98.1915,101,98,99.7368,100,1,1778
0.9105,0.9105,100.586,97.586,100,97,99.7368,99,1,1778
0.415,0.415,101.37,98.37,101,98,99.7368,100,1,1778
0.4215,0.4215,101.3775,97.3775,101,97,99.7368,100,1,1778
0.283,0.283,100.323,98.323,100,98,99.7368,100,1,1778
0.5395,0.5395,101.5895,98.5895,101,98,99.7368,100,1,1778
0.379,0.379,101.2605,98.2605,101,98,99.7368,100,1,1778
0.3855,0.3855,101.3095,98.3095,101,98,99.7368,100,1,1778
0.2225,0.2225,100.2415,99.2415,100,99,99.7368,100,1,1778
0.382,0.382,100.4685,98.4685,100,98,99.7368,100,1,1778
0.5715,0.5715,101.619,98.619,101,98,99.7368,100,1,1778
0.5005,0.5005,100.6,98.6,100,98,99.7368,100,1,1778
0.374,0.374,101.2765,98.2765,101,98,99.7368,100,1,1778
0.191,0.191,100.208,99.208,100,99,99.7368,100,1,1778
0.528,0.528,101.589,98.589,101,98,99.7368,100,1,1778
0.219,0.219,101.77,97.77,101,97,99.7368,100,1,1778
0.524,0.524,100.7055,98.7055,100,98,99.7368,100,1,1778
0.3565,0.3565,101.207,98.207,101,98,99.7368,100,1,1778
0.2645,0.2645,100.2945,98.2945,100,98,99.7368,100,1,1778
1,1,99.243,98.243,99,98,99.7368,99,1,1778
1,1,99.5615,96.5615,99,96,99.7368,98,1,1778
0.2215,0.2215,101.7645,97.7645,101,97,99.7368,100,1,1778
0.496,0.496,101.5995,97.5995,101,97,99.7368,100,1,1778
0.8055,0.8055,100.387,97.387,100,97,99.7368,99,1,1778
0.329,0.329,100.3845,98.3845,100,98,99.7368,100,1,1778
0.448,0.448,100.556,98.556,100,98,99.7368,100,1,1778
0.3785,0.3785,100.4535,98.4535,100,98,99.7368,100,1,1778
0.3945,0.3945,103.1185,97.1185,103,97,99.7368,100,1,1778
0.5395,0.5395,101.5995,98.5995,101,98,99.7368,100,1,1778
0.9575,0.9575,100.7365,97.7365,100,97,99.7368,99,1,1778
0.4305,0.4305,101.3825,98.3825,101,98,99.7368,100,1,1778
0.3775,0.3775,101.2875,98.2875,101,98,99.7368,100,1,1778
0.3675,0.3675,101.253,98.253,101,98,99.7368,100,1,1778
1,1,99.5115,97.5115,99,97,99.7368,99,1,1778
0.3575,0.3575,101.2305,98.2305,101,98,99.7368,100,1,1778
0.209,0.209,100.2315,99.2315,100,99,99.7368,100,1,1778
0.805,0.805,100.33,97.33,100,97,99.7368,99,1,1778
0.515,0.515,100.6155,98.6155,100,98,99.7368,100,1,1778
0.385,0.385,101.3435,98.3435,101,98,99.7368,100,1,1778
0.3775,0.3775,101.2585,98.2585,101,98,99.7368,100,1,1778
0.212,0.212,100.2325,99.2325,100,99,99.7368,100,1,1778
0.461,0.461,100.522,98.522,100,98,99.7368,100,1,1778
0.518,0.518,100.6825,98.6825,100,98,99.7368,100,1,1778
0.4845,0.4845,100.548,98.548,100,98,99.7368,100,1,1778
0.464,0.464,100.5355,98.5355,100,98,99.7368,100,1,1778
0.457,0.457,100.503,98.503,100,98,99.7368,100,1,1778
1,1,98.254,97.254,98,97,99.7368,98,1,1778
0.401,0.401,103.0905,97.0905,103,97,99.7368,100,1,1778
0.767,0.767,100.1785,97.1785,100,97,99.7368,99,1,1778
0.172,0.172,100.761,97.761,100,97,99.7368,100,1,1778
0.421,0.421,100.503,98.503,100,98,99.7368,100,1,1778
1,1,99.361,97.361,99,97,99.7368,99,1,1778
1,1,98.423,96.423,98,96,99.7368,98,1,1778
0.7775,0.7775,100.154,97.154,100,97,99.7368,99,1,1778
0.4195,0.4195,100.524,98.524,100,98,99.7368,100,1,1778
0.3995,0.3995,100.496,98.496,100,98,99.7368,100,1,1778
1,1,99.162,98.162,99,98,99.7368,99,1,1778
0.307,0.307,100.3495,98.3495,100,98,99.7368,100,1,1778
0.4595,0.4595,100.535,98.535,100,98,99.7368,100,1,1778
0.3835,0.3835,101.2925,98.2925,101,98,99.7368,100,1,1778
0.52,0.52,101.651,97.651,101,97,99.7368,100,1,1778
0.7805,0.7805,100.234,97.234,100,97,99.7368,99,1,1778
0.3895,0.3895,100.449,98.449,100,98,99.7368,100,1,1778
1,1,99.2735,98.2735,99,98,99.7368,99,1,1778
0.297,0.297,100.3375,98.3375,100,98,99.7368,100,1,1778
0.3325,0.3325,101.1915,98.1915,101,98,99.7368,100,1,1778
0.42,0.42,100.4605,98.4605,100,98,99.7368,100,1,1778
0.3245,0.3245,100.3685,98.3685,100,98,99.7368,100,1,1778
0.281,0.281,100.3175,98.3175,100,98,99.7368,100,1,1778
0.382,0.382,100.4595,98.4595,100,98,99.7368,100,1,1778
0.776,0.776,100.191,97.191,100,97,99.7368,99,1,1778
0.57,0.57,101.729,97.729,101,97,99.7368,100,1,1778
0.408,0.408,100.4845,98.4845,100,98,99.7368,100,1,1778
0.3845,0.3845,100.46,98.46,100,98,99.7368,100,1,1778
0.4835,0.4835,100.5665,98.5665,100,98,99.7368,100,1,1778
1,1,99.5385,97.5385,99,97,99.7368,99,1,1778
0.2995,0.2995,100.341,98.341,100,98,99.7368,100,1,1778
0.3705,0.3705,100.4495,98.4495,100,98,99.7368,100,1,1778
0.261,0.261,100.288,98.288,100,98,99.7368,100,1,1778
1,1,99.2645,98.2645,99,98,99.7368,99,1,1778
0.3055,0.3055,100.3485,98.3485,100,98,99.7368,100,1,1778
0.3985,0.3985,102.252,98.252,102,98,99.7368,100,1,1778
0.4475,0.4475,100.566,98.566,100,98,99.7368,100,1,1778
1,1,99.3965,97.3965,99,97,99.7368,99,1,1778
0.2595,0.2595,100.2905,98.2905,100,98,99.7368,100,1,1778
0.3875,0.3875,100.46,98.46,100,98,99.7368,100,1,1778
0.4345,0.4345,102.33,98.33,102,98,99.7368,100,1,1778
0.4965,0.4965,100.6035,98.6035,100,98,99.7368,100,1,1778
0.3485,0.3485,100.4085,98.4085,100,98,99.7368,100,1,1778
0.5525,0.5525,101.592,98.592,101,98,99.7368,100,1,1778
0.486,0.486,100.568,98.568,100,98,99.7368,100,1,1778
1,1,99.4435,97.4435,99,97,99.7368,99,1,1778
0.3525,0.3525,101.241,98.241,101,98,99.7368,100,1,1778
0.36,0.36,100.4325,98.4325,100,98,99.7368,100,1,1778
0.3855,0.3855,101.3165,98.3165,101,98,99.7368,100,1,1778
0.362,0.362,101.263,98.263,101,98,99.7368,100,1,1778
1,1,99.278,98.278,99,98,99.7368,99,1,1778
0.1695,0.1695,100.7455,97.7455,100,97,99.7368,100,1,1778
1,1,99.3395,97.3395,99,97,99.7368,99,1,1778
0.49,0.49,102.492,97.492,102,97,99.7368,100,1,1778
0.434,0.434,101.411,97.411,101,97,99.7368,100,1,1778
1,1,99.3645,97.3645,99,97,99.7368,99,1,1778
0.4335,0.4335,100.4875,98.4875,100,98,99.7368,100,1,1778
0.3595,0.3595,100.4175,98.4175,100,98,99.7368,100,1,1778
0.2525,0.2525,100.2825,98.2825,100,98,99.7368,100,1,1778
0.317,0.317,101.153,98.153,101,98,99.7368,100,1,1778
0.421,0.421,102.3325,97.3325,102,97,99.7368,100,1,1778
0.373,0.373,101.2465,98.2465,101,98,99.7368,100,1,1778
1,1,99.2555,98.2555,99,98,99.7368,99,1,1778
0.419,0.419,100.525,98.525,100,98,99.7368,100,1,1778
1,1,99.5505,97.5505,99,97,99.7368,99,1,1778
0.37,0.37,101.259,98.259,101,98,99.7368,100,1,1778
0.4295,0.4295,100.518,98.518,100,98,99.7368,100,1,1778
0.347,0.347,101.202,98.202,101,98,99.7368,100,1,1778
0.422,0.422,100.522,98.522,100,98,99.7368,100,1,1778
1,1,99.294,97.294,99,97,99.7368,99,1,1778
0.43,0.43,100.529,98.529,100,98,99.7368,100,1,1778
0.3855,0.3855,100.477,98.477,100,98,99.7368,100,1,1778
0.3715,0.3715,101.2715,98.2715,101,98,99.7368,100,1,1778
0.382,0.382,100.4615,98.4615,100,98,99.7368,100,1,1778
0.3655,0.3655,101.2315,98.2315,101,98,99.7368,100,1,1778
0.1785,0.1785,100.7645,97.7645,100,97,99.7368,100,1,1778
0.3365,0.3365,101.1715,98.1715,101,98,99.7368,100,1,1778
0.4045,0.4045,102.238,98.238,102,98,99.7368,100,1,1778
0.819,0.819,100.44,96.44,100,96,99.7368,99,1,1778
1,1,99.545,97.545,99,97,99.7368,99,1,1778
0.263,0.263,100.295,98.295,100,98,99.7368,100,1,1778
0.402,0.402,103.0865,97.0865,103,97,99.7368,100,1,1778
0.3605,0.3605,101.2245,98.2245,101,98,99.7368,100,1,1778
0.4775,0.4775,100.618,98.618,100,98,99.7368,100,1,1778
0.2665,0.2665,101.8745,97.8745,101,97,99.7368,100,1,1778
1,1,99.502,97.502,99,97,99.7368,99,1,1778
0.3335,0.3335,101.184,98.184,101,98,99.7368,100,1,1778
0.317,0.317,101.157,98.157,101,98,99.7368,100,1,1778
0.3425,0.3425,100.4015,98.4015,100,98,99.7368,100,1,1778
0.424,0.424,101.377,98.377,101,98,99.7368,100,1,1778
0.166,0.166,100.7695,97.7695,100,97,99.7368,100,1,1778
0.43,0.43,102.242,97.242,102,97,99.7368,100,1,1778
0.537,0.537,101.587,98.587,101,98,99.7368,100,1,1778
0.8175,0.8175,100.3985,97.3985,100,97,99.7368,99,1,1778
0.3475,0.3475,101.199,98.199,101,98,99.7368,100,1,1778
0.369,0.369,100.4395,98.4395,100,98,99.7368,100,1,1778
0.254,0.254,100.283,98.283,100,98,99.7368,100,1,1778
0.487,0.487,100.6325,98.6325,100,98,99.7368,100,1,1778
0.448,0.448,101.4585,97.4585,101,97,99.7368,100,1,1778
1,1,99.2985,97.2985,99,97,99.7368,99,1,1778
0.38,0.38,101.281,98.281,101,98,99.7368,100,1,1778
0.7845,0.7845,100.179,97.179,100,97,99.7368,99,1,1778
0.3825,0.3825,100.466,98.466,100,98,99.7368,100,1,1778
0.3835,0.3835,101.3075,98.3075,101,98,99.7368,100,1,1778
0.3235,0.3235,101.1905,98.1905,101,98,99.7368,100,1,1778
0.4405,0.4405,101.417,98.417,101,98,99.7368,100,1,1778
0.3865,0.3865,100.459,98.459,100,98,99.7368,100,1,1778
0.4235,0.4235,102.287,97.287,102,97,99.7368,100,1,1778
0.374,0.374,100.446,98.446,100,98,99.7368,100,1,1778
0.344,0.344,100.3945,98.3945,100,98,99.7368,100,1,1778
0.4515,0.4515,101.479,97.479,101,97,99.7368,100,1,1778
0.497,0.497,100.5825,98.5825,100,98,99.7368,100,1,1778
0.3605,0.3605,101.2415,98.2415,101,98,99.7368,100,1,1778
0.4795,0.4795,102.4475,97.4475,102,97,99.7368,100,1,1778
0.218,0.218,100.245,98.245,100,98,99.7368,100,1,1778
0.5235,0.5235,100.698,97.698,100,97,99.7368,100,1,1778
0.4235,0.4235,100.465,98.465,100,98,99.7368,100,1,1778
0.402,0.402,100.4755,98.4755,100,98,99.7368,100,1,1778
0.4755,0.4755,100.562,98.562,100,98,99.7368,100,1,1778
0.338,0.338,101.185,98.185,101,98,99.7368,100,1,1778
0.7685,0.7685,101.293,97.293,101,97,99.7368,99,1,1778
1,1,99.248,98.248,99,98,99.7368,99,1,1778
0.433,0.433,101.4115,97.4115,101,97,99.7368,100,1,1778
1,1,99.3015,97.3015,99,97,99.7368,99,1,1778
0.2725,0.2725,100.3025,98.3025,100,98,99.7368,100,1,1778
0.362,0.362,101.26,98.26,101,98,99.7368,100,1,1778
0.479,0.479,100.5675,98.5675,100,98,99.7368,100,1,1778
0.3395,0.3395,100.397,98.397,100,98,99.7368,100,1,1778
0.538,0.538,100.658,98.658,100,98,99.7368,100,1,1778
0.3235,0.3235,100.372,98.372,100,98,99.7368,100,1,1778
0.794,0.794,100.302,97.302,100,97,99.7368,99,1,1778
0.354,0.354,101.222,98.222,101,98,99.7368,100,1,1778
0.397,0.397,102.2275,98.2275,102,98,99.7368,100,1,1778
0.305,0.305,100.354,98.354,100,98,99.7368,100,1,1778
0.3445,0.3445,101.2065,98.2065,101,98,99.7368,100,1,1778
0.3965,0.3965,101.3585,98.3585,101,98,99.7368,100,1,1778
0.3905,0.3905,101.327,98.327,101,98,99.7368,100,1,1778
0.302,0.302,100.3385,98.3385,100,98,99.7368,100,1,1778
0.2195,0.2195,101.7745,97.7745,101,97,99.7368,100,1,1778
1,1,99.4265,97.4265,99,97,99.7368,99,1,1778
0.379,0.379,101.2745,98.2745,101,98,99.7368,100,1,1778
0.374,0.374,101.29,98.29,101,98,99.7368,100,1,1778
0.188,0.188,100.777,97.777,100,97,99.7368,100,1,1778
0.4665,0.4665,100.5395,98.5395,100,98,99.7368,100,1,1778
0.503,0.503,100.654,98.654,100,98,99.7368,100,1,1778
0.431,0.431,100.4565,98.4565,100,98,99.7368,100,1,1778
1,1,98.172,97.172,98,97,99.7368,98,1,1778
0.382,0.382,101.2995,98.2995,101,98,99.7368,100,1,1778
0.4265,0.4265,101.3955,97.3955,101,97,99.7368,100,1,1778
0.3855,0.3855,101.2965,98.2965,101,98,99.7368,100,1,1778
0.5125,0.5125,100.6835,98.6835,100,98,99.7368,100,1,1778
0.158,0.158,100.1685,99.1685,100,99,99.7368,100,1,1778
0.403,0.403,100.49,98.49,100,98,99.7368,100,1,1778
1,1,99.402,97.402,99,97,99.7368,99,1,1778
0.375,0.375,100.438,98.438,100,98,99.7368,100,1,1778
0.4065,0.4065,100.4935,98.4935,100,98,99.7368,100,1,1778
0.3755,0.3755,101.253,98.253,101,98,99.7368,100,1,1778
0.341,0.341,100.4065,98.4065,100,98,99.7368,100,1,1778
0.5495,0.5495,101.593,98.593,101,98,99.7368,100,1,1778
1,1,99.5255,97.5255,99,97,99.7368,99,1,1778
1,1,99.2105,98.2105,99,98,99.7368,99,1,1778
0.3305,0.3305,100.381,98.381,100,98,99.7368,100,1,1778
0.5635,0.5635,101.615,98.615,101,98,99.7368,100,1,1778
0.3895,0.3895,101.2915,98.2915,101,98,99.7368,100,1,1778
0.3935,0.3935,101.299,98.299,101,98,99.7368,100,1,1778
0.346,0.346,101.2245,98.2245,101,98,99.7368,100,1,1778
0.339,0.339,101.1845,98.1845,101,98,99.7368,100,1,1778
0.4525,0.4525,100.5185,98.5185,100,98,99.7368,100,1,1778
1,1,99.31,97.31,99,97,99.7368,99,1,1778
0.9095,0.9095,100.5785,97.5785,100,97,99.7368,99,1,1778
0.396,0.396,102.2695,98.2695,102,98,99.7368,100,1,1778
0.451,0.451,101.485,97.485,101,97,99.7368,100,1,1778
0.3785,0.3785,101.256,98.256,101,98,99.7368,100,1,1778
0.2155,0.2155,100.237,99.237,100,99,99.7368,100,1,1778
0.487,0.487,100.557,98.557,100,98,99.7368,100,1,1778
0.3865,0.3865,100.4635,98.4635,100,98,99.7368,100,1,1778
0.222,0.222,100.2485,99.2485,100,99,99.7368,100,1,1778
1,1,99.565,97.565,99,97,99.7368,99,1,1778
0.4075,0.4075,101.335,98.335,101,98,99.7368,100,1,1778
0.3215,0.3215,101.147,98.147,101,98,99.7368,100,1,1778
0.3345,0.3345,101.1855,98.1855,101,98,99.7368,100,1,1778
0.3995,0.3995,101.332,98.332,101,98,99.7368,100,1,1778
0.7595,0.7595,100.1875,97.1875,100,97,99.7368,99,1,1778
0.498,0.498,100.606,98.606,100,98,99.7368,100,1,1778
0.405,0.405,101.337,98.337,101,98,99.7368,100,1,1778
0.4105,0.4105,100.5065,98.5065,100,98,99.7368,100,1,1778
0.3415,0.3415,101.185,98.185,101,98,99.7368,100,1,1778
0.795,0.795,100.2995,97.2995,100,97,99.7368,99,1,1778
0.2285,0.2285,100.2515,99.2515,100,99,99.7368,100,1,1778
0.334,0.334,101.1845,98.1845,101,98,99.7368,100,1,1778
0.546,0.546,101.6055,98.6055,101,98,99.7368,100,1,1778
0.5385,0.5385,101.604,98.604,101,98,99.7368,100,1,1778
0.4705,0.4705,100.553,98.553,100,98,99.7368,100,1,1778
0.458,0.458,100.6035,98.6035,100,98,99.7368,100,1,1778
0.361,0.361,100.429,98.429,100,98,99.7368,100,1,1778
0.321,0.321,100.3615,98.3615,100,98,99.7368,100,1,1778
0.3895,0.3895,101.3125,98.3125,101,98,99.7368,100,1,1778
0.383,0.383,100.4565,98.4565,100,98,99.7368,100,1,1778
0.577,0.577,100.79,96.79,100,96,99.7368,99,1,1778
1,1,99.5195,97.5195,99,97,99.7368,99,1,1778
0.3565,0.3565,100.425,98.425,100,98,99.7368,100,1,1778
0.328,0.328,101.1475,98.1475,101,98,99.7368,100,1,1778
0.3675,0.3675,101.264,98.264,101,98,99.7368,100,1,1778
0.358,0.358,100.4175,98.4175,100,98,99.7368,100,1,1778
1,1,99.1325,98.1325,99,98,99.7368,99,1,1778
0.4555,0.4555,103.331,97.331,103,97,99.7368,100,1,1778
0.5405,0.5405,100.6785,98.6785,100,98,99.7368,100,1,1778
0.411,0.411,102.2725,98.2725,102,98,99.7368,100,1,1778
0.803,0.803,100.3205,97.3205,100,97,99.7368,99,1,1778
0.3805,0.3805,100.45,98.45,100,98,99.7368,100,1,1778
0.454,0.454,101.449,98.449,101,98,99.7368,100,1,1778
0.39,0.39,101.298,98.298,101,98,99.7368,100,1,1778
1,1,99.414,97.414,99,97,99.7368,99,1,1778
0.3385,0.3385,100.401,98.401,100,98,99.7368,100,1,1778
0.229,0.229,101.8025,97.8025,101,97,99.7368,100,1,1778
0.4365,0.4365,100.4855,98.4855,100,98,99.7368,100,1,1778
0.496,0.496,100.583,98.583,100,98,99.7368,100,1,1778
0.3365,0.3365,101.1795,98.1795,101,98,99.7368,100,1,1778
0.4865,0.4865,100.627,98.627,100,98,99.7368,100,1,1778
0.3705,0.3705,101.2755,98.2755,101,98,99.7368,100,1,1778
0.1935,0.1935,100.209,99.209,100,99,99.7368,100,1,1778
1,1,99.286,97.286,99,97,99.7368,99,1,1778
0.193,0.193,100.216,99.216,100,99,99.7368,100,1,1778
0.3535,0.3535,100.4185,98.4185,100,98,99.7368,100,1,1778
0.302,0.302,100.338,98.338,100,98,99.7368,100,1,1778
0.2575,0.2575,101.8545,97.8545,101,97,99.7368,100,1,1778
0.223,0.223,100.255,98.255,100,98,99.7368,100,1,1778
0.3565,0.3565,100.433,98.433,100,98,99.7368,100,1,1778
1,1,98.595,96.595,98,96,99.7368,98,1,1778
1,1,99.4405,97.4405,99,97,99.7368,99,1,1778
0.3775,0.3775,100.4545,98.4545,100,98,99.7368,100,1,1778
0.368,0.368,101.253,98.253,101,98,99.7368,100,1,1778
0.5305,0.5305,100.6615,98.6615,100,98,99.7368,100,1,1778
0.291,0.291,100.3305,98.3305,100,98,99.7368,100,1,1778
1,1,99.2115,98.2115,99,98,99.7368,99,1,1778
0.3625,0.3625,101.251,98.251,101,98,99.7368,100,1,1778
1,1,99.154,98.154,99,98,99.7368,99,1,1778
0.3455,0.3455,100.4125,98.4125,100,98,99.7368,100,1,1778
0.914,0.914,99.7605,95.7605,99,95,99.7368,98,1,1778
0.3235,0.3235,100.366,98.366,100,98,99.7368,100,1,1778
0.351,0.351,101.232,98.232,101,98,99.7368,100,1,1778
0.366,0.366,100.429,98.429,100,98,99.7368,100,1,1778
0.399,0.399,101.335,98.335,101,98,99.7368,100,1,1778
0.417,0.417,102.29,97.29,102,97,99.7368,100,1,1778
0.7775,0.7775,100.1405,97.1405,100,97,99.7368,99,1,1778
0.4045,0.4045,100.492,98.492,100,98,99.7368,100,1,1778
0.464,0.464,101.4675,97.4675,101,97,99.7368,100,1,1778
0.3905,0.3905,101.3075,98.3075,101,98,99.7368,100,1,1778
0.44,0.44,101.4155,98.4155,101,98,99.7368,100,1,1778
1,1,99.4425,97.4425,99,97,99.7368,99,1,1778
0.4555,0.4555,101.4915,97.4915,101,97,99.7368,100,1,1778
1,1,99.506,97.506,99,97,99.7368,99,1,1778
0.4035,0.4035,101.3505,98.3505,101,98,99.7368,100,1,1778
0.262,0.262,100.2935,98.2935,100,98,99.7368,100,1,1778
0.307,0.307,100.3505,98.3505,100,98,99.7368,100,1,1778
0.501,0.501,100.6005,98.6005,100,98,99.7368,100,1,1778
0.2565,0.2565,100.284,98.284,100,98,99.7368,100,1,1778
1,1,99.518,97.518,99,97,99.7368,99,1,1778
0.332,0.332,101.1835,98.1835,101,98,99.7368,100,1,1778
0.4025,0.4025,100.504,98.504,100,98,99.7368,100,1,1778
0.4915,0.4915,100.5745,98.5745,100,98,99.7368,100,1,1778
0.3465,0.3465,100.406,98.406,100,98,99.7368,100,1,1778
0.505,0.505,100.656,98.656,100,98,99.7368,100,1,1778
0.371,0.371,101.2635,98.2635,101,98,99.7368,100,1,1778
0.444,0.444,100.5545,98.5545,100,98,99.7368,100,1,1778
0.3935,0.3935,101.33,98.33,101,98,99.7368,100,1,1778
0.505,0.505,100.615,98.615,100,98,99.7368,100,1,1778
0.1765,0.1765,100.778,97.778,100,97,99.7368,100,1,1778
0.403,0.403,102.269,97.269,102,97,99.7368,100,1,1778
0.3495,0.3495,101.2035,98.2035,101,98,99.7368,100,1,1778
0.339,0.339,101.188,98.188,101,98,99.7368,100,1,1778
1,1,99.363,97.363,99,97,99.7368,99,1,1778
0.395,0.395,100.4835,98.4835,100,98,99.7368,100,1,1778
1,1,99.3995,97.3995,99,97,99.7368,99,1,1778
0.3955,0.3955,101.3255,98.3255,101,98,99.7368,100,1,1778
0.5185,0.5185,100.6265,98.6265,100,98,99.7368,100,1,1778
0.7695,0.7695,100.178,97.178,100,97,99.7368,99,1,1778
0.3815,0.3815,101.2845,98.2845,101,98,99.7368,100,1,1778
0.5215,0.5215,101.568,98.568,101,98,99.7368,100,1,1778
0.221,0.221,101.771,97.771,101,97,99.7368,100,1,1778
0.323,0.323,100.3775,98.3775,100,98,99.7368,100,1,1778
1,1,99.6465,97.6465,99,97,99.7368,99,1,1778
0.384,0.384,103.0645,97.0645,103,97,99.7368,100,1,1778
0.318,0.318,100.366,98.366,100,98,99.7368,100,1,1778
0.5085,0.5085,101.552,98.552,101,98,99.7368,100,1,1778
0.4445,0.4445,100.4845,98.4845,100,98,99.7368,100,1,1778
0.208,0.208,101.7655,97.7655,101,97,99.7368,100,1,1778
0.2065,0.2065,100.2335,98.2335,100,98,99.7368,100,1,1778
0.3045,0.3045,100.348,98.348,100,98,99.7368,100,1,1778
0.3625,0.3625,100.4355,98.4355,100,98,99.7368,100,1,1778
0.436,0.436,101.402,97.402,101,97,99.7368,100,1,1778
0.316,0.316,100.361,98.361,100,98,99.7368,100,1,1778
0.337,0.337,101.194,98.194,101,98,99.7368,100,1,1778
