"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6965,0.6965,56.261,44.261,52,40,52.07076,50,1,100
0.6815,0.6815,56.798,44.798,50,38,52.07076,51,1,100
0.36,0.36,59.309,47.309,54,42,52.07076,53,1,100
0.779,0.779,56.0645,44.0645,52,40,52.07076,50,1,100
0.0345,0.0345,63.7935,51.7935,56,44,52.07076,58,1,100
0.384,0.384,59.4395,46.4395,55,42,52.07076,53,1,100
0.985,0.985,51.446,40.446,47,36,52.07076,46,1,100
0.8635,0.8635,54.092,42.092,51,39,52.07076,48,1,100
0.1595,0.1595,61.178,49.178,55,43,52.07076,55,1,100
0.6375,0.6375,56.476,45.476,49,38,52.07076,51,1,100
0.6755,0.6755,56.8675,44.8675,51,39,52.07076,51,1,100
0.223,0.223,60.108,48.108,54,42,52.07076,54,1,100
0.9485,0.9485,52.759,42.759,46,36,52.07076,48,1,100
0.303,0.303,60.7675,47.7675,55,42,52.07076,54,1,100
0.1285,0.1285,62.6625,49.6625,57,44,52.07076,56,1,100
0.411,0.411,58.836,46.836,52,40,52.07076,53,1,100
0.906,0.906,53.614,41.614,49,37,52.07076,48,1,100
0.912,0.912,53.488,42.488,49,38,52.07076,48,1,100
0.8805,0.8805,54.8485,43.8485,49,38,52.07076,49,1,100
0.2945,0.2945,62.2995,46.2995,59,43,52.07076,54,1,100
0.031,0.031,65.0985,51.0985,60,46,52.07076,58,1,100
0.451,0.451,59.1085,44.1085,57,42,52.07076,52,1,100
0.0425,0.0425,65.2725,51.2725,60,46,52.07076,58,1,100
0.106,0.106,62.475,49.475,56,43,52.07076,56,1,100
0.241,0.241,61.9335,47.9335,59,45,52.07076,55,1,100
0.832,0.832,55.4665,43.4665,51,39,52.07076,49,1,100
0.1165,0.1165,62.386,48.386,58,44,52.07076,56,1,100
0.4575,0.4575,57.3065,46.3065,51,40,52.07076,52,1,100
0.601,0.601,57.451,44.451,53,40,52.07076,51,1,100
0.2855,0.2855,61.576,46.576,57,42,52.07076,54,1,100
0.6675,0.6675,57.955,44.955,54,41,52.07076,51,1,100
0.7455,0.7455,55.45,44.45,50,39,52.07076,50,1,100
0.825,0.825,55.933,41.933,54,40,52.07076,49,1,100
0.431,0.431,60.0035,46.0035,56,42,52.07076,53,1,100
0.7535,0.7535,56.9125,42.9125,54,40,52.07076,50,1,100
0.191,0.191,62.3105,48.3105,58,44,52.07076,55,1,100
0.5755,0.5755,57.16,44.16,53,40,52.07076,51,1,100
0.3635,0.3635,58.4055,47.4055,52,41,52.07076,53,1,100
0.3225,0.3225,58.2025,47.2025,50,39,52.07076,53,1,100
0.9135,0.9135,54.224,40.224,52,38,52.07076,47,1,100
0.053,0.053,64.7315,50.7315,59,45,52.07076,58,1,100
0.5155,0.5155,58.625,45.625,54,41,52.07076,52,1,100
0.3385,0.3385,60.9825,46.9825,57,43,52.07076,54,1,100
0.0915,0.0915,63.927,49.927,58,44,52.07076,57,1,100
0.75,0.75,55.5705,43.5705,50,38,52.07076,50,1,100
0.6565,0.6565,56.5795,45.5795,50,39,52.07076,51,1,100
0.062,0.062,65.6725,50.6725,63,48,52.07076,58,1,100
0.452,0.452,58.142,45.142,54,41,52.07076,52,1,100
0.1305,0.1305,62.6885,49.6885,57,44,52.07076,56,1,100
0.0815,0.0815,62.95,50.95,56,44,52.07076,57,1,100
0.4345,0.4345,59.0025,47.0025,53,41,52.07076,53,1,100
0.1215,0.1215,62.711,49.711,57,44,52.07076,56,1,100
0.6805,0.6805,57.9845,44.9845,53,40,52.07076,51,1,100
0.958,0.958,52.458,41.458,48,37,52.07076,47,1,100
0.3735,0.3735,58.506,47.506,50,39,52.07076,53,1,100
0.7475,0.7475,55.4515,44.4515,50,39,52.07076,50,1,100
0.7385,0.7385,56.625,42.625,53,39,52.07076,50,1,100
0.4265,0.4265,58.967,46.967,52,40,52.07076,53,1,100
0.5685,0.5685,58.099,44.099,54,40,52.07076,51,1,100
0.22,0.22,61.8615,48.8615,56,43,52.07076,55,1,100
0.637,0.637,56.508,45.508,50,39,52.07076,51,1,100
0.034,0.034,64.326,51.326,58,45,52.07076,58,1,100
0.438,0.438,59.839,46.839,56,43,52.07076,53,1,100
0.734,0.734,56.501,43.501,52,39,52.07076,50,1,100
0.485,0.485,58.362,45.362,53,40,52.07076,52,1,100
0.033,0.033,64.3975,51.3975,57,44,52.07076,58,1,100
0.764,0.764,56.7305,43.7305,51,38,52.07076,50,1,100
0.989,0.989,51.2545,41.2545,44,34,52.07076,46,1,100
0.902,0.902,54.572,41.572,50,37,52.07076,48,1,100
0.983,0.983,51.919,41.919,45,35,52.07076,47,1,100
0.6855,0.6855,56.9865,44.9865,52,40,52.07076,51,1,100
0.835,0.835,56.054,42.054,54,40,52.07076,49,1,100
0.447,0.447,58.1715,46.1715,51,39,52.07076,52,1,100
0.5935,0.5935,57.181,45.181,50,38,52.07076,51,1,100
0.084,0.084,61.318,50.318,54,43,52.07076,56,1,100
0.6545,0.6545,56.5645,45.5645,50,39,52.07076,51,1,100
0.218,0.218,62.0095,49.0095,56,43,52.07076,55,1,100
0.3345,0.3345,60.8365,46.8365,59,45,52.07076,54,1,100
0.5815,0.5815,56.1825,45.1825,50,39,52.07076,51,1,100
0.424,0.424,60.783,45.783,57,42,52.07076,53,1,100
0.011,0.011,67.0395,54.0395,60,47,52.07076,60,1,100
0.5165,0.5165,59.624,45.624,57,43,52.07076,52,1,100
0.2725,0.2725,61.2435,46.2435,57,42,52.07076,54,1,100
0.6125,0.6125,57.386,44.386,53,40,52.07076,51,1,100
0.7935,0.7935,55.847,44.847,50,39,52.07076,50,1,100
0.146,0.146,62.975,49.975,57,44,52.07076,56,1,100
0.5615,0.5615,59.031,45.031,55,41,52.07076,52,1,100
0.3145,0.3145,59.9365,47.9365,55,43,52.07076,54,1,100
0.769,0.769,56.7865,43.7865,52,39,52.07076,50,1,100
0.8095,0.8095,55.3635,42.3635,51,38,52.07076,49,1,100
0.7955,0.7955,55.659,44.659,48,37,52.07076,50,1,100
0.7305,0.7305,55.4505,44.4505,51,40,52.07076,50,1,100
0.4915,0.4915,59.4055,45.4055,56,42,52.07076,52,1,100
0.3875,0.3875,59.5785,47.5785,53,41,52.07076,53,1,100
0.103,0.103,64.482,49.482,62,47,52.07076,57,1,100
0.7415,0.7415,55.1785,44.1785,48,37,52.07076,50,1,100
1,1,49.0625,39.0625,43,33,52.07076,44,1,100
0.0195,0.0195,66.3065,52.3065,60,46,52.07076,59,1,100
0.3615,0.3615,58.4815,47.4815,52,41,52.07076,53,1,100
0.425,0.425,58.9405,46.9405,52,40,52.07076,53,1,100
0.1845,0.1845,61.4215,48.4215,56,43,52.07076,55,1,100
0.3125,0.3125,60.95,46.95,56,42,52.07076,54,1,100
0.1865,0.1865,60.7005,48.7005,54,42,52.07076,55,1,100
0.999,0.999,48.812,37.812,46,35,52.07076,43,1,100
0.2075,0.2075,60.1255,48.1255,54,42,52.07076,54,1,100
0.435,0.435,59.861,46.861,55,42,52.07076,53,1,100
0.857,0.857,54.51,43.51,48,37,52.07076,49,1,100
0.16,0.16,62.8055,48.8055,59,45,52.07076,56,1,100
0.456,0.456,58.088,46.088,53,41,52.07076,52,1,100
0.0375,0.0375,64.994,51.994,58,45,52.07076,58,1,100
0.715,0.715,55.1325,45.1325,50,40,52.07076,50,1,100
0.6795,0.6795,56.928,44.928,52,40,52.07076,51,1,100
0.504,0.504,57.5065,46.5065,51,40,52.07076,52,1,100
0.4635,0.4635,59.1725,44.1725,57,42,52.07076,52,1,100
0.6195,0.6195,57.524,44.524,53,40,52.07076,51,1,100
0.7235,0.7235,57.823,41.823,56,40,52.07076,50,1,100
0.4435,0.4435,60.023,46.023,56,42,52.07076,53,1,100
0.322,0.322,60.027,47.027,54,41,52.07076,54,1,100
0.075,0.075,63.8245,50.8245,57,44,52.07076,57,1,100
0.673,0.673,56.747,44.747,51,39,52.07076,51,1,100
0.1855,0.1855,61.364,48.364,56,43,52.07076,55,1,100
0.365,0.365,59.291,47.291,53,41,52.07076,53,1,100
0.281,0.281,62.084,46.084,61,45,52.07076,54,1,100
0.372,0.372,59.4715,46.4715,54,41,52.07076,53,1,100
0.201,0.201,61.6135,48.6135,57,44,52.07076,55,1,100
0.0015,0.0015,67.374,54.374,59,46,52.07076,61,1,100
0.083,0.083,63.8495,50.8495,57,44,52.07076,57,1,100
0.884,0.884,54.4665,41.4665,51,38,52.07076,48,1,100
0.2525,0.2525,59.7225,48.7225,51,40,52.07076,54,1,100
0.665,0.665,56.761,44.761,51,39,52.07076,51,1,100
0.97,0.97,52.303,39.303,49,36,52.07076,46,1,100
0.9585,0.9585,52.421,41.421,47,36,52.07076,47,1,100
0.68,0.68,56.7825,45.7825,51,40,52.07076,51,1,100
0.624,0.624,57.538,44.538,53,40,52.07076,51,1,100
0.639,0.639,57.7395,44.7395,55,42,52.07076,51,1,100
0.088,0.088,61.476,50.476,53,42,52.07076,56,1,100
0.709,0.709,55.113,44.113,49,38,52.07076,50,1,100
0.818,0.818,55.4015,43.4015,51,39,52.07076,49,1,100
0.4485,0.4485,59.9985,45.9985,57,43,52.07076,53,1,100
0.5535,0.5535,58.9235,45.9235,55,42,52.07076,52,1,100
0.789,0.789,55.7465,44.7465,50,39,52.07076,50,1,100
0.228,0.228,60.2005,47.2005,54,41,52.07076,54,1,100
0.7685,0.7685,55.618,44.618,49,38,52.07076,50,1,100
0.9575,0.9575,52.1895,42.1895,46,36,52.07076,47,1,100
0.905,0.905,53.3435,42.3435,48,37,52.07076,48,1,100
0.61,0.61,57.276,45.276,51,39,52.07076,51,1,100
0.3365,0.3365,59.187,47.187,53,41,52.07076,53,1,100
0.9335,0.9335,53.706,42.706,49,38,52.07076,48,1,100
0.47,0.47,59.2205,45.2205,56,42,52.07076,52,1,100
0.963,0.963,52.394,41.394,47,36,52.07076,47,1,100
0.0655,0.0655,63.462,50.462,58,45,52.07076,57,1,100
0.504,0.504,58.443,45.443,53,40,52.07076,52,1,100
0.086,0.086,64.5435,49.5435,60,45,52.07076,57,1,100
0.311,0.311,60.8865,47.8865,56,43,52.07076,54,1,100
0.082,0.082,64.4055,49.4055,60,45,52.07076,57,1,100
0.4815,0.4815,57.4215,46.4215,50,39,52.07076,52,1,100
0.3145,0.3145,60.786,46.786,56,42,52.07076,54,1,100
0.5925,0.5925,56.211,45.211,49,38,52.07076,51,1,100
0.3655,0.3655,59.4125,47.4125,53,41,52.07076,53,1,100
0.9875,0.9875,51.181,41.181,45,35,52.07076,46,1,100
0.5215,0.5215,58.854,45.854,55,42,52.07076,52,1,100
0.7895,0.7895,55.928,43.928,52,40,52.07076,50,1,100
0.3085,0.3085,60.8745,46.8745,56,42,52.07076,54,1,100
0.239,0.239,60.2295,47.2295,54,41,52.07076,54,1,100
0.332,0.332,59.0785,47.0785,53,41,52.07076,53,1,100
0.3745,0.3745,59.5215,46.5215,54,41,52.07076,53,1,100
0.3145,0.3145,60.023,48.023,54,42,52.07076,54,1,100
0.8875,0.8875,54.319,42.319,51,39,52.07076,48,1,100
0.8615,0.8615,55.6545,40.6545,55,40,52.07076,48,1,100
0.3325,0.3325,60.972,46.972,56,42,52.07076,54,1,100
0.252,0.252,60.3935,47.3935,55,42,52.07076,54,1,100
0.7485,0.7485,55.607,43.607,50,38,52.07076,50,1,100
0.979,0.979,51.922,41.922,46,36,52.07076,47,1,100
0.529,0.529,57.739,45.739,52,40,52.07076,52,1,100
0.5585,0.5585,57.9055,45.9055,53,41,52.07076,52,1,100
0.3515,0.3515,59.21,47.21,53,41,52.07076,53,1,100
0.9925,0.9925,50.903,39.903,46,35,52.07076,46,1,100
0.1095,0.1095,64.603,49.603,61,46,52.07076,57,1,100
0.0405,0.0405,64.664,51.664,59,46,52.07076,58,1,100
0.2225,0.2225,62.6515,47.6515,60,45,52.07076,55,1,100
0.188,0.188,60.787,48.787,54,42,52.07076,55,1,100
0.941,0.941,53.3075,41.3075,48,36,52.07076,47,1,100
0.183,0.183,61.5,48.5,56,43,52.07076,55,1,100
0.338,0.338,59.2195,47.2195,52,40,52.07076,53,1,100
0.073,0.073,62.1125,50.1125,54,42,52.07076,56,1,100
0.1675,0.1675,61.4615,49.4615,54,42,52.07076,55,1,100
0.4605,0.4605,59.1565,45.1565,55,41,52.07076,52,1,100
0.223,0.223,62.717,47.717,60,45,52.07076,55,1,100
0.799,0.799,56.208,42.208,52,38,52.07076,49,1,100
0.9425,0.9425,53.207,41.207,48,36,52.07076,47,1,100
0.211,0.211,60.0765,48.0765,54,42,52.07076,54,1,100
0.7905,0.7905,55.981,43.981,51,39,52.07076,50,1,100
0.0865,0.0865,63.8165,50.8165,57,44,52.07076,57,1,100
0.076,0.076,63.4595,49.4595,58,44,52.07076,57,1,100
0.2565,0.2565,60.5535,47.5535,54,41,52.07076,54,1,100
0.3785,0.3785,60.3965,46.3965,56,42,52.07076,53,1,100
0.987,0.987,51.1735,39.1735,47,35,52.07076,45,1,100
0.7675,0.7675,55.757,43.757,52,40,52.07076,50,1,100
0.9455,0.9455,53.364,41.364,48,36,52.07076,47,1,100
0.118,0.118,62.763,49.763,56,43,52.07076,56,1,100
0.6975,0.6975,56.2445,43.2445,53,40,52.07076,50,1,100
0.3085,0.3085,60.8515,47.8515,56,43,52.07076,54,1,100
0.905,0.905,53.3545,42.3545,49,38,52.07076,48,1,100
0.158,0.158,61.37,48.37,55,42,52.07076,55,1,100
0.7925,0.7925,55.8655,44.8655,49,38,52.07076,50,1,100
0.343,0.343,59.1805,46.1805,55,42,52.07076,53,1,100
0.256,0.256,60.5495,47.5495,53,40,52.07076,54,1,100
0.8235,0.8235,54.273,43.273,49,38,52.07076,49,1,100
0.4545,0.4545,58.261,46.261,52,40,52.07076,52,1,100
0.144,0.144,63.4785,48.4785,59,44,52.07076,56,1,100
0.7095,0.7095,56.1315,44.1315,51,39,52.07076,50,1,100
0.9035,0.9035,53.4885,42.4885,49,38,52.07076,48,1,100
0.1265,0.1265,62.6395,49.6395,57,44,52.07076,56,1,100
0.6795,0.6795,56.971,43.971,52,39,52.07076,51,1,100
0.202,0.202,60.9605,48.9605,54,42,52.07076,55,1,100
0.306,0.306,60.8745,47.8745,54,41,52.07076,54,1,100
0.829,0.829,55.8665,42.8665,53,40,52.07076,49,1,100
0.383,0.383,60.3905,46.3905,57,43,52.07076,53,1,100
0.662,0.662,56.61,45.61,49,38,52.07076,51,1,100
0.4815,0.4815,58.333,46.333,52,40,52.07076,52,1,100
0.912,0.912,53.9615,43.9615,47,37,52.07076,49,1,100
0.2095,0.2095,61.743,47.743,56,42,52.07076,55,1,100
0.6055,0.6055,57.3975,44.3975,51,38,52.07076,51,1,100
0.1845,0.1845,61.5925,48.5925,57,44,52.07076,55,1,100
0.773,0.773,55.6015,44.6015,48,37,52.07076,50,1,100
0.4045,0.4045,59.696,45.696,55,41,52.07076,53,1,100
0.556,0.556,57.9875,45.9875,54,42,52.07076,52,1,100
0.865,0.865,55.416,41.416,54,40,52.07076,48,1,100
0.326,0.326,60.838,47.838,56,43,52.07076,54,1,100
0.341,0.341,60.166,46.166,56,42,52.07076,53,1,100
0.983,0.983,51.8975,41.8975,46,36,52.07076,47,1,100
0.0525,0.0525,64.863,51.863,59,46,52.07076,58,1,100
0.295,0.295,59.8995,47.8995,52,40,52.07076,54,1,100
0.0385,0.0385,66.625,51.625,63,48,52.07076,59,1,100
0.276,0.276,61.2495,47.2495,57,43,52.07076,54,1,100
0.219,0.219,60.082,48.082,54,42,52.07076,54,1,100
0.1085,0.1085,61.7445,50.7445,54,43,52.07076,56,1,100
0.773,0.773,56.929,43.929,53,40,52.07076,50,1,100
0.962,0.962,52.292,42.292,47,37,52.07076,47,1,100
0.7925,0.7925,56.618,41.618,55,40,52.07076,49,1,100
0.839,0.839,55.717,42.717,52,39,52.07076,49,1,100
0.943,0.943,53.989,41.989,49,37,52.07076,48,1,100
0.71,0.71,57.554,42.554,57,42,52.07076,50,1,100
0.099,0.099,61.657,49.657,55,43,52.07076,56,1,100
0.876,0.876,54.195,41.195,50,37,52.07076,48,1,100
0.278,0.278,59.6875,47.6875,53,41,52.07076,54,1,100
0.2505,0.2505,60.424,48.424,55,43,52.07076,54,1,100
0.546,0.546,58.866,45.866,54,41,52.07076,52,1,100
0.1985,0.1985,61.603,48.603,56,43,52.07076,55,1,100
0.83,0.83,54.3465,43.3465,50,39,52.07076,49,1,100
0.211,0.211,61.608,47.608,57,43,52.07076,55,1,100
0.44,0.44,59.0275,47.0275,53,41,52.07076,53,1,100
0.3965,0.3965,59.6045,46.6045,54,41,52.07076,53,1,100
0.973,0.973,52.495,41.495,45,34,52.07076,47,1,100
0.9005,0.9005,54.935,40.935,52,38,52.07076,48,1,100
0.527,0.527,58.764,45.764,54,41,52.07076,52,1,100
0.2295,0.2295,60.0995,47.0995,54,41,52.07076,54,1,100
0.0775,0.0775,62.1915,50.1915,55,43,52.07076,56,1,100
0.467,0.467,58.1585,45.1585,54,41,52.07076,52,1,100
1,1,48.6455,38.6455,45,35,52.07076,44,1,100
0.361,0.361,59.4365,47.4365,53,41,52.07076,53,1,100
0.645,0.645,57.6795,44.6795,53,40,52.07076,51,1,100
0.1155,0.1155,62.5335,49.5335,56,43,52.07076,56,1,100
0.2795,0.2795,59.8135,48.8135,52,41,52.07076,54,1,100
0.919,0.919,53.369,42.369,49,38,52.07076,48,1,100
0.5285,0.5285,57.684,45.684,52,40,52.07076,52,1,100
0.4235,0.4235,58.9395,46.9395,52,40,52.07076,53,1,100
0.3095,0.3095,59.071,47.071,52,40,52.07076,53,1,100
0.972,0.972,52.392,40.392,49,37,52.07076,46,1,100
0.3785,0.3785,59.505,46.505,54,41,52.07076,53,1,100
0.885,0.885,54.2675,42.2675,49,37,52.07076,48,1,100
0.3255,0.3255,61.8285,46.8285,57,42,52.07076,54,1,100
0.4925,0.4925,58.4675,45.4675,52,39,52.07076,52,1,100
0.613,0.613,56.289,45.289,49,38,52.07076,51,1,100
0.5115,0.5115,58.597,45.597,55,42,52.07076,52,1,100
0.7785,0.7785,55.897,43.897,52,40,52.07076,50,1,100
0.202,0.202,59.135,48.135,51,40,52.07076,54,1,100
0.5695,0.5695,58.078,44.078,54,40,52.07076,51,1,100
0.2545,0.2545,62.032,48.032,57,43,52.07076,55,1,100
0.268,0.268,60.4045,47.4045,56,43,52.07076,54,1,100
0.8175,0.8175,55.5765,42.5765,53,40,52.07076,49,1,100
0.816,0.816,55.3705,43.3705,49,37,52.07076,49,1,100
0.9695,0.9695,52.5355,39.5355,49,36,52.07076,46,1,100
0.0615,0.0615,63.369,50.369,55,42,52.07076,57,1,100
0.0485,0.0485,63.305,51.305,56,44,52.07076,57,1,100
0.2165,0.2165,59.2845,48.2845,51,40,52.07076,54,1,100
0.608,0.608,57.266,45.266,51,39,52.07076,51,1,100
0.0225,0.0225,64.1695,52.1695,57,45,52.07076,58,1,100
0.1545,0.1545,61.2975,49.2975,54,42,52.07076,55,1,100
0.598,0.598,57.3245,44.3245,53,40,52.07076,51,1,100
0.0925,0.0925,62.2215,50.2215,55,43,52.07076,56,1,100
0.2685,0.2685,60.455,47.455,54,41,52.07076,54,1,100
0.1655,0.1655,61.4685,49.4685,54,42,52.07076,55,1,100
0.766,0.766,56.8635,43.8635,53,40,52.07076,50,1,100
0.4465,0.4465,58.159,46.159,52,40,52.07076,52,1,100
0.985,0.985,51.6105,40.6105,47,36,52.07076,46,1,100
0.5615,0.5615,58.0775,44.0775,55,41,52.07076,51,1,100
0.7295,0.7295,56.343,44.343,52,40,52.07076,50,1,100
0.4265,0.4265,58.955,46.955,52,40,52.07076,53,1,100
0.7745,0.7745,55.7385,43.7385,50,38,52.07076,50,1,100
0.0285,0.0285,65.2235,51.2235,59,45,52.07076,58,1,100
0.1565,0.1565,61.3545,48.3545,56,43,52.07076,55,1,100
0.959,0.959,52.3775,41.3775,47,36,52.07076,47,1,100
0.97,0.97,52.7375,41.7375,47,36,52.07076,47,1,100
0.9465,0.9465,53.0125,40.0125,51,38,52.07076,47,1,100
0.9715,0.9715,52.862,41.862,47,36,52.07076,47,1,100
0.9845,0.9845,51.4255,40.4255,47,36,52.07076,46,1,100
0.013,0.013,66.6685,52.6685,62,48,52.07076,60,1,100
0.9575,0.9575,52.8135,42.8135,46,36,52.07076,48,1,100
0.1255,0.1255,62.7,49.7,58,45,52.07076,56,1,100
0.9425,0.9425,52.6365,42.6365,46,36,52.07076,48,1,100
0.786,0.786,55.812,43.812,50,38,52.07076,50,1,100
0.277,0.277,59.6495,47.6495,53,41,52.07076,54,1,100
0.7455,0.7455,55.4285,44.4285,49,38,52.07076,50,1,100
0.7375,0.7375,55.1985,44.1985,49,38,52.07076,50,1,100
0.684,0.684,56.2925,43.2925,52,39,52.07076,50,1,100
0.873,0.873,54.982,42.982,50,38,52.07076,49,1,100
0.8695,0.8695,54.9765,42.9765,50,38,52.07076,49,1,100
0.559,0.559,57.071,45.071,52,40,52.07076,51,1,100
0.2295,0.2295,60.2285,47.2285,54,41,52.07076,54,1,100
0.1565,0.1565,60.5045,48.5045,54,42,52.07076,55,1,100
0.09,0.09,62.2625,49.2625,55,42,52.07076,56,1,100
0.2795,0.2795,61.371,47.371,57,43,52.07076,54,1,100
0.3675,0.3675,59.336,46.336,55,42,52.07076,53,1,100
0.3715,0.3715,59.395,46.395,55,42,52.07076,53,1,100
0.389,0.389,59.608,46.608,53,40,52.07076,53,1,100
0.7265,0.7265,56.729,42.729,54,40,52.07076,50,1,100
0.593,0.593,58.157,44.157,55,41,52.07076,51,1,100
0.757,0.757,55.5015,43.5015,49,37,52.07076,50,1,100
0.6645,0.6645,57.915,43.915,54,40,52.07076,51,1,100
0.976,0.976,51.8345,41.8345,46,36,52.07076,47,1,100
0.4,0.4,60.501,46.501,58,44,52.07076,53,1,100
0.2165,0.2165,60.0785,48.0785,54,42,52.07076,54,1,100
0.258,0.258,61.252,46.252,57,42,52.07076,54,1,100
0.5835,0.5835,57.083,45.083,50,38,52.07076,51,1,100
0.2635,0.2635,60.4595,47.4595,55,42,52.07076,54,1,100
0.5035,0.5035,57.547,46.547,50,39,52.07076,52,1,100
0.4165,0.4165,58.7855,46.7855,54,42,52.07076,53,1,100
0.862,0.862,54.5945,43.5945,49,38,52.07076,49,1,100
0.1625,0.1625,62.026,50.026,56,44,52.07076,56,1,100
0.6155,0.6155,57.2295,45.2295,50,38,52.07076,51,1,100
0.213,0.213,59.138,48.138,51,40,52.07076,54,1,100
0.2125,0.2125,61.7785,48.7785,56,43,52.07076,55,1,100
0.088,0.088,63.727,49.727,58,44,52.07076,57,1,100
0.901,0.901,53.459,41.459,49,37,52.07076,48,1,100
0.249,0.249,61.095,47.095,57,43,52.07076,54,1,100
0.0295,0.0295,65.994,51.994,60,46,52.07076,59,1,100
0.308,0.308,59.8925,47.8925,53,41,52.07076,54,1,100
0.8085,0.8085,55.2375,42.2375,50,37,52.07076,49,1,100
0.248,0.248,60.402,47.402,54,41,52.07076,54,1,100
0.1405,0.1405,60.404,49.404,52,41,52.07076,55,1,100
0.6445,0.6445,57.652,44.652,54,41,52.07076,51,1,100
0.6395,0.6395,56.5915,44.5915,51,39,52.07076,51,1,100
0.959,0.959,52.9415,40.9415,49,37,52.07076,47,1,100
0.921,0.921,53.665,42.665,49,38,52.07076,48,1,100
0.053,0.053,64.686,51.686,59,46,52.07076,58,1,100
0.0925,0.0925,64.625,49.625,59,44,52.07076,57,1,100
0.1935,0.1935,62.438,48.438,58,44,52.07076,55,1,100
0.763,0.763,56.088,42.088,53,39,52.07076,49,1,100
0.1435,0.1435,61.2455,49.2455,54,42,52.07076,55,1,100
0.2905,0.2905,61.484,46.484,58,43,52.07076,54,1,100
0.0185,0.0185,65.357,52.357,58,45,52.07076,59,1,100
0.088,0.088,62.2255,49.2255,56,43,52.07076,56,1,100
0.003,0.003,66.332,53.332,59,46,52.07076,60,1,100
0.8155,0.8155,55.5085,42.5085,52,39,52.07076,49,1,100
0.516,0.516,57.6865,45.6865,52,40,52.07076,52,1,100
0.932,0.932,53.7095,42.7095,48,37,52.07076,48,1,100
0.092,0.092,62.4185,50.4185,55,43,52.07076,56,1,100
0.549,0.549,57.815,45.815,52,40,52.07076,52,1,100
0.9655,0.9655,52.64,41.64,47,36,52.07076,47,1,100
0.2535,0.2535,60.397,48.397,55,43,52.07076,54,1,100
0.777,0.777,55.7065,44.7065,50,39,52.07076,50,1,100
0.409,0.409,59.677,46.677,54,41,52.07076,53,1,100
0.196,0.196,62.26,47.26,59,44,52.07076,55,1,100
0.321,0.321,59.9295,46.9295,55,42,52.07076,54,1,100
0.5995,0.5995,57.4155,44.4155,54,41,52.07076,51,1,100
0.8925,0.8925,54.607,41.607,51,38,52.07076,48,1,100
0.96,0.96,52.3665,41.3665,47,36,52.07076,47,1,100
0.25,0.25,61.966,47.966,58,44,52.07076,55,1,100
0.0515,0.0515,63.518,50.518,57,44,52.07076,57,1,100
0.842,0.842,54.337,43.337,48,37,52.07076,49,1,100
0.385,0.385,59.5645,46.5645,55,42,52.07076,53,1,100
0.2785,0.2785,60.6615,47.6615,53,40,52.07076,54,1,100
0.46,0.46,57.2555,47.2555,49,39,52.07076,52,1,100
