"qtile","truediv","chaoest","obsD","l","inds","reps"
76.1,85.3219037178006,82.0224724450824,62.1024005554379,0,178,500
67.05,85.3219037178006,82.9549675269827,61.6896872419065,0,178,500
13.25,85.3219037178006,93.5919786392672,63.9748650396727,0,178,500
51.8,85.3219037178006,85.4298568848976,62.5829949628141,0,178,500
73.4,85.3219037178006,82.0821284773776,61.6490856112181,0,178,500
32.45,85.3219037178006,87.5508920661328,66.3200012046751,0,178,500
94.05,85.3219037178006,77.9675933981354,59.9823667890468,0,178,500
34.05,85.3219037178006,87.9108089110712,64.0721867526644,0,178,500
39.15,85.3219037178006,87.3951613264843,63.0527766915447,0,178,500
18.3,85.3219037178006,90.548603774771,66.3883870501332,0,178,500
40.55,85.3219037178006,87.1860575039455,62.357932836174,0,178,500
17.4,85.3219037178006,90.5925621569012,66.2767468913667,0,178,500
65.2,85.3219037178006,83.2934011673165,60.5722995671354,0,178,500
1.9,85.3219037178006,99.8336551603185,68.1406128601462,0,178,500
72.65,85.3219037178006,82.4961395703091,62.6020957311187,0,178,500
53.95,85.3219037178006,85.0244627900129,62.1468055244674,0,178,500
50.6,85.3219037178006,85.3344760616933,63.5583677512521,0,178,500
13.2,85.3219037178006,91.7537235172225,67.1203005600959,0,178,500
40.6,85.3219037178006,86.8917585181163,63.2922257456467,0,178,500
25.1,85.3219037178006,90.2636498117965,63.0637254484338,0,178,500
91.95,85.3219037178006,78.1715797575102,58.9463475647006,0,178,500
34.75,85.3219037178006,87.7962327063528,63.9870531106536,0,178,500
42.75,85.3219037178006,86.6252785725092,63.447489512334,0,178,500
77.2,85.3219037178006,81.804661392842,63.0311687979608,0,178,500
50.55,85.3219037178006,85.5198257059114,60.5191186675434,0,178,500
71.1,85.3219037178006,81.9232569761736,59.5686921142704,0,178,500
76.9,85.3219037178006,81.7660405463281,61.6730646570029,0,178,500
36.05,85.3219037178006,88.0964313428664,61.3864546956534,0,178,500
34.85,85.3219037178006,87.4167188252475,65.5440514962607,0,178,500
69.75,85.3219037178006,82.4838019416704,60.4710471387811,0,178,500
42.55,85.3219037178006,86.6803964691464,63.1715175341421,0,178,500
18,85.3219037178006,91.8922807160117,63.6016002438286,0,178,500
98.2,85.3219037178006,75.741092198063,58.6199454746443,0,178,500
71.2,85.3219037178006,82.4155260306995,61.9005585147503,0,178,500
87.1,85.3219037178006,80.2080587956704,61.9542913492539,0,178,500
10.9,85.3219037178006,93.6615767831739,66.0631577021142,0,178,500
7.35,85.3219037178006,91.9666404626665,70.2421332180087,0,178,500
47.6,85.3219037178006,85.8233371241363,62.646857996301,0,178,500
87.8,85.3219037178006,79.656709988789,60.4939215797954,0,178,500
2.25,85.3219037178006,96.9956094623079,68.8592487029171,0,178,500
81.85,85.3219037178006,80.5785043638384,60.0931953809851,0,178,500
56.7,85.3219037178006,84.6488157537454,60.8276152123737,0,178,500
54.75,85.3219037178006,84.921459188308,61.2477299073059,0,178,500
18.85,85.3219037178006,90.6405886456552,66.1079094399335,0,178,500
54.35,85.3219037178006,84.8215821557931,62.6185957034833,0,178,500
84.9,85.3219037178006,79.0632906604156,57.1927433598917,0,178,500
48.85,85.3219037178006,85.572648554239,64.2195851199837,0,178,500
95.35,85.3219037178006,76.406234711852,57.2143409345477,0,178,500
12.65,85.3219037178006,90.99338213382,68.2015975522703,0,178,500
56.35,85.3219037178006,84.5337347640624,64.0617474230973,0,178,500
59.85,85.3219037178006,84.254480788054,63.5647614252166,0,178,500
66.65,85.3219037178006,83.0823559990924,61.6490856112181,0,178,500
22.75,85.3219037178006,89.0586274401972,67.9731381345126,0,178,500
98.35,85.3219037178006,75.3797593993734,57.8555152050919,0,178,500
1.35,85.3219037178006,97.8297757468768,70.8181050661983,0,178,500
99.85,85.3219037178006,72.7248307574033,57.5830557061059,0,178,500
55.7,85.3219037178006,84.6783685728977,65.1238887900471,0,178,500
80.5,85.3219037178006,81.1402904200322,61.2932124445573,0,178,500
76.75,85.3219037178006,81.4316895556195,60.4227280934079,0,178,500
16.2,85.3219037178006,92.5537977920423,63.0099172557789,0,178,500
9.9,85.3219037178006,92.6243895957832,67.2258806382547,0,178,500
67.6,85.3219037178006,83.2277114131995,62.7767919576503,0,178,500
6.2,85.3219037178006,94.0600086875169,68.5492996417442,0,178,500
90.05,85.3219037178006,78.3394670782912,58.3051602505625,0,178,500
93.6,85.3219037178006,77.2674127541599,58.1425614011316,0,178,500
34.95,85.3219037178006,87.5788030904429,64.3003315385102,0,178,500
2.3,85.3219037178006,97.7589784775928,69.3687810020618,0,178,500
92.75,85.3219037178006,77.5317609015964,57.6914959828495,0,178,500
68.2,85.3219037178006,82.6941770590095,59.6323581056642,0,178,500
83.45,85.3219037178006,80.4709505160042,60.4884831164329,0,178,500
4.05,85.3219037178006,95.8384143523001,68.6459411747506,0,178,500
1.55,85.3219037178006,98.4009867726449,69.7848339646217,0,178,500
15.7,85.3219037178006,92.1567634276167,64.2381019359466,0,178,500
31.35,85.3219037178006,88.4383175514146,64.2543465330533,0,178,500
81.85,85.3219037178006,80.8631236802066,61.054154502229,0,178,500
58.2,85.3219037178006,84.3171473348895,61.9441970899774,0,178,500
24.9,85.3219037178006,90.3743404602743,62.780746806943,0,178,500
61.1,85.3219037178006,83.8722468329154,62.5415096743475,0,178,500
32.65,85.3219037178006,88.6777713739374,62.0188381762356,0,178,500
78.25,85.3219037178006,81.5624197770604,61.5155513298111,0,178,500
15.2,85.3219037178006,91.0433115253222,66.8965485019961,0,178,500
39.7,85.3219037178006,86.7115595143955,63.8183107205702,0,178,500
69.4,85.3219037178006,82.4530563243448,58.8494344252281,0,178,500
19.15,85.3219037178006,91.5697339178046,63.7766880252056,0,178,500
37.6,85.3219037178006,87.1656262158607,63.3232132854808,0,178,500
9.95,85.3219037178006,92.1335980990529,67.8717174126713,0,178,500
99.8,85.3219037178006,70.919431643749,54.3574167544939,0,178,500
97.3,85.3219037178006,75.2734153674819,57.201452121455,0,178,500
56.35,85.3219037178006,84.5507027374053,62.5925245001125,0,178,500
54.1,85.3219037178006,84.948023593493,62.3172225487199,0,178,500
60.95,85.3219037178006,83.9862141853626,61.698752884535,0,178,500
6.7,85.3219037178006,93.5380192598329,67.7643989485605,0,178,500
61.2,85.3219037178006,83.9923048171418,62.9148813208991,0,178,500
49.15,85.3219037178006,85.6937660716101,62.7058184595323,0,178,500
2,85.3219037178006,97.5591289858446,69.5372295492291,0,178,500
63.75,85.3219037178006,83.4223833304665,62.9315041882475,0,178,500
35.15,85.3219037178006,87.7265165093115,64.1736991140293,0,178,500
85.1,85.3219037178006,80.0056469539209,59.8507138849618,0,178,500
29.95,85.3219037178006,87.6556964634282,67.696995191395,0,178,500
54.35,85.3219037178006,84.918000005114,59.7402940934404,0,178,500
37.25,85.3219037178006,87.0051910793879,65.5802305653578,0,178,500
13.65,85.3219037178006,92.0279025246833,66.7889318262712,0,178,500
98.45,85.3219037178006,74.6912771806835,57.3403546849213,0,178,500
32.55,85.3219037178006,87.6393364730187,65.4297092112305,0,178,500
98.75,85.3219037178006,74.9347099332129,58.36497144118,0,178,500
9.25,85.3219037178006,92.7335416362065,68.1467393193901,0,178,500
85.05,85.3219037178006,80.4843421999461,60.9514845051881,0,178,500
94,85.3219037178006,77.9387057463467,59.5962146583683,0,178,500
91.7,85.3219037178006,78.6930236847786,60.2155691020132,0,178,500
60.4,85.3219037178006,84.0883264981643,63.9644415668055,0,178,500
83.65,85.3219037178006,80.3954579159577,60.7291127399313,0,178,500
99.75,85.3219037178006,69.664441716849,52.8458225856168,0,178,500
53.55,85.3219037178006,85.0844586823837,64.5147105487603,0,178,500
41.3,85.3219037178006,86.8611188159188,63.1675786745478,0,178,500
48.7,85.3219037178006,85.5269738526979,64.8095875331901,0,178,500
0.15,85.3219037178006,105.127716512631,72.7346849095221,0,178,500
90.25,85.3219037178006,78.2501693824068,58.3275286867005,0,178,500
17.2,85.3219037178006,90.3635457461257,66.753882162863,0,178,500
57.4,85.3219037178006,84.3526441544369,62.885826160173,0,178,500
6.7,85.3219037178006,94.9416424621354,67.0613706863718,0,178,500
89.65,85.3219037178006,78.1160722917623,57.5966459331424,0,178,500
38.95,85.3219037178006,87.0796770585709,63.7992331978428,0,178,500
79.35,85.3219037178006,81.8180914175069,63.9580076909359,0,178,500
64.25,85.3219037178006,83.4141904488894,60.5082376994591,0,178,500
52.6,85.3219037178006,85.1266203608473,64.2858051221493,0,178,500
91,85.3219037178006,78.9531622858281,61.1492005027863,0,178,500
52,85.3219037178006,85.1495812447975,62.5280487250939,0,178,500
42.5,85.3219037178006,86.5156603550044,63.3414716452069,0,178,500
37,85.3219037178006,87.3606515010524,64.1115920658174,0,178,500
27.35,85.3219037178006,88.7181818317695,65.0355658999676,0,178,500
84.05,85.3219037178006,79.6284492543045,58.283113441327,0,178,500
67.5,85.3219037178006,83.0824773750956,61.2077837605822,0,178,500
44,85.3219037178006,86.5179607041307,61.9152075204654,0,178,500
63.25,85.3219037178006,83.5986286936096,61.2932124445573,0,178,500
78.9,85.3219037178006,80.9221662898609,59.3282888983626,0,178,500
40.95,85.3219037178006,86.8754029032322,63.3145996600065,0,178,500
91.45,85.3219037178006,79.2198543757916,61.2915631628906,0,178,500
1.9,85.3219037178006,98.5705590863808,68.9465655025018,0,178,500
4.05,85.3219037178006,95.2007763744198,69.7962059129348,0,178,500
71.15,85.3219037178006,81.7318013885326,57.2900113486628,0,178,500
80.45,85.3219037178006,80.3894811866553,58.7415273380164,0,178,500
66.15,85.3219037178006,83.048200835134,61.006686916108,0,178,500
36.6,85.3219037178006,87.6498994378415,63.4435334453824,0,178,500
63.9,85.3219037178006,83.5184972560125,61.3532448036586,0,178,500
90.35,85.3219037178006,78.1952004026784,58.1893662549728,0,178,500
19.8,85.3219037178006,90.1282494193829,66.2767468913667,0,178,500
8.45,85.3219037178006,93.8035841418905,67.1633877436446,0,178,500
81.1,85.3219037178006,81.003858715045,61.1608502467238,0,178,500
37.55,85.3219037178006,87.1973345945501,65.0967745098582,0,178,500
33.35,85.3219037178006,88.0069372173627,64.2583944661989,0,178,500
21.15,85.3219037178006,89.2807635235981,67.071582147706,0,178,500
87.15,85.3219037178006,79.8443997756929,59.437947168227,0,178,500
73.7,85.3219037178006,82.2835614975804,61.9302029599855,0,178,500
15.8,85.3219037178006,92.1697470260217,63.8834343362911,0,178,500
98.3,85.3219037178006,75.7313269055638,58.5324803767026,0,178,500
73.2,85.3219037178006,82.4575268213908,62.5721296675533,0,178,500
35.65,85.3219037178006,87.5528514423968,63.5032437044538,0,178,500
98.7,85.3219037178006,75.1064520248606,58.7084937036773,0,178,500
43.7,85.3219037178006,86.4961370175726,62.2616733438157,0,178,500
89.2,85.3219037178006,78.1191472195333,57.3129072857044,0,178,500
54,85.3219037178006,84.9857712921325,60.7763643533979,0,178,500
19.85,85.3219037178006,90.2462204533364,66.162949258921,0,178,500
57.55,85.3219037178006,84.5958541868948,63.9997487212822,0,178,500
82.45,85.3219037178006,81.0718475919183,61.7126550437371,0,178,500
89.85,85.3219037178006,79.3200200230969,60.6101610674622,0,178,500
57.75,85.3219037178006,84.3384907016009,62.1052654407014,0,178,500
75.35,85.3219037178006,81.6292986049793,60.149148405075,0,178,500
64.8,85.3219037178006,83.5567882843891,63.2772509403638,0,178,500
84.2,85.3219037178006,79.8082552506509,59.5962146583683,0,178,500
1.65,85.3219037178006,98.3006674197465,69.3600861442267,0,178,500
95.85,85.3219037178006,75.9095140901481,56.5578633337731,0,178,500
14.6,85.3219037178006,91.5971717713501,66.208476045037,0,178,500
5.1,85.3219037178006,95.3247000988061,66.9334741237018,0,178,500
84.3,85.3219037178006,80.9450837683298,62.3540046218867,0,178,500
92.85,85.3219037178006,78.8046009730381,60.2640427303307,0,178,500
92.95,85.3219037178006,78.6149705981455,60.1159655361292,0,178,500
50.75,85.3219037178006,85.484339469822,64.1834708684755,0,178,500
10.05,85.3219037178006,93.4109459332018,66.521933181433,0,178,500
87.4,85.3219037178006,79.5680712047699,60.2640427303307,0,178,500
19.95,85.3219037178006,91.2438926932183,63.5486911670123,0,178,500
57.45,85.3219037178006,84.3427896510012,59.9461399822792,0,178,500
58.4,85.3219037178006,84.2523201240042,63.4602551946519,0,178,500
90.9,85.3219037178006,77.729897775102,57.3087213613371,0,178,500
25.35,85.3219037178006,88.536560654382,67.6290811327165,0,178,500
5,85.3219037178006,95.0402027781287,68.1313439413989,0,178,500
73.6,85.3219037178006,81.98931030466,60.2270409766301,0,178,500
66.2,85.3219037178006,82.9898834926129,59.247826167461,0,178,500
86.75,85.3219037178006,79.9277709387086,60.6095134377376,0,178,500
92.75,85.3219037178006,77.6612980152714,58.3686108307618,0,178,500
60,85.3219037178006,83.9695493511941,60.5296274690936,0,178,500
93.55,85.3219037178006,76.9034016611528,56.9170346434285,0,178,500
88.6,85.3219037178006,78.6941349421585,58.7584646329096,0,178,500
76.1,85.3219037178006,81.9283838164878,61.996922153999,0,178,500
1.65,85.3219037178006,99.3239877375036,68.9085293056813,0,178,500
55.4,85.3219037178006,84.6261352638468,61.1033424723138,0,178,500
10.3,85.3219037178006,92.2740040159936,67.0024925515403,0,178,500
65.4,85.3219037178006,83.6264535225687,63.5647614252166,0,178,500
30.95,85.3219037178006,90.3625931808159,58.185738041618,0,178,500
64.85,85.3219037178006,83.6859797477729,64.21489475722,0,178,500
96.2,85.3219037178006,77.361377548101,60.7413314828107,0,178,500
99.1,85.3219037178006,73.391893361873,56.7541123259678,0,178,500
89.2,85.3219037178006,79.1660396611377,60.0094392456398,0,178,500
99.25,85.3219037178006,74.9115634957348,58.4405535206416,0,178,500
4.2,85.3219037178006,96.0054257490928,68.1467393193901,0,178,500
97.95,85.3219037178006,74.4003162513813,55.8911063591516,0,178,500
54.2,85.3219037178006,84.8866282378067,62.6712251359151,0,178,500
76.75,85.3219037178006,81.7898906657044,61.6925469034047,0,178,500
90.3,85.3219037178006,78.264230556435,58.2478008214066,0,178,500
21.3,85.3219037178006,89.6890816572056,66.6356362313557,0,178,500
10.9,85.3219037178006,92.0650569803101,67.5068920510384,0,178,500
8.75,85.3219037178006,93.1290269580889,67.4567986620647,0,178,500
86.55,85.3219037178006,79.7895228710301,60.6002858083432,0,178,500
25.15,85.3219037178006,89.1113258118514,65.3097364467163,0,178,500
91.15,85.3219037178006,77.8198281286238,56.9320362098733,0,178,500
99.15,85.3219037178006,74.7131901342183,58.4067040429165,0,178,500
73.7,85.3219037178006,82.3275781911138,62.3585991482524,0,178,500
7.15,85.3219037178006,93.3501887321488,67.4525926073586,0,178,500
86.8,85.3219037178006,80.0066917235647,60.586595288214,0,178,500
64.45,85.3219037178006,83.4111205806634,59.5364273545466,0,178,500
23.65,85.3219037178006,89.0916603174212,66.4460155481616,0,178,500
75.45,85.3219037178006,81.5103698949978,60.0615304923911,0,178,500
37.4,85.3219037178006,87.2803690213587,64.2438775240562,0,178,500
12.5,85.3219037178006,93.6471482667953,64.3043410317204,0,178,500
85.45,85.3219037178006,79.5328838790551,59.3557003688768,0,178,500
73.8,85.3219037178006,82.0794455371169,60.5000069848348,0,178,500
55.75,85.3219037178006,84.7961042766153,63.2184286752377,0,178,500
69.5,85.3219037178006,82.6930970787939,61.6568138316522,0,178,500
32.9,85.3219037178006,87.6404027610538,65.570246158143,0,178,500
36,85.3219037178006,87.3603134355124,63.3464897430321,0,178,500
96.4,85.3219037178006,76.4454198379292,57.7473465469122,0,178,500
73.6,85.3219037178006,82.0112512847431,61.1646639753302,0,178,500
45.45,85.3219037178006,86.1043573920219,63.7023260845217,0,178,500
50.7,85.3219037178006,85.4631142292164,63.437151965158,0,178,500
77.1,85.3219037178006,81.4272129825411,60.7396970511921,0,178,500
99.9,85.3219037178006,73.7691121288091,58.5361302114239,0,178,500
62.75,85.3219037178006,83.811041994319,61.6886606048515,0,178,500
61.35,85.3219037178006,84.0855097458505,62.0670932887663,0,178,500
97.5,85.3219037178006,74.0984857097905,54.4100746061282,0,178,500
46.9,85.3219037178006,85.9995279349994,62.9854589186824,0,178,500
98.6,85.3219037178006,74.4000738197315,57.0987133047137,0,178,500
40.4,85.3219037178006,86.843864278527,62.1108492674617,0,178,500
46.75,85.3219037178006,85.7318620024148,65.7881561324257,0,178,500
86.55,85.3219037178006,79.7754905472577,59.9681750893161,0,178,500
65.5,85.3219037178006,83.1991266840286,61.7366588155063,0,178,500
6.2,85.3219037178006,94.1882312116464,68.2004911130096,0,178,500
53.05,85.3219037178006,85.0657270663326,63.0059884722574,0,178,500
3.05,85.3219037178006,97.5794945730633,67.6070452139411,0,178,500
18.4,85.3219037178006,90.8755574888697,65.554031914804,0,178,500
67.2,85.3219037178006,83.225115661807,62.088370684893,0,178,500
14.25,85.3219037178006,92.1914557732704,66.2300986873927,0,178,500
9.45,85.3219037178006,92.1234311293842,67.8435026881697,0,178,500
75.7,85.3219037178006,81.8378241142196,60.6002858083432,0,178,500
48.25,85.3219037178006,85.6393859650294,65.5126771917661,0,178,500
10.2,85.3219037178006,91.8363656195437,67.7643989485605,0,178,500
71.15,85.3219037178006,82.5759933703037,61.4197220464008,0,178,500
35.2,85.3219037178006,87.5991593151041,63.8424513341907,0,178,500
52.95,85.3219037178006,85.1374311213547,64.5229366136192,0,178,500
93.1,85.3219037178006,76.7151039853119,56.0120639594335,0,178,500
84.85,85.3219037178006,80.1746208183215,60.1165692472657,0,178,500
82.6,85.3219037178006,80.4963947549236,60.8087683365913,0,178,500
34.2,85.3219037178006,87.8965654459019,64.3626214249757,0,178,500
51.85,85.3219037178006,85.1387314653741,64.0303984777878,0,178,500
11.95,85.3219037178006,94.2958679963264,64.2510266900752,0,178,500
35,85.3219037178006,87.5813015741729,64.8928219307331,0,178,500
67.35,85.3219037178006,83.1830281311083,63.5376173691473,0,178,500
56.8,85.3219037178006,84.5038040968018,62.3101173995558,0,178,500
24.45,85.3219037178006,89.7408656675413,63.6470771829453,0,178,500
84.9,85.3219037178006,79.7499180444761,59.1637833623571,0,178,500
24.2,85.3219037178006,89.660555468686,64.8154145030392,0,178,500
31.9,85.3219037178006,88.2545818784003,63.634273919465,0,178,500
57,85.3219037178006,84.6105815391557,64.7778726284795,0,178,500
97.2,85.3219037178006,76.2720620343733,58.5103476113796,0,178,500
9.35,85.3219037178006,94.3473538045492,65.465867249128,0,178,500
80.8,85.3219037178006,80.8415877373144,60.1687534883096,0,178,500
46.7,85.3219037178006,85.8841464956182,62.4544753213283,0,178,500
54.85,85.3219037178006,84.8387701570609,61.3508989162217,0,178,500
42.8,85.3219037178006,86.6886419989578,62.1013930638742,0,178,500
59.75,85.3219037178006,84.2211431057072,59.8528353518321,0,178,500
54.6,85.3219037178006,84.8657705926324,59.6501896313743,0,178,500
49.7,85.3219037178006,85.4164046180653,64.0883893929693,0,178,500
84.95,85.3219037178006,80.3920429791906,61.2877021241558,0,178,500
3.7,85.3219037178006,95.1162220491659,68.8592487029171,0,178,500
99.9,85.3219037178006,71.5864379941553,55.8951887385603,0,178,500
79.9,85.3219037178006,80.9470879623335,60.2488069502318,0,178,500
39.4,85.3219037178006,87.0675002470928,63.6239059393651,0,178,500
10.6,85.3219037178006,95.0988396390329,63.5072443191813,0,178,500
50.45,85.3219037178006,85.5770146500553,63.387831677313,0,178,500
66.65,85.3219037178006,83.1978949783545,62.0188381762356,0,178,500
79.6,85.3219037178006,81.0027554402365,59.9921413537491,0,178,500
65.15,85.3219037178006,83.3714142929714,61.1907942763574,0,178,500
82.3,85.3219037178006,80.6682214036656,60.5788710696868,0,178,500
14.15,85.3219037178006,90.9733020415248,67.7080269111332,0,178,500
88.8,85.3219037178006,79.0649037339097,59.4707557839366,0,178,500
64.6,85.3219037178006,83.098372551155,59.3229933612595,0,178,500
66.5,85.3219037178006,83.2718834369601,61.5131172074927,0,178,500
75.85,85.3219037178006,81.9166452747703,61.4380485430295,0,178,500
71.15,85.3219037178006,82.8686433552225,64.1946159639925,0,178,500
43.75,85.3219037178006,86.0732429225179,64.8194561146163,0,178,500
13.2,85.3219037178006,92.8818723795449,64.7526864052516,0,178,500
96.25,85.3219037178006,77.5102723917486,60.1535417989599,0,178,500
81.2,85.3219037178006,81.1545082697318,61.5678294413409,0,178,500
35,85.3219037178006,87.5761390993785,63.9806169603974,0,178,500
92.65,85.3219037178006,78.6121664758509,60.1159268916524,0,178,500
71.7,85.3219037178006,82.1045447344808,60.3125941508716,0,178,500
52.05,85.3219037178006,85.3242126139433,62.3438452370262,0,178,500
74.5,85.3219037178006,81.8670771057527,60.7489459087913,0,178,500
90.15,85.3219037178006,79.0247335545783,59.4019215542971,0,178,500
5.75,85.3219037178006,95.841938802316,66.9813765044574,0,178,500
14.7,85.3219037178006,90.6459810576364,67.9141851660817,0,178,500
81.2,85.3219037178006,80.7117262669484,60.192156743693,0,178,500
32.85,85.3219037178006,88.3737881666465,62.712126371033,0,178,500
36.6,85.3219037178006,87.2218212665145,65.6478535965865,0,178,500
98.4,85.3219037178006,74.6371226077099,57.0135179925873,0,178,500
39.75,85.3219037178006,86.8728271461677,63.6055661671486,0,178,500
1.45,85.3219037178006,97.9826179453045,69.6972002732349,0,178,500
56.6,85.3219037178006,84.6252944259707,60.4672766584524,0,178,500
92.05,85.3219037178006,78.7159414503732,60.3252053005012,0,178,500
25.75,85.3219037178006,89.805055762079,63.3845566047421,0,178,500
30.8,85.3219037178006,88.4578079192132,63.8176288112292,0,178,500
23.8,85.3219037178006,89.4464305382396,65.6330649456797,0,178,500
68.9,85.3219037178006,82.6607789148291,60.2874830494446,0,178,500
51.75,85.3219037178006,84.9862329604204,65.4551587694406,0,178,500
19.35,85.3219037178006,90.4344383432809,66.0207763467754,0,178,500
40.5,85.3219037178006,87.3391019908624,61.2570561232683,0,178,500
39,85.3219037178006,86.8399041433185,65.2122897082622,0,178,500
16.1,85.3219037178006,92.7281254435735,63.8014946238274,0,178,500
50.15,85.3219037178006,85.3525952816784,62.31232604238,0,178,500
44.05,85.3219037178006,86.3220610055713,65.0714642946922,0,178,500
32.05,85.3219037178006,88.0227386265462,64.6291928659738,0,178,500
74.7,85.3219037178006,82.3322050760646,62.9166147289139,0,178,500
55.95,85.3219037178006,84.8021725087481,63.634273919465,0,178,500
92.65,85.3219037178006,78.4151468510031,60.2019654952003,0,178,500
18.5,85.3219037178006,90.3027752510883,66.991575785046,0,178,500
27.95,85.3219037178006,89.2098448468575,63.5153419252364,0,178,500
5,85.3219037178006,94.6876695257895,68.1836264613796,0,178,500
50.15,85.3219037178006,85.3728548405018,63.0328648903063,0,178,500
19.1,85.3219037178006,90.2698046453713,65.8882363130623,0,178,500
55.55,85.3219037178006,84.7265020203448,63.4435334453824,0,178,500
88.5,85.3219037178006,79.0564095340531,59.1494577684983,0,178,500
92.7,85.3219037178006,78.3396168206945,59.9438864304117,0,178,500
20.6,85.3219037178006,89.1293233935674,68.5355102458513,0,178,500
15.6,85.3219037178006,91.4636034626867,65.3368974296859,0,178,500
98.6,85.3219037178006,74.6561084682687,57.1296202617615,0,178,500
100,85.3219037178006,71.0517577574303,55.0009323858585,0,178,500
44.55,85.3219037178006,86.2819086006795,62.4025205179958,0,178,500
0.45,85.3219037178006,101.474300074793,71.243611885964,0,178,500
34,85.3219037178006,87.5452421947374,65.8923448212116,0,178,500
78.5,85.3219037178006,80.9166968299666,59.6210378308621,0,178,500
57.85,85.3219037178006,84.4625281239308,63.6406752292343,0,178,500
84.75,85.3219037178006,80.3689859292745,61.414200352661,0,178,500
86.55,85.3219037178006,80.2485316798292,61.6870006824405,0,178,500
98.5,85.3219037178006,73.3034901069827,55.2377658406496,0,178,500
25.35,85.3219037178006,89.266578503264,65.0780101790786,0,178,500
14.6,85.3219037178006,92.0615310754955,65.2229584545129,0,178,500
29.9,85.3219037178006,88.4116420497735,64.5561251007186,0,178,500
97.1,100,81.470304975923,72,1,178,500
97.4,100,79.6986120290813,68,1,178,500
96.8,100,80.6986120290813,69,1,178,500
44.5,100,103.141981613892,80,1,178,500
45.15,100,102.752407704655,80,1,178,500
93.4,100,84.5244783306581,72,1,178,500
71.15,100,95.4898876404494,76,1,178,500
86.35,100,88.6722846441948,70,1,178,500
80,100,92.1362359550562,72,1,178,500
88.35,100,88.7973515248796,74,1,178,500
84.15,100,90.6895328208161,73,1,178,500
27.25,100,110.365971107544,74,1,178,500
54.35,100,100.551153163808,77,1,178,500
38.75,100,105.105915399868,77,1,178,500
94.15,100,83.1553205551884,69,1,178,500
22.85,100,112.674357945425,74,1,178,500
89.8,100,87.637239165329,74,1,178,500
52.15,100,101.008426966292,73,1,178,500
84.95,100,90.0042134831461,76,1,178,500
86.4,100,89.8460013218771,73,1,178,500
87.15,100,88.8988764044944,71,1,178,500
77.55,100,92.6554307116105,71,1,178,500
42.1,100,104.496895328208,76,1,178,500
98.75,100,74.478415138971,66,1,178,500
86.8,100,89.9517070008643,78,1,178,500
43.95,100,103.540913531998,80,1,178,500
15.85,100,115.649308556612,74,1,178,500
54.1,100,100.373595505618,78,1,178,500
50.1,100,101.596331791143,77,1,178,500
34.2,100,107.080056179775,77,1,178,500
98.5,100,77.7120786516854,71,1,178,500
85.55,100,89.6722846441948,71,1,178,500
34.4,100,105.752106741573,84,1,178,500
88.3,100,89.9325842696629,78,1,178,500
61.45,100,98.6554307116105,77,1,178,500
94.75,100,84.5205617977528,74,1,178,500
84.6,100,89.7587933561309,74,1,178,500
83.1,100,91.4980898876404,77,1,178,500
16.55,100,113.836610486891,80,1,178,500
92.95,100,85.9551838610827,74,1,178,500
73.05,100,95.1362359550562,75,1,178,500
4.95,100,124.376966292135,79,1,178,500
0.95,100,137.828651685393,78,1,178,500
57.15,100,99.6446629213483,81,1,178,500
66.2,100,96.9068820224719,76,1,178,500
36.2,100,106.284644194757,78,1,178,500
64.1,100,97.8894462279294,72,1,178,500
50.55,100,101.551153163808,78,1,178,500
80.55,100,91.7162921348315,71,1,178,500
80.95,100,91.7255056179775,75,1,178,500
27.7,100,109.808988764045,76,1,178,500
96.65,100,81.5330972154372,72,1,178,500
67.15,100,97.0062563840654,78,1,178,500
80.9,100,91.6722846441948,73,1,178,500
83.55,100,91.1226123595506,73,1,178,500
86.1,100,89.6130923302394,75,1,178,500
43.45,100,104.420916162489,70,1,178,500
95.8,100,84.4331244598098,76,1,178,500
44.3,100,102.890028089888,79,1,178,500
63.3,100,97.7739374694675,77,1,178,500
95.7,100,83.5330972154372,74,1,178,500
51.5,100,100.859550561798,76,1,178,500
72.9,100,94.6532654494382,72,1,178,500
11.65,100,117.649308556612,76,1,178,500
90.8,100,87.0980136436597,76,1,178,500
53.5,100,100.551153163808,77,1,178,500
40.3,100,105.284644194757,77,1,178,500
84.05,100,90.1226123595506,72,1,178,500
77.2,100,93.9922212618842,79,1,178,500
62.3,100,98.5963317911434,74,1,178,500
53.8,100,100.581676750216,81,1,178,500
33.35,100,106.948446794448,77,1,178,500
35.5,100,105.544475655431,79,1,178,500
95.7,100,83.0320224719101,71,1,178,500
71.3,100,95.1798974108451,77,1,178,500
12.3,100,115.913660555884,82,1,178,500
15.05,100,114.826999339061,79,1,178,500
57.4,100,99.5816767502161,80,1,178,500
56.9,100,100.204353932584,70,1,178,500
18.3,100,111.840063202247,78,1,178,500
91.2,100,87.0400280898876,72,1,178,500
76.35,100,93.9922212618842,79,1,178,500
67.95,100,96.5156712004731,76,1,178,500
84.85,100,90.0048154093098,74,1,178,500
95.15,100,81.665286812537,69,1,178,500
86.55,100,90.0042134831461,76,1,178,500
92.05,100,86.9101123595506,71,1,178,500
65.25,100,97.3396322778345,77,1,178,500
97.4,100,79.9664198161389,70,1,178,500
95,100,81.5244783306581,69,1,178,500
52.75,100,101.147397989355,76,1,178,500
37.15,100,105.96227929374,74,1,178,500
95.95,100,82.9126092384519,74,1,178,500
