"qtile","truediv","chaoest","obsD","l","inds","reps"
33.35,25,26.0849056603773,24.1665053242982,-1,316,500
97.9,25,19.8761980830671,18.755822689707,-1,316,500
68.9,25,23.7225929456626,22.1312056737589,-1,316,500
21.65,25,27.2562979189485,25.1653225806452,-1,316,500
76.7,25,23.213619402985,21.6889661164205,-1,316,500
74.8,25,23.246146660439,21.7172683775555,-1,316,500
88.45,25,22.1396797153024,20.7514546965919,-1,316,500
3.7,25,30.2921485088253,27.7223764575236,-1,316,500
65.4,25,24.0434782608695,22.4093357271095,-1,316,500
78.4,25,22.9249193919853,21.4375268355517,-1,316,500
22.55,25,26.9318181818182,24.889332003988,-1,316,500
31.65,25,26.600748262961,24.6071956628881,-1,316,500
21,25,27.1226158038147,25.0516808830908,-1,316,500
51.35,25,24.9598796389167,23.2007434944238,-1,316,500
96.2,25,20.6857855361596,19.4726989079563,-1,316,500
8.4,25,28.8521739130435,26.5151354221986,-1,316,500
62.25,25,24.2780487804878,22.6123188405797,-1,316,500
90.15,25,21.5547856214811,20.2383461694366,-1,316,500
1.4,25,31.10625,28.4004550625711,-1,316,500
54.5,25,24.7982062780269,23.0614318706697,-1,316,500
15.5,25,27.4668874172185,25.3441624365482,-1,316,500
65.4,25,24.1016949152543,22.459739091318,-1,316,500
88.45,25,21.743119266055,20.4037597057622,-1,316,500
78.5,25,23.0310041647385,21.5299698145752,-1,316,500
90.1,25,21.8673110720562,20.5127362366475,-1,316,500
15.1,25,28.1504524886877,25.9231568016615,-1,316,500
16.5,25,27.7424749163879,25.577868852459,-1,316,500
77.7,25,23.1919850885368,21.6701388888889,-1,316,500
90.8,25,21.9444444444444,20.5803792250618,-1,316,500
1.95,25,29.7311827956989,27.2532751091703,-1,316,500
98,25,19.6641643619122,18.5674972108591,-1,316,500
94,25,21.6203301476976,20.2959349593496,-1,316,500
20.15,25,27.0636215334421,25.0015022533801,-1,316,500
13.8,25,27.8355704697986,25.6567317574512,-1,316,500
63.4,25,24.2307692307692,22.5714285714286,-1,316,500
46.4,25,25.2896341463415,23.4844778927564,-1,316,500
14,25,28.1027667984189,25.8828408501814,-1,316,500
59.6,25,24.4090240313879,22.7255348202094,-1,316,500
8.2,25,28.868909512761,26.529224229543,-1,316,500
91.05,25,21.8577075098814,20.5043121149897,-1,316,500
9.05,25,28.603448275862,26.3055848261328,-1,316,500
60.15,25,24.4449901768173,22.7566089334549,-1,316,500
1.6,25,30.6088560885608,27.9865470852018,-1,316,500
42.15,25,25.5886889460154,23.7413219210651,-1,316,500
81.9,25,22.5816696914701,21.1380186282811,-1,316,500
47.3,25,25.3024911032028,23.4955294117647,-1,316,500
41.85,25,25.5492813141684,23.707502374169,-1,316,500
18.8,25,27.2413793103448,25.152644836272,-1,316,500
61.25,25,24.3493150684931,22.6739327883742,-1,316,500
30.25,25,26.3194077207826,24.3670082967301,-1,316,500
36.85,25,25.962441314554,24.061686746988,-1,316,500
65.85,25,23.847628174413,22.2396436525612,-1,316,500
56.8,25,24.6020761245675,22.8922512608895,-1,316,500
7.05,25,29.2937021777516,26.8863758750673,-1,316,500
69.6,25,23.8819577735124,22.2694023193577,-1,316,500
3.05,25,29.6779964221824,27.208719346049,-1,316,500
51.35,25,25.0100502512563,23.243947858473,-1,316,500
14.25,25,27.7889447236181,25.6172396100564,-1,316,500
79.15,25,22.7260273972603,21.2640545144804,-1,316,500
2.95,25,30.9130434782608,28.2398190045249,-1,316,500
54.5,25,24.7488811536548,23.0189027201475,-1,316,500
75.3,25,23.2352941176471,21.7078260869565,-1,316,500
68.6,25,23.8934229476717,22.2793395805444,-1,316,500
42.15,25,25.6811145510836,23.8206106870229,-1,316,500
99.95,25,18.2776349614396,17.3300937174592,-1,316,500
92.7,25,21.4341085271317,20.1322580645161,-1,316,500
40.05,25,25.7608695652174,23.888995215311,-1,316,500
91.75,25,21.5454545454545,20.2301458670989,-1,316,500
11.65,25,28.4075342465753,26.1403141361257,-1,316,500
30.05,25,26.5298507462686,24.5467059980334,-1,316,500
43.25,25,25.6282183316169,23.7752380952381,-1,316,500
67.8,25,23.8590604026846,22.2495543672014,-1,316,500
5,25,29.0882524839275,26.7137506688068,-1,316,500
48.65,25,25.1617795753286,23.374531835206,-1,316,500
36.65,25,26.0985841636078,24.1782082324455,-1,316,500
75.45,25,23.1703910614525,21.6513443191674,-1,316,500
0,25,34.2297111416781,30.9727047146402,-1,316,500
12.65,25,28.0869074492099,25.8694300518135,-1,316,500
94.1,25,21.1517212069698,19.8837116686579,-1,316,500
1,25,31.2429378531073,28.5139920045688,-1,316,500
80,25,23.0203515263645,21.5206896551724,-1,316,500
0.4,25,32.8949107732981,29.8791143028127,-1,316,500
6,25,29.9278412507516,27.4179022515102,-1,316,500
18.85,25,27.2115910333515,25.1273276295924,-1,316,500
49.3,25,25.1109989909182,23.3308411214953,-1,316,500
71.7,25,23.5096835144072,21.9463736263736,-1,316,500
59.85,25,24.5172413793103,22.819012797075,-1,316,500
25.25,25,26.8736501079913,24.8398009950249,-1,316,500
57.95,25,24.5293247905372,22.8294467306813,-1,316,500
35.5,25,26.0712414876899,24.1548137397194,-1,316,500
45.35,25,25.3540499235863,23.5398396982555,-1,316,500
78.6,25,23.1165815141663,21.6045002163566,-1,316,500
43.65,25,25.5361723961006,23.6962505932606,-1,316,500
48.4,25,25.2383367139959,23.4403755868545,-1,316,500
69.6,25,23.8247965533748,22.2198486871384,-1,316,500
5.05,25,29.5020746887967,27.0612466124661,-1,316,500
70.85,25,23.6549429657795,22.0725022104332,-1,316,500
53.2,25,24.9598796389167,23.2007434944238,-1,316,500
54.95,25,24.7982062780269,23.0614318706697,-1,316,500
81.4,25,22.9460580912863,21.4559518693597,-1,316,500
4.85,25,29.2077464788732,26.8141783029001,-1,316,500
88.5,25,22.1495327102804,20.7600831600832,-1,316,500
98.65,25,19.6176586519511,18.526159554731,-1,316,500
54.55,25,24.8229426433915,23.08275543227,-1,316,500
98.6,25,19.9959823222178,18.8621080468455,-1,316,500
3.4,25,30.5712530712531,27.9552071668533,-1,316,500
15.05,25,27.8200111794298,25.6435541859271,-1,316,500
37.25,25,25.8679833679833,23.9807877041306,-1,316,500
72.6,25,23.4653465346535,21.9078543220711,-1,316,500
57.35,25,24.5414201183432,22.83989021043,-1,316,500
58.2,25,24.5172413793104,22.819012797075,-1,316,500
84.8,25,22.9249193919852,21.4375268355517,-1,316,500
0.05,25,33.1358189081225,30.0771084337349,-1,316,500
4.8,25,29.3109540636042,26.9008620689655,-1,316,500
6.75,25,29.1906158357771,26.7997852925389,-1,316,500
37.05,25,26.0985841636078,24.1782082324455,-1,316,500
28.45,25,26.7724583109198,24.7535944471988,-1,316,500
98.45,25,20.1009693053312,18.9552012148823,-1,316,500
79.9,25,23.1380753138075,21.623213512343,-1,316,500
10.75,25,28.3589743589744,26.0993204391009,-1,316,500
95.15,25,21.142735768904,19.875796178344,-1,316,500
91.85,25,21.6015625,20.2794476035743,-1,316,500
50.1,25,25.0730478589421,23.2981801213252,-1,316,500
97.25,25,20.4730563554093,19.2846658941676,-1,316,500
91.6,25,21.6391304347826,20.3124491456469,-1,316,500
66.5,25,24.1133720930232,22.4698469846985,-1,316,500
37.6,25,25.9083810515356,24.015392015392,-1,316,500
0.4,25,31.1257035647279,28.4166192373364,-1,316,500
18.55,25,27.4063876651982,25.2928064842958,-1,316,500
20.6,25,27.5124378109453,25.3828164717844,-1,316,500
53.9,25,24.8477284073889,23.1041184636742,-1,316,500
21.9,25,27.0342205323193,24.9764882441221,-1,316,500
14.8,25,27.8200111794298,25.6435541859271,-1,316,500
84.85,25,22.2584973166369,20.8554720133668,-1,316,500
98.65,25,19.0325047801147,18.005048683736,-1,316,500
88,25,22.051395657953,20.6741200828157,-1,316,500
95.45,25,21.3147751605996,20.0272763738468,-1,316,500
82.6,45.1389889074385,42.6010827242653,37.5924454753177,0,316,500
38.2,45.1389889074385,45.8739496232923,40.6640767651584,0,316,500
93.75,45.1389889074385,40.1691799484797,34.1424616824044,0,316,500
99.65,45.1389889074385,38.2270224866466,33.6109780353119,0,316,500
93.2,45.1389889074385,40.6879073064744,35.2045323170008,0,316,500
66.2,45.1389889074385,43.9829158638637,37.8538650932155,0,316,500
4.9,45.1389889074385,50.7078230843915,42.1849037741495,0,316,500
91.5,45.1389889074385,41.6463060562012,37.062548348773,0,316,500
79.6,45.1389889074385,42.8301575696726,37.138395566089,0,316,500
81.6,45.1389889074385,42.5862990356599,36.7886956378723,0,316,500
83.65,45.1389889074385,42.4854334316769,36.9026480472174,0,316,500
63.45,45.1389889074385,44.3009338019965,39.3341597684412,0,316,500
70.75,45.1389889074385,43.3441009653284,35.3636566913281,0,316,500
15.95,45.1389889074385,49.0006707074601,39.4787394802115,0,316,500
78.8,45.1389889074385,42.8808613438325,37.3710555061804,0,316,500
25.05,45.1389889074385,47.498993818053,39.2723900655481,0,316,500
49.95,45.1389889074385,45.1890553946243,38.2541474174162,0,316,500
39.2,45.1389889074385,45.9669500887126,39.7327637009163,0,316,500
67.1,45.1389889074385,43.9601564426898,37.788708258229,0,316,500
28.5,45.1389889074385,47.3218280771744,39.0737386944618,0,316,500
97.15,45.1389889074385,40.1253520743495,35.2980086559353,0,316,500
81.65,45.1389889074385,42.5092114901842,36.7565577769565,0,316,500
71.55,45.1389889074385,43.61846108338,38.1796372521217,0,316,500
82.75,45.1389889074385,42.6505768140982,37.3950386660974,0,316,500
9.75,45.1389889074385,50.469553388769,40.4344028664751,0,316,500
68,45.1389889074385,43.9183350029723,38.8548015809593,0,316,500
20.85,45.1389889074385,47.6390927393737,41.1235352047796,0,316,500
29,45.1389889074385,46.8232696362251,40.2567022040992,0,316,500
49.65,45.1389889074385,45.2245249484963,38.3091103149888,0,316,500
62.5,45.1389889074385,44.3684478176564,38.8389786269859,0,316,500
2,45.1389889074385,51.9257960610183,43.5025191079427,0,316,500
12.6,45.1389889074385,49.1963299260902,41.5617617688868,0,316,500
14.8,45.1389889074385,48.7068268250569,40.8512839635846,0,316,500
23.6,45.1389889074385,46.9990422201505,41.134773625668,0,316,500
2.65,45.1389889074385,51.2279035685244,43.5933441521959,0,316,500
52.25,45.1389889074385,45.0777860037659,39.1065466573097,0,316,500
31.95,45.1389889074385,46.5593763283983,39.9014101961736,0,316,500
50.95,45.1389889074385,45.1946674305975,37.5876314266946,0,316,500
2.75,45.1389889074385,50.4929032176455,43.6712485647509,0,316,500
17,45.1389889074385,48.3509767853387,40.6805923461167,0,316,500
24.25,45.1389889074385,47.2880818673567,40.9083943402199,0,316,500
82.75,45.1389889074385,42.2363654722422,35.6183467977626,0,316,500
47.5,45.1389889074385,45.3714770652894,38.8291934635143,0,316,500
19.45,45.1389889074385,47.7161940206818,41.2398067155312,0,316,500
10.6,45.1389889074385,49.3669956250095,41.5364366731416,0,316,500
97.9,45.1389889074385,39.6409324167176,34.9449363593615,0,316,500
80.05,45.1389889074385,42.8914888850199,37.5280946093131,0,316,500
28.6,45.1389889074385,47.2832260628866,39.6211771944805,0,316,500
66.4,45.1389889074385,43.9471046640473,38.022874255937,0,316,500
76.5,45.1389889074385,43.2269900052001,37.9133635642857,0,316,500
67.6,45.1389889074385,43.7835970370864,37.3888624340436,0,316,500
90,45.1389889074385,41.5132242300648,35.879230704636,0,316,500
96.7,45.1389889074385,39.573823266423,33.8796196315601,0,316,500
74.85,45.1389889074385,43.3566954492563,37.3364806088898,0,316,500
35.2,45.1389889074385,46.4842406836534,39.7481385270132,0,316,500
89.25,45.1389889074385,41.6496575024322,35.99338075717,0,316,500
51.1,45.1389889074385,45.0175865244644,38.9037441415485,0,316,500
89.5,45.1389889074385,41.6298109479779,36.3062520475403,0,316,500
70.55,45.1389889074385,43.6621079930705,38.0268247938429,0,316,500
59.55,45.1389889074385,44.5655998747414,38.9905901126172,0,316,500
22.7,45.1389889074385,47.3333227638871,40.9100441497253,0,316,500
86.35,45.1389889074385,42.0801383728452,36.7873932519875,0,316,500
83.6,45.1389889074385,42.5226716413101,37.5973105396974,0,316,500
26.1,45.1389889074385,47.110742021794,40.4806664730646,0,316,500
11.85,45.1389889074385,49.29991598266,40.7028099572341,0,316,500
38.05,45.1389889074385,46.2006756328519,39.5489510321773,0,316,500
24.35,45.1389889074385,47.3738887232389,40.2552055438725,0,316,500
99.35,45.1389889074385,38.9381471208942,34.353149522915,0,316,500
8.05,45.1389889074385,49.5359847831134,41.8868614964537,0,316,500
64.3,45.1389889074385,44.2382042274982,38.864029950478,0,316,500
37.65,45.1389889074385,45.9661504007348,40.4285416565895,0,316,500
5.5,45.1389889074385,49.6540438085666,43.0820599299111,0,316,500
8,45.1389889074385,50.1333650650606,41.5317416528981,0,316,500
29.85,45.1389889074385,46.6597677077995,40.0820307591803,0,316,500
85.3,45.1389889074385,42.5033080152378,37.2316231607135,0,316,500
69.4,45.1389889074385,43.8629329160814,38.8105766045376,0,316,500
99.9,45.1389889074385,38.039057733032,33.4509026983501,0,316,500
96.55,45.1389889074385,39.9709721813161,34.5648601909486,0,316,500
66.05,45.1389889074385,43.8380586914273,36.9929755088166,0,316,500
65.7,45.1389889074385,43.9799810318898,38.1733335708472,0,316,500
14.05,45.1389889074385,49.059743994988,40.3566550489972,0,316,500
51.35,45.1389889074385,45.0685092829739,38.862728431044,0,316,500
95.4,45.1389889074385,39.8844635164336,34.1950011655982,0,316,500
86.7,45.1389889074385,42.1717103800614,36.8291938776787,0,316,500
75.1,45.1389889074385,43.2764400443671,37.312946052077,0,316,500
95.05,45.1389889074385,40.8565534967045,35.7462645629502,0,316,500
88.05,45.1389889074385,42.0019095536708,37.0968643979083,0,316,500
23.3,45.1389889074385,47.2560852671895,41.3451669616986,0,316,500
64.35,45.1389889074385,43.8816973084184,36.7452987275441,0,316,500
93.7,45.1389889074385,40.8594703833184,35.6865993722728,0,316,500
2.15,45.1389889074385,51.639611030816,43.6531632822823,0,316,500
46.05,45.1389889074385,45.5873706995289,39.095561985036,0,316,500
11,45.1389889074385,48.870808669332,41.692902371935,0,316,500
19.05,45.1389889074385,47.7552505384111,41.1738452686866,0,316,500
99.9,45.1389889074385,37.6543273790967,33.3344502616363,0,316,500
16.5,45.1389889074385,48.1594660921357,41.6043523900524,0,316,500
92.55,45.1389889074385,40.821708708434,34.6381998396875,0,316,500
90.35,45.1389889074385,41.3433016237876,35.1954793797353,0,316,500
42.1,45.1389889074385,45.7421216793551,39.4795356696436,0,316,500
49.3,45.1389889074385,45.3491643275315,38.4882869948051,0,316,500
4.55,45.1389889074385,49.844664593633,43.4122584194213,0,316,500
80.45,45.1389889074385,42.7776331148651,37.2066285657925,0,316,500
69.3,45.1389889074385,43.7873151083354,38.015264133611,0,316,500
14.5,45.1389889074385,48.4915460749155,41.6429410164931,0,316,500
60.6,45.1389889074385,44.4593516011771,38.5915780299713,0,316,500
3.8,45.1389889074385,50.5301688784984,42.9593373420417,0,316,500
67.05,45.1389889074385,43.8166003290639,37.7198241047202,0,316,500
95.95,45.1389889074385,40.4714179892939,35.407422978184,0,316,500
78.1,45.1389889074385,42.7373178886196,36.160511185746,0,316,500
1.2,45.1389889074385,52.8314815091144,44.3345258475363,0,316,500
46,45.1389889074385,45.5681967471077,38.7162058775121,0,316,500
78.55,45.1389889074385,43.1049101070968,38.2689140948306,0,316,500
70.75,45.1389889074385,43.6055067420789,37.8782290085895,0,316,500
98,45.1389889074385,39.6721131541664,34.8585063113876,0,316,500
86.05,45.1389889074385,41.6982648794132,35.4292510729645,0,316,500
11.9,45.1389889074385,48.783351632556,42.1776210179802,0,316,500
77.4,45.1389889074385,42.9604589186071,36.5850146705516,0,316,500
32.4,45.1389889074385,46.3958744807669,40.6049773415974,0,316,500
70.65,45.1389889074385,43.5495452436503,37.5597709837178,0,316,500
4.4,45.1389889074385,50.4662906000858,42.8360587326855,0,316,500
59.15,45.1389889074385,44.4756380543759,36.8200134940178,0,316,500
11.75,45.1389889074385,48.6837429836282,41.9217577766133,0,316,500
83.95,45.1389889074385,42.4191275028147,36.9929595242565,0,316,500
81.55,45.1389889074385,42.5248489787345,36.6668566176575,0,316,500
35.55,45.1389889074385,46.3038711637461,40.2915936011923,0,316,500
76.1,45.1389889074385,43.2684051642357,37.5805119368635,0,316,500
15.3,45.1389889074385,48.5607457215658,41.2616897011489,0,316,500
47.85,45.1389889074385,45.3924710382579,38.6084856482301,0,316,500
84.6,45.1389889074385,42.1139977384329,36.0560550228302,0,316,500
85.15,45.1389889074385,42.4770200748018,37.3787375784369,0,316,500
22.7,45.1389889074385,47.3954286876477,40.4239900492915,0,316,500
83.6,45.1389889074385,42.2221412789664,36.5456608765173,0,316,500
70.05,45.1389889074385,43.5917125449226,37.6987007492749,0,316,500
75.5,45.1389889074385,43.1893272045335,37.1358184511686,0,316,500
85.9,45.1389889074385,41.9753623455856,36.2256325517859,0,316,500
99.3,45.1389889074385,39.3269061074681,34.7746833486112,0,316,500
44.2,45.1389889074385,45.6399474903246,39.1097494018259,0,316,500
77.95,45.1389889074385,43.2732824279676,38.1349763743665,0,316,500
66.75,45.1389889074385,43.9701264113088,38.736576361839,0,316,500
86.75,45.1389889074385,41.83602950546,35.814759157924,0,316,500
74.85,45.1389889074385,43.181494501394,35.7082290950358,0,316,500
45.55,45.1389889074385,45.4609795455477,39.6089382216809,0,316,500
80.95,45.1389889074385,42.8852764235158,37.5695052815818,0,316,500
16.95,45.1389889074385,47.9375255952379,41.5915063834848,0,316,500
38.65,45.1389889074385,46.029501339309,39.2465063888794,0,316,500
6.7,45.1389889074385,50.1440978416419,42.5213295187725,0,316,500
99.35,45.1389889074385,38.2842526626262,33.2758419251022,0,316,500
80.85,45.1389889074385,42.8081806420221,37.6664418034004,0,316,500
58.25,45.1389889074385,44.6422481326128,39.1703202164969,0,316,500
19.9,45.1389889074385,47.2644677249178,41.8720111497685,0,316,500
42.95,45.1389889074385,45.7074045405368,39.2375278419147,0,316,500
76.65,45.1389889074385,43.1371382127561,37.6563007746263,0,316,500
94.7,45.1389889074385,40.7668755008683,36.0573141131093,0,316,500
0.45,45.1389889074385,54.4796942037706,44.9834409433132,0,316,500
9.25,45.1389889074385,49.3383853234432,42.066250945948,0,316,500
38.6,45.1389889074385,45.9852234702504,39.7957257016933,0,316,500
12.05,45.1389889074385,48.3322220305311,42.3699627278385,0,316,500
3.9,45.1389889074385,50.4492209387043,43.5188536978391,0,316,500
11.75,45.1389889074385,48.7654808005898,41.9215452029353,0,316,500
99.5,45.1389889074385,38.1437388906834,33.3060228253261,0,316,500
34.05,45.1389889074385,46.3652479298471,40.4277459866002,0,316,500
99.25,45.1389889074385,37.8733044287692,32.4784674924543,0,316,500
98.25,45.1389889074385,39.4191884670687,34.3822406932051,0,316,500
89.25,45.1389889074385,41.7167468778849,36.1383856151667,0,316,500
0.5,45.1389889074385,56.3819239107531,43.0800704959734,0,316,500
20.45,45.1389889074385,47.8049013572887,40.873495238453,0,316,500
71.55,45.1389889074385,43.718775784377,38.1391556601619,0,316,500
82.8,45.1389889074385,42.7161776999304,37.7590379511127,0,316,500
98.6,45.1389889074385,38.4578219964771,32.826409223437,0,316,500
99.75,45.1389889074385,38.5357998764614,34.5091634003456,0,316,500
65.85,45.1389889074385,44.0789761893604,37.6151846188055,0,316,500
90.85,45.1389889074385,41.4114764059719,35.1893710986274,0,316,500
54.95,45.1389889074385,44.8575474137824,38.4765134725544,0,316,500
66.85,45.1389889074385,43.7971548319959,37.0264983182134,0,316,500
38.9,45.1389889074385,46.1111618472632,38.9886449790033,0,316,500
6.2,45.1389889074385,50.0831778227149,42.9438314716786,0,316,500
19.4,45.1389889074385,47.6015390625142,40.978626418484,0,316,500
41.95,45.1389889074385,45.8568394064029,39.008984451658,0,316,500
100,45.1389889074385,35.611779403955,31.6731869085906,0,316,500
31.6,45.1389889074385,46.3300339843432,40.9383538948248,0,316,500
59.65,45.1389889074385,44.5059531699485,39.0257192654663,0,316,500
59.5,45.1389889074385,44.485415455289,38.547047678228,0,316,500
78.95,45.1389889074385,43.0001233388657,37.7808317133584,0,316,500
78.7,45.1389889074385,43.181266811593,37.8520430821452,0,316,500
86.15,45.1389889074385,42.4133291042279,37.362464781404,0,316,500
32.9,45.1389889074385,46.4890250311965,40.2615624039353,0,316,500
94,45.1389889074385,40.6498565746638,35.1920922744539,0,316,500
99.75,45.1389889074385,37.8732169595855,33.153606446593,0,316,500
59.45,45.1389889074385,44.4812898640676,38.8420802705931,0,316,500
68.45,45.1389889074385,43.8400228815241,38.3757422467469,0,316,500
88.1,45.1389889074385,41.5718207369576,35.6580999956272,0,316,500
64.6,45.1389889074385,44.0913002488375,38.2729535468479,0,316,500
19.95,45.1389889074385,47.9038512902051,40.2682686222003,0,316,500
7,45.1389889074385,50.5817374235461,41.7296603208851,0,316,500
20.6,45.1389889074385,47.8251979550819,40.0743855908366,0,316,500
21.7,45.1389889074385,47.5949770149897,40.6732313294357,0,316,500
88.6,45.1389889074385,41.6771765373288,35.8775119501352,0,316,500
24.95,45.1389889074385,47.3734238429612,40.3900273539103,0,316,500
89.55,45.1389889074385,41.6794270957388,36.6503926428091,0,316,500
12.95,45.1389889074385,48.658950020538,41.6264258011136,0,316,500
21.75,45.1389889074385,47.4396165998058,40.8579561741147,0,316,500
75.1,45.1389889074385,42.8785080821028,35.6528400068428,0,316,500
45.65,45.1389889074385,45.4388768230131,39.2165899503992,0,316,500
63.75,45.1389889074385,44.2157655971637,38.5580282075681,0,316,500
49.9,45.1389889074385,45.1277355044782,39.1197640026743,0,316,500
54.25,45.1389889074385,44.9043905547029,38.6459144079408,0,316,500
11.2,45.1389889074385,48.6467638646786,41.8069245597253,0,316,500
68.1,45.1389889074385,43.8945163506692,38.3022379980337,0,316,500
2.55,45.1389889074385,50.9562096694439,43.8666345375652,0,316,500
59.8,45.1389889074385,44.4606141214164,38.3065575451468,0,316,500
83.75,45.1389889074385,42.5306176130242,37.2180217408395,0,316,500
63,45.1389889074385,44.2847253948631,38.5440845438137,0,316,500
0.2,45.1389889074385,53.9133047357602,46.37690644892,0,316,500
65.5,45.1389889074385,43.8042409083306,36.127295844305,0,316,500
69.15,45.1389889074385,43.6127411629151,36.9955785364729,0,316,500
47.4,45.1389889074385,45.5015284081728,37.5319728347863,0,316,500
81.95,45.1389889074385,42.2328259664482,35.7652901395208,0,316,500
93.95,45.1389889074385,40.9695064246408,35.7380791188401,0,316,500
69.85,45.1389889074385,43.6551123581772,36.8166713258011,0,316,500
87.85,45.1389889074385,41.5835971537555,35.2416182412193,0,316,500
49.85,45.1389889074385,45.1972608256878,39.1139274415718,0,316,500
6.85,45.1389889074385,49.6716264550655,42.7913555551196,0,316,500
96.2,45.1389889074385,39.9345940413162,34.4248869286223,0,316,500
21.05,45.1389889074385,47.6513590688802,40.8805880847376,0,316,500
19.85,45.1389889074385,47.7887400409551,40.8481257796315,0,316,500
77,45.1389889074385,43.0864798829236,37.4259661129727,0,316,500
90.95,45.1389889074385,41.2117355385101,35.4548519318456,0,316,500
78.45,45.1389889074385,42.6719319708441,36.4607567133321,0,316,500
79.8,45.1389889074385,42.5979213276628,35.8037977935793,0,316,500
82.3,45.1389889074385,42.4609506324194,35.9418187406005,0,316,500
73.95,45.1389889074385,43.1841575462197,36.775709798066,0,316,500
97.55,45.1389889074385,40.3994981238724,35.9630082677703,0,316,500
13.6,45.1389889074385,48.9423013560622,40.8001711205932,0,316,500
77.9,45.1389889074385,42.9614884500397,37.1112825314694,0,316,500
41.65,45.1389889074385,45.8828518615067,39.0096364509977,0,316,500
71.45,45.1389889074385,43.7047659647247,38.7516468487193,0,316,500
97.65,45.1389889074385,39.5193858257638,34.1291144736855,0,316,500
46.5,45.1389889074385,45.4395484302077,39.5977605679673,0,316,500
31.1,45.1389889074385,46.4875803074658,40.9217752305834,0,316,500
5.35,45.1389889074385,50.1383300117845,42.8053030092371,0,316,500
51.5,45.1389889074385,45.062725371545,39.0113159484007,0,316,500
28,45.1389889074385,47.1000395060239,39.3266495446496,0,316,500
46.45,45.1389889074385,45.5804497451965,38.6668909819668,0,316,500
62.7,45.1389889074385,44.1926963288792,37.6767586390062,0,316,500
69.75,45.1389889074385,43.7388796836705,38.1536953172168,0,316,500
19.85,45.1389889074385,47.7190256397443,41.0584443718898,0,316,500
70.35,45.1389889074385,43.5544366994681,36.4493444500293,0,316,500
32.95,45.1389889074385,46.6768251798839,40.3195961957406,0,316,500
21.8,45.1389889074385,47.6412987631032,40.1814242418908,0,316,500
26.05,45.1389889074385,47.5309386657281,39.4127840193651,0,316,500
57.55,45.1389889074385,44.7313703303402,38.1091632759221,0,316,500
90.95,45.1389889074385,41.6509549934384,36.5357916419184,0,316,500
2.85,45.1389889074385,52.0324716663219,42.9737241292671,0,316,500
100,45.1389889074385,37.0161798847929,33.2807714219069,0,316,500
47.6,45.1389889074385,45.4066902058791,39.0483855459474,0,316,500
84.55,45.1389889074385,42.0443388371798,35.3677164787082,0,316,500
25.55,45.1389889074385,47.3590904744799,40.1795090647774,0,316,500
61,45.1389889074385,44.3706455652644,38.4512633729903,0,316,500
22.4,45.1389889074385,47.705095752149,40.2002574718383,0,316,500
81.3,45.1389889074385,42.6796173724944,37.0733004093858,0,316,500
55.05,45.1389889074385,44.8382595578762,38.0361117954399,0,316,500
9.45,45.1389889074385,49.3221322218146,41.4276403958676,0,316,500
15.6,45.1389889074385,48.140413273607,41.4206156875463,0,316,500
20.1,45.1389889074385,48.025827670442,40.5275742646161,0,316,500
49.75,45.1389889074385,45.3432405210248,36.6275331431501,0,316,500
95.85,45.1389889074385,40.2319496175434,35.0132828362972,0,316,500
80.4,45.1389889074385,42.7997882683651,37.3198031047865,0,316,500
80.45,45.1389889074385,42.5504960198046,36.2869300396275,0,316,500
79.1,45.1389889074385,43.2226664539778,38.5260074566907,0,316,500
81.35,45.1389889074385,42.8065702733933,37.5315644257425,0,316,500
57.3,45.1389889074385,44.7259139055499,38.5844422558387,0,316,500
24.3,45.1389889074385,47.2085318052275,40.3555210338331,0,316,500
98.55,45.1389889074385,38.7008901413918,33.3572488819534,0,316,500
91.4,45.1389889074385,41.5056861084173,36.4644607510124,0,316,500
60.2,45.1389889074385,44.391017412896,37.1524473647023,0,316,500
76.1,45.1389889074385,43.1965159174254,37.2610294881427,0,316,500
7.45,45.1389889074385,49.1020645145234,42.7569502473435,0,316,500
98.45,45.1389889074385,39.0985124852717,33.9438432027934,0,316,500
34.2,45.1389889074385,46.2749266737269,40.235162470508,0,316,500
79.15,45.1389889074385,42.6975889603823,36.3971714921977,0,316,500
62,45.1389889074385,44.3502739646485,37.4852130036519,0,316,500
92,45.1389889074385,41.173140506972,35.6518936456062,0,316,500
44,45.1389889074385,45.8021696517547,38.4691916552892,0,316,500
30.65,45.1389889074385,47.1431673972151,38.5786730051476,0,316,500
54,45.1389889074385,44.829385448412,38.1538169787518,0,316,500
89.65,45.1389889074385,41.6113659076665,35.9556698757596,0,316,500
90.75,45.1389889074385,41.079801822502,35.2480267929438,0,316,500
84.95,45.1389889074385,42.4878878376805,37.3329826458592,0,316,500
96.6,45.1389889074385,40.0616085566192,34.8677281235024,0,316,500
96.35,45.1389889074385,40.3930841738386,35.420336441742,0,316,500
82.65,45.1389889074385,42.9564563914699,38.4056809853219,0,316,500
37.75,45.1389889074385,46.0905759002027,39.6282478354893,0,316,500
2.2,45.1389889074385,51.138329820677,44.0673441247369,0,316,500
37.35,45.1389889074385,46.338924115945,38.6768085596985,0,316,500
52.1,45.1389889074385,45.1374762011697,39.4123942422128,0,316,500
97.1,45.1389889074385,39.7574848249184,34.0278015747746,0,316,500
82.65,45.1389889074385,42.5669407226508,37.2743953967271,0,316,500
3.2,45.1389889074385,51.3185335868525,43.3566082534317,0,316,500
