"","true","gods","naive","chao","l","N","S","comsize","saddef"
"816",30,26.7666590723904,22,22,1,500,30,98716,8
"817",1.11516387097002,1.12320609140983,1.13019891500904,1.13168724279835,-1,100,30,98716,9
"818",1.34427266436417,1.42011735501627,1.35190501772949,1.4076293168448,0,100,30,98716,9
"819",30,15.6362168502063,5,7.97,1,100,30,98716,9
"820",1.11516387097002,1.11102088577681,1.10680686220255,1.10740122426266,-1,200,30,98716,9
"821",1.34427266436417,1.33168778411344,1.29678965479256,1.33574776373661,0,200,30,98716,9
"822",30,87.147690278326,6,11.97,1,200,30,98716,9
"823",1.11516387097002,1.09953529236958,1.08397167220697,1.0842761821874,-1,300,30,98716,9
"824",1.34427266436417,1.25122865530484,1.22314287883917,1.23967206112134,0,300,30,98716,9
"825",30,13.6693585707327,5,7.99,1,300,30,98716,9
"826",1.11516387097002,1.09311488221498,1.07125104982603,1.07140403311691,-1,500,30,98716,9
"827",1.34427266436417,1.23113075774341,1.21566172617173,1.22402860423629,0,500,30,98716,9
"828",30,6.19127155194452,6,6.998,1,500,30,98716,9
"829",13.2039184017526,13.2612568075508,12.4069478908189,14.0226628895184,-1,100,30,98716,10
"830",18.8278497022255,19.3386688328122,17.7068716891226,21.0515468811377,0,100,30,98716,10
"831",30,32.3279604991975,27,31.5257142857143,1,100,30,98716,10
"832",13.2039184017526,13.8835699041176,14.0350877192982,15.0188679245283,-1,200,30,98716,10
"833",18.8278497022255,19.923618009615,18.7666056986292,20.0633689686348,0,200,30,98716,10
"834",30,30.6716280788151,26,26.4975,1,200,30,98716,10
"835",13.2039184017526,13.1487975306822,12.5874125874126,13.0948905109489,-1,300,30,98716,10
"836",18.8278497022255,18.403118582046,17.3474586722746,18.2359955898549,0,300,30,98716,10
"837",30,27.8008655130414,28,29.12125,1,300,30,98716,10
"838",13.2039184017526,13.6111675661634,13.7984324980682,14.1616528550346,-1,500,30,98716,10
"839",18.8278497022255,19.5324330491577,19.1144859723965,19.6909312127988,0,500,30,98716,10
"840",30,31.7514074424369,30,30,1,500,30,98716,10
"841",12.280600552344,11.395707504479,9.19117647058824,10.0202429149797,-1,100,30,98716,11
"842",18.5888631308826,18.3080405403855,14.3932702963926,16.2570790594996,0,100,30,98716,11
"843",30,30.3856875868337,23,23.405,1,100,30,98716,11
"844",12.280600552344,12.7563537214539,12.779552715655,13.5836177474403,-1,200,30,98716,11
"845",18.5888631308826,19.3662432287325,18.4498393705397,20.0605999400765,0,200,30,98716,11
"846",30,28.4311606014248,27,32.97,1,200,30,98716,11
"847",12.280600552344,12.0303207565565,11.4097363083164,11.8212967843964,-1,300,30,98716,11
"848",18.5888631308826,18.5455618407985,17.6710869204216,18.6666974545007,0,300,30,98716,11
"849",30,30.9302551027017,29,31.6577777777778,1,300,30,98716,11
"850",12.280600552344,12.6396635705577,12.7161749745677,13.0219206680585,-1,500,30,98716,11
"851",18.5888631308826,19.7284220959998,19.0844371180086,19.6542151300852,0,500,30,98716,11
"852",30,31.8404503853459,29,29.499,1,500,30,98716,11
"853",16.4578249500651,15.9307230762776,11.4942528735632,12.8571428571428,-1,100,30,98716,12
"854",21.0801006238796,19.8267744380659,15.8867453533464,18.3358492756916,0,100,30,98716,12
"855",30,27.1509194333261,24,26.5457142857143,1,100,30,98716,12
"856",16.4578249500651,16.9258862360153,15.9235668789809,17.2145328719723,-1,200,30,98716,12
"857",21.0801006238796,21.8705017795154,19.8073767534655,21.3190209630239,0,200,30,98716,12
"858",30,32.0451919174541,27,28.4925,1,200,30,98716,12
"859",16.4578249500651,15.8940269397928,14.4230769230769,15.1010101010101,-1,300,30,98716,12
"860",21.0801006238796,20.0728424123237,18.8678858968463,19.7766692022079,0,300,30,98716,12
"861",30,27.9802824599187,28,28.1245833333333,1,300,30,98716,12
"862",16.4578249500651,16.6595898793616,16.3313300235171,16.8490005402486,-1,500,30,98716,12
"863",21.0801006238796,21.573068568122,21.0205589774855,21.6534259564107,0,500,30,98716,12
"864",30,31.1645622455646,30,30,1,500,30,98716,12
"865",10.5787863217526,9.75132634934139,8.50340136054422,9.20074349442377,-1,100,30,162755,1
"866",14.4728737594257,12.1981530342399,10.8804098504411,12.6270306549482,0,100,30,162755,1
"867",30,18.966614567597,17,31.85,1,100,30,162755,1
"868",10.5787863217526,12.8294768572019,13.3689839572193,14.2550143266476,-1,200,30,162755,1
"869",14.4728737594257,18.5489095289865,16.2086303263805,17.3800967555829,0,200,30,162755,1
"870",30,39.6559953938403,23,26.98,1,200,30,162755,1
"871",10.5787863217526,11.0584559313969,11.1524163568773,11.5444015444015,-1,300,30,162755,1
"872",14.4728737594257,15.5706768871895,14.4933828019654,15.1010511734,0,300,30,162755,1
"873",30,33.0754041854605,24,24.3322222222222,1,300,30,162755,1
"874",10.5787863217526,11.036106318209,11.2410071942446,11.4765409383625,-1,500,30,162755,1
"875",14.4728737594257,15.9138096210547,15.4605126890823,15.9663920918722,0,500,30,162755,1
"876",30,35.4753721663974,29,30.996,1,500,30,162755,1
"877",12.579953982527,11.3950469650549,9.9403578528827,10.9271523178808,-1,100,30,162755,2
"878",17.1268837556548,14.8753302809798,13.6826274183416,15.691425779235,0,100,30,162755,2
"879",30,21.7128066349781,21,25.455,1,100,30,162755,2
"880",12.579953982527,12.4970533966754,11.8906064209275,12.5790139064475,-1,200,30,162755,2
"881",17.1268837556548,17.8827032357744,16.7088192405409,18.1372874286481,0,200,30,162755,2
"882",30,38.9159078592502,27,31.1458333333333,1,200,30,162755,2
"883",12.579953982527,12.1893374721302,11.4562118126273,11.8713605082054,-1,300,30,162755,2
"884",17.1268837556548,16.0798287686421,15.3127827856467,16.0959114496907,0,300,30,162755,2
"885",30,24.6969074125785,25,28.9866666666667,1,300,30,162755,2
"886",12.579953982527,12.63896807685,12.4576440103648,12.7504088307441,-1,500,30,162755,2
"887",17.1268837556548,17.0525699536469,16.6572657236976,17.1328779442627,0,500,30,162755,2
"888",30,26.6399330607387,26,27.996,1,500,30,162755,2
"889",21.5790564535846,25.4424744176158,22.0264317180617,27.9661016949152,-1,100,30,162755,3
"890",25.9103321688487,29.4855153663834,24.7518471104459,29.2054525225819,0,100,30,162755,3
"891",30,33.3197265823316,29,31.0625,1,100,30,162755,3
"892",21.5790564535846,21.9654528793091,21.1193241816262,23.4946871310508,-1,200,30,162755,3
"893",25.9103321688487,26.1502417807486,25.0447979410112,27.0232766486141,0,200,30,162755,3
"894",30,29.9880775357058,30,30.1658333333333,1,200,30,162755,3
"895",21.5790564535846,20.5005464545116,18.1013676588898,19.1994863013699,-1,300,30,162755,3
"896",25.9103321688487,25.310071469577,23.8554472521246,25.0672963975787,0,300,30,162755,3
"897",30,30.1053255278599,30,30,1,300,30,162755,3
"898",21.5790564535846,21.992712291731,21.9645053593393,22.9277706303989,-1,500,30,162755,3
"899",25.9103321688487,26.4197902616391,26.0578621952635,26.8347997349165,0,500,30,162755,3
"900",30,30.6695177099383,30,30,1,500,30,162755,3
"901",6.03994066773692,6.95596910661602,7.12250712250712,7.59202453987729,-1,100,30,162755,4
"902",10.5585250179987,12.3661457708747,10.2278461295645,11.4521851409917,0,100,30,162755,4
"903",30,34.6192339410525,18,21.09375,1,100,30,162755,4
"904",6.03994066773692,6.29299111855206,6.39590661976335,6.57416584076643,-1,200,30,162755,4
"905",10.5585250179987,11.7796821318559,10.6500246741168,11.5470740198414,0,200,30,162755,4
"906",30,37.6974158680281,24,30.094375,1,200,30,162755,4
"907",6.03994066773692,6.44054167743355,6.71441360787825,6.84523809523809,-1,300,30,162755,4
"908",10.5585250179987,11.0093994595905,10.5467067003606,11.063575199561,0,300,30,162755,4
"909",30,27.6671227369841,24,27.1145833333333,1,300,30,162755,4
"910",6.03994066773692,6.17750245118803,6.27951371445795,6.34666259666262,-1,500,30,162755,4
"911",10.5585250179987,10.6275042154598,10.4094987946408,10.7673924444768,0,500,30,162755,4
"912",30,29.0889212337338,28,32.1583333333333,1,500,30,162755,4
"913",18.9605396686185,18.892246117487,15.9744408945687,18.8212927756654,-1,100,30,162755,5
"914",22.4510316198761,22.3531396392828,18.5201298409699,21.1973485813323,0,100,30,162755,5
"915",30,29.399685920021,23,25.64,1,100,30,162755,5
"916",18.9605396686185,18.458106488945,16.5016501650165,17.8956834532374,-1,200,30,162755,5
"917",22.4510316198761,21.6748348303906,20.1527753271639,21.7702065148905,0,200,30,162755,5
"918",30,28.6242354778973,28,29.592,1,200,30,162755,5
"919",18.9605396686185,18.6180191722529,17.3611111111111,18.3660933660933,-1,300,30,162755,5
"920",22.4510316198761,22.0576214303645,20.9289319459208,22.0111803234811,0,300,30,162755,5
"921",30,29.2541678622542,28,29.495,1,300,30,162755,5
"922",18.9605396686185,18.1978804117883,16.7537863557164,17.2999583968937,-1,500,30,162755,5
"923",22.4510316198761,21.3414918244199,20.4937692873354,21.2529215029754,0,500,30,162755,5
"924",30,26.9782227241615,29,36.984,1,500,30,162755,5
"925",5.93871679829514,6.63340623402835,7.01262272089762,7.46606334841627,-1,100,30,162755,6
"926",9.64906227020529,11.5495776176863,10.0402529434611,11.6531305889103,0,100,30,162755,6
"927",30,39.2720457625148,17,31.85,1,100,30,162755,6
"928",5.93871679829514,6.18879484195482,6.30318310746927,6.47575658965182,-1,200,30,162755,6
"929",9.64906227020529,10.4464060481526,9.84333628632724,10.4563241796971,0,200,30,162755,6
"930",30,28.7987103932811,21,22.99,1,200,30,162755,6
"931",5.93871679829514,5.92926845943455,5.88466065123578,5.98239295718286,-1,300,30,162755,6
"932",9.64906227020529,9.36411578667073,8.99768093947142,9.33088986423252,0,300,30,162755,6
"933",30,20.9478833930028,19,21.2425,1,300,30,162755,6
"934",5.93871679829514,6.02979021272298,6.09785843211864,6.16079806410194,-1,500,30,162755,6
"935",9.64906227020529,9.90777954813739,9.70723666764121,9.98016213344311,0,500,30,162755,6
"936",30,31.9329265585315,25,26.5968,1,500,30,162755,6
"937",7.67806162916233,7.383285299979,6.84931506849315,7.27941176470586,-1,100,30,162755,7
"938",12.7131424151682,11.8070104759913,10.6827127538214,12.7783730825293,0,100,30,162755,7
"939",30,27.2716358555195,21,34.365,1,100,30,162755,7
"940",7.67806162916233,7.77530605220307,7.43218134522482,7.68043226553454,-1,200,30,162755,7
"941",12.7131424151682,12.6855177918533,11.2412346576537,12.0727492231826,0,200,30,162755,7
"942",30,29.5735413730173,23,26.582,1,200,30,162755,7
"943",7.67806162916233,7.87802465709662,8.02282046710644,8.21579043780912,-1,300,30,162755,7
"944",12.7131424151682,13.0212096942427,12.5517707686598,13.2994457563866,0,300,30,162755,7
"945",30,27.9521650463235,25,33.97,1,300,30,162755,7
"946",7.67806162916233,7.87506690577103,7.91740562452496,8.02870382288586,-1,500,30,162755,7
"947",12.7131424151682,12.9776148632748,12.4929833238248,12.8888215626626,0,500,30,162755,7
"948",30,30.0402794832577,28,29.996,1,500,30,162755,7
"949",15.2748860925882,15.6888620694974,14.9700598802395,17.4295774647887,-1,100,30,162755,8
"950",19.7969619619644,21.074862480142,18.7035314760205,21.4175955702846,0,100,30,162755,8
"951",30,36.3261980900815,25,25.792,1,100,30,162755,8
"952",15.2748860925882,15.3405256431041,14.5348837209302,15.5956112852665,-1,200,30,162755,8
"953",19.7969619619644,19.8416579519953,18.8807396290874,20.2472335848958,0,200,30,162755,8
"954",30,28.1220792570154,27,27.398,1,200,30,162755,8
"955",15.2748860925882,15.550048758614,15.405682985279,16.1854926019487,-1,300,30,162755,8
"956",19.7969619619644,19.6572348644608,18.6500441959155,19.4802412458298,0,300,30,162755,8
"957",30,27.2586795905922,26,26.1245833333333,1,300,30,162755,8
"958",15.2748860925882,15.3429436128557,14.9575206413785,15.3879363513014,-1,500,30,162755,8
"959",19.7969619619644,19.9163848586908,19.3837377015478,20.0200843647631,0,500,30,162755,8
"960",30,30.6377612171155,30,31.996,1,500,30,162755,8
"961",1.05532141217212,1.08052767699064,1.1059500110595,1.10713486915679,-1,100,30,162755,9
"962",1.13936049531149,1.29224456858971,1.25048986247174,1.26429547144511,0,100,30,162755,9
"963",30,47.7367752325917,3,3,1,100,30,162755,9
"964",1.05532141217212,1.07473032361299,1.09403205513922,1.09454925471646,-1,200,30,162755,9
"965",1.13936049531149,1.21002427058783,1.20144035972794,1.20450353081563,0,200,30,162755,9
"966",30,2.72603951840276,2,2,1,200,30,162755,9
"967",1.05532141217212,1.05153484482364,1.04775431325526,1.04792168041309,-1,300,30,162755,9
"968",1.13936049531149,1.11849332811209,1.11710738939172,1.11901512691784,0,300,30,162755,9
"969",30,1.90829612388235,2,2,1,300,30,162755,9
"970",1.05532141217212,1.05223361224458,1.04915060766803,1.04925395730651,-1,500,30,162755,9
"971",1.13936049531149,1.12120363165976,1.11988108181015,1.12101709100479,0,500,30,162755,9
"972",30,1.93345745909837,2,2,1,500,30,162755,9
"973",12.4946732044072,12.3736914890624,11.3378684807256,12.6598465473146,-1,100,30,162755,10
"974",16.1673825140463,16.8260759805532,14.9474705374709,17.037387920671,0,100,30,162755,10
"975",30,35.2568937744714,22,24.475,1,100,30,162755,10
"976",12.4946732044072,12.2826129201572,11.7647058823529,12.4375,-1,200,30,162755,10
"977",16.1673825140463,15.1359860418698,14.4452118682558,15.5365621156615,0,200,30,162755,10
"978",30,24.3406184023642,22,28.21875,1,200,30,162755,10
"979",12.4946732044072,13.3067977728661,13.497300539892,14.0860552763819,-1,300,30,162755,10
"980",16.1673825140463,17.2169126856578,16.4419547937557,17.3580239711542,0,300,30,162755,10
"981",30,32.0304315439386,27,30.588,1,300,30,162755,10
"982",12.4946732044072,12.3406100888876,11.7613850207,12.0206205434573,-1,500,30,162755,10
"983",16.1673825140463,15.9230495388176,15.2725188110547,15.744374470644,0,500,30,162755,10
"984",30,29.1562186262901,28,29.3306666666667,1,500,30,162755,10
"985",11.1139793208153,11.2553923948388,10.2249488752556,11.2756264236902,-1,100,30,162755,11
"986",16.7136732309838,16.8275968364722,14.6649942698172,16.9290339758555,0,100,30,162755,11
"987",30,31.0815513114677,23,26.564,1,100,30,162755,11
"988",11.1139793208153,10.5085667207306,9.38967136150235,9.80295566502463,-1,200,30,162755,11
"989",16.7136732309838,15.6207791582252,14.2869410274711,15.1049096737447,0,200,30,162755,11
"990",30,25.4165093983857,22,22.24875,1,200,30,162755,11
"991",11.1139793208153,11.1643824496955,10.7913669064748,11.1567164179104,-1,300,30,162755,11
"992",16.7136732309838,17.0538112636876,16.0969677015451,16.9788968887731,0,300,30,162755,11
"993",30,31.5984053720534,27,30.9866666666667,1,300,30,162755,11
"994",11.1139793208153,10.7382390040182,10.3101286704058,10.5061478861378,-1,500,30,162755,11
"995",16.7136732309838,15.6619143932278,15.4040673449797,16.0674739706394,0,500,30,162755,11
"996",30,25.3049170326438,28,45.964,1,500,30,162755,11
"997",18.1600102011509,19.6049498116658,17.4825174825175,20.9745762711864,-1,100,30,162755,12
"998",22.2203077368768,24.1961385891272,20.5283020487167,24.5887748515153,0,100,30,162755,12
"999",30,35.1619642263552,26,34.085,1,100,30,162755,12
"1000",18.1600102011509,17.9623734326172,16.246953696182,17.5950486295314,-1,200,30,162755,12
"1001",22.2203077368768,21.947828210424,20.3866508062832,22.3506085811219,0,200,30,162755,12
"1002",30,29.7609002335096,29,34.97,1,200,30,162755,12
"1003",18.1600102011509,18.2166409732555,17.4893120870579,18.5101114321089,-1,300,30,162755,12
"1004",22.2203077368768,21.9207407432121,21.0558907324241,22.4509568746001,0,300,30,162755,12
"1005",30,28.5411085404725,29,38.9666666666667,1,300,30,162755,12
"1006",18.1600102011509,18.4525168686536,18.1211945491447,18.7650421179303,-1,500,30,162755,12
"1007",22.2203077368768,22.6349144910142,21.8559756065208,22.5250413401717,0,500,30,162755,12
"1008",30,30.2456261625033,29,29.998,1,500,30,162755,12
"1009",6.11800994042525,5.96646389119453,5.58035714285714,5.85106382978722,-1,100,30,268337,1
"1010",9.69994688135444,9.6046391600168,8.55957380170267,10.5987415503558,0,100,30,268337,1
"1011",30,29.5561928589495,18,53.64,1,100,30,268337,1
"1012",6.11800994042525,6.36906149996469,6.50195058517555,6.68682795698924,-1,200,30,268337,1
"1013",9.69994688135444,10.1487505240015,9.38773128498933,9.91972866430881,0,200,30,268337,1
"1014",30,32.8101249032785,19,20.99,1,200,30,268337,1
"1015",6.11800994042525,6.3064255801421,6.35772817179994,6.47372979214781,-1,300,30,268337,1
"1016",9.69994688135444,10.5191312803229,10.0247521633517,10.4462494522649,0,300,30,268337,1
"1017",30,37.3246463210526,24,24.2491666666667,1,300,30,268337,1
"1018",6.11800994042525,6.06997336501922,5.94502045087035,6.00452445128996,-1,500,30,268337,1
"1019",9.69994688135444,9.90852063607362,9.63291299675072,10.0290886767656,0,500,30,268337,1
"1020",30,31.266893438064,26,43.964,1,500,30,268337,1
"1021",15.6016231700958,15.7454621415805,14.4927536231884,16.7796610169491,-1,100,30,268337,2
"1022",19.1626729541588,19.0485347642205,16.8399437104003,18.7763250416596,0,100,30,268337,2
"1023",30,27.5854494235979,21,21.33,1,100,30,268337,2
"1024",15.6016231700958,15.8962425942787,14.336917562724,15.3667953667954,-1,200,30,268337,2
"1025",19.1626729541588,19.7649905247463,17.6055273351882,18.7619350389746,0,200,30,268337,2
"1026",30,30.9842621583128,24,24.995,1,200,30,268337,2
"1027",15.6016231700958,14.8670131526022,13.5542168674699,14.1482649842271,-1,300,30,268337,2
"1028",19.1626729541588,18.2850866359192,17.0154635622835,17.8814280683631,0,300,30,268337,2
"1029",30,29.3518598358756,26,28.6577777777778,1,300,30,268337,2
"1030",15.6016231700958,15.7526072165523,15.5821490900025,16.051209469892,-1,500,30,268337,2
"1031",19.1626729541588,19.2998399507435,18.9173602624418,19.4905828806437,0,500,30,268337,2
"1032",30,28.9927428028479,29,29.499,1,500,30,268337,2
"1033",21.8542350373019,22.9828145140914,22.0264317180617,27.9661016949152,-1,100,30,268337,3
"1034",25.400201774363,26.8179109461338,25.2070640999221,30.0962057739266,0,100,30,268337,3
"1035",30,31.7782761619914,30,32.97,1,100,30,268337,3
"1036",21.8542350373019,21.4390549261082,19.7044334975369,21.7486338797815,-1,200,30,268337,3
"1037",25.400201774363,25.1882115653603,23.6700875725233,25.5852247009161,0,200,30,268337,3
"1038",30,30.3347469066299,30,30.4975,1,200,30,268337,3
"1039",21.8542350373019,21.251284959206,19.7976242850858,21.1257654262836,-1,300,30,268337,3
"1040",25.400201774363,24.6143739268259,23.6315707576059,24.9005483010869,0,300,30,268337,3
"1041",30,29.1140478068348,30,30.9966666666667,1,300,30,268337,3
"1042",21.8542350373019,21.9683695822852,21.4813541845678,22.4007900879871,-1,500,30,268337,3
"1043",25.400201774363,25.3638243913346,24.9223605950778,25.667186347518,0,500,30,268337,3
"1044",30,29.7571999893364,30,30,1,500,30,268337,3
"1045",10.9444128300196,9.90448271992819,8.59106529209622,9.30451127819547,-1,100,30,268337,4
"1046",15.3187594089841,12.9728668239997,11.0759290214444,12.1515656899747,0,100,30,268337,4
"1047",30,22.5681615000855,17,17.891,1,100,30,268337,4
"1048",10.9444128300196,11.3643828028039,11.3122171945701,11.9304556354916,-1,200,30,268337,4
"1049",15.3187594089841,17.0793810362524,15.8225961273303,17.1998293352458,0,200,30,268337,4
"1050",30,38.0692803426232,26,32.21875,1,200,30,268337,4
"1051",10.9444128300196,11.4351125888642,11.4532960040723,11.8682191055835,-1,300,30,268337,4
"1052",15.3187594089841,16.1896789025023,15.0947109901625,15.8568183636603,0,300,30,268337,4
"1053",30,33.4457708046142,27,28.3288888888889,1,300,30,268337,4
"1054",10.9444128300196,10.6849319432228,10.289759631215,10.4849554546983,-1,500,30,268337,4
"1055",15.3187594089841,15.0897526239728,14.6265941912504,15.0766374871966,0,500,30,268337,4
"1056",30,30.7624916546648,28,29.497,1,500,30,268337,4
"1057",11.9780946527509,11.8091052678599,10.1626016260163,11.1990950226244,-1,100,30,268337,5
"1058",17.6823212761045,17.1660555029246,14.2692403039459,17.3358089625747,0,100,30,268337,5
"1059",30,28.8284935214094,24,36.375,1,100,30,268337,5
"1060",11.9780946527509,11.2444573788858,10.1988781234064,10.6931757119828,-1,200,30,268337,5
"1061",17.6823212761045,16.2205302393749,15.2888888788579,16.6266135202365,0,200,30,268337,5
"1062",30,26.5565921011125,27,31.4775,1,200,30,268337,5
"1063",11.9780946527509,11.6471457865615,10.9276347741622,11.3029233870968,-1,300,30,268337,5
"1064",17.6823212761045,17.3073757624618,16.3600697662964,17.1785798186901,0,300,30,268337,5
"1065",30,27.745335952443,27,28.495,1,300,30,268337,5
"1066",11.9780946527509,11.6591047181275,11.1467808097022,11.3781466618023,-1,500,30,268337,5
"1067",17.6823212761045,17.1300328635518,16.7051590078342,17.2172829466002,0,500,30,268337,5
"1068",30,28.0038672768951,28,29.996,1,500,30,268337,5
"1069",6.84736248214246,6.86310567571936,6.51041666666667,6.89415041782729,-1,100,30,268337,6
"1070",8.8388586223828,9.27644047544554,8.58963067307924,9.89427666544253,0,100,30,268337,6
"1071",30,28.6074105918232,16,28.1275,1,100,30,268337,6
"1072",6.84736248214246,6.83939078428049,6.64451827242525,6.8384879725086,-1,200,30,268337,6
"1073",8.8388586223828,8.50621110429558,8.07666465210206,8.48447127934177,0,200,30,268337,6
"1074",30,21.6491271563713,15,18.98,1,200,30,268337,6
"1075",6.84736248214246,6.95849534664546,6.97890818858561,7.12130835185773,-1,300,30,268337,6
"1076",8.8388586223828,9.22412496571136,8.9175954994099,9.26400262775721,0,300,30,268337,6
"1077",30,42.5101254364774,19,21.4916666666667,1,300,30,268337,6
"1078",6.84736248214246,6.86371764118956,6.83695236011595,6.91787278877615,-1,500,30,268337,6
"1079",8.8388586223828,8.69905336505976,8.47254504350062,8.61846242027291,0,500,30,268337,6
"1080",30,19.7222131418634,16,16.998,1,500,30,268337,6
"1081",14.1529109343546,13.5142063424913,11.1358574610245,12.406015037594,-1,100,30,268337,7
"1082",18.4898707490227,16.9548723179226,13.8916418090497,15.4195122471752,0,100,30,268337,7
"1083",30,25.2128583797571,19,20.11375,1,100,30,268337,7
"1084",14.1529109343546,14.2766657648548,13.6986301369863,14.6323529411765,-1,200,30,268337,7
"1085",18.4898707490227,18.9701452387913,17.7882547875516,19.2601938672887,0,200,30,268337,7
"1086",30,31.323791457058,27,30.109375,1,200,30,268337,7
"1087",14.1529109343546,13.7573113556594,13.0699970955562,13.6197995748557,-1,300,30,268337,7
"1088",18.4898707490227,17.5798020529411,17.1635534911502,18.2792889172666,0,300,30,268337,7
"1089",30,26.9259722706586,28,36.97,1,300,30,268337,7
"1090",14.1529109343546,14.03370134251,13.567784652122,13.918330915988,-1,500,30,268337,7
"1091",18.4898707490227,17.5418550298247,16.9806648175424,17.469027722066,0,500,30,268337,7
"1092",30,25.917999416801,27,27.998,1,500,30,268337,7
"1093",18.4752359449853,19.5659481322309,17.4825174825175,20.9745762711864,-1,100,30,268337,8
"1094",21.5074982620039,22.7085928252857,19.7757277416161,22.5893658368232,0,100,30,268337,8
"1095",30,30.0298464999386,24,25.32,1,100,30,268337,8
"1096",18.4752359449853,17.5146353992271,14.8478099480327,15.9582999198075,-1,200,30,268337,8
"1097",21.5074982620039,20.912184277136,19.0674595683016,20.5052466050166,0,200,30,268337,8
"1098",30,35.7066613998316,26,28.23875,1,200,30,268337,8
"1099",18.4752359449853,17.9223933125674,16.7910447761194,17.7272727272727,-1,300,30,268337,8
"1100",21.5074982620039,20.6834388761539,19.8840929622277,20.8099618625301,0,300,30,268337,8
"1101",30,26.033899599104,26,26.9966666666667,1,300,30,268337,8
"1102",18.4752359449853,18.4016486920447,17.3973556019485,17.9884643114636,-1,500,30,268337,8
"1103",21.5074982620039,21.0564765313199,20.4198058227316,21.0716547358162,0,500,30,268337,8
"1104",30,27.6788698651642,28,30.994,1,500,30,268337,8
"1105",1.97310953387878,2.2361474433809,2.5,2.53846153846153,-1,100,30,268337,9
"1106",2.90336036227565,3.84372400158881,3.5885920355254,3.7702167528809,0,100,30,268337,9
"1107",30,33.3145215412264,8,9.98,1,100,30,268337,9
"1108",1.97310953387878,1.96461508133853,1.9495077492933,1.95885421793484,-1,200,30,268337,9
"1109",2.90336036227565,2.755672450532,2.6967507576323,2.73955994731518,0,200,30,268337,9
"1110",30,8.31247890281907,7,7,1,200,30,268337,9
"1111",1.97310953387878,2.10341182322865,2.20804710500491,2.21700444883835,-1,300,30,268337,9
"1112",2.90336036227565,3.17533984246685,3.06045346846636,3.11639061225433,0,300,30,268337,9
"1113",30,16.6083066914147,9,10.9933333333333,1,300,30,268337,9
"1114",1.97310953387878,1.95734349819226,1.9408732376871,1.94453970134365,-1,500,30,268337,9
"1115",2.90336036227565,2.77722460701621,2.73657729956384,2.75365910439342,0,500,30,268337,9
"1116",30,7.8990736764324,7,7,1,500,30,268337,9
"1117",9.13799826854544,11.2825853782214,11.441647597254,12.7906976744186,-1,100,30,268337,10
"1118",15.9264349582004,19.0102373798586,15.1706933460819,16.9280704318871,0,100,30,268337,10
"1119",30,36.8639625278559,21,21.396,1,100,30,268337,10
"1120",9.13799826854544,10.0065371005628,10.6326422115896,11.1734980348119,-1,200,30,268337,10
"1121",15.9264349582004,17.8866918849261,16.8345014346042,18.1061334043787,0,200,30,268337,10
"1122",30,32.0962131215949,26,28.23875,1,200,30,268337,10
"1123",9.13799826854544,9.29390922456953,9.30906081919735,9.57514944491887,-1,300,30,268337,10
"1124",15.9264349582004,16.2935315450389,15.6611982143816,16.4947419291609,0,300,30,268337,10
"1125",30,30.7479799637747,28,30.2425,1,300,30,268337,10
"1126",9.13799826854544,8.58088639110694,7.91540020263425,8.02663749839147,-1,500,30,268337,10
"1127",15.9264349582004,15.091657730777,14.7009650449706,15.1652853677092,0,500,30,268337,10
"1128",30,30.094857834122,30,30.6653333333333,1,500,30,268337,10
"1129",16.8868440656515,16.6722067341954,14.5772594752187,16.8941979522184,-1,100,30,268337,11
"1130",21.8498609214312,21.2843853740368,18.0518366832181,21.1652989574182,0,100,30,268337,11
"1131",30,27.7602232868618,24,29.94,1,100,30,268337,11
"1132",16.8868440656515,17.1491256941307,15.7728706624606,17.0376712328767,-1,200,30,268337,11
"1133",21.8498609214312,21.6660139438194,19.5215050686512,21.0907586443907,0,200,30,268337,11
"1134",30,30.0586036783671,27,29.6533333333333,1,200,30,268337,11
"1135",16.8868440656515,19.0480280591366,20.0982581509602,21.4696026807084,-1,300,30,268337,11
"1136",21.8498609214312,25.3367853992773,23.9836883388194,25.226195325889,0,300,30,268337,11
"1137",30,37.0953880977555,30,30.2491666666667,1,300,30,268337,11
"1138",16.8868440656515,16.7570536031877,16.2211263950169,16.7314914163091,-1,500,30,268337,11
"1139",21.8498609214312,21.3498607162746,20.7625713197061,21.3818216037281,0,500,30,268337,11
"1140",30,28.9097289131583,29,29.499,1,500,30,268337,11
"1141",16.8116550399604,18.9092228767934,17.2413793103448,20.6249999999999,-1,100,30,268337,12
"1142",20.6981430840792,23.1988977968065,20.0062183883247,24.6682739567375,0,100,30,268337,12
"1143",30,31.1541901495505,25,45.79,1,100,30,268337,12
"1144",16.8116550399604,16.6320497491901,15.3256704980843,16.5145228215768,-1,200,30,268337,12
"1145",20.6981430840792,20.7916520859656,19.3903379839255,20.7513823337042,0,200,30,268337,12
"1146",30,28.4467253515669,26,26.6633333333333,1,200,30,268337,12
"1147",16.8116550399604,16.7242207450632,16.1812297734628,17.0467502850627,-1,300,30,268337,12
"1148",20.6981430840792,20.4571416577035,19.835664175398,21.0464600914521,0,300,30,268337,12
"1149",30,31.480475908621,28,35.9733333333333,1,300,30,268337,12
"1150",16.8116550399604,17.6039747613622,17.8622463561017,18.4869590989923,-1,500,30,268337,12
"1151",20.6981430840792,21.7735512066195,21.1220293379776,21.7120628980928,0,500,30,268337,12
