"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,113.318,96.318,109,92,104.69538,105,1,562
0.73,0.73,109.333,97.333,101,89,104.69538,103,1,562
0.4435,0.4435,113.868,95.868,112,94,104.69538,105,1,562
0.062,0.062,119.0935,103.0935,112,96,104.69538,111,1,562
0.96,0.96,105.603,92.603,100,87,104.69538,99,1,562
0.218,0.218,115.4755,100.4755,108,93,104.69538,108,1,562
0.885,0.885,108.3985,92.3985,105,89,104.69538,100,1,562
0.204,0.204,117.022,100.022,112,95,104.69538,108,1,562
0.956,0.956,105.7235,90.7235,100,85,104.69538,98,1,562
0.7785,0.7785,109.146,95.146,103,89,104.69538,102,1,562
0.6605,0.6605,109.864,96.864,103,90,104.69538,103,1,562
0.8305,0.8305,108.4995,93.4995,105,90,104.69538,101,1,562
0.8155,0.8155,109.172,93.172,106,90,104.69538,101,1,562
0.486,0.486,112.428,98.428,103,89,104.69538,105,1,562
0.839,0.839,108.342,94.342,102,88,104.69538,101,1,562
0.31,0.31,111.912,99.912,105,93,104.69538,106,1,562
0.0405,0.0405,120.5435,104.5435,111,95,104.69538,112,1,562
0.3935,0.3935,113.579,98.579,107,92,104.69538,106,1,562
0.581,0.581,110.2265,97.2265,105,92,104.69538,104,1,562
0.0715,0.0715,117.7525,101.7525,110,94,104.69538,110,1,562
0.837,0.837,108.0145,94.0145,103,89,104.69538,101,1,562
0.9605,0.9605,105.4525,90.4525,103,88,104.69538,98,1,562
0.767,0.767,110.661,93.661,107,90,104.69538,102,1,562
0.891,0.891,108.446,92.446,105,89,104.69538,100,1,562
0.78,0.78,109.309,94.309,104,89,104.69538,102,1,562
0.351,0.351,112.982,98.982,108,94,104.69538,106,1,562
0.61,0.61,110.51,97.51,104,91,104.69538,104,1,562
0.602,0.602,111.5035,96.5035,106,91,104.69538,104,1,562
0.9835,0.9835,103.799,91.799,97,85,104.69538,98,1,562
0.988,0.988,104.3305,90.3305,99,85,104.69538,97,1,562
0.9345,0.9345,106.688,93.688,99,86,104.69538,100,1,562
0.8235,0.8235,108.463,95.463,102,89,104.69538,102,1,562
0.0975,0.0975,115.148,102.148,108,95,104.69538,109,1,562
0.869,0.869,108.2695,92.2695,106,90,104.69538,100,1,562
0.6735,0.6735,110.167,95.167,105,90,104.69538,103,1,562
0.209,0.209,115.3245,100.3245,108,93,104.69538,108,1,562
0.9955,0.9955,102.0695,88.0695,97,83,104.69538,95,1,562
0.914,0.914,106.189,93.189,100,87,104.69538,100,1,562
0.0685,0.0685,116.981,102.981,108,94,104.69538,110,1,562
0.25,0.25,115.6795,100.6795,112,97,104.69538,108,1,562
0.3365,0.3365,117.5105,97.5105,118,98,104.69538,107,1,562
0.0535,0.0535,118.31,103.31,110,95,104.69538,111,1,562
0.9685,0.9685,105.123,93.123,99,87,104.69538,99,1,562
0.635,0.635,109.7675,95.7675,103,89,104.69538,103,1,562
0.798,0.798,107.9995,95.9995,100,88,104.69538,102,1,562
0.2685,0.2685,115.923,98.923,110,93,104.69538,107,1,562
0.21,0.21,113.7285,99.7285,105,91,104.69538,107,1,562
0.0365,0.0365,119.821,103.821,114,98,104.69538,112,1,562
0.617,0.617,111.6685,96.6685,107,92,104.69538,104,1,562
0.616,0.616,111.406,96.406,104,89,104.69538,104,1,562
0.366,0.366,113.2835,98.2835,106,91,104.69538,106,1,562
1,1,101.407,89.407,95,83,104.69538,95,1,562
0.048,0.048,118.7135,102.7135,110,94,104.69538,111,1,562
0.862,0.862,108.41,93.41,102,87,104.69538,101,1,562
0.4135,0.4135,115.416,96.416,113,94,104.69538,106,1,562
0.614,0.614,110.8575,94.8575,107,91,104.69538,103,1,562
0.924,0.924,107.4735,91.4735,104,88,104.69538,99,1,562
0.5385,0.5385,111.8075,96.8075,107,92,104.69538,104,1,562
0.759,0.759,110.4945,93.4945,107,90,104.69538,102,1,562
0.9975,0.9975,102.3985,91.3985,96,85,104.69538,97,1,562
0.89,0.89,107.6625,93.6625,100,86,104.69538,101,1,562
0.379,0.379,113.3775,98.3775,106,91,104.69538,106,1,562
0.306,0.306,114.552,98.552,109,93,104.69538,107,1,562
0.2015,0.2015,114.549,101.549,108,95,104.69538,108,1,562
0.7635,0.7635,108.008,95.008,100,87,104.69538,102,1,562
0.303,0.303,115.2935,99.2935,108,92,104.69538,107,1,562
0.3555,0.3555,114.0105,98.0105,109,93,104.69538,106,1,562
0.8695,0.8695,107.8595,92.8595,102,87,104.69538,100,1,562
0.6685,0.6685,110.1555,96.1555,104,90,104.69538,103,1,562
0.827,0.827,107.7575,93.7575,102,88,104.69538,101,1,562
0.2335,0.2335,116.4985,99.4985,112,95,104.69538,108,1,562
0.398,0.398,113.498,99.498,105,91,104.69538,106,1,562
0.413,0.413,114.507,97.507,110,93,104.69538,106,1,562
0.436,0.436,112.92,96.92,107,91,104.69538,105,1,562
0.2315,0.2315,113.9975,99.9975,106,92,104.69538,107,1,562
0.5675,0.5675,111.211,96.211,106,91,104.69538,104,1,562
0.7075,0.7075,109.5425,95.5425,103,89,104.69538,103,1,562
0.21,0.21,115.2785,100.2785,108,93,104.69538,108,1,562
0.266,0.266,114.2025,99.2025,107,92,104.69538,107,1,562
0.1375,0.1375,116.441,102.441,110,96,104.69538,109,1,562
0.9915,0.9915,103.52,91.52,98,86,104.69538,98,1,562
0.0135,0.0135,121.6625,105.6625,115,99,104.69538,114,1,562
0.569,0.569,112.1185,96.1185,108,92,104.69538,104,1,562
0.682,0.682,110.2185,95.2185,105,90,104.69538,103,1,562
0.142,0.142,114.777,100.777,107,93,104.69538,108,1,562
0.634,0.634,110.8545,94.8545,106,90,104.69538,103,1,562
0.3225,0.3225,116.444,97.444,112,93,104.69538,107,1,562
0.6785,0.6785,110.362,95.362,106,91,104.69538,103,1,562
0.0445,0.0445,118.0075,103.0075,109,94,104.69538,111,1,562
0.802,0.802,109.563,94.563,102,87,104.69538,102,1,562
0.1125,0.1125,113.702,101.702,105,93,104.69538,108,1,562
0.6815,0.6815,108.942,95.942,100,87,104.69538,103,1,562
0.6355,0.6355,108.6975,96.6975,100,88,104.69538,103,1,562
0.038,0.038,118.032,104.032,112,98,104.69538,111,1,562
0.1895,0.1895,116.7215,99.7215,111,94,104.69538,108,1,562
0.206,0.206,114.6135,100.6135,107,93,104.69538,108,1,562
0.9455,0.9455,106.538,91.538,100,85,104.69538,99,1,562
0.163,0.163,115.709,100.709,109,94,104.69538,108,1,562
0.023,0.023,119.09,105.09,111,97,104.69538,112,1,562
0.5855,0.5855,111.409,96.409,107,92,104.69538,104,1,562
0.8555,0.8555,107.714,92.714,102,87,104.69538,100,1,562
0.306,0.306,113.6175,99.6175,106,92,104.69538,107,1,562
0.4425,0.4425,110.9725,97.9725,102,89,104.69538,105,1,562
0.2655,0.2655,114.943,98.943,108,92,104.69538,107,1,562
0.687,0.687,110.19,96.19,104,90,104.69538,103,1,562
0.357,0.357,112.3105,99.3105,104,91,104.69538,106,1,562
0.1105,0.1105,115.4575,102.4575,105,92,104.69538,109,1,562
0.525,0.525,110.701,97.701,103,90,104.69538,104,1,562
0.413,0.413,114.526,97.526,109,92,104.69538,106,1,562
0.949,0.949,105.8,89.8,102,86,104.69538,98,1,562
0.588,0.588,111.1755,97.1755,104,90,104.69538,104,1,562
0.146,0.146,116.4175,101.4175,110,95,104.69538,109,1,562
0.867,0.867,107.2085,94.2085,102,89,104.69538,101,1,562
0.185,0.185,115.841,99.841,111,95,104.69538,108,1,562
0.035,0.035,121.549,104.549,115,98,104.69538,113,1,562
0.748,0.748,110.1265,95.1265,106,91,104.69538,102,1,562
0.6055,0.6055,111.5945,96.5945,105,90,104.69538,104,1,562
0.3545,0.3545,114.001,98.001,106,90,104.69538,106,1,562
0.5125,0.5125,112.6775,96.6775,107,91,104.69538,105,1,562
0.9115,0.9115,106.9865,90.9865,103,87,104.69538,99,1,562
0.7105,0.7105,109.311,96.311,102,89,104.69538,103,1,562
0.3875,0.3875,115.036,96.036,112,93,104.69538,106,1,562
0.3315,0.3315,113.821,97.821,108,92,104.69538,106,1,562
0.9865,0.9865,103.0445,88.0445,98,83,104.69538,96,1,562
0.232,0.232,113.965,99.965,105,91,104.69538,107,1,562
0.0075,0.0075,126.682,107.682,120,101,104.69538,117,1,562
0.682,0.682,110.5115,94.5115,106,90,104.69538,103,1,562
0.344,0.344,112.9805,98.9805,106,92,104.69538,106,1,562
0.665,0.665,110.122,95.122,105,90,104.69538,103,1,562
0.919,0.919,107.535,92.535,105,90,104.69538,100,1,562
0.985,0.985,103.953,90.953,99,86,104.69538,97,1,562
1,1,101.3985,88.3985,95,82,104.69538,95,1,562
0.4575,0.4575,113.007,97.007,107,91,104.69538,105,1,562
0.3765,0.3765,114.1275,97.1275,110,93,104.69538,106,1,562
0.6795,0.6795,109.9515,96.9515,104,91,104.69538,103,1,562
0.8545,0.8545,108.4565,93.4565,103,88,104.69538,101,1,562
0.245,0.245,113.224,100.224,108,95,104.69538,107,1,562
0.253,0.253,115.63,100.63,108,93,104.69538,108,1,562
0.2445,0.2445,114.0565,100.0565,107,93,104.69538,107,1,562
0.5555,0.5555,110.8945,96.8945,102,88,104.69538,104,1,562
0.734,0.734,110.2035,93.2035,106,89,104.69538,102,1,562
0.088,0.088,118.075,102.075,111,95,104.69538,110,1,562
0.999,0.999,101.8675,88.8675,97,84,104.69538,95,1,562
0.618,0.618,111.8625,93.8625,108,90,104.69538,103,1,562
0.9995,0.9995,101.9305,89.9305,94,82,104.69538,96,1,562
0.401,0.401,113.624,98.624,105,90,104.69538,106,1,562
0.609,0.609,111.5805,96.5805,104,89,104.69538,104,1,562
0.1655,0.1655,117.949,99.949,115,97,104.69538,109,1,562
0.4765,0.4765,112.327,97.327,107,92,104.69538,105,1,562
0.9995,0.9995,101.041,89.041,94,82,104.69538,95,1,562
0.804,0.804,108.301,96.301,103,91,104.69538,102,1,562
0.17,0.17,114.935,99.935,109,94,104.69538,108,1,562
0.6035,0.6035,110.507,96.507,103,89,104.69538,104,1,562
0.5555,0.5555,111.1315,97.1315,104,90,104.69538,104,1,562
0.1115,0.1115,118.18,101.18,114,97,104.69538,110,1,562
0.1465,0.1465,116.4965,101.4965,109,94,104.69538,109,1,562
0.0775,0.0775,117.053,102.053,109,94,104.69538,110,1,562
0.9775,0.9775,104.27,93.27,97,86,104.69538,99,1,562
0.8945,0.8945,107.656,94.656,100,87,104.69538,101,1,562
0.1055,0.1055,116.7985,101.7985,110,95,104.69538,109,1,562
0.819,0.819,109.296,93.296,105,89,104.69538,101,1,562
0.292,0.292,115.268,99.268,109,93,104.69538,107,1,562
0.7425,0.7425,110.063,94.063,104,88,104.69538,102,1,562
0.148,0.148,115.672,101.672,109,95,104.69538,109,1,562
0.05,0.05,118.856,102.856,110,94,104.69538,111,1,562
0.297,0.297,114.2775,99.2775,106,91,104.69538,107,1,562
0.991,0.991,103.428,90.428,98,85,104.69538,97,1,562
0.0485,0.0485,120.4475,103.4475,113,96,104.69538,112,1,562
0.67,0.67,110.1535,96.1535,102,88,104.69538,103,1,562
0.409,0.409,111.716,97.716,105,91,104.69538,105,1,562
0.7775,0.7775,108.1775,95.1775,101,88,104.69538,102,1,562
0.05,0.05,118.5065,103.5065,108,93,104.69538,111,1,562
0.136,0.136,116.992,100.992,111,95,104.69538,109,1,562
0.498,0.498,113.346,97.346,109,93,104.69538,105,1,562
0.388,0.388,112.5635,99.5635,104,91,104.69538,106,1,562
0.6645,0.6645,108.8265,96.8265,102,90,104.69538,103,1,562
0.956,0.956,106.216,90.216,101,85,104.69538,98,1,562
0.5175,0.5175,110.7175,97.7175,103,90,104.69538,104,1,562
0.7345,0.7345,108.9055,94.9055,104,90,104.69538,102,1,562
0.2915,0.2915,114.584,99.584,108,93,104.69538,107,1,562
0.9985,0.9985,102.4575,89.4575,95,82,104.69538,96,1,562
0.0485,0.0485,118.939,102.939,111,95,104.69538,111,1,562
0.551,0.551,111.9925,95.9925,108,92,104.69538,104,1,562
0.262,0.262,114.1925,99.1925,104,89,104.69538,107,1,562
0.867,0.867,108.0435,92.0435,105,89,104.69538,100,1,562
0.533,0.533,110.7525,96.7525,104,90,104.69538,104,1,562
0.6385,0.6385,110.849,95.849,107,92,104.69538,103,1,562
0.348,0.348,112.3595,99.3595,104,91,104.69538,106,1,562
0.6385,0.6385,109.709,96.709,100,87,104.69538,103,1,562
0.0405,0.0405,120.9215,102.9215,114,96,104.69538,112,1,562
0.842,0.842,106.723,94.723,101,89,104.69538,101,1,562
0.914,0.914,106.263,93.263,101,88,104.69538,100,1,562
0.6115,0.6115,110.58,96.58,104,90,104.69538,104,1,562
0.772,0.772,109.2685,95.2685,105,91,104.69538,102,1,562
0.88,0.88,107.257,94.257,101,88,104.69538,101,1,562
0.5795,0.5795,112.2965,95.2965,109,92,104.69538,104,1,562
0.888,0.888,108.081,93.081,103,88,104.69538,100,1,562
0.6495,0.6495,109.825,95.825,102,88,104.69538,103,1,562
0.9795,0.9795,103.779,89.779,99,85,104.69538,97,1,562
0.6705,0.6705,108.995,96.995,102,90,104.69538,103,1,562
0.847,0.847,108.2175,93.2175,103,88,104.69538,101,1,562
0.233,0.233,115.4315,99.4315,110,94,104.69538,108,1,562
0.188,0.188,116.123,100.123,109,93,104.69538,108,1,562
0.997,0.997,102.5555,90.5555,96,84,104.69538,97,1,562
0.802,0.802,108.3885,95.3885,103,90,104.69538,102,1,562
0.8005,0.8005,108.1865,95.1865,100,87,104.69538,102,1,562
0.4625,0.4625,112.21,97.21,107,92,104.69538,105,1,562
0.2705,0.2705,114.266,99.266,108,93,104.69538,107,1,562
0.794,0.794,109.6305,94.6305,105,90,104.69538,102,1,562
0.688,0.688,111.5815,94.5815,108,91,104.69538,103,1,562
0.3865,0.3865,116.064,96.064,115,95,104.69538,106,1,562
0.8235,0.8235,107.856,93.856,101,87,104.69538,101,1,562
0.195,0.195,115.3835,100.3835,107,92,104.69538,108,1,562
0.497,0.497,113.43,96.43,109,92,104.69538,105,1,562
0.519,0.519,113.667,95.667,111,93,104.69538,105,1,562
0.7445,0.7445,107.726,95.726,99,87,104.69538,102,1,562
0.3685,0.3685,113.218,98.218,108,93,104.69538,106,1,562
0.173,0.173,115.0745,100.0745,106,91,104.69538,108,1,562
0.461,0.461,112.1305,97.1305,105,90,104.69538,105,1,562
0.7455,0.7455,110.313,94.313,108,92,104.69538,102,1,562
0.7565,0.7565,109.174,94.174,103,88,104.69538,102,1,562
0.6515,0.6515,111.088,95.088,105,89,104.69538,103,1,562
0.3065,0.3065,115.259,98.259,112,95,104.69538,107,1,562
0.1455,0.1455,117.0755,101.0755,112,96,104.69538,109,1,562
0.0155,0.0155,122.071,105.071,115,98,104.69538,114,1,562
0.3345,0.3345,116.6045,97.6045,113,94,104.69538,107,1,562
0.8395,0.8395,108.0205,94.0205,104,90,104.69538,101,1,562
0.266,0.266,114.06,99.06,108,93,104.69538,107,1,562
0.425,0.425,111.802,98.802,104,91,104.69538,105,1,562
0.2375,0.2375,114.8035,99.8035,108,93,104.69538,107,1,562
0.429,0.429,115.6855,96.6855,114,95,104.69538,106,1,562
0.1355,0.1355,116.81,100.81,110,94,104.69538,109,1,562
0.895,0.895,106.755,93.755,98,85,104.69538,100,1,562
0.678,0.678,110.1205,96.1205,104,90,104.69538,103,1,562
0.502,0.502,114.367,96.367,113,95,104.69538,105,1,562
0.0555,0.0555,123.7455,101.7455,124,102,104.69538,113,1,562
0.9135,0.9135,107.0725,91.0725,104,88,104.69538,99,1,562
0.9795,0.9795,104.2875,89.2875,102,87,104.69538,97,1,562
0.2255,0.2255,116.405,99.405,111,94,104.69538,108,1,562
0.95,0.95,106.256,91.256,101,86,104.69538,99,1,562
0.05,0.05,120.372,103.372,113,96,104.69538,112,1,562
0.5505,0.5505,110.9575,96.9575,105,91,104.69538,104,1,562
0.8535,0.8535,106.8685,94.8685,100,88,104.69538,101,1,562
0.4505,0.4505,112.0965,97.0965,106,91,104.69538,105,1,562
