"qtile","truediv","chaoest","obsD","l","inds","reps"
20.2,74.8478545140565,75.3146394446253,74.9071335402422,0,17783,500
9.75,74.8478545140565,75.6143423868706,75.215331390805,0,17783,500
24.55,74.8478545140565,75.2364854780146,74.8440578603352,0,17783,500
85.3,74.8478545140565,74.2237240949539,73.8462005597494,0,17783,500
65.5,74.8478545140565,74.6213475500978,74.2475062909346,0,17783,500
56.2,74.8478545140565,74.7666758383366,74.3551934708374,0,17783,500
57.65,74.8478545140565,74.7605352621726,74.3809680247213,0,17783,500
82.3,74.8478545140565,74.3179468935127,73.9267802714353,0,17783,500
79.3,74.8478545140565,74.3595061100915,73.9914884163286,0,17783,500
93.65,74.8478545140565,73.9479785125495,73.5860914956222,0,17783,500
68.1,74.8478545140565,74.5573187395973,74.1787182105625,0,17783,500
1.9,74.8478545140565,76.0253545765613,75.6561132994255,0,17783,500
97.15,74.8478545140565,73.7888455307231,73.4244954428673,0,17783,500
75.2,74.8478545140565,74.446646736794,74.0574910516257,0,17783,500
71.85,74.8478545140565,74.5045058207643,74.1384399433559,0,17783,500
25.2,74.8478545140565,75.2319484807985,74.8482261622567,0,17783,500
22.75,74.8478545140565,75.2739765991593,74.8863058924731,0,17783,500
93.7,74.8478545140565,74.0406035878907,73.7026810248687,0,17783,500
51.65,74.8478545140565,74.8302641768206,74.4526333802748,0,17783,500
60.4,74.8478545140565,74.6968647859255,74.332408508808,0,17783,500
53,74.8478545140565,74.8114361037647,74.4291146612218,0,17783,500
52.8,74.8478545140565,74.8245682938394,74.4736676164729,0,17783,500
76.2,74.8478545140565,74.4094547749469,74.047120754774,0,17783,500
76.75,74.8478545140565,74.3910336987222,74.0363024005247,0,17783,500
99.6,200,170.041551856642,168,1,17783,500
97.9,200,176.642371124911,168,1,17783,500
99.55,200,170.555355614288,167,1,17783,500
70.6,200,196.598560422876,171,1,17783,500
98.2,200,175.099544508801,167,1,17783,500
88.3,200,184.748945622223,166,1,17783,500
87.55,200,187.28468601634,169,1,17783,500
99.15,200,173.062215318,168,1,17783,500
99.2,200,174.785388934858,169,1,17783,500
78.05,200,191.498622279705,167,1,17783,500
85.05,200,188.598897823764,169,1,17783,500
76.45,200,193.14155573943,170,1,17783,500
99.3,200,171.083103713284,167,1,17783,500
99.6,200,169.249929708148,168,1,17783,500
99,200,171.499690715852,166,1,17783,500
86.4,200,188.748945622223,170,1,17783,500
98.75,200,173.538150091488,168,1,17783,500
98.65,200,173.333033421432,168,1,17783,500
98.45,200,175.332864720988,167,1,17783,500
99.1,200,173.062215318,168,1,17783,500
96.8,200,177.999493898667,169,1,17783,500
98.9,200,173.166432360494,169,1,17783,500
93.55,200,180.124149468594,165,1,17783,500
99.6,200,164.666629177679,164,1,17783,500
99.25,200,169.555355614288,166,1,17783,500
91.85,200,185.399190237868,171,1,17783,500
96.05,200,177.499297081482,165,1,17783,500
95.15,200,179.099319574875,167,1,17783,500
98,200,175.749620424,169,1,17783,500
98.05,200,176.049659787437,170,1,17783,500
97.55,200,176.999437665186,167,1,17783,500
96.7,200,177.099319574875,165,1,17783,500
99.55,200,165.249929708148,164,1,17783,500
98.1,200,176.142455475133,169,1,17783,500
89.2,200,184.999100264297,169,1,17783,500
98.05,200,171.142455475133,164,1,17783,500
93.6,200,182.399190237868,168,1,17783,500
99.5,200,170.461400040661,168,1,17783,500
96.35,200,178.082766312396,168,1,17783,500
99.2,200,169.892694467429,167,1,17783,500
98.4,200,178.249648540741,172,1,17783,500
89.35,200,185.899049654164,169,1,17783,500
47.45,200,206.497891244447,169,1,17783,500
98.8,200,169.785388934858,164,1,17783,500
98,200,176.721844208264,170,1,17783,500
99.35,200,169.999775066074,166,1,17783,500
98.35,200,169.062215318,164,1,17783,500
98.8,200,167.999662599112,162,1,17783,500
38.8,200,210.24762413541,168,1,17783,500
97.95,200,173.332864720988,165,1,17783,500
93.05,200,181.665729441976,165,1,17783,500
98.65,200,173.142455475133,166,1,17783,500
98.2,200,175.332864720988,167,1,17783,500
99.65,200,167.722069142189,165,1,17783,500
99.65,200,161.249929708148,160,1,17783,500
98.7,200,172.099544508801,164,1,17783,500
94.6,200,178.399190237868,164,1,17783,500
33.05,200,213.66426737146,171,1,17783,500
97.95,200,173.166207426568,165,1,17783,500
94.8,200,180.070749752974,168,1,17783,500
98.5,200,173.332864720988,165,1,17783,500
98.7,200,176.041383156198,171,1,17783,500
64.1,200,198.784264265229,173,1,17783,500
97.7,200,172.332864720988,164,1,17783,500
88.55,200,188.332414853137,172,1,17783,500
94.1,200,179.124149468594,164,1,17783,500
93.6,200,179.665729441976,163,1,17783,500
99.15,200,172.999718832593,168,1,17783,500
99.2,200,171.062215318,166,1,17783,500
98.4,200,175.049659787437,169,1,17783,500
94.55,200,181.249311139853,169,1,17783,500
99.35,200,172.555355614288,169,1,17783,500
97.65,200,177.199595118934,170,1,17783,500
99.6,200,167.599797559467,164,1,17783,500
98.1,200,176.099544508801,168,1,17783,500
87.05,200,186.165532624791,166,1,17783,500
90.55,200,184.070524819049,168,1,17783,500
94.05,200,182.070749752974,170,1,17783,500
98.3,200,175.562074734297,168,1,17783,500
0,200,251.49524827082,167,1,17783,500
86.8,200,188.498622279705,164,1,17783,500
98.05,200,172.749620424,166,1,17783,500
86,200,188.748945622223,170,1,17783,500
94.9,200,182.561906033853,172,1,17783,500
96.75,200,180.285135884191,170,1,17783,500
75.35,200,194.498622279705,170,1,17783,500
99.15,200,169.785388934858,164,1,17783,500
98.5,200,173.049659787437,167,1,17783,500
99.05,200,169.499746949334,165,1,17783,500
86.85,200,188.999100264297,173,1,17783,500
84.45,200,189.123812067705,168,1,17783,500
0,200,257.994882753191,167,1,17783,500
92.4,200,183.399190237868,169,1,17783,500
96.5,200,178.561906033853,168,1,17783,500
96.15,200,178.285135884191,168,1,17783,500
97.75,200,174.999437665186,165,1,17783,500
98.7,200,167.333033421432,162,1,17783,500
99.75,200,169.249873474667,167,1,17783,500
98.65,200,172.099544508801,164,1,17783,500
97.15,200,172.124430636001,162,1,17783,500
97.8,200,173.142455475133,166,1,17783,500
79.7,200,192.14155573943,169,1,17783,500
98.45,200,175.721844208264,169,1,17783,500
99.05,200,171.062215318,166,1,17783,500
99.55,200,165.999831299556,163,1,17783,500
99.4,200,170.062327784963,167,1,17783,500
97.8,200,169.099544508801,161,1,17783,500
99.5,200,168.249873474667,166,1,17783,500
99.05,200,172.555355614288,169,1,17783,500
99.3,200,165.062327784963,162,1,17783,500
98.5,200,172.0497722544,168,1,17783,500
95.45,200,179.999325198223,168,1,17783,500
62.9,200,200.664829706274,168,1,17783,500
83.9,200,190.28468601634,172,1,17783,500
98,200,178.999493898667,170,1,17783,500
96.75,200,175.082766312396,165,1,17783,500
98.7,200,171.062215318,166,1,17783,500
98.85,200,171.785388934858,166,1,17783,500
95.1,200,178.099319574875,166,1,17783,500
99.55,200,167.999887533037,166,1,17783,500
97.15,200,179.449524827082,171,1,17783,500
99.7,200,170.799898779733,169,1,17783,500
97.85,200,174.642371124911,166,1,17783,500
90.95,200,185.332414853137,169,1,17783,500
95.5,200,179.099319574875,167,1,17783,500
95.75,200,178.38836091898,169,1,17783,500
99.05,200,174.721844208264,168,1,17783,500
95.05,200,179.999325198223,168,1,17783,500
99.2,200,172.999775066074,169,1,17783,500
78.85,200,191.498622279705,167,1,17783,500
94.8,200,181.249311139853,169,1,17783,500
92.35,200,182.399190237868,168,1,17783,500
99.55,200,167.083103713284,163,1,17783,500
89.2,200,187.899049654164,171,1,17783,500
96.25,200,175.999437665186,166,1,17783,500
99.45,200,165.499803182815,162,1,17783,500
78.5,200,192.498622279705,168,1,17783,500
98.55,200,175.749620424,169,1,17783,500
98.9,200,173.999718832593,169,1,17783,500
97.7,200,171.999437665186,162,1,17783,500
98.15,200,174.332864720988,166,1,17783,500
96.25,200,177.499297081482,165,1,17783,500
98.35,200,173.049659787437,167,1,17783,500
98.6,200,173.499746949334,169,1,17783,500
52,200,204.398178035202,172,1,17783,500
96.8,200,179.38836091898,170,1,17783,500
93,200,182.99921273126,169,1,17783,500
99.1,200,170.721844208264,164,1,17783,500
92.5,200,183.08254137847,169,1,17783,500
94.9,200,180.561906033853,170,1,17783,500
80.4,200,191.498734746668,169,1,17783,500
95.45,200,182.099319574875,170,1,17783,500
93.7,200,179.99921273126,166,1,17783,500
99.15,200,169.374810212,166,1,17783,500
96.45,200,180.38836091898,171,1,17783,500
72.5,200,196.123418433335,168,1,17783,500
99.7,200,164.562412135185,163,1,17783,500
90.55,200,184.165532624791,164,1,17783,500
97.95,200,176.562074734297,169,1,17783,500
91.45,200,182.332414853137,166,1,17783,500
99.4,200,172.0497722544,168,1,17783,500
97.9,200,172.332864720988,164,1,17783,500
98.25,200,177.249648540741,171,1,17783,500
99.6,200,167.999831299556,165,1,17783,500
98.45,200,173.785388934858,168,1,17783,500
99.15,200,173.115209426462,170,1,17783,500
97.5,200,174.642371124911,166,1,17783,500
97.55,200,178.332864720988,170,1,17783,500
99.4,200,165.999831299556,163,1,17783,500
97.9,200,173.249648540741,167,1,17783,500
95.75,200,177.561906033853,167,1,17783,500
98.2,200,175.642371124911,167,1,17783,500
98.7,200,174.049659787437,168,1,17783,500
99.05,200,173.062215318,168,1,17783,500
98.95,200,172.374810212,169,1,17783,500
93.95,200,182.249311139853,170,1,17783,500
98.4,200,174.721844208264,168,1,17783,500
87.3,200,188.598897823764,169,1,17783,500
96.8,200,179.561906033853,169,1,17783,500
97.65,200,175.642371124911,167,1,17783,500
91.9,200,183.08254137847,169,1,17783,500
99.1,200,169.785388934858,164,1,17783,500
83.65,200,189.123812067705,168,1,17783,500
95.6,200,179.999325198223,168,1,17783,500
98.8,200,175.249648540741,169,1,17783,500
99.4,200,177.166432360494,173,1,17783,500
98.5,200,171.099544508801,163,1,17783,500
99.25,200,170.666516710716,168,1,17783,500
94.35,200,181.070749752974,169,1,17783,500
92.9,200,179.665729441976,163,1,17783,500
98,200,176.642371124911,168,1,17783,500
99.25,200,168.041551856642,166,1,17783,500
99.15,200,173.115209426462,170,1,17783,500
84.05,200,190.054652695771,174,1,17783,500
96.35,200,177.099319574875,165,1,17783,500
98.25,200,173.721844208264,167,1,17783,500
95.45,200,182.888276568758,172,1,17783,500
74.2,200,194.123418433335,166,1,17783,500
99.6,200,167.499915649778,166,1,17783,500
99.25,200,168.083103713284,164,1,17783,500
99.25,200,171.908927320781,169,1,17783,500
98.25,200,175.332864720988,167,1,17783,500
93.85,200,181.499297081482,169,1,17783,500
97.95,200,177.999437665186,168,1,17783,500
95.8,200,182.561906033853,172,1,17783,500
98.85,200,172.333033421432,167,1,17783,500
98.85,200,170.062327784963,167,1,17783,500
97.85,200,175.332864720988,167,1,17783,500
99.2,200,169.666516710716,167,1,17783,500
99.5,200,172.555355614288,169,1,17783,500
85.3,200,187.598897823764,168,1,17783,500
97.3,200,179.642371124911,171,1,17783,500
97.45,200,177.562074734297,170,1,17783,500
83.7,200,189.998650396446,166,1,17783,500
96.55,200,177.999325198223,166,1,17783,500
97.9,200,177.332864720988,169,1,17783,500
67.9,200,198.123418433335,170,1,17783,500
97.45,200,179.142455475133,172,1,17783,500
97.75,200,174.642371124911,166,1,17783,500
99.6,200,167.449862227971,165,1,17783,500
97.45,200,172.562074734297,165,1,17783,500
99.5,200,168.571283971048,166,1,17783,500
98.8,200,172.785388934858,167,1,17783,500
83.85,200,189.123812067705,168,1,17783,500
98.95,200,172.785388934858,167,1,17783,500
99.75,200,162.142792876021,161,1,17783,500
98.55,200,175.142455475133,168,1,17783,500
78.35,200,192.498622279705,168,1,17783,500
98.9,200,166.199820052859,163,1,17783,500
98.15,200,178.545086471758,172,1,17783,500
94.65,200,181.999325198223,170,1,17783,500
97.45,200,177.681386206438,170,1,17783,500
99.7,200,167.999887533037,166,1,17783,500
98.95,200,172.062215318,167,1,17783,500
95.7,200,179.999325198223,168,1,17783,500
96.55,200,179.38836091898,170,1,17783,500
99.15,200,169.555355614288,166,1,17783,500
99.35,200,169.555355614288,166,1,17783,500
98.2,200,178.199595118934,171,1,17783,500
98,200,173.099544508801,165,1,17783,500
97.95,200,174.721844208264,168,1,17783,500
98.65,200,171.749620424,165,1,17783,500
93.9,200,180.399190237868,166,1,17783,500
95.7,200,175.499297081482,163,1,17783,500
99.2,200,168.499803182815,165,1,17783,500
96.2,200,174.249311139853,162,1,17783,500
80.4,200,191.498734746668,169,1,17783,500
94.65,200,180.888276568758,170,1,17783,500
94.3,200,182.070749752974,170,1,17783,500
99.5,200,165.555355614288,162,1,17783,500
98.95,200,168.999775066074,165,1,17783,500
97.7,200,176.332864720988,168,1,17783,500
99.4,200,168.899724455941,164,1,17783,500
92.55,200,183.124149468594,168,1,17783,500
99.25,200,171.499746949334,167,1,17783,500
99.7,200,167.999887533037,166,1,17783,500
99.5,200,167.499915649778,166,1,17783,500
97.3,200,179.642371124911,171,1,17783,500
98.8,200,170.499746949334,166,1,17783,500
24.55,200,217.122462464151,172,1,17783,500
99.05,200,170.499746949334,166,1,17783,500
82.95,200,189.498734746668,167,1,17783,500
97.95,200,178.199595118934,171,1,17783,500
96.2,200,177.082766312396,167,1,17783,500
99.55,200,169.555355614288,166,1,17783,500
72.05,200,195.16508275694,167,1,17783,500
94.4,200,183.285135884191,173,1,17783,500
99.65,200,164.571283971048,162,1,17783,500
99.65,200,171.571171504085,167,1,17783,500
98.8,200,174.999718832593,170,1,17783,500
96.5,200,177.332864720988,169,1,17783,500
98.65,200,171.499690715852,166,1,17783,500
98.15,200,173.332864720988,165,1,17783,500
99.25,200,168.083103713284,164,1,17783,500
91.6,200,182.899049654164,166,1,17783,500
98.6,200,176.499690715852,171,1,17783,500
97.95,200,170.749620424,164,1,17783,500
98.65,200,171.062215318,166,1,17783,500
98.2,200,174.142455475133,167,1,17783,500
98.3,200,176.642371124911,168,1,17783,500
99.05,200,172.999718832593,168,1,17783,500
95.75,200,178.499297081482,166,1,17783,500
94.7,200,184.374472811112,175,1,17783,500
84,200,189.123812067705,168,1,17783,500
96.2,200,176.082766312396,166,1,17783,500
71.65,200,195.598560422876,170,1,17783,500
96.5,200,180.082766312396,170,1,17783,500
98.6,200,175.562074734297,168,1,17783,500
75,200,194.16508275694,166,1,17783,500
99.5,200,166.062327784963,163,1,17783,500
96.9,200,177.285135884191,167,1,17783,500
99.3,200,171.062215318,166,1,17783,500
88.8,200,185.165532624791,165,1,17783,500
99.15,200,172.785388934858,167,1,17783,500
99.15,200,168.722069142189,166,1,17783,500
93.6,200,183.249311139853,171,1,17783,500
91.3,200,182.899049654164,166,1,17783,500
93.7,200,178.399190237868,164,1,17783,500
97.75,200,175.332864720988,167,1,17783,500
96.85,200,181.166207426568,173,1,17783,500
98.85,200,173.562074734297,166,1,17783,500
99.55,200,169.63627161794,168,1,17783,500
91.7,200,183.998987797335,166,1,17783,500
93.35,200,179.99921273126,166,1,17783,500
98.4,200,174.562074734297,167,1,17783,500
97.2,200,179.124430636001,169,1,17783,500
93.35,200,182.99921273126,169,1,17783,500
98,200,176.642371124911,168,1,17783,500
90.5,200,182.998987797335,165,1,17783,500
99.5,200,167.722069142189,165,1,17783,500
44.1,200,209.24762413541,167,1,17783,500
96.15,200,181.285135884191,171,1,17783,500
99.05,200,170.555243147325,165,1,17783,500
82.55,200,188.498622279705,164,1,17783,500
37.7,200,210.24762413541,168,1,17783,500
99.95,200,164.199988753304,164,1,17783,500
97.6,200,173.249311139853,161,1,17783,500
99.15,200,172.899724455941,168,1,17783,500
51.5,200,205.497891244447,168,1,17783,500
92.9,200,184.499297081482,172,1,17783,500
86.65,200,187.123812067705,166,1,17783,500
97.55,200,176.642371124911,168,1,17783,500
99,200,169.333033421432,164,1,17783,500
95.75,200,179.999325198223,168,1,17783,500
99.05,200,168.571171504085,164,1,17783,500
98.45,200,176.562074734297,169,1,17783,500
93,200,182.061709216668,168,1,17783,500
96.6,200,179.999550132149,172,1,17783,500
93.7,200,181.665729441976,165,1,17783,500
96.7,200,173.999437665186,164,1,17783,500
95.25,200,178.099319574875,166,1,17783,500
97.4,200,174.999437665186,165,1,17783,500
98.95,200,171.555243147325,166,1,17783,500
98.15,200,173.249648540741,167,1,17783,500
98.8,200,173.555243147325,168,1,17783,500
93.9,200,181.070749752974,169,1,17783,500
98,200,176.749620424,170,1,17783,500
96.2,200,178.499297081482,166,1,17783,500
98.8,200,172.249648540741,166,1,17783,500
98.7,200,175.249648540741,169,1,17783,500
95.7,200,178.561906033853,168,1,17783,500
94.05,200,180.08254137847,166,1,17783,500
88.85,200,185.165532624791,165,1,17783,500
96.7,200,177.285135884191,167,1,17783,500
98.75,200,172.249648540741,166,1,17783,500
68.8,200,197.664829706274,165,1,17783,500
99.5,200,169.499803182815,166,1,17783,500
96.4,200,180.285135884191,170,1,17783,500
98.85,200,169.083103713284,165,1,17783,500
99.15,200,173.555355614288,170,1,17783,500
98.5,200,173.099544508801,165,1,17783,500
99,200,171.545198938721,167,1,17783,500
99.45,200,169.999887533037,168,1,17783,500
85.55,200,187.123812067705,166,1,17783,500
98.6,200,174.545198938721,170,1,17783,500
99.85,200,164.999943766519,164,1,17783,500
96.85,200,181.082766312396,171,1,17783,500
98.9,200,169.124655569926,163,1,17783,500
74.15,200,195.123418433335,167,1,17783,500
93.6,200,181.124149468594,166,1,17783,500
99.4,200,168.571283971048,166,1,17783,500
99.45,200,168.249873474667,166,1,17783,500
97.4,200,177.38836091898,168,1,17783,500
94.95,200,180.888276568758,170,1,17783,500
88.55,200,182.165532624791,162,1,17783,500
98.8,200,178.545086471758,172,1,17783,500
97.15,200,176.999437665186,167,1,17783,500
97.15,200,176.999493898667,168,1,17783,500
99.7,200,166.249929708148,165,1,17783,500
96,200,178.999325198223,167,1,17783,500
99.05,200,173.999718832593,169,1,17783,500
95.35,200,182.561906033853,172,1,17783,500
97.65,200,176.999550132149,169,1,17783,500
96.45,200,178.285135884191,168,1,17783,500
98.4,200,173.099544508801,165,1,17783,500
99,200,170.083103713284,166,1,17783,500
94,200,182.399190237868,168,1,17783,500
97.3,200,177.681386206438,170,1,17783,500
99.75,200,170.799898779733,169,1,17783,500
95.45,200,178.399190237868,164,1,17783,500
98.05,200,171.785388934858,166,1,17783,500
85.5,200,187.998650396446,164,1,17783,500
98.65,200,169.785388934858,164,1,17783,500
96.75,200,173.249311139853,161,1,17783,500
97.1,200,179.499634482371,173,1,17783,500
99.6,200,167.449862227971,165,1,17783,500
99.6,200,165.899724455941,161,1,17783,500
95.9,200,178.285135884191,168,1,17783,500
99.3,200,171.499746949334,167,1,17783,500
94.8,200,180.070749752974,168,1,17783,500
67.7,200,198.16508275694,170,1,17783,500
95.2,200,179.499297081482,167,1,17783,500
93.6,200,179.999100264297,164,1,17783,500
97.8,200,177.999493898667,169,1,17783,500
99.3,200,173.999718832593,169,1,17783,500
90.85,200,181.665729441976,165,1,17783,500
99.2,200,169.785388934858,164,1,17783,500
89.1,200,186.999100264297,171,1,17783,500
70.15,200,196.16508275694,168,1,17783,500
99.35,200,170.499746949334,166,1,17783,500
99.45,200,168.999775066074,165,1,17783,500
87.25,200,187.748945622223,169,1,17783,500
94.05,200,182.249311139853,170,1,17783,500
98.05,200,178.999550132149,171,1,17783,500
72.65,200,196.16508275694,168,1,17783,500
98.65,200,172.142455475133,165,1,17783,500
93.55,200,182.399190237868,168,1,17783,500
90.85,200,184.899049654164,168,1,17783,500
97.9,200,170.166207426568,162,1,17783,500
99.45,200,168.999831299556,166,1,17783,500
99.55,200,173.555355614288,170,1,17783,500
99.65,200,166.249929708148,165,1,17783,500
96.8,200,176.999325198223,165,1,17783,500
98.9,200,170.499746949334,166,1,17783,500
99.25,200,170.571171504085,166,1,17783,500
98.55,200,172.999718832593,168,1,17783,500
0,200,339.990384074678,169,1,17783,500
94.9,200,183.499297081482,171,1,17783,500
97.5,200,177.285135884191,167,1,17783,500
50.7,200,205.497891244447,168,1,17783,500
92.05,200,185.08254137847,171,1,17783,500
36.6,200,211.997188325929,162,1,17783,500
90.35,200,183.899049654164,167,1,17783,500
98.95,200,172.499746949334,168,1,17783,500
98.35,200,173.721844208264,167,1,17783,500
94.8,200,177.499297081482,165,1,17783,500
98.95,200,169.999775066074,166,1,17783,500
46.1,200,207.497891244447,170,1,17783,500
97.8,200,175.099544508801,167,1,17783,500
98.75,200,172.749620424,166,1,17783,500
73.35,200,194.123418433335,166,1,17783,500
79.85,200,191.498622279705,167,1,17783,500
99.05,200,166.999775066074,163,1,17783,500
95.4,200,177.999325198223,166,1,17783,500
98.65,200,170.999550132149,163,1,17783,500
98.85,200,172.785388934858,167,1,17783,500
86.3,200,188.28468601634,170,1,17783,500
94.85,200,179.070749752974,167,1,17783,500
97.2,200,175.999493898667,167,1,17783,500
99,200,174.249648540741,168,1,17783,500
97.85,200,176.642371124911,168,1,17783,500
99.45,200,164.999831299556,162,1,17783,500
96.4,200,177.561906033853,167,1,17783,500
99.3,200,167.799898779733,166,1,17783,500
95.7,200,180.499297081482,168,1,17783,500
98.5,200,175.555243147325,170,1,17783,500
98.45,200,172.399640105719,166,1,17783,500
94.05,200,180.124149468594,165,1,17783,500
98.45,200,174.249648540741,168,1,17783,500
99.65,200,164.888838903572,164,1,17783,500
47.85,200,209.497722544003,169,1,17783,500
99.05,200,167.499803182815,164,1,17783,500
98.65,200,173.999718832593,169,1,17783,500
98.9,200,172.749620424,166,1,17783,500
98.45,200,174.562074734297,167,1,17783,500
95.5,200,178.999325198223,167,1,17783,500
84.5,200,188.598897823764,169,1,17783,500
50.9,200,203.998200528595,172,1,17783,500
99.15,200,169.062327784963,166,1,17783,500
99.55,200,167.499859416296,165,1,17783,500
93.8,200,178.399190237868,164,1,17783,500
89.2,200,187.061709216668,173,1,17783,500
99.05,200,176.721844208264,170,1,17783,500
96.25,200,182.082766312396,172,1,17783,500
98.2,200,178.642371124911,170,1,17783,500
97.9,200,176.642371124911,168,1,17783,500
98.9,200,176.041383156198,171,1,17783,500
92.4,200,185.399190237868,171,1,17783,500
97.4,200,178.082766312396,168,1,17783,500
97.35,200,178.449524827082,170,1,17783,500
95.95,200,181.285135884191,171,1,17783,500
97.5,200,175.099544508801,167,1,17783,500
89,200,186.998987797335,169,1,17783,500
98.85,200,169.555355614288,166,1,17783,500
83.35,200,190.123812067705,169,1,17783,500
95.9,200,179.999325198223,168,1,17783,500
98.95,200,170.166207426568,162,1,17783,500
99.4,200,168.499746949334,164,1,17783,500
94.65,200,180.099319574875,168,1,17783,500
98.55,200,172.062215318,167,1,17783,500
96.35,200,178.285135884191,168,1,17783,500
98.05,200,174.099544508801,166,1,17783,500
97.9,200,174.142455475133,167,1,17783,500
99,200,170.555355614288,167,1,17783,500
94.9,200,179.99921273126,166,1,17783,500
87,200,188.999100264297,173,1,17783,500
99.6,200,167.062327784963,164,1,17783,500
96.95,200,179.38836091898,170,1,17783,500
97.85,200,172.749620424,166,1,17783,500
98.75,200,173.749620424,167,1,17783,500
61.6,200,200.997975594669,165,1,17783,500
31.15,200,214.997244559411,166,1,17783,500
97.8,200,176.199595118934,169,1,17783,500
98.8,200,171.062215318,166,1,17783,500
5.2,200,238.99561378845,161,1,17783,500
96.25,200,180.099319574875,168,1,17783,500
99.5,200,173.555355614288,170,1,17783,500
99.35,200,170.227147479973,168,1,17783,500
94.3,200,179.124149468594,164,1,17783,500
72.45,200,195.16508275694,167,1,17783,500
46.15,50,50.0413501912913,49.9638655937045,-1,31623,500
0.35,50,51.1811959657866,51.1001073751385,-1,31623,500
47.55,50,50.0322666734444,49.9548104678826,-1,31623,500
87.9,50,49.4669352768243,49.3912358860981,-1,31623,500
34.8,50,50.1676081953632,50.0897284198342,-1,31623,500
81.55,50,49.5994086258252,49.5232993679282,-1,31623,500
93,50,49.3378208839992,49.2625199048557,-1,31623,500
75.6,50,49.6935200901495,49.6171189839907,-1,31623,500
79,50,49.6430308752288,49.5667864100696,-1,31623,500
88.25,50,49.4901537121778,49.4143825644012,-1,31623,500
7.85,50,50.6489410843236,50.5695455687621,-1,31623,500
28.7,50,50.2543217713872,50.1761700077085,-1,31623,500
37.2,50,50.1396416457121,50.0618494898745,-1,31623,500
52,50,49.9730293840556,49.8957582069754,-1,31623,500
90.1,50,49.4192057463285,49.3436537581051,-1,31623,500
96,50,49.19171221243,49.1168608187812,-1,31623,500
10.05,50,50.5979571830572,50.5187229087704,-1,31623,500
4.25,50,50.7508571462212,50.6711388213016,-1,31623,500
4.55,50,50.7536338968742,50.6739067677137,-1,31623,500
64.45,50,49.8453126342731,49.7684396306657,-1,31623,500
26.75,50,50.290685549473,50.2124195853186,-1,31623,500
68.4,50,49.7908700071082,49.7141664232778,-1,31623,500
60.7,50,49.8781160027656,49.8011408284153,-1,31623,500
39.75,50,50.1075881853861,50.0298963930505,-1,31623,500
98,50,49.0743197444164,48.9998286010212,-1,31623,500
32.05,50,50.2182324700902,50.1401939625942,-1,31623,500
16.4,50,50.4443063927775,50.3655570636469,-1,31623,500
96.2,50,49.2431154458066,49.1681060344393,-1,31623,500
58.05,50,49.899759908095,49.8227172836401,-1,31623,500
31.85,50,50.2125890586059,50.1345682539665,-1,31623,500
60.9,50,49.8777677034008,49.8007936142341,-1,31623,500
36.8,50,50.1559579649605,50.078114695791,-1,31623,500
24.5,50,50.3148813695225,50.2365393722561,-1,31623,500
28.8,50,50.2669577040386,50.1887662666394,-1,31623,500
62.3,50,49.8533143262585,49.7764164064932,-1,31623,500
60.55,50,49.8779418524752,49.8009672207195,-1,31623,500
84.8,50,49.5537854303375,49.477817453479,-1,31623,500
90,50,49.4224688754086,49.3469068142724,-1,31623,500
85.75,50,49.5175473450504,49.4416914930493,-1,31623,500
61.2,50,49.8527824570971,49.7758861936236,-1,31623,500
47.35,50,50.0153752954334,49.9379718728348,-1,31623,500
40.9,50,50.107588185386,50.0298963930505,-1,31623,500
41.85,50,50.099861090695,50.0221934832107,-1,31623,500
10.65,50,50.5667829487038,50.4876471851894,-1,31623,500
92.55,50,49.3315753554476,49.2562936216809,-1,31623,500
5.95,50,50.6960129727282,50.6164684427228,-1,31623,500
66.25,50,49.8146367926384,49.7378592719982,-1,31623,500
93.7,50,49.3412875182911,49.2659758557761,-1,31623,500
83.05,50,49.5623275510597,49.4863331318443,-1,31623,500
62.1,50,49.8704744370946,49.7935230695361,-1,31623,500
48.9,50,50.0221504958732,49.9447259039705,-1,31623,500
47.65,50,50.0345547682314,49.9570914113433,-1,31623,500
12.35,50,50.5310862574668,50.4520632205872,-1,31623,500
12.55,50,50.5203998375639,50.4414105317453,-1,31623,500
78,50,49.6582265406212,49.5819349483297,-1,31623,500
74.85,50,49.6849524402346,49.6085779262112,-1,31623,500
26,50,50.2981933277072,50.2199037750019,-1,31623,500
77.1,50,49.6648510534993,49.5885389117007,-1,31623,500
53.95,50,49.9636211508101,49.8863793401472,-1,31623,500
42.4,50,50.0774263638625,49.9998289530019,-1,31623,500
46.9,50,50.0365776783922,49.9591079987249,-1,31623,500
96,50,49.2298885986899,49.1549198636206,-1,31623,500
5.7,50,50.7033543289455,50.6237865459975,-1,31623,500
92.7,50,49.3259591378578,49.2506947081713,-1,31623,500
2.65,50,50.8380910654253,50.7580959161171,-1,31623,500
61.6,50,49.8566797801999,49.7797713796742,-1,31623,500
69.65,50,49.7769657242759,49.7003053792117,-1,31623,500
42.1,50,50.0843789298143,50.00675976827,-1,31623,500
92.7,50,49.3255844444115,49.2503211691191,-1,31623,500
1.55,50,50.9918447316038,50.9113605008467,-1,31623,500
61,50,49.8753794959326,49.7984128474106,-1,31623,500
26.2,50,50.282810862323,50.2045696356912,-1,31623,500
82.45,50,49.5819379161794,49.5058827751913,-1,31623,500
48.75,50,50.0117382603892,49.9343462006167,-1,31623,500
