"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3555,0.3555,85.272,70.272,79,64,76.38716,78,1,100
0.6555,0.6555,81.9,67.9,72,58,76.38716,75,1,100
0.088,0.088,87.4725,73.4725,79,65,76.38716,81,1,100
0.4395,0.4395,84.981,68.981,80,64,76.38716,77,1,100
0.318,0.318,84.859,70.859,76,62,76.38716,78,1,100
0.146,0.146,87.5015,72.5015,81,66,76.38716,80,1,100
0.5075,0.5075,82.554,68.554,75,61,76.38716,76,1,100
0.3345,0.3345,84.905,70.905,77,63,76.38716,78,1,100
0.3245,0.3245,85.696,69.696,82,66,76.38716,78,1,100
0.16,0.16,86.9275,72.9275,81,67,76.38716,80,1,100
0.948,0.948,78.3585,64.3585,71,57,76.38716,71,1,100
0.7135,0.7135,81.513,66.513,73,58,76.38716,74,1,100
0.018,0.018,91.639,76.639,86,71,76.38716,84,1,100
0.582,0.582,83.3285,68.3285,76,61,76.38716,76,1,100
0.297,0.297,85.525,70.525,79,64,76.38716,78,1,100
0.8285,0.8285,80.9865,64.9865,75,59,76.38716,73,1,100
0.7325,0.7325,80.613,67.613,71,58,76.38716,74,1,100
0.3235,0.3235,84.841,70.841,77,63,76.38716,78,1,100
0.3895,0.3895,84.46,70.46,75,61,76.38716,77,1,100
0.273,0.273,86.32,72.32,77,63,76.38716,79,1,100
0.1585,0.1585,86.69,72.69,79,65,76.38716,80,1,100
0.073,0.073,89.238,75.238,81,67,76.38716,82,1,100
0.5395,0.5395,82.9015,68.9015,76,62,76.38716,76,1,100
0.6645,0.6645,82.1545,67.1545,76,61,76.38716,75,1,100
0.501,0.501,83.4845,68.4845,77,62,76.38716,76,1,100
0.543,0.543,83.896,67.896,78,62,76.38716,76,1,100
0.6125,0.6125,81.484,68.484,71,58,76.38716,75,1,100
0.816,0.816,79.874,64.874,73,58,76.38716,73,1,100
0.376,0.376,83.4445,70.4445,74,61,76.38716,77,1,100
0.8605,0.8605,80.119,66.119,70,56,76.38716,73,1,100
0.472,0.472,84.335,69.335,76,61,76.38716,77,1,100
0.283,0.283,85.396,70.396,78,63,76.38716,78,1,100
0.2885,0.2885,85.3955,71.3955,78,64,76.38716,78,1,100
0.4555,0.4555,84.145,69.145,77,62,76.38716,77,1,100
0.9075,0.9075,78.6465,63.6465,73,58,76.38716,71,1,100
0.712,0.712,81.5015,66.5015,74,59,76.38716,74,1,100
0.485,0.485,84.342,69.342,76,61,76.38716,77,1,100
0.2085,0.2085,86.4605,71.4605,79,64,76.38716,79,1,100
0.52,0.52,82.789,68.789,74,60,76.38716,76,1,100
0.557,0.557,82.974,68.974,74,60,76.38716,76,1,100
0.6585,0.6585,82.088,68.088,75,61,76.38716,75,1,100
0.3005,0.3005,84.6345,70.6345,78,64,76.38716,78,1,100
0.173,0.173,87.055,73.055,78,64,76.38716,80,1,100
0.529,0.529,82.6725,69.6725,74,61,76.38716,76,1,100
0.615,0.615,82.702,67.702,76,61,76.38716,75,1,100
0.8795,0.8795,78.4765,65.4765,68,55,76.38716,72,1,100
0.213,0.213,85.557,71.557,77,63,76.38716,79,1,100
0.095,0.095,87.753,73.753,79,65,76.38716,81,1,100
0.752,0.752,80.916,66.916,72,58,76.38716,74,1,100
0.8505,0.8505,80.314,65.314,74,59,76.38716,73,1,100
0.7165,0.7165,81.7285,66.7285,76,61,76.38716,74,1,100
0.8805,0.8805,79.6345,64.6345,72,57,76.38716,72,1,100
0.628,0.628,82.7545,67.7545,77,62,76.38716,75,1,100
0.6645,0.6645,82.1255,67.1255,75,60,76.38716,75,1,100
0.651,0.651,82.8845,66.8845,75,59,76.38716,75,1,100
0.0405,0.0405,89.996,74.996,81,66,76.38716,83,1,100
0.551,0.551,84.105,68.105,78,62,76.38716,76,1,100
0.9665,0.9665,76.837,62.837,68,54,76.38716,70,1,100
0.2315,0.2315,86.6765,70.6765,81,65,76.38716,79,1,100
0.6825,0.6825,82.233,68.233,73,59,76.38716,75,1,100
0.0025,0.0025,92.891,78.891,88,74,76.38716,86,1,100
0.4445,0.4445,84.0165,70.0165,77,63,76.38716,77,1,100
0.7185,0.7185,80.638,66.638,72,58,76.38716,74,1,100
0.168,0.168,87.825,72.825,81,66,76.38716,80,1,100
0.3955,0.3955,83.4985,69.4985,74,60,76.38716,77,1,100
0.1715,0.1715,87.8495,72.8495,81,66,76.38716,80,1,100
0.434,0.434,83.9295,68.9295,78,63,76.38716,77,1,100
0.646,0.646,81.808,67.808,73,59,76.38716,75,1,100
0.2635,0.2635,86.174,71.174,79,64,76.38716,79,1,100
0.1865,0.1865,87.188,72.188,79,64,76.38716,80,1,100
0.242,0.242,86.007,71.007,78,63,76.38716,79,1,100
0.2105,0.2105,85.621,71.621,77,63,76.38716,79,1,100
0.9655,0.9655,77.2255,64.2255,65,52,76.38716,71,1,100
0.243,0.243,86.673,71.673,81,66,76.38716,79,1,100
0.006,0.006,93.2465,79.2465,87,73,76.38716,86,1,100
0.924,0.924,78.2715,65.2715,66,53,76.38716,72,1,100
0.671,0.671,82.094,68.094,74,60,76.38716,75,1,100
0.835,0.835,79.933,65.933,71,57,76.38716,73,1,100
0.926,0.926,77.8635,63.8635,71,57,76.38716,71,1,100
0.068,0.068,88.6505,74.6505,84,70,76.38716,82,1,100
0.28,0.28,86.321,71.321,78,63,76.38716,79,1,100
0.3895,0.3895,83.568,69.568,74,60,76.38716,77,1,100
0.495,0.495,83.4085,69.4085,75,61,76.38716,76,1,100
0.4375,0.4375,83.93,69.93,76,62,76.38716,77,1,100
0.155,0.155,86.8415,72.8415,80,66,76.38716,80,1,100
0.6725,0.6725,82.0405,67.0405,76,61,76.38716,75,1,100
0.8385,0.8385,80.028,66.028,71,57,76.38716,73,1,100
0.4895,0.4895,83.417,68.417,75,60,76.38716,76,1,100
0.16,0.16,87.7905,72.7905,81,66,76.38716,80,1,100
0.702,0.702,81.6315,65.6315,77,61,76.38716,74,1,100
0.3975,0.3975,83.5185,70.5185,72,59,76.38716,77,1,100
0.511,0.511,82.6145,68.6145,75,61,76.38716,76,1,100
0.962,0.962,76.8715,62.8715,68,54,76.38716,70,1,100
0.2725,0.2725,86.3425,71.3425,79,64,76.38716,79,1,100
0.5895,0.5895,82.4415,67.4415,76,61,76.38716,75,1,100
0.785,0.785,81.286,67.286,72,58,76.38716,74,1,100
0.7285,0.7285,80.61,67.61,69,56,76.38716,74,1,100
0.7615,0.7615,81.172,67.172,75,61,76.38716,74,1,100
0.4525,0.4525,85.046,70.046,78,63,76.38716,77,1,100
0.192,0.192,87.239,72.239,80,65,76.38716,80,1,100
0.9495,0.9495,77.477,62.477,70,55,76.38716,70,1,100
0.398,0.398,84.597,69.597,79,64,76.38716,77,1,100
0.6,0.6,82.544,66.544,78,62,76.38716,75,1,100
0.0225,0.0225,90.7845,76.7845,86,72,76.38716,84,1,100
0.2795,0.2795,85.4085,71.4085,78,64,76.38716,78,1,100
0.0645,0.0645,88.9345,74.9345,82,68,76.38716,82,1,100
0.3325,0.3325,85.873,70.873,77,62,76.38716,78,1,100
0.86,0.86,80.2225,66.2225,70,56,76.38716,73,1,100
0.561,0.561,83.1445,68.1445,76,61,76.38716,76,1,100
0.552,0.552,83.05,68.05,77,62,76.38716,76,1,100
0.1355,0.1355,87.4335,72.4335,81,66,76.38716,80,1,100
0.9275,0.9275,77.481,64.481,69,56,76.38716,71,1,100
0.5155,0.5155,83.6785,68.6785,76,61,76.38716,76,1,100
0.6695,0.6695,82.114,68.114,74,60,76.38716,75,1,100
0.3285,0.3285,84.989,70.989,76,62,76.38716,78,1,100
0.716,0.716,81.7625,65.7625,76,60,76.38716,74,1,100
0.8295,0.8295,79.852,65.852,71,57,76.38716,73,1,100
0.044,0.044,90.073,75.073,84,69,76.38716,83,1,100
0.4445,0.4445,84.028,69.028,78,63,76.38716,77,1,100
0.064,0.064,88.635,74.635,83,69,76.38716,82,1,100
0.024,0.024,91.2255,77.2255,84,70,76.38716,84,1,100
0.144,0.144,86.668,72.668,79,65,76.38716,80,1,100
0.0685,0.0685,88.993,74.993,82,68,76.38716,82,1,100
0.739,0.739,80.5905,67.5905,69,56,76.38716,74,1,100
0.735,0.735,80.7195,66.7195,72,58,76.38716,74,1,100
0.9945,0.9945,74.564,61.564,64,51,76.38716,68,1,100
0.2425,0.2425,86.9135,70.9135,82,66,76.38716,79,1,100
0.759,0.759,81.1235,67.1235,73,59,76.38716,74,1,100
0.1585,0.1585,86.831,72.831,81,67,76.38716,80,1,100
0.972,0.972,76.828,62.828,68,54,76.38716,70,1,100
0.4315,0.4315,83.9265,68.9265,78,63,76.38716,77,1,100
0.4385,0.4385,84.03,70.03,74,60,76.38716,77,1,100
0.953,0.953,77.01,65.01,67,55,76.38716,71,1,100
0.7385,0.7385,80.7585,66.7585,72,58,76.38716,74,1,100
0.7285,0.7285,81.567,66.567,73,58,76.38716,74,1,100
0.44,0.44,84.903,69.903,79,64,76.38716,77,1,100
0.3905,0.3905,84.482,69.482,77,62,76.38716,77,1,100
0.281,0.281,86.3185,71.3185,79,64,76.38716,79,1,100
0.4785,0.4785,84.261,70.261,76,62,76.38716,77,1,100
0.0475,0.0475,90.109,75.109,85,70,76.38716,83,1,100
0.808,0.808,80.582,65.582,73,58,76.38716,73,1,100
0.658,0.658,82.256,66.256,78,62,76.38716,75,1,100
0.54,0.54,82.855,67.855,76,61,76.38716,76,1,100
0.159,0.159,87.632,72.632,82,67,76.38716,80,1,100
0.6275,0.6275,81.8015,67.8015,75,61,76.38716,75,1,100
0.087,0.087,87.4805,73.4805,80,66,76.38716,81,1,100
0.749,0.749,81.0985,66.0985,76,61,76.38716,74,1,100
0.201,0.201,85.535,71.535,77,63,76.38716,79,1,100
0.821,0.821,79.6285,66.6285,68,55,76.38716,73,1,100
0.576,0.576,83.264,68.264,76,61,76.38716,76,1,100
0.3085,0.3085,85.515,70.515,78,63,76.38716,78,1,100
0.932,0.932,77.7835,63.7835,71,57,76.38716,71,1,100
0.7915,0.7915,80.481,65.481,73,58,76.38716,73,1,100
0.08,0.08,89.257,74.257,83,68,76.38716,82,1,100
0.1745,0.1745,87.927,72.927,82,67,76.38716,80,1,100
0.103,0.103,87.7775,73.7775,79,65,76.38716,81,1,100
0.0565,0.0565,89.5595,74.5595,85,70,76.38716,82,1,100
0.085,0.085,88.45,73.45,81,66,76.38716,81,1,100
0.3925,0.3925,84.495,69.495,75,60,76.38716,77,1,100
0.5825,0.5825,83.2455,68.2455,76,61,76.38716,76,1,100
0.6895,0.6895,81.377,67.377,74,60,76.38716,75,1,100
0.378,0.378,84.4285,69.4285,75,60,76.38716,77,1,100
0.8835,0.8835,78.8265,64.8265,70,56,76.38716,72,1,100
0.2045,0.2045,85.613,71.613,77,63,76.38716,79,1,100
0.5155,0.5155,82.562,69.562,74,61,76.38716,76,1,100
0.587,0.587,83.3245,68.3245,76,61,76.38716,76,1,100
0.939,0.939,77.8625,63.8625,69,55,76.38716,71,1,100
0.689,0.689,82.157,68.157,73,59,76.38716,75,1,100
0.521,0.521,82.8025,68.8025,74,60,76.38716,76,1,100
0.3325,0.3325,84.861,70.861,77,63,76.38716,78,1,100
0.3065,0.3065,85.6225,70.6225,79,64,76.38716,78,1,100
0.316,0.316,85.779,70.779,80,65,76.38716,78,1,100
0.2255,0.2255,85.8335,71.8335,79,65,76.38716,79,1,100
0.4955,0.4955,83.4905,68.4905,77,62,76.38716,76,1,100
0.5405,0.5405,82.914,68.914,75,61,76.38716,76,1,100
0.721,0.721,80.6435,66.6435,71,57,76.38716,74,1,100
0.8045,0.8045,80.4605,65.4605,73,58,76.38716,73,1,100
0.217,0.217,86.61,71.61,78,63,76.38716,79,1,100
1,1,70.74,56.74,66,52,76.38716,64,1,100
0.4155,0.4155,83.718,69.718,76,62,76.38716,77,1,100
0.9755,0.9755,75.8095,61.8095,68,54,76.38716,69,1,100
0.939,0.939,77.787,61.787,73,57,76.38716,70,1,100
0.3795,0.3795,83.408,70.408,74,61,76.38716,77,1,100
0.094,0.094,87.81,73.81,78,64,76.38716,81,1,100
0.1845,0.1845,87.1265,73.1265,78,64,76.38716,80,1,100
0.3385,0.3385,85.013,71.013,76,62,76.38716,78,1,100
0.3515,0.3515,85.165,70.165,81,66,76.38716,78,1,100
0.885,0.885,79.2185,64.2185,74,59,76.38716,72,1,100
0.831,0.831,80.277,65.277,76,61,76.38716,73,1,100
0.3305,0.3305,85.043,71.043,75,61,76.38716,78,1,100
