"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2705,0.2705,177.026,161.026,169,153,166.44434,169,1,1000
0.572,0.572,173.198,158.198,163,148,166.44434,166,1,1000
0.9165,0.9165,169.2765,153.2765,165,149,166.44434,161,1,1000
0.9595,0.9595,167.009,155.009,156,144,166.44434,161,1,1000
0.9385,0.9385,167.5805,152.5805,159,144,166.44434,160,1,1000
0.612,0.612,172.497,157.497,167,152,166.44434,165,1,1000
0.176,0.176,176.2985,163.2985,166,153,166.44434,170,1,1000
0.0195,0.0195,183.3975,167.3975,174,158,166.44434,175,1,1000
0.6975,0.6975,171.5175,156.5175,163,148,166.44434,164,1,1000
0.357,0.357,175.992,159.992,168,152,166.44434,168,1,1000
0.1435,0.1435,179.2395,163.2395,172,156,166.44434,171,1,1000
0.2375,0.2375,176.7335,161.7335,168,153,166.44434,169,1,1000
0.1365,0.1365,179.052,163.052,170,154,166.44434,171,1,1000
0.332,0.332,176.6825,159.6825,169,152,166.44434,168,1,1000
0.561,0.561,173.0275,159.0275,162,148,166.44434,166,1,1000
0.8715,0.8715,168.516,154.516,162,148,166.44434,162,1,1000
0.227,0.227,176.564,161.564,166,151,166.44434,169,1,1000
0.3825,0.3825,176.1545,159.1545,169,152,166.44434,168,1,1000
0.442,0.442,173.9675,159.9675,165,151,166.44434,167,1,1000
0.4185,0.4185,175.803,158.803,167,150,166.44434,167,1,1000
0.697,0.697,172.4,158.4,162,148,166.44434,165,1,1000
0.28,0.28,177.3275,161.3275,169,153,166.44434,169,1,1000
0.3425,0.3425,174.996,159.996,167,152,166.44434,168,1,1000
0.4475,0.4475,174.0115,160.0115,162,148,166.44434,167,1,1000
0.998,0.998,163.172,150.172,155,142,166.44434,157,1,1000
0.189,0.189,177.1875,162.1875,171,156,166.44434,170,1,1000
0.518,0.518,172.647,159.647,164,151,166.44434,166,1,1000
0.3965,0.3965,174.5765,159.5765,165,150,166.44434,167,1,1000
0.441,0.441,174.885,158.885,168,152,166.44434,167,1,1000
0.908,0.908,168.9185,152.9185,163,147,166.44434,161,1,1000
0.5265,0.5265,172.7815,158.7815,164,150,166.44434,166,1,1000
0.3315,0.3315,175.8205,160.8205,167,152,166.44434,168,1,1000
0.4765,0.4765,175.2845,159.2845,170,154,166.44434,167,1,1000
0.44,0.44,174.8765,158.8765,169,153,166.44434,167,1,1000
0.9815,0.9815,166.291,151.291,160,145,166.44434,159,1,1000
0.439,0.439,174.9,158.9,168,152,166.44434,167,1,1000
0.0925,0.0925,177.555,163.555,168,154,166.44434,171,1,1000
0.385,0.385,174.458,159.458,167,152,166.44434,167,1,1000
0.1355,0.1355,178.851,162.851,170,154,166.44434,171,1,1000
0.638,0.638,172.907,156.907,164,148,166.44434,165,1,1000
0.76,0.76,171.2625,156.2625,166,151,166.44434,164,1,1000
0.253,0.253,176.969,160.969,167,151,166.44434,169,1,1000
0.1845,0.1845,179.4235,162.4235,172,155,166.44434,171,1,1000
0.037,0.037,179.4085,166.4085,169,156,166.44434,173,1,1000
0.0205,0.0205,180.7145,166.7145,171,157,166.44434,174,1,1000
0.9965,0.9965,163.8365,151.8365,155,143,166.44434,158,1,1000
0.291,0.291,177.295,161.295,171,155,166.44434,169,1,1000
0.604,0.604,172.5435,157.5435,164,149,166.44434,165,1,1000
0.201,0.201,178.0775,162.0775,170,154,166.44434,170,1,1000
0.02,0.02,181.5155,166.5155,173,158,166.44434,174,1,1000
0.0585,0.0585,179.4645,164.4645,170,155,166.44434,172,1,1000
0.4965,0.4965,173.4485,158.4485,165,150,166.44434,166,1,1000
0.9205,0.9205,168.3135,155.3135,161,148,166.44434,162,1,1000
0.342,0.342,175.803,159.803,167,151,166.44434,168,1,1000
0.485,0.485,172.46,159.46,163,150,166.44434,166,1,1000
0.6505,0.6505,171.9505,157.9505,163,149,166.44434,165,1,1000
0.2105,0.2105,177.4185,162.4185,169,154,166.44434,170,1,1000
0.186,0.186,177.15,162.15,169,154,166.44434,170,1,1000
0.929,0.929,167.533,153.533,158,144,166.44434,161,1,1000
0.6375,0.6375,171.6955,158.6955,162,149,166.44434,165,1,1000
0.59,0.59,171.4915,157.4915,164,150,166.44434,165,1,1000
0.079,0.079,179.632,163.632,171,155,166.44434,172,1,1000
0.9965,0.9965,163.84,149.84,155,141,166.44434,157,1,1000
0.0605,0.0605,181.6545,163.6545,175,157,166.44434,173,1,1000
0.271,0.271,177.016,161.016,172,156,166.44434,169,1,1000
0.3015,0.3015,174.7345,160.7345,162,148,166.44434,168,1,1000
0.4025,0.4025,173.637,159.637,164,150,166.44434,167,1,1000
0.5515,0.5515,173.076,158.076,164,149,166.44434,166,1,1000
0.437,0.437,174.0515,160.0515,163,149,166.44434,167,1,1000
0.6185,0.6185,172.673,157.673,163,148,166.44434,165,1,1000
0.9095,0.9095,167.91,154.91,160,147,166.44434,162,1,1000
0.2875,0.2875,177.9255,160.9255,172,155,166.44434,169,1,1000
0.52,0.52,172.6255,159.6255,161,148,166.44434,166,1,1000
0.3075,0.3075,177.3545,161.3545,168,152,166.44434,169,1,1000
0.1715,0.1715,176.9675,162.9675,165,151,166.44434,170,1,1000
0.6235,0.6235,172.8235,156.8235,163,147,166.44434,165,1,1000
0.2525,0.2525,177.015,161.015,166,150,166.44434,169,1,1000
0.052,0.052,185.1815,165.1815,181,161,166.44434,175,1,1000
0.9365,0.9365,167.5375,154.5375,158,145,166.44434,161,1,1000
0.0675,0.0675,179.1915,165.1915,168,154,166.44434,172,1,1000
0.282,0.282,174.457,161.457,164,151,166.44434,168,1,1000
0.3135,0.3135,174.8425,160.8425,165,151,166.44434,168,1,1000
0.9955,0.9955,164.483,151.483,156,143,166.44434,158,1,1000
0.2285,0.2285,175.839,161.839,166,152,166.44434,169,1,1000
0.828,0.828,169.775,155.775,161,147,166.44434,163,1,1000
0.039,0.039,181.44,166.44,170,155,166.44434,174,1,1000
0.1915,0.1915,177.9115,161.9115,170,154,166.44434,170,1,1000
0.397,0.397,176.3135,160.3135,169,153,166.44434,168,1,1000
0.3035,0.3035,177.388,160.388,170,153,166.44434,169,1,1000
0.251,0.251,176.0345,162.0345,165,151,166.44434,169,1,1000
0.9865,0.9865,165.733,152.733,157,144,166.44434,159,1,1000
0.0185,0.0185,184.3925,167.3925,179,162,166.44434,176,1,1000
0.2995,0.2995,174.762,160.762,165,151,166.44434,168,1,1000
0.4955,0.4955,174.4705,157.4705,168,151,166.44434,166,1,1000
0.7845,0.7845,171.237,157.237,160,146,166.44434,164,1,1000
0.6955,0.6955,171.592,156.592,163,148,166.44434,164,1,1000
0.0875,0.0875,180.134,164.134,170,154,166.44434,172,1,1000
0.185,0.185,177.354,162.354,167,152,166.44434,170,1,1000
0.7175,0.7175,171.8335,155.8335,165,149,166.44434,164,1,1000
0.4165,0.4165,173.75,159.75,164,150,166.44434,167,1,1000
0.672,0.672,172.029,158.029,164,150,166.44434,165,1,1000
0.5275,0.5275,173.794,157.794,167,151,166.44434,166,1,1000
0.76,0.76,171.07,156.07,159,144,166.44434,164,1,1000
0.1045,0.1045,178.533,163.533,168,153,166.44434,171,1,1000
0.6785,0.6785,172.252,157.252,161,146,166.44434,165,1,1000
0.199,0.199,178.615,160.615,173,155,166.44434,170,1,1000
0.506,0.506,172.491,158.491,162,148,166.44434,166,1,1000
0.6915,0.6915,172.7255,155.7255,168,151,166.44434,164,1,1000
0.651,0.651,172.009,157.009,164,149,166.44434,165,1,1000
0.168,0.168,176.9345,161.9345,169,154,166.44434,170,1,1000
0.744,0.744,172.161,156.161,165,149,166.44434,164,1,1000
0.3905,0.3905,176.3495,159.3495,170,153,166.44434,168,1,1000
0.3665,0.3665,175.1975,160.1975,167,152,166.44434,168,1,1000
0.173,0.173,177.8875,161.8875,171,155,166.44434,170,1,1000
0.1825,0.1825,177.2825,162.2825,167,152,166.44434,170,1,1000
0.176,0.176,176.9755,161.9755,165,150,166.44434,170,1,1000
0.101,0.101,180.56,162.56,174,156,166.44434,172,1,1000
0.2425,0.2425,176.768,160.768,169,153,166.44434,169,1,1000
0.624,0.624,173.8955,156.8955,168,151,166.44434,165,1,1000
0.9325,0.9325,167.495,154.495,158,145,166.44434,161,1,1000
0.601,0.601,172.333,159.333,162,149,166.44434,166,1,1000
0.9595,0.9595,167.2835,154.2835,160,147,166.44434,161,1,1000
0.492,0.492,172.4645,158.4645,165,151,166.44434,166,1,1000
0.3225,0.3225,175.744,160.744,169,154,166.44434,168,1,1000
0.428,0.428,174.915,158.915,167,151,166.44434,167,1,1000
0.271,0.271,175.3795,162.3795,165,152,166.44434,169,1,1000
0.1405,0.1405,178.281,162.281,168,152,166.44434,171,1,1000
0.3475,0.3475,176.001,160.001,168,152,166.44434,168,1,1000
0.8695,0.8695,168.7895,153.7895,159,144,166.44434,162,1,1000
0.378,0.378,175.3675,160.3675,167,152,166.44434,168,1,1000
0.598,0.598,172.543,157.543,164,149,166.44434,165,1,1000
0.3455,0.3455,175.0485,161.0485,165,151,166.44434,168,1,1000
0.5345,0.5345,173.762,158.762,167,152,166.44434,166,1,1000
0.7955,0.7955,170.617,155.617,165,150,166.44434,163,1,1000
0.436,0.436,174.931,158.931,167,151,166.44434,167,1,1000
0.162,0.162,176.873,162.873,168,154,166.44434,170,1,1000
0.678,0.678,172.3475,157.3475,164,149,166.44434,165,1,1000
0.527,0.527,172.777,158.777,165,151,166.44434,166,1,1000
0.856,0.856,170.2575,156.2575,160,146,166.44434,163,1,1000
0.9465,0.9465,167.463,152.463,161,146,166.44434,160,1,1000
0.809,0.809,170.9095,154.9095,164,148,166.44434,163,1,1000
0.513,0.513,173.678,157.678,167,151,166.44434,166,1,1000
0.1695,0.1695,176.1335,163.1335,168,155,166.44434,170,1,1000
0.835,0.835,170.0315,156.0315,161,147,166.44434,163,1,1000
0.946,0.946,168.2025,154.2025,162,148,166.44434,161,1,1000
0.9915,0.9915,165.4235,151.4235,155,141,166.44434,159,1,1000
0.371,0.371,177.8155,158.8155,172,153,166.44434,168,1,1000
0.999,0.999,164.302,151.302,156,143,166.44434,158,1,1000
0.835,0.835,170.1575,155.1575,164,149,166.44434,163,1,1000
0.9695,0.9695,167.364,154.364,157,144,166.44434,161,1,1000
0.807,0.807,170.4395,157.4395,160,147,166.44434,164,1,1000
0.556,0.556,173.046,159.046,165,151,166.44434,166,1,1000
0.853,0.853,169.6515,154.6515,163,148,166.44434,162,1,1000
0.93,0.93,167.935,151.935,166,150,166.44434,160,1,1000
0.014,0.014,182.7735,167.7735,172,157,166.44434,175,1,1000
0.548,0.548,173.018,158.018,166,151,166.44434,166,1,1000
0.6755,0.6755,172.123,157.123,162,147,166.44434,165,1,1000
0.502,0.502,173.542,158.542,165,150,166.44434,166,1,1000
0.111,0.111,178.726,162.726,169,153,166.44434,171,1,1000
0.3315,0.3315,175.8625,159.8625,165,149,166.44434,168,1,1000
0.594,0.594,172.4665,156.4665,165,149,166.44434,165,1,1000
0.8595,0.8595,169.126,156.126,161,148,166.44434,163,1,1000
0.17,0.17,176.2595,162.2595,164,150,166.44434,170,1,1000
0.933,0.933,167.453,154.453,156,143,166.44434,161,1,1000
0.0085,0.0085,182.427,168.427,169,155,166.44434,176,1,1000
0.0725,0.0725,179.8855,164.8855,172,157,166.44434,172,1,1000
1,1,161.7825,149.7825,153,141,166.44434,156,1,1000
0.327,0.327,175.8085,159.8085,168,152,166.44434,168,1,1000
0.5305,0.5305,172.6935,158.6935,162,148,166.44434,166,1,1000
0.966,0.966,166.8425,154.8425,157,145,166.44434,161,1,1000
0.922,0.922,167.532,153.532,157,143,166.44434,161,1,1000
0.248,0.248,176.1455,162.1455,165,151,166.44434,169,1,1000
0.8165,0.8165,169.541,156.541,160,147,166.44434,163,1,1000
0.639,0.639,170.699,158.699,161,149,166.44434,165,1,1000
0.8595,0.8595,169.31,156.31,159,146,166.44434,163,1,1000
0.7335,0.7335,171.982,156.982,166,151,166.44434,164,1,1000
0.498,0.498,172.4775,158.4775,162,148,166.44434,166,1,1000
0.409,0.409,174.5975,158.5975,164,148,166.44434,167,1,1000
0.9695,0.9695,166.7545,153.7545,158,145,166.44434,160,1,1000
0.107,0.107,177.8,162.8,171,156,166.44434,171,1,1000
0.3335,0.3335,178.3465,160.3465,174,156,166.44434,169,1,1000
0.991,0.991,164.981,151.981,157,144,166.44434,159,1,1000
0.9425,0.9425,168.178,154.178,163,149,166.44434,161,1,1000
0.8045,0.8045,171.3255,154.3255,168,151,166.44434,163,1,1000
0.6075,0.6075,171.5415,157.5415,162,148,166.44434,165,1,1000
0.3515,0.3515,175.0035,161.0035,165,151,166.44434,168,1,1000
0.492,0.492,172.585,159.585,166,153,166.44434,166,1,1000
0.4035,0.4035,173.6885,159.6885,164,150,166.44434,167,1,1000
0.97,0.97,166.7145,153.7145,159,146,166.44434,160,1,1000
0.046,0.046,179.367,166.367,168,155,166.44434,173,1,1000
0.601,0.601,172.444,159.444,162,149,166.44434,166,1,1000
0.9715,0.9715,167.3145,152.3145,157,142,166.44434,160,1,1000
0.2405,0.2405,175.9525,161.9525,167,153,166.44434,169,1,1000
0.9525,0.9525,166.678,154.678,158,146,166.44434,161,1,1000
0.6795,0.6795,171.1085,158.1085,163,150,166.44434,165,1,1000
0.228,0.228,176.6495,161.6495,169,154,166.44434,169,1,1000
0.4655,0.4655,176.273,158.273,171,153,166.44434,167,1,1000
0.7715,0.7715,170.1695,157.1695,162,149,166.44434,164,1,1000
0.271,0.271,174.479,161.479,165,152,166.44434,168,1,1000
0.424,0.424,173.9195,159.9195,164,150,166.44434,167,1,1000
0.8535,0.8535,169.6195,154.6195,163,148,166.44434,162,1,1000
0.013,0.013,183.01,167.01,170,154,166.44434,175,1,1000
0.489,0.489,175.3535,158.3535,169,152,166.44434,167,1,1000
0.823,0.823,169.5595,156.5595,160,147,166.44434,163,1,1000
0.245,0.245,176.1815,162.1815,165,151,166.44434,169,1,1000
0.93,0.93,168.195,153.195,159,144,166.44434,161,1,1000
0.9105,0.9105,168.0335,155.0335,160,147,166.44434,162,1,1000
0.9555,0.9555,166.77,154.77,158,146,166.44434,161,1,1000
0.0125,0.0125,181.932,167.932,170,156,166.44434,175,1,1000
0.244,0.244,179.237,160.237,175,156,166.44434,170,1,1000
0.439,0.439,174.914,157.914,167,150,166.44434,167,1,1000
0.4905,0.4905,174.4025,159.4025,165,150,166.44434,167,1,1000
0.4965,0.4965,174.429,159.429,167,152,166.44434,167,1,1000
0.052,0.052,181.5745,164.5745,175,158,166.44434,173,1,1000
0.4145,0.4145,173.648,159.648,165,151,166.44434,167,1,1000
0.797,0.797,170.92,154.92,165,149,166.44434,163,1,1000
0.011,0.011,183.901,167.901,171,155,166.44434,176,1,1000
0.667,0.667,171.975,157.975,163,149,166.44434,165,1,1000
0.587,0.587,173.489,156.489,169,152,166.44434,165,1,1000
0.755,0.755,171.165,156.165,164,149,166.44434,164,1,1000
0.2955,0.2955,174.7265,160.7265,165,151,166.44434,168,1,1000
0.339,0.339,175.822,159.822,171,155,166.44434,168,1,1000
0.7295,0.7295,172.5485,153.5485,171,152,166.44434,163,1,1000
0.7485,0.7485,170.9145,156.9145,162,148,166.44434,164,1,1000
0.944,0.944,167.771,153.771,159,145,166.44434,161,1,1000
0.999,0.999,162.715,150.715,154,142,166.44434,157,1,1000
0.705,0.705,172.4215,157.4215,163,148,166.44434,165,1,1000
0.8045,0.8045,170.9135,154.9135,164,148,166.44434,163,1,1000
0.119,0.119,179.043,163.043,167,151,166.44434,171,1,1000
0.229,0.229,176.714,161.714,168,153,166.44434,169,1,1000
0.79,0.79,170.2315,157.2315,160,147,166.44434,164,1,1000
0.023,0.023,184.9495,166.9495,177,159,166.44434,176,1,1000
0.438,0.438,173.909,159.909,164,150,166.44434,167,1,1000
0.8965,0.8965,169.0825,155.0825,160,146,166.44434,162,1,1000
0.0155,0.0155,182.742,166.742,172,156,166.44434,175,1,1000
0.193,0.193,175.4575,162.4575,166,153,166.44434,169,1,1000
0.026,0.026,180.7645,165.7645,173,158,166.44434,174,1,1000
0.0225,0.0225,183.2365,167.2365,173,157,166.44434,175,1,1000
0.673,0.673,171.9905,157.9905,165,151,166.44434,165,1,1000
0.1285,0.1285,178.1815,163.1815,167,152,166.44434,171,1,1000
0.6235,0.6235,172.6655,157.6655,165,150,166.44434,165,1,1000
0.855,0.855,170.3135,155.3135,162,147,166.44434,163,1,1000
0.418,0.418,174.73,159.73,167,152,166.44434,167,1,1000
0.189,0.189,177.107,162.107,166,151,166.44434,170,1,1000
0.0395,0.0395,179.7545,165.7545,170,156,166.44434,173,1,1000
0.976,0.976,165.8225,153.8225,157,145,166.44434,160,1,1000
0.266,0.266,177.032,161.032,167,151,166.44434,169,1,1000
0.0185,0.0185,181.0545,167.0545,170,156,166.44434,174,1,1000
0.6345,0.6345,171.8615,157.8615,164,150,166.44434,165,1,1000
0.318,0.318,173.947,161.947,163,151,166.44434,168,1,1000
0.4725,0.4725,174.294,159.294,164,149,166.44434,167,1,1000
0.342,0.342,176.01,160.01,169,153,166.44434,168,1,1000
0.9805,0.9805,165.798,153.798,157,145,166.44434,160,1,1000
0.647,0.647,172.009,158.009,163,149,166.44434,165,1,1000
0.5935,0.5935,173.4005,158.4005,165,150,166.44434,166,1,1000
0.392,0.392,176.382,160.382,169,153,166.44434,168,1,1000
0.957,0.957,166.7845,154.7845,158,146,166.44434,161,1,1000
0.4885,0.4885,175.283,159.283,170,154,166.44434,167,1,1000
0.55,0.55,174.1155,157.1155,167,150,166.44434,166,1,1000
0.2775,0.2775,173.6295,160.6295,164,151,166.44434,168,1,1000
0.9045,0.9045,167.8065,154.8065,159,146,166.44434,162,1,1000
0.9665,0.9665,167.147,153.147,156,142,166.44434,160,1,1000
0.0105,0.0105,181.217,168.217,170,157,166.44434,175,1,1000
0.8215,0.8215,170.0265,155.0265,162,147,166.44434,163,1,1000
0.942,0.942,167.9955,153.9955,161,147,166.44434,161,1,1000
0.5855,0.5855,172.242,159.242,165,152,166.44434,166,1,1000
0.198,0.198,175.619,161.619,165,151,166.44434,169,1,1000
0.118,0.118,180.281,163.281,172,155,166.44434,172,1,1000
0.3205,0.3205,174.788,160.788,165,151,166.44434,168,1,1000
0.8445,0.8445,169.982,155.982,161,147,166.44434,163,1,1000
0.035,0.035,181.359,166.359,170,155,166.44434,174,1,1000
0.7195,0.7195,171.657,156.657,164,149,166.44434,164,1,1000
0.0485,0.0485,181.051,165.051,171,155,166.44434,173,1,1000
0.246,0.246,175.1025,162.1025,163,150,166.44434,169,1,1000
0.9735,0.9735,166.9195,151.9195,161,146,166.44434,159,1,1000
0.3835,0.3835,175.4195,160.4195,166,151,166.44434,168,1,1000
0.8885,0.8885,169.0315,154.0315,162,147,166.44434,162,1,1000
0.4745,0.4745,176.222,157.222,172,153,166.44434,167,1,1000
0.377,0.377,175.3005,160.3005,167,152,166.44434,168,1,1000
0.723,0.723,170.7635,156.7635,163,149,166.44434,164,1,1000
0.7295,0.7295,170.618,156.618,161,147,166.44434,164,1,1000
0.23,0.23,178.267,161.267,172,155,166.44434,170,1,1000
0.8225,0.8225,170.1525,155.1525,163,148,166.44434,163,1,1000
0.4515,0.4515,174.08,160.08,163,149,166.44434,167,1,1000
0.7445,0.7445,171.908,155.908,167,151,166.44434,164,1,1000
0.5725,0.5725,173.1705,159.1705,164,150,166.44434,166,1,1000
0.9495,0.9495,168.1975,154.1975,158,144,166.44434,161,1,1000
0.9445,0.9445,167.762,153.762,159,145,166.44434,161,1,1000
0.7315,0.7315,172.239,155.239,168,151,166.44434,164,1,1000
0.6265,0.6265,172.6765,157.6765,162,147,166.44434,165,1,1000
0.314,0.314,174.9535,160.9535,163,149,166.44434,168,1,1000
0.306,0.306,175.626,160.626,166,151,166.44434,168,1,1000
0.836,0.836,169.7105,156.7105,160,147,166.44434,163,1,1000
0.559,0.559,173.081,158.081,166,151,166.44434,166,1,1000
0.4035,0.4035,173.6135,160.6135,164,151,166.44434,167,1,1000
0.1395,0.1395,178.059,163.059,170,155,166.44434,171,1,1000
0.975,0.975,166.724,151.724,161,146,166.44434,159,1,1000
0.8495,0.8495,169.665,154.665,163,148,166.44434,162,1,1000
0.4135,0.4135,175.547,158.547,168,151,166.44434,167,1,1000
0.055,0.055,182.8545,164.8545,179,161,166.44434,174,1,1000
0.1975,0.1975,176.473,161.473,168,153,166.44434,169,1,1000
0.476,0.476,175.313,157.313,171,153,166.44434,167,1,1000
0.9435,0.9435,168.1825,154.1825,160,146,166.44434,161,1,1000
0.7445,0.7445,172.1165,156.1165,164,148,166.44434,164,1,1000
0.562,0.562,173.1455,158.1455,163,148,166.44434,166,1,1000
0.976,0.976,165.581,151.581,157,143,166.44434,159,1,1000
0.182,0.182,177.127,163.127,166,152,166.44434,170,1,1000
0.713,0.713,170.6905,156.6905,164,150,166.44434,164,1,1000
0.1215,0.1215,178.5885,162.5885,173,157,166.44434,171,1,1000
0.5265,0.5265,173.862,158.862,164,149,166.44434,166,1,1000
0.8345,0.8345,169.8815,155.8815,162,148,166.44434,163,1,1000
0.291,0.291,174.673,161.673,164,151,166.44434,168,1,1000
0.0905,0.0905,178.483,163.483,168,153,166.44434,171,1,1000
0.91,0.91,167.8875,155.8875,162,150,166.44434,162,1,1000
0.2775,0.2775,174.587,160.587,165,151,166.44434,168,1,1000
0.189,0.189,177.1125,162.1125,169,154,166.44434,170,1,1000
0.2465,0.2465,177.614,160.614,170,153,166.44434,169,1,1000
0.265,0.265,176.1275,161.1275,168,153,166.44434,169,1,1000
0.629,0.629,171.7135,157.7135,162,148,166.44434,165,1,1000
0.3075,0.3075,174.714,160.714,166,152,166.44434,168,1,1000
0.971,0.971,166.6055,151.6055,158,143,166.44434,159,1,1000
0.52,0.52,172.834,158.834,166,152,166.44434,166,1,1000
0.005,0.005,182.9755,168.9755,172,158,166.44434,176,1,1000
0.351,0.351,175.1925,161.1925,166,152,166.44434,168,1,1000
0.499,0.499,173.508,158.508,163,148,166.44434,166,1,1000
0.688,0.688,171.19,158.19,160,147,166.44434,165,1,1000
0.502,0.502,174.633,157.633,170,153,166.44434,166,1,1000
0.287,0.287,174.634,160.634,165,151,166.44434,168,1,1000
0.896,0.896,168.862,154.862,160,146,166.44434,162,1,1000
0.6895,0.6895,172.728,155.728,171,154,166.44434,164,1,1000
0.1535,0.1535,179.136,162.136,171,154,166.44434,171,1,1000
0.9155,0.9155,168.8085,152.8085,161,145,166.44434,161,1,1000
0.0365,0.0365,179.882,165.882,168,154,166.44434,173,1,1000
0.7795,0.7795,171.267,156.267,161,146,166.44434,164,1,1000
0.2315,0.2315,176.604,161.604,165,150,166.44434,169,1,1000
0.5845,0.5845,174.519,156.519,168,150,166.44434,165,1,1000
0.342,0.342,175.92,159.92,165,149,166.44434,168,1,1000
0.1195,0.1195,178.0875,163.0875,171,156,166.44434,171,1,1000
0.792,0.792,170.291,157.291,159,146,166.44434,164,1,1000
0.955,0.955,166.4795,152.4795,159,145,166.44434,160,1,1000
0.1585,0.1585,179.2475,162.2475,170,153,166.44434,171,1,1000
0.032,0.032,181.8355,165.8355,171,155,166.44434,174,1,1000
0.175,0.175,177.8745,162.8745,169,154,166.44434,170,1,1000
0.998,0.998,163.624,151.624,153,141,166.44434,158,1,1000
0.6355,0.6355,171.6085,158.6085,163,150,166.44434,165,1,1000
0.865,0.865,169.3925,156.3925,163,150,166.44434,163,1,1000
0.3025,0.3025,177.2405,161.2405,171,155,166.44434,169,1,1000
0.417,0.417,173.816,159.816,165,151,166.44434,167,1,1000
0.811,0.811,169.509,156.509,161,148,166.44434,163,1,1000
0.047,0.047,179.837,164.837,171,156,166.44434,173,1,1000
0.85,0.85,168.739,156.739,159,147,166.44434,163,1,1000
0.549,0.549,172.933,158.933,164,150,166.44434,166,1,1000
0.1105,0.1105,178.1205,164.1205,170,156,166.44434,171,1,1000
0.333,0.333,174.9715,160.9715,166,152,166.44434,168,1,1000
0.8165,0.8165,169.611,156.611,160,147,166.44434,163,1,1000
0.2745,0.2745,177.1585,161.1585,169,153,166.44434,169,1,1000
0.033,0.033,184.2945,166.2945,174,156,166.44434,175,1,1000
0.895,0.895,168.5835,155.5835,158,145,166.44434,162,1,1000
0.9785,0.9785,166.1945,153.1945,159,146,166.44434,160,1,1000
0.1775,0.1775,177.8825,161.8825,166,150,166.44434,170,1,1000
0.0685,0.0685,179.879,164.879,169,154,166.44434,172,1,1000
0.989,0.989,166.248,151.248,159,144,166.44434,159,1,1000
0.722,0.722,170.849,156.849,162,148,166.44434,164,1,1000
0.836,0.836,169.8765,155.8765,161,147,166.44434,163,1,1000
0.19,0.19,178.1275,162.1275,169,153,166.44434,170,1,1000
