"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1538",2.68955509009782,2.90840024082762,2.84766679149558,2.93107852046956,0,100,30,1202604,9
"1539",30,10.0126739889328,6,6.2475,1,100,30,1202604,9
"1540",2.30607759801863,2.22989404255916,2.14408233276158,2.15648027741656,-1,200,30,1202604,9
"1541",2.68955509009782,2.41451895014684,2.37897809621261,2.41358097902446,0,200,30,1202604,9
"1542",30,3.9231013151706,5,5.995,1,200,30,1202604,9
"1543",2.30607759801863,2.36195202934462,2.40680323046478,2.41818083787135,-1,300,30,1202604,9
"1544",2.68955509009782,2.98932742470575,2.91528127773287,2.9460368925749,0,300,30,1202604,9
"1545",30,16.692567617241,7,7,1,300,30,1202604,9
"1546",2.30607759801863,2.32766979053004,2.34464389548515,2.35097902493263,-1,500,30,1202604,9
"1547",2.68955509009782,2.767862850634,2.74669143597838,2.76400238114566,0,500,30,1202604,9
"1548",30,11.5595210701712,7,7,1,500,30,1202604,9
"1549",8.17891243101653,7.67481215567245,6.81198910081744,7.23684210526314,-1,100,30,1202604,10
"1550",13.448970257508,12.0282051120413,10.1671895758978,11.551577090489,0,100,30,1202604,10
"1551",30,27.2590651885712,18,23.94,1,100,30,1202604,10
"1552",8.17891243101653,6.9396945950167,5.64174894217207,5.77648766328012,-1,200,30,1202604,10
"1553",13.448970257508,10.7529996703526,9.66768646332624,10.4969367892552,0,200,30,1202604,10
"1554",30,24.1711330517926,23,31.1258333333333,1,200,30,1202604,10
"1555",8.17891243101653,8.8738030748346,9.46173254835997,9.73729917498913,-1,300,30,1202604,10
"1556",13.448970257508,15.3688303810723,14.7000968167688,15.4912988512217,0,300,30,1202604,10
"1557",30,36.8018362756951,29,30.1390476190476,1,300,30,1202604,10
"1558",8.17891243101653,7.89623335951176,7.51789258435076,7.61739024241316,-1,500,30,1202604,10
"1559",13.448970257508,13.0680530143507,12.6313485405909,13.0235264456269,0,500,30,1202604,10
"1560",30,29.9919602459624,29,29.7485,1,500,30,1202604,10
"1561",15.4444747868642,16.199254750551,13.7362637362637,15.7643312101911,-1,100,30,1202604,11
"1562",18.62647875712,21.8170546595403,17.4779851452599,20.2758940760632,0,100,30,1202604,11
"1563",30,44.4574919516362,24,27.564,1,100,30,1202604,11
"1564",15.4444747868642,15.1720589788176,13.3333333333333,14.2142857142857,-1,200,30,1202604,11
"1565",18.62647875712,18.8194757063481,17.3298976979211,18.6795527433746,0,200,30,1202604,11
"1566",30,30.4904949309053,25,28.98,1,200,30,1202604,11
"1567",15.4444747868642,15.5231320704011,14.7155003270111,15.4229711141678,-1,300,30,1202604,11
"1568",18.62647875712,19.0131194653274,17.8873742215094,18.7370232247948,0,300,30,1202604,11
"1569",30,31.9411232563881,26,27.12125,1,300,30,1202604,11
"1570",15.4444747868642,15.7638714660194,15.5802069051477,16.0491444744629,-1,500,30,1202604,11
"1571",18.62647875712,18.5141416576308,17.9559923723284,18.4292060380946,0,500,30,1202604,11
"1572",30,25.8646128289186,26,26.0998,1,500,30,1202604,11
"1573",13.6267265845797,15.4145890281202,14.7058823529412,17.0689655172413,-1,100,30,1202604,12
"1574",18.5457546849707,20.9963333928928,17.3682677679094,19.772820365714,0,100,30,1202604,12
"1575",30,32.149666030289,22,24.64,1,100,30,1202604,12
"1576",13.6267265845797,13.5021997138904,12.1212121212121,12.8387096774194,-1,200,30,1202604,12
"1577",18.5457546849707,17.9200050265736,15.9847366165417,17.3913715788414,0,200,30,1202604,12
"1578",30,28.5090641505017,26,31.97,1,200,30,1202604,12
"1579",13.6267265845797,14.3454324752982,14.3175310213172,14.9849649181423,-1,300,30,1202604,12
"1580",18.5457546849707,19.3637942600064,18.3390968574262,19.2460841296551,0,300,30,1202604,12
"1581",30,31.8742807243858,28,28.4983333333333,1,300,30,1202604,12
"1582",13.6267265845797,13.7202856292477,13.4712792326759,13.8165909846052,-1,500,30,1202604,12
"1583",18.5457546849707,18.7203031045495,18.2700918266276,18.8028114715694,0,500,30,1202604,12
"1584",30,29.5061821188566,29,29,1,500,30,1202604,12
"1585",10.7121254013304,10.812363496405,9.92063492063492,10.9030837004405,-1,100,30,1982759,1
"1586",14.5325872930719,15.6365406649416,13.3039981802121,15.1234434950403,0,100,30,1982759,1
"1587",30,37.2307358696966,20,24.125,1,100,30,1982759,1
"1588",10.7121254013304,10.7331011803814,10.3626943005181,10.8743169398907,-1,200,30,1982759,1
"1589",14.5325872930719,14.4800443527324,13.5780649331328,14.5751852833031,0,200,30,1982759,1
"1590",30,27.8647254861389,22,27.97,1,200,30,1982759,1
"1591",10.7121254013304,10.9070440582436,10.6458481192335,11.0007358351729,-1,300,30,1982759,1
"1592",14.5325872930719,14.6805485464948,14.076134141576,14.9140302561821,0,300,30,1982759,1
"1593",30,26.66934655829,24,36.4583333333333,1,300,30,1982759,1
"1594",10.7121254013304,10.9387766388138,11.0287630139404,11.2549621075424,-1,500,30,1982759,1
"1595",14.5325872930719,15.4576994894927,15.0424777860549,15.5283949335268,0,500,30,1982759,1
"1596",30,37.0889012107268,28,30.6613333333333,1,500,30,1982759,1
"1597",19.9237303334266,19.1003959069514,14.792899408284,17.1875,-1,100,30,1982759,2
"1598",23.1620204303355,21.4518514882083,17.3138987508685,19.3424261925313,0,100,30,1982759,2
"1599",30,24.7175653157413,21,21.66,1,100,30,1982759,2
"1600",19.9237303334266,19.7243772648673,16.260162601626,17.6106194690266,-1,200,30,1982759,2
"1601",23.1620204303355,23.2597118099349,20.9208802971528,22.7245730191137,0,200,30,1982759,2
"1602",30,29.1965868176506,28,31.98,1,200,30,1982759,2
"1603",19.9237303334266,20.1793517512117,19.1082802547771,20.3401360544218,-1,300,30,1982759,2
"1604",23.1620204303355,23.8231164811966,22.2377250246094,23.3507918739051,0,300,30,1982759,2
"1605",30,30.1972326155609,28,28.9966666666667,1,300,30,1982759,2
"1606",19.9237303334266,19.6043928115766,18.8026474127557,19.4982807127228,-1,500,30,1982759,2
"1607",23.1620204303355,22.6767298228515,22.0091103642127,22.7050226855245,0,500,30,1982759,2
"1608",30,30.5032633361248,29,30.996,1,500,30,1982759,2
"1609",25.8492741137547,26.5535443715045,20.1612903225806,24.9999999999999,-1,100,30,1982759,3
"1610",27.6653590840392,28.3060311912962,23.3593923929029,27.41519675004,0,100,30,1982759,3
"1611",30,30.3903001957316,28,30.0625,1,100,30,1982759,3
"1612",25.8492741137547,25.350995096358,22.002200220022,24.5982694684796,-1,200,30,1982759,3
"1613",27.6653590840392,26.8850432029148,24.7103495653334,26.733403664941,0,200,30,1982759,3
"1614",30,28.8359814970846,29,30.99,1,200,30,1982759,3
"1615",25.8492741137547,25.294964116886,22.1674876847291,23.8563829787234,-1,300,30,1982759,3
"1616",27.6653590840392,27.1584492669475,25.505184541255,26.7992679526337,0,300,30,1982759,3
"1617",30,29.6312147660007,30,30,1,300,30,1982759,3
"1618",25.8492741137547,25.35151792987,23.9097169089518,25.0602651667337,-1,500,30,1982759,3
"1619",27.6653590840392,27.0739242711421,26.3120703685308,27.1000154639392,0,500,30,1982759,3
"1620",30,29.2613169397327,30,30,1,500,30,1982759,3
"1621",11.5181415431961,12.3727049290349,12.1359223300971,13.6740331491712,-1,100,30,1982759,4
"1622",16.2259712312991,18.4267887832197,16.2386441701182,18.9938825425998,0,100,30,1982759,4
"1623",30,38.2376804186737,24,28.851,1,100,30,1982759,4
"1624",11.5181415431961,10.9448889049828,10.0857286938981,10.5682421667552,-1,200,30,1982759,4
"1625",16.2259712312991,14.5314478212244,13.4826415054406,14.2723943169915,0,200,30,1982759,4
"1626",30,23.0437349218867,21,22.119375,1,200,30,1982759,4
"1627",11.5181415431961,11.0803709918443,10.2692834322227,10.5978260869565,-1,300,30,1982759,4
"1628",16.2259712312991,15.1700175685037,14.3388188517899,15.0533075885865,0,300,30,1982759,4
"1629",30,24.3468935026374,23,28.98,1,300,30,1982759,4
"1630",11.5181415431961,11.3652555348959,10.9909434625868,11.2154994156253,-1,500,30,1982759,4
"1631",16.2259712312991,15.4827841072226,15.0339139987416,15.4251700606198,0,500,30,1982759,4
"1632",30,25.9021229653982,25,25.499,1,500,30,1982759,4
"1633",19.5713430881711,20.3091483399478,17.3010380622837,20.7112970711297,-1,100,30,1982759,5
"1634",22.947288115206,23.6207967624665,20.6463709697266,24.4645216302012,0,100,30,1982759,5
"1635",30,28.8920338359351,26,31.94,1,100,30,1982759,5
"1636",19.5713430881711,19.5531208867999,17.7304964539007,19.3579766536965,-1,200,30,1982759,5
"1637",22.947288115206,22.4378914060463,20.7211140068947,22.3015099718751,0,200,30,1982759,5
"1638",30,26.6123160943923,27,28.4925,1,200,30,1982759,5
"1639",19.5713430881711,19.766820862622,18.9155107187894,20.1211305518169,-1,300,30,1982759,5
"1640",22.947288115206,23.3656172968701,22.22586835042,23.3678577693723,0,300,30,1982759,5
"1641",30,34.1468370569944,29,29.6644444444444,1,300,30,1982759,5
"1642",19.5713430881711,20.3981658636857,20.0352620612278,20.8298547336785,-1,500,30,1982759,5
"1643",22.947288115206,23.6520337976457,22.7717738431929,23.5208957374095,0,500,30,1982759,5
"1644",30,31.1499469743971,29,31.994,1,500,30,1982759,5
"1645",5.79316239313358,5.52546447968043,5.20833333333333,5.43956043956042,-1,100,30,1982759,6
"1646",8.5834554267416,7.71443154953333,7.30003951542161,7.89771766008917,0,100,30,1982759,6
"1647",30,16.1782186159288,13,15.2275,1,100,30,1982759,6
"1648",5.79316239313358,5.72344566000901,5.58503211393466,5.71674806090204,-1,200,30,1982759,6
"1649",8.5834554267416,8.32315092401945,7.99422759177108,8.32329646105668,0,200,30,1982759,6
"1650",30,17.8599602377058,15,15.995,1,200,30,1982759,6
"1651",5.79316239313358,5.89883760329092,5.92105263157895,6.02013422818791,-1,300,30,1982759,6
"1652",8.5834554267416,8.71313426871866,8.33169921891013,8.63827026989622,0,300,30,1982759,6
"1653",30,37.5378718690393,17,20.9866666666667,1,300,30,1982759,6
"1654",5.79316239313358,5.92358526932937,6.00730488273741,6.06819729545677,-1,500,30,1982759,6
"1655",8.5834554267416,8.87287479845487,8.72221365208543,8.96102266839545,0,500,30,1982759,6
"1656",30,33.8312215534376,20,26.2375,1,500,30,1982759,6
"1657",11.3343999878144,11.709897069719,10.7296137339056,11.8990384615384,-1,100,30,1982759,7
"1658",16.7780920685032,16.5522480837183,14.2592480866347,16.6329564033246,0,100,30,1982759,7
"1659",30,27.1943623885471,21,29.91,1,100,30,1982759,7
"1660",11.3343999878144,11.381946274415,10.6666666666667,11.2112676056338,-1,200,30,1982759,7
"1661",16.7780920685032,16.7449660036579,15.2037048299368,16.5423678288076,0,200,30,1982759,7
"1662",30,29.2282381239848,26,31.97,1,200,30,1982759,7
"1663",11.3343999878144,10.9637573088849,10.2951269732327,10.6254442075337,-1,300,30,1982759,7
"1664",16.7780920685032,16.3477212617546,15.4612707365015,16.3686846487542,0,300,30,1982759,7
"1665",30,29.0789150524406,27,33.2291666666667,1,300,30,1982759,7
"1666",11.3343999878144,11.7597236414916,11.9961612284069,12.2664700098329,-1,500,30,1982759,7
"1667",16.7780920685032,17.9511615590841,17.3792274875931,17.9343695254867,0,500,30,1982759,7
"1668",30,33.5711867194561,30,30.998,1,500,30,1982759,7
"1669",15.3345171953502,16.8808085383172,15.8227848101266,18.6090225563909,-1,100,30,1982759,8
"1670",18.4389874822695,19.8744977988734,17.2546482799477,19.5206247836126,0,100,30,1982759,8
"1671",30,25.1269136819208,20,24.455,1,100,30,1982759,8
"1672",15.3345171953502,16.3509530700708,15.9235668789809,17.2145328719723,-1,200,30,1982759,8
"1673",18.4389874822695,19.3545704127368,18.0866037305666,19.3866323950184,0,200,30,1982759,8
"1674",30,24.8309639483158,24,26.6533333333333,1,200,30,1982759,8
"1675",15.3345171953502,15.421573465468,14.9452009299236,15.6763369451241,-1,300,30,1982759,8
"1676",18.4389874822695,18.503294558278,17.7372744620414,18.5342917658901,0,300,30,1982759,8
"1677",30,26.7396198124588,25,25.9966666666667,1,300,30,1982759,8
"1678",15.3345171953502,15.5070469676777,15.3638151425762,15.8191732183617,-1,500,30,1982759,8
"1679",18.4389874822695,18.6681656433424,18.2524202357522,18.7202344487626,0,500,30,1982759,8
"1680",30,25.8658196742224,25,25.499,1,500,30,1982759,8
"1681",1.85727804840566,1.99299285889098,2.12856534695615,2.15311004784689,-1,100,30,1982759,9
"1682",3.07384971150754,3.5296173078619,3.45059737160478,3.64440029688979,0,100,30,1982759,9
"1683",30,10.4644339009331,9,10.98,1,100,30,1982759,9
"1684",1.85727804840566,1.78705602015972,1.71556013038257,1.72175116802215,-1,200,30,1982759,9
"1685",3.07384971150754,2.75816069890048,2.67800291503649,2.73796438080706,0,200,30,1982759,9
"1686",30,9.81277220257797,9,9.24875,1,200,30,1982759,9
"1687",1.85727804840566,1.85128419655279,1.84305373525557,1.84826506222698,-1,300,30,1982759,9
"1688",3.07384971150754,3.04320501714425,2.97169741148711,3.02228516893713,0,300,30,1982759,9
"1689",30,31.4963591134468,10,10.4983333333333,1,300,30,1982759,9
"1690",1.85727804840566,1.86193959771969,1.86500358080688,1.86824213017043,-1,500,30,1982759,9
"1691",3.07384971150754,3.05429729060313,3.02218507446991,3.05023279123463,0,500,30,1982759,9
"1692",30,10.8813525180115,10,10,1,500,30,1982759,9
"1693",12.3425174775626,14.032142536905,12.5944584382872,14.2651296829971,-1,100,30,1982759,10
"1694",17.3116796172318,21.6256120056439,16.9418916736817,20.6898468165775,0,100,30,1982759,10
"1695",30,44.4626670896232,25,38.365,1,100,30,1982759,10
"1696",12.3425174775626,12.792825494716,12.7551020408163,13.5558583106267,-1,200,30,1982759,10
"1697",17.3116796172318,17.7946549052112,16.8021871716544,17.8497970678757,0,200,30,1982759,10
"1698",30,29.9327902651105,24,24.124375,1,200,30,1982759,10
"1699",12.3425174775626,12.5302593356407,12.4206458735854,12.9139072847682,-1,300,30,1982759,10
"1700",17.3116796172318,17.4797670013465,16.7900303479046,17.6212325569841,0,300,30,1982759,10
"1701",30,28.3386973775186,26,28.2425,1,300,30,1982759,10
"1702",12.3425174775626,12.6514249533065,12.6415857605178,12.9435567545134,-1,500,30,1982759,10
"1703",17.3116796172318,17.5608396887579,17.0250266633542,17.5106380903399,0,500,30,1982759,10
"1704",30,27.8814208306085,26,27.996,1,500,30,1982759,10
"1705",15.7007961108299,15.7894984126559,14.7492625368732,17.1280276816609,-1,100,30,1982759,11
"1706",19.4083364861601,20.2271949541898,18.1796867173387,20.6542185771793,0,100,30,1982759,11
"1707",30,29.8479216018863,23,24.485,1,100,30,1982759,11
"1708",15.7007961108299,15.7324204934169,14.695077149155,15.7811260904044,-1,200,30,1982759,11
"1709",19.4083364861601,19.3931389450764,17.8291473853239,19.4353883071961,0,200,30,1982759,11
"1710",30,28.8297436429452,25,34.95,1,200,30,1982759,11
"1711",15.7007961108299,15.6224502750952,14.8612945838837,15.5837387074357,-1,300,30,1982759,11
"1712",19.4083364861601,19.8567591996595,18.6722042564417,19.7288304252544,0,300,30,1982759,11
"1713",30,35.849878325823,28,31.9866666666667,1,300,30,1982759,11
"1714",15.7007961108299,15.9378550984619,15.642597922663,16.1154889549154,-1,500,30,1982759,11
"1715",19.4083364861601,20.5615512523077,20.0419940890795,20.655342142622,0,500,30,1982759,11
"1716",30,37.3500273333086,30,30.1663333333333,1,500,30,1982759,11
"1717",14.8303104428442,14.6138019555983,12.3456790123457,13.943661971831,-1,100,30,1982759,12
"1718",19.6330789955607,20.0157094337152,16.6577523470889,19.6641510045762,0,100,30,1982759,12
"1719",30,40.3165603557252,25,30.28,1,100,30,1982759,12
"1720",14.8303104428442,13.722404440869,12.0264582080577,12.7319257837492,-1,200,30,1982759,12
"1721",19.6330789955607,17.9146661062982,16.4840872604177,18.0764435945136,0,200,30,1982759,12
"1722",30,26.6656283925581,26,38.4375,1,200,30,1982759,12
"1723",14.8303104428442,14.704934071664,14.1464948129519,14.7970966677664,-1,300,30,1982759,12
"1724",19.6330789955607,19.6654876291555,18.822704183725,19.7876035165994,0,300,30,1982759,12
"1725",30,30.6252584763753,29,29.4983333333333,1,300,30,1982759,12
"1726",14.8303104428442,14.9599375031689,14.8385565052232,15.261805725471,-1,500,30,1982759,12
"1727",19.6330789955607,19.8726604265943,19.408832266263,19.9509734861597,0,500,30,1982759,12
"1728",30,29.2179436436503,28,28,1,500,30,1982759,12
"1729",7.62570467498981,7.41771911202036,6.67556742323097,7.08154506437766,-1,100,30,3269017,1
"1730",11.9999097786053,11.9703279632813,10.2743821259578,11.7951079573729,0,100,30,3269017,1
"1731",30,26.8858897468804,17,29.375,1,100,30,3269017,1
"1732",7.62570467498981,7.9865604647768,8.16659861167824,8.47169008088549,-1,200,30,3269017,1
"1733",11.9999097786053,11.9504348652136,11.187112100152,11.7489983404457,0,200,30,3269017,1
"1734",30,22.1017210179872,19,19.398,1,200,30,3269017,1
"1735",7.62570467498981,7.73152326913877,7.61679079214624,7.78916290378604,-1,300,30,3269017,1
"1736",11.9999097786053,11.9748311445666,11.2934038509355,11.7796425774703,0,300,30,3269017,1
"1737",30,27.05943440719,23,24.495,1,300,30,3269017,1
"1738",7.62570467498981,7.83942581610073,8.01025312399872,8.12438944969067,-1,500,30,3269017,1
"1739",11.9999097786053,12.8258476695842,12.4865087242715,12.8421022614397,0,500,30,3269017,1
"1740",30,33.9364245714611,27,27.6653333333333,1,500,30,3269017,1
"1741",10.6828892839372,11.0334077631652,10.752688172043,11.9277108433735,-1,100,30,3269017,2
"1742",16.308586078081,16.8095964346604,15.1454549952925,17.1525350401352,0,100,30,3269017,2
"1743",30,26.5659905501506,22,23.584,1,100,30,3269017,2
"1744",10.6828892839372,10.9028616444392,10.7066381156317,11.2556561085973,-1,200,30,3269017,2
"1745",16.308586078081,17.0714308201813,15.6984480083475,16.7150806096724,0,200,30,3269017,2
"1746",30,29.5452353946939,24,24.6633333333333,1,200,30,3269017,2
"1747",10.6828892839372,10.340213066115,9.81889591970325,10.1173020527859,-1,300,30,3269017,2
"1748",16.308586078081,15.7390717004214,15.1402299464809,15.8618394169089,0,300,30,3269017,2
"1749",30,24.6839815153319,25,27.2425,1,300,30,3269017,2
"1750",10.6828892839372,10.851566852876,10.8535208821742,11.0721576284726,-1,500,30,3269017,2
"1751",16.308586078081,16.1579117011088,15.9150330317147,16.3093721309818,0,500,30,3269017,2
"1752",30,25.7175760522134,25,25,1,500,30,3269017,2
"1753",25.3048196672336,24.1797994322326,20,24.7499999999999,-1,100,30,3269017,3
"1754",27.4140839518765,26.0152023333685,23.2503054052015,28.0261107099414,0,100,30,3269017,3
"1755",30,28.2976976037772,29,34.28,1,100,30,3269017,3
"1756",25.3048196672336,26.7286144805379,24.390243902439,27.6388888888889,-1,200,30,3269017,3
"1757",27.4140839518765,29.2121954510918,26.9118288504711,29.0027231769175,0,200,30,3269017,3
"1758",30,32.1483103910651,30,30,1,200,30,3269017,3
"1759",25.3048196672336,26.054141164253,23.3039875712066,25.1824817518248,-1,300,30,3269017,3
"1760",27.4140839518765,28.4116735634339,26.0796328056203,27.4028005722083,0,300,30,3269017,3
"1761",30,31.1881611449315,30,30,1,300,30,3269017,3
"1762",25.3048196672336,25.6918123048476,24.7720967102656,26.0112593828191,-1,500,30,3269017,3
"1763",27.4140839518765,27.6968869288043,26.9531282415603,27.7567842746209,0,500,30,3269017,3
"1764",30,30.1789448478933,30,30,1,500,30,3269017,3
"1765",7.47059636385659,7.08033651544686,6.49350649350649,6.87499999999999,-1,100,30,3269017,4
"1766",12.1778350236219,11.0936736436662,9.40115452562622,10.5688694145564,0,100,30,3269017,4
"1767",30,24.4646782532141,16,23.92,1,100,30,3269017,4
"1768",7.47059636385659,7.90510441835365,8.20344544708778,8.51154833190761,-1,200,30,3269017,4
"1769",12.1778350236219,13.6126731123626,12.6469752988379,13.6216821946471,0,200,30,3269017,4
"1770",30,33.3838440135571,24,28.1458333333333,1,200,30,3269017,4
"1771",7.47059636385659,7.62727781591613,7.57958564931784,7.75012960082944,-1,300,30,3269017,4
"1772",12.1778350236219,12.3104936819461,11.3611427371257,12.0182850849179,0,300,30,3269017,4
"1773",30,28.3514501709966,24,32.97,1,300,30,3269017,4
"1774",7.47059636385659,7.01370706381158,6.49316918601631,6.56544392400402,-1,500,30,3269017,4
"1775",12.1778350236219,11.0158068326131,10.6475016674062,11.0308124512082,0,500,30,3269017,4
"1776",30,27.0059576412618,28,34.2375,1,500,30,3269017,4
"1777",16.3809774795996,15.9671341526822,13.4770889487871,15.4205607476635,-1,100,30,3269017,5
"1778",20.0846144790395,19.1302175263017,16.2449236860755,18.2225859268112,0,100,30,3269017,5
"1779",30,24.5467880636171,21,22.11375,1,100,30,3269017,5
"1780",16.3809774795996,15.3664593584295,13.869625520111,14.8286140089419,-1,200,30,3269017,5
"1781",20.0846144790395,18.1299743478492,17.0393492684128,18.7974280006029,0,200,30,3269017,5
"1782",30,24.119702741145,25,42.91,1,200,30,3269017,5
"1783",16.3809774795996,16.0233981897167,15.0401069518717,15.7811400422238,-1,300,30,3269017,5
"1784",20.0846144790395,19.7804254377975,18.8583559395309,19.6848054698574,0,300,30,3269017,5
"1785",30,27.9409731230559,26,26,1,300,30,3269017,5
"1786",16.3809774795996,16.3996732804749,15.6838143036386,16.1593264248705,-1,500,30,3269017,5
"1787",20.0846144790395,20.4280917112659,19.5842086584373,20.1314736234167,0,500,30,3269017,5
"1788",30,30.8155258338383,28,28,1,500,30,3269017,5
"1789",1.20816299770078,1.18054174833272,1.15260488704472,1.15438432835821,-1,100,30,3269017,6
"1790",1.58979844604361,1.41115819606278,1.36258109048133,1.39552894438618,0,100,30,3269017,6
"1791",30,3.99950559021719,4,4.99,1,100,30,3269017,6
"1792",1.20816299770078,1.20012441139371,1.19175306876415,1.19290252967271,-1,200,30,3269017,6
"1793",1.58979844604361,1.54569341703167,1.51321745470845,1.53636431380661,0,200,30,3269017,6
"1794",30,13.9571327042045,6,6.4975,1,200,30,3269017,6
"1795",1.20816299770078,1.20693956885128,1.2054647736405,1.20629370629371,-1,300,30,3269017,6
"1796",1.58979844604361,1.64880010695695,1.60788203789611,1.65141848938119,0,300,30,3269017,6
"1797",30,67.0915765044261,10,15.98,1,300,30,3269017,6
"1798",1.20816299770078,1.20122688597301,1.19420666462855,1.19467162092279,-1,500,30,3269017,6
"1799",1.58979844604361,1.56100748431313,1.53241672805921,1.55545598478714,0,500,30,3269017,6
"1800",30,61.2002016113983,9,14.988,1,500,30,3269017,6
"1801",10.2877328507212,10.381966405351,9.41619585687382,10.2910602910603,-1,100,30,3269017,7
"1802",15.5855199985499,17.7615705088921,15.3473354027707,18.2210867288487,0,100,30,3269017,7
"1803",30,39.503076950254,26,31.28,1,100,30,3269017,7
"1804",10.2877328507212,10.883533578989,11.037527593819,11.6238317757009,-1,200,30,3269017,7
"1805",15.5855199985499,16.9000580469396,15.7338261411538,16.8668509621635,0,200,30,3269017,7
"1806",30,32.2525499959632,26,26.8955,1,200,30,3269017,7
"1807",10.2877328507212,10.6918313731981,10.9276347741622,11.3029233870968,-1,300,30,3269017,7
"1808",15.5855199985499,16.6374594401837,16.1642203973979,17.215848102871,0,300,30,3269017,7
"1809",30,32.8316250533437,30,35.98,1,300,30,3269017,7
"1810",10.2877328507212,9.95890633583667,9.55438355117328,9.7210317151095,-1,500,30,3269017,7
"1811",15.5855199985499,14.7833190018878,14.4501968169668,14.8890772829245,0,500,30,3269017,7
"1812",30,28.18736679603,29,29.499,1,500,30,3269017,7
"1813",12.819630126705,13.4282954114328,12.6262626262626,14.3063583815029,-1,100,30,3269017,8
"1814",15.4391046146499,18.4353324688943,16.0540106433011,18.1800698079544,0,100,30,3269017,8
"1815",30,40.3309603515837,22,23.584,1,100,30,3269017,8
"1816",12.819630126705,12.6035784954999,11.3636363636364,11.9879518072289,-1,200,30,3269017,8
"1817",15.4391046146499,15.2212968223938,14.1270070537436,15.4639666836295,0,200,30,3269017,8
"1818",30,26.1357831630148,22,39.91,1,200,30,3269017,8
"1819",12.819630126705,12.1219333333721,11.1275964391691,11.517719568567,-1,300,30,3269017,8
"1820",15.4391046146499,14.1117006022591,13.5473996143786,14.1398154057037,0,300,30,3269017,8
"1821",30,21.0452002226295,22,24.6577777777778,1,300,30,3269017,8
"1822",12.819630126705,12.6195191375962,12.0854684327565,12.3600515208561,-1,500,30,3269017,8
"1823",15.4391046146499,15.017165337931,14.5238915995249,14.8398714369589,0,500,30,3269017,8
"1824",30,23.7765839137145,22,22,1,500,30,3269017,8
"1825",1.90883202342938,1.89389412809145,1.87125748502994,1.88787185354691,-1,100,30,3269017,9
"1826",2.8535335100082,2.72784409748683,2.62499238275568,2.77631711914865,0,100,30,3269017,9
"1827",30,7.71471396570178,7,11.455,1,100,30,3269017,9
"1828",1.90883202342938,1.91121516860625,1.91241155096577,1.9212203128017,-1,200,30,3269017,9
"1829",2.8535335100082,2.78164973573382,2.74818568218972,2.78360723485498,0,200,30,3269017,9
"1830",30,6.4509181676301,6,6,1,200,30,3269017,9
"1831",1.90883202342938,1.90216946778979,1.89425829264186,1.89994069304414,-1,300,30,3269017,9
"1832",2.8535335100082,2.76811380433267,2.74478672763828,2.77698426860641,0,300,30,3269017,9
"1833",30,6.5499736959019,7,7.49833333333333,1,300,30,3269017,9
"1834",1.90883202342938,1.97684276623451,2.04442118347453,2.04870919004139,-1,500,30,3269017,9
"1835",2.8535335100082,3.08359999969633,3.03658981518374,3.07673156833346,0,500,30,3269017,9
"1836",30,36.2212213017966,10,12.994,1,500,30,3269017,9
"1837",11.6941965327379,10.5484633543804,8.68055555555556,9.41064638783268,-1,100,30,3269017,10
"1838",16.9391098419909,14.3775970795671,12.2945373430387,14.7537694633804,0,100,30,3269017,10
"1839",30,24.1994696989951,21,36.84,1,100,30,3269017,10
"1840",11.6941965327379,11.1411057154223,10.3145951521403,10.821098423056,-1,200,30,3269017,10
"1841",16.9391098419909,15.0363513218312,14.0439547424822,14.8687367983003,0,200,30,3269017,10
"1842",30,21.7523887434629,22,22.4975,1,200,30,3269017,10
"1843",11.6941965327379,11.5190719108416,10.8721913505678,11.2434194033592,-1,300,30,3269017,10
"1844",16.9391098419909,16.1586373451473,14.9928103419937,15.8466593722299,0,300,30,3269017,10
"1845",30,27.4293233813495,26,32.2291666666667,1,300,30,3269017,10
"1846",11.6941965327379,11.7480927327589,11.5334932644399,11.7822062712505,-1,500,30,3269017,10
"1847",16.9391098419909,17.1801885718155,16.7166972455052,17.3075071723469,0,500,30,3269017,10
"1848",30,31.9276594643287,30,34.491,1,500,30,3269017,10
"1849",17.5897747244196,18.9775744173642,16.8350168350168,20.0404858299595,-1,100,30,3269017,11
"1850",21.449671562089,22.607147549792,19.9939244495198,23.333710623531,0,100,30,3269017,11
"1851",30,28.3197299914331,25,29.125,1,100,30,3269017,11
"1852",17.5897747244196,18.3423479603867,18.0831826401447,19.7813121272366,-1,200,30,3269017,11
"1853",21.449671562089,22.2264484290658,21.0839816939679,23.0320713507926,0,200,30,3269017,11
"1854",30,31.592631479602,28,34.21875,1,200,30,3269017,11
"1855",17.5897747244196,17.5528296796957,16.2454873646209,17.118320610687,-1,300,30,3269017,11
"1856",21.449671562089,20.9508876834227,19.5364670260794,20.5159444017913,0,300,30,3269017,11
"1857",30,28.7687803813918,27,28.9933333333333,1,300,30,3269017,11
"1858",17.5897747244196,17.3591822124884,16.6600026656004,17.199779401627,-1,500,30,3269017,11
"1859",21.449671562089,20.9240181428816,20.4392991568788,21.0271363516661,0,500,30,3269017,11
"1860",30,27.7692120765761,28,28.499,1,500,30,3269017,11
"1861",11.3945431236621,11.7268860117452,11.1358574610245,12.406015037594,-1,100,30,3269017,12
"1862",16.6666478091881,17.7597214642913,15.3213476374357,17.4876081827847,0,100,30,3269017,12
