"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4595,0.4595,68.297,57.297,64,53,62.93934,63,1,1778
0.118,0.118,74.345,60.345,72,58,62.93934,67,1,1778
0.889,0.889,65.1335,53.1335,65,53,62.93934,59,1,1778
0.666,0.666,68.0095,54.0095,68,54,62.93934,61,1,1778
0.8955,0.8955,64.396,54.396,61,51,62.93934,60,1,1778
0.5955,0.5955,66.0575,57.0575,62,53,62.93934,62,1,1778
0.992,0.992,60.7645,47.7645,61,48,62.93934,54,1,1778
0.929,0.929,64.8405,52.8405,64,52,62.93934,59,1,1778
0.4335,0.4335,70.8985,56.8985,69,55,62.93934,64,1,1778
0.752,0.752,66.701,54.701,64,52,62.93934,61,1,1778
0.192,0.192,69.3995,60.3995,65,56,62.93934,65,1,1778
0.6425,0.6425,66.412,57.412,63,54,62.93934,62,1,1778
0.0545,0.0545,72.1265,61.1265,67,56,62.93934,67,1,1778
0.6395,0.6395,68.706,55.706,66,53,62.93934,62,1,1778
0.221,0.221,69.566,60.566,66,57,62.93934,65,1,1778
0.8455,0.8455,65.173,54.173,62,51,62.93934,60,1,1778
0.836,0.836,65.0395,55.0395,63,53,62.93934,60,1,1778
0.3495,0.3495,71.1365,57.1365,70,56,62.93934,64,1,1778
0.9625,0.9625,63.625,54.625,60,51,62.93934,59,1,1778
0.3355,0.3355,71.0385,57.0385,68,54,62.93934,64,1,1778
0.5385,0.5385,68.845,56.845,68,56,62.93934,63,1,1778
0.7375,0.7375,65.051,56.051,61,52,62.93934,61,1,1778
0.592,0.592,68.245,56.245,67,55,62.93934,62,1,1778
0.3465,0.3465,70.3635,58.3635,68,56,62.93934,64,1,1778
0.854,0.854,65.3365,54.3365,63,52,62.93934,60,1,1778
0.3995,0.3995,68.8275,58.8275,65,55,62.93934,64,1,1778
0.231,0.231,72.8245,59.8245,71,58,62.93934,66,1,1778
0.9275,0.9275,64.522,53.522,63,52,62.93934,59,1,1778
0.211,0.211,69.3945,60.3945,65,56,62.93934,65,1,1778
0.2025,0.2025,72.6825,59.6825,70,57,62.93934,66,1,1778
0.422,0.422,67.9475,57.9475,65,55,62.93934,63,1,1778
0.988,0.988,62.0345,54.0345,60,52,62.93934,58,1,1778
0.2555,0.2555,71.369,58.369,69,56,62.93934,65,1,1778
0.202,0.202,71.785,59.785,70,58,62.93934,66,1,1778
0.6995,0.6995,66.991,54.991,64,52,62.93934,61,1,1778
0.3785,0.3785,69.673,58.673,67,56,62.93934,64,1,1778
0.5815,0.5815,67.02,57.02,64,54,62.93934,62,1,1778
0.3355,0.3355,69.3685,58.3685,67,56,62.93934,64,1,1778
0.9885,0.9885,62.3,52.3,60,50,62.93934,57,1,1778
0.998,0.998,61.3285,52.3285,58,49,62.93934,57,1,1778
0.6805,0.6805,66.8,56.8,62,52,62.93934,62,1,1778
0.4245,0.4245,68.0485,58.0485,65,55,62.93934,63,1,1778
0.322,0.322,70.031,58.031,68,56,62.93934,64,1,1778
0.515,0.515,70.5285,55.5285,70,55,62.93934,63,1,1778
0.1315,0.1315,72.893,60.893,69,57,62.93934,67,1,1778
0.063,0.063,74.1945,61.1945,71,58,62.93934,68,1,1778
0.368,0.368,70.314,57.314,69,56,62.93934,64,1,1778
0.6115,0.6115,68.488,55.488,67,54,62.93934,62,1,1778
0.778,0.778,65.7605,55.7605,62,52,62.93934,61,1,1778
0.913,0.913,64.6735,55.6735,61,52,62.93934,60,1,1778
0.799,0.799,65.5875,55.5875,63,53,62.93934,61,1,1778
0.41,0.41,69.872,57.872,68,56,62.93934,64,1,1778
0.6105,0.6105,68.398,55.398,67,54,62.93934,62,1,1778
0.8105,0.8105,65.626,55.626,62,52,62.93934,61,1,1778
0.195,0.195,73.436,59.436,72,58,62.93934,66,1,1778
0.038,0.038,75.2625,62.2625,73,60,62.93934,69,1,1778
0.535,0.535,70.7975,55.7975,70,55,62.93934,63,1,1778
0.605,0.605,66.1035,57.1035,62,53,62.93934,62,1,1778
0.7245,0.7245,67.3195,55.3195,66,54,62.93934,61,1,1778
0.0185,0.0185,76.435,63.435,73,60,62.93934,70,1,1778
0.158,0.158,73.7495,59.7495,71,57,62.93934,67,1,1778
0.3365,0.3365,69.332,59.332,64,54,62.93934,64,1,1778
0.651,0.651,68.7265,55.7265,66,53,62.93934,62,1,1778
0.1355,0.1355,71.4765,60.4765,67,56,62.93934,66,1,1778
0.544,0.544,69.9385,56.9385,68,55,62.93934,63,1,1778
0.112,0.112,72.04,60.04,68,56,62.93934,66,1,1778
0.4655,0.4655,69.985,55.985,70,56,62.93934,63,1,1778
0.341,0.341,69.427,58.427,65,54,62.93934,64,1,1778
0.232,0.232,67.9875,59.9875,64,56,62.93934,64,1,1778
0.9315,0.9315,63.501,56.501,61,54,62.93934,60,1,1778
0.995,0.995,61.1175,52.1175,58,49,62.93934,57,1,1778
0.8185,0.8185,65.9265,55.9265,63,53,62.93934,61,1,1778
0.9975,0.9975,61.5415,53.5415,58,50,62.93934,58,1,1778
0.2915,0.2915,70.019,58.019,67,55,62.93934,64,1,1778
0.127,0.127,72.022,60.022,69,57,62.93934,66,1,1778
0.4245,0.4245,68.048,58.048,64,54,62.93934,63,1,1778
0.039,0.039,75.6405,62.6405,73,60,62.93934,69,1,1778
0.499,0.499,70.4385,55.4385,69,54,62.93934,63,1,1778
0.751,0.751,64.9985,56.9985,61,53,62.93934,61,1,1778
0.5675,0.5675,67.0015,57.0015,64,54,62.93934,62,1,1778
0.948,0.948,63.003,55.003,59,51,62.93934,59,1,1778
0.403,0.403,70.583,57.583,68,55,62.93934,64,1,1778
0.7265,0.7265,66.34,55.34,64,53,62.93934,61,1,1778
0.9665,0.9665,63.5965,52.5965,62,51,62.93934,58,1,1778
0.759,0.759,65.0655,57.0655,60,52,62.93934,61,1,1778
0.864,0.864,65.3,55.3,63,53,62.93934,60,1,1778
0.662,0.662,66.6045,56.6045,63,53,62.93934,62,1,1778
0.099,0.099,73.276,60.276,72,59,62.93934,67,1,1778
0.8535,0.8535,65.5585,54.5585,64,53,62.93934,60,1,1778
0.92,0.92,64.3615,55.3615,61,52,62.93934,60,1,1778
0.963,0.963,63.134,53.134,62,52,62.93934,58,1,1778
0.9975,0.9975,61.738,53.738,59,51,62.93934,58,1,1778
0.243,0.243,70.47,59.47,67,56,62.93934,65,1,1778
0.8555,0.8555,65.6565,54.6565,64,53,62.93934,60,1,1778
0.918,0.918,63.991,53.991,62,52,62.93934,59,1,1778
0.475,0.475,67.381,58.381,64,55,62.93934,63,1,1778
0.318,0.318,69.265,58.265,66,55,62.93934,64,1,1778
0.3205,0.3205,72.5765,57.5765,72,57,62.93934,65,1,1778
0.162,0.162,69.971,59.971,65,55,62.93934,65,1,1778
0.147,0.147,73.0275,60.0275,71,58,62.93934,66,1,1778
0.7645,0.7645,65.099,57.099,61,53,62.93934,61,1,1778
0.1945,0.1945,75.779,58.779,76,59,62.93934,67,1,1778
1,1,60.245,53.245,57,50,62.93934,57,1,1778
0.09,0.09,71.928,61.928,68,58,62.93934,67,1,1778
0.1115,0.1115,74.193,60.193,73,59,62.93934,67,1,1778
0.3075,0.3075,71.7925,58.7925,70,57,62.93934,65,1,1778
0.7425,0.7425,65.0395,56.0395,61,52,62.93934,61,1,1778
0.3725,0.3725,69.6435,58.6435,66,55,62.93934,64,1,1778
0.1355,0.1355,69.1215,61.1215,65,57,62.93934,65,1,1778
0.911,0.911,64.8605,54.8605,63,53,62.93934,60,1,1778
0.05,0.05,73.602,61.602,70,58,62.93934,68,1,1778
0.5685,0.5685,66.964,56.964,64,54,62.93934,62,1,1778
0.721,0.721,66.14,55.14,63,52,62.93934,61,1,1778
0.93,0.93,64.842,55.842,62,53,62.93934,60,1,1778
0.2155,0.2155,73.5455,58.5455,73,58,62.93934,66,1,1778
0.2635,0.2635,68.954,58.954,66,56,62.93934,64,1,1778
0.684,0.684,67.8595,55.8595,65,53,62.93934,62,1,1778
0.456,0.456,70.083,56.083,68,54,62.93934,63,1,1778
0.021,0.021,74.762,63.762,71,60,62.93934,69,1,1778
0.465,0.465,67.383,58.383,63,54,62.93934,63,1,1778
0.3255,0.3255,70.1455,58.1455,67,55,62.93934,64,1,1778
0.343,0.343,69.477,58.477,67,56,62.93934,64,1,1778
0.4705,0.4705,68.3185,57.3185,64,53,62.93934,63,1,1778
0.74,0.74,66.2835,55.2835,64,53,62.93934,61,1,1778
0.331,0.331,68.3555,59.3555,64,55,62.93934,64,1,1778
0.3465,0.3465,68.484,59.484,64,55,62.93934,64,1,1778
0.051,0.051,74.2725,61.2725,71,58,62.93934,68,1,1778
0.3305,0.3305,70.1305,58.1305,67,55,62.93934,64,1,1778
0.414,0.414,68.9565,56.9565,67,55,62.93934,63,1,1778
0.4875,0.4875,68.42,57.42,66,55,62.93934,63,1,1778
0.46,0.46,67.3585,58.3585,64,55,62.93934,63,1,1778
0.087,0.087,71.034,61.034,65,55,62.93934,66,1,1778
0.4895,0.4895,68.409,57.409,66,55,62.93934,63,1,1778
0.146,0.146,71.4685,60.4685,68,57,62.93934,66,1,1778
0.131,0.131,71.0635,60.0635,68,57,62.93934,66,1,1778
0.832,0.832,65.9005,55.9005,62,52,62.93934,61,1,1778
0.103,0.103,73.3595,60.3595,70,57,62.93934,67,1,1778
0.6915,0.6915,68.319,54.319,68,54,62.93934,61,1,1778
0.9715,0.9715,62.976,50.976,62,50,62.93934,57,1,1778
0.5605,0.5605,67.9295,57.9295,66,56,62.93934,63,1,1778
0.6145,0.6145,67.3475,56.3475,65,54,62.93934,62,1,1778
0.022,0.022,74.6905,63.6905,70,59,62.93934,69,1,1778
0.263,0.263,69.8275,59.8275,65,55,62.93934,65,1,1778
0.687,0.687,67.9235,55.9235,66,54,62.93934,62,1,1778
0.645,0.645,67.506,56.506,65,54,62.93934,62,1,1778
0.2865,0.2865,69.9305,59.9305,67,57,62.93934,65,1,1778
0.0125,0.0125,74.19,63.19,70,59,62.93934,69,1,1778
0.331,0.331,70.1425,58.1425,67,55,62.93934,64,1,1778
0.228,0.228,71.1115,58.1115,68,55,62.93934,65,1,1778
0.85,0.85,65.369,54.369,63,52,62.93934,60,1,1778
0.9135,0.9135,64.1805,54.1805,61,51,62.93934,59,1,1778
0.139,0.139,72.288,59.288,70,57,62.93934,66,1,1778
0.883,0.883,64.5395,54.5395,62,52,62.93934,60,1,1778
0.1805,0.1805,72.2945,59.2945,69,56,62.93934,66,1,1778
0.052,0.052,74.479,61.479,72,59,62.93934,68,1,1778
0.314,0.314,69.942,57.942,66,54,62.93934,64,1,1778
0.389,0.389,70.5205,57.5205,69,56,62.93934,64,1,1778
0.8865,0.8865,64.113,55.113,60,51,62.93934,60,1,1778
0.6905,0.6905,66.704,56.704,63,53,62.93934,62,1,1778
0.1255,0.1255,70.6825,61.6825,64,55,62.93934,66,1,1778
0.114,0.114,71.9415,59.9415,69,57,62.93934,66,1,1778
0.7245,0.7245,67.521,54.521,66,53,62.93934,61,1,1778
0.886,0.886,65.1675,53.1675,63,51,62.93934,59,1,1778
0.542,0.542,68.8915,56.8915,67,55,62.93934,63,1,1778
0.277,0.277,69.0005,59.0005,67,57,62.93934,64,1,1778
0.4235,0.4235,68.145,58.145,65,55,62.93934,63,1,1778
0.7515,0.7515,66.441,55.441,62,51,62.93934,61,1,1778
0.335,0.335,71.0185,58.0185,69,56,62.93934,64,1,1778
0.3375,0.3375,68.443,58.443,65,55,62.93934,64,1,1778
0.5635,0.5635,67.923,57.923,64,54,62.93934,63,1,1778
0.684,0.684,66.646,56.646,63,53,62.93934,62,1,1778
0.5645,0.5645,68.012,56.012,66,54,62.93934,62,1,1778
0.8125,0.8125,66.559,53.559,65,52,62.93934,60,1,1778
0.757,0.757,65.2265,56.2265,61,52,62.93934,61,1,1778
0.169,0.169,72.27,59.27,70,57,62.93934,66,1,1778
0.7315,0.7315,65.009,56.009,62,53,62.93934,61,1,1778
0.648,0.648,66.465,57.465,63,54,62.93934,62,1,1778
0.62,0.62,67.4195,56.4195,65,54,62.93934,62,1,1778
0.044,0.044,74.014,62.014,71,59,62.93934,68,1,1778
0.1945,0.1945,70.2,59.2,66,55,62.93934,65,1,1778
0.868,0.868,65.433,54.433,63,52,62.93934,60,1,1778
0.999,0.999,60.696,49.696,59,48,62.93934,55,1,1778
0.6,0.6,68.266,56.266,64,52,62.93934,62,1,1778
0.3485,0.3485,69.401,58.401,66,55,62.93934,64,1,1778
0.565,0.565,69.0055,56.0055,67,54,62.93934,62,1,1778
0.7355,0.7355,65.9815,56.9815,63,54,62.93934,61,1,1778
0.9015,0.9015,64.89,54.89,64,54,62.93934,60,1,1778
0.1015,0.1015,74.186,60.186,71,57,62.93934,67,1,1778
0.042,0.042,73.295,62.295,69,58,62.93934,68,1,1778
0.967,0.967,63.5825,52.5825,62,51,62.93934,58,1,1778
0.6315,0.6315,66.297,57.297,63,54,62.93934,62,1,1778
0.412,0.412,67.1155,58.1155,63,54,62.93934,63,1,1778
0.174,0.174,72.3595,59.3595,69,56,62.93934,66,1,1778
0.5265,0.5265,68.6335,57.6335,66,55,62.93934,63,1,1778
0.4525,0.4525,68.0825,57.0825,65,54,62.93934,63,1,1778
0.6235,0.6235,67.3385,56.3385,65,54,62.93934,62,1,1778
0.422,0.422,68.955,56.955,67,55,62.93934,63,1,1778
0.1345,0.1345,72.046,60.046,69,57,62.93934,66,1,1778
0.497,0.497,68.5045,57.5045,66,55,62.93934,63,1,1778
0.961,0.961,63.6465,54.6465,61,52,62.93934,59,1,1778
0.8535,0.8535,65.444,54.444,64,53,62.93934,60,1,1778
0.0795,0.0795,73.231,61.231,72,60,62.93934,67,1,1778
0.8295,0.8295,65.116,55.116,62,52,62.93934,60,1,1778
0.0755,0.0755,73.189,61.189,69,57,62.93934,67,1,1778
0.0365,0.0365,73.142,62.142,67,56,62.93934,68,1,1778
0.6765,0.6765,66.9475,54.9475,65,53,62.93934,61,1,1778
0.2595,0.2595,71.3665,58.3665,69,56,62.93934,65,1,1778
0.9975,0.9975,60.377,51.377,57,48,62.93934,56,1,1778
0.1975,0.1975,72.7745,59.7745,70,57,62.93934,66,1,1778
0.9725,0.9725,63.405,54.405,60,51,62.93934,59,1,1778
0.11,0.11,75.9105,60.9105,74,59,62.93934,68,1,1778
0.7535,0.7535,66.632,55.632,65,54,62.93934,61,1,1778
0.4305,0.4305,69.901,57.901,68,56,62.93934,64,1,1778
0.9925,0.9925,61.707,49.707,60,48,62.93934,56,1,1778
0.9115,0.9115,64.656,55.656,61,52,62.93934,60,1,1778
0.036,0.036,73.7,62.7,69,58,62.93934,68,1,1778
0.208,0.208,71.0865,59.0865,68,56,62.93934,65,1,1778
0.6,0.6,67.315,56.315,65,54,62.93934,62,1,1778
0.487,0.487,69.455,56.455,67,54,62.93934,63,1,1778
0.26,0.26,69.818,59.818,65,55,62.93934,65,1,1778
0.4505,0.4505,69.115,57.115,65,53,62.93934,63,1,1778
0.495,0.495,68.4965,57.4965,65,54,62.93934,63,1,1778
0.494,0.494,69.3515,57.3515,67,55,62.93934,63,1,1778
0.1535,0.1535,72.376,60.376,69,57,62.93934,66,1,1778
0.207,0.207,70.9685,58.9685,67,55,62.93934,65,1,1778
0.5985,0.5985,68.2695,55.2695,66,53,62.93934,62,1,1778
0.6435,0.6435,66.426,57.426,63,54,62.93934,62,1,1778
0.8745,0.8745,65.8115,54.8115,62,51,62.93934,60,1,1778
0.5675,0.5675,69.091,55.091,69,55,62.93934,62,1,1778
0.941,0.941,64.8785,53.8785,64,53,62.93934,59,1,1778
0.575,0.575,69.0715,55.0715,67,53,62.93934,62,1,1778
0.4825,0.4825,68.3935,57.3935,65,54,62.93934,63,1,1778
0.8135,0.8135,65.8075,55.8075,64,54,62.93934,61,1,1778
0.1345,0.1345,71.2075,59.2075,68,56,62.93934,66,1,1778
0.4725,0.4725,68.332,57.332,66,55,62.93934,63,1,1778
0.1455,0.1455,71.6025,60.6025,68,57,62.93934,66,1,1778
0.8785,0.8785,65.7615,54.7615,63,52,62.93934,60,1,1778
0.077,0.077,72.575,61.575,68,57,62.93934,67,1,1778
0.282,0.282,70.64,58.64,69,57,62.93934,65,1,1778
0.3455,0.3455,69.3505,58.3505,67,56,62.93934,64,1,1778
0.1145,0.1145,71.2265,60.2265,67,56,62.93934,66,1,1778
0.753,0.753,65.3435,56.3435,63,54,62.93934,61,1,1778
0.4895,0.4895,67.428,58.428,64,55,62.93934,63,1,1778
1,1,60.6225,53.6225,58,51,62.93934,57,1,1778
0.68,0.68,67.9505,53.9505,66,52,62.93934,61,1,1778
1,1,60.2205,51.2205,58,49,62.93934,56,1,1778
0.793,0.793,65.1445,57.1445,62,54,62.93934,61,1,1778
0.4725,0.4725,68.32,57.32,66,55,62.93934,63,1,1778
0.4455,0.4455,68.1675,57.1675,64,53,62.93934,63,1,1778
0.434,0.434,67.1085,58.1085,63,54,62.93934,63,1,1778
0.6255,0.6255,66.297,57.297,63,54,62.93934,62,1,1778
0.5835,0.5835,67.032,57.032,64,54,62.93934,62,1,1778
0.456,0.456,70.0185,56.0185,68,54,62.93934,63,1,1778
0.9435,0.9435,62.975,51.975,61,50,62.93934,58,1,1778
0.464,0.464,70.1745,56.1745,69,55,62.93934,63,1,1778
0.207,0.207,70.328,59.328,67,56,62.93934,65,1,1778
0.9425,0.9425,63.5595,53.5595,61,51,62.93934,59,1,1778
0.5065,0.5065,68.568,57.568,64,53,62.93934,63,1,1778
0.8485,0.8485,65.525,54.525,63,52,62.93934,60,1,1778
0.032,0.032,72.6735,62.6735,67,57,62.93934,68,1,1778
0.0985,0.0985,73.3965,60.3965,69,56,62.93934,67,1,1778
0.6755,0.6755,67.8755,55.8755,66,54,62.93934,62,1,1778
0.039,0.039,75.5115,62.5115,72,59,62.93934,69,1,1778
0.0745,0.0745,72.5395,61.5395,67,56,62.93934,67,1,1778
0.5945,0.5945,67.1355,56.1355,64,53,62.93934,62,1,1778
0.21,0.21,70.9485,58.9485,68,56,62.93934,65,1,1778
0.717,0.717,66.071,55.071,63,52,62.93934,61,1,1778
0.2865,0.2865,69.1085,59.1085,64,54,62.93934,64,1,1778
0.5185,0.5185,67.671,57.671,64,54,62.93934,63,1,1778
0.892,0.892,65.1865,51.1865,65,51,62.93934,58,1,1778
0.5205,0.5205,68.6465,57.6465,66,55,62.93934,63,1,1778
0.6875,0.6875,69.568,52.568,70,53,62.93934,61,1,1778
0.583,0.583,69.202,55.202,67,53,62.93934,62,1,1778
0.563,0.563,67.907,57.907,65,55,62.93934,63,1,1778
0.6735,0.6735,66.583,57.583,63,54,62.93934,62,1,1778
0.938,0.938,64.3645,53.3645,60,49,62.93934,59,1,1778
0.179,0.179,71.6025,59.6025,69,57,62.93934,66,1,1778
0.8915,0.8915,65.936,54.936,64,53,62.93934,60,1,1778
0.3335,0.3335,70.9625,56.9625,69,55,62.93934,64,1,1778
0.659,0.659,66.5485,56.5485,63,53,62.93934,62,1,1778
0.4505,0.4505,71.8895,56.8895,72,57,62.93934,64,1,1778
0.7965,0.7965,65.1975,57.1975,61,53,62.93934,61,1,1778
0.3255,0.3255,68.3985,59.3985,65,56,62.93934,64,1,1778
0.992,0.992,61.937,51.937,61,51,62.93934,57,1,1778
0.2575,0.2575,69.801,59.801,66,56,62.93934,65,1,1778
0.176,0.176,69.207,60.207,65,56,62.93934,65,1,1778
0.1275,0.1275,71.3455,60.3455,67,56,62.93934,66,1,1778
0.1015,0.1015,74.303,60.303,72,58,62.93934,67,1,1778
0.1045,0.1045,73.6185,60.6185,71,58,62.93934,67,1,1778
0.4655,0.4655,68.3425,58.3425,64,54,62.93934,63,1,1778
0.9695,0.9695,63.325,54.325,60,51,62.93934,59,1,1778
0.657,0.657,67.537,56.537,65,54,62.93934,62,1,1778
0.265,0.265,71.395,58.395,70,57,62.93934,65,1,1778
0.803,0.803,66.0485,54.0485,64,52,62.93934,60,1,1778
0.5315,0.5315,67.654,57.654,63,53,62.93934,63,1,1778
0.2615,0.2615,68.1275,59.1275,63,54,62.93934,64,1,1778
0.2095,0.2095,69.5315,60.5315,66,57,62.93934,65,1,1778
0.326,0.326,68.468,58.468,65,55,62.93934,64,1,1778
0.4435,0.4435,67.1585,58.1585,63,54,62.93934,63,1,1778
0.0315,0.0315,73.2415,62.2415,69,58,62.93934,68,1,1778
0.491,0.491,68.5825,57.5825,65,54,62.93934,63,1,1778
0.8315,0.8315,65.0525,55.0525,63,53,62.93934,60,1,1778
0.8535,0.8535,65.3435,54.3435,63,52,62.93934,60,1,1778
0.705,0.705,65.9715,55.9715,62,52,62.93934,61,1,1778
0.4525,0.4525,69.0285,57.0285,67,55,62.93934,63,1,1778
0.988,0.988,62.047,54.047,58,50,62.93934,58,1,1778
0.656,0.656,69.045,54.045,70,55,62.93934,61,1,1778
0.4855,0.4855,67.4835,58.4835,64,55,62.93934,63,1,1778
