"qtile","truediv","chaoest","obsD","l","inds","reps"
81.05,130.50122386828,123.752126319513,83.4150889147152,0,178,500
60.2,130.50122386828,128.391243109757,77.2747314365568,0,178,500
87.25,130.50122386828,119.473886975208,76.225774184552,0,178,500
44,130.50122386828,132.819164728677,82.2827800626869,0,178,500
87.35,130.50122386828,121.455121397109,81.3200644710493,0,178,500
77.25,130.50122386828,123.891207453656,79.3861708458325,0,178,500
86.45,130.50122386828,120.704050574128,78.3843618255166,0,178,500
99.95,130.50122386828,107.241246711613,74.8273688626533,0,178,500
91.25,130.50122386828,119.100334217376,78.5567829747282,0,178,500
8.35,130.50122386828,146.322029983355,86.1550475480055,0,178,500
92.65,130.50122386828,118.455452450621,78.4267904892105,0,178,500
97.2,130.50122386828,113.448499017999,74.0819090859911,0,178,500
91.9,130.50122386828,118.93317588102,78.4453504914084,0,178,500
62.4,130.50122386828,127.736371783824,77.6152825916359,0,178,500
76.7,130.50122386828,122.74051999684,74.3246605553209,0,178,500
17.5,130.50122386828,141.686838331873,84.4131872211728,0,178,500
84.75,130.50122386828,118.049204161259,70.4303572610394,0,178,500
17.85,130.50122386828,141.572572327118,82.2105379273227,0,178,500
58.6,130.50122386828,128.8344542871,80.9978464175708,0,178,500
96,130.50122386828,111.670154985959,69.1001302125968,0,178,500
74.15,130.50122386828,125.053985167496,81.0740780227664,0,178,500
55.15,130.50122386828,129.729809771931,77.5576882864762,0,178,500
40.05,130.50122386828,134.780379167486,76.7870941823109,0,178,500
31.25,130.50122386828,135.940110633282,83.4066985916765,0,178,500
95.5,130.50122386828,113.443709883843,73.9052297201503,0,178,500
96.1,130.50122386828,115.825294534892,76.9685423833567,0,178,500
39.7,130.50122386828,134.330806123856,80.6192082319961,0,178,500
93.55,130.50122386828,115.796996713133,73.1635656335822,0,178,500
98,130.50122386828,109.337522509119,69.5328937758542,0,178,500
75.1,130.50122386828,124.923293819411,80.3301422818719,0,178,500
35.45,130.50122386828,136.017772432271,78.10817926514,0,178,500
5.3,130.50122386828,152.133012053864,83.3554873888026,0,178,500
95.1,130.50122386828,116.711004745219,77.756598943118,0,178,500
99,130.50122386828,109.83961591619,72.7202565522667,0,178,500
21.25,130.50122386828,142.833768201805,78.0307045712531,0,178,500
5.65,130.50122386828,147.551500777572,87.8501703325476,0,178,500
22.6,130.50122386828,138.241226240149,85.007036663983,0,178,500
98.65,130.50122386828,109.993914344668,73.4612223208364,0,178,500
58,130.50122386828,128.92036324066,77.8367776322326,0,178,500
98.5,130.50122386828,108.785769808592,70.3074907643722,0,178,500
73.95,130.50122386828,124.661168549127,78.581598712538,0,178,500
7.1,130.50122386828,149.126511677202,84.9185646021203,0,178,500
80.5,130.50122386828,121.358767700874,74.7267323378433,0,178,500
0.05,130.50122386828,164.836335716103,93.1567078960694,0,178,500
81.3,130.50122386828,122.384802371728,77.8613659235619,0,178,500
99.95,130.50122386828,105.030691614217,72.0509903545036,0,178,500
0.35,130.50122386828,158.085756155059,91.5775973910645,0,178,500
20.35,130.50122386828,139.769740633931,83.0439117929912,0,178,500
99.6,130.50122386828,109.130944694315,74.4009050321555,0,178,500
85.45,130.50122386828,119.59874064534,73.5663608641511,0,178,500
88,130.50122386828,117.570673501368,73.8477708480205,0,178,500
59.1,130.50122386828,128.531287878002,74.8348961453236,0,178,500
11.8,130.50122386828,141.86255860178,88.0457824497686,0,178,500
74.05,130.50122386828,124.608365070406,76.742618165615,0,178,500
77.6,130.50122386828,123.040403723061,77.2747314365568,0,178,500
75.4,130.50122386828,124.702287218277,78.5332996077184,0,178,500
54.6,130.50122386828,130.457078201414,79.2834485067768,0,178,500
74.1,130.50122386828,124.562250975597,78.4445122896971,0,178,500
99,130.50122386828,113.437484839114,77.3922855608166,0,178,500
41.05,130.50122386828,133.628239902805,79.1094324283766,0,178,500
93.8,130.50122386828,116.74086608009,76.7870941823109,0,178,500
29.5,130.50122386828,137.005349057566,82.3221856419886,0,178,500
50.45,130.50122386828,130.980300485659,84.8449148987877,0,178,500
87.5,130.50122386828,119.964214056898,76.9957508999699,0,178,500
55.55,130.50122386828,129.744537742734,78.8030581319135,0,178,500
6.35,130.50122386828,152.557539183222,83.7879250678205,0,178,500
92.1,130.50122386828,118.950372031574,79.4859358566283,0,178,500
61.35,130.50122386828,128.399009548618,80.6183468022506,0,178,500
43.3,130.50122386828,132.391940318568,83.6197165881913,0,178,500
95.8,130.50122386828,113.799855289356,72.6919822582772,0,178,500
30.6,130.50122386828,137.408433810303,80.8433708076265,0,178,500
15.75,130.50122386828,145.933935930263,78.6762874188794,0,178,500
16.2,130.50122386828,141.441579312408,85.257290678244,0,178,500
22,130.50122386828,139.76434683228,81.0813673178563,0,178,500
90.1,130.50122386828,118.50380630881,75.9429411342341,0,178,500
78.8,130.50122386828,123.876409085529,80.4735491922088,0,178,500
90,130.50122386828,119.530336093272,77.9473456311112,0,178,500
23.2,130.50122386828,139.077337703143,82.2693736674583,0,178,500
72.15,130.50122386828,125.442155328957,79.4550310052843,0,178,500
10.8,130.50122386828,145.852705145928,84.9194719809043,0,178,500
93.6,130.50122386828,116.978976525672,77.005402951246,0,178,500
99.95,130.50122386828,102.070938115773,68.3239356255017,0,178,500
41.65,130.50122386828,133.224851931113,80.9412670434719,0,178,500
92.95,130.50122386828,116.905217229307,75.7076902222626,0,178,500
98.45,130.50122386828,111.082271801673,72.0392510324659,0,178,500
85,130.50122386828,120.231508841946,75.7742180098558,0,178,500
97.5,130.50122386828,115.044502083654,77.2747314365568,0,178,500
11.8,130.50122386828,144.85929865045,84.4216787922513,0,178,500
72.05,130.50122386828,125.647639341595,80.4836372141333,0,178,500
24.3,130.50122386828,139.307215243573,81.9692269852647,0,178,500
1.15,130.50122386828,158.065334971405,90.3344874750708,0,178,500
97.8,130.50122386828,110.519839090756,71.6052923723231,0,178,500
13,130.50122386828,144.253635909691,82.8449735531273,0,178,500
91.95,130.50122386828,117.177372259231,75.0789137845024,0,178,500
93.9,130.50122386828,115.159057922452,72.7576614724876,0,178,500
75.35,130.50122386828,124.399785747404,79.2347689542399,0,178,500
95.65,130.50122386828,112.70107785312,70.0422497616016,0,178,500
87.25,130.50122386828,120.087497659765,76.7079967589625,0,178,500
86.8,130.50122386828,120.871214765975,79.3293970561459,0,178,500
99.7,130.50122386828,108.890408587942,74.1006429951467,0,178,500
71.95,130.50122386828,125.105324232757,77.3125647374139,0,178,500
14.75,130.50122386828,143.817992561208,81.2097758619231,0,178,500
65.2,130.50122386828,126.756288096197,78.0580706930485,0,178,500
93.75,130.50122386828,118.450067304995,80.5048502066751,0,178,500
1.75,130.50122386828,155.579348870611,88.0457824497686,0,178,500
97.15,130.50122386828,115.477495034502,77.6152825916359,0,178,500
87.8,130.50122386828,121.195079708431,80.5048502066751,0,178,500
99.65,130.50122386828,105.398845067289,69.5843346524925,0,178,500
42.4,130.50122386828,132.927288076556,81.0183292360525,0,178,500
2.75,130.50122386828,152.367907989066,88.9673544362689,0,178,500
72.5,130.50122386828,124.562223063193,76.4655586870906,0,178,500
99.1,130.50122386828,106.815146928547,71.3376379882742,0,178,500
90.8,130.50122386828,118.790508793405,77.6805163808153,0,178,500
37.1,130.50122386828,134.927400778282,80.4057454733464,0,178,500
71.1,130.50122386828,125.293026511148,78.0905836465046,0,178,500
83.35,130.50122386828,122.581604866996,80.6891898069234,0,178,500
98.35,130.50122386828,112.123306525651,74.3187894462712,0,178,500
99.55,130.50122386828,106.286130029615,70.8795787848639,0,178,500
68.25,130.50122386828,126.022568755801,77.60263667528,0,178,500
5.05,130.50122386828,155.178036199713,82.6557620612041,0,178,500
99.85,130.50122386828,106.387804751812,73.3504230015429,0,178,500
60.6,130.50122386828,128.181617300391,79.645828869519,0,178,500
72.15,130.50122386828,125.581806000168,79.9937707554485,0,178,500
99.15,130.50122386828,109.238475471493,73.2178968651953,0,178,500
41.2,130.50122386828,134.355909347421,77.620122348152,0,178,500
96.85,130.50122386828,112.291511529189,72.6498781800984,0,178,500
98.8,130.50122386828,110.458795053174,74.7936114951298,0,178,500
40.45,130.50122386828,133.767915501797,80.5230415783309,0,178,500
2.2,130.50122386828,155.940805206525,87.6539998534202,0,178,500
59.95,130.50122386828,128.693032247093,82.8323606369402,0,178,500
99.95,130.50122386828,99.061730323909,67.5160760163193,0,178,500
31.5,130.50122386828,135.502719687193,83.8985069404437,0,178,500
14.5,130.50122386828,141.716958155955,87.8986619547483,0,178,500
29.45,130.50122386828,138.05472700345,79.6068537738684,0,178,500
98.2,130.50122386828,111.902798330786,75.0476547374391,0,178,500
0.2,130.50122386828,166.238853300956,90.2642553983369,0,178,500
34.45,130.50122386828,135.140801886053,81.5204238462313,0,178,500
70.45,130.50122386828,125.381876727722,76.1990504415518,0,178,500
66.45,130.50122386828,126.993179201036,81.7079619651424,0,178,500
48.9,130.50122386828,131.262041938285,78.2319294619254,0,178,500
4.7,130.50122386828,147.605718431299,89.8049517688708,0,178,500
61.3,130.50122386828,127.895061182608,80.2989091954282,0,178,500
54.1,130.50122386828,130.143465384899,77.8065139885339,0,178,500
59.25,130.50122386828,128.580971052894,79.9807373102275,0,178,500
45.8,130.50122386828,132.447575899965,78.9385962472081,0,178,500
79.95,130.50122386828,121.613701321325,75.142818729952,0,178,500
99.05,130.50122386828,107.242169846943,68.9814848114764,0,178,500
95.5,130.50122386828,112.270944874369,69.2835786009103,0,178,500
50.45,130.50122386828,130.65179217714,79.4040583902956,0,178,500
56.4,130.50122386828,129.549912692828,81.4305028598931,0,178,500
86.4,130.50122386828,119.492492972035,74.8105123201199,0,178,500
100,130.50122386828,88.8367846984316,62.921210263144,0,178,500
2.55,130.50122386828,152.328162709058,87.8303236518059,0,178,500
78.15,130.50122386828,123.481888754478,79.9424525239077,0,178,500
28.95,130.50122386828,136.63024378104,83.519970776975,0,178,500
50.3,130.50122386828,131.087641302626,77.5625244516582,0,178,500
30,130.50122386828,137.608921279501,80.9613053215562,0,178,500
99.4,130.50122386828,110.91675674102,75.9057780657256,0,178,500
44.1,130.50122386828,132.600485401484,84.3551423702785,0,178,500
28.7,130.50122386828,139.072201283612,77.683486667326,0,178,500
93.2,130.50122386828,116.798542485417,75.1978162441932,0,178,500
99.65,130.50122386828,109.598860501121,74.4364880972103,0,178,500
51.55,130.50122386828,130.75030915473,82.6505551928765,0,178,500
99.8,130.50122386828,105.022477016507,71.4183813999683,0,178,500
53.3,130.50122386828,130.028630062785,80.8879948098315,0,178,500
1.5,130.50122386828,159.123857291701,86.2525620252138,0,178,500
96.3,130.50122386828,114.472226370476,75.6420290920847,0,178,500
100,130.50122386828,99.4145144998391,69.6524875783889,0,178,500
92.15,130.50122386828,114.762382948494,71.4273342820595,0,178,500
87.55,130.50122386828,119.203443996085,74.0438233663144,0,178,500
80.05,130.50122386828,122.966260265033,78.9328308619013,0,178,500
69.95,130.50122386828,125.491543086535,77.7255359543728,0,178,500
98.85,130.50122386828,111.785941493389,75.0721641159199,0,178,500
13.65,130.50122386828,145.0464217223,82.4929276078191,0,178,500
99.5,130.50122386828,106.64855148111,71.565743413697,0,178,500
39.55,130.50122386828,133.802996756529,80.0190404312971,0,178,500
92.65,130.50122386828,118.586328359738,77.9113482230586,0,178,500
62.25,130.50122386828,127.534047461215,78.7445824396784,0,178,500
90.65,130.50122386828,116.865561336414,73.0947720538573,0,178,500
92.45,130.50122386828,116.00316361401,73.1166291688289,0,178,500
85.15,130.50122386828,121.807807197993,80.3513148179063,0,178,500
32.95,130.50122386828,135.972955692139,83.5608617140671,0,178,500
73,130.50122386828,125.308893070938,81.2486675748716,0,178,500
57.65,130.50122386828,129.279986909457,83.0649120225836,0,178,500
38.7,130.50122386828,134.141701801668,81.0507081887136,0,178,500
24.45,130.50122386828,138.471495990877,82.4265740853783,0,178,500
46.05,130.50122386828,132.223164627187,79.5499732979286,0,178,500
82.75,130.50122386828,122.450755000938,79.1094324283766,0,178,500
28.5,130.50122386828,136.051478223314,85.8484424645504,0,178,500
97,130.50122386828,112.951936329521,74.1052635937945,0,178,500
77.95,130.50122386828,123.707210643001,79.1094324283766,0,178,500
98.85,130.50122386828,111.362802839276,73.3975095478317,0,178,500
35.25,130.50122386828,134.989606382141,80.4028955143729,0,178,500
84.65,130.50122386828,122.030551580942,80.7965453462897,0,178,500
78.15,130.50122386828,123.53122932728,76.4454100460837,0,178,500
73.05,130.50122386828,125.144503448522,78.4572953958324,0,178,500
51.15,130.50122386828,131.014926267703,79.624842228721,0,178,500
95.65,130.50122386828,115.441433325167,75.7179898639344,0,178,500
71.75,130.50122386828,125.252409825797,79.4429341983962,0,178,500
83.7,130.50122386828,121.188876131638,76.6531382914375,0,178,500
69.1,130.50122386828,126.36769985656,80.6192082319961,0,178,500
3.05,130.50122386828,155.746811132607,85.8991135882438,0,178,500
66.6,130.50122386828,126.853340754845,80.4654547445187,0,178,500
25.6,130.50122386828,137.963147858271,83.1085259235747,0,178,500
99.65,130.50122386828,108.977733001322,75.305440220634,0,178,500
66.7,130.50122386828,125.651476600506,73.8690638161939,0,178,500
46.3,130.50122386828,132.15448891247,80.3563768373352,0,178,500
15.05,130.50122386828,145.018367713919,80.6060728837767,0,178,500
29.65,130.50122386828,137.05952784451,80.8587725555024,0,178,500
8.75,130.50122386828,143.067168438496,89.7261053628897,0,178,500
89.45,130.50122386828,118.777384142113,76.2334421402447,0,178,500
50.9,130.50122386828,131.089671642518,79.1552801271076,0,178,500
70.85,130.50122386828,125.758308860803,80.1074027867869,0,178,500
60.55,130.50122386828,128.507344056802,81.9373566078519,0,178,500
52.3,130.50122386828,130.758683729148,78.9536351099488,0,178,500
3.75,130.50122386828,150.738326358778,87.2388065102316,0,178,500
68.9,130.50122386828,126.256336526755,80.1575264842206,0,178,500
86.1,130.50122386828,120.334610034331,76.8961710943017,0,178,500
38.15,130.50122386828,134.128309734658,81.3414979198946,0,178,500
22.65,130.50122386828,140.319641172627,81.1782007659814,0,178,500
95.45,130.50122386828,113.838759756965,73.533172383535,0,178,500
99.6,130.50122386828,104.377916975355,67.9092249632926,0,178,500
23.6,130.50122386828,142.159782663617,77.2999681431056,0,178,500
90.65,130.50122386828,118.960042815199,77.3796759775345,0,178,500
1.6,130.50122386828,161.61052898134,86.7611510333249,0,178,500
22.75,130.50122386828,139.540615852423,82.3676259218398,0,178,500
94.6,130.50122386828,116.143312288035,75.967742899109,0,178,500
73.95,130.50122386828,124.09578682371,76.3189113723599,0,178,500
41.55,130.50122386828,133.412858597284,82.2425145614188,0,178,500
95.85,130.50122386828,115.334577677015,75.7371375068752,0,178,500
22.3,130.50122386828,140.99413662816,79.3811699441614,0,178,500
39.2,130.50122386828,134.963169671616,79.6378176782394,0,178,500
59.25,130.50122386828,128.998494093549,84.2407375012566,0,178,500
94.45,130.50122386828,113.216874029504,70.3763519704462,0,178,500
64.9,130.50122386828,126.693542336624,75.6202250616176,0,178,500
99.95,130.50122386828,101.30301308134,68.4520627336166,0,178,500
75.15,130.50122386828,124.918817530853,80.7600950645634,0,178,500
66.5,130.50122386828,127.259927314733,82.8645791353734,0,178,500
92.7,130.50122386828,118.335649262914,78.8465559203495,0,178,500
97.65,130.50122386828,111.16848146742,72.3612411852906,0,178,500
99.75,130.50122386828,106.323761816676,72.4293443980731,0,178,500
69.05,130.50122386828,125.088204812209,73.933975919216,0,178,500
70.3,130.50122386828,126.164176256474,78.63778677332,0,178,500
12,130.50122386828,142.740763380111,87.125979200965,0,178,500
99.95,130.50122386828,99.8573969218737,66.4093588458746,0,178,500
42.7,130.50122386828,133.355369688014,80.2482526751041,0,178,500
51.2,130.50122386828,130.68281423851,79.2017796201254,0,178,500
94.2,130.50122386828,115.184603030338,74.5552177084491,0,178,500
31.15,130.50122386828,136.681820903797,80.6586789710489,0,178,500
98.6,130.50122386828,112.316965001502,76.2747065328285,0,178,500
79.25,130.50122386828,123.116462353983,77.4525023200878,0,178,500
92.3,130.50122386828,114.531307672677,70.6563165885909,0,178,500
19.15,130.50122386828,138.938800522287,85.9238813919397,0,178,500
87.7,130.50122386828,119.839402689689,77.3504165612556,0,178,500
39.05,130.50122386828,133.216771222364,85.8570784155809,0,178,500
55.55,130.50122386828,129.602747767682,82.7679612157345,0,178,500
91.3,130.50122386828,118.341235648181,76.6233348574284,0,178,500
29.75,130.50122386828,136.95342562461,82.3676259218398,0,178,500
31.4,130.50122386828,136.873924626101,80.7732555118219,0,178,500
79.8,130.50122386828,121.936644289114,74.3309002357402,0,178,500
41.4,130.50122386828,133.572224237405,79.5938833693221,0,178,500
31.9,130.50122386828,135.77967998026,84.3475587595745,0,178,500
73.6,130.50122386828,123.521511101926,74.0363756538544,0,178,500
24.7,130.50122386828,138.641995374464,81.8322601378477,0,178,500
94.5,130.50122386828,117.151237419029,78.2957428919424,0,178,500
50.5,130.50122386828,131.24166949944,75.4438234037712,0,178,500
98.1,130.50122386828,112.060392924626,74.9770896033503,0,178,500
65.25,130.50122386828,126.844488503027,79.1201948595705,0,178,500
96.8,130.50122386828,115.176432317843,76.9754625535486,0,178,500
64.9,130.50122386828,127.086321984582,78.8950476822909,0,178,500
99.05,130.50122386828,109.397456529426,73.0597834075495,0,178,500
76.6,130.50122386828,123.741880492527,77.9240444462157,0,178,500
68.7,130.50122386828,125.507852269559,76.0096756474936,0,178,500
43,130.50122386828,133.145230165244,81.6444367267212,0,178,500
96.8,130.50122386828,115.196481848001,76.4522831819328,0,178,500
90.5,130.50122386828,119.945013190392,79.7388022154884,0,178,500
89,130.50122386828,118.95876278231,75.8352163751397,0,178,500
90.8,130.50122386828,118.052642112291,75.3130155950427,0,178,500
78.25,130.50122386828,121.93326066429,72.6281605933043,0,178,500
83.8,130.50122386828,120.965182775103,77.3979881760481,0,178,500
17.7,130.50122386828,141.911949702729,82.4079526769699,0,178,500
87,130.50122386828,120.995887809294,79.962668453299,0,178,500
28.4,130.50122386828,136.733743447351,84.5416007156657,0,178,500
91.45,130.50122386828,118.063952295892,76.5587751715799,0,178,500
81.8,130.50122386828,121.748668101472,76.5165394979165,0,178,500
44.05,130.50122386828,133.076222562809,79.3164718578313,0,178,500
49.35,130.50122386828,130.939511212033,81.0425556873728,0,178,500
12.85,130.50122386828,143.963646783827,84.1814455279751,0,178,500
64.1,130.50122386828,127.053629613374,76.9260806507707,0,178,500
66.7,130.50122386828,126.024606431009,69.2165262318578,0,178,500
97.65,130.50122386828,114.73428689831,77.8867441475297,0,178,500
68.7,130.50122386828,125.32280571418,74.3195835634718,0,178,500
91.35,130.50122386828,118.094254052861,74.9222535222089,0,178,500
95.55,130.50122386828,117.032234166304,79.962668453299,0,178,500
73.8,130.50122386828,124.515565526227,78.0150078933473,0,178,500
39.35,130.50122386828,134.812340050895,77.4106007434366,0,178,500
98.35,130.50122386828,114.172740030511,77.8986039927455,0,178,500
15.95,130.50122386828,139.867031026058,87.2300315778105,0,178,500
85.05,130.50122386828,121.281971109615,79.1580858631381,0,178,500
91.8,130.50122386828,118.376144137721,77.5353320617866,0,178,500
77.75,130.50122386828,123.182059247138,77.5576882864762,0,178,500
85,130.50122386828,120.908739078991,77.2447359769079,0,178,500
99.1,130.50122386828,106.007607620218,68.0696947249786,0,178,500
80.85,130.50122386828,123.226669743754,80.3432326651846,0,178,500
100,130.50122386828,96.0634195724446,65.3582354282346,0,178,500
87.65,130.50122386828,119.670526169682,75.1250400997075,0,178,500
40.75,130.50122386828,133.778493736085,81.010179991555,0,178,500
96.05,130.50122386828,115.652680819435,77.1756154553888,0,178,500
99.45,130.50122386828,108.226967291006,73.5091654513508,0,178,500
57.55,130.50122386828,129.401387851148,79.5938833693221,0,178,500
99.1,130.50122386828,108.778100633625,71.570251954527,0,178,500
99.75,130.50122386828,108.370690085865,74.9073912176352,0,178,500
100,130.50122386828,95.2062102415286,66.0906320175668,0,178,500
42.35,130.50122386828,132.983195862503,80.6424536490931,0,178,500
87.8,130.50122386828,121.041096979443,79.4420853373358,0,178,500
76.8,130.50122386828,122.718351184486,74.822703239422,0,178,500
92.4,130.50122386828,116.005693576015,73.8190581662669,0,178,500
95.95,200,156.754414125201,88,1,178,500
96.1,200,156.109295199183,95,1,178,500
99.85,200,125.132388861749,87,1,178,500
99.8,200,130.952519028634,94,1,178,500
98.65,200,145.790730337079,94,1,178,500
99.95,200,115.360603932584,87,1,178,500
100,200,118.463171036205,89,1,178,500
99.55,200,132.752808988764,89,1,178,500
100,200,111.865168539326,88,1,178,500
90.45,200,168.505765819042,95,1,178,500
86.65,200,174.305736250739,98,1,178,500
96.1,200,158.482252298264,95,1,178,500
98.85,200,147.902418172936,96,1,178,500
99.65,200,131.67759051186,91,1,178,500
99.6,200,136.791853932584,97,1,178,500
100,200,109.159478071765,86,1,178,500
98.95,200,141.299759229535,89,1,178,500
99.5,200,134.082247191011,92,1,178,500
93.25,200,164.790913531998,97,1,178,500
41.5,200,211.383828250401,96,1,178,500
99.85,200,125.788904494382,84,1,178,500
87.85,200,173.719589643381,101,1,178,500
100,200,116.509480337079,85,1,178,500
99.75,200,128.3772070626,94,1,178,500
97.9,200,150.781537282942,92,1,178,500
95.25,200,158.482252298264,95,1,178,500
99.5,200,136.082247191011,94,1,178,500
91.3,200,169.794750096862,106,1,178,500
93.85,200,162.83047752809,93,1,178,500
97.55,200,155.761884183232,100,1,178,500
54,200,202.691573033708,95,1,178,500
98,200,150.696629213483,97,1,178,500
89.8,200,170.689606741573,101,1,178,500
99.1,200,141.03620474407,95,1,178,500
82,200,178.645264847512,99,1,178,500
97.1,200,154.714386035313,101,1,178,500
99.2,200,145.806828003457,98,1,178,500
99.55,200,138.634129213483,96,1,178,500
98.75,200,144.902418172936,93,1,178,500
60.45,200,196.560112359551,101,1,178,500
88.55,200,168.589419475655,91,1,178,500
77.15,200,183.232744783307,98,1,178,500
99.8,200,128.502471910112,90,1,178,500
99.85,200,132.872239442077,95,1,178,500
99.3,200,139.922497446374,90,1,178,500
87.9,200,172.247191011236,98,1,178,500
76.15,200,184.470753469927,96,1,178,500
32.4,200,218.325842696629,99,1,178,500
96.75,200,156.192064606742,98,1,178,500
93.2,200,164.307233146067,97,1,178,500
99.3,200,138.931797752809,95,1,178,500
56.4,200,200.287508261732,95,1,178,500
69.1,200,191.00963081862,100,1,178,500
85.3,200,174.959550561798,97,1,178,500
97.8,200,149.49897854954,93,1,178,500
99.7,200,127.78664453524,86,1,178,500
92.7,200,162.758131283264,92,1,178,500
99.4,200,141.861294072065,99,1,178,500
97,200,155.846261884183,98,1,178,500
100,200,101.376944684529,83,1,178,500
92.05,200,164.844101123596,93,1,178,500
100,200,112.613223854797,85,1,178,500
35.1,200,217.325842696629,98,1,178,500
92.55,200,164.038523274478,95,1,178,500
66.4,200,192.204612655234,98,1,178,500
85.7,200,173.959550561798,96,1,178,500
99.7,200,135.304863061798,98,1,178,500
98.3,200,148.49897854954,92,1,178,500
96.65,200,155.992359550562,98,1,178,500
98.4,200,147.548956661316,93,1,178,500
99.65,200,139.187691521961,100,1,178,500
91.3,200,166.505765819042,93,1,178,500
99.4,200,137.94341894061,90,1,178,500
99.8,200,134.911717495987,94,1,178,500
99.7,200,137.791853932584,98,1,178,500
99.65,200,130.724719101124,82,1,178,500
96.6,200,153.605584930601,89,1,178,500
98.65,200,146.790730337079,95,1,178,500
98,200,145.933988764045,90,1,178,500
99.75,200,126.3772070626,92,1,178,500
99.95,200,126.969833903273,87,1,178,500
96.35,200,154.148876404494,92,1,178,500
98.95,200,135.661147250148,85,1,178,500
96.5,200,154.580658105939,93,1,178,500
95.25,200,159.160112359551,99,1,178,500
99.4,200,142.80556912555,93,1,178,500
98.4,200,150.042501221299,96,1,178,500
99.2,200,136.661147250148,86,1,178,500
98.1,200,150.22581827064,94,1,178,500
99.6,200,134.500968616815,95,1,178,500
99.85,200,127.304424157303,89,1,178,500
91.4,200,164.609726123596,90,1,178,500
83.65,200,176.555711610487,93,1,178,500
96.15,200,157.722154372252,97,1,178,500
99.9,200,131.609831460674,95,1,178,500
97.5,200,151.189406099518,92,1,178,500
99.5,200,135.741573033708,90,1,178,500
98.2,200,145.261618998979,91,1,178,500
62.45,200,196.385327164574,98,1,178,500
99.15,200,146.89606741573,99,1,178,500
100,200,125.050380572671,94,1,178,500
99.4,200,131.502471910112,93,1,178,500
98.5,200,144.548956661316,90,1,178,500
100,200,113.938840653728,83,1,178,500
99.1,200,144.89606741573,97,1,178,500
98.95,200,142.922497446374,93,1,178,500
99.5,200,132.835674157303,89,1,178,500
98.85,200,144.902418172936,93,1,178,500
99.85,200,129.106741573034,89,1,178,500
98.85,200,149.768031895614,103,1,178,500
79.15,200,182.358529111338,101,1,178,500
95.4,200,160.482252298264,97,1,178,500
95.5,200,160.666783707865,98,1,178,500
93.7,200,160.758131283264,90,1,178,500
51.35,200,203.287508261732,98,1,178,500
94.25,200,160.505216693419,94,1,178,500
98.35,200,147.845505617978,91,1,178,500
94.05,200,162.505216693419,96,1,178,500
99.35,200,138.820735444331,91,1,178,500
99.95,200,123.732497839239,90,1,178,500
81.2,200,178.626966292135,89,1,178,500
80.5,200,181.44808988764,105,1,178,500
94.8,200,162.968885047537,103,1,178,500
100,200,127.085393258427,95,1,178,500
98.5,200,143.89606741573,96,1,178,500
97.9,200,148.22581827064,92,1,178,500
98.9,200,147.790730337079,96,1,178,500
99.95,200,118.596369922213,88,1,178,500
99.85,200,124.357929991357,89,1,178,500
92.4,200,165.790913531998,98,1,178,500
97.8,200,150.715751944685,97,1,178,500
99.85,200,128.573434991974,91,1,178,500
97.55,200,153.452369320958,95,1,178,500
99.9,200,115.214948705423,84,1,178,500
99.85,200,134.797752808989,99,1,178,500
87.75,200,172.113412921348,100,1,178,500
95.1,200,162.220224719101,95,1,178,500
93.15,200,164.220224719101,97,1,178,500
99.95,200,129.969833903273,90,1,178,500
26.1,200,224.320224719101,104,1,178,500
95.2,200,159.367640449438,97,1,178,500
99.95,200,127.650436953808,92,1,178,500
85.8,200,174.922552166934,98,1,178,500
80.2,200,180.555711610487,97,1,178,500
99.35,200,144.592890352577,100,1,178,500
95.25,200,161.319756554307,95,1,178,500
92.5,200,164.83047752809,95,1,178,500
85.4,200,174.025025536261,98,1,178,500
99.2,200,143.750224719101,96,1,178,500
97,200,156.992359550562,99,1,178,500
96.95,200,152.640449438202,89,1,178,500
86.5,200,174.426072522983,101,1,178,500
99.1,200,140.80556912555,91,1,178,500
99.7,200,126.106741573034,86,1,178,500
99.75,200,134.163986826811,93,1,178,500
99.6,200,135.242113223855,93,1,178,500
81.05,200,178.768679775281,98,1,178,500
99.8,200,129.502471910112,91,1,178,500
100,200,123.824087078652,89,1,178,500
99.7,200,140.762289325843,95,1,178,500
99,200,145.902418172936,94,1,178,500
99.9,200,125.048377028714,91,1,178,500
99.35,200,132.836276083467,87,1,178,500
99.6,200,131.950491573034,90,1,178,500
96.95,200,154.452369320958,96,1,178,500
99.9,200,121.234831460674,92,1,178,500
99.45,200,139.75195407914,92,1,178,500
78.45,200,182.019662921348,97,1,178,500
92.85,200,165.790913531998,98,1,178,500
94.8,200,158.482252298264,95,1,178,500
96.95,200,155.452369320958,97,1,178,500
98.55,200,148.042501221299,94,1,178,500
100,200,122.242929097249,92,1,178,500
100,200,120.577119509704,94,1,178,500
99.9,200,124.832363563403,92,1,178,500
95.7,200,159.968885047537,100,1,178,500
93.4,200,164.83047752809,95,1,178,500
99.6,200,129.794448116325,83,1,178,500
81.7,200,178.768679775281,98,1,178,500
89.15,200,170.228876404494,101,1,178,500
94.15,200,163.614943820225,99,1,178,500
58.75,200,197.80717118308,96,1,178,500
98.85,200,143.602808988764,91,1,178,500
88.5,200,172.247191011236,98,1,178,500
97,200,151.829243051449,89,1,178,500
96.8,200,158.751685393258,103,1,178,500
99.2,200,144.03620474407,98,1,178,500
