"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.837,0.837,69.7425,57.7425,60,48,66.78874,64,1,100
0.8265,0.8265,70.6125,57.6125,62,49,66.78874,64,1,100
0.4615,0.4615,74.18,60.18,66,52,66.78874,67,1,100
0.648,0.648,73.0155,57.0155,68,52,66.78874,65,1,100
0.541,0.541,73.8555,58.8555,70,55,66.78874,66,1,100
0.456,0.456,74.077,59.077,69,54,66.78874,67,1,100
0.196,0.196,77.3895,63.3895,70,56,66.78874,70,1,100
0.876,0.876,69.3805,56.3805,61,48,66.78874,63,1,100
0.7055,0.7055,72.727,56.727,69,53,66.78874,65,1,100
0.4445,0.4445,74.8915,59.8915,69,54,66.78874,67,1,100
0.1735,0.1735,76.292,63.292,66,53,66.78874,70,1,100
0.238,0.238,76.893,61.893,70,55,66.78874,69,1,100
0.94,0.94,68.69,55.69,61,48,66.78874,62,1,100
0.5575,0.5575,71.947,58.947,62,49,66.78874,66,1,100
0.857,0.857,69.3765,56.3765,61,48,66.78874,63,1,100
0.1735,0.1735,76.9425,61.9425,71,56,66.78874,70,1,100
0.1635,0.1635,77.001,63.001,69,55,66.78874,70,1,100
0.682,0.682,72.2555,57.2555,66,51,66.78874,65,1,100
0.188,0.188,77.046,62.046,71,56,66.78874,70,1,100
0.323,0.323,76.7465,61.7465,71,56,66.78874,69,1,100
0.3785,0.3785,75.3805,60.3805,69,54,66.78874,68,1,100
0.471,0.471,73.1785,60.1785,64,51,66.78874,67,1,100
0.112,0.112,78.8105,63.8105,75,60,66.78874,71,1,100
0.7245,0.7245,71.46,58.46,63,50,66.78874,65,1,100
0.7595,0.7595,70.9285,56.9285,63,49,66.78874,64,1,100
0.1455,0.1455,77.704,63.704,70,56,66.78874,71,1,100
0.431,0.431,73.937,59.937,68,54,66.78874,67,1,100
0.1705,0.1705,77.8785,62.8785,73,58,66.78874,70,1,100
0.0965,0.0965,77.886,63.886,70,56,66.78874,71,1,100
0.0445,0.0445,82.03,65.03,82,65,66.78874,74,1,100
0.991,0.991,65.624,53.624,56,44,66.78874,60,1,100
0.836,0.836,69.9505,55.9505,64,50,66.78874,63,1,100
0.3755,0.3755,75.3085,61.3085,67,53,66.78874,68,1,100
0.0105,0.0105,83.5445,68.5445,76,61,66.78874,76,1,100
0.4205,0.4205,74.7745,60.7745,67,53,66.78874,68,1,100
0.615,0.615,73.5985,58.5985,68,53,66.78874,66,1,100
0.8055,0.8055,71.713,56.713,67,52,66.78874,64,1,100
0.064,0.064,80.4105,65.4105,77,62,66.78874,73,1,100
0.4925,0.4925,74.404,59.404,68,53,66.78874,67,1,100
0.2185,0.2185,75.8795,61.8795,68,54,66.78874,69,1,100
0.604,0.604,72.3955,59.3955,65,52,66.78874,66,1,100
0.9795,0.9795,66.3685,53.3685,60,47,66.78874,60,1,100
0.932,0.932,68.1425,56.1425,60,48,66.78874,62,1,100
0.502,0.502,74.45,59.45,70,55,66.78874,67,1,100
0.9505,0.9505,68.4395,53.4395,63,48,66.78874,61,1,100
0.6455,0.6455,72.6635,59.6635,64,51,66.78874,66,1,100
0.11,0.11,77.8505,63.8505,71,57,66.78874,71,1,100
0.621,0.621,72.642,58.642,66,52,66.78874,66,1,100
0.473,0.473,73.276,60.276,65,52,66.78874,67,1,100
0.8205,0.8205,69.878,55.878,65,51,66.78874,63,1,100
0.964,0.964,67.5425,54.5425,60,47,66.78874,61,1,100
0.933,0.933,68.2455,56.2455,59,47,66.78874,62,1,100
0.4185,0.4185,75.6445,60.6445,69,54,66.78874,68,1,100
0.106,0.106,78.1455,64.1455,68,54,66.78874,71,1,100
0.776,0.776,70.3195,57.3195,63,50,66.78874,64,1,100
0.1275,0.1275,78.164,64.164,72,58,66.78874,71,1,100
0.985,0.985,66.639,53.639,59,46,66.78874,60,1,100
0.108,0.108,78.1985,64.1985,69,55,66.78874,71,1,100
0.3865,0.3865,74.4285,61.4285,66,53,66.78874,68,1,100
0.617,0.617,72.622,58.622,67,53,66.78874,66,1,100
0.4535,0.4535,73.9635,59.9635,68,54,66.78874,67,1,100
0.267,0.267,75.271,61.271,68,54,66.78874,69,1,100
0.532,0.532,73.7325,59.7325,66,52,66.78874,67,1,100
0.285,0.285,76.389,62.389,69,55,66.78874,69,1,100
0.9285,0.9285,68.489,55.489,62,49,66.78874,62,1,100
0.3545,0.3545,76.0045,60.0045,71,55,66.78874,68,1,100
0.7635,0.7635,70.94,56.94,65,51,66.78874,64,1,100
0.778,0.778,71.158,57.158,64,50,66.78874,64,1,100
0.9705,0.9705,67.1015,53.1015,62,48,66.78874,60,1,100
0.1405,0.1405,78.321,63.321,73,58,66.78874,71,1,100
0.833,0.833,69.9235,55.9235,63,49,66.78874,63,1,100
0.628,0.628,72.8135,57.8135,68,53,66.78874,65,1,100
0.7815,0.7815,71.2305,57.2305,65,51,66.78874,64,1,100
0.777,0.777,71.2255,57.2255,65,51,66.78874,64,1,100
0.2675,0.2675,77.1555,61.1555,72,56,66.78874,69,1,100
0.4055,0.4055,74.6765,60.6765,66,52,66.78874,68,1,100
0.746,0.746,70.968,56.968,66,52,66.78874,64,1,100
0.589,0.589,72.23,59.23,62,49,66.78874,66,1,100
0.1615,0.1615,78.707,63.707,73,58,66.78874,71,1,100
0.68,0.68,72.211,58.211,66,52,66.78874,65,1,100
0.485,0.485,74.31,60.31,66,52,66.78874,67,1,100
0.5905,0.5905,73.3395,58.3395,69,54,66.78874,66,1,100
0.1705,0.1705,77.2495,64.2495,67,54,66.78874,70,1,100
0.6335,0.6335,72.932,56.932,70,54,66.78874,65,1,100
0.237,0.237,77.677,62.677,72,57,66.78874,70,1,100
0.561,0.561,75.2155,57.2155,75,57,66.78874,66,1,100
0.1055,0.1055,79.7365,64.7365,74,59,66.78874,72,1,100
0.681,0.681,72.091,58.091,65,51,66.78874,65,1,100
0.461,0.461,75.1395,59.1395,72,56,66.78874,67,1,100
0.7135,0.7135,72.741,56.741,68,52,66.78874,65,1,100
0.4375,0.4375,73.9805,59.9805,68,54,66.78874,67,1,100
0.2325,0.2325,77.739,62.739,72,57,66.78874,70,1,100
0.981,0.981,66.2095,53.2095,60,47,66.78874,60,1,100
0.7655,0.7655,71.128,57.128,64,50,66.78874,64,1,100
0.7375,0.7375,70.875,56.875,65,51,66.78874,64,1,100
0.766,0.766,71.155,57.155,63,49,66.78874,64,1,100
0.9165,0.9165,69.1955,55.1955,61,47,66.78874,62,1,100
0.209,0.209,75.8115,62.8115,68,55,66.78874,69,1,100
0.3585,0.3585,75.1555,61.1555,68,54,66.78874,68,1,100
0.5565,0.5565,72.9835,58.9835,66,52,66.78874,66,1,100
0.9915,0.9915,65.7285,54.7285,57,46,66.78874,60,1,100
0.1725,0.1725,77.0215,62.0215,70,55,66.78874,70,1,100
0.1825,0.1825,77.361,62.361,71,56,66.78874,70,1,100
0.4095,0.4095,75.5805,60.5805,68,53,66.78874,68,1,100
0.696,0.696,73.547,56.547,71,54,66.78874,65,1,100
0.6965,0.6965,72.37,58.37,67,53,66.78874,65,1,100
0.909,0.909,68.2295,55.2295,62,49,66.78874,62,1,100
0.71,0.71,72.6345,57.6345,67,52,66.78874,65,1,100
0.1215,0.1215,78.136,64.136,72,58,66.78874,71,1,100
0.114,0.114,79.661,64.661,76,61,66.78874,72,1,100
0.266,0.266,77.019,61.019,73,57,66.78874,69,1,100
0.9255,0.9255,68.1305,56.1305,60,48,66.78874,62,1,100
0.413,0.413,75.7335,60.7335,70,55,66.78874,68,1,100
0.2865,0.2865,76.396,62.396,68,54,66.78874,69,1,100
0.163,0.163,77.8135,62.8135,72,57,66.78874,70,1,100
0.129,0.129,78.9,63.9,74,59,66.78874,71,1,100
0.7935,0.7935,71.4045,56.4045,65,50,66.78874,64,1,100
0.175,0.175,77.127,63.127,70,56,66.78874,70,1,100
0.1475,0.1475,76.8985,62.8985,68,54,66.78874,70,1,100
0.8945,0.8945,69.3275,57.3275,59,47,66.78874,63,1,100
0.0945,0.0945,77.092,64.092,67,54,66.78874,71,1,100
0.111,0.111,77.429,64.429,68,55,66.78874,71,1,100
0.1255,0.1255,77.409,64.409,69,56,66.78874,71,1,100
0.8385,0.8385,70.078,56.078,64,50,66.78874,63,1,100
0.5335,0.5335,73.942,57.942,70,54,66.78874,66,1,100
0.794,0.794,70.2535,57.2535,63,50,66.78874,64,1,100
0.07,0.07,79.3515,65.3515,71,57,66.78874,72,1,100
0.426,0.426,73.861,58.861,68,53,66.78874,67,1,100
0.198,0.198,78.0895,62.0895,75,59,66.78874,70,1,100
0.502,0.502,73.548,59.548,67,53,66.78874,67,1,100
0.854,0.854,70.198,56.198,63,49,66.78874,63,1,100
0.3725,0.3725,75.3465,61.3465,68,54,66.78874,68,1,100
0.9655,0.9655,67.739,53.739,62,48,66.78874,61,1,100
0.267,0.267,75.9835,61.9835,71,57,66.78874,69,1,100
0.6015,0.6015,73.3365,59.3365,67,53,66.78874,66,1,100
0.543,0.543,72.813,59.813,65,52,66.78874,66,1,100
0.2735,0.2735,76.1125,61.1125,71,56,66.78874,69,1,100
0.5095,0.5095,74.5865,59.5865,70,55,66.78874,67,1,100
0.9175,0.9175,69.0345,56.0345,61,48,66.78874,62,1,100
0.855,0.855,69.059,56.059,60,47,66.78874,63,1,100
0.353,0.353,75.9125,59.9125,73,57,66.78874,68,1,100
0.252,0.252,76.135,62.135,68,54,66.78874,69,1,100
0.802,0.802,71.6925,56.6925,68,53,66.78874,64,1,100
0.7785,0.7785,71.079,57.079,63,49,66.78874,64,1,100
0.5465,0.5465,72.861,58.861,65,51,66.78874,66,1,100
0.186,0.186,76.5805,63.5805,67,54,66.78874,70,1,100
0.034,0.034,81.6225,66.6225,75,60,66.78874,74,1,100
0.5595,0.5595,73.0445,59.0445,68,54,66.78874,66,1,100
0.7185,0.7185,71.504,58.504,65,52,66.78874,65,1,100
0.8895,0.8895,68.935,54.935,63,49,66.78874,62,1,100
0.792,0.792,71.5095,56.5095,66,51,66.78874,64,1,100
0.2525,0.2525,76.1245,62.1245,67,53,66.78874,69,1,100
0.7385,0.7385,70.9565,56.9565,66,52,66.78874,64,1,100
0.8,0.8,71.515,57.515,66,52,66.78874,64,1,100
0.743,0.743,70.9835,56.9835,66,52,66.78874,64,1,100
0.7845,0.7845,71.3045,57.3045,64,50,66.78874,64,1,100
0.467,0.467,75.043,60.043,70,55,66.78874,67,1,100
0.111,0.111,77.958,63.958,70,56,66.78874,71,1,100
0.633,0.633,72.7185,59.7185,65,52,66.78874,66,1,100
0.4255,0.4255,73.8395,59.8395,68,54,66.78874,67,1,100
0.219,0.219,76.7595,62.7595,68,54,66.78874,70,1,100
0.6685,0.6685,72.2205,57.2205,67,52,66.78874,65,1,100
0.6905,0.6905,73.697,56.697,72,55,66.78874,65,1,100
0.993,0.993,65.74,53.74,57,45,66.78874,60,1,100
0.1515,0.1515,76.925,62.925,69,55,66.78874,70,1,100
0.5005,0.5005,73.424,60.424,64,51,66.78874,67,1,100
0.059,0.059,80.6935,65.6935,75,60,66.78874,73,1,100
0.7585,0.7585,70.9245,57.9245,64,51,66.78874,64,1,100
0.0585,0.0585,79.6545,65.6545,72,58,66.78874,73,1,100
0.09,0.09,79.2305,64.2305,74,59,66.78874,72,1,100
0.264,0.264,77.1395,61.1395,71,55,66.78874,69,1,100
0.0015,0.0015,86.013,71.013,80,65,66.78874,79,1,100
0.625,0.625,72.7655,58.7655,66,52,66.78874,66,1,100
0.568,0.568,73.0635,59.0635,65,51,66.78874,66,1,100
0.154,0.154,78.6025,63.6025,73,58,66.78874,71,1,100
0.029,0.029,80.4815,66.4815,73,59,66.78874,74,1,100
0.549,0.549,72.9505,58.9505,66,52,66.78874,66,1,100
0.248,0.248,76.1025,62.1025,68,54,66.78874,69,1,100
0.308,0.308,76.56,61.56,73,58,66.78874,69,1,100
0.8465,0.8465,68.991,55.991,61,48,66.78874,63,1,100
0.122,0.122,78.933,63.933,72,57,66.78874,71,1,100
0.576,0.576,73.1135,59.1135,65,51,66.78874,66,1,100
0.5595,0.5595,74.1545,58.1545,71,55,66.78874,66,1,100
0.8785,0.8785,69.9715,53.9715,66,50,66.78874,62,1,100
0.1305,0.1305,78.274,63.274,73,58,66.78874,71,1,100
0.37,0.37,75.2255,61.2255,70,56,66.78874,68,1,100
0.0845,0.0845,79.266,64.266,72,57,66.78874,72,1,100
0.7425,0.7425,71.731,58.731,64,51,66.78874,65,1,100
0.1675,0.1675,78.5725,63.5725,74,59,66.78874,71,1,100
0.283,0.283,75.4735,62.4735,67,54,66.78874,69,1,100
0.3565,0.3565,75.1575,61.1575,69,55,66.78874,68,1,100
0.943,0.943,68.6585,55.6585,60,47,66.78874,62,1,100
0.1905,0.1905,76.4815,63.4815,67,54,66.78874,70,1,100
0.7195,0.7195,72.537,58.537,65,51,66.78874,65,1,100
0.2755,0.2755,76.4275,62.4275,69,55,66.78874,69,1,100
0.9905,0.9905,65.5175,54.5175,56,45,66.78874,60,1,100
0.662,0.662,72.19,57.19,68,53,66.78874,65,1,100
0.714,0.714,71.3555,58.3555,62,49,66.78874,65,1,100
0.386,0.386,74.4065,61.4065,67,54,66.78874,68,1,100
0.5835,0.5835,73.1715,59.1715,65,51,66.78874,66,1,100
0.0315,0.0315,79.8355,65.8355,71,57,66.78874,73,1,100
0.264,0.264,76.1685,61.1685,71,56,66.78874,69,1,100
0.1165,0.1165,78.1175,64.1175,70,56,66.78874,71,1,100
0.5115,0.5115,73.78,58.78,70,55,66.78874,67,1,100
0.5805,0.5805,73.236,59.236,66,52,66.78874,66,1,100
0.7645,0.7645,71.103,57.103,65,51,66.78874,64,1,100
0.894,0.894,68.896,54.896,64,50,66.78874,62,1,100
0.363,0.363,74.2695,61.2695,67,54,66.78874,68,1,100
0.822,0.822,70.448,57.448,62,49,66.78874,64,1,100
0.067,0.067,80.639,64.639,76,60,66.78874,73,1,100
0.9965,0.9965,64.0085,52.0085,57,45,66.78874,58,1,100
0.6275,0.6275,71.8575,56.8575,68,53,66.78874,65,1,100
0.382,0.382,75.3385,61.3385,68,54,66.78874,68,1,100
0.262,0.262,76.209,61.209,69,54,66.78874,69,1,100
0.623,0.623,73.532,59.532,65,51,66.78874,66,1,100
0.114,0.114,78.119,64.119,70,56,66.78874,71,1,100
0.152,0.152,78.4875,63.4875,74,59,66.78874,71,1,100
0.308,0.308,76.5925,61.5925,70,55,66.78874,69,1,100
0.992,0.992,64.798,50.798,60,46,66.78874,58,1,100
0.334,0.334,75.827,59.827,72,56,66.78874,68,1,100
0.2835,0.2835,76.2735,61.2735,71,56,66.78874,69,1,100
0.3035,0.3035,76.6095,61.6095,70,55,66.78874,69,1,100
0.309,0.309,76.63,61.63,70,55,66.78874,69,1,100
0.7715,0.7715,71.077,57.077,64,50,66.78874,64,1,100
0.4405,0.4405,73.8975,59.8975,68,54,66.78874,67,1,100
0.5735,0.5735,73.2175,59.2175,67,53,66.78874,66,1,100
0.415,0.415,75.6915,59.6915,74,58,66.78874,68,1,100
0.87,0.87,69.2755,56.2755,61,48,66.78874,63,1,100
0.2575,0.2575,76.022,62.022,70,56,66.78874,69,1,100
0.439,0.439,74.9465,58.9465,71,55,66.78874,67,1,100
0.2115,0.2115,77.4675,62.4675,70,55,66.78874,70,1,100
0.836,0.836,69.9465,55.9465,63,49,66.78874,63,1,100
0.083,0.083,79.37,64.37,73,58,66.78874,72,1,100
0.7195,0.7195,72.5985,57.5985,66,51,66.78874,65,1,100
0.904,0.904,69.3125,55.3125,64,50,66.78874,62,1,100
0.642,0.642,72.914,57.914,68,53,66.78874,65,1,100
0.639,0.639,71.8335,57.8335,66,52,66.78874,65,1,100
0.2315,0.2315,75.8675,61.8675,68,54,66.78874,69,1,100
0.5615,0.5615,73.904,58.904,67,52,66.78874,66,1,100
0.056,0.056,80.299,65.299,75,60,66.78874,73,1,100
0.823,0.823,70.5495,57.5495,62,49,66.78874,64,1,100
0.2275,0.2275,78.5285,61.5285,75,58,66.78874,70,1,100
0.2095,0.2095,78.094,62.094,74,58,66.78874,70,1,100
0.9205,0.9205,68.048,56.048,61,49,66.78874,62,1,100
0.6935,0.6935,71.1075,58.1075,62,49,66.78874,65,1,100
0.9015,0.9015,68.932,54.932,63,49,66.78874,62,1,100
0.357,0.357,75.145,61.145,67,53,66.78874,68,1,100
0.999,0.999,63.305,51.305,56,44,66.78874,57,1,100
0.057,0.057,80.2715,65.2715,76,61,66.78874,73,1,100
0.4855,0.4855,74.4485,60.4485,66,52,66.78874,67,1,100
0.5115,0.5115,74.586,59.586,70,55,66.78874,67,1,100
0.442,0.442,74.042,60.042,66,52,66.78874,67,1,100
0.9805,0.9805,66.5195,53.5195,60,47,66.78874,60,1,100
0.9305,0.9305,67.8275,56.8275,58,47,66.78874,62,1,100
0.7755,0.7755,70.2005,57.2005,63,50,66.78874,64,1,100
0.8195,0.8195,70.4095,57.4095,61,48,66.78874,64,1,100
0.427,0.427,73.859,59.859,66,52,66.78874,67,1,100
0.235,0.235,76.7555,62.7555,70,56,66.78874,70,1,100
0.79,0.79,71.741,56.741,68,53,66.78874,64,1,100
0.8115,0.8115,70.697,56.697,64,50,66.78874,64,1,100
0.81,0.81,70.644,56.644,64,50,66.78874,64,1,100
0.254,0.254,76.0775,62.0775,69,55,66.78874,69,1,100
0.5885,0.5885,73.283,58.283,69,54,66.78874,66,1,100
0.701,0.701,71.259,58.259,63,50,66.78874,65,1,100
0.105,0.105,78.069,64.069,69,55,66.78874,71,1,100
0.432,0.432,73.9165,59.9165,65,51,66.78874,67,1,100
0.925,0.925,68.372,55.372,60,47,66.78874,62,1,100
0.3485,0.3485,75.1615,61.1615,67,53,66.78874,68,1,100
0.9095,0.9095,69.239,55.239,63,49,66.78874,62,1,100
0.537,0.537,72.834,58.834,64,50,66.78874,66,1,100
0.0355,0.0355,79.9755,65.9755,72,58,66.78874,73,1,100
0.9115,0.9115,69.435,54.435,65,50,66.78874,62,1,100
0.9265,0.9265,68.78,54.78,63,49,66.78874,62,1,100
0.037,0.037,80.0815,66.0815,71,57,66.78874,73,1,100
0.8715,0.8715,69.3205,56.3205,61,48,66.78874,63,1,100
0.03,0.03,81.3025,66.3025,76,61,66.78874,74,1,100
0.8185,0.8185,70.662,57.662,63,50,66.78874,64,1,100
0.288,0.288,75.4685,62.4685,67,54,66.78874,69,1,100
0.9505,0.9505,68.647,55.647,60,47,66.78874,62,1,100
0.241,0.241,75.989,61.989,69,55,66.78874,69,1,100
0.4525,0.4525,74.0725,60.0725,69,55,66.78874,67,1,100
0.622,0.622,72.59,59.59,64,51,66.78874,66,1,100
0.2575,0.2575,76.078,61.078,71,56,66.78874,69,1,100
0.563,0.563,73.1085,58.1085,68,53,66.78874,66,1,100
0.074,0.074,79.287,64.287,72,57,66.78874,72,1,100
0.933,0.933,68.245,53.245,65,50,66.78874,61,1,100
0.5665,0.5665,73.018,59.018,67,53,66.78874,66,1,100
0.8915,0.8915,68.808,54.808,63,49,66.78874,62,1,100
0.825,0.825,70.896,55.896,66,51,66.78874,63,1,100
0.4185,0.4185,74.716,61.716,66,53,66.78874,68,1,100
0.5565,0.5565,72.848,59.848,63,50,66.78874,66,1,100
0.997,0.997,64.3435,51.3435,58,45,66.78874,58,1,100
0.466,0.466,74.161,59.161,69,54,66.78874,67,1,100
0.4675,0.4675,74.274,59.274,69,54,66.78874,67,1,100
0.899,0.899,69.6425,56.6425,61,48,66.78874,63,1,100
0.13,0.13,77.659,63.659,68,54,66.78874,71,1,100
0.8925,0.8925,69.0695,55.0695,64,50,66.78874,62,1,100
0.532,0.532,74.717,59.717,69,54,66.78874,67,1,100
0.3745,0.3745,75.374,60.374,69,54,66.78874,68,1,100
0.9965,0.9965,63.9585,51.9585,58,46,66.78874,58,1,100
0.981,0.981,66.692,53.692,60,47,66.78874,60,1,100
0.429,0.429,73.927,59.927,67,53,66.78874,67,1,100
0.0075,0.0075,83.259,68.259,77,62,66.78874,76,1,100
0.026,0.026,81.3575,66.3575,73,58,66.78874,74,1,100
0.569,0.569,73.2085,58.2085,69,54,66.78874,66,1,100
0.9565,0.9565,67.5165,54.5165,62,49,66.78874,61,1,100
0.104,0.104,79.5205,64.5205,74,59,66.78874,72,1,100
0.4195,0.4195,75.6955,59.6955,71,55,66.78874,68,1,100
0.5345,0.5345,72.87,57.87,66,51,66.78874,66,1,100
0.446,0.446,73.859,59.859,68,54,66.78874,67,1,100
0.33,0.33,74.885,60.885,68,54,66.78874,68,1,100
0.7925,0.7925,71.607,56.607,66,51,66.78874,64,1,100
0.0535,0.0535,81.1935,65.1935,76,60,66.78874,73,1,100
0.3555,0.3555,75.1175,60.1175,68,53,66.78874,68,1,100
0.8875,0.8875,68.894,55.894,63,50,66.78874,62,1,100
0.649,0.649,72.78,59.78,65,52,66.78874,66,1,100
0.68,0.68,72.335,58.335,66,52,66.78874,65,1,100
0.2385,0.2385,77.6325,61.6325,73,57,66.78874,70,1,100
0.4775,0.4775,75.1445,59.1445,71,55,66.78874,67,1,100
0.9925,0.9925,65.247,51.247,60,46,66.78874,58,1,100
0.142,0.142,77.5645,64.5645,68,55,66.78874,71,1,100
0.122,0.122,77.4365,64.4365,69,56,66.78874,71,1,100
0.621,0.621,73.713,58.713,67,52,66.78874,66,1,100
0.943,0.943,68.4305,55.4305,58,45,66.78874,62,1,100
0.2025,0.2025,77.501,62.501,70,55,66.78874,70,1,100
0.6125,0.6125,73.467,58.467,68,53,66.78874,66,1,100
0.573,0.573,73.082,59.082,65,51,66.78874,66,1,100
0.495,0.495,73.3805,60.3805,64,51,66.78874,67,1,100
0.9355,0.9355,68.39,55.39,61,48,66.78874,62,1,100
0.221,0.221,75.8125,61.8125,68,54,66.78874,69,1,100
0.0265,0.0265,81.2485,66.2485,75,60,66.78874,74,1,100
0.678,0.678,72.023,58.023,66,52,66.78874,65,1,100
0.27,0.27,75.4325,62.4325,67,54,66.78874,69,1,100
0.5585,0.5585,73.096,59.096,67,53,66.78874,66,1,100
0.592,0.592,72.275,59.275,63,50,66.78874,66,1,100
0.211,0.211,77.46,62.46,72,57,66.78874,70,1,100
0.9895,0.9895,65.8535,54.8535,55,44,66.78874,60,1,100
0.5595,0.5595,73.1205,59.1205,66,52,66.78874,66,1,100
0.065,0.065,80.57,65.57,75,60,66.78874,73,1,100
0.1575,0.1575,77.751,63.751,71,57,66.78874,71,1,100
0.205,0.205,77.2955,63.2955,72,58,66.78874,70,1,100
0.268,0.268,76.2725,62.2725,68,54,66.78874,69,1,100
0.4985,0.4985,73.492,60.492,65,52,66.78874,67,1,100
0.039,0.039,81.788,66.788,75,60,66.78874,74,1,100
0.8745,0.8745,70.5865,56.5865,65,51,66.78874,63,1,100
0.594,0.594,73.4975,58.4975,68,53,66.78874,66,1,100
0.193,0.193,76.4955,63.4955,67,54,66.78874,70,1,100
0.8595,0.8595,69.115,56.115,61,48,66.78874,63,1,100
0.349,0.349,75.0935,61.0935,69,55,66.78874,68,1,100
0.541,0.541,74.76,59.76,69,54,66.78874,67,1,100
0.787,0.787,71.2855,57.2855,64,50,66.78874,64,1,100
