"qtile","truediv","chaoest","obsD","l","inds","reps"
29.1,50,50.2619783697761,50.1231286549012,-1,17783,500
49.3,50,50.0173842814181,49.8798944341823,-1,17783,500
48.65,50,50.0176374492336,49.8801461979126,-1,17783,500
53.8,50,49.948428305972,49.8113206269229,-1,17783,500
51.2,50,49.9944673920156,49.8571046137299,-1,17783,500
43.45,50,50.0844683290884,49.9466061793301,-1,17783,500
69.3,50,49.7515870233814,49.6155673613487,-1,17783,500
48.8,50,50.0135712512038,49.8761025504174,-1,17783,500
75.9,50,49.6605312098256,49.5250133860873,-1,17783,500
26.1,50,50.3196132635367,50.1804421450536,-1,17783,500
52.5,50,49.9681444439632,49.8309275481665,-1,17783,500
43.45,50,50.0795981308439,49.9417630265709,-1,17783,500
88.5,50,49.3869922843683,49.2529764607175,-1,17783,500
62.6,50,49.8415946798189,49.7050780473322,-1,17783,500
9.4,50,50.6357150245973,50.4947745623354,-1,17783,500
89.55,50,49.341063842469,49.2072993931929,-1,17783,500
87.85,50,49.4101429940656,49.2760003733466,-1,17783,500
85.75,50,49.4632709168754,49.3288370870514,-1,17783,500
32.55,50,50.234575000945,50.0958779722514,-1,17783,500
40,50,50.1263403148115,49.9882455298127,-1,17783,500
28.3,50,50.2765225941009,50.1375918076465,-1,17783,500
99.65,50,48.6737522453809,48.5436135620289,-1,17783,500
87.9,50,49.4232559171808,49.2890414501029,-1,17783,500
70,50,49.7286158210747,49.5927228480566,-1,17783,500
94.25,50,49.2225390777862,49.0894222480802,-1,17783,500
0.8,50,51.1645041327393,51.0205789209006,-1,17783,500
30.7,50,50.2696010509934,50.1307088491492,-1,17783,500
47.6,50,50.0362523030921,49.8986577929915,-1,17783,500
84.6,50,49.4950909880349,49.3604825926831,-1,17783,500
98.5,50,48.871399215751,48.7401918165328,-1,17783,500
78.25,50,49.5925861102562,49.4574421516136,-1,17783,500
48.25,50,50.0148052803378,49.8773297360028,-1,17783,500
96.1,50,49.0833016942899,48.9509436561616,-1,17783,500
97.15,50,49.0514608841436,48.9192760626735,-1,17783,500
16.9,50,50.4812870267636,50.3412123499622,-1,17783,500
80.55,50,49.5807980096012,49.4457188620741,-1,17783,500
13.35,50,50.5294929398404,50.3891482868395,-1,17783,500
7.6,50,50.6934467957946,50.5521819830082,-1,17783,500
9.7,50,50.6502329911344,50.5092109985419,-1,17783,500
35.35,50,50.195772801158,50.0572918274314,-1,17783,500
98.45,50,48.8957171118529,48.7643779199289,-1,17783,500
59,50,49.8789540946296,49.7422309195928,-1,17783,500
63.7,50,49.8383582422174,49.7018594951373,-1,17783,500
46.5,50,50.0617594051429,49.9240233413905,-1,17783,500
0.5,50,51.2714370814559,51.1269044962594,-1,17783,500
50.05,50,50.0146787104445,49.8772038680353,-1,17783,500
67.9,50,49.7806913753452,49.6445111146939,-1,17783,500
57.9,50,49.9046160663866,49.7677509282418,-1,17783,500
77.85,50,49.6169887933248,49.4817106191897,-1,17783,500
87.95,50,49.3920835789524,49.2580398752704,-1,17783,500
49.95,50,49.9924439971402,49.8550924353055,-1,17783,500
89.1,50,49.3809303845066,49.2469477521699,-1,17783,500
72.25,50,49.6900912820817,49.5544106445229,-1,17783,500
87.3,50,49.4292664016617,49.2950189964292,-1,17783,500
89.1,50,49.3733589565271,49.2394177750145,-1,17783,500
70.7,50,49.7238458550789,49.587979181632,-1,17783,500
24.25,50,50.3430376619181,50.2037358103265,-1,17783,500
45.95,50,50.0525992054068,49.9149139852478,-1,17783,500
62.95,50,49.8400392520051,49.703531215368,-1,17783,500
95.65,50,49.1629855006668,49.030193480328,-1,17783,500
99.85,50,48.5442147274655,48.414774114718,-1,17783,500
66.2,50,49.7827133399977,49.6465219185796,-1,17783,500
52.75,50,49.962633724101,49.8254473590795,-1,17783,500
29.6,50,50.2578563733866,50.1190296308165,-1,17783,500
3.65,50,50.8687930438719,50.7265408161383,-1,17783,500
57.2,50,49.9158810318034,49.7789535521969,-1,17783,500
49.75,50,50.0095531680628,49.8721067491615,-1,17783,500
37.6,50,50.1332383570259,49.9951052286516,-1,17783,500
54.9,50,49.9317236049803,49.7947084270161,-1,17783,500
32.95,50,50.2168171077202,50.0782189777924,-1,17783,500
70.3,50,49.7326514576749,49.596736231885,-1,17783,500
85.75,50,49.4712724059587,49.3367946904397,-1,17783,500
68.4,50,49.7905990038644,49.654364051089,-1,17783,500
12.25,50,50.5889896738195,50.4483114532878,-1,17783,500
53.85,50,49.9503376754996,49.8132194214715,-1,17783,500
59.8,50,49.8924902500387,49.7556922015741,-1,17783,500
83.65,50,49.5071483971487,49.37247382511,-1,17783,500
13.65,50,50.5560066585745,50.415513405579,-1,17783,500
14.55,50,50.535307096258,50.3949298636827,-1,17783,500
58.6,50,49.896709995427,49.7598886018283,-1,17783,500
94.9,50,49.1711042118451,49.0382679347798,-1,17783,500
24.2,50,50.352079990777,50.2127276569819,-1,17783,500
90.75,50,49.3280252710395,49.1943321412576,-1,17783,500
10.1,50,50.6164570995378,50.475624750104,-1,17783,500
37.35,50,50.1723419237261,50.0339913344161,-1,17783,500
50.9,50,50.0051877938353,49.8677655806466,-1,17783,500
10.5,50,50.6105270537032,50.4697279868595,-1,17783,500
52.5,50,49.9628705495265,49.8256828725022,-1,17783,500
53.7,50,49.9612601809059,49.824081425132,-1,17783,500
16.55,50,50.5190631127814,50.3787768937777,-1,17783,500
74.4,50,49.6523592372984,49.5168864067428,-1,17783,500
8.05,50,50.7077864744942,50.5664410404274,-1,17783,500
63.15,50,49.8315568089628,49.6950956445872,-1,17783,500
64.9,50,49.8028635866807,49.6665609157485,-1,17783,500
98.9,50,48.8528408025268,48.7217339376705,-1,17783,500
83.3,50,49.5092877284119,49.3746014130311,-1,17783,500
60.65,50,49.8848241064603,49.7480684647502,-1,17783,500
82.7,50,49.5522063941725,49.417284379292,-1,17783,500
70.55,50,49.7266920853338,49.5908097192847,-1,17783,500
12.9,50,50.5511574654312,50.4106913963025,-1,17783,500
2.75,50,50.9247942184033,50.7822259127943,-1,17783,500
91.15,50,49.3027682254343,49.1692131948559,-1,17783,500
77.65,50,49.6222522122433,49.4869450804371,-1,17783,500
14.25,50,50.5434814784739,50.403058434443,-1,17783,500
83.15,50,49.5099233624571,49.3752335578184,-1,17783,500
97.8,50,48.9226779321907,48.7911925469154,-1,17783,500
84.15,50,49.521894934134,49.3871394041748,-1,17783,500
48.2,50,50.0114197563078,49.8739629866489,-1,17783,500
94.7,50,49.1978950925527,49.0649127208471,-1,17783,500
16.7,50,50.5007002955453,50.3605169263109,-1,17783,500
81.65,50,49.5335929658,49.3987731968441,-1,17783,500
44.55,50,50.065405399928,49.9276490965156,-1,17783,500
84.35,50,49.5080785184585,49.3733988408063,-1,17783,500
65.6,50,49.8183676350203,49.6819793354068,-1,17783,500
48.05,50,50.0265949099062,49.8890539753236,-1,17783,500
18.4,50,50.4152744500698,50.2755690548622,-1,17783,500
2.55,50,50.9495079661848,50.8068000617583,-1,17783,500
9.1,50,50.6810483767563,50.5398532525148,-1,17783,500
82.25,50,49.5260832493846,49.3913047213129,-1,17783,500
46.45,50,50.0603962565356,49.9226677595182,-1,17783,500
70.9,50,49.7308056201225,49.5949005726305,-1,17783,500
36.15,50,50.1731698346595,50.0348146393661,-1,17783,500
47.7,50,50.0199160749072,49.8824121858581,-1,17783,500
10.15,50,50.6304776232579,50.4895665675455,-1,17783,500
46.85,50,50.0467213278208,49.9090687278308,-1,17783,500
72.25,50,49.6954327022053,49.5597226342599,-1,17783,500
2.35,50,51.0836352627737,50.9401685349368,-1,17783,500
8.15,50,50.7159354156199,50.5745441559378,-1,17783,500
21.15,50,50.4128632173952,50.2731713016874,-1,17783,500
19.55,50,50.4296180125628,50.2898324192212,-1,17783,500
28.85,50,50.2950906916228,50.1560563696596,-1,17783,500
28.65,50,50.2768103669495,50.1378779761702,-1,17783,500
98.65,50,48.9621590603989,48.8304594448738,-1,17783,500
38.65,50,50.143525369459,50.005335049961,-1,17783,500
93.8,50,49.2206389740749,49.0875325137774,-1,17783,500
61.6,50,49.8526268626313,49.7160492546171,-1,17783,500
27.3,50,50.3030274974832,50.1639489082462,-1,17783,500
14.15,50,50.5308010083873,50.3904490259645,-1,17783,500
45.45,50,50.0533597863999,49.9156703450002,-1,17783,500
21.75,50,50.3722445325528,50.232779589773,-1,17783,500
20.1,50,50.4105807963095,50.2709016394094,-1,17783,500
32.4,50,50.223405049447,50.0847702334987,-1,17783,500
74.25,50,49.6565384597264,49.5210426201711,-1,17783,500
79.45,50,49.6161324254588,49.4808589624975,-1,17783,500
83,50,49.5340274818916,49.3992053265242,-1,17783,500
67.5,50,49.7573174815173,49.6212662061282,-1,17783,500
83.3,50,49.5235546632126,49.3887900198861,-1,17783,500
42.5,50,50.081358907532,49.9435140255107,-1,17783,500
54.75,50,49.9369278373501,49.7998838446599,-1,17783,500
26,50,50.3283748326058,50.1891548223934,-1,17783,500
0.25,50,51.3755457337558,51.2304205920199,-1,17783,500
39.75,50,50.1208740906379,49.9828096863587,-1,17783,500
31.8,50,50.2427162376142,50.1039738562961,-1,17783,500
87.35,50,49.407193931216,49.2730674659174,-1,17783,500
37.6,50,50.1428892648076,50.0047024821054,-1,17783,500
8,50,50.7090062091879,50.5676539164076,-1,17783,500
21.4,50,50.3746358313875,50.2351575313796,-1,17783,500
80.3,50,49.5796941341743,49.4446210549736,-1,17783,500
7.35,50,50.7399257395555,50.5983995271607,-1,17783,500
52.65,50,49.9751095852133,49.8378540959349,-1,17783,500
85.45,50,49.4681922226864,49.3337314018663,-1,17783,500
93.3,50,49.230892079709,49.0977296605103,-1,17783,500
77.9,50,49.6105589715203,49.4753161680441,-1,17783,500
43.7,50,50.0900535658616,49.9521603965654,-1,17783,500
94.75,50,49.1876098183173,49.0546835432042,-1,17783,500
89.65,50,49.3605806934202,49.226709453764,-1,17783,500
69.15,50,49.7377516872473,49.6018083358495,-1,17783,500
97.2,50,49.0571681755856,48.9249523142942,-1,17783,500
2.3,50,51.0567632300336,50.9134486910722,-1,17783,500
40.2,50,50.1096434708582,49.9716414747678,-1,17783,500
91.4,50,49.3073962348174,49.173815904767,-1,17783,500
28.3,50,50.2993148087583,50.1602569277952,-1,17783,500
90.95,50,49.3257476918621,49.1920670182322,-1,17783,500
97.45,50,49.0714802916317,48.9391865761181,-1,17783,500
7.7,50,50.7140809353716,50.5727001050203,-1,17783,500
94.35,50,49.1844730534542,49.051563884124,-1,17783,500
4.65,50,50.8445499297668,50.7024344248325,-1,17783,500
28.55,50,50.2867245541947,50.1477368864819,-1,17783,500
67.4,50,49.7826506409518,49.6464595656244,-1,17783,500
9.75,50,50.6576979787369,50.5166340549446,-1,17783,500
61.1,50,49.8670766624128,49.7304191689651,-1,17783,500
14.35,50,50.5277005114489,50.3873659015446,-1,17783,500
12.8,50,50.5670824710053,50.4265271187914,-1,17783,500
50.75,50,49.9936769838986,49.8563185872016,-1,17783,500
84.3,50,49.501041468707,49.3664004163677,-1,17783,500
23.75,50,50.3503001267763,50.2109577304625,-1,17783,500
35.45,50,50.1876149077942,50.0491793367621,-1,17783,500
66.65,50,49.7681243952447,49.6320134911274,-1,17783,500
31.05,50,50.255635888125,50.1168215197595,-1,17783,500
16.55,50,50.487912303368,50.3478005372065,-1,17783,500
46.95,50,50.0459292665933,49.908281061972,-1,17783,500
79.4,50,49.5804093154638,49.4453323047177,-1,17783,500
97.35,50,49.0254220575657,48.8933788054178,-1,17783,500
87.3,50,49.4127063398875,49.2785496759773,-1,17783,500
23,50,50.3551750088935,50.2158053939002,-1,17783,500
50.25,50,49.972740271652,49.8354979112229,-1,17783,500
75.5,50,49.6457955358279,49.5103588382545,-1,17783,500
9.95,50,50.6313855780498,50.4904694246434,-1,17783,500
6.3,50,50.7642484493027,50.6225853489009,-1,17783,500
11.65,50,50.6018451220216,50.4610947757499,-1,17783,500
0.75,50,51.1927328429545,51.0486474174462,-1,17783,500
5.85,50,50.7793947144785,50.6376463376887,-1,17783,500
63.45,50,49.8436215950723,49.7070937607229,-1,17783,500
92.75,50,49.2937607054512,49.1602549085234,-1,17783,500
72.4,50,49.7015564443294,49.5658126316103,-1,17783,500
75.15,50,49.6698761305481,49.5343068464887,-1,17783,500
7.8,50,50.7158215401174,50.5744309208659,-1,17783,500
27.35,50,50.3016511782538,50.1625802658956,-1,17783,500
28.3,50,50.2759790321527,50.1370512760144,-1,17783,500
14.3,50,50.5267316841831,50.3864025025338,-1,17783,500
12.45,50,50.5536627657317,50.4131826525838,-1,17783,500
80.55,50,49.5827104735154,49.4476208122927,-1,17783,500
33,50,50.225542912852,50.0868961908248,-1,17783,500
2.7,50,50.9547458960468,50.8120083957447,-1,17783,500
59,50,49.8923170667824,49.7555199763868,-1,17783,500
53.15,50,49.9599498595129,49.8227783625502,-1,17783,500
71.3,50,49.7108230353821,49.5750281513216,-1,17783,500
29.15,50,50.2684343272965,50.1295486289061,-1,17783,500
19.95,50,50.4220432087837,50.2822999707594,-1,17783,500
63.35,50,49.8250084534009,49.6885834684219,-1,17783,500
0.2,50,51.3301451514982,51.1852785654433,-1,17783,500
59.45,50,49.8834390997871,49.7466911188098,-1,17783,500
79.25,50,49.585182901606,49.4500796477018,-1,17783,500
91,50,49.3281483894194,49.1944545862827,-1,17783,500
77.75,50,49.6383764335787,49.5029805721578,-1,17783,500
75.85,50,49.6506284967075,49.5151651942941,-1,17783,500
8.35,50,50.6732679328199,50.5321165318361,-1,17783,500
9.45,50,50.6790989807037,50.5379148119909,-1,17783,500
10.55,50,50.6281592435841,50.4872612039509,-1,17783,500
94.55,50,49.1837080495416,49.0508030518561,-1,17783,500
72.5,50,49.6908877367965,49.555202711099,-1,17783,500
76.8,50,49.6132677005491,49.4780099968286,-1,17783,500
19.35,50,50.4347334984412,50.2949192976987,-1,17783,500
64.7,50,49.8156207691726,49.679247642422,-1,17783,500
40.35,50,50.1097864032743,49.9717836130015,-1,17783,500
68.25,50,49.7849079061095,49.6487043706893,-1,17783,500
61.95,50,49.8266257528733,49.6901918328257,-1,17783,500
87.2,50,49.4200426845771,49.2858458247349,-1,17783,500
68.45,50,49.7483622640463,49.6123603905104,-1,17783,500
76.6,50,49.6405582922822,49.5051504221325,-1,17783,500
36.25,50,50.1735838003725,50.0352263020017,-1,17783,500
61.7,50,49.8624530732005,49.7258211437085,-1,17783,500
38.35,50,50.1419510399047,50.00376947373,-1,17783,500
89.75,50,49.3390468005642,49.2052933855165,-1,17783,500
71.85,50,49.6973227779187,49.5616022951904,-1,17783,500
94.9,50,49.1802199333535,49.0473339558955,-1,17783,500
92.05,50,49.3142552816543,49.1806374515499,-1,17783,500
62.65,50,49.8591510343708,49.7225373604853,-1,17783,500
31.9,50,50.2370011327329,50.0982905894894,-1,17783,500
30.9,50,50.2412953219364,50.1025608566872,-1,17783,500
77,50,49.6278906036409,49.4925524477549,-1,17783,500
64.55,50,49.8138786284004,49.6775151242766,-1,17783,500
89.95,50,49.34760881629,49.2138085596069,-1,17783,500
56.3,50,49.9113901913227,49.7744875661796,-1,17783,500
42.15,50,50.0921959616048,49.954290892852,-1,17783,500
41.4,50,50.0875146674572,49.9496355992399,-1,17783,500
98.85,50,48.8639681180828,48.7328009791093,-1,17783,500
93.75,50,49.219995423818,49.0868924754667,-1,17783,500
92.25,50,49.2903337935797,49.1568467252224,-1,17783,500
77.7,50,49.6350416773401,49.4996641690528,-1,17783,500
81.1,50,49.5549242863508,49.4199873385101,-1,17783,500
93.35,50,49.2452444031372,49.112003632829,-1,17783,500
75.9,50,49.6585035611771,49.5229969019458,-1,17783,500
32.95,50,50.2190820161999,50.0804712743084,-1,17783,500
58.4,50,49.8894990718409,49.7527175704363,-1,17783,500
84.7,50,49.4517762099616,49.3174054125539,-1,17783,500
63.8,50,49.8343839691464,49.6979071833481,-1,17783,500
33.9,50,50.196952091044,50.0584645533743,-1,17783,500
25.1,50,50.3268369324652,50.1876255047367,-1,17783,500
9.65,50,50.6368664252711,50.495919497805,-1,17783,500
50,50,50.00106036926,49.8636610404139,-1,17783,500
2.3,50,50.9366065641158,50.7939715434337,-1,17783,500
84.4,50,49.4987478848346,49.3641194204403,-1,17783,500
97.7,50,48.9745194657638,48.8427527451694,-1,17783,500
43,50,50.0773775079679,49.9395547345167,-1,17783,500
80,50,49.5828815140608,49.4477909125295,-1,17783,500
45.95,50,50.05446900845,49.9167734107289,-1,17783,500
2.85,50,50.9680672393516,50.8252544556764,-1,17783,500
99.05,50,48.821343424378,48.6904070987109,-1,17783,500
10.35,50,50.6227613221004,50.4818935856956,-1,17783,500
10.8,50,50.6132326672768,50.4724184155685,-1,17783,500
20.05,50,50.4337199706918,50.2939114381461,-1,17783,500
72.55,50,49.6971040841176,49.5613848064664,-1,17783,500
60.2,50,49.879882503183,49.7431541934316,-1,17783,500
47.8,50,50.029380922667,49.8918245334204,-1,17783,500
41.35,50,50.1068167528247,49.9688304624985,-1,17783,500
4.7,50,50.8688585086618,50.7266059116406,-1,17783,500
60.45,50,49.878686593494,49.7419648978979,-1,17783,500
39.05,50,50.1452747404702,50.0070746940886,-1,17783,500
77.05,50,49.6081929675055,49.4729631783337,-1,17783,500
20.05,50,50.4284277653102,50.2886488277859,-1,17783,500
41.6,50,50.0970844839029,49.9591522610327,-1,17783,500
72.55,50,49.6924494868221,49.5567558563177,-1,17783,500
26.7,50,50.3077811791738,50.1686760730693,-1,17783,500
7.05,50,50.7631238449691,50.6214670752859,-1,17783,500
18.1,50,50.4810452612353,50.3409719377834,-1,17783,500
55,50,49.9206248671932,49.783671130485,-1,17783,500
98.9,50,48.9057596449034,48.7743660074529,-1,17783,500
60.95,50,49.8684135741897,49.7317486884746,-1,17783,500
23.25,50,50.3567948332486,50.2174161734541,-1,17783,500
50.1,50,49.9893143808002,49.8519801667255,-1,17783,500
28.25,50,50.2817509812512,50.1427910452565,-1,17783,500
0.55,50,51.2773567239549,51.1327904782617,-1,17783,500
64.95,50,49.8159032899695,49.6795286026976,-1,17783,500
84.05,50,49.4847740146854,49.3502222308226,-1,17783,500
34.65,50,50.2012872543968,50.0627755858175,-1,17783,500
82.4,50,49.5286120937801,49.3938196788321,-1,17783,500
27.45,50,50.2808075527114,50.1418528767876,-1,17783,500
80.75,50,49.5647111673432,49.429720440454,-1,17783,500
39.5,50,50.1335403884263,49.9954055810625,-1,17783,500
3.8,50,50.895942646856,50.7535372269271,-1,17783,500
77.75,50,49.6004116514745,49.4652246593543,-1,17783,500
81.2,50,49.5530916177429,49.4181647392543,-1,17783,500
37.8,50,50.1541825220493,50.0159329411688,-1,17783,500
41.75,50,50.0947194627451,49.9568003771146,-1,17783,500
16.25,50,50.4807390282237,50.3406674189867,-1,17783,500
60.55,50,49.8782932146833,49.741573694692,-1,17783,500
36.9,50,50.1640165694004,50.025712292953,-1,17783,500
89.4,50,49.3799741901469,49.2459967929806,-1,17783,500
33.05,50,50.2294681209646,50.0907995375431,-1,17783,500
16.95,50,50.4769839465795,50.3369333564881,-1,17783,500
57.65,50,49.8972926282913,49.7604680112041,-1,17783,500
22.3,50,50.3891489830934,50.2495896023811,-1,17783,500
70,50,49.7381584990655,49.6022129041477,-1,17783,500
7.45,50,50.7298483417764,50.5883788255616,-1,17783,500
32.45,50,50.2337131421166,50.0950209141723,-1,17783,500
41.4,50,50.1098658105245,49.9718625790363,-1,17783,500
5.05,50,50.8184187883506,50.6764505806393,-1,17783,500
69.35,50,49.7775098565722,49.641347156229,-1,17783,500
43.9,50,50.0782181491772,49.9403907078225,-1,17783,500
84.7,50,49.5018783698021,49.3672327241273,-1,17783,500
69.05,50,49.7566911376883,49.6206433178436,-1,17783,500
50.3,50,50.0098378928568,49.8723898951014,-1,17783,500
48.55,50,50.033750522145,49.8961698919652,-1,17783,500
3.3,50,50.8972206037153,50.7548079708627,-1,17783,500
80.25,50,49.5626757991581,49.4276962575257,-1,17783,500
14.9,50,50.4948779725993,50.3547272062262,-1,17783,500
28.2,50,50.2793365144428,50.1403900400714,-1,17783,500
94.9,50,49.2052596641339,49.0722371182989,-1,17783,500
70,50,49.7492545099902,49.6132477147414,-1,17783,500
24.4,65.060134424935,65.3268560890297,65.1461775296893,0,17783,500
72.35,65.060134424935,64.8357160916987,64.6565630457145,0,17783,500
57.3,65.060134424935,64.9731757594721,64.7902189078186,0,17783,500
29.75,65.060134424935,65.2734199865342,65.0931992603852,0,17783,500
26.4,65.060134424935,65.3090643764732,65.1237330218921,0,17783,500
27.25,65.060134424935,65.2934733517772,65.1131864008499,0,17783,500
74.6,65.060134424935,64.8177105093147,64.6384401313571,0,17783,500
70.6,65.060134424935,64.8586707440922,64.6793096364991,0,17783,500
88.75,65.060134424935,64.5854263108085,64.4089197126972,0,17783,500
72.6,65.060134424935,64.8377353952309,64.6565441966375,0,17783,500
7.85,65.060134424935,65.6119597736461,65.430690199144,0,17783,500
96,65.060134424935,64.3986450005195,64.2207044941721,0,17783,500
83.55,65.060134424935,64.6952273792335,64.5163596527772,0,17783,500
92.7,65.060134424935,64.474673303731,64.2930820154408,0,17783,500
38.45,65.060134424935,65.1860735566108,65.0024942673544,0,17783,500
97.7,65.060134424935,64.3012656768398,64.1201051662372,0,17783,500
80.25,65.060134424935,64.740246404015,64.5583638872357,0,17783,500
97.85,65.060134424935,64.2986248216981,64.1174775252396,0,17783,500
72.55,65.060134424935,64.8275368215262,64.6393407876623,0,17783,500
56,65.060134424935,65.0064830282103,64.8267854822694,0,17783,500
77.95,65.060134424935,64.7718855655431,64.5929421585519,0,17783,500
30.2,65.060134424935,65.2770403341036,65.0946465820248,0,17783,500
41.3,65.060134424935,65.1433040692592,64.9633177591351,0,17783,500
60.15,65.060134424935,64.9554425049324,64.7777799285422,0,17783,500
33.9,65.060134424935,65.2112126861873,65.0290112414785,0,17783,500
80.35,65.060134424935,64.7380035095663,64.5591500368093,0,17783,500
73.4,65.060134424935,64.7993680087788,64.6136405210269,0,17783,500
9.85,65.060134424935,65.5715061987501,65.3868925183439,0,17783,500
69,65.060134424935,64.8562648925891,64.6768732985701,0,17783,500
32.7,65.060134424935,65.221138816287,65.0410074710861,0,17783,500
20.95,65.060134424935,65.3815525483623,65.1974360154844,0,17783,500
15.6,65.060134424935,65.475079873483,65.2921396350349,0,17783,500
66.55,65.060134424935,64.9012142674039,64.7183592411518,0,17783,500
12.3,65.060134424935,65.540862784786,65.3578287229068,0,17783,500
31.3,65.060134424935,65.2347464340308,65.0510200878422,0,17783,500
85.85,65.060134424935,64.6583812328106,64.479548595507,0,17783,500
65.65,65.060134424935,64.9009760023338,64.7196321570959,0,17783,500
10.9,65.060134424935,65.5318273187267,65.3472528159296,0,17783,500
40.75,65.060134424935,65.158596017773,64.9751275925083,0,17783,500
22.95,65.060134424935,65.3533115087725,65.1706640529787,0,17783,500
36.05,65.060134424935,65.2057219054812,65.0253563268094,0,17783,500
98.6,65.060134424935,64.2271404477104,64.0494634776791,0,17783,500
98.25,65.060134424935,64.2277117190422,64.048697157717,0,17783,500
24.05,65.060134424935,65.3243594293188,65.141811131808,0,17783,500
34.7,65.060134424935,65.2088611718905,65.0219778187932,0,17783,500
94.05,65.060134424935,64.4581644532697,64.2800890538862,0,17783,500
11.4,65.060134424935,65.5228363394306,65.3416564865331,0,17783,500
31.5,65.060134424935,65.2549635456903,65.0725726231392,0,17783,500
76.1,65.060134424935,64.7785917331977,64.5947349229382,0,17783,500
31.65,65.060134424935,65.251811136827,65.0680306291362,0,17783,500
26.9,65.060134424935,65.3003799809948,65.1178569606218,0,17783,500
26.45,65.060134424935,65.3012721999466,65.1207483502051,0,17783,500
77.95,65.060134424935,64.7557678987043,64.5748874034948,0,17783,500
11.35,65.060134424935,65.5106272749526,65.3296817321956,0,17783,500
44.15,65.060134424935,65.1226274447305,64.9406212851538,0,17783,500
67.65,65.060134424935,64.8843233360928,64.7000993661267,0,17783,500
6.85,65.060134424935,65.6714945907864,65.4901580904506,0,17783,500
32.7,65.060134424935,65.2422005892399,65.0584606741102,0,17783,500
56.85,65.060134424935,64.9884779467982,64.8089630971175,0,17783,500
7.3,65.060134424935,65.6255736491196,65.4443042959418,0,17783,500
54.45,65.060134424935,65.0162617269621,64.836569319957,0,17783,500
9.7,65.060134424935,65.5701984379866,65.3870622372746,0,17783,500
94.8,65.060134424935,64.436341484457,64.2562479137166,0,17783,500
51.4,65.060134424935,65.0495273500839,64.8678632596364,0,17783,500
90.8,65.060134424935,64.5512066819765,64.3707675820273,0,17783,500
29,65.060134424935,65.2775596395901,65.0881427348769,0,17783,500
16.2,65.060134424935,65.4491998989253,65.2683887141229,0,17783,500
55.15,65.060134424935,65.0086844447001,64.8241857401515,0,17783,500
59.6,65.060134424935,64.9675094860667,64.7879706304147,0,17783,500
75.9,65.060134424935,64.7964242666519,64.6152355555311,0,17783,500
70.75,65.060134424935,64.851002001225,64.668349017526,0,17783,500
24.55,65.060134424935,65.3359630000019,65.1533732608294,0,17783,500
78.7,65.060134424935,64.7542619823854,64.5772686094505,0,17783,500
88.9,65.060134424935,64.5788420160337,64.3983933352953,0,17783,500
23.4,65.060134424935,65.3466381503353,65.1640488706179,0,17783,500
51.35,65.060134424935,65.0516804843187,64.868488492446,0,17783,500
15.3,65.060134424935,65.4630704708541,65.2802780989316,0,17783,500
43.7,65.060134424935,65.1259738261051,64.9460354477268,0,17783,500
52.2,65.060134424935,65.0369823231331,64.8572794606662,0,17783,500
76.25,65.060134424935,64.777589814897,64.5986529526242,0,17783,500
33.75,65.060134424935,65.2257315915901,65.0455558391433,0,17783,500
53.05,65.060134424935,65.0451426930255,64.8633646257789,0,17783,500
13.45,65.060134424935,65.5028984151149,65.3169113034805,0,17783,500
50.45,65.060134424935,65.0546786442361,64.8750185639148,0,17783,500
69.05,65.060134424935,64.8625858717983,64.6818017448955,0,17783,500
74.05,65.060134424935,64.8059353002582,64.6249295190865,0,17783,500
30,65.060134424935,65.2573731767452,65.07510051784,0,17783,500
29.95,65.060134424935,65.2545339520897,65.0721558380455,0,17783,500
92.8,65.060134424935,64.5060065614624,64.3275674679968,0,17783,500
3.9,65.060134424935,65.7275210403409,65.5438092650078,0,17783,500
85.05,65.060134424935,64.649856063813,64.4663357946123,0,17783,500
69.5,65.060134424935,64.855736490661,64.6746156305394,0,17783,500
76.1,65.060134424935,64.7851452575219,64.6026625622587,0,17783,500
72.1,65.060134424935,64.8350248156058,64.6529137263592,0,17783,500
5.5,65.060134424935,65.6787146818093,65.4951552063175,0,17783,500
97.1,65.060134424935,64.2896509072452,64.1085112473418,0,17783,500
7.85,65.060134424935,65.6045748888032,65.4234187198257,0,17783,500
58.35,65.060134424935,64.9754171732062,64.7925018153387,0,17783,500
49.7,65.060134424935,65.0593339890741,64.8765778899235,0,17783,500
78.15,65.060134424935,64.7604610050455,64.5815186016076,0,17783,500
48.2,65.060134424935,65.0650937111527,64.8851877309902,0,17783,500
36.8,65.060134424935,65.1923931853724,65.0122632998625,0,17783,500
87.7,65.060134424935,64.609276671145,64.4288722377377,0,17783,500
54.8,65.060134424935,65.0159535875997,64.8363552191176,0,17783,500
80.7,65.060134424935,64.7200263009614,64.5411497954317,0,17783,500
11.9,65.060134424935,65.5206688507642,65.3361905694829,0,17783,500
66,65.060134424935,64.904872664364,64.7206090543129,0,17783,500
89.1,65.060134424935,64.5707364664725,64.3940785731829,0,17783,500
94.3,65.060134424935,64.4141409892827,64.2341515546485,0,17783,500
89.75,65.060134424935,64.5435948983511,64.3670974125173,0,17783,500
91.95,65.060134424935,64.5057678803098,64.3294384578635,0,17783,500
53.1,65.060134424935,65.0372915152663,64.8576459123706,0,17783,500
1,65.060134424935,65.9057006709839,65.7205318352868,0,17783,500
57.15,65.060134424935,64.9914357322074,64.8097727068368,0,17783,500
