"qtile","truediv","chaoest","obsD","l","inds","reps"
69.5,65.6372989519285,65.1545511724092,64.4830602127849,0,10000,500
71.4,65.6372989519285,65.1232857322328,64.4455564691142,0,10000,500
17.1,65.6372989519285,66.488008935149,65.8284382548624,0,10000,500
8.75,65.6372989519285,66.8967238224484,66.2242509542796,0,10000,500
17.65,65.6372989519285,66.4979705636158,65.8498204386687,0,10000,500
49.15,65.6372989519285,65.6758489876283,65.0365115894304,0,10000,500
1.3,65.6372989519285,67.6841205778214,67.0291710777965,0,10000,500
94.5,65.6372989519285,64.1863141333683,63.5350595177936,0,10000,500
11.25,65.6372989519285,66.7681682274486,66.0934373280814,0,10000,500
69.5,65.6372989519285,65.187056432415,64.5348101493571,0,10000,500
18.25,65.6372989519285,66.4581303706635,65.7770449493034,0,10000,500
46.4,65.6372989519285,65.7008933796552,65.0826967710135,0,10000,500
40.25,65.6372989519285,65.8493738310653,65.1807573536929,0,10000,500
61.1,65.6372989519285,65.3911785442216,64.7240523433395,0,10000,500
37.1,65.6372989519285,65.9511296451619,65.2491475308954,0,10000,500
54.6,65.6372989519285,65.5400870760651,64.8704248229287,0,10000,500
17.55,65.6372989519285,66.4859696108402,65.8224800773255,0,10000,500
85.75,65.6372989519285,64.6920842894691,64.0399377465135,0,10000,500
11.25,65.6372989519285,66.7586433848144,66.1180914538821,0,10000,500
92.2,65.6372989519285,64.3182322067039,63.6639810085138,0,10000,500
62.15,65.6372989519285,65.368766324873,64.6983260020376,0,10000,500
75.7,65.6372989519285,64.9896104552567,64.3379927058602,0,10000,500
62.5,65.6372989519285,65.367018025538,64.7098868689231,0,10000,500
78.1,65.6372989519285,64.8936794458221,64.2291639871785,0,10000,500
10.1,65.6372989519285,66.7937012834338,66.1145096633048,0,10000,500
64.7,65.6372989519285,65.312557992494,64.6446488916652,0,10000,500
30.2,65.6372989519285,66.0844490179312,65.4300577428173,0,10000,500
2.7,65.6372989519285,67.3949098800738,66.7292247067596,0,10000,500
29.3,65.6372989519285,66.142749570895,65.4918541060261,0,10000,500
51.1,65.6372989519285,65.6227267040381,64.9821187727106,0,10000,500
7.65,65.6372989519285,66.9972793445689,66.3417487467513,0,10000,500
51.15,65.6372989519285,65.5977418022683,64.9301891505837,0,10000,500
83.3,65.6372989519285,64.7614044119079,64.1085914256438,0,10000,500
74.9,65.6372989519285,65.0337385180641,64.3545912090277,0,10000,500
37.4,65.6372989519285,65.9234337257533,65.2408200931492,0,10000,500
89.1,65.6372989519285,64.5527380848205,63.9058802838942,0,10000,500
71.75,65.6372989519285,65.1458471688318,64.5174818723912,0,10000,500
73.25,65.6372989519285,65.099417768797,64.4348305989828,0,10000,500
76.35,65.6372989519285,64.985610193672,64.356946742642,0,10000,500
17.9,65.6372989519285,66.5048707306623,65.8111134845399,0,10000,500
78.75,65.6372989519285,64.9193839626364,64.2575863916584,0,10000,500
55.6,65.6372989519285,65.5193731575931,64.8688770351817,0,10000,500
61.8,65.6372989519285,65.3683606114199,64.6976148250345,0,10000,500
22.75,65.6372989519285,66.3404503299734,65.6649864524767,0,10000,500
73.6,65.6372989519285,65.0752475992821,64.4174772226201,0,10000,500
30.15,65.6372989519285,66.1230778192654,65.4658372965307,0,10000,500
13.7,65.6372989519285,66.6841068283956,65.9906434279774,0,10000,500
95.1,65.6372989519285,64.1007006383442,63.460332749973,0,10000,500
85.95,65.6372989519285,64.6472656646883,64.0173493690172,0,10000,500
35.3,65.6372989519285,65.9531583646233,65.2755132168979,0,10000,500
32.9,65.6372989519285,66.0373126598177,65.3729709431994,0,10000,500
90.8,65.6372989519285,64.4765397592522,63.8459203275805,0,10000,500
82.85,65.6372989519285,64.7889098172828,64.1119724507467,0,10000,500
15.3,65.6372989519285,66.615843729075,65.9583796749752,0,10000,500
82.55,65.6372989519285,64.7577229370893,64.0979776968097,0,10000,500
69.75,65.6372989519285,65.2126970641337,64.5715301154006,0,10000,500
14.1,65.6372989519285,66.6189337971337,65.9559430531128,0,10000,500
67.05,65.6372989519285,65.2453244286811,64.5967086643308,0,10000,500
67.55,65.6372989519285,65.2405767170199,64.5651154999763,0,10000,500
42.8,65.6372989519285,65.817553461226,65.1438982340802,0,10000,500
80.1,65.6372989519285,64.8998392219442,64.223569271448,0,10000,500
85.45,65.6372989519285,64.6807406756043,64.0426405417462,0,10000,500
65.9,65.6372989519285,65.2606986516975,64.6297707385549,0,10000,500
62.8,65.6372989519285,65.3392858832025,64.6733952530377,0,10000,500
94.4,65.6372989519285,64.2320956903323,63.5739050406581,0,10000,500
40.35,65.6372989519285,65.8711120362328,65.1964816507963,0,10000,500
92.65,65.6372989519285,64.3683739091814,63.734980697424,0,10000,500
88.15,65.6372989519285,64.5933845559869,63.9468114814452,0,10000,500
6.8,65.6372989519285,67.0330667685223,66.3799102599084,0,10000,500
35.05,65.6372989519285,65.9861724009429,65.3196598725226,0,10000,500
59,65.6372989519285,65.4294877150999,64.7894328107614,0,10000,500
11.75,65.6372989519285,66.6943515803836,66.0247608069951,0,10000,500
20.7,65.6372989519285,66.4037078919266,65.6651813585215,0,10000,500
70.75,65.6372989519285,65.1475311866838,64.5034076889339,0,10000,500
54.6,65.6372989519285,65.5458993587147,64.8911233167035,0,10000,500
86,65.6372989519285,64.6665926392136,64.0433574578159,0,10000,500
9.5,65.6372989519285,66.8449292127464,66.147768793051,0,10000,500
38.4,65.6372989519285,65.8985576018666,65.2166008967926,0,10000,500
79.45,65.6372989519285,64.891123226755,64.2546449569707,0,10000,500
83.75,65.6372989519285,64.7088971947157,64.0351925783037,0,10000,500
54.1,65.6372989519285,65.5635782588194,64.8973396847126,0,10000,500
80.25,65.6372989519285,64.8361879628008,64.1953008454754,0,10000,500
49.35,65.6372989519285,65.6749222803998,65.0327050548541,0,10000,500
68.4,65.6372989519285,65.2108333731162,64.5588712819426,0,10000,500
34.55,65.6372989519285,65.9965674264941,65.3155835613465,0,10000,500
48.85,65.6372989519285,65.6511608983576,64.999193228307,0,10000,500
18.45,65.6372989519285,66.4348736569343,65.7420899317069,0,10000,500
100,65.6372989519285,62.8643853029214,62.2306820295408,0,10000,500
64.45,65.6372989519285,65.2986772380496,64.6579624204296,0,10000,500
13.05,65.6372989519285,66.6544530308418,65.9773778155359,0,10000,500
79.75,65.6372989519285,64.8530330878246,64.1855902966912,0,10000,500
18.7,65.6372989519285,66.4373524781463,65.8041427117278,0,10000,500
83.25,65.6372989519285,64.7783648626619,64.127148934393,0,10000,500
99.95,65.6372989519285,66.8486689172422,66.1788722018673,0,10000,500
36.9,65.6372989519285,65.9386513046436,65.2708040034411,0,10000,500
28.55,65.6372989519285,66.1519394837489,65.4756454473973,0,10000,500
54.2,65.6372989519285,65.5495740674945,64.8538953856674,0,10000,500
91.25,65.6372989519285,64.4167693414224,63.7746071305495,0,10000,500
86.35,65.6372989519285,64.6279455407859,63.9522487526224,0,10000,500
9.6,65.6372989519285,66.8188661450946,66.1493919442668,0,10000,500
45.1,65.6372989519285,65.7692521368439,65.0910125356494,0,10000,500
7.35,65.6372989519285,66.9021066308528,66.2324794139735,0,10000,500
64.45,65.6372989519285,65.3009926414006,64.6446124809802,0,10000,500
97.15,65.6372989519285,63.912844042596,63.2685184779383,0,10000,500
57.8,65.6372989519285,65.4564016573462,64.7755801533685,0,10000,500
52,65.6372989519285,65.6182496426908,64.9553314489998,0,10000,500
43.7,65.6372989519285,65.7732799161456,65.0806740098473,0,10000,500
57.25,65.6372989519285,65.4695831614453,64.8124020950106,0,10000,500
22.7,65.6372989519285,66.3337453323577,65.6275326568324,0,10000,500
24.7,65.6372989519285,66.2498611513188,65.5704382864659,0,10000,500
7.55,65.6372989519285,66.9386852953761,66.2613254652969,0,10000,500
2.7,65.6372989519285,67.4299987463359,66.758783988343,0,10000,500
89.85,65.6372989519285,64.4972312274339,63.8655176594973,0,10000,500
38.65,65.6372989519285,65.9152171243518,65.2367619844883,0,10000,500
48.45,65.6372989519285,65.6634745871467,64.9882468420227,0,10000,500
47.25,65.6372989519285,65.7009184677315,64.9814479951519,0,10000,500
4.9,65.6372989519285,67.1433084642426,66.3801555218828,0,10000,500
49.95,65.6372989519285,65.635705620635,64.9961492465257,0,10000,500
16.4,65.6372989519285,66.5268934222645,65.8432012109461,0,10000,500
28.7,65.6372989519285,66.1860650409773,65.5200837300763,0,10000,500
1.5,65.6372989519285,67.5908599286562,66.9289827547188,0,10000,500
8.85,65.6372989519285,66.8327023844349,66.1755213997097,0,10000,500
3.15,65.6372989519285,67.3262822481457,66.6369478161299,0,10000,500
0.95,65.6372989519285,67.8399677027379,67.1778341801557,0,10000,500
26,65.6372989519285,66.2396969039441,65.5561751054912,0,10000,500
55.95,65.6372989519285,65.4894455941516,64.8295061402104,0,10000,500
98.25,65.6372989519285,63.7879576891876,63.1581536593638,0,10000,500
3.2,65.6372989519285,67.3345604020914,66.6327144603327,0,10000,500
38.45,65.6372989519285,65.9251506843537,65.2374337526873,0,10000,500
43.1,65.6372989519285,65.7980839113301,65.1419276886563,0,10000,500
6.4,65.6372989519285,67.0330489138373,66.3661173187032,0,10000,500
90.9,65.6372989519285,64.4861079927498,63.8237750378505,0,10000,500
31.8,65.6372989519285,66.0749640970236,65.4135529065793,0,10000,500
53.3,65.6372989519285,65.5560816659718,64.8965638671667,0,10000,500
43.25,65.6372989519285,65.8077193576499,65.1450640596694,0,10000,500
62.5,65.6372989519285,65.3387184069675,64.6879917951073,0,10000,500
95.45,65.6372989519285,64.0947496825592,63.4484637243231,0,10000,500
49.55,65.6372989519285,65.6502862141543,64.978858280374,0,10000,500
40.4,65.6372989519285,65.8589810497097,65.168956827422,0,10000,500
67.65,65.6372989519285,65.2372640257672,64.5908331042903,0,10000,500
75.9,65.6372989519285,65.0062907676583,64.3476934161274,0,10000,500
93.85,65.6372989519285,64.2972474096485,63.6600346159901,0,10000,500
67.85,65.6372989519285,65.231078422588,64.5705972398693,0,10000,500
15.95,65.6372989519285,66.5654436074341,65.8786786674835,0,10000,500
62.6,65.6372989519285,65.3441014919536,64.6855445278005,0,10000,500
66.4,65.6372989519285,65.2719203909789,64.5792300088945,0,10000,500
98.4,65.6372989519285,63.7507195857906,63.0961032577197,0,10000,500
95.15,65.6372989519285,64.1280920576613,63.4864282243736,0,10000,500
14.6,65.6372989519285,66.6179118261761,65.9700494494256,0,10000,500
39.55,65.6372989519285,65.8644063331249,65.1982424973039,0,10000,500
49.15,65.6372989519285,65.6597114865785,64.9967007295638,0,10000,500
59.35,65.6372989519285,65.4416879615134,64.7682230264235,0,10000,500
35.9,65.6372989519285,65.9666708957006,65.3089583017033,0,10000,500
32.25,65.6372989519285,66.0764510652781,65.411779279617,0,10000,500
57.9,65.6372989519285,65.4395077445587,64.6916247833952,0,10000,500
80.4,65.6372989519285,64.8668058978608,64.2311077773046,0,10000,500
42.2,65.6372989519285,65.8554909764225,65.1382580726596,0,10000,500
27.9,65.6372989519285,66.1511471265896,65.4910899764263,0,10000,500
73.7,65.6372989519285,65.0706794967243,64.4268414705733,0,10000,500
82.8,65.6372989519285,64.7840932024514,64.1366929794069,0,10000,500
90.15,65.6372989519285,64.4666515139106,63.8277438286758,0,10000,500
70.65,65.6372989519285,65.1463119787757,64.49357391836,0,10000,500
84.9,65.6372989519285,64.6779444009659,64.0094497956003,0,10000,500
17.65,65.6372989519285,66.5041737757901,65.819949310115,0,10000,500
53.5,65.6372989519285,65.5673670789139,64.9200966051822,0,10000,500
82.45,65.6372989519285,64.8159934749816,64.1465110837849,0,10000,500
14.95,65.6372989519285,66.6415065273592,65.9406574919471,0,10000,500
72.55,65.6372989519285,65.1111901173065,64.4639382848974,0,10000,500
1.5,65.6372989519285,67.6888387471,67.0171634831836,0,10000,500
16.2,65.6372989519285,66.5408005146073,65.8480505447831,0,10000,500
96,65.6372989519285,63.971783936207,63.3133970468525,0,10000,500
0.35,65.6372989519285,68.1054061847109,67.4114480019749,0,10000,500
54.7,65.6372989519285,65.5574687839672,64.8930070217199,0,10000,500
77.85,65.6372989519285,64.9681796245903,64.3262482125573,0,10000,500
63.1,65.6372989519285,65.336415452131,64.6679640486335,0,10000,500
89.55,65.6372989519285,64.519677531219,63.8525885855572,0,10000,500
53.75,65.6372989519285,65.5533416648753,64.9008427902749,0,10000,500
21.4,65.6372989519285,66.4057080691216,65.7676541886225,0,10000,500
18.8,65.6372989519285,66.4390213545604,65.7794932753958,0,10000,500
50.95,65.6372989519285,65.5935778464751,64.9133672976262,0,10000,500
67.85,65.6372989519285,65.1914146513786,64.5406701357148,0,10000,500
73.1,65.6372989519285,65.1114234319704,64.425500622501,0,10000,500
39.4,65.6372989519285,65.9026472781129,65.2485389758951,0,10000,500
26.05,65.6372989519285,66.2345528166734,65.5809500619189,0,10000,500
69.35,65.6372989519285,65.1993831019755,64.5349368126857,0,10000,500
56.3,65.6372989519285,65.5181555475937,64.8320572876853,0,10000,500
85.3,65.6372989519285,64.6992424767065,64.0584571809145,0,10000,500
46.1,65.6372989519285,65.7352915102556,65.0737394757925,0,10000,500
78,65.6372989519285,64.9557120486655,64.312229898021,0,10000,500
9.7,65.6372989519285,66.7925362788852,66.1295399608072,0,10000,500
63.6,65.6372989519285,65.3047709489111,64.6434480047325,0,10000,500
40.8,65.6372989519285,65.8648460158842,65.1949390775288,0,10000,500
5.25,65.6372989519285,67.1580344049172,66.4879664469164,0,10000,500
16.7,65.6372989519285,66.5331954069088,65.8644862266412,0,10000,500
37.6,65.6372989519285,65.9594314078766,65.2898493895281,0,10000,500
19.1,65.6372989519285,66.4717980502075,65.802783600879,0,10000,500
0.9,65.6372989519285,67.7604926282027,67.0506314460005,0,10000,500
93.6,65.6372989519285,64.3002109092876,63.6310062379517,0,10000,500
81.1,65.6372989519285,64.8292442018357,64.1813589701756,0,10000,500
30.6,65.6372989519285,66.1021489844826,65.4512758551717,0,10000,500
20.3,65.6372989519285,66.4260369194548,65.7093716891198,0,10000,500
84.85,65.6372989519285,64.6797780851261,64.0352877059965,0,10000,500
21.5,65.6372989519285,66.3052810120936,65.6199820506374,0,10000,500
59.35,65.6372989519285,65.414384616602,64.7361099711647,0,10000,500
80.4,65.6372989519285,64.8546727658328,64.1649110921773,0,10000,500
10,65.6372989519285,66.8373537345975,66.1602317298328,0,10000,500
22.45,65.6372989519285,66.334755257959,65.65831634296,0,10000,500
67.8,65.6372989519285,65.2583380471846,64.5937057724125,0,10000,500
45.9,65.6372989519285,65.7292747989623,65.0579791087754,0,10000,500
67.55,65.6372989519285,65.2388518045961,64.596976433398,0,10000,500
77.5,65.6372989519285,64.9248655791829,64.2594796103956,0,10000,500
41.65,65.6372989519285,65.829376918393,65.1459376444346,0,10000,500
7.55,65.6372989519285,66.9385538079556,66.2509030151876,0,10000,500
83.55,65.6372989519285,64.732839354572,64.109699064229,0,10000,500
55.65,65.6372989519285,65.4900721318644,64.858104941773,0,10000,500
89.95,65.6372989519285,64.4996684694692,63.8222067949682,0,10000,500
42.1,65.6372989519285,65.8391897128773,65.1772684873184,0,10000,500
22.3,65.6372989519285,66.3280966520496,65.6843321533681,0,10000,500
31.2,65.6372989519285,66.0941690298579,65.4494352979007,0,10000,500
53.1,65.6372989519285,65.558968298898,64.89912182208,0,10000,500
25.9,65.6372989519285,66.2493863521339,65.5967674671193,0,10000,500
62.95,65.6372989519285,65.3467837739821,64.6779965696191,0,10000,500
5.9,65.6372989519285,67.0698738193239,66.3891907244936,0,10000,500
49.4,65.6372989519285,65.6776951899,64.9686492005884,0,10000,500
65.65,65.6372989519285,65.2858110985161,64.6385464486754,0,10000,500
17,65.6372989519285,66.4672778454831,65.790227718723,0,10000,500
27.85,65.6372989519285,66.2162348525327,65.5464577397525,0,10000,500
37.3,65.6372989519285,65.9452062939553,65.2815813481767,0,10000,500
33,65.6372989519285,66.0286512079881,65.3396964711537,0,10000,500
94.4,65.6372989519285,64.2126633204538,63.5074278415517,0,10000,500
16.2,65.6372989519285,66.5376328027857,65.8442937523549,0,10000,500
54.7,65.6372989519285,65.5505915493802,64.8997185877895,0,10000,500
45.1,65.6372989519285,65.7848268474587,65.1344267157921,0,10000,500
92.1,65.6372989519285,64.33838871773,63.7122666549002,0,10000,500
33.2,65.6372989519285,66.0603611087359,65.4089121718684,0,10000,500
25.05,65.6372989519285,66.2828455910263,65.5761920243333,0,10000,500
54.2,65.6372989519285,65.5559429856598,64.9157118065956,0,10000,500
30.7,65.6372989519285,66.0894820597604,65.4267069084409,0,10000,500
42.8,65.6372989519285,65.78702296157,65.1328088960672,0,10000,500
64.2,65.6372989519285,65.3093196398705,64.6569390738409,0,10000,500
81.05,65.6372989519285,64.8306024200714,64.189067125134,0,10000,500
68.5,65.6372989519285,65.1842567121666,64.5584504826877,0,10000,500
57.15,65.6372989519285,65.4634819946904,64.8039191572485,0,10000,500
75.7,65.6372989519285,64.9681233221462,64.2651862247733,0,10000,500
92.8,65.6372989519285,64.314315545681,63.6702355245278,0,10000,500
95.85,65.6372989519285,64.1212312195384,63.444271579255,0,10000,500
59.1,65.6372989519285,65.4303483538975,64.769297723992,0,10000,500
5.15,65.6372989519285,67.1778360402145,66.4950506651444,0,10000,500
56.7,65.6372989519285,65.4834761274951,64.8270244063237,0,10000,500
65.55,65.6372989519285,65.2859468378007,64.6099983564725,0,10000,500
48.2,65.6372989519285,65.7081076234541,65.0604660107523,0,10000,500
2.5,65.6372989519285,67.3995622032235,66.7216037104863,0,10000,500
56.5,65.6372989519285,65.494674837817,64.7945629108072,0,10000,500
86.45,65.6372989519285,64.6430238478836,63.9970790016562,0,10000,500
0.6,65.6372989519285,67.8625059274441,67.1857908748929,0,10000,500
11.5,65.6372989519285,66.7123340782223,66.0164078282553,0,10000,500
43.9,65.6372989519285,65.7833236358653,65.1176562419192,0,10000,500
0.05,65.6372989519285,68.3862950800637,67.664183913693,0,10000,500
96.25,65.6372989519285,64.035867832809,63.3868955576504,0,10000,500
45.85,65.6372989519285,65.7222697029227,65.0730929724372,0,10000,500
69.35,65.6372989519285,65.1880515303682,64.5547459178091,0,10000,500
5.4,65.6372989519285,67.1500633205504,66.4577219112179,0,10000,500
76.65,65.6372989519285,64.9654962284408,64.2925193879679,0,10000,500
68.85,65.6372989519285,65.1979876100666,64.5424564468698,0,10000,500
83.8,65.6372989519285,64.7531558090272,64.078645277843,0,10000,500
32.25,65.6372989519285,66.0666069766934,65.4068650925073,0,10000,500
8.3,65.6372989519285,66.8888115927215,66.2092003542657,0,10000,500
65.85,65.6372989519285,65.2749711192079,64.6123268653295,0,10000,500
34.3,65.6372989519285,66.0214196035897,65.3561689895639,0,10000,500
17.05,65.6372989519285,66.5201063909686,65.8635901746321,0,10000,500
87.9,65.6372989519285,64.5824221117425,63.9269740631005,0,10000,500
47.55,65.6372989519285,65.672211006461,64.9941145661189,0,10000,500
61.8,65.6372989519285,65.3890864113751,64.764042174341,0,10000,500
98.1,65.6372989519285,63.8990255105545,63.2604048337024,0,10000,500
15.3,65.6372989519285,66.6141634389963,65.9590327483854,0,10000,500
35.35,65.6372989519285,65.9951062872922,65.3118790103036,0,10000,500
52.65,65.6372989519285,65.574693372112,64.9339979801588,0,10000,500
36.95,65.6372989519285,65.9468116042679,65.2230969074562,0,10000,500
27.3,65.6372989519285,66.1616943541994,65.4755225592492,0,10000,500
26.45,65.6372989519285,66.210493899368,65.5386251628581,0,10000,500
66.45,65.6372989519285,65.2865106959418,64.6659132194204,0,10000,500
8.8,65.6372989519285,66.8583198010864,66.1740878416613,0,10000,500
99,65.6372989519285,63.3856267928619,62.7248806194398,0,10000,500
14.95,65.6372989519285,66.5804191213534,65.9247388828944,0,10000,500
86.1,65.6372989519285,64.6723239111877,64.0273784457831,0,10000,500
62.7,65.6372989519285,65.3458936136924,64.6881981913643,0,10000,500
66.15,65.6372989519285,65.2641953895989,64.6176303581543,0,10000,500
78.5,65.6372989519285,64.9155206382431,64.2549201155869,0,10000,500
32.75,65.6372989519285,66.0449099629789,65.3822670855374,0,10000,500
29.6,65.6372989519285,66.1247833114249,65.4394051091374,0,10000,500
22.55,65.6372989519285,66.3241408304695,65.6601759820138,0,10000,500
15.6,65.6372989519285,66.598485603636,65.9105212897705,0,10000,500
13.9,65.6372989519285,66.6271804306405,65.9225363930059,0,10000,500
33.75,65.6372989519285,66.0504555316812,65.3641363616746,0,10000,500
76.55,65.6372989519285,65.0052711942734,64.3448703096929,0,10000,500
92,65.6372989519285,64.3714051174739,63.6776961132038,0,10000,500
82.95,65.6372989519285,64.7826092274912,64.1390870097363,0,10000,500
2.55,65.6372989519285,67.4093139017444,66.7488829476564,0,10000,500
33.05,65.6372989519285,66.0410990225297,65.3864623352926,0,10000,500
67.1,65.6372989519285,65.2460739406828,64.5753449339715,0,10000,500
99.55,65.6372989519285,63.3182865349905,62.6693295546483,0,10000,500
82.05,200,195.555,190,1,10000,500
87.85,200,194.285485714286,192,1,10000,500
90.8,200,192.782530434783,192,1,10000,500
72,200,197.56174375,190,1,10000,500
89.85,200,193.13312,191,1,10000,500
92.05,200,193.22705,191,1,10000,500
89.8,200,194.0414625,192,1,10000,500
87.55,200,195.06219375,192,1,10000,500
87.65,200,194.570971428571,190,1,10000,500
28.4,200,204.79902,195,1,10000,500
80.6,200,196.449755,194,1,10000,500
81.85,200,195.9996,192,1,10000,500
45.75,200,203.081925,189,1,10000,500
78.65,200,196.68145,193,1,10000,500
84.65,200,195.449755,193,1,10000,500
79.6,200,196.63317,195,1,10000,500
90.35,200,192.49955,188,1,10000,500
78.15,200,196.249375,190,1,10000,500
82.75,200,195.49945,190,1,10000,500
4.4,200,214.283885714286,196,1,10000,500
55.65,200,200.19928,193,1,10000,500
43.5,200,202.284685714286,192,1,10000,500
21.25,200,207.9982,190,1,10000,500
29.65,200,205.49875,193,1,10000,500
88,200,193.69973,191,1,10000,500
28.1,200,205.248875,194,1,10000,500
81.75,200,196.3328,191,1,10000,500
79.9,200,195.72155,189,1,10000,500
91.55,200,192.9088,190,1,10000,500
84.1,200,195.461292307692,193,1,10000,500
29.65,200,206.069821428571,190,1,10000,500
91.55,200,193.9998,192,1,10000,500
80.6,200,196.06199375,191,1,10000,500
92,200,191.49955,187,1,10000,500
95.35,200,191.72195,189,1,10000,500
43.1,200,202.3740625,193,1,10000,500
79.05,200,196.16625,192,1,10000,500
69.75,200,198.0411625,193,1,10000,500
32.45,200,203.9988,192,1,10000,500
2.45,200,218.080925,194,1,10000,500
22.4,200,208.283885714286,190,1,10000,500
19.75,200,206.79872,194,1,10000,500
10.05,200,211.06069375,193,1,10000,500
57.3,200,200.070221428571,188,1,10000,500
1.1,200,222.89711,194,1,10000,500
58.6,200,199.5448,193,1,10000,500
92.2,200,192.19968,189,1,10000,500
47.75,200,201.5448,195,1,10000,500
97.15,200,190.249875,189,1,10000,500
7.2,200,213.49775,191,1,10000,500
76.5,200,196.19928,189,1,10000,500
1.75,200,221.6634,189,1,10000,500
65.45,200,198.571071428571,195,1,10000,500
24.55,200,205.56144375,195,1,10000,500
63.1,200,199.082325,189,1,10000,500
34.85,200,203.8878,193,1,10000,500
60.8,200,199.38795,190,1,10000,500
36.25,200,203.9986,190,1,10000,500
95.95,200,189.0414625,187,1,10000,500
89.55,200,193.6664,191,1,10000,500
80.35,200,196.06199375,191,1,10000,500
60.3,200,199.641992857143,191,1,10000,500
63.4,200,198.9994,193,1,10000,500
65,200,199.049395,193,1,10000,500
24.2,200,205.56144375,195,1,10000,500
39.2,200,203.082325,193,1,10000,500
63.4,200,199.284685714286,189,1,10000,500
83,200,195.89951,191,1,10000,500
91.6,200,193.49985,192,1,10000,500
85.05,200,195.049595,191,1,10000,500
57.95,200,200.284685714286,190,1,10000,500
62.35,200,199.49945,194,1,10000,500
42,200,202.9988,191,1,10000,500
52.6,200,200.56174375,193,1,10000,500
78.05,200,196.049395,190,1,10000,500
58.6,200,200.0409625,193,1,10000,500
84.5,200,195.72195,193,1,10000,500
71.1,200,197.72155,191,1,10000,500
0.05,200,233.49595,193,1,10000,500
78.3,200,196.03293,192,1,10000,500
32.5,200,204.38795,195,1,10000,500
62.8,200,198.9988,187,1,10000,500
61.5,200,199.035110714286,193,1,10000,500
94.35,200,191.49985,190,1,10000,500
70.05,200,198.115073076923,195,1,10000,500
69.1,200,197.9994,192,1,10000,500
42.55,200,202.8878,192,1,10000,500
93.4,200,192.9998,191,1,10000,500
97.55,200,189.249875,188,1,10000,500
37.9,200,202.72155,196,1,10000,500
40.25,200,202.79902,193,1,10000,500
94.75,200,191.19988,190,1,10000,500
70.8,200,197.999,188,1,10000,500
76.45,200,196.9995,192,1,10000,500
73.65,200,197.49945,192,1,10000,500
77.9,200,196.785135714286,191,1,10000,500
26.3,200,205.79872,193,1,10000,500
81.7,200,195.892567857143,193,1,10000,500
49.95,200,201.449155,193,1,10000,500
96.9,200,188.449755,186,1,10000,500
97.45,200,188.9998,187,1,10000,500
65.05,200,199.049395,193,1,10000,500
87.9,200,194.449755,192,1,10000,500
76.45,200,196.653380769231,192,1,10000,500
94.9,200,191.6362,190,1,10000,500
39.7,200,202.9988,191,1,10000,500
77.35,200,196.653380769231,192,1,10000,500
57.15,200,200.3325,192,1,10000,500
78.3,200,196.142142857143,189,1,10000,500
83.2,200,195.9088,193,1,10000,500
39.45,200,203.39856,189,1,10000,500
81.1,200,195.49945,190,1,10000,500
40.85,200,203.248775,191,1,10000,500
92,200,193.0414625,191,1,10000,500
63.95,200,199.0409625,192,1,10000,500
73.2,200,197.545,193,1,10000,500
87,200,193.142142857143,186,1,10000,500
22.85,200,205.16585,197,1,10000,500
89.7,200,193.3746625,190,1,10000,500
58.35,200,199.999,190,1,10000,500
95.9,200,189.0414625,187,1,10000,500
71.25,200,197.653380769231,193,1,10000,500
36.05,200,203.38795,194,1,10000,500
90.85,200,192.9088,190,1,10000,500
93.45,200,191.9996,188,1,10000,500
87.25,200,194.5552,191,1,10000,500
79.2,200,196.69973,194,1,10000,500
66.55,200,198.9992,191,1,10000,500
57.7,200,200.19928,193,1,10000,500
89.95,200,193.360975,192,1,10000,500
61.4,200,199.3746625,196,1,10000,500
97.2,200,189.56234375,188,1,10000,500
22.5,200,207.06109375,193,1,10000,500
84.7,200,195.3746625,192,1,10000,500
72.2,200,197.56174375,190,1,10000,500
52.05,200,201.09919,193,1,10000,500
91.4,200,193.384476923077,192,1,10000,500
94.65,200,190.49985,189,1,10000,500
89.35,200,193.9996,190,1,10000,500
93.15,200,190.892567857143,188,1,10000,500
84.65,200,195.115073076923,192,1,10000,500
96.65,200,189.615323076923,189,1,10000,500
84.65,200,194.7775,192,1,10000,500
84.25,200,194.9995,190,1,10000,500
64.6,200,198.9992,191,1,10000,500
89.05,200,193.9088,191,1,10000,500
90.7,200,193.79982,192,1,10000,500
88.85,200,194.22705,192,1,10000,500
99.05,200,186.615323076923,186,1,10000,500
92.25,200,192.1243875,186,1,10000,500
34.3,200,205.3317,189,1,10000,500
93.85,200,192.449755,190,1,10000,500
16.45,200,206.9988,195,1,10000,500
93.2,200,192.1248875,191,1,10000,500
70.8,200,197.5448,191,1,10000,500
81.85,200,195.68145,192,1,10000,500
38.6,200,203.6656,193,1,10000,500
83.7,200,195.5552,192,1,10000,500
69.45,200,198.16625,194,1,10000,500
82.25,200,195.545,191,1,10000,500
56.7,200,200.049395,194,1,10000,500
90.15,200,193.5552,190,1,10000,500
44.75,200,201.9991,193,1,10000,500
80.55,200,196.13312,194,1,10000,500
29.45,200,204.8878,194,1,10000,500
95,200,191.285585714286,190,1,10000,500
52.95,200,200.9988,189,1,10000,500
84.3,200,195.461292307692,193,1,10000,500
79.9,200,196.3746625,193,1,10000,500
60.4,200,199.545,195,1,10000,500
51.4,200,200.9991,192,1,10000,500
73.35,200,197.19928,190,1,10000,500
94.45,200,191.22705,189,1,10000,500
