"","true","gods","naive","chao","l","N","S","comsize","saddef"
"666",150,136.762115129214,83,111.7555,1,200,150,59874,8
"667",72.693775723394,69.8624702459667,57.7663671373556,71.3036565977742,-1,300,150,59874,8
"668",95.9077937090103,89.8621705091845,72.0021015313806,90.681797903206,0,300,150,59874,8
"669",150,130.375568206179,96,123.432063492063,1,300,150,59874,8
"670",72.693775723394,70.756656850186,61.3346418056919,69.7706935123044,-1,500,150,59874,8
"671",95.9077937090103,91.5379603417623,79.550647368352,90.9221937054513,0,500,150,59874,8
"672",150,127.148140542365,110,121.998681818182,1,500,150,59874,8
"673",1.7207909951292,1.8493316967311,1.97784810126582,1.99757869249394,-1,100,150,59874,9
"674",2.56154523819918,2.94703723929507,2.78947928682458,2.879845410685,0,100,150,59874,9
"675",150,12.6115348020989,7,7,1,100,150,59874,9
"676",1.7207909951292,1.76666267347516,1.80962721679334,1.81701972242513,-1,200,150,59874,9
"677",2.56154523819918,2.61683616946497,2.50457443330876,2.55128922464047,0,200,150,59874,9
"678",150,14.6841189621807,8,8,1,200,150,59874,9
"679",1.7207909951292,1.66783289247027,1.61429186396901,1.61761523479766,-1,300,150,59874,9
"680",2.56154523819918,2.32976043562601,2.2329947773249,2.27059914304996,0,300,150,59874,9
"681",150,75.4211881068192,9,9.99666666666667,1,300,150,59874,9
"682",1.7207909951292,1.70569426804794,1.69042274091905,1.69276487190621,-1,500,150,59874,9
"683",2.56154523819918,2.40477838117105,2.35995048289845,2.38339413162363,0,500,150,59874,9
"684",150,12.5177164643599,10,10.2495,1,500,150,59874,9
"685",50.2699635185117,51.5453089757055,34.2465753424658,51.5624999999999,-1,100,150,59874,10
"686",76.7929822506714,82.2729756772542,42.9954418135702,68.5445655998806,0,100,150,59874,10
"687",150,156.91038201398,53,82.7353571428571,1,100,150,59874,10
"688",50.2699635185117,45.8237506840194,36.101083032491,43.8325991189428,-1,200,150,59874,10
"689",76.7929822506714,69.9198873475178,51.5270084778086,70.2741097920827,0,200,150,59874,10
"690",150,139.678855876451,75,110.849264705882,1,200,150,59874,10
"691",50.2699635185117,50.4656827625734,43.3944069431051,50.5636978579482,-1,300,150,59874,10
"692",76.7929822506714,79.0023303897095,59.350601535979,70.092718886388,0,300,150,59874,10
"693",150,157.665476524358,83,90.4957638888889,1,300,150,59874,10
"694",50.2699635185117,48.3596613515247,43.2975406996883,47.3075464543043,-1,500,150,59874,10
"695",76.7929822506714,72.2835064514209,63.3396495726727,72.9237863879222,0,500,150,59874,10
"696",150,135.083540882181,103,126.97695,1,500,150,59874,10
"697",76.7147852323794,82.204983867646,48.0769230769231,91.6666666666664,-1,100,150,59874,11
"698",96.3231833186134,107.483044912831,55.3309738097184,99.9316345805289,0,100,150,59874,11
"699",150,152.840188178895,63,105.045882352941,1,100,150,59874,11
"700",76.7147852323794,77.2468068636305,59.5238095238095,84.3220338983051,-1,200,150,59874,11
"701",96.3231833186134,100.71857589275,71.6254400595724,98.2086366768213,0,200,150,59874,11
"702",150,182.681132540513,87,110.962916666667,1,200,150,59874,11
"703",76.7147852323794,78.2779223156271,64.8414985590778,82.4448529411764,-1,300,150,59874,11
"704",96.3231833186134,98.4843434959977,78.8065382867349,99.9520354215922,0,300,150,59874,11
"705",150,135.237475817312,101,127.185151515152,1,300,150,59874,11
"706",76.7147852323794,80.0366804708575,73.5726898175397,86.0938578329885,-1,500,150,59874,11
"707",96.3231833186134,99.9923434120155,88.6312962757067,102.187208571018,0,500,150,59874,11
"708",150,137.41016696833,115,130.127578947368,1,500,150,59874,11
"709",47.9963489582923,45.2264950486075,26.1780104712042,35.1063829787233,-1,100,150,59874,12
"710",82.1809376827084,79.5814655066734,40.7446803322429,74.2837301785495,0,100,150,59874,12
"711",150,142.188736108265,56,112.47125,1,100,150,59874,12
"712",47.9963489582923,45.4898742976968,37.4531835205992,45.852534562212,-1,200,150,59874,12
"713",82.1809376827084,77.063177501399,54.788914253759,78.996487900511,0,200,150,59874,12
"714",150,154.111450223519,79,135.857142857143,1,200,150,59874,12
"715",47.9963489582923,44.1665929007701,36.3489499192246,41.2224264705882,-1,300,150,59874,12
"716",82.1809376827084,74.3824296506766,57.8846332089423,73.648445768954,0,300,150,59874,12
"717",150,136.62945651118,93,128.979666666667,1,300,150,59874,12
"718",47.9963489582923,48.519787489911,44.452347083926,48.6924277907886,-1,500,150,59874,12
"719",82.1809376827084,78.2411615276789,67.4676629113178,77.2336840851526,0,500,150,59874,12
"720",150,132.944100002491,107,122.157125,1,500,150,59874,12
"721",23.9242912013614,27.0436271488254,23.4741784037559,30.3680981595091,-1,100,150,98716,1
"722",49.9909105437973,52.6396911239445,32.4734490353954,47.376763012734,0,100,150,98716,1
"723",150,113.435100370978,44,67.958,1,100,150,98716,1
"724",23.9242912013614,23.9486848553365,20.4498977505112,22.6651480637813,-1,200,150,98716,1
"725",49.9909105437973,50.446087066487,36.6576163142873,50.1780024441806,0,200,150,98716,1
"726",150,159.008017850231,66,118.282727272727,1,200,150,98716,1
"727",23.9242912013614,23.7406127147612,22.2772277227723,23.9839572192513,-1,300,150,98716,1
"728",49.9909105437973,49.5932840920199,39.0707751505798,47.4413858239885,0,300,150,98716,1
"729",150,150.86726293074,72,107.517575757576,1,300,150,98716,1
"730",23.9242912013614,24.0584249574354,22.7811190085657,23.8208898224175,-1,500,150,98716,1
"731",49.9909105437973,49.7672119984644,41.7379445265391,47.3016915296358,0,500,150,98716,1
"732",150,147.617673659018,86,113.944,1,500,150,98716,1
"733",66.2121859764421,68.0889219966754,38.1679389312977,61.111111111111,-1,100,150,98716,2
"734",94.5722523242421,93.7137991772162,45.9733168201298,74.2581917149014,0,100,150,98716,2
"735",150,152.813527492703,55,84.7,1,100,150,98716,2
"736",66.2121859764421,67.0581721967672,52.7704485488127,71.326164874552,-1,200,150,98716,2
"737",94.5722523242421,96.1412135336801,66.5754584543437,89.1308091309972,0,200,150,98716,2
"738",150,143.311258160197,84,102.194285714286,1,200,150,98716,2
"739",66.2121859764421,69.0833764888659,56.9620253164557,70.078125,-1,300,150,98716,2
"740",94.5722523242421,95.4988598020851,72.1225146337514,90.5506260681791,0,300,150,98716,2
"741",150,148.343017944499,94,123.9,1,300,150,98716,2
"742",66.2121859764421,63.6193613831843,54.8005260850504,61.4229443623832,-1,500,150,98716,2
"743",94.5722523242421,92.3310925136227,80.2017564190349,92.8299102733074,0,500,150,98716,2
"744",150,141.052119151055,118,132.55084,1,500,150,98716,2
"745",112.24649154867,103.123498318116,50,98.9999999999998,-1,100,150,98716,3
"746",131.150543417317,121.162463478814,58.9414057800428,111.786049257571,0,100,150,98716,3
"747",150,139.574290122002,67,112.76275,1,100,150,98716,3
"748",112.24649154867,112.592457413987,66.4451827242525,99.0049751243782,-1,200,150,98716,3
"749",131.150543417317,131.189059682683,81.109954685528,119.42842269937,0,200,150,98716,3
"750",150,150.912707963572,99,134.450887096774,1,200,150,98716,3
"751",112.24649154867,113.266605727049,80.2139037433155,109.124087591241,-1,300,150,98716,3
"752",131.150543417317,131.429183502217,96.4856729586565,126.537576467498,0,300,150,98716,3
"753",150,149.981852863583,118,143.720430107527,1,300,150,98716,3
"754",112.24649154867,110.190094544967,88.6524822695036,107.543103448276,-1,500,150,98716,3
"755",131.150543417317,129.540965577994,109.223713654308,127.831713677644,0,500,150,98716,3
"756",150,148.141066278448,136,144.625571428571,1,500,150,98716,3
"757",46.414393839083,48.6156391895752,35.4609929078014,54.3956043956043,-1,100,150,98716,4
"758",73.1710478818879,75.3586558713357,43.1793923205692,74.9323430999627,0,100,150,98716,4
"759",150,140.721632687004,53,105.855,1,100,150,98716,4
"760",46.414393839083,46.4724117720443,35.0877192982456,42.3404255319149,-1,200,150,98716,4
"761",73.1710478818879,71.1150246948109,47.03066164555,59.2643294403814,0,200,150,98716,4
"762",150,145.873428249501,66,81.92,1,200,150,98716,4
"763",46.414393839083,47.5541903047567,42.9799426934097,50,-1,300,150,98716,4
"764",73.1710478818879,73.4310883939215,59.0111800463416,72.9374798311851,0,300,150,98716,4
"765",150,131.971861628038,86,114.170490196078,1,300,150,98716,4
"766",46.414393839083,48.205879480418,45.8883994126285,50.424413904608,-1,500,150,98716,4
"767",73.1710478818879,78.3681786647013,67.2409170204806,79.5579571902122,0,500,150,98716,4
"768",150,161.836289396738,111,153.1655,1,500,150,98716,4
"769",70.0998108477031,68.7830097966805,40.3225806451613,66.8918918918917,-1,100,150,98716,5
"770",94.4440175253786,90.1295943384175,49.1398399991316,91.0257719378526,0,100,150,98716,5
"771",150,125.537121277879,59,115.47125,1,100,150,98716,5
"772",70.0998108477031,76.2312203898977,58.6510263929619,82.5726141078839,-1,200,150,98716,5
"773",94.4440175253786,105.228019561006,74.8480160591971,114.182495652378,0,200,150,98716,5
"774",150,169.951890781839,95,151.880833333333,1,200,150,98716,5
"775",70.0998108477031,71.4687697587204,61.5595075239398,77.1944922547332,-1,300,150,98716,5
"776",94.4440175253786,95.5116290089226,77.8019268529261,99.237831494584,0,300,150,98716,5
"777",150,140.88250807758,103,129.239166666667,1,300,150,98716,5
"778",70.0998108477031,73.3824651025181,66.2427133015368,76.2064752596214,-1,500,150,98716,5
"779",94.4440175253786,100.327750990286,85.1313218570961,98.465258811004,0,500,150,98716,5
"780",150,155.163659993873,117,132.332909090909,1,500,150,98716,5
"781",9.21381938931615,8.60180199020582,7.65696784073507,8.20895522388057,-1,100,150,98716,6
"782",15.1805510478908,13.1188608025116,10.9718533802178,13.3013810637051,0,100,150,98716,6
"783",150,70.5522574903931,20,40.0475,1,100,150,98716,6
"784",9.21381938931615,9.36780417535167,9.07441016333938,9.45817490494299,-1,200,150,98716,6
"785",15.1805510478908,14.2907428103459,12.5658460248927,13.3815031800353,0,200,150,98716,6
"786",150,93.6721573197097,22,23.99,1,200,150,98716,6
"787",9.21381938931615,9.29229071966399,9.12778904665314,9.3828451882845,-1,300,150,98716,6
"788",15.1805510478908,15.4991041881403,13.7873365005329,16.1190877420545,0,300,150,98716,6
"789",150,216.322728549344,36,125.949166666667,1,300,150,98716,6
"790",9.21381938931615,9.15193570541736,9.0246191610714,9.17211969708113,-1,500,150,98716,6
"791",15.1805510478908,14.9013853052875,13.8986263676122,14.7570039354719,0,500,150,98716,6
"792",150,359.20931002654,37,58.08275,1,500,150,98716,6
"793",66.5318929832116,59.1057144225703,36.4963503649635,56.8965517241378,-1,100,150,98716,7
"794",91.0263540419267,78.4951495825664,45.4500509267412,84.9022281691759,0,100,150,98716,7
"795",150,125.41968866509,56,123.375,1,100,150,98716,7
"796",66.5318929832116,66.9490232249007,51.2820512820513,68.6206896551724,-1,200,150,98716,7
"797",91.0263540419267,93.888448257998,65.4578721418219,89.6477882227074,0,200,150,98716,7
"798",150,169.972334405134,84,110.497282608696,1,200,150,98716,7
"799",66.5318929832116,63.9476582237481,53.5714285714286,65,-1,300,150,98716,7
"800",91.0263540419267,84.1059238434296,67.8733752100969,83.9220849895517,0,300,150,98716,7
"801",150,127.246292602005,91,114.283240740741,1,300,150,98716,7
"802",66.5318929832116,63.2900355187403,53.3504054630815,59.6034400382228,-1,500,150,98716,7
"803",91.0263540419267,85.7703517061873,72.8189451857782,85.5547277467692,0,500,150,98716,7
"804",150,145.109346565959,111,146.957352941176,1,500,150,98716,7
"805",67.918901968551,73.2809240659496,43.1034482758621,74.9999999999998,-1,100,150,98716,8
"806",91.0381537354258,94.8805385672908,49.9518614202137,85.4877597065016,0,100,150,98716,8
"807",150,128.600348400622,58,96.5039285714286,1,100,150,98716,8
"808",67.918901968551,71.5935133880653,56.1797752808989,77.7343750000001,-1,200,150,98716,8
"809",91.0381537354258,93.2420306256245,66.6559210607176,89.8263396031335,0,200,150,98716,8
"810",150,131.326824225574,82,105.156363636364,1,200,150,98716,8
"811",67.918901968551,64.1112900711799,50.5050505050505,60.5263157894737,-1,300,150,98716,8
"812",91.0381537354258,82.4153561413817,66.2000572910044,79.8481197243783,0,300,150,98716,8
"813",150,111.80884068743,89,100.96,1,300,150,98716,8
"814",67.918901968551,65.9919244859213,56.4079422382671,63.4537131230928,-1,500,150,98716,8
"815",91.0381537354258,88.2189923607861,74.19411866204,85.2769636469155,0,500,150,98716,8
"816",150,132.08308005839,106,127.08275,1,500,150,98716,8
"817",1.77445491522031,1.7258618251064,1.67616493462957,1.68769178315717,-1,100,150,98716,9
"818",2.30755149924228,2.16812201351293,2.06735442366613,2.13855214052809,0,100,150,98716,9
"819",150,37.7355096938048,5,6.98,1,100,150,98716,9
"820",1.77445491522031,1.72547267579184,1.67588402882521,1.68159540307589,-1,200,150,98716,9
"821",2.30755149924228,2.14660672734501,2.070153205153,2.11762850822497,0,200,150,98716,9
"822",150,77.8191339917414,6,8.985,1,200,150,98716,9
"823",1.77445491522031,1.69834017452965,1.62074554294976,1.62411732753938,-1,300,150,98716,9
"824",2.30755149924228,2.08956646124278,2.00852453262135,2.04647123301684,0,300,150,98716,9
"825",150,338.349625254702,7,11.485,1,300,150,98716,9
"826",1.77445491522031,1.82414304581035,1.87078138797013,1.87405170730242,-1,500,150,98716,9
"827",2.30755149924228,2.50830409555792,2.40139804928057,2.48643959226441,0,500,150,98716,9
"828",150,431.717608550251,13,44.936,1,500,150,98716,9
"829",42.8919295237461,39.326890133618,28.735632183908,39.9193548387096,-1,100,150,98716,10
"830",72.7706311384636,65.4888067937692,39.6507175921728,64.1527799400326,0,100,150,98716,10
"831",150,124.843119941038,52,86.2692307692308,1,100,150,98716,10
"832",42.8919295237461,44.0522382897828,36.3636363636364,44.2222222222223,-1,200,150,98716,10
"833",72.7706311384636,72.4555213651067,52.6261513988591,68.7188583301555,0,200,150,98716,10
"834",150,136.578098605612,74,93.9236904761905,1,200,150,98716,10
"835",42.8919295237461,42.5414428132272,37.593984962406,42.836676217765,-1,300,150,98716,10
"836",72.7706311384636,72.3124341310285,56.6797623481278,70.7427277616174,0,300,150,98716,10
"837",150,157.159075824013,89,118.069444444444,1,300,150,98716,10
"838",42.8919295237461,42.1729159617626,39.3576826196473,42.6349965823651,-1,500,150,98716,10
"839",72.7706311384636,72.2706589067956,63.2038281161225,73.5280904659806,0,500,150,98716,10
"840",150,153.697808397976,106,137.936,1,500,150,98716,10
"841",68.8547862719187,68.6734331846926,41.6666666666667,70.7142857142856,-1,100,150,98716,11
"842",93.5915536653858,95.2020855716033,49.1398399991316,89.5221516939907,0,100,150,98716,11
"843",150,194.203603575593,58,113.125,1,100,150,98716,11
"844",68.8547862719187,69.1056227598566,50.8905852417303,67.9180887372014,-1,200,150,98716,11
"845",93.5915536653858,92.0746457846152,63.2325586358029,84.6079295935255,0,200,150,98716,11
"846",150,137.740817125721,80,102.766547619048,1,200,150,98716,11
"847",68.8547862719187,71.7437122383026,62.9370629370629,79.3805309734513,-1,300,150,98716,11
"848",93.5915536653858,100.094538938968,77.9534014521017,96.6320314647703,0,300,150,98716,11
"849",150,163.771280597696,99,115.278888888889,1,300,150,98716,11
"850",68.8547862719187,65.0088047299246,53.011026293469,59.1793168880457,-1,500,150,98716,11
"851",93.5915536653858,85.5341655408163,72.9880527312858,84.9583971464953,0,500,150,98716,11
"852",150,132.316569562377,112,136.7005,1,500,150,98716,11
"853",54.0200125607765,45.9065184131103,30.1204819277108,42.6724137931033,-1,100,150,98716,12
"854",91.2121265168176,73.3822413513586,41.6089291695093,73.3895002123558,0,100,150,98716,12
"855",150,114.456527570998,54,107.9055,1,100,150,98716,12
"856",54.0200125607765,45.4355490504727,32.3101777059774,38.3429672447014,-1,200,150,98716,12
"857",91.2121265168176,77.8585966868832,54.0712504608182,78.0698968549645,0,200,150,98716,12
"858",150,137.336684214235,83,131.158,1,200,150,98716,12
"859",54.0200125607765,56.4437616976508,51.0783200908059,61.3543091655267,-1,300,150,98716,12
"860",91.2121265168176,91.6300091662166,72.9260878939385,92.3215552949661,0,300,150,98716,12
"861",150,136.395951308588,101,125.418333333333,1,300,150,98716,12
"862",54.0200125607765,52.5931632510626,47.3843821076573,52.2403685092129,-1,500,150,98716,12
"863",91.2121265168176,89.108120964867,77.0234582539136,89.3295867983422,0,500,150,98716,12
"864",150,144.420268349836,119,134.046769230769,1,500,150,98716,12
"865",38.1752572732527,44.6313740007952,33.7837837837838,50.5102040816325,-1,100,150,162755,1
"866",64.0353363729413,79.869107742404,45.3191248006021,88.9431477845791,0,100,150,162755,1
"867",150,146.495806615109,58,133.2895,1,100,150,162755,1
"868",38.1752572732527,36.7076245765502,30.8166409861325,36.247723132969,-1,200,150,162755,1
"869",64.0353363729413,58.8996201516756,43.4623902737842,59.6304020628743,0,200,150,162755,1
"870",150,143.520164040477,67,119.282727272727,1,200,150,162755,1
"871",38.1752572732527,36.2137289761008,31.8246110325318,35.4825949367089,-1,300,150,162755,1
"872",64.0353363729413,59.3725790161935,48.559898002387,60.2702933143895,0,300,150,162755,1
"873",150,141.132663725416,82,115.914351851852,1,300,150,162755,1
"874",38.1752572732527,38.124835734441,35.7756153405839,38.4556103575833,-1,500,150,162755,1
"875",64.0353363729413,65.8401267288929,56.3622048843281,65.2995398736755,0,500,150,162755,1
"876",150,162.913236361348,101,133.046888888889,1,500,150,162755,1
"877",71.6700968264477,70.1563436197406,41.6666666666667,70.7142857142855,-1,100,150,162755,2
"878",95.3425906229842,87.8058215538348,49.8168860578983,89.8539150994677,0,100,150,162755,2
"879",150,120.479878104747,59,108.347692307692,1,100,150,162755,2
"880",71.6700968264477,70.4907347052798,50.5050505050505,67.2297297297298,-1,200,150,162755,2
"881",95.3425906229842,96.2441055416975,63.6787184117633,92.788827160925,0,200,150,162755,2
"882",150,210.381940969751,83,139.857142857143,1,200,150,162755,2
"883",71.6700968264477,68.0684218230484,54.6116504854369,66.5430267062314,-1,300,150,162755,2
"884",95.3425906229842,88.4305509081332,70.2099902598075,85.8298296748138,0,300,150,162755,2
"885",150,123.317088016016,92,108.392543859649,1,300,150,162755,2
"886",71.6700968264477,74.9615416501626,68.2687056253413,78.9057558507276,-1,500,150,162755,2
"887",95.3425906229842,101.062238420227,87.2668056014402,100.007689126426,0,500,150,162755,2
"888",150,150.323893163441,117,125.150333333333,1,500,150,162755,2
"889",116.231673003286,124.048230604483,52.6315789473684,110,-1,100,150,162755,3
"890",131.232478637502,138.639071250797,59.8162903067818,116.898340162949,0,100,150,162755,3
"891",150,158.875965477064,67,120.838529411765,1,100,150,162755,3
"892",116.231673003286,113.159861639812,71.1743772241993,109.944751381216,-1,200,150,162755,3
"893",131.232478637502,128.276311443673,82.9243276791292,130.83955284682,0,200,150,162755,3
"894",150,148.786937060213,99,168.097222222222,1,200,150,162755,3
"895",116.231673003286,116.700646046402,82.8729281767956,114.12213740458,-1,300,150,162755,3
"896",131.232478637502,131.345899234017,99.1939556338536,134.384234086063,0,300,150,162755,3
"897",150,149.934339028327,122,161.31494047619,1,300,150,162755,3
"898",116.231673003286,115.493131651739,90.9090909090909,110.888888888889,-1,500,150,162755,3
"899",131.232478637502,131.145334922189,107.751810263707,127.280310543168,0,500,150,162755,3
"900",150,150.597198277274,134,151.782545454545,1,500,150,162755,3
"901",41.8297543752304,47.896587748856,34.4827586206897,52.1052631578946,-1,100,150,162755,4
"902",69.5212838614018,82.0226507076175,43.7089036273648,81.206909637398,0,100,150,162755,4
"903",150,178.321782983808,55,122.375,1,100,150,162755,4
"904",41.8297543752304,45.8071879190947,41.407867494824,51.958224543081,-1,200,150,162755,4
"905",69.5212838614018,77.7043193488127,55.632300715822,79.2991779486365,0,200,150,162755,4
"906",150,182.231673663112,77,132.260769230769,1,200,150,162755,4
"907",41.8297543752304,40.1844022645777,35.377358490566,39.9732620320855,-1,300,150,162755,4
"908",69.5212838614018,65.8250790000412,53.3976603809158,65.841079919375,0,300,150,162755,4
"909",150,138.488711579127,84,112.34962962963,1,300,150,162755,4
"910",41.8297543752304,41.5796990003296,38.3200490496628,41.417662682603,-1,500,150,162755,4
"911",69.5212838614018,67.5859745095085,58.0479131508198,67.0051631185598,0,500,150,162755,4
"912",150,143.946975847327,100,130.057411764706,1,500,150,162755,4
"913",70.7974857539357,73.9677778535233,46.2962962962963,85.3448275862067,-1,100,150,162755,5
"914",95.5479048953504,98.4611206928473,52.8000186807879,88.3255067365194,0,100,150,162755,5
"915",150,137.315761675248,60,89.9475,1,100,150,162755,5
"916",70.7974857539357,69.2760186773475,50.761421319797,67.687074829932,-1,200,150,162755,5
"917",95.5479048953504,91.5529843640196,65.7382492982074,91.6532400041114,0,200,150,162755,5
"918",150,127.931685961013,86,116.2679,1,200,150,162755,5
"919",70.7974857539357,67.0293162739297,51.3112884834664,61.6918844566712,-1,300,150,162755,5
"920",95.5479048953504,92.8012213931244,70.9304593440794,91.0402205318551,0,300,150,162755,5
"921",150,682.541014098274,99,134.88,1,300,150,162755,5
"922",70.7974857539357,70.4304890819868,60.7385811467444,68.9988938053099,-1,500,150,162755,5
"923",95.5479048953504,95.412556677816,81.0503738649867,93.4886138411777,0,500,150,162755,5
"924",150,144.560339429031,115,129.666260869565,1,500,150,162755,5
"925",11.6429550117525,15.0646208413899,15.3846153846154,17.9999999999999,-1,100,150,162755,6
"926",19.0819075199455,26.3941581859159,18.8578981810225,22.8815252824069,0,100,150,162755,6
"927",150,287.261596644426,26,36.02375,1,100,150,162755,6
"928",11.6429550117525,10.9338497221275,9.79911807937286,10.252447192169,-1,200,150,162755,6
"929",19.0819075199455,17.3229877235889,15.0079254890431,16.7887570320975,0,200,150,162755,6
"930",150,135.308043895496,31,41.0329166666667,1,200,150,162755,6
"931",11.6429550117525,11.8484148363562,11.5979381443299,12.0241286863271,-1,300,150,162755,6
"932",19.0819075199455,20.6299108735524,18.0554386211671,21.5192685277972,0,300,150,162755,6
"933",150,158.484617591932,39,183.018333333333,1,300,150,162755,6
"934",11.6429550117525,11.1710312998906,10.5735070208087,10.7803318354649,-1,500,150,162755,6
"935",19.0819075199455,17.7454898037839,16.2411748156863,17.0728386725207,0,500,150,162755,6
"936",150,115.613247300675,39,45.7087777777778,1,500,150,162755,6
"937",60.8939104105764,66.524833131006,43.1034482758621,74.9999999999998,-1,100,150,162755,7
"938",88.3599997593928,96.3502214177681,51.4953454172741,86.3977386646114,0,100,150,162755,7
"939",150,166.552146345978,60,90.1168421052632,1,100,150,162755,7
"940",60.8939104105764,54.1172754326755,40,49.7500000000001,-1,200,150,162755,7
"941",88.3599997593928,79.9966755774259,58.1179006146909,78.2583305235349,0,200,150,162755,7
"942",150,139.994905247782,81,104.0044,1,200,150,162755,7
"943",60.8939104105764,62.9544150544428,51.5463917525773,62.0331950207469,-1,300,150,162755,7
"944",88.3599997593928,90.0853675933258,67.2275538993172,85.5338430541332,0,300,150,162755,7
"945",150,150.149341968824,93,131.153645833333,1,300,150,162755,7
"946",60.8939104105764,61.5583562854162,55.50621669627,62.3126873126875,-1,500,150,162755,7
"947",88.3599997593928,89.6970641172776,76.8568033658993,89.1110347383377,0,500,150,162755,7
"948",150,151.303657047733,114,133.526086956522,1,500,150,162755,7
"949",76.4523051506309,67.0129410263061,34.965034965035,53.2258064516128,-1,100,150,162755,8
"950",99.4017154295017,90.6312228895919,43.6716687735213,72.2305090744498,0,100,150,162755,8
"951",150,134.737502618612,54,90.5919230769231,1,100,150,162755,8
"952",76.4523051506309,86.3783760833453,66.6666666666667,99.5000000000001,-1,200,150,162755,8
"953",99.4017154295017,113.045913539361,77.9092923178191,119.83380775364,0,200,150,162755,8
"954",150,161.96117621995,94,159.794375,1,200,150,162755,8
"955",76.4523051506309,74.82908229337,58.9777195281782,73.1647634584013,-1,300,150,162755,8
"956",99.4017154295017,97.3901191103458,75.0824528306497,93.5685472739258,0,300,150,162755,8
"957",150,149.501315780419,99,117.419166666667,1,300,150,162755,8
"958",76.4523051506309,74.8106922453918,64.6328852119959,74.079572446556,-1,500,150,162755,8
"959",99.4017154295017,95.6283143350078,81.9679819693743,94.9474268010669,0,500,150,162755,8
"960",150,138.312526775496,114,133.075409090909,1,500,150,162755,8
"961",1.1900484820517,1.17289700262858,1.15473441108545,1.15654205607477,-1,100,150,162755,9
"962",1.56158399607903,1.53378572560595,1.4363810206323,1.49903418322923,0,100,150,162755,9
"963",150,40.9008172127048,6,8.2275,1,100,150,162755,9
"964",1.1900484820517,1.22431486078877,1.25841565469074,1.26005192173748,-1,200,150,162755,9
"965",1.56158399607903,1.82608265801227,1.70571116988668,1.75408396401947,0,200,150,162755,9
"966",150,132.516907945075,8,10.985,1,200,150,162755,9
"967",1.1900484820517,1.16769243871047,1.14556285321521,1.14612082183379,-1,300,150,162755,9
"968",1.56158399607903,1.42058911548062,1.3816480143122,1.39757057964764,0,300,150,162755,9
"969",150,11.7222209129261,6,6.99666666666667,1,300,150,162755,9
"970",1.1900484820517,1.19980747643971,1.20954085829019,1.21004898394685,-1,500,150,162755,9
"971",1.56158399607903,1.6479518371573,1.60019810591564,1.62531110687744,0,500,150,162755,9
"972",150,364.113709426725,12,14.6613333333333,1,500,150,162755,9
"973",48.9858003298178,46.1641663617514,30.8641975308642,44.1964285714285,-1,100,150,162755,10
"974",74.1581769210719,69.9977747097154,38.1649744574035,61.2118550864729,0,100,150,162755,10
"975",150,143.710692605714,48,89.8275,1,100,150,162755,10
"976",48.9858003298178,48.3143916061704,38.0228136882129,46.7136150234742,-1,200,150,162755,10
"977",74.1581769210719,76.6631552579124,53.9191435470138,71.5816017020318,0,200,150,162755,10
"978",150,141.705254644643,75,100.163026315789,1,200,150,162755,10
"979",48.9858003298178,49.5256034178463,44.0313111545988,51.4334862385321,-1,300,150,162755,10
"980",74.1581769210719,74.6074232991028,59.5133185802971,71.7287344480588,0,300,150,162755,10
"981",150,144.41309459701,83,100.94,1,300,150,162755,10
"982",48.9858003298178,50.4728329600578,47.0455400828002,51.8280016618198,-1,500,150,162755,10
"983",74.1581769210719,77.2411444705349,66.8485280745368,76.8466026258854,0,500,150,162755,10
"984",150,151.336549334853,104,126.087315789474,1,500,150,162755,10
"985",87.8517584262785,94.5277243766589,51.0204081632653,103.125,-1,100,150,162755,11
"986",107.011592426109,120.11570368063,57.2245750657825,102.982714330074,0,100,150,162755,11
"987",150,181.62587632344,64,103.71,1,100,150,162755,11
"988",87.8517584262785,90.2587337546203,68.0272108843537,102.577319587629,-1,200,150,162755,11
"989",107.011592426109,113.366754202666,82.0537064040238,124.170851251306,0,200,150,162755,11
"990",150,156.554081464671,99,146.76,1,200,150,162755,11
"991",87.8517584262785,90.6146014471909,75.1252086811352,99.8886414253897,-1,300,150,162755,11
"992",107.011592426109,110.71173940155,88.6040531181979,110.605663321894,0,300,150,162755,11
"993",150,145.368276190417,107,119.209166666667,1,300,150,162755,11
"994",87.8517584262785,89.7417941852412,79.4659885568977,94.2932728647017,-1,500,150,162755,11
"995",107.011592426109,108.613201560945,95.5877829716112,111.212088194269,0,500,150,162755,11
"996",150,151.136119949313,122,138.414473684211,1,500,150,162755,11
"997",75.8880117136627,75.763429848245,44.6428571428571,79.8387096774192,-1,100,150,162755,12
"998",99.7849818538676,96.5156000977446,52.4881194808963,94.6071822357137,0,100,150,162755,12
"999",150,129.170228857231,61,106.177,1,100,150,162755,12
"1000",75.8880117136627,76.3989616632165,57.8034682080925,80.8943089430895,-1,200,150,162755,12
"1001",99.7849818538676,100.579191838399,69.9456195171308,99.7616665382083,0,200,150,162755,12
"1002",150,163.469366181881,87,126.826184210526,1,200,150,162755,12
"1003",75.8880117136627,79.7396476375252,64.9350649350649,82.5966850828729,-1,300,150,162755,12
"1004",99.7849818538676,101.744764483529,81.7534464212605,110.227537717659,0,300,150,162755,12
"1005",150,146.341691455198,108,164.0625,1,300,150,162755,12
"1006",75.8880117136627,75.4582528160943,63.4195839675292,72.4869262056946,-1,500,150,162755,12
