"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5055,0.5055,112.5735,97.5735,108,93,104.71466,105,1,562
0.564,0.564,111.1555,96.1555,105,90,104.71466,104,1,562
0.4565,0.4565,111.119,98.119,104,91,104.71466,105,1,562
0.056,0.056,119.1055,103.1055,112,96,104.71466,111,1,562
0.416,0.416,111.7415,97.7415,105,91,104.71466,105,1,562
0.226,0.226,113.926,100.926,106,93,104.71466,107,1,562
0.8875,0.8875,107.031,93.031,102,88,104.71466,100,1,562
0.6835,0.6835,109.0565,97.0565,101,89,104.71466,103,1,562
0.4305,0.4305,111.815,97.815,105,91,104.71466,105,1,562
0.4045,0.4045,115.2895,96.2895,112,93,104.71466,106,1,562
0.463,0.463,112.1235,97.1235,106,91,104.71466,105,1,562
0.26,0.26,113.409,100.409,105,92,104.71466,107,1,562
0.06,0.06,118.6225,103.6225,111,96,104.71466,111,1,562
0.2875,0.2875,111.7375,99.7375,103,91,104.71466,106,1,562
0.015,0.015,123.4275,106.4275,120,103,104.71466,115,1,562
0.9455,0.9455,105.7765,92.7765,100,87,104.71466,99,1,562
0.598,0.598,111.5165,96.5165,105,90,104.71466,104,1,562
0.7165,0.7165,109.5825,95.5825,103,89,104.71466,103,1,562
0.8955,0.8955,106.932,92.932,102,88,104.71466,100,1,562
0.8255,0.8255,108.6255,95.6255,101,88,104.71466,102,1,562
0.193,0.193,114.334,101.334,107,94,104.71466,108,1,562
0.7385,0.7385,108.844,94.844,104,90,104.71466,102,1,562
0.2655,0.2655,114.1745,99.1745,109,94,104.71466,107,1,562
0.347,0.347,113.186,98.186,106,91,104.71466,106,1,562
0.538,0.538,109.8365,97.8365,102,90,104.71466,104,1,562
0.8185,0.8185,107.9305,93.9305,104,90,104.71466,101,1,562
0.056,0.056,118.636,103.636,110,95,104.71466,111,1,562
0.987,0.987,104.396,91.396,97,84,104.71466,98,1,562
0.305,0.305,115.3365,99.3365,110,94,104.71466,107,1,562
0.324,0.324,115.66,98.66,108,91,104.71466,107,1,562
0.618,0.618,110.51,97.51,106,93,104.71466,104,1,562
0.2115,0.2115,115.1945,100.1945,109,94,104.71466,108,1,562
0.732,0.732,109.5775,96.5775,104,91,104.71466,103,1,562
0.8295,0.8295,107.9715,93.9715,101,87,104.71466,101,1,562
0.29,0.29,115.2095,99.2095,109,93,104.71466,107,1,562
0.23,0.23,115.4925,100.4925,109,94,104.71466,108,1,562
0.633,0.633,109.8515,95.8515,105,91,104.71466,103,1,562
0.933,0.933,106.0445,94.0445,98,86,104.71466,100,1,562
0.901,0.901,108.044,90.044,105,87,104.71466,99,1,562
0.2975,0.2975,113.5945,99.5945,107,93,104.71466,107,1,562
0.948,0.948,106.477,91.477,100,85,104.71466,99,1,562
0.9495,0.9495,106.5595,92.5595,99,85,104.71466,99,1,562
0.1935,0.1935,115.409,100.409,107,92,104.71466,108,1,562
0.8995,0.8995,107.574,91.574,104,88,104.71466,100,1,562
0.6375,0.6375,109.662,97.662,100,88,104.71466,104,1,562
0.437,0.437,113.829,96.829,109,92,104.71466,105,1,562
0.816,0.816,107.7355,93.7355,102,88,104.71466,101,1,562
0.9165,0.9165,107.638,92.638,103,88,104.71466,100,1,562
0.247,0.247,113.1125,100.1125,103,90,104.71466,107,1,562
0.7445,0.7445,110.061,94.061,108,92,104.71466,102,1,562
0.377,0.377,113.3475,98.3475,106,91,104.71466,106,1,562
0.967,0.967,105.0115,93.0115,97,85,104.71466,99,1,562
0.9465,0.9465,106.0375,90.0375,103,87,104.71466,98,1,562
0.82,0.82,108.383,95.383,102,89,104.71466,102,1,562
0.452,0.452,112.0695,97.0695,104,89,104.71466,105,1,562
0.4555,0.4555,112.096,97.096,104,89,104.71466,105,1,562
0.514,0.514,113.5755,96.5755,110,93,104.71466,105,1,562
0.6,0.6,110.528,96.528,103,89,104.71466,104,1,562
0.633,0.633,109.797,95.797,103,89,104.71466,103,1,562
0.9155,0.9155,107.382,91.382,104,88,104.71466,99,1,562
0.5735,0.5735,113.2885,95.2885,110,92,104.71466,104,1,562
0.96,0.96,105.032,92.032,100,87,104.71466,99,1,562
0.2635,0.2635,115.8735,97.8735,112,94,104.71466,107,1,562
0.4155,0.4155,112.745,96.745,106,90,104.71466,105,1,562
0.229,0.229,115.6975,100.6975,108,93,104.71466,108,1,562
0.9935,0.9935,103.147,91.147,97,85,104.71466,97,1,562
0.763,0.763,108.982,94.982,101,87,104.71466,102,1,562
0.5165,0.5165,112.83,95.83,110,93,104.71466,104,1,562
0.8235,0.8235,108.6885,94.6885,101,87,104.71466,102,1,562
0.2615,0.2615,114.1685,99.1685,107,92,104.71466,107,1,562
0.0965,0.0965,117.616,102.616,110,95,104.71466,110,1,562
0.203,0.203,116.8845,99.8845,113,96,104.71466,108,1,562
0.44,0.44,112.004,98.004,105,91,104.71466,105,1,562
0.735,0.735,109.6265,96.6265,103,90,104.71466,103,1,562
0.174,0.174,116.6145,100.6145,110,94,104.71466,109,1,562
0.817,0.817,108.5005,95.5005,103,90,104.71466,102,1,562
0.3375,0.3375,115.5395,97.5395,112,94,104.71466,107,1,562
0.1625,0.1625,116.544,101.544,110,95,104.71466,109,1,562
0.385,0.385,114.2105,98.2105,110,94,104.71466,106,1,562
0.1485,0.1485,115.0775,101.0775,108,94,104.71466,108,1,562
0.344,0.344,114.865,96.865,111,93,104.71466,106,1,562
0.2275,0.2275,116.438,99.438,110,93,104.71466,108,1,562
0.7365,0.7365,109.972,93.972,105,89,104.71466,102,1,562
0.479,0.479,112.3675,97.3675,106,91,104.71466,105,1,562
0.521,0.521,110.72,96.72,104,90,104.71466,104,1,562
0.4435,0.4435,112.903,96.903,109,93,104.71466,105,1,562
0.661,0.661,110.083,96.083,105,91,104.71466,103,1,562
0.5745,0.5745,111.2075,96.2075,106,91,104.71466,104,1,562
0.729,0.729,110.042,94.042,104,88,104.71466,102,1,562
0.9935,0.9935,102.896,90.896,98,86,104.71466,97,1,562
0.987,0.987,104.4715,91.4715,98,85,104.71466,98,1,562
0.935,0.935,106.704,93.704,102,89,104.71466,100,1,562
0.7585,0.7585,107.7935,95.7935,100,88,104.71466,102,1,562
0.043,0.043,118.309,104.309,109,95,104.71466,111,1,562
0.072,0.072,118.0035,103.0035,112,97,104.71466,110,1,562
0.1695,0.1695,115.8345,99.8345,108,92,104.71466,108,1,562
0.3585,0.3585,113.172,98.172,105,90,104.71466,106,1,562
0.3815,0.3815,112.568,98.568,105,91,104.71466,106,1,562
0.501,0.501,112.5165,97.5165,107,92,104.71466,105,1,562
0.5405,0.5405,109.834,97.834,101,89,104.71466,104,1,562
0.17,0.17,114.492,101.492,107,94,104.71466,108,1,562
0.466,0.466,112.224,97.224,105,90,104.71466,105,1,562
0.513,0.513,112.6785,97.6785,106,91,104.71466,105,1,562
0.997,0.997,102.6125,87.6125,99,84,104.71466,95,1,562
0.249,0.249,114.0665,99.0665,108,93,104.71466,107,1,562
0.046,0.046,120.2065,103.2065,113,96,104.71466,112,1,562
0.173,0.173,115.798,99.798,107,91,104.71466,108,1,562
0.7225,0.7225,110.0405,94.0405,106,90,104.71466,102,1,562
0.574,0.574,111.095,98.095,103,90,104.71466,104,1,562
0.1085,0.1085,115.305,102.305,106,93,104.71466,109,1,562
0.919,0.919,106.7335,91.7335,103,88,104.71466,99,1,562
0.148,0.148,115.644,101.644,108,94,104.71466,109,1,562
0.8765,0.8765,106.735,92.735,101,87,104.71466,100,1,562
0.2265,0.2265,113.0105,100.0105,106,93,104.71466,107,1,562
0.103,0.103,115.2495,102.2495,108,95,104.71466,109,1,562
0.6535,0.6535,110.169,95.169,103,88,104.71466,103,1,562
0.3765,0.3765,113.1445,98.1445,108,93,104.71466,106,1,562
0.4035,0.4035,112.626,99.626,105,92,104.71466,106,1,562
0.16,0.16,117.566,101.566,111,95,104.71466,109,1,562
0.875,0.875,107.5375,94.5375,102,89,104.71466,101,1,562
0.909,0.909,106.519,94.519,100,88,104.71466,101,1,562
0.1405,0.1405,116.394,101.394,109,94,104.71466,109,1,562
0.236,0.236,116.473,99.473,110,93,104.71466,108,1,562
0.7355,0.7355,109.5325,96.5325,102,89,104.71466,103,1,562
0.445,0.445,111.9785,96.9785,107,92,104.71466,105,1,562
0.121,0.121,116.8055,100.8055,109,93,104.71466,109,1,562
0.2405,0.2405,114.7215,99.7215,108,93,104.71466,107,1,562
0.596,0.596,111.446,96.446,103,88,104.71466,104,1,562
0.999,0.999,100.7595,87.7595,96,83,104.71466,95,1,562
0.383,0.383,112.441,99.441,104,91,104.71466,106,1,562
0.858,0.858,107.0665,95.0665,99,87,104.71466,101,1,562
0.442,0.442,111.0755,98.0755,103,90,104.71466,105,1,562
0.2075,0.2075,115.3365,100.3365,105,90,104.71466,108,1,562
0.601,0.601,112.621,95.621,110,93,104.71466,104,1,562
0.683,0.683,110.218,96.218,105,91,104.71466,103,1,562
0.9735,0.9735,105.3435,91.3435,100,86,104.71466,98,1,562
0.886,0.886,106.8495,92.8495,100,86,104.71466,100,1,562
0.95,0.95,106.4075,94.4075,100,88,104.71466,100,1,562
0.942,0.942,105.731,92.731,99,86,104.71466,99,1,562
0.536,0.536,110.8595,96.8595,103,89,104.71466,104,1,562
0.44,0.44,112.898,96.898,106,90,104.71466,105,1,562
0.156,0.156,118.021,100.021,112,94,104.71466,109,1,562
0.2755,0.2755,115.041,99.041,112,96,104.71466,107,1,562
0.82,0.82,108.0445,93.0445,101,86,104.71466,101,1,562
0.3295,0.3295,113.787,98.787,107,92,104.71466,106,1,562
0.2585,0.2585,114.732,98.732,110,94,104.71466,107,1,562
0.237,0.237,115.694,100.694,109,94,104.71466,108,1,562
0.0435,0.0435,119.497,103.497,112,96,104.71466,112,1,562
0.7895,0.7895,108.7255,93.7255,104,89,104.71466,101,1,562
0.345,0.345,113.873,97.873,108,92,104.71466,106,1,562
0.939,0.939,105.9765,91.9765,103,89,104.71466,99,1,562
0.7865,0.7865,109.2395,95.2395,104,90,104.71466,102,1,562
0.0175,0.0175,121.4045,105.4045,113,97,104.71466,113,1,562
0.037,0.037,122.491,104.491,117,99,104.71466,113,1,562
0.4675,0.4675,111.3,98.3,104,91,104.71466,105,1,562
0.3545,0.3545,112.201,99.201,105,92,104.71466,106,1,562
0.7415,0.7415,108.972,94.972,105,91,104.71466,102,1,562
0.4525,0.4525,112.065,98.065,104,90,104.71466,105,1,562
0.3515,0.3515,113.092,98.092,106,91,104.71466,106,1,562
0.997,0.997,101.733,89.733,97,85,104.71466,96,1,562
0.994,0.994,103.0535,89.0535,97,83,104.71466,96,1,562
0.1895,0.1895,118.5125,99.5125,115,96,104.71466,109,1,562
0.139,0.139,116.9565,100.9565,110,94,104.71466,109,1,562
0.5575,0.5575,111.9795,95.9795,108,92,104.71466,104,1,562
0.832,0.832,108.09,94.09,104,90,104.71466,101,1,562
0.593,0.593,110.4385,96.4385,104,90,104.71466,104,1,562
0.0355,0.0355,120.0435,104.0435,113,97,104.71466,112,1,562
0.8435,0.8435,107.999,93.999,104,90,104.71466,101,1,562
0.9195,0.9195,106.292,93.292,100,87,104.71466,100,1,562
0.4925,0.4925,111.4595,98.4595,103,90,104.71466,105,1,562
0.898,0.898,106.996,92.996,100,86,104.71466,100,1,562
0.0275,0.0275,121.487,104.487,114,97,104.71466,113,1,562
0.134,0.134,116.999,100.999,112,96,104.71466,109,1,562
0.773,0.773,109.5675,94.5675,105,90,104.71466,102,1,562
0.676,0.676,111.7935,92.7935,109,90,104.71466,102,1,562
0.022,0.022,120.9675,104.9675,114,98,104.71466,113,1,562
0.1715,0.1715,116.595,100.595,109,93,104.71466,109,1,562
0.9805,0.9805,104.603,92.603,98,86,104.71466,99,1,562
0.2035,0.2035,118.3255,99.3255,114,95,104.71466,109,1,562
0.167,0.167,114.1575,101.1575,106,93,104.71466,108,1,562
0.264,0.264,116.5705,98.5705,112,94,104.71466,108,1,562
0.7295,0.7295,110.652,95.652,104,89,104.71466,103,1,562
0.362,0.362,113.266,98.266,108,93,104.71466,106,1,562
0.071,0.071,117.719,101.719,109,93,104.71466,110,1,562
0.047,0.047,117.6225,103.6225,109,95,104.71466,111,1,562
0.474,0.474,112.246,97.246,104,89,104.71466,105,1,562
0.2795,0.2795,113.558,100.558,107,94,104.71466,107,1,562
0.5415,0.5415,111.9545,95.9545,106,90,104.71466,104,1,562
0.167,0.167,117.356,100.356,110,93,104.71466,109,1,562
0.617,0.617,110.664,96.664,105,91,104.71466,104,1,562
0.8555,0.8555,108.1125,94.1125,101,87,104.71466,101,1,562
0.6145,0.6145,111.6685,96.6685,106,91,104.71466,104,1,562
0.392,0.392,112.6245,99.6245,104,91,104.71466,106,1,562
0.4655,0.4655,110.164,99.164,102,91,104.71466,105,1,562
0.9365,0.9365,106.653,93.653,98,85,104.71466,100,1,562
0.1235,0.1235,116.289,101.289,108,93,104.71466,109,1,562
0.825,0.825,109.335,93.335,105,89,104.71466,101,1,562
0.6635,0.6635,111.253,95.253,105,89,104.71466,103,1,562
0.438,0.438,113.7575,96.7575,110,93,104.71466,105,1,562
0.4615,0.4615,113.923,95.923,112,94,104.71466,105,1,562
0.925,0.925,106.608,92.608,102,88,104.71466,100,1,562
0.5275,0.5275,111.7465,95.7465,107,91,104.71466,104,1,562
0.9145,0.9145,107.275,93.275,102,88,104.71466,100,1,562
0.943,0.943,106.1435,92.1435,100,86,104.71466,99,1,562
0.401,0.401,113.5,98.5,107,92,104.71466,106,1,562
0.899,0.899,107.0535,93.0535,102,88,104.71466,100,1,562
0.7695,0.7695,108.197,95.197,103,90,104.71466,102,1,562
0.4225,0.4225,112.742,97.742,107,92,104.71466,105,1,562
0.9035,0.9035,106.22,95.22,99,88,104.71466,101,1,562
0.3875,0.3875,115.2325,98.2325,107,90,104.71466,106,1,562
0.9815,0.9815,104.558,90.558,100,86,104.71466,98,1,562
0.664,0.664,110.09,96.09,103,89,104.71466,103,1,562
0.528,0.528,110.828,96.828,104,90,104.71466,104,1,562
0.785,0.785,108.1495,95.1495,101,88,104.71466,102,1,562
0.5745,0.5745,111.2495,96.2495,106,91,104.71466,104,1,562
0.229,0.229,115.4115,100.4115,110,95,104.71466,108,1,562
0.5635,0.5635,111.1015,97.1015,104,90,104.71466,104,1,562
0.8785,0.8785,107.1605,95.1605,99,87,104.71466,101,1,562
0.9315,0.9315,106.5745,93.5745,102,89,104.71466,100,1,562
0.132,0.132,116.7425,99.7425,112,95,104.71466,109,1,562
0.897,0.897,107.6635,93.6635,101,87,104.71466,101,1,562
0.681,0.681,110.2975,95.2975,105,90,104.71466,103,1,562
0.4895,0.4895,113.341,96.341,109,92,104.71466,105,1,562
0.425,0.425,110.885,97.885,103,90,104.71466,105,1,562
0.0365,0.0365,117.9285,103.9285,109,95,104.71466,111,1,562
0.454,0.454,112.982,97.982,106,91,104.71466,105,1,562
0.3325,0.3325,113.87,97.87,108,92,104.71466,106,1,562
0.715,0.715,110.623,95.623,105,90,104.71466,103,1,562
0.8715,0.8715,108.5665,94.5665,103,89,104.71466,101,1,562
0.784,0.784,108.1135,95.1135,101,88,104.71466,102,1,562
0.5945,0.5945,110.2525,97.2525,102,89,104.71466,104,1,562
0.9615,0.9615,105.6925,91.6925,100,86,104.71466,99,1,562
0.305,0.305,114.415,99.415,108,93,104.71466,107,1,562
0.8695,0.8695,108.638,93.638,104,89,104.71466,101,1,562
0.812,0.812,108.373,95.373,103,90,104.71466,102,1,562
0.6065,0.6065,111.5805,96.5805,105,90,104.71466,104,1,562
0.524,0.524,111.723,96.723,103,88,104.71466,104,1,562
0.111,0.111,115.9075,101.9075,108,94,104.71466,109,1,562
0.437,0.437,114.705,97.705,110,93,104.71466,106,1,562
0.2555,0.2555,113.2375,100.2375,104,91,104.71466,107,1,562
0.162,0.162,117.32,100.32,112,95,104.71466,109,1,562
0.286,0.286,113.471,100.471,104,91,104.71466,107,1,562
0.2005,0.2005,116.148,100.148,109,93,104.71466,108,1,562
0.979,0.979,104.327,91.327,97,84,104.71466,98,1,562
0.7985,0.7985,109.6005,94.6005,104,89,104.71466,102,1,562
0.6325,0.6325,111.6685,96.6685,106,91,104.71466,104,1,562
0.139,0.139,117.794,100.794,113,96,104.71466,109,1,562
0.0445,0.0445,118.777,102.777,111,95,104.71466,111,1,562
0.281,0.281,114.324,99.324,107,92,104.71466,107,1,562
0.669,0.669,109.9575,95.9575,105,91,104.71466,103,1,562
0.5045,0.5045,111.5095,98.5095,104,91,104.71466,105,1,562
0.256,0.256,117.0735,99.0735,114,96,104.71466,108,1,562
0.9285,0.9285,106.9695,91.9695,101,86,104.71466,99,1,562
0.435,0.435,112.749,97.749,107,92,104.71466,105,1,562
0.414,0.414,114.562,97.562,109,92,104.71466,106,1,562
0.9605,0.9605,105.315,92.315,99,86,104.71466,99,1,562
0.6785,0.6785,110.237,96.237,104,90,104.71466,103,1,562
0.6025,0.6025,111.468,96.468,103,88,104.71466,104,1,562
0.219,0.219,112.9905,100.9905,106,94,104.71466,107,1,562
0.8915,0.8915,106.786,90.786,104,88,104.71466,99,1,562
0.968,0.968,105.6035,91.6035,101,87,104.71466,99,1,562
0.474,0.474,112.386,97.386,107,92,104.71466,105,1,562
0.509,0.509,111.634,97.634,105,91,104.71466,105,1,562
0.9985,0.9985,102.3425,90.3425,98,86,104.71466,96,1,562
0.1205,0.1205,117.0065,101.0065,110,94,104.71466,109,1,562
0.8165,0.8165,107.8465,93.8465,100,86,104.71466,101,1,562
0.187,0.187,116.019,100.019,110,94,104.71466,108,1,562
0.341,0.341,115.6935,97.6935,111,93,104.71466,107,1,562
0.06,0.06,116.9935,102.9935,110,96,104.71466,110,1,562
0.2575,0.2575,113.9475,99.9475,108,94,104.71466,107,1,562
0.932,0.932,106.326,94.326,100,88,104.71466,100,1,562
0.9215,0.9215,107.1115,91.1115,103,87,104.71466,99,1,562
0.871,0.871,107.2585,94.2585,101,88,104.71466,101,1,562
0.554,0.554,110.0475,97.0475,101,88,104.71466,104,1,562
0.488,0.488,112.3975,97.3975,105,90,104.71466,105,1,562
