"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.833,0.833,78.124,63.124,72,57,74.4435,71,1,100
0.295,0.295,83.5255,68.5255,76,61,74.4435,76,1,100
0.678,0.678,80.231,65.231,73,58,74.4435,73,1,100
0.487,0.487,82.4075,67.4075,75,60,74.4435,75,1,100
0.1825,0.1825,85.1035,71.1035,78,64,74.4435,78,1,100
0.0695,0.0695,87.174,73.174,78,64,74.4435,80,1,100
0.066,0.066,86.8525,72.8525,80,66,74.4435,80,1,100
0.686,0.686,80.139,66.139,70,56,74.4435,73,1,100
0.382,0.382,82.4715,67.4715,74,59,74.4435,75,1,100
0.787,0.787,78.517,63.517,71,56,74.4435,71,1,100
0.749,0.749,79.074,64.074,73,58,74.4435,72,1,100
0,0,92.3135,79.3135,86,73,74.4435,86,1,100
0.572,0.572,82.2585,66.2585,80,64,74.4435,74,1,100
0.1145,0.1145,86.018,72.018,79,65,74.4435,79,1,100
0.4375,0.4375,81.852,67.852,73,59,74.4435,75,1,100
0.764,0.764,79.07,65.07,70,56,74.4435,72,1,100
0.5405,0.5405,81.84,66.84,75,60,74.4435,74,1,100
0.0595,0.0595,86.876,72.876,80,66,74.4435,80,1,100
0.362,0.362,83.113,68.113,76,61,74.4435,76,1,100
0.364,0.364,83.1925,69.1925,76,62,74.4435,76,1,100
0.3045,0.3045,82.6995,68.6995,75,61,74.4435,76,1,100
0.4635,0.4635,82.249,67.249,75,60,74.4435,75,1,100
0.7555,0.7555,79.107,65.107,71,57,74.4435,72,1,100
0.3605,0.3605,83.2435,69.2435,76,62,74.4435,76,1,100
0.3705,0.3705,83.303,68.303,75,60,74.4435,76,1,100
0.9475,0.9475,75.6335,60.6335,70,55,74.4435,68,1,100
0.424,0.424,82.795,67.795,78,63,74.4435,75,1,100
0.309,0.309,83.618,68.618,76,61,74.4435,76,1,100
0.779,0.779,79.154,65.154,70,56,74.4435,72,1,100
0.9075,0.9075,77.2395,62.2395,70,55,74.4435,70,1,100
0.739,0.739,78.8605,64.8605,71,57,74.4435,72,1,100
0.204,0.204,86.1905,70.1905,82,66,74.4435,78,1,100
0.242,0.242,84.843,69.843,77,62,74.4435,77,1,100
0.567,0.567,81.0025,67.0025,74,60,74.4435,74,1,100
0.062,0.062,87.653,72.653,81,66,74.4435,80,1,100
0.619,0.619,79.707,65.707,71,57,74.4435,73,1,100
0.763,0.763,79.0915,65.0915,70,56,74.4435,72,1,100
0.785,0.785,79.3695,65.3695,72,58,74.4435,72,1,100
0.9895,0.9895,73.3735,58.3735,68,53,74.4435,66,1,100
0.277,0.277,84.4055,69.4055,76,61,74.4435,77,1,100
0.0995,0.0995,86.5755,71.5755,79,64,74.4435,79,1,100
0.6,0.6,81.335,67.335,71,57,74.4435,74,1,100
0.111,0.111,86.8945,70.8945,80,64,74.4435,79,1,100
0.5995,0.5995,80.4875,65.4875,73,58,74.4435,73,1,100
0.989,0.989,73.115,60.115,64,51,74.4435,67,1,100
0.1515,0.1515,84.8245,70.8245,77,63,74.4435,78,1,100
0.7455,0.7455,79.0565,65.0565,71,57,74.4435,72,1,100
0.0475,0.0475,88.1785,73.1785,81,66,74.4435,81,1,100
0.579,0.579,80.2715,67.2715,71,58,74.4435,74,1,100
0.6515,0.6515,80.948,64.948,75,59,74.4435,73,1,100
0.745,0.745,79.113,64.113,73,58,74.4435,72,1,100
0.9465,0.9465,75.71,60.71,72,57,74.4435,68,1,100
0.775,0.775,79.4065,64.4065,73,58,74.4435,72,1,100
0.213,0.213,85.395,70.395,78,63,74.4435,78,1,100
0.9995,0.9995,68.4565,56.4565,59,47,74.4435,63,1,100
0.8405,0.8405,77.4975,61.4975,73,57,74.4435,70,1,100
0.6185,0.6185,80.58,65.58,73,58,74.4435,73,1,100
0.541,0.541,80.8875,66.8875,72,58,74.4435,74,1,100
0.297,0.297,82.644,68.644,74,60,74.4435,76,1,100
0.085,0.085,88.0965,72.0965,87,71,74.4435,80,1,100
0.473,0.473,82.1755,68.1755,73,59,74.4435,75,1,100
0.418,0.418,81.727,67.727,73,59,74.4435,75,1,100
0.538,0.538,81.926,65.926,77,61,74.4435,74,1,100
0.422,0.422,82.793,67.793,78,63,74.4435,75,1,100
0.6525,0.6525,79.7625,66.7625,70,57,74.4435,73,1,100
0.852,0.852,78.406,64.406,71,57,74.4435,71,1,100
0.261,0.261,85.004,69.004,80,64,74.4435,77,1,100
0.479,0.479,82.408,67.408,75,60,74.4435,75,1,100
0.5285,0.5285,80.693,67.693,71,58,74.4435,74,1,100
0.856,0.856,77.409,64.409,70,57,74.4435,71,1,100
0.772,0.772,79.304,65.304,72,58,74.4435,72,1,100
0.779,0.779,79.1795,65.1795,71,57,74.4435,72,1,100
0.6255,0.6255,80.6775,65.6775,72,57,74.4435,73,1,100
0.6685,0.6685,80.098,66.098,72,58,74.4435,73,1,100
0.529,0.529,81.921,65.921,77,61,74.4435,74,1,100
0.7895,0.7895,79.385,64.385,71,56,74.4435,72,1,100
0.306,0.306,82.7845,68.7845,74,60,74.4435,76,1,100
0.269,0.269,84.1725,69.1725,80,65,74.4435,77,1,100
0.8595,0.8595,76.671,62.671,70,56,74.4435,70,1,100
0.1575,0.1575,85.729,70.729,79,64,74.4435,78,1,100
0.846,0.846,77.8145,64.8145,67,54,74.4435,71,1,100
0.4375,0.4375,82.9305,66.9305,79,63,74.4435,75,1,100
0.8185,0.8185,77.566,64.566,68,55,74.4435,71,1,100
0.601,0.601,80.4925,65.4925,74,59,74.4435,73,1,100
0.309,0.309,83.6715,68.6715,76,61,74.4435,76,1,100
0.0065,0.0065,91.3255,76.3255,88,73,74.4435,84,1,100
0.652,0.652,80.9945,64.9945,76,60,74.4435,73,1,100
0.7505,0.7505,80.0055,64.0055,74,58,74.4435,72,1,100
0.519,0.519,80.627,67.627,71,58,74.4435,74,1,100
0.495,0.495,81.4665,66.4665,74,59,74.4435,74,1,100
0.9905,0.9905,73.3075,59.3075,67,53,74.4435,66,1,100
0.999,0.999,69.9995,55.9995,65,51,74.4435,63,1,100
0.256,0.256,84.921,69.921,79,64,74.4435,77,1,100
0.0545,0.0545,86.6705,72.6705,80,66,74.4435,80,1,100
0.495,0.495,81.5695,65.5695,75,59,74.4435,74,1,100
0.456,0.456,82.0575,68.0575,76,62,74.4435,75,1,100
0.7865,0.7865,78.369,64.369,70,56,74.4435,72,1,100
0.786,0.786,78.7295,62.7295,75,59,74.4435,71,1,100
0.8415,0.8415,77.9675,63.9675,69,55,74.4435,71,1,100
0.6805,0.6805,80.372,65.372,74,59,74.4435,73,1,100
0.9585,0.9585,74.872,60.872,68,54,74.4435,68,1,100
0.6455,0.6455,79.862,65.862,73,59,74.4435,73,1,100
0.94,0.94,76.234,62.234,69,55,74.4435,69,1,100
0.317,0.317,82.812,68.812,74,60,74.4435,76,1,100
0.484,0.484,81.4395,68.4395,71,58,74.4435,75,1,100
0.6305,0.6305,79.6775,65.6775,71,57,74.4435,73,1,100
0.119,0.119,86.121,71.121,78,63,74.4435,79,1,100
0.589,0.589,81.217,67.217,73,59,74.4435,74,1,100
0.283,0.283,84.406,70.406,75,61,74.4435,77,1,100
0.9245,0.9245,76.0385,62.0385,70,56,74.4435,69,1,100
0.5235,0.5235,80.7025,66.7025,69,55,74.4435,74,1,100
0.3945,0.3945,81.62,67.62,72,58,74.4435,75,1,100
0.1225,0.1225,86.0755,71.0755,84,69,74.4435,79,1,100
0.6575,0.6575,80.0285,66.0285,72,58,74.4435,73,1,100
0.368,0.368,83.2235,68.2235,78,63,74.4435,76,1,100
0.4125,0.4125,81.712,67.712,76,62,74.4435,75,1,100
0.348,0.348,83.0895,68.0895,75,60,74.4435,76,1,100
0.221,0.221,84.691,69.691,78,63,74.4435,77,1,100
0.8215,0.8215,77.8075,63.8075,70,56,74.4435,71,1,100
0.9025,0.9025,77.373,62.373,72,57,74.4435,70,1,100
0.0525,0.0525,86.5945,72.5945,80,66,74.4435,80,1,100
0.112,0.112,86.828,71.828,81,66,74.4435,79,1,100
0.0355,0.0355,87.838,73.838,79,65,74.4435,81,1,100
0.4125,0.4125,81.842,67.842,74,60,74.4435,75,1,100
0.4605,0.4605,82.1285,68.1285,74,60,74.4435,75,1,100
0.899,0.899,77.283,62.283,70,55,74.4435,70,1,100
0.088,0.088,86.4805,71.4805,79,64,74.4435,79,1,100
0.3095,0.3095,82.837,68.837,73,59,74.4435,76,1,100
0.5415,0.5415,81.8865,66.8865,76,61,74.4435,74,1,100
0.7015,0.7015,80.4165,65.4165,73,58,74.4435,73,1,100
0.142,0.142,85.605,70.605,77,62,74.4435,78,1,100
0.3215,0.3215,83.69,68.69,79,64,74.4435,76,1,100
0.0605,0.0605,86.8555,72.8555,80,66,74.4435,80,1,100
0.8745,0.8745,76.6965,63.6965,68,55,74.4435,70,1,100
0.7645,0.7645,78.491,63.491,72,57,74.4435,71,1,100
0.5665,0.5665,81.112,67.112,74,60,74.4435,74,1,100
0.496,0.496,80.5435,66.5435,71,57,74.4435,74,1,100
0.2865,0.2865,84.3625,70.3625,75,61,74.4435,77,1,100
0.2175,0.2175,84.5635,69.5635,79,64,74.4435,77,1,100
0.3275,0.3275,82.867,68.867,76,62,74.4435,76,1,100
0.566,0.566,81.1715,66.1715,76,61,74.4435,74,1,100
0.5625,0.5625,81.127,66.127,76,61,74.4435,74,1,100
0.9,0.9,77.361,62.361,70,55,74.4435,70,1,100
0.8405,0.8405,78.2195,64.2195,72,58,74.4435,71,1,100
0.2665,0.2665,84.1235,70.1235,77,63,74.4435,77,1,100
0.463,0.463,82.16,68.16,75,61,74.4435,75,1,100
0.405,0.405,82.4785,67.4785,76,61,74.4435,75,1,100
0.303,0.303,83.5005,69.5005,77,63,74.4435,76,1,100
0.4935,0.4935,81.4905,66.4905,76,61,74.4435,74,1,100
0.491,0.491,82.3905,68.3905,74,60,74.4435,75,1,100
0.846,0.846,77.973,63.973,69,55,74.4435,71,1,100
0.365,0.365,84.145,68.145,80,64,74.4435,76,1,100
0.4865,0.4865,81.406,68.406,71,58,74.4435,75,1,100
0.578,0.578,81.254,67.254,75,61,74.4435,74,1,100
0.808,0.808,78.6715,63.6715,73,58,74.4435,71,1,100
0.6865,0.6865,80.0895,67.0895,71,58,74.4435,73,1,100
0.812,0.812,78.7155,63.7155,71,56,74.4435,71,1,100
0.069,0.069,87.161,73.161,78,64,74.4435,80,1,100
0.98,0.98,74.4285,61.4285,65,52,74.4435,68,1,100
0.38,0.38,83.433,68.433,77,62,74.4435,76,1,100
0.585,0.585,81.291,66.291,73,58,74.4435,74,1,100
0.5145,0.5145,80.6595,66.6595,71,57,74.4435,74,1,100
0.436,0.436,82.832,67.832,78,63,74.4435,75,1,100
0.3265,0.3265,82.8965,68.8965,73,59,74.4435,76,1,100
0.7575,0.7575,79.1095,64.1095,71,56,74.4435,72,1,100
0.5055,0.5055,81.4765,66.4765,77,62,74.4435,74,1,100
0.606,0.606,81.384,67.384,73,59,74.4435,74,1,100
0.9805,0.9805,73.954,59.954,67,53,74.4435,67,1,100
0.367,0.367,83.219,68.219,76,61,74.4435,76,1,100
0.94,0.94,75.468,60.468,68,53,74.4435,68,1,100
0.605,0.605,80.549,65.549,76,61,74.4435,73,1,100
0.802,0.802,78.807,62.807,73,57,74.4435,71,1,100
0.2115,0.2115,83.564,69.564,75,61,74.4435,77,1,100
0.478,0.478,82.2355,68.2355,73,59,74.4435,75,1,100
0.9725,0.9725,75.317,61.317,68,54,74.4435,68,1,100
0.284,0.284,85.1375,69.1375,81,65,74.4435,77,1,100
0.1485,0.1485,84.8135,70.8135,77,63,74.4435,78,1,100
0.5535,0.5535,80.9705,66.9705,73,59,74.4435,74,1,100
0.852,0.852,78.144,64.144,70,56,74.4435,71,1,100
0.3595,0.3595,83.2615,68.2615,79,64,74.4435,76,1,100
0.6945,0.6945,80.4335,65.4335,74,59,74.4435,73,1,100
0.449,0.449,81.9825,66.9825,78,63,74.4435,75,1,100
0.364,0.364,83.1695,68.1695,76,61,74.4435,76,1,100
0.8855,0.8855,76.458,61.458,73,58,74.4435,69,1,100
0.287,0.287,84.386,69.386,76,61,74.4435,77,1,100
0.1975,0.1975,85.1825,70.1825,79,64,74.4435,78,1,100
0.067,0.067,87.1215,72.1215,79,64,74.4435,80,1,100
0.9585,0.9585,75.3705,62.3705,66,53,74.4435,69,1,100
0.1095,0.1095,86.0535,72.0535,78,64,74.4435,79,1,100
0.074,0.074,87.4155,72.4155,81,66,74.4435,80,1,100
0.1495,0.1495,85.6425,70.6425,78,63,74.4435,78,1,100
0.717,0.717,78.659,64.659,71,57,74.4435,72,1,100
0.964,0.964,74.4625,61.4625,65,52,74.4435,68,1,100
0.1545,0.1545,84.7745,70.7745,77,63,74.4435,78,1,100
0.1765,0.1765,85.1205,71.1205,76,62,74.4435,78,1,100
0.9885,0.9885,73.4685,59.4685,66,52,74.4435,66,1,100
0.9135,0.9135,76.658,61.658,70,55,74.4435,69,1,100
0.0075,0.0075,91.3995,77.3995,83,69,74.4435,84,1,100
0.2995,0.2995,83.582,68.582,76,61,74.4435,76,1,100
0.8435,0.8435,78.209,64.209,70,56,74.4435,71,1,100
0.472,0.472,83.2035,66.2035,81,64,74.4435,75,1,100
0.5135,0.5135,80.6325,67.6325,71,58,74.4435,74,1,100
0.1195,0.1195,86.8615,70.8615,82,66,74.4435,79,1,100
0.8025,0.8025,78.498,64.498,70,56,74.4435,71,1,100
0.612,0.612,80.674,65.674,75,60,74.4435,73,1,100
0.5715,0.5715,81.115,67.115,73,59,74.4435,74,1,100
0.674,0.674,80.049,66.049,72,58,74.4435,73,1,100
0.1495,0.1495,85.492,70.492,79,64,74.4435,78,1,100
0.8535,0.8535,77.7285,61.7285,73,57,74.4435,70,1,100
0.256,0.256,84.856,69.856,79,64,74.4435,77,1,100
0.376,0.376,83.3465,68.3465,76,61,74.4435,76,1,100
0.465,0.465,82.1275,68.1275,75,61,74.4435,75,1,100
0.7075,0.7075,79.4755,64.4755,72,57,74.4435,72,1,100
0.7115,0.7115,79.6635,64.6635,73,58,74.4435,72,1,100
0.555,0.555,81.089,66.089,77,62,74.4435,74,1,100
0.507,0.507,81.6295,66.6295,77,62,74.4435,74,1,100
0.6825,0.6825,80.0625,66.0625,70,56,74.4435,73,1,100
0.694,0.694,79.2415,66.2415,69,56,74.4435,73,1,100
0.1295,0.1295,86.9875,70.9875,83,67,74.4435,79,1,100
0.5785,0.5785,81.2225,67.2225,73,59,74.4435,74,1,100
0.5865,0.5865,80.329,67.329,70,57,74.4435,74,1,100
0.23,0.23,83.796,69.796,76,62,74.4435,77,1,100
0.2265,0.2265,83.8065,69.8065,75,61,74.4435,77,1,100
0.5445,0.5445,81.9045,66.9045,76,61,74.4435,74,1,100
0.592,0.592,81.3705,66.3705,74,59,74.4435,74,1,100
0.774,0.774,79.276,65.276,72,58,74.4435,72,1,100
0.223,0.223,85.442,70.442,80,65,74.4435,78,1,100
0.571,0.571,81.192,67.192,73,59,74.4435,74,1,100
0.0085,0.0085,90.476,75.476,84,69,74.4435,83,1,100
0.6895,0.6895,80.2955,65.2955,72,57,74.4435,73,1,100
0.535,0.535,80.807,66.807,73,59,74.4435,74,1,100
0.1345,0.1345,86.2505,71.2505,79,64,74.4435,79,1,100
0.7705,0.7705,79.2275,65.2275,72,58,74.4435,72,1,100
0.5225,0.5225,80.693,66.693,71,57,74.4435,74,1,100
0.0625,0.0625,86.9575,72.9575,79,65,74.4435,80,1,100
0.4235,0.4235,81.7515,67.7515,74,60,74.4435,75,1,100
0.069,0.069,87.0245,73.0245,79,65,74.4435,80,1,100
0.4075,0.4075,81.6175,67.6175,74,60,74.4435,75,1,100
0.189,0.189,85.055,70.055,80,65,74.4435,78,1,100
0.747,0.747,78.936,64.936,72,58,74.4435,72,1,100
0.314,0.314,82.8655,68.8655,72,58,74.4435,76,1,100
0.8055,0.8055,78.87,62.87,73,57,74.4435,71,1,100
0.2415,0.2415,84.0445,70.0445,74,60,74.4435,77,1,100
0.8425,0.8425,77.997,63.997,69,55,74.4435,71,1,100
0.283,0.283,84.3885,70.3885,75,61,74.4435,77,1,100
0.404,0.404,82.637,67.637,75,60,74.4435,75,1,100
0.624,0.624,80.673,65.673,74,59,74.4435,73,1,100
0.9865,0.9865,73.6785,58.6785,68,53,74.4435,66,1,100
0.4005,0.4005,82.648,67.648,77,62,74.4435,75,1,100
0.782,0.782,79.3565,65.3565,71,57,74.4435,72,1,100
0.6365,0.6365,80.9015,64.9015,75,59,74.4435,73,1,100
0.5875,0.5875,81.387,67.387,72,58,74.4435,74,1,100
0.1755,0.1755,85.808,70.808,81,66,74.4435,78,1,100
0.587,0.587,81.36,66.36,74,59,74.4435,74,1,100
0.9675,0.9675,75.1495,61.1495,68,54,74.4435,68,1,100
0.161,0.161,84.834,70.834,77,63,74.4435,78,1,100
0.0695,0.0695,86.792,72.792,80,66,74.4435,80,1,100
0.813,0.813,77.7775,63.7775,70,56,74.4435,71,1,100
0.5315,0.5315,81.747,66.747,75,60,74.4435,74,1,100
0.9045,0.9045,76.9735,63.9735,67,54,74.4435,70,1,100
0.423,0.423,81.92,67.92,75,61,74.4435,75,1,100
0.7435,0.7435,78.984,64.984,71,57,74.4435,72,1,100
0.0435,0.0435,88.159,74.159,81,67,74.4435,81,1,100
0.1285,0.1285,86.327,71.327,78,63,74.4435,79,1,100
0.359,0.359,84.0705,68.0705,82,66,74.4435,76,1,100
0.277,0.277,84.3215,69.3215,76,61,74.4435,77,1,100
0.278,0.278,83.531,68.531,77,62,74.4435,76,1,100
0.3615,0.3615,83.262,68.262,78,63,74.4435,76,1,100
0.768,0.768,79.1115,65.1115,71,57,74.4435,72,1,100
0.145,0.145,85.461,70.461,80,65,74.4435,78,1,100
0.695,0.695,79.49,64.49,73,58,74.4435,72,1,100
0.592,0.592,80.5035,65.5035,75,60,74.4435,73,1,100
0.8065,0.8065,77.8635,63.8635,73,59,74.4435,71,1,100
0.636,0.636,80.823,65.823,74,59,74.4435,73,1,100
0.608,0.608,80.5605,65.5605,76,61,74.4435,73,1,100
0.467,0.467,82.1625,67.1625,76,61,74.4435,75,1,100
0.301,0.301,84.4355,69.4355,79,64,74.4435,77,1,100
0.792,0.792,78.457,63.457,72,57,74.4435,71,1,100
0.1515,0.1515,84.7835,70.7835,77,63,74.4435,78,1,100
0.62,0.62,79.683,65.683,72,58,74.4435,73,1,100
0.6465,0.6465,79.8895,65.8895,73,59,74.4435,73,1,100
0.551,0.551,82.0015,66.0015,77,61,74.4435,74,1,100
0.2915,0.2915,83.5055,68.5055,77,62,74.4435,76,1,100
0.3805,0.3805,83.3865,68.3865,77,62,74.4435,76,1,100
0.6255,0.6255,80.609,66.609,72,58,74.4435,73,1,100
0.694,0.694,80.3805,65.3805,74,59,74.4435,73,1,100
0.6105,0.6105,80.4705,65.4705,72,57,74.4435,73,1,100
0.3195,0.3195,82.7625,68.7625,73,59,74.4435,76,1,100
0.109,0.109,86.7445,71.7445,81,66,74.4435,79,1,100
0.891,0.891,76.8145,62.8145,69,55,74.4435,70,1,100
0.5305,0.5305,81.6755,66.6755,74,59,74.4435,74,1,100
0.57,0.57,81.23,66.23,75,60,74.4435,74,1,100
0.4725,0.4725,82.344,67.344,74,59,74.4435,75,1,100
0.5585,0.5585,80.951,66.951,74,60,74.4435,74,1,100
0.755,0.755,79.122,65.122,71,57,74.4435,72,1,100
0.946,0.946,76.1905,61.1905,69,54,74.4435,69,1,100
0.9835,0.9835,73.9895,59.9895,67,53,74.4435,67,1,100
0.6735,0.6735,80.185,66.185,72,58,74.4435,73,1,100
0.6505,0.6505,80.9635,64.9635,76,60,74.4435,73,1,100
0.9465,0.9465,76.073,62.073,67,53,74.4435,69,1,100
0.9315,0.9315,76.013,62.013,70,56,74.4435,69,1,100
0.2355,0.2355,84.8515,68.8515,79,63,74.4435,77,1,100
0.7,0.7,79.522,64.522,73,58,74.4435,72,1,100
0.837,0.837,77.9835,63.9835,69,55,74.4435,71,1,100
0.652,0.652,79.9345,65.9345,72,58,74.4435,73,1,100
0.2985,0.2985,83.5485,69.5485,74,60,74.4435,76,1,100
0.182,0.182,85.1175,71.1175,76,62,74.4435,78,1,100
0.3065,0.3065,83.573,68.573,77,62,74.4435,76,1,100
0.927,0.927,75.99,60.99,70,55,74.4435,69,1,100
0.0895,0.0895,86.521,71.521,79,64,74.4435,79,1,100
0.641,0.641,79.956,65.956,71,57,74.4435,73,1,100
0.8715,0.8715,77.832,62.832,72,57,74.4435,70,1,100
0.9695,0.9695,74.981,60.981,67,53,74.4435,68,1,100
0.898,0.898,77.0325,63.0325,68,54,74.4435,70,1,100
0.6705,0.6705,81.155,66.155,76,61,74.4435,73,1,100
0.6785,0.6785,80.2235,66.2235,72,58,74.4435,73,1,100
0.0365,0.0365,88.4535,73.4535,81,66,74.4435,81,1,100
0.2135,0.2135,84.59,69.59,78,63,74.4435,77,1,100
0.008,0.008,89.551,75.551,83,69,74.4435,83,1,100
0.633,0.633,80.703,65.703,72,57,74.4435,73,1,100
0.2905,0.2905,83.4845,68.4845,76,61,74.4435,76,1,100
0.3305,0.3305,83.874,67.874,78,62,74.4435,76,1,100
0.225,0.225,84.59,68.59,81,65,74.4435,77,1,100
0.8635,0.8635,76.445,62.445,69,55,74.4435,70,1,100
0.6325,0.6325,80.5265,66.5265,73,59,74.4435,73,1,100
0.0505,0.0505,88.426,73.426,81,66,74.4435,81,1,100
0.4375,0.4375,82.959,66.959,76,60,74.4435,75,1,100
0.6695,0.6695,80.008,66.008,71,57,74.4435,73,1,100
0.349,0.349,83.0175,68.0175,77,62,74.4435,76,1,100
0.4595,0.4595,83.2045,67.2045,80,64,74.4435,75,1,100
0.85,0.85,76.966,64.966,67,55,74.4435,71,1,100
0.973,0.973,74.5025,59.5025,67,52,74.4435,67,1,100
0.623,0.623,80.652,65.652,75,60,74.4435,73,1,100
0.629,0.629,79.6405,66.6405,69,56,74.4435,73,1,100
0.268,0.268,85.118,69.118,79,63,74.4435,77,1,100
0.1105,0.1105,86.0085,71.0085,79,64,74.4435,79,1,100
0.2285,0.2285,84.616,68.616,80,64,74.4435,77,1,100
0.2395,0.2395,84.8845,69.8845,79,64,74.4435,77,1,100
0.0555,0.0555,87.621,72.621,82,67,74.4435,80,1,100
0.125,0.125,86.1685,71.1685,80,65,74.4435,79,1,100
0.2365,0.2365,84.653,68.653,80,64,74.4435,77,1,100
0.707,0.707,79.503,64.503,73,58,74.4435,72,1,100
0.935,0.935,75.971,61.971,68,54,74.4435,69,1,100
0.578,0.578,81.266,67.266,75,61,74.4435,74,1,100
0.7955,0.7955,79.441,65.441,71,57,74.4435,72,1,100
0.2325,0.2325,84.6195,69.6195,80,65,74.4435,77,1,100
0.84,0.84,78.253,63.253,72,57,74.4435,71,1,100
0.2875,0.2875,83.527,68.527,74,59,74.4435,76,1,100
0.2625,0.2625,84.016,69.016,79,64,74.4435,77,1,100
0.2355,0.2355,83.8275,69.8275,76,62,74.4435,77,1,100
0.773,0.773,79.0645,65.0645,71,57,74.4435,72,1,100
0.911,0.911,77.375,63.375,70,56,74.4435,70,1,100
0.6435,0.6435,79.956,65.956,74,60,74.4435,73,1,100
0.297,0.297,83.6555,68.6555,76,61,74.4435,76,1,100
0.6275,0.6275,79.721,65.721,70,56,74.4435,73,1,100
