"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9905,0.9905,95.998,89.998,94,88,96.79122,93,1,1000
0.5775,0.5775,98.9575,91.9575,96,89,96.79122,96,1,1000
0.5465,0.5465,99.8515,91.8515,98,90,96.79122,96,1,1000
1,1,96.6385,90.6385,95,89,96.79122,94,1,1000
0.893,0.893,98.7025,91.7025,97,90,96.79122,95,1,1000
0.4185,0.4185,101.1615,92.1615,99,90,96.79122,97,1,1000
0.482,0.482,101.437,92.437,100,91,96.79122,97,1,1000
0.84,0.84,98.3885,91.3885,95,88,96.79122,95,1,1000
0.3015,0.3015,102.4395,93.4395,100,91,96.79122,98,1,1000
0.1415,0.1415,101.663,95.663,99,93,96.79122,99,1,1000
0.921,0.921,97.724,91.724,95,89,96.79122,95,1,1000
0.8335,0.8335,98.3,91.3,97,90,96.79122,95,1,1000
0.5045,0.5045,100.5445,93.5445,98,91,96.79122,97,1,1000
0.4215,0.4215,101.1195,93.1195,98,90,96.79122,97,1,1000
0.4375,0.4375,102.9145,90.9145,103,91,96.79122,97,1,1000
0.361,0.361,100.0405,94.0405,98,92,96.79122,97,1,1000
0.507,0.507,101.48,92.48,98,89,96.79122,97,1,1000
0.9375,0.9375,97.5085,89.5085,95,87,96.79122,94,1,1000
0.3365,0.3365,102.615,93.615,100,91,96.79122,98,1,1000
0.534,0.534,100.785,92.785,100,92,96.79122,97,1,1000
0.665,0.665,99.3315,92.3315,98,91,96.79122,96,1,1000
0.6785,0.6785,99.449,92.449,97,90,96.79122,96,1,1000
0.2895,0.2895,101.4085,94.4085,98,91,96.79122,98,1,1000
0.1525,0.1525,100.982,94.982,99,93,96.79122,98,1,1000
0.164,0.164,102.7455,95.7455,101,94,96.79122,99,1,1000
0.977,0.977,96.1295,89.1295,93,86,96.79122,93,1,1000
0.5575,0.5575,98.8525,91.8525,96,89,96.79122,96,1,1000
0.4785,0.4785,101.4385,92.4385,100,91,96.79122,97,1,1000
0.25,0.25,102.8145,92.8145,102,92,96.79122,98,1,1000
0.387,0.387,100.0335,93.0335,97,90,96.79122,97,1,1000
0.178,0.178,103.492,94.492,102,93,96.79122,99,1,1000
0.74,0.74,99.599,92.599,97,90,96.79122,96,1,1000
0.1915,0.1915,101.83,93.83,100,92,96.79122,98,1,1000
0.5115,0.5115,101.588,92.588,99,90,96.79122,97,1,1000
0.191,0.191,104.239,94.239,104,94,96.79122,99,1,1000
0.5215,0.5215,100.6655,93.6655,98,91,96.79122,97,1,1000
0.058,0.058,104.0735,96.0735,101,93,96.79122,100,1,1000
0.973,0.973,97.1935,91.1935,95,89,96.79122,94,1,1000
0.254,0.254,102.795,92.795,102,92,96.79122,98,1,1000
0.077,0.077,104.167,95.167,100,91,96.79122,100,1,1000
0.1165,0.1165,102.852,94.852,99,91,96.79122,99,1,1000
0.218,0.218,103.692,94.692,101,92,96.79122,99,1,1000
0.417,0.417,101.8915,91.8915,101,91,96.79122,97,1,1000
0.3255,0.3255,103.2635,92.2635,102,91,96.79122,98,1,1000
0.34,0.34,99.909,93.909,98,92,96.79122,97,1,1000
0.597,0.597,99.029,92.029,96,89,96.79122,96,1,1000
0.3555,0.3555,99.89,93.89,98,92,96.79122,97,1,1000
0.653,0.653,99.324,92.324,96,89,96.79122,96,1,1000
0.613,0.613,101.2575,91.2575,101,91,96.79122,96,1,1000
0.9915,0.9915,96.1665,89.1665,93,86,96.79122,93,1,1000
0.2395,0.2395,102.0635,94.0635,99,91,96.79122,98,1,1000
0.6165,0.6165,100.2365,91.2365,97,88,96.79122,96,1,1000
0.8755,0.8755,97.951,89.951,96,88,96.79122,94,1,1000
0.702,0.702,99.486,92.486,97,90,96.79122,96,1,1000
0.279,0.279,101.468,93.468,98,90,96.79122,98,1,1000
0.1345,0.1345,102.6475,95.6475,100,93,96.79122,99,1,1000
0.3505,0.3505,99.9415,92.9415,97,90,96.79122,97,1,1000
0.1,0.1,102.2845,95.2845,99,92,96.79122,99,1,1000
0.8945,0.8945,97.762,91.762,95,89,96.79122,95,1,1000
0.961,0.961,97.7565,91.7565,96,90,96.79122,95,1,1000
0.97,0.97,97.426,90.426,94,87,96.79122,94,1,1000
0.789,0.789,99.2645,90.2645,98,89,96.79122,95,1,1000
0.192,0.192,100.9465,93.9465,98,91,96.79122,98,1,1000
0.94,0.94,96.889,90.889,94,88,96.79122,94,1,1000
0.555,0.555,98.8115,92.8115,96,90,96.79122,96,1,1000
0.828,0.828,98.3455,91.3455,97,90,96.79122,95,1,1000
0.8435,0.8435,98.3295,91.3295,96,89,96.79122,95,1,1000
0.5015,0.5015,100.566,92.566,98,90,96.79122,97,1,1000
0.4705,0.4705,100.396,93.396,98,91,96.79122,97,1,1000
0.403,0.403,100.9875,91.9875,99,90,96.79122,97,1,1000
0.516,0.516,101.6145,92.6145,100,91,96.79122,97,1,1000
0.113,0.113,103.048,95.048,100,92,96.79122,99,1,1000
0.3255,0.3255,101.5625,93.5625,99,91,96.79122,98,1,1000
0.163,0.163,102.605,94.605,99,91,96.79122,99,1,1000
0.0585,0.0585,103.4585,96.4585,100,93,96.79122,100,1,1000
0.5485,0.5485,98.831,92.831,97,91,96.79122,96,1,1000
0.1095,0.1095,102.3015,95.3015,99,92,96.79122,99,1,1000
0.6715,0.6715,99.4085,92.4085,97,90,96.79122,96,1,1000
0.2425,0.2425,101.2035,94.2035,98,91,96.79122,98,1,1000
0.851,0.851,98.402,91.402,96,89,96.79122,95,1,1000
0.9355,0.9355,97.3065,90.3065,96,89,96.79122,94,1,1000
0.0835,0.0835,101.8635,94.8635,99,92,96.79122,99,1,1000
0.5915,0.5915,98.995,91.995,97,90,96.79122,96,1,1000
0.441,0.441,100.2635,93.2635,98,91,96.79122,97,1,1000
0.687,0.687,99.4105,92.4105,97,90,96.79122,96,1,1000
0.361,0.361,99.9375,92.9375,97,90,96.79122,97,1,1000
0.3195,0.3195,101.6875,93.6875,99,91,96.79122,98,1,1000
0.223,0.223,101.272,94.272,99,92,96.79122,98,1,1000
0.294,0.294,101.4795,94.4795,99,92,96.79122,98,1,1000
0.5125,0.5125,99.659,93.659,97,91,96.79122,97,1,1000
0.1955,0.1955,101.1315,94.1315,98,91,96.79122,98,1,1000
0.9175,0.9175,97.6265,91.6265,96,90,96.79122,95,1,1000
0.622,0.622,100.1885,92.1885,97,89,96.79122,96,1,1000
0.465,0.465,99.4425,93.4425,97,91,96.79122,97,1,1000
0.8435,0.8435,98.378,91.378,95,88,96.79122,95,1,1000
0.927,0.927,97.5395,89.5395,96,88,96.79122,94,1,1000
0.4985,0.4985,100.5445,93.5445,98,91,96.79122,97,1,1000
0.4845,0.4845,101.42,92.42,100,91,96.79122,97,1,1000
0.2485,0.2485,102.814,92.814,102,92,96.79122,98,1,1000
0.5295,0.5295,100.7275,93.7275,98,91,96.79122,97,1,1000
0.261,0.261,102.1175,93.1175,98,89,96.79122,98,1,1000
0.5065,0.5065,99.6895,92.6895,97,90,96.79122,97,1,1000
0.871,0.871,97.86,89.86,96,88,96.79122,94,1,1000
0.5435,0.5435,99.726,93.726,97,91,96.79122,97,1,1000
0.8125,0.8125,97.874,91.874,96,90,96.79122,95,1,1000
0.276,0.276,101.4135,94.4135,98,91,96.79122,98,1,1000
0.604,0.604,99.0475,92.0475,96,89,96.79122,96,1,1000
0.4475,0.4475,101.3015,92.3015,98,89,96.79122,97,1,1000
0.6675,0.6675,99.331,92.331,96,89,96.79122,96,1,1000
0.918,0.918,98.4235,89.4235,96,87,96.79122,94,1,1000
0.6705,0.6705,99.361,92.361,97,90,96.79122,96,1,1000
0.3325,0.3325,101.78,94.78,100,93,96.79122,98,1,1000
0.35,0.35,100.831,92.831,99,91,96.79122,97,1,1000
0.2775,0.2775,100.6585,94.6585,98,92,96.79122,98,1,1000
0.7075,0.7075,99.5655,92.5655,96,89,96.79122,96,1,1000
0.262,0.262,101.4615,94.4615,98,91,96.79122,98,1,1000
0.343,0.343,101.599,93.599,99,91,96.79122,98,1,1000
0.303,0.303,102.451,93.451,100,91,96.79122,98,1,1000
0.344,0.344,99.918,93.918,97,91,96.79122,97,1,1000
0.306,0.306,101.475,93.475,97,89,96.79122,98,1,1000
0.108,0.108,102.1225,95.1225,99,92,96.79122,99,1,1000
0.8195,0.8195,98.2615,91.2615,97,90,96.79122,95,1,1000
0.7895,0.7895,97.856,91.856,95,89,96.79122,95,1,1000
0.5095,0.5095,100.5935,93.5935,97,90,96.79122,97,1,1000
0.3175,0.3175,99.8385,93.8385,97,91,96.79122,97,1,1000
0.4695,0.4695,102.321,91.321,101,90,96.79122,97,1,1000
0.274,0.274,102.267,93.267,99,90,96.79122,98,1,1000
0.974,0.974,97.4655,88.4655,95,86,96.79122,93,1,1000
0.245,0.245,103.7135,93.7135,102,92,96.79122,99,1,1000
0.348,0.348,99.9455,93.9455,97,91,96.79122,97,1,1000
0.381,0.381,100.096,93.096,98,91,96.79122,97,1,1000
0.7065,0.7065,99.5195,92.5195,97,90,96.79122,96,1,1000
0.1045,0.1045,102.9415,94.9415,101,93,96.79122,99,1,1000
0.1215,0.1215,102.935,94.935,99,91,96.79122,99,1,1000
0.2505,0.2505,101.1875,94.1875,98,91,96.79122,98,1,1000
0.5095,0.5095,99.6655,93.6655,98,92,96.79122,97,1,1000
0.846,0.846,98.5285,90.5285,96,88,96.79122,95,1,1000
0.8965,0.8965,97.44,91.44,95,89,96.79122,95,1,1000
0.2425,0.2425,101.9345,93.9345,100,92,96.79122,98,1,1000
0.265,0.265,102.1425,93.1425,100,91,96.79122,98,1,1000
0.439,0.439,100.323,93.323,98,91,96.79122,97,1,1000
0.9645,0.9645,96.8905,88.8905,95,87,96.79122,93,1,1000
0.1795,0.1795,100.9505,94.9505,99,93,96.79122,98,1,1000
0.6655,0.6655,99.306,92.306,97,90,96.79122,96,1,1000
0.128,0.128,104.7805,95.7805,103,94,96.79122,100,1,1000
0.742,0.742,98.892,90.892,97,89,96.79122,95,1,1000
0.185,0.185,100.9445,93.9445,98,91,96.79122,98,1,1000
0.664,0.664,99.298,92.298,97,90,96.79122,96,1,1000
0.571,0.571,99.886,91.886,98,90,96.79122,96,1,1000
0.2755,0.2755,102.3225,93.3225,99,90,96.79122,98,1,1000
0.487,0.487,100.4465,93.4465,98,91,96.79122,97,1,1000
0.895,0.895,97.565,91.565,95,89,96.79122,95,1,1000
0.8755,0.8755,97.2335,91.2335,95,89,96.79122,95,1,1000
0.262,0.262,102.9335,92.9335,102,92,96.79122,98,1,1000
0.25,0.25,101.2085,94.2085,98,91,96.79122,98,1,1000
0.151,0.151,102.5215,94.5215,100,92,96.79122,99,1,1000
0.6785,0.6785,100.4895,91.4895,99,90,96.79122,96,1,1000
0.768,0.768,99.304,90.304,98,89,96.79122,95,1,1000
0.4495,0.4495,100.287,93.287,97,90,96.79122,97,1,1000
0.491,0.491,100.5345,93.5345,98,91,96.79122,97,1,1000
0.361,0.361,100.7915,92.7915,99,91,96.79122,97,1,1000
0.4495,0.4495,100.3155,93.3155,97,90,96.79122,97,1,1000
0.278,0.278,100.5425,94.5425,98,92,96.79122,98,1,1000
0.1995,0.1995,100.937,93.937,98,91,96.79122,98,1,1000
0.833,0.833,98.2695,91.2695,97,90,96.79122,95,1,1000
0.7505,0.7505,98.8755,90.8755,98,90,96.79122,95,1,1000
0.5875,0.5875,98.96,92.96,96,90,96.79122,96,1,1000
0.261,0.261,102.7955,92.7955,101,91,96.79122,98,1,1000
0.721,0.721,98.5005,92.5005,96,90,96.79122,96,1,1000
0.7305,0.7305,98.677,92.677,96,90,96.79122,96,1,1000
0.2885,0.2885,104.6885,92.6885,106,94,96.79122,99,1,1000
0.6355,0.6355,100.2895,92.2895,97,89,96.79122,96,1,1000
0.8175,0.8175,98.013,92.013,95,89,96.79122,95,1,1000
0.3045,0.3045,101.589,94.589,99,92,96.79122,98,1,1000
0.8285,0.8285,98.1275,91.1275,97,90,96.79122,95,1,1000
0.095,0.095,102.88,94.88,101,93,96.79122,99,1,1000
0.427,0.427,102.05,92.05,103,93,96.79122,97,1,1000
0.2145,0.2145,101.9175,93.9175,100,92,96.79122,98,1,1000
0.45,0.45,100.298,93.298,97,90,96.79122,97,1,1000
0.1715,0.1715,100.809,94.809,98,92,96.79122,98,1,1000
0.697,0.697,99.4845,92.4845,97,90,96.79122,96,1,1000
0.45,0.45,100.347,93.347,99,92,96.79122,97,1,1000
0.2705,0.2705,101.3155,94.3155,98,91,96.79122,98,1,1000
0.675,0.675,99.415,91.415,97,89,96.79122,96,1,1000
0.4605,0.4605,100.3755,93.3755,98,91,96.79122,97,1,1000
0.1885,0.1885,101.0305,94.0305,98,91,96.79122,98,1,1000
0.261,0.261,102.244,93.244,98,89,96.79122,98,1,1000
0.135,0.135,103.172,95.172,100,92,96.79122,99,1,1000
0.64,0.64,99.1695,92.1695,97,90,96.79122,96,1,1000
0.505,0.505,99.6065,93.6065,97,91,96.79122,97,1,1000
0.58,0.58,100.019,92.019,98,90,96.79122,96,1,1000
0.583,0.583,99.9605,91.9605,98,90,96.79122,96,1,1000
0.153,0.153,103.2835,94.2835,100,91,96.79122,99,1,1000
0.201,0.201,103.475,94.475,102,93,96.79122,99,1,1000
0.88,0.88,98.7775,90.7775,97,89,96.79122,95,1,1000
0.1525,0.1525,102.578,95.578,99,92,96.79122,99,1,1000
0.1945,0.1945,101.062,95.062,99,93,96.79122,98,1,1000
0.391,0.391,100.059,93.059,97,90,96.79122,97,1,1000
0.519,0.519,99.686,93.686,97,91,96.79122,97,1,1000
0.0585,0.0585,103.6885,96.6885,101,94,96.79122,100,1,1000
0.49,0.49,100.505,93.505,98,91,96.79122,97,1,1000
0.147,0.147,102.5725,95.5725,99,92,96.79122,99,1,1000
0.642,0.642,99.243,92.243,98,91,96.79122,96,1,1000
0.8905,0.8905,98.4975,91.4975,96,89,96.79122,95,1,1000
0.55,0.55,100.8325,90.8325,100,90,96.79122,96,1,1000
0.35,0.35,99.9025,93.9025,98,92,96.79122,97,1,1000
0.7355,0.7355,99.725,92.725,98,91,96.79122,96,1,1000
0.333,0.333,99.8915,93.8915,97,91,96.79122,97,1,1000
0.223,0.223,101.936,93.936,100,92,96.79122,98,1,1000
0.2,0.2,101.8275,93.8275,100,92,96.79122,98,1,1000
0.267,0.267,102.158,93.158,100,91,96.79122,98,1,1000
0.5415,0.5415,100.759,93.759,98,91,96.79122,97,1,1000
0.3845,0.3845,99.139,94.139,97,92,96.79122,97,1,1000
0.681,0.681,98.296,93.296,96,91,96.79122,96,1,1000
0.899,0.899,98.6615,91.6615,96,89,96.79122,95,1,1000
0.586,0.586,100.0525,92.0525,99,91,96.79122,96,1,1000
0.158,0.158,102.6045,95.6045,100,93,96.79122,99,1,1000
0.3865,0.3865,100.931,92.931,97,89,96.79122,97,1,1000
0.3485,0.3485,99.9025,93.9025,97,91,96.79122,97,1,1000
0.5085,0.5085,101.5565,92.5565,100,91,96.79122,97,1,1000
0.2955,0.2955,101.5665,93.5665,98,90,96.79122,98,1,1000
0.529,0.529,101.693,91.693,99,89,96.79122,97,1,1000
0.675,0.675,100.4345,92.4345,99,91,96.79122,96,1,1000
0.462,0.462,100.3645,93.3645,98,91,96.79122,97,1,1000
0.2955,0.2955,101.6145,94.6145,99,92,96.79122,98,1,1000
0.267,0.267,102.1155,93.1155,101,92,96.79122,98,1,1000
0.464,0.464,101.327,93.327,98,90,96.79122,97,1,1000
0.124,0.124,102.364,95.364,100,93,96.79122,99,1,1000
0.1005,0.1005,101.4165,95.4165,99,93,96.79122,99,1,1000
0.4865,0.4865,100.5625,93.5625,98,91,96.79122,97,1,1000
0.124,0.124,102.3455,95.3455,99,92,96.79122,99,1,1000
0.3625,0.3625,99.9365,92.9365,98,91,96.79122,97,1,1000
0.946,0.946,96.8925,90.8925,95,89,96.79122,94,1,1000
0.693,0.693,99.485,92.485,97,90,96.79122,96,1,1000
0.3155,0.3155,101.6035,94.6035,100,93,96.79122,98,1,1000
0.5445,0.5445,101.7475,91.7475,100,90,96.79122,97,1,1000
0.9165,0.9165,96.9265,89.9265,95,88,96.79122,94,1,1000
0.4445,0.4445,101.2005,92.2005,100,91,96.79122,97,1,1000
0.311,0.311,101.531,93.531,99,91,96.79122,98,1,1000
0.8185,0.8185,98.2935,91.2935,98,91,96.79122,95,1,1000
0.9355,0.9355,96.8905,90.8905,94,88,96.79122,94,1,1000
0.053,0.053,104.0955,96.0955,101,93,96.79122,100,1,1000
0.1355,0.1355,103.1275,95.1275,100,92,96.79122,99,1,1000
0.2285,0.2285,101.15,94.15,98,91,96.79122,98,1,1000
0.258,0.258,101.3815,94.3815,98,91,96.79122,98,1,1000
0.2885,0.2885,102.263,93.263,99,90,96.79122,98,1,1000
0.9055,0.9055,97.7765,91.7765,96,90,96.79122,95,1,1000
0.4685,0.4685,101.356,92.356,98,89,96.79122,97,1,1000
0.1535,0.1535,102.467,94.467,99,91,96.79122,99,1,1000
0.256,0.256,104.657,93.657,103,92,96.79122,99,1,1000
0.263,0.263,102.1495,93.1495,101,92,96.79122,98,1,1000
0.483,0.483,100.456,92.456,98,90,96.79122,97,1,1000
0.259,0.259,101.365,94.365,99,92,96.79122,98,1,1000
0.3185,0.3185,101.699,93.699,99,91,96.79122,98,1,1000
0.98,0.98,96.474,88.474,94,86,96.79122,93,1,1000
0.697,0.697,99.509,92.509,96,89,96.79122,96,1,1000
0.1365,0.1365,102.3445,95.3445,99,92,96.79122,99,1,1000
0.4415,0.4415,100.2665,93.2665,97,90,96.79122,97,1,1000
0.6705,0.6705,99.4125,92.4125,96,89,96.79122,96,1,1000
0.534,0.534,99.71,93.71,97,91,96.79122,97,1,1000
0.6785,0.6785,99.4075,92.4075,97,90,96.79122,96,1,1000
0.1955,0.1955,101.0855,95.0855,98,92,96.79122,98,1,1000
0.858,0.858,98.1325,92.1325,96,90,96.79122,95,1,1000
0.59,0.59,99.008,92.008,96,89,96.79122,96,1,1000
0.8255,0.8255,98.1655,91.1655,97,90,96.79122,95,1,1000
0.419,0.419,100.195,93.195,97,90,96.79122,97,1,1000
0.13,0.13,100.8295,94.8295,99,93,96.79122,98,1,1000
0.617,0.617,99.046,92.046,97,90,96.79122,96,1,1000
0.976,0.976,96.767,90.767,94,88,96.79122,94,1,1000
0.6555,0.6555,99.3575,92.3575,96,89,96.79122,96,1,1000
