"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7235,0.7235,112.042,102.042,109,99,108.36062,107,1,3162
0.225,0.225,118.705,103.705,116,101,108.36062,111,1,3162
0.257,0.257,115.6645,104.6645,112,101,108.36062,110,1,3162
0.9345,0.9345,110.082,100.082,107,97,108.36062,105,1,3162
0.044,0.044,121.3445,108.3445,117,104,108.36062,115,1,3162
0.19,0.19,115.948,105.948,112,102,108.36062,111,1,3162
0.6715,0.6715,112.772,101.772,111,100,108.36062,107,1,3162
0.0835,0.0835,118.299,107.299,114,103,108.36062,113,1,3162
0.879,0.879,110.479,99.479,107,96,108.36062,105,1,3162
0.7725,0.7725,111.413,100.413,108,97,108.36062,106,1,3162
0.9895,0.9895,107.9975,97.9975,105,95,108.36062,103,1,3162
0.2745,0.2745,115.789,103.789,110,98,108.36062,110,1,3162
0.667,0.667,112.8785,100.8785,110,98,108.36062,107,1,3162
0.9195,0.9195,109.9005,99.9005,107,97,108.36062,105,1,3162
0.887,0.887,109.5275,99.5275,106,96,108.36062,105,1,3162
0.0165,0.0165,123.1075,109.1075,121,107,108.36062,116,1,3162
0.436,0.436,114.935,102.935,110,98,108.36062,109,1,3162
0.08,0.08,121.9405,106.9405,119,104,108.36062,114,1,3162
0.627,0.627,112.5355,101.5355,111,100,108.36062,107,1,3162
0.9455,0.9455,110.246,96.246,110,96,108.36062,103,1,3162
0.549,0.549,114.825,101.825,112,99,108.36062,108,1,3162
0.767,0.767,111.5615,100.5615,108,97,108.36062,106,1,3162
0.9965,0.9965,108.3065,101.3065,105,98,108.36062,105,1,3162
0.2175,0.2175,117.1225,105.1225,112,100,108.36062,111,1,3162
0.549,0.549,113.862,101.862,110,98,108.36062,108,1,3162
0.302,0.302,115.9925,103.9925,112,100,108.36062,110,1,3162
0.037,0.037,119.976,107.976,116,104,108.36062,114,1,3162
0.1445,0.1445,115.7835,105.7835,111,101,108.36062,111,1,3162
0.98,0.98,107.5215,98.5215,106,97,108.36062,103,1,3162
0.931,0.931,110.249,100.249,108,98,108.36062,105,1,3162
0.6375,0.6375,112.645,100.645,111,99,108.36062,107,1,3162
0.3625,0.3625,113.736,104.736,109,100,108.36062,109,1,3162
0.512,0.512,112.728,102.728,108,98,108.36062,108,1,3162
0.838,0.838,111.0365,101.0365,108,98,108.36062,106,1,3162
0.5725,0.5725,113,102,109,98,108.36062,108,1,3162
0.865,0.865,110.7075,99.7075,109,98,108.36062,105,1,3162
0.384,0.384,115.465,102.465,112,99,108.36062,109,1,3162
0.116,0.116,120.9545,105.9545,119,104,108.36062,113,1,3162
0.014,0.014,120.5985,109.5985,116,105,108.36062,115,1,3162
0.407,0.407,114.851,102.851,110,98,108.36062,109,1,3162
0.8205,0.8205,112.3315,100.3315,109,97,108.36062,106,1,3162
0.989,0.989,108.2385,98.2385,104,94,108.36062,103,1,3162
0.24,0.24,118.6605,103.6605,118,103,108.36062,111,1,3162
0.4845,0.4845,114.47,101.47,112,99,108.36062,108,1,3162
0.299,0.299,115.044,104.044,111,100,108.36062,110,1,3162
0.3,0.3,117.566,102.566,116,101,108.36062,110,1,3162
0.573,0.573,113.06,102.06,109,98,108.36062,108,1,3162
0.677,0.677,111.6675,101.6675,108,98,108.36062,107,1,3162
0.306,0.306,115.162,105.162,110,100,108.36062,110,1,3162
0.043,0.043,121.47,106.47,119,104,108.36062,114,1,3162
0.7075,0.7075,113.341,100.341,113,100,108.36062,107,1,3162
0.2365,0.2365,116.3555,104.3555,112,100,108.36062,111,1,3162
0.9985,0.9985,105.7935,93.7935,105,93,108.36062,100,1,3162
0.578,0.578,114.137,101.137,111,98,108.36062,108,1,3162
0.03,0.03,121.9645,107.9645,118,104,108.36062,115,1,3162
0.9655,0.9655,108.96,96.96,107,95,108.36062,103,1,3162
0.2625,0.2625,114.822,104.822,111,101,108.36062,110,1,3162
0.2215,0.2215,117.866,103.866,115,101,108.36062,111,1,3162
0.2875,0.2875,115.0805,105.0805,111,101,108.36062,110,1,3162
0.088,0.088,118.998,105.998,115,102,108.36062,113,1,3162
0.137,0.137,117.294,106.294,112,101,108.36062,112,1,3162
0.7675,0.7675,111.7375,99.7375,109,97,108.36062,106,1,3162
0.1455,0.1455,118.8505,104.8505,115,101,108.36062,112,1,3162
0.6645,0.6645,112.5995,101.5995,109,98,108.36062,107,1,3162
0.8425,0.8425,110.426,99.426,109,98,108.36062,105,1,3162
0.816,0.816,110.7785,100.7785,107,97,108.36062,106,1,3162
0.328,0.328,116.1025,104.1025,114,102,108.36062,110,1,3162
0.951,0.951,108.513,98.513,106,96,108.36062,104,1,3162
0.731,0.731,112.341,101.341,109,98,108.36062,107,1,3162
0.911,0.911,109.5115,100.5115,106,97,108.36062,105,1,3162
0.846,0.846,110.7715,98.7715,109,97,108.36062,105,1,3162
0.4875,0.4875,113.38,102.38,110,99,108.36062,108,1,3162
0.424,0.424,114.9235,102.9235,112,100,108.36062,109,1,3162
0.6085,0.6085,113.3915,101.3915,111,99,108.36062,107,1,3162
0.471,0.471,114.295,104.295,110,100,108.36062,109,1,3162
0.514,0.514,114.635,101.635,113,100,108.36062,108,1,3162
0.045,0.045,118.5235,107.5235,114,103,108.36062,113,1,3162
0.4915,0.4915,113.5025,102.5025,110,99,108.36062,108,1,3162
0.1125,0.1125,120.5505,105.5505,119,104,108.36062,113,1,3162
0.9665,0.9665,108.771,96.771,106,94,108.36062,103,1,3162
0.0715,0.0715,119.7505,106.7505,116,103,108.36062,113,1,3162
0.6045,0.6045,113.2185,102.2185,108,97,108.36062,108,1,3162
0.335,0.335,116.0845,104.0845,113,101,108.36062,110,1,3162
0.5635,0.5635,112.9735,102.9735,110,100,108.36062,108,1,3162
0.3045,0.3045,116.037,104.037,113,101,108.36062,110,1,3162
0.3495,0.3495,114.428,103.428,111,100,108.36062,109,1,3162
0.4215,0.4215,115.774,102.774,113,100,108.36062,109,1,3162
0.362,0.362,114.4805,102.4805,111,99,108.36062,109,1,3162
0.159,0.159,118.2305,106.2305,115,103,108.36062,112,1,3162
0.0865,0.0865,117.6735,106.6735,114,103,108.36062,112,1,3162
0.2785,0.2785,116.5985,103.5985,115,102,108.36062,110,1,3162
0.7025,0.7025,111.889,101.889,108,98,108.36062,107,1,3162
0.316,0.316,115.862,102.862,113,100,108.36062,110,1,3162
0.987,0.987,108.144,98.144,106,96,108.36062,103,1,3162
0.935,0.935,109.4635,98.4635,106,95,108.36062,104,1,3162
0.737,0.737,112.556,99.556,111,98,108.36062,106,1,3162
0.851,0.851,110.4055,99.4055,107,96,108.36062,105,1,3162
0.2775,0.2775,114.944,104.944,110,100,108.36062,110,1,3162
0.1665,0.1665,118.332,105.332,115,102,108.36062,112,1,3162
0.217,0.217,117.1085,105.1085,113,101,108.36062,111,1,3162
0.119,0.119,118.524,105.524,117,104,108.36062,112,1,3162
0.2405,0.2405,118.65,103.65,118,103,108.36062,111,1,3162
0.5295,0.5295,113.728,101.728,111,99,108.36062,108,1,3162
0.2055,0.2055,116.2395,105.2395,111,100,108.36062,111,1,3162
0.3385,0.3385,115.356,104.356,112,101,108.36062,110,1,3162
0.228,0.228,118.013,104.013,114,100,108.36062,111,1,3162
0.985,0.985,108.2695,97.2695,106,95,108.36062,103,1,3162
0.2185,0.2185,115.401,104.401,111,100,108.36062,110,1,3162
0.6865,0.6865,111.844,101.844,108,98,108.36062,107,1,3162
0.2505,0.2505,115.7615,103.7615,111,99,108.36062,110,1,3162
0.702,0.702,113.0145,102.0145,109,98,108.36062,107,1,3162
0.6475,0.6475,112.51,101.51,110,99,108.36062,107,1,3162
0.9665,0.9665,108.976,94.976,109,95,108.36062,102,1,3162
0.331,0.331,116.0515,103.0515,114,101,108.36062,110,1,3162
0.8675,0.8675,112.277,98.277,110,96,108.36062,105,1,3162
0.9715,0.9715,109.1115,97.1115,107,95,108.36062,103,1,3162
0.044,0.044,121.3865,107.3865,118,104,108.36062,114,1,3162
0.405,0.405,114.826,102.826,112,100,108.36062,109,1,3162
0.41,0.41,113.9015,103.9015,110,100,108.36062,109,1,3162
0.703,0.703,113.1055,101.1055,110,98,108.36062,107,1,3162
0.4095,0.4095,113.9065,103.9065,110,100,108.36062,109,1,3162
0.172,0.172,121.462,103.462,121,103,108.36062,112,1,3162
0.591,0.591,114.275,102.275,112,100,108.36062,108,1,3162
0.712,0.712,113.149,101.149,110,98,108.36062,107,1,3162
0.914,0.914,109.928,99.928,107,97,108.36062,105,1,3162
0.385,0.385,115.527,101.527,114,100,108.36062,109,1,3162
0.5405,0.5405,113.798,101.798,112,100,108.36062,108,1,3162
0.4845,0.4845,113.3615,102.3615,110,99,108.36062,108,1,3162
0.7875,0.7875,112.3745,97.3745,112,97,108.36062,105,1,3162
0.7965,0.7965,113.2015,99.2015,110,96,108.36062,106,1,3162
0.8825,0.8825,110.0195,102.0195,105,97,108.36062,106,1,3162
0.179,0.179,117.4595,104.4595,114,101,108.36062,111,1,3162
0.054,0.054,118.516,107.516,115,104,108.36062,113,1,3162
0.963,0.963,108.4495,99.4495,105,96,108.36062,104,1,3162
0.354,0.354,116.3565,103.3565,112,99,108.36062,110,1,3162
0.546,0.546,114.8665,101.8665,113,100,108.36062,108,1,3162
0.542,0.542,114.865,100.865,113,99,108.36062,108,1,3162
0.96,0.96,108.8805,98.8805,104,94,108.36062,104,1,3162
0.307,0.307,116.7765,103.7765,114,101,108.36062,110,1,3162
0.3725,0.3725,113.633,103.633,109,99,108.36062,109,1,3162
0.7775,0.7775,111.734,100.734,109,98,108.36062,106,1,3162
0.08,0.08,119.817,106.817,116,103,108.36062,113,1,3162
0.281,0.281,119.072,103.072,118,102,108.36062,111,1,3162
0.4545,0.4545,114.202,103.202,110,99,108.36062,109,1,3162
0.3915,0.3915,115.6545,102.6545,112,99,108.36062,109,1,3162
0.939,0.939,110.206,100.206,106,96,108.36062,105,1,3162
0.663,0.663,111.6165,101.6165,108,98,108.36062,107,1,3162
0.652,0.652,112.7605,100.7605,111,99,108.36062,107,1,3162
0.103,0.103,120.0995,106.0995,115,101,108.36062,113,1,3162
0.593,0.593,114.1915,102.1915,111,99,108.36062,108,1,3162
0.9565,0.9565,109.264,100.264,106,97,108.36062,105,1,3162
0.657,0.657,113.956,99.956,112,98,108.36062,107,1,3162
0.6235,0.6235,112.4125,101.4125,109,98,108.36062,107,1,3162
0.0895,0.0895,122.6575,105.6575,121,104,108.36062,114,1,3162
0.117,0.117,118.6405,105.6405,114,101,108.36062,112,1,3162
0.0755,0.0755,119.016,107.016,114,102,108.36062,113,1,3162
0.4115,0.4115,115.804,102.804,113,100,108.36062,109,1,3162
0.0275,0.0275,121.1685,108.1685,116,103,108.36062,115,1,3162
0.375,0.375,118.2385,102.2385,117,101,108.36062,110,1,3162
0.525,0.525,115.683,100.683,114,99,108.36062,108,1,3162
0.5755,0.5755,113.969,101.969,111,99,108.36062,108,1,3162
0.2065,0.2065,114.5245,104.5245,111,101,108.36062,110,1,3162
0.62,0.62,113.354,102.354,109,98,108.36062,108,1,3162
0.3225,0.3225,116.026,103.026,112,99,108.36062,110,1,3162
0.5625,0.5625,113.92,101.92,111,99,108.36062,108,1,3162
0.84,0.84,110.506,99.506,108,97,108.36062,105,1,3162
0.394,0.394,114.787,103.787,110,99,108.36062,109,1,3162
0.177,0.177,119.038,105.038,116,102,108.36062,112,1,3162
0.0665,0.0665,119.5435,106.5435,114,101,108.36062,113,1,3162
0.68,0.68,111.6685,101.6685,108,98,108.36062,107,1,3162
0.079,0.079,119.5595,106.5595,116,103,108.36062,113,1,3162
0.8365,0.8365,111.463,99.463,110,98,108.36062,105,1,3162
0.804,0.804,110.592,101.592,107,98,108.36062,106,1,3162
0.999,0.999,106.517,97.517,103,94,108.36062,102,1,3162
0.996,0.996,106.5395,96.5395,103,93,108.36062,102,1,3162
0.303,0.303,116.1075,104.1075,112,100,108.36062,110,1,3162
0.3905,0.3905,116.48,101.48,115,100,108.36062,109,1,3162
0.7185,0.7185,111.9975,101.9975,107,97,108.36062,107,1,3162
0.5305,0.5305,112.7215,102.7215,109,99,108.36062,108,1,3162
0.334,0.334,115.305,104.305,112,101,108.36062,110,1,3162
1,1,104.3505,95.3505,101,92,108.36062,100,1,3162
0.429,0.429,114.901,102.901,112,100,108.36062,109,1,3162
0.5615,0.5615,113.974,101.974,111,99,108.36062,108,1,3162
0.6695,0.6695,111.6595,101.6595,106,96,108.36062,107,1,3162
0.4375,0.4375,115.017,103.017,112,100,108.36062,109,1,3162
0.523,0.523,113.775,102.775,111,100,108.36062,108,1,3162
0.4685,0.4685,116.118,102.118,115,101,108.36062,109,1,3162
0.611,0.611,113.4435,100.4435,111,98,108.36062,107,1,3162
0.1625,0.1625,119.615,103.615,119,103,108.36062,112,1,3162
0.667,0.667,111.637,101.637,108,98,108.36062,107,1,3162
0.7,0.7,111.8205,101.8205,107,97,108.36062,107,1,3162
0.371,0.371,115.534,103.534,111,99,108.36062,109,1,3162
0.399,0.399,114.7735,103.7735,112,101,108.36062,109,1,3162
0.094,0.094,119.0995,106.0995,117,104,108.36062,113,1,3162
0.4825,0.4825,114.3685,101.3685,111,98,108.36062,108,1,3162
0.4195,0.4195,113.089,104.089,109,100,108.36062,109,1,3162
0.003,0.003,123.641,110.641,120,107,108.36062,117,1,3162
0.0575,0.0575,118.854,106.854,113,101,108.36062,113,1,3162
0.4525,0.4525,115.184,103.184,112,100,108.36062,109,1,3162
0.184,0.184,117.56,104.56,114,101,108.36062,111,1,3162
0.473,0.473,115.206,102.206,115,102,108.36062,109,1,3162
0.213,0.213,114.4645,104.4645,111,101,108.36062,110,1,3162
0.845,0.845,110.3905,99.3905,108,97,108.36062,105,1,3162
0.9975,0.9975,107.074,98.074,103,94,108.36062,103,1,3162
0.0485,0.0485,120.3485,107.3485,115,102,108.36062,114,1,3162
0.0805,0.0805,118.917,106.917,115,103,108.36062,113,1,3162
0.3785,0.3785,113.678,103.678,110,100,108.36062,109,1,3162
0.5005,0.5005,114.516,101.516,112,99,108.36062,108,1,3162
0.647,0.647,111.371,102.371,108,99,108.36062,107,1,3162
0.994,0.994,106.5955,97.5955,104,95,108.36062,102,1,3162
0.795,0.795,111.7945,100.7945,108,97,108.36062,106,1,3162
0.74,0.74,112.0485,102.0485,108,98,108.36062,107,1,3162
0.248,0.248,115.5215,103.5215,111,99,108.36062,110,1,3162
0.9245,0.9245,109.788,98.788,107,96,108.36062,104,1,3162
0.3755,0.3755,114.575,103.575,112,101,108.36062,109,1,3162
0.0335,0.0335,119.147,108.147,115,104,108.36062,114,1,3162
0.144,0.144,118.9085,105.9085,115,102,108.36062,112,1,3162
0.9,0.9,109.778,99.778,106,96,108.36062,105,1,3162
0.3825,0.3825,119.1055,101.1055,119,101,108.36062,110,1,3162
0.889,0.889,109.468,100.468,106,97,108.36062,105,1,3162
0.659,0.659,112.754,100.754,111,99,108.36062,107,1,3162
0.9865,0.9865,108.2465,99.2465,105,96,108.36062,104,1,3162
