"qtile","truediv","chaoest","obsD","l","inds","reps"
37.6,15,15.18815531148,15.1203092343848,-1,3162,500
99.1,15,13.7537662580706,13.6985139982298,-1,3162,500
25.65,15,15.3705699443619,15.3010302462674,-1,3162,500
60.75,15,14.850694908757,14.7859272404614,-1,3162,500
64.5,15,14.7989345446793,14.7346327631994,-1,3162,500
78.2,15,14.5674571943264,14.5052184434328,-1,3162,500
16.85,15,15.5310213874162,15.4599748267406,-1,3162,500
85.25,15,14.4382935940439,14.3771914688018,-1,3162,500
10.85,15,15.7259227791938,15.6530242257437,-1,3162,500
40.65,15,15.1382377085183,15.0708514717764,-1,3162,500
50.85,15,15.0168752535345,14.9506005215685,-1,3162,500
16.7,15,15.5195425072046,15.4486042824872,-1,3162,500
71,15,14.7057000856293,14.6422332741683,-1,3162,500
72.75,15,14.686770994049,14.6234730412805,-1,3162,500
16.5,15,15.5480297175711,15.4768224837233,-1,3162,500
72.3,15,14.70210931984,14.6386745573219,-1,3162,500
97.4,15,13.9723742077261,13.9152855639742,-1,3162,500
14.1,15,15.616193211113,15.5443402445243,-1,3162,500
9.85,15,15.7493145677207,15.6761921486113,-1,3162,500
86.05,15,14.4110644924089,14.3502006510394,-1,3162,500
42.3,15,15.1161674364582,15.048984015172,-1,3162,500
97.55,15,13.9389758179232,13.8821696643535,-1,3162,500
40.4,15,15.1593148258248,15.0917346165573,-1,3162,500
18.85,15,15.5117388524356,15.4408742305233,-1,3162,500
35.7,15,15.1955905023398,15.1276757993355,-1,3162,500
16.05,15,15.5513681046313,15.4801293127473,-1,3162,500
70.2,15,14.6964887516542,14.6331041386759,-1,3162,500
92.85,15,14.2284823551184,14.1692043444742,-1,3162,500
64.9,15,14.7798085368775,14.7156784824882,-1,3162,500
98.8,15,13.7046967166586,13.6498525557012,-1,3162,500
43,15,15.0965780363584,15.0295743778918,-1,3162,500
18.85,15,15.4808423243841,15.4102687406366,-1,3162,500
18.7,15,15.489527027027,15.418871695541,-1,3162,500
59.55,15,14.8693412913534,14.8044053802735,-1,3162,500
5.2,15,15.9224291740478,15.8476393965427,-1,3162,500
48.3,15,15.0342679221444,14.9678344626053,-1,3162,500
10.5,15,15.7152906400843,15.6424937262583,-1,3162,500
76.6,15,14.6185489508956,14.5558577235299,-1,3162,500
52.4,15,14.9723803417779,14.906510816573,-1,3162,500
29.8,15,15.2898734293398,15.221085514898,-1,3162,500
16.2,15,15.5516584669101,15.48041692988,-1,3162,500
30.8,15,15.2980641487949,15.2292001133251,-1,3162,500
53.85,15,14.9653411830234,14.8995356489291,-1,3162,500
33.05,15,15.2553351262085,15.1868677356049,-1,3162,500
68.7,15,14.7477513368037,14.6839086030507,-1,3162,500
64.8,15,14.7882931534981,14.7240869462771,-1,3162,500
2.8,15,16.0974730637291,16.0209783486521,-1,3162,500
13.3,15,15.6140464340279,15.5422138486793,-1,3162,500
9.25,15,15.7259227791939,15.6530242257437,-1,3162,500
98.1,15,13.8931342486927,13.8367146977254,-1,3162,500
26.6,15,15.3534285714286,15.284048905317,-1,3162,500
10.25,15,15.751349766923,15.67820785428,-1,3162,500
64.15,15,14.824,14.7594728171334,-1,3162,500
83.2,15,14.4757657827277,14.4143349787784,-1,3162,500
95.3,15,14.1278036286744,14.0693911668107,-1,3162,500
3.05,15,16.0269545668829,15.9511490035163,-1,3162,500
68,15,14.7558941895176,14.6919785341884,-1,3162,500
53.9,15,14.9609058795354,14.895140649721,-1,3162,500
55,15,14.9403765033677,14.8747976672221,-1,3162,500
24.6,15,15.3714209258764,15.3018732782369,-1,3162,500
53.9,15,14.9420292888281,14.8764354561767,-1,3162,500
69.3,15,14.7311451731761,14.6674510241146,-1,3162,500
45.55,15,15.0704467872092,15.0036825503537,-1,3162,500
73.85,15,14.6725415070243,14.6093703424453,-1,3162,500
75.1,15,14.634473529317,14.5716409383453,-1,3162,500
97.45,15,13.9616786842745,13.9046805812065,-1,3162,500
40.4,15,15.1334702072186,15.0661278073126,-1,3162,500
95.35,15,14.1097744148621,14.0515162843515,-1,3162,500
53.85,15,14.9559808469251,14.8902603572503,-1,3162,500
5.9,15,15.8788199409018,15.8044519476085,-1,3162,500
40.65,15,15.1459454053383,15.0784882668758,-1,3162,500
5.1,15,15.9309563277017,15.8560839378205,-1,3162,500
3.15,15,16.0661124345386,15.9899245782716,-1,3162,500
41.35,15,15.1385128483193,15.0711240812537,-1,3162,500
37.25,15,15.2029404785807,15.1349579022897,-1,3162,500
37.95,15,15.1736292230012,15.1059171204274,-1,3162,500
58.35,15,14.8770432509831,14.8120377832559,-1,3162,500
86.2,15,14.4271647064937,14.3661600268982,-1,3162,500
40.5,15,15.1515935192035,15.0840844012226,-1,3162,500
67.6,15,14.7501453604201,14.6862811917954,-1,3162,500
9.7,15,15.7050676907219,15.6323684383335,-1,3162,500
28.9,15,15.3180863813445,15.2490360916567,-1,3162,500
70.35,15,14.7109812637064,14.6474673011111,-1,3162,500
15,15,15.5655116565182,15.4941390874209,-1,3162,500
94,15,14.1369954852507,14.0785042623117,-1,3162,500
56.45,15,14.9277916010765,14.8623268978065,-1,3162,500
90.5,15,14.2881595800645,14.2283655282924,-1,3162,500
96.9,15,14.04359872871,13.9859053267681,-1,3162,500
26.65,15,15.3563064045797,15.2868998837992,-1,3162,500
96.7,15,14.0018127260655,13.9444745078131,-1,3162,500
91.4,15,14.2601096856667,14.2005584640251,-1,3162,500
67.85,15,14.765005672552,14.7010083722243,-1,3162,500
13.75,15,15.6311394139192,15.5591444702426,-1,3162,500
33.6,15,15.2421212832861,15.1737763235374,-1,3162,500
85.5,15,14.4397537099533,14.3786387940531,-1,3162,500
18.3,15,15.5202654650141,15.4493204195536,-1,3162,500
0.65,15,16.3895717593352,16.3101894598095,-1,3162,500
54.9,15,14.9299322146308,14.8644481050447,-1,3162,500
53.25,15,14.9802343461957,14.9142933858409,-1,3162,500
60.25,15,14.8783719815537,14.8133545102734,-1,3162,500
18.35,15,15.5140983891547,15.4432115164808,-1,3162,500
7.2,15,15.8111504475175,15.7374345994749,-1,3162,500
96.75,15,14.011391258758,13.9539717187055,-1,3162,500
16.75,15,15.5263892081995,15.4553863752299,-1,3162,500
93,15,14.2377651664074,14.1784070314561,-1,3162,500
52.6,15,14.9587563755658,14.8930106742058,-1,3162,500
26.95,15,15.3604599340405,15.2910146452473,-1,3162,500
53.65,15,14.9511037847897,14.8854275845641,-1,3162,500
67.65,15,14.7633918152841,14.6994089799759,-1,3162,500
78.95,15,14.5632545656412,14.501052961345,-1,3162,500
77.5,15,14.6179075576668,14.5552220206779,-1,3162,500
53.9,15,14.9460511047576,14.8804207731439,-1,3162,500
88,15,14.35852195349,14.2981166073191,-1,3162,500
23.7,15,15.4047303462222,15.3348711797961,-1,3162,500
79.85,15,14.5701328575303,14.5078704509838,-1,3162,500
83,15,14.4815964253425,14.4201144004361,-1,3162,500
85.85,15,14.445179584121,14.3840171257413,-1,3162,500
50.45,15,15.0131309368598,14.9468903512837,-1,3162,500
14.95,15,15.6014216766669,15.5297088910772,-1,3162,500
74.85,15,14.632545324651,14.5697298589111,-1,3162,500
31.05,15,15.274545282275,15.2058997086038,-1,3162,500
80.6,15,14.5276510020291,14.4657636515685,-1,3162,500
32.55,15,15.273704992986,15.2050672182006,-1,3162,500
74.1,15,14.6536546603957,14.590651587012,-1,3162,500
20.2,15,15.4766234449954,15.4060895559185,-1,3162,500
50.3,15,15.0031702286708,14.9370204374328,-1,3162,500
52.6,15,14.9592041379558,14.8934543688684,-1,3162,500
59.85,15,14.8659797187758,14.8010741545622,-1,3162,500
43,15,15.1009116373515,15.0338682320675,-1,3162,500
45.5,15,15.0690380921654,15.002286750054,-1,3162,500
29.5,15,15.2990476248787,15.2301744465906,-1,3162,500
97.2,15,14.0353556062325,13.9777323577027,-1,3162,500
79.45,15,14.5317908486089,14.4698669985672,-1,3162,500
14.5,15,15.583518868454,15.5119757970677,-1,3162,500
50.05,15,15.0053325166416,14.9391630208707,-1,3162,500
84.75,15,14.4368754784568,14.3757857746746,-1,3162,500
3.6,15,16.0435733134723,15.9676056203067,-1,3162,500
9.25,15,15.7770085332475,15.703620634412,-1,3162,500
32.6,15,15.2510520774524,15.1826243827179,-1,3162,500
6.85,15,15.8030508571049,15.7294128752124,-1,3162,500
18.2,15,15.4911594948637,15.4204887919627,-1,3162,500
0.65,15,16.4035048561854,16.3239834902888,-1,3162,500
51.8,15,14.9957871110805,14.9297045788487,-1,3162,500
67.7,15,14.7442705075705,14.680458933013,-1,3162,500
86.55,15,14.4339150175025,14.3728512407387,-1,3162,500
27.95,15,15.3388201712655,15.2695767446265,-1,3162,500
54.3,15,14.9518642181414,14.886181113265,-1,3162,500
16.2,15,15.5622156551959,15.4908742725757,-1,3162,500
95.7,15,14.11750697748,14.0591826805446,-1,3162,500
39.3,15,15.1460372109093,15.0785792277205,-1,3162,500
98.9,15,13.8345596784374,13.7786322030114,-1,3162,500
85.85,15,14.4301640650716,14.3691331304055,-1,3162,500
23.4,15,15.3746838947854,15.3051057615474,-1,3162,500
23.6,15,15.409052647807,15.3391530073089,-1,3162,500
50.6,15,15.00051326998,14.9343876871234,-1,3162,500
53.4,15,14.9409571701058,14.8753730654899,-1,3162,500
70.85,15,14.7128002520071,14.6492700451863,-1,3162,500
32.8,15,15.2470040149861,15.1786138277168,-1,3162,500
72.45,15,14.6638019060586,14.6007085508004,-1,3162,500
87.7,15,14.4005584402861,14.3397864143951,-1,3162,500
50.55,15,15.0077207670917,14.9415295042426,-1,3162,500
15.2,15,15.5819154608125,15.5103875795823,-1,3162,500
3.15,15,16.063375482942,15.987214378228,-1,3162,500
53.55,15,14.9596967075467,14.8939424635332,-1,3162,500
31,15,15.2976426977505,15.228782580087,-1,3162,500
79.7,15,14.5656315122193,14.5034088996942,-1,3162,500
97.35,15,14.0035390344573,13.9461861640694,-1,3162,500
98.4,15,13.8693447672967,13.8131253263924,-1,3162,500
51.8,15,14.992637992638,14.9265841380175,-1,3162,500
71.1,15,14.7061328264087,14.6426621520292,-1,3162,500
49.1,15,15.0134015477421,14.9471584946166,-1,3162,500
30.8,15,15.2850099554376,15.2162672202302,-1,3162,500
6.25,15,15.8550924648082,15.780953463265,-1,3162,500
83.55,15,14.4730827485744,14.4116755073801,-1,3162,500
23.8,15,15.4295095632844,15.3594182059507,-1,3162,500
52.65,15,14.9666409113779,14.900823564128,-1,3162,500
51.25,15,14.993897481286,14.9278321578089,-1,3162,500
99.4,15,13.6751832008012,13.6205837717661,-1,3162,500
91.4,15,14.2819938328585,14.222253200569,-1,3162,500
3.7,15,15.9844586598433,15.9090668966461,-1,3162,500
78.8,15,14.5919570434996,14.529501521506,-1,3162,500
76.5,15,14.5862926457669,14.5238872748402,-1,3162,500
90.65,15,14.2979294994121,14.2380507533252,-1,3162,500
63.3,15,14.8176707613211,14.7532005312085,-1,3162,500
97,15,14.0240125043496,13.9664857223478,-1,3162,500
42.3,15,15.1060239215793,15.038933612505,-1,3162,500
92.05,15,14.2440145702462,14.184602463447,-1,3162,500
37.8,15,15.1625343600386,15.0949244970243,-1,3162,500
79.85,15,14.5480773989212,14.4860098522167,-1,3162,500
26.65,15,15.3665526932373,15.2970505166721,-1,3162,500
58.9,15,14.882315279151,14.8172621782237,-1,3162,500
94.9,15,14.0980721273739,14.039914060635,-1,3162,500
67.5,15,14.7581601103273,14.6942241556686,-1,3162,500
29.75,15,15.3201525411779,15.251083017072,-1,3162,500
87.7,15,14.3720659369734,14.3115425685715,-1,3162,500
84.85,15,14.4428835244104,14.3817411867596,-1,3162,500
64.9,15,14.8077482629373,14.7433672686949,-1,3162,500
31.75,15,15.2728181212525,15.2041885772159,-1,3162,500
87.7,15,14.3774824148794,14.316911815245,-1,3162,500
23.35,15,15.4167533000373,15.3467815216857,-1,3162,500
95.65,15,14.1043188918711,14.0461074210189,-1,3162,500
79.95,15,14.5471034109367,14.4850444624091,-1,3162,500
10,15,15.7264671359656,15.6535633767535,-1,3162,500
61.15,15,14.8582008568481,14.7933654898944,-1,3162,500
82.95,15,14.513812331194,14.4520469138015,-1,3162,500
65.25,15,14.8033620166176,14.7390204495601,-1,3162,500
7.55,15,15.7918151827696,15.7182851483281,-1,3162,500
56.9,15,14.9150053123545,14.8496564671215,-1,3162,500
54.15,15,14.9647138087467,14.8989139764437,-1,3162,500
62.4,15,14.8341644552886,14.7695457567029,-1,3162,500
73.75,15,14.6396178937285,14.5767396020434,-1,3162,500
30.6,15,15.3025142153756,15.2336088053534,-1,3162,500
86.8,15,14.3710740474479,14.310559326255,-1,3162,500
19.2,15,15.4783011329498,15.4077514601409,-1,3162,500
29,15,15.3289869608827,15.2598351648352,-1,3162,500
31.2,15,15.2870204396263,15.2182590298178,-1,3162,500
59.15,15,14.8938026196189,14.8286456695716,-1,3162,500
40.65,15,15.1240815165418,15.0568254035185,-1,3162,500
66.7,15,14.77382268602,14.7097463300093,-1,3162,500
74.25,15,14.6269349981122,14.5641693469445,-1,3162,500
80.8,15,14.5162153291138,14.4544287473905,-1,3162,500
91.75,15,14.1957045386114,14.1367090182594,-1,3162,500
59.65,15,14.874519316626,14.8095366467098,-1,3162,500
48.6,15,15.032685105807,14.9662660990462,-1,3162,500
96.05,15,14.0248389857859,13.9673051777512,-1,3162,500
89.65,15,14.3564595638085,14.296072179247,-1,3162,500
72.95,15,14.663887959719,14.6007938385511,-1,3162,500
39.85,15,15.1550855167395,15.0875442519942,-1,3162,500
73.6,15,14.6342164060007,14.571386098788,-1,3162,500
57.45,15,14.9111781449722,14.8458639583055,-1,3162,500
39.05,15,15.1703128747014,15.1026313404429,-1,3162,500
45.85,15,15.0779946054561,15.0111612571954,-1,3162,500
72.4,15,14.6671157012424,14.6039928486293,-1,3162,500
81.85,15,14.5096827203364,14.4479536659451,-1,3162,500
70.5,15,14.718389958297,14.6548098204471,-1,3162,500
32.2,15,15.2698315214403,15.2012296913912,-1,3162,500
46.3,15,15.0638599939112,14.9971560398154,-1,3162,500
43.5,15,15.0982655641524,15.031246429452,-1,3162,500
15.3,15,15.5825956540583,15.511061329097,-1,3162,500
19,15,15.4939450872429,15.4232481511991,-1,3162,500
4.15,15,15.9727594373544,15.89748139668,-1,3162,500
74.45,15,14.6725845850313,14.6094130368076,-1,3162,500
10.25,15,15.7123754967554,15.6396064383926,-1,3162,500
19.55,15,15.4772944765327,15.4067542745842,-1,3162,500
24.95,15,15.370711768071,15.3011707451449,-1,3162,500
84.45,15,14.452657271673,14.3914292623385,-1,3162,500
78.95,15,14.6042378973577,14.5416735751747,-1,3162,500
73.75,15,14.6597155202506,14.5966585300335,-1,3162,500
73.4,15,14.6586835304919,14.5956357223773,-1,3162,500
93.85,15,14.1519678082541,14.093348180934,-1,3162,500
56.9,15,14.908064458392,14.842778462315,-1,3162,500
62.75,15,14.8355295773059,14.7708985829266,-1,3162,500
17.9,15,15.5108722640877,15.440015813353,-1,3162,500
18.8,31.0589511308992,31.7337237319389,31.2046629175549,0,3162,500
98.25,31.0589511308992,29.5605867527606,29.1197507422663,0,3162,500
24.2,31.0589511308992,31.593289352641,31.0929662433911,0,3162,500
91.9,31.0589511308992,30.0378964165568,29.6070044448036,0,3162,500
66.1,31.0589511308992,30.7484641239552,30.2920434047318,0,3162,500
53.6,31.0589511308992,31.0006983321492,30.4987057357437,0,3162,500
36.65,31.0589511308992,31.3358901518614,30.8259983332562,0,3162,500
42.85,31.0589511308992,31.1789287885855,30.6970818961107,0,3162,500
86.5,31.0589511308992,30.2381196013439,29.7454433343701,0,3162,500
94.3,31.0589511308992,29.9238023577376,29.3781714912853,0,3162,500
63.65,31.0589511308992,30.821703851764,30.3470201766417,0,3162,500
92.1,31.0589511308992,29.97661475432,29.5078650455296,0,3162,500
66.45,31.0589511308992,30.7332362960107,30.2667512546527,0,3162,500
37.75,31.0589511308992,31.299368097046,30.8004128668188,0,3162,500
6.7,31.0589511308992,32.2465888300186,31.7355650439613,0,3162,500
94.25,31.0589511308992,29.8844155459312,29.4535213152492,0,3162,500
53.8,31.0589511308992,30.9892446868516,30.5368139880039,0,3162,500
7.65,31.0589511308992,32.1453684260338,31.6202209880651,0,3162,500
12.7,31.0589511308992,31.9140396017614,31.3950520086017,0,3162,500
69.6,31.0589511308992,30.6873120904816,30.2377268642856,0,3162,500
97.7,31.0589511308992,29.6421572518582,29.181389504096,0,3162,500
39.2,31.0589511308992,31.253202847504,30.7576813806339,0,3162,500
63.35,31.0589511308992,30.8163816593808,30.3228366427829,0,3162,500
79.15,31.0589511308992,30.4463106255946,29.9237241614756,0,3162,500
20.25,31.0589511308992,31.6780402464263,31.1811777962734,0,3162,500
77.5,31.0589511308992,30.4841602707062,30.0026406206515,0,3162,500
61.4,31.0589511308992,30.8411899778162,30.3473187302022,0,3162,500
11.4,31.0589511308992,32.0243185182627,31.4864889614095,0,3162,500
44.2,31.0589511308992,31.1743105925445,30.6556108589639,0,3162,500
89.5,31.0589511308992,30.1084522951447,29.6301928645356,0,3162,500
80.6,31.0589511308992,30.4250026045996,29.8955261026091,0,3162,500
48.1,31.0589511308992,31.0848874679738,30.6104424895167,0,3162,500
15,31.0589511308992,31.8846260954046,31.3636162381626,0,3162,500
7.3,31.0589511308992,32.1585567574672,31.702820037325,0,3162,500
79.6,31.0589511308992,30.4488646300894,29.9679963820226,0,3162,500
95.05,31.0589511308992,29.8378427137269,29.3487289749963,0,3162,500
63.95,31.0589511308992,30.7972106295175,30.3308582150056,0,3162,500
70.55,31.0589511308992,30.6470767607664,30.1754844074433,0,3162,500
79.75,31.0589511308992,30.4493803683338,29.9788320953482,0,3162,500
65.3,31.0589511308992,30.7777207213691,30.232514324013,0,3162,500
90.6,31.0589511308992,30.0554987091223,29.6154440432408,0,3162,500
61.7,31.0589511308992,30.8147675517306,30.3855580556899,0,3162,500
23.25,31.0589511308992,31.6064723085749,31.0458404960376,0,3162,500
77.25,31.0589511308992,30.5277042731745,30.0162712903916,0,3162,500
98.45,31.0589511308992,29.3754000071496,28.9152850099649,0,3162,500
58.05,31.0589511308992,30.9177604377721,30.4350335445121,0,3162,500
97.75,31.0589511308992,29.6017816646668,29.1318645316662,0,3162,500
38.8,31.0589511308992,31.2756223766854,30.8058601359779,0,3162,500
72.45,31.0589511308992,30.5978225022658,30.1522517432883,0,3162,500
39.45,31.0589511308992,31.2694109168028,30.7863834853828,0,3162,500
59.3,31.0589511308992,30.848540151028,30.357632424501,0,3162,500
21.85,31.0589511308992,31.6682016849041,31.0443977547348,0,3162,500
24.65,31.0589511308992,31.5702749307035,31.0854799301916,0,3162,500
49.55,31.0589511308992,31.0518268230892,30.5619855012935,0,3162,500
71.15,31.0589511308992,30.6597378671484,30.2133193872203,0,3162,500
49.25,31.0589511308992,31.0901839246822,30.6133583534761,0,3162,500
46.45,31.0589511308992,31.1319595762408,30.6482562153854,0,3162,500
80.05,31.0589511308992,30.444372988695,29.9782978284682,0,3162,500
97,31.0589511308992,29.6728860970353,29.2003085856792,0,3162,500
9.2,31.0589511308992,32.0999800381654,31.5712272838255,0,3162,500
6.45,31.0589511308992,32.280110334597,31.7456615971193,0,3162,500
29.3,31.0589511308992,31.4967971905761,31.0083629203074,0,3162,500
100,31.0589511308992,28.6591748401239,28.2256939743466,0,3162,500
20.65,31.0589511308992,31.6938544265388,31.151432179152,0,3162,500
92.9,31.0589511308992,29.9704649150911,29.4229278658785,0,3162,500
72.45,31.0589511308992,30.6035134428701,30.0766482447561,0,3162,500
28.25,31.0589511308992,31.5016587383139,31.043737568389,0,3162,500
32.05,31.0589511308992,31.4217605074889,30.9132689673485,0,3162,500
2.75,31.0589511308992,32.5315255871372,32.0598760567131,0,3162,500
28.05,31.0589511308992,31.5097688933073,31.0457573249793,0,3162,500
88.15,31.0589511308992,30.184375025459,29.6950024420714,0,3162,500
68.65,31.0589511308992,30.7113267947613,30.2715002520545,0,3162,500
58.2,31.0589511308992,30.9050723417887,30.4436441250586,0,3162,500
17,31.0589511308992,31.7792854013615,31.3003797588108,0,3162,500
37.8,31.0589511308992,31.3160105965542,30.8119675507456,0,3162,500
43.8,31.0589511308992,31.1807966133885,30.6861510634024,0,3162,500
36.9,31.0589511308992,31.2848169317933,30.8200120048905,0,3162,500
47.1,31.0589511308992,31.1118190100901,30.6580605554812,0,3162,500
9.65,31.0589511308992,32.0394611272097,31.5465743407316,0,3162,500
39.3,31.0589511308992,31.2742275473954,30.7371104404708,0,3162,500
78.55,31.0589511308992,30.4639426288326,29.9545570290059,0,3162,500
85.4,31.0589511308992,30.2650240293409,29.750870675363,0,3162,500
24.15,31.0589511308992,31.6246281275846,31.1323960022023,0,3162,500
97.5,31.0589511308992,29.5742024952623,29.075928896731,0,3162,500
8.15,31.0589511308992,32.1153728574236,31.6059387186836,0,3162,500
74.75,31.0589511308992,30.5727503009934,29.9764960152314,0,3162,500
7.65,31.0589511308992,32.1914459213357,31.6868569254813,0,3162,500
1.5,31.0589511308992,32.6830472375702,32.121979540427,0,3162,500
99.85,31.0589511308992,29.0571798952173,28.588289632211,0,3162,500
78.65,31.0589511308992,30.4609693813409,29.9970622539672,0,3162,500
2.25,31.0589511308992,32.609006948026,32.0945967718623,0,3162,500
0.1,31.0589511308992,33.5423617895548,33.0143453001409,0,3162,500
92,31.0589511308992,29.9999421007057,29.5361863202016,0,3162,500
14.05,31.0589511308992,31.9124091412411,31.3826296717558,0,3162,500
72.9,31.0589511308992,30.5871131995139,30.1266940336554,0,3162,500
66.75,31.0589511308992,30.7243399680293,30.2258188752121,0,3162,500
89,31.0589511308992,30.1673224165808,29.6977829309857,0,3162,500
33.45,31.0589511308992,31.3952281272434,30.8821780199523,0,3162,500
10.15,31.0589511308992,32.0418505157348,31.549041617129,0,3162,500
52.1,31.0589511308992,31.0456821213676,30.5922523365311,0,3162,500
23.85,31.0589511308992,31.5832610098372,31.1003019405114,0,3162,500
55.5,31.0589511308992,30.9719376264454,30.4936801200819,0,3162,500
5.8,31.0589511308992,32.2800720332331,31.7389128476361,0,3162,500
29.5,31.0589511308992,31.4779445803477,30.9361644618805,0,3162,500
52.05,31.0589511308992,31.029520904669,30.5690080868752,0,3162,500
9.25,31.0589511308992,32.0453692439159,31.5953608438196,0,3162,500
81.3,31.0589511308992,30.3893863860506,29.8941704192103,0,3162,500
69.1,31.0589511308992,30.6850892579935,30.136297452884,0,3162,500
44.4,31.0589511308992,31.1793044272489,30.6854124075834,0,3162,500
47,31.0589511308992,31.1235841624594,30.6262717557405,0,3162,500
36.4,31.0589511308992,31.336994150233,30.8687125087874,0,3162,500
70.5,31.0589511308992,30.6464577972571,30.1660918372715,0,3162,500
95.55,31.0589511308992,29.8177436948196,29.3359017521562,0,3162,500
66.45,31.0589511308992,30.7350239623059,30.2203154831742,0,3162,500
80.75,31.0589511308992,30.3803801065556,29.9003037092281,0,3162,500
64.4,31.0589511308992,30.7736272842303,30.2800751483675,0,3162,500
74.2,31.0589511308992,30.5647538893008,30.1188822745563,0,3162,500
9.9,31.0589511308992,32.0134232835555,31.5099326092078,0,3162,500
1.15,31.0589511308992,32.7985724609929,32.1712608747039,0,3162,500
7.7,31.0589511308992,32.1659785443226,31.6438297407441,0,3162,500
73.65,31.0589511308992,30.5739876318869,29.991047630002,0,3162,500
0.65,31.0589511308992,33.1137963570743,32.5811708595959,0,3162,500
67.2,31.0589511308992,30.7169845691755,30.2101672132704,0,3162,500
99.9,31.0589511308992,28.8056095554268,28.3939213770807,0,3162,500
54.2,31.0589511308992,30.9980516090049,30.4741784880037,0,3162,500
94.7,31.0589511308992,29.8242324183244,29.3391269703316,0,3162,500
15.45,31.0589511308992,31.8266250510291,31.3453710693666,0,3162,500
98.4,31.0589511308992,29.4514989256755,29.0141872295111,0,3162,500
83.3,31.0589511308992,30.3609211584464,29.9269875739056,0,3162,500
77.25,31.0589511308992,30.502380291098,30.005756692748,0,3162,500
88.25,31.0589511308992,30.188729935878,29.7358864981784,0,3162,500
20.45,31.0589511308992,31.6776625610262,31.2025633121964,0,3162,500
82.45,31.0589511308992,30.372071056854,29.9073756687884,0,3162,500
98.8,31.0589511308992,29.3006976516238,28.8598246610414,0,3162,500
65.95,31.0589511308992,30.780625199136,30.2807767489423,0,3162,500
98.6,31.0589511308992,29.4274489453561,28.9675547649916,0,3162,500
93.05,31.0589511308992,29.9904048322275,29.5228310057949,0,3162,500
21.8,31.0589511308992,31.6810869435589,31.1581918366597,0,3162,500
70.5,31.0589511308992,30.6510332386255,29.9985475200578,0,3162,500
18.9,31.0589511308992,31.7426013775792,31.2434003143582,0,3162,500
74.95,31.0589511308992,30.5620585156902,30.1022124899789,0,3162,500
4.25,31.0589511308992,32.3360428050282,31.8533998732668,0,3162,500
45.65,31.0589511308992,31.1558623715987,30.5817703892425,0,3162,500
1.4,31.0589511308992,32.6493126933307,32.1203327286072,0,3162,500
7.85,31.0589511308992,32.1499590676296,31.6704602717677,0,3162,500
37.6,31.0589511308992,31.3221810973184,30.8106742400054,0,3162,500
9.3,31.0589511308992,32.137245204534,31.6183639805013,0,3162,500
82.15,31.0589511308992,30.3781718605895,29.9334497096868,0,3162,500
90.8,31.0589511308992,30.0540510656626,29.5958421510012,0,3162,500
51.45,31.0589511308992,31.0475076691877,30.5404302005591,0,3162,500
20.15,31.0589511308992,31.7293929022027,31.1510424625607,0,3162,500
43.05,31.0589511308992,31.2192419431839,30.723168351819,0,3162,500
2.45,31.0589511308992,32.5583300671645,32.0547482453591,0,3162,500
70.65,31.0589511308992,30.6558843049183,30.1526494571198,0,3162,500
77.3,31.0589511308992,30.4614447629013,29.9900564264501,0,3162,500
61,31.0589511308992,30.8658445737815,30.3724297339292,0,3162,500
56.65,31.0589511308992,30.9541089562515,30.4954013421755,0,3162,500
93.6,31.0589511308992,29.9230542416316,29.3419906435412,0,3162,500
87.65,31.0589511308992,30.1574050445002,29.6574965932957,0,3162,500
14.35,31.0589511308992,31.882501181178,31.3910074081258,0,3162,500
71.35,31.0589511308992,30.6429544118237,30.1332064662028,0,3162,500
14.3,31.0589511308992,31.8664076275859,31.3586379612324,0,3162,500
50.6,31.0589511308992,31.0506599069447,30.5158608937968,0,3162,500
44.25,31.0589511308992,31.1715807995097,30.6746026523008,0,3162,500
43.7,31.0589511308992,31.1846062033551,30.6828709343445,0,3162,500
83.6,31.0589511308992,30.3267629428866,29.8848523567644,0,3162,500
7.1,31.0589511308992,32.2059822440412,31.687355804483,0,3162,500
99.7,31.0589511308992,29.1696399564149,28.7401356044513,0,3162,500
33.5,31.0589511308992,31.3936482948453,30.9241687094295,0,3162,500
35,31.0589511308992,31.3613517261916,30.8617808855058,0,3162,500
27.95,31.0589511308992,31.5034662352524,31.0141207015201,0,3162,500
58.9,31.0589511308992,30.8766876388311,30.3500558002343,0,3162,500
96.6,31.0589511308992,29.7293905921305,29.2551435350745,0,3162,500
38.35,31.0589511308992,31.2811146424203,30.7389173981076,0,3162,500
51.35,31.0589511308992,31.062721072036,30.5897016216072,0,3162,500
59.4,31.0589511308992,30.8952541193371,30.4108186844134,0,3162,500
91.1,31.0589511308992,30.0753033979614,29.6033611554582,0,3162,500
2.05,31.0589511308992,32.6877776876912,32.1251030486866,0,3162,500
37,31.0589511308992,31.3209310192167,30.8354787731706,0,3162,500
74.15,31.0589511308992,30.5788410191332,30.1125641086325,0,3162,500
39.4,31.0589511308992,31.2628706201317,30.8035473948495,0,3162,500
75.6,31.0589511308992,30.5283759438941,30.0760766268555,0,3162,500
97.95,31.0589511308992,29.4694751046541,28.9761546131355,0,3162,500
39.15,31.0589511308992,31.2704602625041,30.8037979843047,0,3162,500
15.9,31.0589511308992,31.832116542089,31.3126922919264,0,3162,500
28.1,31.0589511308992,31.5060791175638,31.0315690494185,0,3162,500
