"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.57,0.57,34.8705,28.8705,34,28,32.4499,32,1,316
0.127,0.127,44.378,30.378,44,30,32.4499,37,1,316
0.9915,0.9915,32.184,26.184,31,25,32.4499,29,1,316
0.211,0.211,40.891,28.891,41,29,32.4499,35,1,316
0.5075,0.5075,38.4705,26.4705,38,26,32.4499,32,1,316
0.883,0.883,33.4945,26.4945,31,24,32.4499,30,1,316
0.267,0.267,38.98,29.98,38,29,32.4499,34,1,316
0.2205,0.2205,37.993,29.993,36,28,32.4499,34,1,316
0.857,0.857,34.3975,27.3975,33,26,32.4499,31,1,316
0.5115,0.5115,35.5915,28.5915,34,27,32.4499,32,1,316
0.026,0.026,43.614,31.614,42,30,32.4499,38,1,316
0.2135,0.2135,38.529,29.529,37,28,32.4499,34,1,316
0.2695,0.2695,39.786,28.786,39,28,32.4499,34,1,316
0.4425,0.4425,37.1345,28.1345,35,26,32.4499,33,1,316
1,1,28.9045,23.9045,28,23,32.4499,27,1,316
0.3195,0.3195,39.2405,29.2405,39,29,32.4499,34,1,316
0.181,0.181,38.5515,29.5515,37,28,32.4499,34,1,316
0.6255,0.6255,37.2395,27.2395,37,27,32.4499,32,1,316
0.0365,0.0365,42.084,32.084,41,31,32.4499,37,1,316
0.6155,0.6155,35.022,28.022,33,26,32.4499,32,1,316
0.5675,0.5675,34.844,28.844,33,27,32.4499,32,1,316
0.204,0.204,37.764,29.764,36,28,32.4499,34,1,316
0.094,0.094,41.302,31.302,40,30,32.4499,36,1,316
0.1745,0.1745,38.503,29.503,37,28,32.4499,34,1,316
0.918,0.918,33.8735,26.8735,32,25,32.4499,30,1,316
0.9245,0.9245,32.7705,26.7705,31,25,32.4499,30,1,316
0.3015,0.3015,38.38,29.38,36,27,32.4499,34,1,316
0.4465,0.4465,36.299,29.299,33,26,32.4499,33,1,316
0.478,0.478,38.237,27.237,38,27,32.4499,33,1,316
0.766,0.766,35.083,27.083,34,26,32.4499,31,1,316
0.611,0.611,38.2725,26.2725,38,26,32.4499,32,1,316
0.4385,0.4385,37.172,28.172,37,28,32.4499,33,1,316
0.0865,0.0865,43.134,31.134,43,31,32.4499,37,1,316
0.403,0.403,36.0795,29.0795,34,27,32.4499,33,1,316
0.4935,0.4935,37.4455,28.4455,35,26,32.4499,33,1,316
0.4725,0.4725,36.388,29.388,35,28,32.4499,33,1,316
0.944,0.944,32.975,24.975,32,24,32.4499,29,1,316
0.2805,0.2805,41.426,28.426,41,28,32.4499,35,1,316
0.103,0.103,38.814,30.814,37,29,32.4499,35,1,316
0.1635,0.1635,37.64,29.64,35,27,32.4499,34,1,316
0.054,0.054,42.228,32.228,41,31,32.4499,37,1,316
0.228,0.228,38.767,29.767,36,27,32.4499,34,1,316
0.129,0.129,39.644,29.644,39,29,32.4499,35,1,316
0.493,0.493,39.3645,27.3645,40,28,32.4499,33,1,316
0.8055,0.8055,34.0725,28.0725,32,26,32.4499,31,1,316
0.0755,0.0755,40.2465,31.2465,38,29,32.4499,36,1,316
0.474,0.474,35.45,28.45,33,26,32.4499,32,1,316
0.4845,0.4845,38.339,27.339,38,27,32.4499,33,1,316
0.254,0.254,38.8075,28.8075,37,27,32.4499,34,1,316
0.103,0.103,39.48,30.48,38,29,32.4499,35,1,316
0.0865,0.0865,41.7725,30.7725,42,31,32.4499,36,1,316
0.1955,0.1955,38.4595,29.4595,37,28,32.4499,34,1,316
0.239,0.239,39.6105,28.6105,38,27,32.4499,34,1,316
0.058,0.058,44.441,31.441,43,30,32.4499,38,1,316
0.7935,0.7935,33.8725,27.8725,32,26,32.4499,31,1,316
0.9925,0.9925,32.298,25.298,31,24,32.4499,29,1,316
0.668,0.668,35.397,28.397,34,27,32.4499,32,1,316
0.4495,0.4495,38.198,28.198,37,27,32.4499,33,1,316
0.2305,0.2305,41.264,29.264,42,30,32.4499,35,1,316
0.1725,0.1725,39.28,30.28,38,29,32.4499,35,1,316
0.471,0.471,36.4,29.4,34,27,32.4499,33,1,316
0.041,0.041,40.7305,31.7305,39,30,32.4499,36,1,316
0.767,0.767,33.752,27.752,32,26,32.4499,31,1,316
0.3185,0.3185,35.845,29.845,34,28,32.4499,33,1,316
0.786,0.786,35.598,24.598,36,25,32.4499,30,1,316
0.2615,0.2615,39.6635,28.6635,39,28,32.4499,34,1,316
0.9755,0.9755,32.067,25.067,31,24,32.4499,29,1,316
0.1155,0.1155,36.6025,30.6025,34,28,32.4499,34,1,316
0.492,0.492,34.502,28.502,32,26,32.4499,32,1,316
0.9365,0.9365,33.4125,26.4125,32,25,32.4499,30,1,316
0.4045,0.4045,36.046,29.046,34,27,32.4499,33,1,316
0.098,0.098,40.2355,31.2355,39,30,32.4499,36,1,316
0.945,0.945,32.8765,24.8765,32,24,32.4499,29,1,316
0.3575,0.3575,40.3725,28.3725,40,28,32.4499,34,1,316
0.4735,0.4735,37.379,28.379,36,27,32.4499,33,1,316
0.124,0.124,37.6005,30.6005,35,28,32.4499,34,1,316
0.1725,0.1725,43.0605,29.0605,44,30,32.4499,36,1,316
1,1,30.28,25.28,29,24,32.4499,28,1,316
0.4575,0.4575,36.304,29.304,35,28,32.4499,33,1,316
0.717,0.717,34.5915,27.5915,32,25,32.4499,31,1,316
0.1935,0.1935,39.447,30.447,37,28,32.4499,35,1,316
0.9255,0.9255,32.497,27.497,31,26,32.4499,30,1,316
0.168,0.168,39.419,30.419,37,28,32.4499,35,1,316
0.856,0.856,35.0735,25.0735,34,24,32.4499,30,1,316
0.6485,0.6485,35.284,28.284,34,27,32.4499,32,1,316
0.78,0.78,35.086,27.086,33,25,32.4499,31,1,316
0.392,0.392,37.0045,29.0045,35,27,32.4499,33,1,316
0.065,0.065,38.6045,31.6045,36,29,32.4499,35,1,316
0.992,0.992,32.226,25.226,31,24,32.4499,29,1,316
0.791,0.791,35.338,26.338,35,26,32.4499,31,1,316
0.186,0.186,38.4765,29.4765,36,27,32.4499,34,1,316
0.1105,0.1105,38.2895,31.2895,35,28,32.4499,35,1,316
0.2255,0.2255,37.7645,29.7645,36,28,32.4499,34,1,316
0.0075,0.0075,42.3565,34.3565,39,31,32.4499,38,1,316
0.3115,0.3115,39.893,27.893,40,28,32.4499,34,1,316
0.5285,0.5285,36.6045,27.6045,35,26,32.4499,32,1,316
0.48,0.48,35.454,28.454,33,26,32.4499,32,1,316
0.13,0.13,38.3465,31.3465,35,28,32.4499,35,1,316
0.768,0.768,33.744,27.744,32,26,32.4499,31,1,316
0.318,0.318,38.3715,29.3715,37,28,32.4499,34,1,316
0.857,0.857,34.3035,27.3035,32,25,32.4499,31,1,316
0.353,0.353,40.367,28.367,40,28,32.4499,34,1,316
0.6585,0.6585,36.4155,27.4155,36,27,32.4499,32,1,316
0.5825,0.5825,35.9385,27.9385,34,26,32.4499,32,1,316
0.568,0.568,35.955,27.955,34,26,32.4499,32,1,316
0.872,0.872,34.3995,27.3995,32,25,32.4499,31,1,316
0.1005,0.1005,43.348,30.348,43,30,32.4499,37,1,316
0.095,0.095,41.0015,31.0015,39,29,32.4499,36,1,316
0.5795,0.5795,37.05,27.05,36,26,32.4499,32,1,316
0.318,0.318,37.5255,28.5255,36,27,32.4499,33,1,316
0.681,0.681,35.365,28.365,34,27,32.4499,32,1,316
0.399,0.399,37.919,28.919,37,28,32.4499,33,1,316
0.2805,0.2805,39.1025,29.1025,37,27,32.4499,34,1,316
0.7865,0.7865,33.8785,27.8785,32,26,32.4499,31,1,316
0.3315,0.3315,39.193,29.193,39,29,32.4499,34,1,316
0.628,0.628,37.3165,27.3165,37,27,32.4499,32,1,316
0.977,0.977,32.123,25.123,31,24,32.4499,29,1,316
0.903,0.903,34.3685,25.3685,34,25,32.4499,30,1,316
0.272,0.272,36.471,29.471,34,27,32.4499,33,1,316
0.314,0.314,37.452,28.452,35,26,32.4499,33,1,316
0.154,0.154,39.1195,30.1195,37,28,32.4499,35,1,316
0.4645,0.4645,38.2325,27.2325,38,27,32.4499,33,1,316
0.348,0.348,39.375,29.375,40,30,32.4499,34,1,316
0.6225,0.6225,37.2935,27.2935,37,27,32.4499,32,1,316
0.3075,0.3075,37.48,28.48,35,26,32.4499,33,1,316
0.9285,0.9285,33.4755,25.4755,33,25,32.4499,29,1,316
0.965,0.965,32.462,23.462,32,23,32.4499,28,1,316
0.0565,0.0565,40.7485,31.7485,40,31,32.4499,36,1,316
0.552,0.552,35.7485,27.7485,33,25,32.4499,32,1,316
0.3215,0.3215,36.5185,28.5185,35,27,32.4499,33,1,316
0.817,0.817,34.565,25.565,34,25,32.4499,30,1,316
0.0495,0.0495,38.5225,31.5225,36,29,32.4499,35,1,316
0.94,0.94,32.8295,26.8295,31,25,32.4499,30,1,316
0.7275,0.7275,33.4885,27.4885,31,25,32.4499,31,1,316
0.205,0.205,37.973,29.973,36,28,32.4499,34,1,316
0.8005,0.8005,34.478,25.478,34,25,32.4499,30,1,316
0.66,0.66,35.282,28.282,33,26,32.4499,32,1,316
0.1155,0.1155,41.935,29.935,41,29,32.4499,36,1,316
0.3725,0.3725,35.088,30.088,33,28,32.4499,33,1,316
0.427,0.427,38.063,28.063,37,27,32.4499,33,1,316
0.932,0.932,32.677,26.677,31,25,32.4499,30,1,316
0.4645,0.4645,38.2455,28.2455,38,28,32.4499,33,1,316
0.2075,0.2075,40.3295,30.3295,39,29,32.4499,35,1,316
0.3105,0.3105,38.4475,29.4475,36,27,32.4499,34,1,316
0.7575,0.7575,35.0145,27.0145,34,26,32.4499,31,1,316
0.6585,0.6585,35.471,26.471,35,26,32.4499,31,1,316
0.054,0.054,39.3495,32.3495,36,29,32.4499,36,1,316
0.0375,0.0375,41.1775,32.1775,39,30,32.4499,37,1,316
0.29,0.29,36.538,29.538,34,27,32.4499,33,1,316
0.1,0.1,41.219,31.219,40,30,32.4499,36,1,316
0.77,0.77,33.77,27.77,32,26,32.4499,31,1,316
0.088,0.088,40.359,31.359,38,29,32.4499,36,1,316
0.451,0.451,37.227,29.227,35,27,32.4499,33,1,316
0.1495,0.1495,39.162,30.162,38,29,32.4499,35,1,316
0.6375,0.6375,38.3925,26.3925,39,27,32.4499,32,1,316
0.8035,0.8035,35.0625,27.0625,33,25,32.4499,31,1,316
0.98,0.98,31.8685,25.8685,31,25,32.4499,29,1,316
0.453,0.453,36.3245,29.3245,34,27,32.4499,33,1,316
0.322,0.322,40.0035,28.0035,39,27,32.4499,34,1,316
0.1415,0.1415,37.5765,30.5765,35,28,32.4499,34,1,316
0.997,0.997,30.5915,23.5915,30,23,32.4499,27,1,316
0.5515,0.5515,35.8385,27.8385,34,26,32.4499,32,1,316
0.5835,0.5835,35.972,27.972,33,25,32.4499,32,1,316
0.378,0.378,37.7385,28.7385,37,28,32.4499,33,1,316
0.725,0.725,34.5645,27.5645,32,25,32.4499,31,1,316
0.1345,0.1345,39.0485,30.0485,37,28,32.4499,35,1,316
0.133,0.133,39.285,31.285,37,29,32.4499,35,1,316
0.5985,0.5985,37.1345,27.1345,37,27,32.4499,32,1,316
0.9155,0.9155,33.054,26.054,32,25,32.4499,30,1,316
0.0725,0.0725,40.008,31.008,38,29,32.4499,36,1,316
0.32,0.32,36.5895,28.5895,35,27,32.4499,33,1,316
0.666,0.666,36.5515,25.5515,36,25,32.4499,31,1,316
0.2175,0.2175,38.043,30.043,36,28,32.4499,34,1,316
0.339,0.339,37.4875,28.4875,36,27,32.4499,33,1,316
0.0185,0.0185,43.514,32.514,42,31,32.4499,38,1,316
0.03,0.03,42.167,32.167,40,30,32.4499,37,1,316
0.702,0.702,35.427,28.427,33,26,32.4499,32,1,316
0.9055,0.9055,32.799,26.799,32,26,32.4499,30,1,316
0.8985,0.8985,34,26,33,25,32.4499,30,1,316
0.9155,0.9155,33.0045,26.0045,32,25,32.4499,30,1,316
0.3225,0.3225,35.7715,29.7715,34,28,32.4499,33,1,316
0.3585,0.3585,36.8025,28.8025,35,27,32.4499,33,1,316
0.601,0.601,37.1015,27.1015,36,26,32.4499,32,1,316
0.2095,0.2095,38.58,29.58,37,28,32.4499,34,1,316
0.3005,0.3005,38.396,30.396,37,29,32.4499,34,1,316
0.489,0.489,36.4435,29.4435,34,27,32.4499,33,1,316
0.9505,0.9505,32.848,26.848,31,25,32.4499,30,1,316
0.9935,0.9935,32.249,25.249,31,24,32.4499,29,1,316
0.268,0.268,38.2585,30.2585,37,29,32.4499,34,1,316
0.0265,0.0265,41.165,32.165,39,30,32.4499,37,1,316
0.926,0.926,32.6395,26.6395,31,25,32.4499,30,1,316
0.398,0.398,38.643,27.643,38,27,32.4499,33,1,316
0.3205,0.3205,36.6235,29.6235,34,27,32.4499,33,1,316
0.8395,0.8395,33.469,26.469,33,26,32.4499,30,1,316
0.707,0.707,35.419,28.419,33,26,32.4499,32,1,316
0.5775,0.5775,35.923,27.923,34,26,32.4499,32,1,316
0.468,0.468,37.3785,28.3785,36,27,32.4499,33,1,316
0.2255,0.2255,38.7495,29.7495,38,29,32.4499,34,1,316
0.264,0.264,38.254,30.254,37,29,32.4499,34,1,316
0.9955,0.9955,31.593,26.593,30,25,32.4499,29,1,316
0.5505,0.5505,34.7805,28.7805,33,27,32.4499,32,1,316
0.945,0.945,32.743,26.743,31,25,32.4499,30,1,316
0.9415,0.9415,33.1695,26.1695,32,25,32.4499,30,1,316
0.4695,0.4695,38.2325,28.2325,38,28,32.4499,33,1,316
0.5845,0.5845,37.055,27.055,36,26,32.4499,32,1,316
0.2765,0.2765,36.463,29.463,34,27,32.4499,33,1,316
0.2245,0.2245,37.881,29.881,35,27,32.4499,34,1,316
0.2815,0.2815,38.228,29.228,37,28,32.4499,34,1,316
0.4315,0.4315,38.114,28.114,37,27,32.4499,33,1,316
0.2175,0.2175,38.504,29.504,37,28,32.4499,34,1,316
0.6325,0.6325,36.276,27.276,34,25,32.4499,32,1,316
1,1,31.0305,26.0305,30,25,32.4499,29,1,316
0.994,0.994,31.7325,25.7325,30,24,32.4499,29,1,316
0.2025,0.2025,38.697,29.697,36,27,32.4499,34,1,316
0.249,0.249,37.1735,30.1735,35,28,32.4499,34,1,316
0.5535,0.5535,36.7525,27.7525,36,27,32.4499,32,1,316
0.446,0.446,37.2415,29.2415,36,28,32.4499,33,1,316
0.718,0.718,35.7255,26.7255,35,26,32.4499,31,1,316
0.016,0.016,43.152,33.152,41,31,32.4499,38,1,316
0.8665,0.8665,34.6195,23.6195,35,24,32.4499,29,1,316
0.2485,0.2485,38.189,30.189,36,28,32.4499,34,1,316
0.1505,0.1505,40.028,30.028,38,28,32.4499,35,1,316
0.2215,0.2215,38.7735,29.7735,37,28,32.4499,34,1,316
0.9375,0.9375,32.621,26.621,31,25,32.4499,30,1,316
0.3395,0.3395,39.3925,29.3925,38,28,32.4499,34,1,316
0.183,0.183,39.346,30.346,37,28,32.4499,35,1,316
0.26,0.26,38.106,29.106,36,27,32.4499,34,1,316
0.9825,0.9825,32.399,25.399,31,24,32.4499,29,1,316
0.749,0.749,33.4745,28.4745,32,27,32.4499,31,1,316
0.445,0.445,37.2095,29.2095,36,28,32.4499,33,1,316
0.6485,0.6485,36.29,28.29,35,27,32.4499,32,1,316
0.389,0.389,38.674,27.674,39,28,32.4499,33,1,316
0.4855,0.4855,35.48,28.48,33,26,32.4499,32,1,316
0.3155,0.3155,36.6325,29.6325,34,27,32.4499,33,1,316
0.376,0.376,37.6645,27.6645,36,26,32.4499,33,1,316
0.6925,0.6925,36.6505,26.6505,36,26,32.4499,31,1,316
0.6445,0.6445,35.264,28.264,34,27,32.4499,32,1,316
0.132,0.132,42.703,29.703,43,30,32.4499,36,1,316
0.9415,0.9415,32.78,26.78,31,25,32.4499,30,1,316
0.787,0.787,34.0355,27.0355,32,25,32.4499,31,1,316
0.2525,0.2525,38.2005,30.2005,36,28,32.4499,34,1,316
0.6815,0.6815,35.4015,28.4015,34,27,32.4499,32,1,316
0.116,0.116,36.5455,30.5455,34,28,32.4499,34,1,316
0.9045,0.9045,33.5535,24.5535,33,24,32.4499,29,1,316
0.2895,0.2895,39.0565,29.0565,38,28,32.4499,34,1,316
0.3435,0.3435,36.7005,29.7005,34,27,32.4499,33,1,316
0.983,0.983,31.4965,24.4965,30,23,32.4499,28,1,316
0.141,0.141,37.492,30.492,35,28,32.4499,34,1,316
0.621,0.621,36.1825,27.1825,35,26,32.4499,32,1,316
0.8945,0.8945,34.2665,26.2665,34,26,32.4499,30,1,316
0.1125,0.1125,38.2595,31.2595,35,28,32.4499,35,1,316
0.8975,0.8975,34.033,26.033,33,25,32.4499,30,1,316
0.799,0.799,34.469,25.469,34,25,32.4499,30,1,316
0.086,0.086,40.1705,31.1705,38,29,32.4499,36,1,316
0.7705,0.7705,36.4375,26.4375,36,26,32.4499,31,1,316
0.8155,0.8155,34.4825,25.4825,34,25,32.4499,30,1,316
0.9735,0.9735,32.8995,26.8995,31,25,32.4499,30,1,316
0.5435,0.5435,35.762,27.762,33,25,32.4499,32,1,316
0.752,0.752,35.0815,26.0815,34,25,32.4499,31,1,316
0.618,0.618,35.0705,28.0705,33,26,32.4499,32,1,316
1,1,28.1065,22.1065,27,21,32.4499,25,1,316
0.807,0.807,34.6225,25.6225,34,25,32.4499,30,1,316
0.0805,0.0805,41.713,30.713,41,30,32.4499,36,1,316
0.7325,0.7325,34.517,27.517,32,25,32.4499,31,1,316
0.748,0.748,34.969,26.969,34,26,32.4499,31,1,316
0.755,0.755,33.673,27.673,32,26,32.4499,31,1,316
0.2425,0.2425,41.301,29.301,41,29,32.4499,35,1,316
0.213,0.213,38.5375,29.5375,38,29,32.4499,34,1,316
0.633,0.633,36.189,28.189,35,27,32.4499,32,1,316
0.483,0.483,37.396,28.396,36,27,32.4499,33,1,316
0.9595,0.9595,33.0145,27.0145,32,26,32.4499,30,1,316
0.067,0.067,40.9205,31.9205,39,30,32.4499,36,1,316
0.7135,0.7135,34.585,27.585,33,26,32.4499,31,1,316
0.497,0.497,35.5405,27.5405,34,26,32.4499,32,1,316
0.203,0.203,39.374,30.374,38,29,32.4499,35,1,316
0.4725,0.4725,37.416,28.416,35,26,32.4499,33,1,316
0.4745,0.4745,37.367,28.367,36,27,32.4499,33,1,316
0.8765,0.8765,34.0275,26.0275,33,25,32.4499,30,1,316
0.2345,0.2345,39.556,28.556,38,27,32.4499,34,1,316
0.985,0.985,31.7455,25.7455,30,24,32.4499,29,1,316
0.78,0.78,35.3795,26.3795,35,26,32.4499,31,1,316
0.479,0.479,36.4235,29.4235,34,27,32.4499,33,1,316
0.584,0.584,35.968,27.968,34,26,32.4499,32,1,316
0.9165,0.9165,34.0945,26.0945,33,25,32.4499,30,1,316
0.997,0.997,31.187,24.187,30,23,32.4499,28,1,316
0.999,0.999,31.246,24.246,30,23,32.4499,28,1,316
0.769,0.769,35.535,24.535,36,25,32.4499,30,1,316
0.324,0.324,39.225,28.225,38,27,32.4499,34,1,316
0.137,0.137,39.888,30.888,38,29,32.4499,35,1,316
0.0255,0.0255,40.992,31.992,39,30,32.4499,37,1,316
0.6835,0.6835,34.4515,27.4515,33,26,32.4499,31,1,316
0.482,0.482,34.494,28.494,32,26,32.4499,32,1,316
0.138,0.138,37.534,30.534,35,28,32.4499,34,1,316
0.735,0.735,34.469,27.469,32,25,32.4499,31,1,316
0.997,0.997,30.953,24.953,30,24,32.4499,28,1,316
0.704,0.704,34.603,26.603,33,25,32.4499,31,1,316
0.2465,0.2465,38.808,29.808,38,29,32.4499,34,1,316
0.589,0.589,37.041,27.041,36,26,32.4499,32,1,316
0.496,0.496,36.487,27.487,35,26,32.4499,32,1,316
0.4145,0.4145,38.0135,28.0135,37,27,32.4499,33,1,316
0.346,0.346,39.41,28.41,37,26,32.4499,34,1,316
0.4475,0.4475,37.19,28.19,35,26,32.4499,33,1,316
0.3245,0.3245,39.203,29.203,38,28,32.4499,34,1,316
0.7425,0.7425,36.1575,26.1575,35,25,32.4499,31,1,316
0.1085,0.1085,41.271,31.271,39,29,32.4499,36,1,316
0.7375,0.7375,33.6055,27.6055,31,25,32.4499,31,1,316
0.907,0.907,33.8515,26.8515,32,25,32.4499,30,1,316
0.165,0.165,39.232,30.232,38,29,32.4499,35,1,316
0.2125,0.2125,40.4405,30.4405,39,29,32.4499,35,1,316
0.4645,0.4645,38.248,28.248,38,28,32.4499,33,1,316
0.9425,0.9425,33.147,26.147,32,25,32.4499,30,1,316
0.86,0.86,33.623,25.623,32,24,32.4499,30,1,316
0.4885,0.4885,35.5325,28.5325,33,26,32.4499,32,1,316
0.0195,0.0195,39.5225,32.5225,37,30,32.4499,36,1,316
