"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1453",16.9980207803013,17.5929665818132,14.8809523809524,17.3076923076923,-1,100,30,1202604,2
"1454",21.3246869608029,22.3441380995767,18.9984407731735,22.2112991471506,0,100,30,1202604,2
"1455",30,35.6407385448134,26,28.97,1,100,30,1202604,2
"1456",16.9980207803013,15.9564959380796,14.336917562724,15.3667953667954,-1,200,30,1202604,2
"1457",21.3246869608029,19.263848467022,17.9664245283415,19.1634137198909,0,200,30,1202604,2
"1458",30,24.2318379057203,25,25.398,1,200,30,1202604,2
"1459",16.9980207803013,16.3329524526963,15.2957171991842,16.0637535816619,-1,300,30,1202604,2
"1460",21.3246869608029,20.2945717529709,19.7830351984106,20.8491151238966,0,300,30,1202604,2
"1461",30,29.0179236621905,29,30.9933333333333,1,300,30,1202604,2
"1462",16.9980207803013,17.627520158276,17.5094551057571,18.1085788938888,-1,500,30,1202604,2
"1463",21.3246869608029,22.241354491108,21.5467175524302,22.2796325619818,0,500,30,1202604,2
"1464",30,31.8642862767169,30,32.994,1,500,30,1202604,2
"1465",23.3473362155778,23.8281147835267,19.1570881226054,23.4597156398104,-1,100,30,1202604,3
"1466",26.3438058414384,26.70909072599,22.4990005609099,26.1184404370549,0,100,30,1202604,3
"1467",30,30.1880055407673,27,28.32,1,100,30,1202604,3
"1468",23.3473362155778,24.5030538046641,23.6127508854782,26.6398929049532,-1,200,30,1202604,3
"1469",26.3438058414384,27.8666364795405,26.2810117172613,28.3610846682126,0,200,30,1202604,3
"1470",30,31.8222314926385,30,30.24875,1,200,30,1202604,3
"1471",23.3473362155778,23.0223780496988,20.5855443732845,22.0284872298625,-1,300,30,1202604,3
"1472",26.3438058414384,26.2732314115894,24.5650717012764,25.8154074720432,0,300,30,1202604,3
"1473",30,30.2423469809187,30,30,1,300,30,1202604,3
"1474",23.3473362155778,23.806666596721,23.2471638460108,24.331968012483,-1,500,30,1202604,3
"1475",26.3438058414384,26.8634290220886,26.05995578386,26.8381140993731,0,500,30,1202604,3
"1476",30,30.546923378127,30,30,1,500,30,1202604,3
"1477",10.2884184307711,9.78275140554389,8.8809946714032,9.64912280701752,-1,100,30,1202604,4
"1478",14.7538745678967,13.6745980905066,11.7470827415433,13.1747989284572,0,100,30,1202604,4
"1479",30,25.3103993974847,18,21.96,1,100,30,1202604,4
"1480",10.2884184307711,10.7656696773022,10.5263157894737,11.0555555555556,-1,200,30,1202604,4
"1481",14.7538745678967,15.6790453603883,14.3099697055311,15.5699481630563,0,200,30,1202604,4
"1482",30,30.6061785870902,24,32.955,1,200,30,1202604,4
"1483",10.2884184307711,10.044831572974,9.39261114589856,9.66386554621849,-1,300,30,1202604,4
"1484",14.7538745678967,14.7064190439129,13.9848682201912,14.9566935872378,0,300,30,1202604,4
"1485",30,31.7880629354589,28,38.6311111111111,1,300,30,1202604,4
"1486",10.2884184307711,9.96542061923357,9.44108761329305,9.60354118552737,-1,500,30,1202604,4
"1487",14.7538745678967,14.1835999325483,13.7195369150974,14.1327129990603,0,500,30,1202604,4
"1488",30,29.599726909691,28,28.8982,1,500,30,1202604,4
"1489",10.0978205420767,10.7297298358301,10.4384133611691,11.5384615384615,-1,100,30,1202604,5
"1490",14.723922614844,16.4300272548533,13.837103840308,15.5382360264584,0,100,30,1202604,5
"1491",30,40.3853056837734,20,21.98,1,100,30,1202604,5
"1492",10.0978205420767,11.2287016835854,11.85536455246,12.5393824826717,-1,200,30,1202604,5
"1493",14.723922614844,15.8810431108755,14.6846834114911,15.5207730896305,0,200,30,1202604,5
"1494",30,23.7119864593715,20,21.99,1,200,30,1202604,5
"1495",10.0978205420767,9.63798195359465,9.02527075812274,9.2741935483871,-1,300,30,1202604,5
"1496",14.723922614844,13.9078158561784,13.3274796934581,14.0206712107627,0,300,30,1202604,5
"1497",30,26.032296742932,23,30.9733333333333,1,300,30,1202604,5
"1498",10.0978205420767,10.3404447256917,10.2812962658332,10.4761504870675,-1,500,30,1202604,5
"1499",14.723922614844,14.9771953939562,14.2284980459867,14.5744071196242,0,500,30,1202604,5
"1500",30,28.5182894959589,24,24.1663333333333,1,500,30,1202604,5
"1501",2.80838407967998,2.72473494190189,2.62329485834208,2.66702586206896,-1,100,30,1202604,6
"1502",3.98640291513232,3.8756164910485,3.65193077996416,3.88218922744458,0,100,30,1202604,6
"1503",30,25.186363145821,9,11.97,1,100,30,1202604,6
"1504",2.80838407967998,2.78180976803135,2.74838532362237,2.77274627281594,-1,200,30,1202604,6
"1505",3.98640291513232,3.76807387445499,3.66859324420756,3.72619402076724,0,200,30,1202604,6
"1506",30,6.99666734775248,7,7,1,200,30,1202604,6
"1507",2.80838407967998,2.87817101145285,2.94406280667321,2.96333002973241,-1,300,30,1202604,6
"1508",3.98640291513232,4.23466961489648,4.16877043665667,4.26085532216036,0,300,30,1202604,6
"1509",30,15.8903371438246,10,12.99,1,300,30,1202604,6
"1510",2.80838407967998,2.74872675016548,2.68615020951972,2.69525764286487,-1,500,30,1202604,6
"1511",3.98640291513232,3.73250709386325,3.68063628745797,3.72447795919225,0,500,30,1202604,6
"1512",30,10.9664626426131,10,11.996,1,500,30,1202604,6
"1513",11.2998367904654,11.9876113144094,11.6009280742459,12.9921259842519,-1,100,30,1202604,7
"1514",15.6937299900609,18.0806615530895,15.9394929041865,22.0774098554771,0,100,30,1202604,7
"1515",30,40.9802381643074,25,96.28,1,100,30,1202604,7
"1516",11.2998367904654,10.657126741492,9.63855421686747,10.0759493670886,-1,200,30,1202604,7
"1517",15.6937299900609,14.9552911539138,13.7171627259727,14.7086023737875,0,200,30,1202604,7
"1518",30,33.1021031903576,25,26.592,1,200,30,1202604,7
"1519",11.2998367904654,10.9481268441788,10.3950103950104,10.7322325915291,-1,300,30,1202604,7
"1520",15.6937299900609,14.4511865863204,13.6007992915615,14.0943536485598,0,300,30,1202604,7
"1521",30,23.1890437347357,21,21.4983333333333,1,300,30,1202604,7
"1522",11.2998367904654,11.4526818680498,11.3327289211242,11.5723562152134,-1,500,30,1202604,7
"1523",15.6937299900609,16.4184514011629,15.9011305274835,16.4068470622038,0,500,30,1202604,7
"1524",30,32.4660144086982,29,30.497,1,500,30,1202604,7
"1525",14.6568938415538,14.6461515678004,13.0208333333333,14.8203592814371,-1,100,30,1202604,8
"1526",18.7496686646862,18.4517774203793,15.7550922765044,18.7253411654866,0,100,30,1202604,8
"1527",30,28.0594877840745,22,34.1275,1,100,30,1202604,8
"1528",14.6568938415538,14.6564883263397,14.2348754448399,15.2490421455939,-1,200,30,1202604,8
"1529",18.7496686646862,18.6796993858498,17.7046397855432,18.8582185310277,0,200,30,1202604,8
"1530",30,28.3532492883512,25,25.0829166666667,1,200,30,1202604,8
"1531",14.6568938415538,15.323808348292,14.9700598802395,15.703781512605,-1,300,30,1202604,8
"1532",18.7496686646862,19.9419308595482,18.5948076577904,19.5111136481648,0,300,30,1202604,8
"1533",30,34.2720640888514,28,28.3986666666667,1,300,30,1202604,8
"1534",14.6568938415538,14.565283330274,14.0103115893297,14.3853782287823,-1,500,30,1202604,8
"1535",18.7496686646862,18.725986176356,18.1664929764125,18.7043643338757,0,500,30,1202604,8
"1536",30,29.9369003899831,29,29.1663333333333,1,500,30,1202604,8
"1537",1.58149508516564,1.60214766474033,1.61603102779573,1.62614980289093,-1,100,30,1202604,9
"1538",2.21509310791224,2.15458577789234,2.09761758359664,2.13038153376816,0,100,30,1202604,9
"1539",30,4.31031597233972,4,4,1,100,30,1202604,9
"1540",1.58149508516564,1.49943521689936,1.41663125088539,1.41960336709944,-1,200,30,1202604,9
"1541",2.21509310791224,2.00365196481092,1.92865411562856,1.96173223700494,0,200,30,1202604,9
"1542",30,50.0826623498298,6,6.995,1,200,30,1202604,9
"1543",1.58149508516564,1.57135577857349,1.56033287101248,1.56326246078773,-1,300,30,1202604,9
"1544",2.21509310791224,2.13979887352478,2.10693918712916,2.13090916604217,0,300,30,1202604,9
"1545",30,11.6523741240992,6,6.99666666666667,1,300,30,1202604,9
"1546",1.58149508516564,1.57226208197091,1.56294934793753,1.56471458853337,-1,500,30,1202604,9
"1547",2.21509310791224,2.18078405658258,2.16960578543666,2.20481184658335,0,500,30,1202604,9
"1548",30,11.4412517699892,9,16.984,1,500,30,1202604,9
"1549",11.6118718335075,11.8387288165376,11.5740740740741,12.9581151832461,-1,100,30,1202604,10
"1550",16.5556418002315,16.7902357708633,15.1314909103102,17.5363963985346,0,100,30,1202604,10
"1551",30,30.9438356156147,23,27.0425,1,100,30,1202604,10
"1552",11.6118718335075,11.4318892754957,10.8991825613079,11.4697406340058,-1,200,30,1202604,10
"1553",16.5556418002315,15.65935353502,14.5416928335844,15.7809105748422,0,200,30,1202604,10
"1554",30,28.7638908148279,25,30.97,1,200,30,1202604,10
"1555",11.6118718335075,11.685102971591,11.1745716414204,11.5682228527212,-1,300,30,1202604,10
"1556",16.5556418002315,16.1609439685176,15.1493127657333,15.9114170856023,0,300,30,1202604,10
"1557",30,29.5338891954933,27,28.495,1,300,30,1202604,10
"1558",11.6118718335075,11.53240442391,11.2278810742837,11.4628319397225,-1,500,30,1202604,10
"1559",16.5556418002315,16.3869246837046,15.9616697725031,16.4524940713902,0,500,30,1202604,10
"1560",30,31.7518672921516,30,30.1663333333333,1,500,30,1202604,10
"1561",12.7939870812673,12.0046608994043,10.2040816326531,11.25,-1,100,30,1202604,11
"1562",18.4911294856088,18.0397687359505,15.7445681790898,18.4443705217132,0,100,30,1202604,11
"1563",30,29.3695864073056,25,29.0425,1,100,30,1202604,11
"1564",12.7939870812673,13.1338737104593,12.1359223300971,12.8552971576227,-1,200,30,1202604,11
"1565",18.4911294856088,18.564345106427,16.7845938951609,18.3011987081553,0,200,30,1202604,11
"1566",30,29.7263622016584,28,32.4775,1,200,30,1202604,11
"1567",12.7939870812673,13.032307936829,12.7877237851662,13.3125556544969,-1,300,30,1202604,11
"1568",18.4911294856088,19.0228645629065,18.2938801198471,19.2997894141883,0,300,30,1202604,11
"1569",30,30.7919829030475,29,31.2425,1,300,30,1202604,11
"1570",12.7939870812673,12.7544496824316,12.4007936507937,12.6907426246186,-1,500,30,1202604,11
"1571",18.4911294856088,17.9432887991047,17.3866978899093,17.900587968243,0,500,30,1202604,11
"1572",30,28.0449493818246,29,29.1663333333333,1,500,30,1202604,11
"1573",11.1670134715257,12.5631104595225,12.0481927710843,13.5616438356164,-1,100,30,1202604,12
"1574",17.0869166703779,18.7667928002035,15.4834491381183,19.0644979427092,0,100,30,1202604,12
"1575",30,30.9235737906696,23,43.0475,1,100,30,1202604,12
"1576",11.1670134715257,11.7249388795964,11.5540150202195,12.2011036174126,-1,200,30,1202604,12
"1577",17.0869166703779,18.2206852490826,16.5648348409432,17.8162972588354,0,200,30,1202604,12
"1578",30,32.3139254378192,27,28.119375,1,200,30,1202604,12
"1579",11.1670134715257,11.3855723332838,11.3521695257316,11.7593078133193,-1,300,30,1202604,12
"1580",17.0869166703779,17.7536620106053,16.6776164963667,17.5090182355083,0,300,30,1202604,12
"1581",30,31.2650641425049,28,28.6644444444444,1,300,30,1202604,12
"1582",11.1670134715257,11.6945893751207,12.0551644324429,12.3282933096156,-1,500,30,1202604,12
"1583",17.0869166703779,18.0017534825656,17.5116184302328,18.0549215401232,0,500,30,1202604,12
"1584",30,31.3709577299195,30,30.499,1,500,30,1202604,12
"1585",10.0598059358199,9.43991504091222,8.29187396351576,8.95117540687158,-1,100,30,1982759,1
"1586",13.9341591962518,12.0282460062731,10.0967621585404,11.4683591591131,0,100,30,1982759,1
"1587",30,24.6445275522616,15,27.375,1,100,30,1982759,1
"1588",10.0598059358199,9.59317548633647,8.79507475813544,9.15363385464582,-1,200,30,1982759,1
"1589",13.9341591962518,12.7482964184431,11.6137632590608,12.8019088897115,0,200,30,1982759,1
"1590",30,26.1974568887637,21,45.3775,1,200,30,1982759,1
"1591",10.0598059358199,10.8756704736079,11.3236034222446,11.7285564853556,-1,300,30,1982759,1
"1592",13.9341591962518,15.7946164355319,14.9222094085225,15.7338608592779,0,300,30,1982759,1
"1593",30,34.7820734879361,27,30.1145833333333,1,300,30,1982759,1
"1594",10.0598059358199,9.80048551070967,9.46969696969697,9.63320463320465,-1,500,30,1982759,1
"1595",13.9341591962518,13.2995747488904,12.9802999690923,13.3869409661424,0,500,30,1982759,1
"1596",30,29.1983964699638,28,29.5968,1,500,30,1982759,1
"1597",15.7692586303981,13.8534038100583,11.3636363636364,12.6923076923077,-1,100,30,1982759,2
"1598",20.2716046870793,16.6134828936308,14.4399344626776,17.0710469539435,0,100,30,1982759,2
"1599",30,21.4116237607156,21,33.1275,1,100,30,1982759,2
"1600",15.7692586303981,16.6526652773201,16.4338537387017,17.8155774395703,-1,200,30,1982759,2
"1601",20.2716046870793,20.9556721057621,19.4944878488224,20.8549762900676,0,200,30,1982759,2
"1602",30,29.5060867543504,26,26.4975,1,200,30,1982759,2
"1603",15.7692586303981,15.0873452693331,13.6363636363636,14.2380952380952,-1,300,30,1982759,2
"1604",20.2716046870793,19.0848715477554,17.5182961035362,18.4374870978799,0,300,30,1982759,2
"1605",30,30.2730415765813,26,30.485,1,300,30,1982759,2
"1606",15.7692586303981,15.6201513446551,15.1957208849988,15.6406720160482,-1,500,30,1982759,2
"1607",20.2716046870793,20.1192887918702,19.769481610938,20.3760936262209,0,500,30,1982759,2
"1608",30,29.0406493054298,29,29.998,1,500,30,1982759,2
"1609",24.303677093775,25.6534632956273,22.1238938053097,28.1249999999999,-1,100,30,1982759,3
"1610",27.0478715174538,28.3125532453353,24.6100395502055,28.5859496918479,0,100,30,1982759,3
"1611",30,30.9060790720728,28,28.7425,1,100,30,1982759,3
"1612",24.303677093775,24.1737497982228,22.1483942414175,24.7820672478207,-1,200,30,1982759,3
"1613",27.0478715174538,26.6318815191544,24.9055730056394,26.8275618691504,0,200,30,1982759,3
"1614",30,29.2655088132869,29,29.4975,1,200,30,1982759,3
"1615",24.303677093775,25.1715376486545,24.2065626681011,26.2434172030427,-1,300,30,1982759,3
"1616",27.0478715174538,28.1753819296583,26.6986318557664,28.0526485497669,0,300,30,1982759,3
"1617",30,31.2610666381517,30,30,1,300,30,1982759,3
"1618",24.303677093775,25.2045221213789,25.120578778135,26.3965298349556,-1,500,30,1982759,3
"1619",27.0478715174538,28.2662556252593,27.5663821447441,28.3873619363879,0,500,30,1982759,3
"1620",30,31.464257292673,30,30,1,500,30,1982759,3
"1621",10.1181966536911,10.4089962297844,10.1419878296146,11.1738148984198,-1,100,30,1982759,4
"1622",14.4848841469371,15.7128267950606,13.5168419779793,15.3641549977776,0,100,30,1982759,4
"1623",30,32.3216674991495,20,24.125,1,100,30,1982759,4
"1624",10.1181966536911,9.97571576410516,9.51474785918173,9.94005994005994,-1,200,30,1982759,4
"1625",14.4848841469371,13.8586388937319,12.760624544107,13.5317121456542,0,200,30,1982759,4
"1626",30,28.8498532074473,22,22.74625,1,200,30,1982759,4
"1627",10.1181966536911,10.8222222565884,11.0105211646685,11.3919227838456,-1,300,30,1982759,4
"1628",14.4848841469371,16.1765102060322,15.1028902540735,15.8698150804112,0,300,30,1982759,4
"1629",30,36.4685464878251,25,29.485,1,300,30,1982759,4
"1630",10.1181966536911,10.2894382088244,10.401930598319,10.601682671879,-1,500,30,1982759,4
"1631",14.4848841469371,14.7455503660718,14.4931168191205,15.0122886179578,0,500,30,1982759,4
"1632",30,30.0821622289849,28,34.2375,1,500,30,1982759,4
"1633",11.3617683399046,11.2880932633944,10.5708245243129,11.7021276595744,-1,100,30,1982759,5
"1634",18.7568593307419,18.6750308588841,16.3210318161403,18.799729371398,0,100,30,1982759,5
"1635",30,28.4428212906677,24,26.475,1,100,30,1982759,5
"1636",11.3617683399046,11.3183938063336,10.9529025191676,11.5295480880649,-1,200,30,1982759,5
"1637",18.7568593307419,18.5215384734288,17.5806490493011,19.1734398045159,0,200,30,1982759,5
"1638",30,27.2058435493417,27,34.96,1,200,30,1982759,5
"1639",11.3617683399046,11.0450891796497,10.5164758121056,10.8621942358924,-1,300,30,1982759,5
"1640",18.7568593307419,18.8351824509318,18.073572781445,19.0096111825669,0,300,30,1982759,5
"1641",30,31.0714918749778,28,29.9933333333333,1,300,30,1982759,5
"1642",11.3617683399046,11.8209519199011,12.0563271604938,12.3295117612177,-1,500,30,1982759,5
"1643",18.7568593307419,19.2150293029929,18.6395841573737,19.2542011543102,0,500,30,1982759,5
"1644",30,29.3167207566936,29,31.994,1,500,30,1982759,5
"1645",1.05176373304194,1.06825838661729,1.08459869848156,1.08552631578947,-1,100,30,1982759,6
"1646",1.19667601394144,1.35719009156916,1.25031550339121,1.31967843976732,0,100,30,1982759,6
"1647",30,92.2541027040429,5,10.94,1,100,30,1982759,6
"1648",1.05176373304194,1.04646267928063,1.04112441436752,1.04133961276818,-1,200,30,1982759,6
"1649",1.19667601394144,1.15893122664713,1.13401564386081,1.16508637175983,0,200,30,1982759,6
"1650",30,12.6975507380203,5,10.97,1,200,30,1982759,6
"1651",1.05176373304194,1.04292652229437,1.03412616339193,1.03424420615704,-1,300,30,1982759,6
"1652",1.19667601394144,1.13621931750375,1.11805441012341,1.14633719889529,0,300,30,1982759,6
"1653",30,11.4004618100936,6,15.9666666666667,1,300,30,1982759,6
"1654",1.05176373304194,1.05938656863983,1.06698078581001,1.06712402590182,-1,500,30,1982759,6
"1655",1.19667601394144,1.24747709267384,1.22544447833716,1.24947643082187,0,500,30,1982759,6
"1656",30,31.420183912371,10,18.982,1,500,30,1982759,6
"1657",10.7211834489179,11.0573746735712,10.482180293501,11.5925058548009,-1,100,30,1982759,7
"1658",17.0454859298845,17.2649928275041,15.1301288980953,17.4078419660575,0,100,30,1982759,7
"1659",30,28.8121906659208,23,25.97,1,100,30,1982759,7
"1660",10.7211834489179,10.7651954706844,10.5042016806723,11.0310421286031,-1,200,30,1982759,7
"1661",17.0454859298845,17.2154009810686,16.3550330484863,17.7933674714366,0,200,30,1982759,7
"1662",30,30.0245880060458,29,31.5585714285714,1,200,30,1982759,7
"1663",10.7211834489179,10.639885050232,10.3400735294118,10.6734888148501,-1,300,30,1982759,7
"1664",17.0454859298845,16.9961149461184,16.2526543028447,17.1488985057699,0,300,30,1982759,7
"1665",30,30.7194686852721,29,31.2425,1,300,30,1982759,7
"1666",10.7211834489179,10.6615786132441,10.5024365652831,10.7063165121868,-1,500,30,1982759,7
"1667",17.0454859298845,16.7215506728038,16.3284860911961,16.8662025256853,0,500,30,1982759,7
"1668",30,29.0659741262538,30,31.996,1,500,30,1982759,7
"1669",18.4777304815812,18.3260132822903,15.6739811912226,18.4014869888475,-1,100,30,1982759,8
"1670",20.9332282996814,20.4067421440004,17.8408364571313,20.3091302589244,0,100,30,1982759,8
"1671",30,30.6831018290351,22,24.64,1,100,30,1982759,8
"1672",18.4777304815812,17.6192574610807,16.0128102481986,17.319408181027,-1,200,30,1982759,8
"1673",20.9332282996814,19.8821273143352,19.0797748209448,20.4835627989865,0,200,30,1982759,8
"1674",30,25.5491309981522,26,27.4925,1,200,30,1982759,8
"1675",18.4777304815812,18.5141372416969,17.5438596491228,18.5714285714286,-1,300,30,1982759,8
"1676",20.9332282996814,20.9602603225456,20.0526407411654,20.9870034685888,0,300,30,1982759,8
"1677",30,26.3309969315637,26,26.9966666666667,1,300,30,1982759,8
"1678",18.4777304815812,18.5339430180703,18.2508395386188,18.9043794514321,-1,500,30,1982759,8
"1679",20.9332282996814,21.0543607397409,20.7333607733774,21.3000510783785,0,500,30,1982759,8
"1680",30,27.7872012738696,27,27.1663333333333,1,500,30,1982759,8
"1681",2.64170429905438,2.66203846198823,2.68096514745308,2.72727272727271,-1,100,30,1982759,9
"1682",3.38588095536095,3.45775383130389,3.42398382000828,3.54237864811723,0,100,30,1982759,9
"1683",30,8.79578217227614,7,7.2475,1,100,30,1982759,9
"1684",2.64170429905438,2.68459535404162,2.71886895051659,2.7425578831312,-1,200,30,1982759,9
"1685",3.38588095536095,3.57584709620869,3.52934795377249,3.5844334063242,0,200,30,1982759,9
"1686",30,9.41035188596347,7,7,1,200,30,1982759,9
"1687",2.64170429905438,2.58545440581142,2.52908447142135,2.54208467947628,-1,300,30,1982759,9
"1688",3.38588095536095,3.1635495852424,3.14148995391925,3.17839147936779,0,300,30,1982759,9
"1689",30,6.41519869729315,7,7.49833333333333,1,300,30,1982759,9
"1690",2.64170429905438,2.61541061133651,2.58328511201124,2.59150774855624,-1,500,30,1982759,9
"1691",3.38588095536095,3.20866716770628,3.18779284674043,3.20767610033226,0,500,30,1982759,9
"1692",30,6.18580877531366,7,7,1,500,30,1982759,9
"1693",12.848550521963,13.1625070832588,12.3152709359606,13.9044943820224,-1,100,30,1982759,10
"1694",17.0100058617859,17.8568314857435,15.1258547022163,17.0118594370051,0,100,30,1982759,10
"1695",30,31.549050479772,21,22.32,1,100,30,1982759,10
"1696",12.848550521963,12.9850149579948,12.9366106080207,13.762102351314,-1,200,30,1982759,10
"1697",17.0100058617859,17.1632188146468,16.4528895378754,17.8127615778976,0,200,30,1982759,10
"1698",30,29.570836939898,26,30.1458333333333,1,200,30,1982759,10
"1699",12.848550521963,13.0764050776121,12.8865979381443,13.4201077199282,-1,300,30,1982759,10
"1700",17.0100058617859,17.8218611583626,17.0824232965318,17.9580201243167,0,300,30,1982759,10
"1701",30,33.2482520281616,28,29.12125,1,300,30,1982759,10
"1702",12.848550521963,13.5144266693327,13.91827190736,14.2881685946627,-1,500,30,1982759,10
"1703",17.0100058617859,18.655365801292,18.0125876383738,18.5679042216956,0,500,30,1982759,10
"1704",30,34.0098150403962,29,29.998,1,500,30,1982759,10
"1705",14.7784865551345,16.7447705712933,16.0771704180064,18.9655172413793,-1,100,30,1982759,11
"1706",19.1885196225872,21.5265173731793,18.7221320765738,21.8080807767933,0,100,30,1982759,11
"1707",30,36.110956928499,24,28.455,1,100,30,1982759,11
"1708",14.7784865551345,15.0960409151673,14.7275405007364,15.818759936407,-1,200,30,1982759,11
"1709",19.1885196225872,21.0113154607577,19.22593741876,20.7930854657478,0,200,30,1982759,11
"1710",30,45.2416944545656,28,29.99,1,200,30,1982759,11
"1711",14.7784865551345,14.9727490031176,14.5255003227889,15.2137042062415,-1,300,30,1982759,11
"1712",19.1885196225872,19.1766966524587,18.3240426127088,19.5129089797558,0,300,30,1982759,11
"1713",30,30.4679107444283,27,39.4583333333333,1,300,30,1982759,11
"1714",14.7784865551345,14.9422040957377,14.5382647127239,14.9436990896023,-1,500,30,1982759,11
"1715",19.1885196225872,19.0920148465527,18.4863872061506,18.985313367544,0,500,30,1982759,11
"1716",30,27.3997469835389,27,27,1,500,30,1982759,11
"1717",13.0534451940818,13.537504811758,13.1926121372032,15.0455927051671,-1,100,30,1982759,12
"1718",18.1800656211482,19.5055063946721,17.2278334173431,20.0732881492035,0,100,30,1982759,12
"1719",30,32.0066642583221,24,28.455,1,100,30,1982759,12
"1720",13.0534451940818,13.3581404097729,12.6823081800888,13.4732566012187,-1,200,30,1982759,12
"1721",18.1800656211482,17.5187480023895,16.4866120439799,17.632188542937,0,200,30,1982759,12
"1722",30,25.8830441349714,26,26.2842857142857,1,200,30,1982759,12
"1723",13.0534451940818,12.9249821643335,12.4206458735854,12.9139072847682,-1,300,30,1982759,12
"1724",18.1800656211482,17.5998309960138,16.6753583164572,17.5872519134945,0,300,30,1982759,12
"1725",30,27.9759847421021,28,30.6577777777778,1,300,30,1982759,12
"1726",13.0534451940818,13.2703469184571,13.290802764487,13.6264336428182,-1,500,30,1982759,12
"1727",18.1800656211482,18.7775672145617,18.2877391879234,18.8196136994628,0,500,30,1982759,12
"1728",30,31.8310413331615,29,29,1,500,30,1982759,12
"1729",5.57687970469443,5.7528882155575,5.75373993095512,6.04395604395603,-1,100,30,3269017,1
"1730",8.39569720452743,9.06005701934124,8.00395558432063,8.94350003040966,0,100,30,3269017,1
"1731",30,28.5857884427096,16,20.455,1,100,30,3269017,1
"1732",5.57687970469443,5.72074342327926,5.81395348837209,5.95808383233533,-1,200,30,3269017,1
"1733",8.39569720452743,8.52867349416864,8.03750556956163,8.41721314972953,0,200,30,3269017,1
"1734",30,22.5131116258968,17,17.8955,1,200,30,3269017,1
"1735",5.57687970469443,5.45146909490858,5.30722962613516,5.38480009604994,-1,300,30,3269017,1
"1736",8.39569720452743,8.23131835513924,7.97874237394879,8.40581272036492,0,300,30,3269017,1
"1737",30,33.9506293620151,23,29.1045833333333,1,300,30,3269017,1
"1738",5.57687970469443,5.36615425834185,5.07325784325663,5.11501086555415,-1,500,30,3269017,1
"1739",8.39569720452743,7.62122548684019,7.39440848325884,7.69199282392307,0,500,30,3269017,1
"1740",30,27.3274039361744,24,39.968,1,500,30,3269017,1
"1741",17.2942226770132,17.4610159074957,14.1242937853107,16.2828947368421,-1,100,30,3269017,2
"1742",20.3178213053961,20.1819109062555,16.9485087151396,19.232110545683,0,100,30,3269017,2
"1743",30,26.2357150154924,22,23.98,1,100,30,3269017,2
"1744",17.2942226770132,18.3409123622296,18.3654729109275,20.1213346814965,-1,200,30,3269017,2
"1745",20.3178213053961,22.7586324359179,21.6861282060039,24.31605990305,0,200,30,3269017,2
"1746",30,37.436970197987,29,49.895,1,200,30,3269017,2
"1747",17.2942226770132,17.0883680621926,15.7728706624606,16.5926748057713,-1,300,30,3269017,2
"1748",20.3178213053961,20.1330697959097,19.0131213152999,19.972201045146,0,300,30,3269017,2
"1749",30,29.5683069836306,26,28.99,1,300,30,3269017,2
"1750",17.2942226770132,17.0808099733354,16.3441422594142,16.8626655852934,-1,500,30,3269017,2
"1751",20.3178213053961,20.1754475390969,19.5125189756845,20.0702094634064,0,500,30,3269017,2
"1752",30,31.4337300791597,27,27.998,1,500,30,3269017,2
"1753",22.3930164590192,23.7885096783583,19.0839694656489,23.3490566037735,-1,100,30,3269017,3
"1754",25.8382428180712,27.2319815435937,21.9769730984557,25.8186609337916,0,100,30,3269017,3
"1755",30,31.5656324056987,27,29.97,1,100,30,3269017,3
"1756",22.3930164590192,22.8141804782816,21.6684723726977,24.179829890644,-1,200,30,3269017,3
"1757",25.8382428180712,26.3356138260217,24.7145616581113,26.5741081521579,0,200,30,3269017,3
"1758",30,30.700171831984,29,29,1,200,30,3269017,3
"1759",22.3930164590192,23.366676162283,22.6814516129032,24.4547437295529,-1,300,30,3269017,3
"1760",25.8382428180712,26.9447790202334,25.8057329275443,27.1143598302054,0,300,30,3269017,3
"1761",30,31.169677744512,30,30,1,300,30,3269017,3
"1762",22.3930164590192,22.6374028501069,22.1513379408116,23.1318375672168,-1,500,30,3269017,3
"1763",25.8382428180712,26.2478286782036,25.6141015542639,26.3785140403597,0,500,30,3269017,3
"1764",30,30.6287037645902,30,30,1,500,30,3269017,3
"1765",9.51744537990654,11.1810809569327,12.2549019607843,13.8268156424581,-1,100,30,3269017,4
"1766",14.5270290568931,18.1383628641813,15.7854214355489,17.7073007797007,0,100,30,3269017,4
"1767",30,33.1869508909981,21,22.11375,1,100,30,3269017,4
"1768",9.51744537990654,9.37908230216684,8.98472596585804,9.36030103480715,-1,200,30,3269017,4
"1769",14.5270290568931,14.3507926285931,13.2904544782878,14.587790621689,0,200,30,3269017,4
"1770",30,26.9602380133908,23,40.91,1,200,30,3269017,4
"1771",9.51744537990654,9.96406918643021,10.0022227161591,10.312715566797,-1,300,30,3269017,4
"1772",14.5270290568931,16.0125910685067,14.7300224158137,15.4141452742473,0,300,30,3269017,4
"1773",30,32.8588282887917,25,26.495,1,300,30,3269017,4
"1774",9.51744537990654,9.9484229448771,10.3186395905564,10.5150033715442,-1,500,30,3269017,4
"1775",14.5270290568931,16.0151002672606,15.608858055647,16.1439904660049,0,500,30,3269017,4
"1776",30,35.3855284526698,29,33.491,1,500,30,3269017,4
