"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.484,0.484,33.2905,23.2905,33,23,27.71688,28,1,178
0.1815,0.1815,35.2975,25.2975,34,24,27.71688,30,1,178
0.5775,0.5775,30.953,22.953,30,22,27.71688,27,1,178
0.8885,0.8885,29.677,22.677,27,20,27.71688,26,1,178
0.248,0.248,33.807,24.807,33,24,27.71688,29,1,178
0.896,0.896,29.403,20.403,29,20,27.71688,25,1,178
0.328,0.328,33.505,24.505,32,23,27.71688,29,1,178
0.932,0.932,29.5155,20.5155,29,20,27.71688,25,1,178
0.373,0.373,33.714,24.714,33,24,27.71688,29,1,178
0.9075,0.9075,29.4275,20.4275,29,20,27.71688,25,1,178
0.9675,0.9675,28.0145,20.0145,27,19,27.71688,24,1,178
0.882,0.882,28.9885,20.9885,27,19,27.71688,25,1,178
0.978,0.978,27.6635,19.6635,27,19,27.71688,24,1,178
0.588,0.588,30.9265,22.9265,30,22,27.71688,27,1,178
0.713,0.713,29.434,23.434,27,21,27.71688,27,1,178
0.6285,0.6285,31.2965,22.2965,30,21,27.71688,27,1,178
0.2175,0.2175,32.76,24.76,32,24,27.71688,29,1,178
0.9565,0.9565,27.999,17.999,28,18,27.71688,23,1,178
0.6055,0.6055,30.9615,23.9615,29,22,27.71688,27,1,178
0.864,0.864,29.1325,20.1325,28,19,27.71688,25,1,178
0.2605,0.2605,32.411,25.411,29,22,27.71688,29,1,178
0.897,0.897,28.917,18.917,29,19,27.71688,24,1,178
0.8915,0.8915,29.012,21.012,28,20,27.71688,25,1,178
0.222,0.222,32.8795,24.8795,31,23,27.71688,29,1,178
0.567,0.567,30.8975,22.8975,30,22,27.71688,27,1,178
0.2285,0.2285,35.539,24.539,34,23,27.71688,30,1,178
0.4945,0.4945,31.548,23.548,30,22,27.71688,28,1,178
0.9835,0.9835,27.7085,21.7085,26,20,27.71688,25,1,178
0.687,0.687,30.3795,23.3795,29,22,27.71688,27,1,178
0.577,0.577,30.9115,22.9115,30,22,27.71688,27,1,178
0.9805,0.9805,27.5555,20.5555,27,20,27.71688,24,1,178
0.936,0.936,28.504,21.504,28,21,27.71688,25,1,178
0.867,0.867,29.3835,22.3835,28,21,27.71688,26,1,178
0.776,0.776,28.79,22.79,27,21,27.71688,26,1,178
0.65,0.65,31.377,22.377,31,22,27.71688,27,1,178
0.29,0.29,32.5965,25.5965,30,23,27.71688,29,1,178
0.216,0.216,32.865,24.865,31,23,27.71688,29,1,178
0.593,0.593,29.881,23.881,28,22,27.71688,27,1,178
0.7945,0.7945,28.893,22.893,27,21,27.71688,26,1,178
0.1335,0.1335,34.067,25.067,32,23,27.71688,30,1,178
0.796,0.796,28.749,22.749,27,21,27.71688,26,1,178
0.776,0.776,28.7735,22.7735,27,21,27.71688,26,1,178
0.2115,0.2115,35.4875,25.4875,34,24,27.71688,30,1,178
0.1305,0.1305,34.124,26.124,32,24,27.71688,30,1,178
0.0595,0.0595,38.2185,26.2185,38,26,27.71688,32,1,178
0.0375,0.0375,36.2635,27.2635,34,25,27.71688,32,1,178
0.056,0.056,34.9955,26.9955,33,25,27.71688,31,1,178
0.496,0.496,31.5345,23.5345,30,22,27.71688,28,1,178
0.2,0.2,32.99,24.99,31,23,27.71688,29,1,178
0.0175,0.0175,37.5745,28.5745,35,26,27.71688,33,1,178
0.693,0.693,30.3995,23.3995,29,22,27.71688,27,1,178
0.0655,0.0655,40.116,26.116,40,26,27.71688,33,1,178
0.0115,0.0115,37.9305,27.9305,36,26,27.71688,33,1,178
0.4815,0.4815,32.424,23.424,30,21,27.71688,28,1,178
0.816,0.816,29.0665,22.0665,27,20,27.71688,26,1,178
0.246,0.246,33.0245,25.0245,31,23,27.71688,29,1,178
0.9745,0.9745,28.1235,19.1235,28,19,27.71688,23,1,178
0.391,0.391,35.5995,22.5995,35,22,27.71688,29,1,178
0.4815,0.4815,33.327,23.327,33,23,27.71688,28,1,178
0.302,0.302,33.4225,24.4225,32,23,27.71688,29,1,178
0.862,0.862,28.0155,23.0155,26,21,27.71688,26,1,178
0.9995,0.9995,26.293,20.293,25,19,27.71688,23,1,178
0.229,0.229,33.8715,23.8715,33,23,27.71688,29,1,178
0.244,0.244,33.865,23.865,33,23,27.71688,29,1,178
0.2575,0.2575,32.2535,25.2535,30,23,27.71688,29,1,178
0.318,0.318,33.519,24.519,31,22,27.71688,29,1,178
1,1,26.2685,19.2685,25,18,27.71688,23,1,178
0.3165,0.3165,34.2375,23.2375,34,23,27.71688,29,1,178
0.5445,0.5445,31.8245,22.8245,31,22,27.71688,27,1,178
0.1535,0.1535,36.5415,25.5415,35,24,27.71688,31,1,178
0.593,0.593,30.945,22.945,29,21,27.71688,27,1,178
0.1365,0.1365,34.119,25.119,32,23,27.71688,30,1,178
0.2575,0.2575,33.046,25.046,31,23,27.71688,29,1,178
1,1,26.8335,20.8335,25,19,27.71688,24,1,178
0.221,0.221,36.222,24.222,36,24,27.71688,30,1,178
0.5055,0.5055,33.44,23.44,33,23,27.71688,28,1,178
0.239,0.239,32.2705,25.2705,29,22,27.71688,29,1,178
0.0765,0.0765,35.208,26.208,33,24,27.71688,31,1,178
0.4235,0.4235,34.8275,21.8275,34,21,27.71688,28,1,178
0.443,0.443,32.1965,24.1965,30,22,27.71688,28,1,178
0.2645,0.2645,37.3165,23.3165,37,23,27.71688,30,1,178
0.927,0.927,28.074,21.074,27,20,27.71688,25,1,178
0.558,0.558,30.84,22.84,30,22,27.71688,27,1,178
0.3345,0.3345,33.526,24.526,32,23,27.71688,29,1,178
0.396,0.396,31.03,24.03,30,23,27.71688,28,1,178
0.6935,0.6935,30.543,22.543,29,21,27.71688,27,1,178
0.3055,0.3055,32.628,25.628,30,23,27.71688,29,1,178
0.7705,0.7705,29.6275,23.6275,28,22,27.71688,27,1,178
0.575,0.575,30.9345,22.9345,30,22,27.71688,27,1,178
0.9205,0.9205,29.697,20.697,30,21,27.71688,25,1,178
0.941,0.941,28.3425,21.3425,28,21,27.71688,25,1,178
0.4235,0.4235,33.0425,24.0425,32,23,27.71688,28,1,178
0.999,0.999,26.715,20.715,26,20,27.71688,24,1,178
0.715,0.715,30.9475,20.9475,30,20,27.71688,26,1,178
0.08,0.08,38.034,26.034,37,25,27.71688,32,1,178
0.6275,0.6275,32.343,21.343,32,21,27.71688,27,1,178
0.0585,0.0585,34.978,26.978,33,25,27.71688,31,1,178
0.383,0.383,31.883,23.883,30,22,27.71688,28,1,178
0.1865,0.1865,35.289,25.289,34,24,27.71688,30,1,178
0.577,0.577,30.874,22.874,30,22,27.71688,27,1,178
0.814,0.814,30.678,21.678,31,22,27.71688,26,1,178
0.0975,0.0975,33.0045,26.0045,31,24,27.71688,30,1,178
0.9275,0.9275,28.533,22.533,27,21,27.71688,26,1,178
0.308,0.308,33.3495,24.3495,32,23,27.71688,29,1,178
0.034,0.034,34.7665,26.7665,32,24,27.71688,31,1,178
0.974,0.974,27.824,22.824,26,21,27.71688,25,1,178
0.248,0.248,33.167,25.167,31,23,27.71688,29,1,178
0.772,0.772,28.7865,22.7865,27,21,27.71688,26,1,178
0.989,0.989,27.714,21.714,26,20,27.71688,25,1,178
0.1065,0.1065,36.3395,26.3395,35,25,27.71688,31,1,178
0.443,0.443,32.267,24.267,30,22,27.71688,28,1,178
1,1,23.9355,19.9355,23,19,27.71688,22,1,178
0.6905,0.6905,30.5815,22.5815,29,21,27.71688,27,1,178
0.022,0.022,35.9055,27.9055,34,26,27.71688,32,1,178
0.542,0.542,30.7535,22.7535,30,22,27.71688,27,1,178
0.0075,0.0075,37.9305,27.9305,35,25,27.71688,33,1,178
0.7175,0.7175,30.662,22.662,29,21,27.71688,27,1,178
0.796,0.796,30.292,21.292,30,21,27.71688,26,1,178
0.472,0.472,33.25,23.25,33,23,27.71688,28,1,178
0.78,0.78,29.979,21.979,28,20,27.71688,26,1,178
0.9945,0.9945,26.2245,19.2245,25,18,27.71688,23,1,178
0.862,0.862,29.619,21.619,28,20,27.71688,26,1,178
0.119,0.119,37.077,25.077,37,25,27.71688,31,1,178
0.7755,0.7755,30.081,22.081,29,21,27.71688,26,1,178
0.937,0.937,29.629,20.629,28,19,27.71688,25,1,178
0.138,0.138,34.9495,24.9495,33,23,27.71688,30,1,178
0.537,0.537,33.6545,22.6545,34,23,27.71688,28,1,178
0.565,0.565,31.8635,22.8635,31,22,27.71688,27,1,178
0.313,0.313,32.5105,24.5105,31,23,27.71688,29,1,178
0.705,0.705,31.634,22.634,30,21,27.71688,27,1,178
0.047,0.047,35.245,27.245,32,24,27.71688,31,1,178
0.0195,0.0195,39.9255,27.9255,39,27,27.71688,34,1,178
0.25,0.25,33.8905,23.8905,33,23,27.71688,29,1,178
0.452,0.452,31.279,24.279,29,22,27.71688,28,1,178
0.3575,0.3575,33.575,24.575,32,23,27.71688,29,1,178
0.494,0.494,32.4625,23.4625,31,22,27.71688,28,1,178
0.5705,0.5705,29.8025,23.8025,28,22,27.71688,27,1,178
0.7,0.7,30.7445,21.7445,31,22,27.71688,26,1,178
0.018,0.018,36.805,27.805,34,25,27.71688,32,1,178
0.164,0.164,35.889,24.889,35,24,27.71688,30,1,178
0.9805,0.9805,27.1835,20.1835,26,19,27.71688,24,1,178
0.6605,0.6605,31.3195,23.3195,31,23,27.71688,27,1,178
0.6895,0.6895,30.7195,20.7195,31,21,27.71688,26,1,178
0.4835,0.4835,34.246,23.246,34,23,27.71688,28,1,178
0.9935,0.9935,27.6855,21.6855,26,20,27.71688,25,1,178
0.7885,0.7885,30.3925,21.3925,30,21,27.71688,26,1,178
0.035,0.035,36.973,26.973,35,25,27.71688,32,1,178
0.0615,0.0615,35.776,25.776,34,24,27.71688,31,1,178
0.5215,0.5215,33.5175,23.5175,34,24,27.71688,28,1,178
0.162,0.162,38.301,25.301,39,26,27.71688,31,1,178
0.5125,0.5125,34.4125,22.4125,35,23,27.71688,28,1,178
0.381,0.381,32.7185,23.7185,32,23,27.71688,28,1,178
0.274,0.274,36.5225,23.5225,37,24,27.71688,30,1,178
0.5795,0.5795,31.884,22.884,31,22,27.71688,27,1,178
0.7435,0.7435,29.862,21.862,29,21,27.71688,26,1,178
0.9395,0.9395,28.6,23.6,27,22,27.71688,26,1,178
1,1,25.0755,19.0755,24,18,27.71688,22,1,178
0.992,0.992,27.6515,21.6515,26,20,27.71688,25,1,178
0.409,0.409,32.9125,23.9125,32,23,27.71688,28,1,178
0.951,0.951,28.3885,21.3885,27,20,27.71688,25,1,178
0.312,0.312,30.826,24.826,29,23,27.71688,28,1,178
0.603,0.603,31.0155,23.0155,30,22,27.71688,27,1,178
0.071,0.071,35.286,26.286,33,24,27.71688,31,1,178
0.068,0.068,34.3885,26.3885,32,24,27.71688,31,1,178
0.0445,0.0445,37.8145,25.8145,37,25,27.71688,32,1,178
0.1695,0.1695,34.424,25.424,32,23,27.71688,30,1,178
0.3595,0.3595,33.615,24.615,32,23,27.71688,29,1,178
0.9615,0.9615,28.212,22.212,27,21,27.71688,25,1,178
0.753,0.753,29.9975,21.9975,29,21,27.71688,26,1,178
0.1375,0.1375,34.987,24.987,33,23,27.71688,30,1,178
0.66,0.66,32.542,21.542,32,21,27.71688,27,1,178
0.856,0.856,29.257,22.257,28,21,27.71688,26,1,178
0.3065,0.3065,34.1625,24.1625,34,24,27.71688,29,1,178
0.55,0.55,30.701,24.701,29,23,27.71688,28,1,178
0.1635,0.1635,34.2505,25.2505,33,24,27.71688,30,1,178
0.453,0.453,31.288,24.288,29,22,27.71688,28,1,178
0.4075,0.4075,31.1015,24.1015,29,22,27.71688,28,1,178
0.0235,0.0235,35.9915,27.9915,34,26,27.71688,32,1,178
0.601,0.601,29.982,22.982,28,21,27.71688,27,1,178
0.9205,0.9205,28.924,21.924,28,21,27.71688,25,1,178
0.8425,0.8425,30.1785,19.1785,30,19,27.71688,25,1,178
0.2,0.2,33.7565,24.7565,32,23,27.71688,29,1,178
0.982,0.982,26.872,20.872,26,20,27.71688,24,1,178
0.4555,0.4555,32.239,23.239,31,22,27.71688,28,1,178
0.1195,0.1195,35.5665,26.5665,34,25,27.71688,31,1,178
0.23,0.23,34.6195,24.6195,33,23,27.71688,30,1,178
0.9525,0.9525,28.4595,21.4595,27,20,27.71688,25,1,178
0.7245,0.7245,30.8525,21.8525,30,21,27.71688,26,1,178
0.0995,0.0995,33.905,25.905,31,23,27.71688,30,1,178
0.2735,0.2735,32.5195,25.5195,30,23,27.71688,29,1,178
0.4675,0.4675,32.3455,23.3455,31,22,27.71688,28,1,178
0.8435,0.8435,28.988,22.988,28,22,27.71688,26,1,178
0.7765,0.7765,31.357,21.357,31,21,27.71688,26,1,178
0.167,0.167,35.8045,24.8045,35,24,27.71688,30,1,178
0.983,0.983,26.8535,20.8535,26,20,27.71688,24,1,178
0.293,0.293,33.2755,24.2755,32,23,27.71688,29,1,178
0.4585,0.4585,30.3915,24.3915,28,22,27.71688,28,1,178
0.0135,0.0135,37.5735,28.5735,35,26,27.71688,33,1,178
0.6535,0.6535,32.4185,22.4185,32,22,27.71688,27,1,178
0.2915,0.2915,32.5465,25.5465,30,23,27.71688,29,1,178
0.087,0.087,35.4275,26.4275,33,24,27.71688,31,1,178
0.3865,0.3865,31.873,23.873,30,22,27.71688,28,1,178
0.449,0.449,33.1365,23.1365,33,23,27.71688,28,1,178
0.011,0.011,36.0895,28.0895,34,26,27.71688,32,1,178
0.93,0.93,28.4405,21.4405,28,21,27.71688,25,1,178
0.218,0.218,32.924,24.924,31,23,27.71688,29,1,178
0.0245,0.0245,36.9605,27.9605,35,26,27.71688,32,1,178
0.3645,0.3645,33.5495,24.5495,32,23,27.71688,29,1,178
0.513,0.513,32.542,23.542,31,22,27.71688,28,1,178
0.2915,0.2915,34.0895,24.0895,34,24,27.71688,29,1,178
0.6945,0.6945,30.746,21.746,30,21,27.71688,26,1,178
0.525,0.525,33.6465,22.6465,33,22,27.71688,28,1,178
0.772,0.772,30.008,22.008,28,20,27.71688,26,1,178
0.021,0.021,36.0105,28.0105,34,26,27.71688,32,1,178
0.9405,0.9405,28.3195,21.3195,28,21,27.71688,25,1,178
0.881,0.881,29.487,20.487,29,20,27.71688,25,1,178
0.749,0.749,31.225,21.225,31,21,27.71688,26,1,178
0.432,0.432,32.118,23.118,30,21,27.71688,28,1,178
0.706,0.706,30.593,22.593,29,21,27.71688,27,1,178
0.0145,0.0145,35.7705,27.7705,32,24,27.71688,32,1,178
0.683,0.683,31.574,22.574,30,21,27.71688,27,1,178
0.168,0.168,34.371,25.371,32,23,27.71688,30,1,178
0.6495,0.6495,31.3885,22.3885,30,21,27.71688,27,1,178
0.6175,0.6175,30.06,23.06,28,21,27.71688,27,1,178
0.9425,0.9425,28.3605,21.3605,28,21,27.71688,25,1,178
0.588,0.588,30.926,22.926,29,21,27.71688,27,1,178
0.683,0.683,30.363,23.363,29,22,27.71688,27,1,178
0.9615,0.9615,27.9475,18.9475,28,19,27.71688,23,1,178
0.2355,0.2355,32.8775,24.8775,32,24,27.71688,29,1,178
0.6255,0.6255,31.15,23.15,30,22,27.71688,27,1,178
0.9915,0.9915,27.4445,20.4445,26,19,27.71688,24,1,178
0.496,0.496,32.505,23.505,31,22,27.71688,28,1,178
0.496,0.496,33.3945,23.3945,33,23,27.71688,28,1,178
0.7115,0.7115,30.8405,21.8405,30,21,27.71688,26,1,178
0.981,0.981,27.116,20.116,26,19,27.71688,24,1,178
0.5885,0.5885,30.909,22.909,30,22,27.71688,27,1,178
0.283,0.283,33.1535,24.1535,33,24,27.71688,29,1,178
0.274,0.274,31.5215,25.5215,29,23,27.71688,29,1,178
0.1315,0.1315,34.943,25.943,33,24,27.71688,30,1,178
0.3095,0.3095,33.322,24.322,32,23,27.71688,29,1,178
0.763,0.763,31.484,21.484,31,21,27.71688,26,1,178
0.5165,0.5165,31.609,24.609,29,22,27.71688,28,1,178
0.3695,0.3695,32.751,23.751,32,23,27.71688,28,1,178
0.1465,0.1465,31.7845,25.7845,30,24,27.71688,29,1,178
0.5835,0.5835,30.913,22.913,30,22,27.71688,27,1,178
0.2555,0.2555,32.4205,25.4205,30,23,27.71688,29,1,178
0.1615,0.1615,33.6115,26.6115,31,24,27.71688,30,1,178
0.309,0.309,33.3885,24.3885,31,22,27.71688,29,1,178
0.7175,0.7175,30.4405,23.4405,28,21,27.71688,27,1,178
0.8875,0.8875,29.4285,20.4285,29,20,27.71688,25,1,178
0.061,0.061,35.3235,27.3235,33,25,27.71688,31,1,178
0.508,0.508,31.567,24.567,30,23,27.71688,28,1,178
0.1335,0.1335,37.116,25.116,37,25,27.71688,31,1,178
1,1,26.2655,20.2655,25,19,27.71688,23,1,178
0.398,0.398,31.8825,23.8825,30,22,27.71688,28,1,178
0.156,0.156,34.4075,25.4075,32,23,27.71688,30,1,178
1,1,25.913,20.913,25,20,27.71688,24,1,178
0.581,0.581,31.0095,23.0095,30,22,27.71688,27,1,178
0.48,0.48,31.405,24.405,29,22,27.71688,28,1,178
0.2195,0.2195,36.0185,24.0185,36,24,27.71688,30,1,178
0.9125,0.9125,27.8695,21.8695,26,20,27.71688,25,1,178
0.807,0.807,29.087,22.087,27,20,27.71688,26,1,178
0.385,0.385,31.8935,23.8935,30,22,27.71688,28,1,178
0.811,0.811,30.645,21.645,31,22,27.71688,26,1,178
0.393,0.393,32.867,22.867,32,22,27.71688,28,1,178
0.013,0.013,35.744,27.744,34,26,27.71688,32,1,178
0.267,0.267,33.0635,25.0635,31,23,27.71688,29,1,178
1,1,25.4745,20.4745,24,19,27.71688,23,1,178
0.956,0.956,28.265,19.265,28,19,27.71688,24,1,178
0.7995,0.7995,29.0825,22.0825,27,20,27.71688,26,1,178
0.3365,0.3365,33.4195,24.4195,32,23,27.71688,29,1,178
0.5785,0.5785,29.828,23.828,28,22,27.71688,27,1,178
0.3185,0.3185,33.4535,24.4535,32,23,27.71688,29,1,178
0.413,0.413,32.875,22.875,32,22,27.71688,28,1,178
0.378,0.378,31.9075,23.9075,30,22,27.71688,28,1,178
0.1675,0.1675,35.893,24.893,35,24,27.71688,30,1,178
0.912,0.912,27.842,21.842,26,20,27.71688,25,1,178
0.3575,0.3575,34.529,23.529,35,24,27.71688,29,1,178
0.4215,0.4215,33.0265,23.0265,32,22,27.71688,28,1,178
0.099,0.099,34.7,26.7,33,25,27.71688,31,1,178
0.372,0.372,31.87,23.87,30,22,27.71688,28,1,178
0.329,0.329,34.2605,24.2605,33,23,27.71688,29,1,178
0.2145,0.2145,32.8995,24.8995,31,23,27.71688,29,1,178
0.446,0.446,31.328,24.328,29,22,27.71688,28,1,178
0.852,0.852,29.041,23.041,28,22,27.71688,26,1,178
0.7545,0.7545,31.3885,21.3885,31,21,27.71688,26,1,178
0.5045,0.5045,32.527,23.527,31,22,27.71688,28,1,178
0.919,0.919,28.713,22.713,27,21,27.71688,26,1,178
0.7755,0.7755,28.7595,22.7595,27,21,27.71688,26,1,178
0.3805,0.3805,35.503,23.503,35,23,27.71688,29,1,178
0.08,0.08,34.658,26.658,32,24,27.71688,31,1,178
1,1,25.5625,20.5625,24,19,27.71688,23,1,178
0.594,0.594,33.1045,21.1045,33,21,27.71688,27,1,178
0.798,0.798,30.371,21.371,30,21,27.71688,26,1,178
0.8005,0.8005,30.3345,21.3345,30,21,27.71688,26,1,178
0.992,0.992,27.6485,21.6485,26,20,27.71688,25,1,178
0.2265,0.2265,32.873,24.873,31,23,27.71688,29,1,178
0.157,0.157,36.6185,25.6185,36,25,27.71688,31,1,178
0.2655,0.2655,33.8655,23.8655,33,23,27.71688,29,1,178
0.815,0.815,30.2275,22.2275,29,21,27.71688,26,1,178
0.684,0.684,31.66,21.66,30,20,27.71688,27,1,178
0.6105,0.6105,32.19,22.19,31,21,27.71688,27,1,178
0.0035,0.0035,36.7545,28.7545,34,26,27.71688,33,1,178
0.573,0.573,30.9365,22.9365,30,22,27.71688,27,1,178
0.117,0.117,36.807,24.807,36,24,27.71688,31,1,178
0.381,0.381,31.883,23.883,30,22,27.71688,28,1,178
0.7575,0.7575,30.083,22.083,29,21,27.71688,26,1,178
0.4685,0.4685,32.368,23.368,31,22,27.71688,28,1,178
0.091,0.091,33.939,25.939,32,24,27.71688,30,1,178
0.4725,0.4725,31.353,24.353,30,23,27.71688,28,1,178
0.89,0.89,29.1585,21.1585,28,20,27.71688,25,1,178
0.3765,0.3765,35.526,23.526,35,23,27.71688,29,1,178
0.2345,0.2345,35.537,24.537,34,23,27.71688,30,1,178
1,1,26.6965,21.6965,25,20,27.71688,24,1,178
0.735,0.735,29.544,23.544,27,21,27.71688,27,1,178
0.4225,0.4225,31.2,24.2,30,23,27.71688,28,1,178
