"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.559,0.559,95.975,85.975,91,81,91.39096,91,1,562
0.206,0.206,99.0925,88.0925,94,83,91.39096,94,1,562
0.93,0.93,92.938,82.938,89,79,91.39096,88,1,562
0.303,0.303,99.703,85.703,97,83,91.39096,93,1,562
0.0685,0.0685,99.6945,89.6945,94,84,91.39096,95,1,562
0.9885,0.9885,91.341,82.341,88,79,91.39096,87,1,562
0.0685,0.0685,99.7125,89.7125,93,83,91.39096,95,1,562
0.374,0.374,97.63,86.63,92,81,91.39096,92,1,562
0.986,0.986,91.1025,82.1025,87,78,91.39096,87,1,562
1,1,87.96,77.96,83,73,91.39096,83,1,562
0.4315,0.4315,98.8475,84.8475,97,83,91.39096,92,1,562
0.6405,0.6405,96.482,84.482,94,82,91.39096,90,1,562
0.3115,0.3115,98.0745,87.0745,92,81,91.39096,93,1,562
0.894,0.894,93.1365,84.1365,88,79,91.39096,89,1,562
0.7325,0.7325,94.0165,85.0165,89,80,91.39096,90,1,562
0.0935,0.0935,102.325,90.325,98,86,91.39096,96,1,562
0.631,0.631,96.3845,85.3845,90,79,91.39096,91,1,562
0.249,0.249,100.37,87.37,97,84,91.39096,94,1,562
0.4745,0.4745,97.306,86.306,91,80,91.39096,92,1,562
0.7445,0.7445,95.2685,84.2685,91,80,91.39096,90,1,562
0.074,0.074,99.713,89.713,93,83,91.39096,95,1,562
0.1605,0.1605,99.1655,89.1655,95,85,91.39096,94,1,562
0.1205,0.1205,100.339,89.339,95,84,91.39096,95,1,562
0.1225,0.1225,100.1895,90.1895,94,84,91.39096,95,1,562
0.1445,0.1445,98.6625,88.6625,93,83,91.39096,94,1,562
0.8805,0.8805,93.113,84.113,89,80,91.39096,89,1,562
0.3505,0.3505,95.7445,87.7445,91,83,91.39096,92,1,562
0.684,0.684,94.5565,85.5565,91,82,91.39096,90,1,562
0.784,0.784,94.8595,82.8595,92,80,91.39096,89,1,562
0.5845,0.5845,96.0325,86.0325,90,80,91.39096,91,1,562
0.3675,0.3675,96.696,86.696,94,84,91.39096,92,1,562
0.6545,0.6545,94.4905,85.4905,89,80,91.39096,90,1,562
0.219,0.219,97.5325,87.5325,91,81,91.39096,93,1,562
0.8185,0.8185,93.716,83.716,91,81,91.39096,89,1,562
0.9195,0.9195,92.6045,83.6045,88,79,91.39096,88,1,562
0.674,0.674,94.743,84.743,91,81,91.39096,90,1,562
0.358,0.358,96.694,86.694,91,81,91.39096,92,1,562
0.04,0.04,101.424,90.424,95,84,91.39096,96,1,562
0.127,0.127,98.7055,88.7055,92,82,91.39096,94,1,562
0.145,0.145,98.0495,89.0495,93,84,91.39096,94,1,562
0.338,0.338,97.458,86.458,93,82,91.39096,92,1,562
0.2445,0.2445,100.1305,88.1305,98,86,91.39096,94,1,562
0.584,0.584,96.0735,86.0735,92,82,91.39096,91,1,562
0.57,0.57,96.071,85.071,92,81,91.39096,91,1,562
0.3075,0.3075,98.833,86.833,96,84,91.39096,93,1,562
0.304,0.304,98.8935,86.8935,96,84,91.39096,93,1,562
0.647,0.647,95.3565,86.3565,91,82,91.39096,91,1,562
0.679,0.679,94.652,84.652,88,78,91.39096,90,1,562
0.486,0.486,97.327,86.327,95,84,91.39096,92,1,562
0.7385,0.7385,95.26,84.26,91,80,91.39096,90,1,562
0.7045,0.7045,95.057,85.057,91,81,91.39096,90,1,562
0.08,0.08,100.5685,89.5685,95,84,91.39096,95,1,562
0.1105,0.1105,98.441,88.441,92,82,91.39096,94,1,562
0.4165,0.4165,96.086,87.086,91,82,91.39096,92,1,562
0.888,0.888,93.287,84.287,88,79,91.39096,89,1,562
0.992,0.992,90.6525,81.6525,86,77,91.39096,86,1,562
0.2245,0.2245,98.4845,87.4845,93,82,91.39096,93,1,562
0.3175,0.3175,98.1075,87.1075,94,83,91.39096,93,1,562
0.228,0.228,97.712,87.712,92,82,91.39096,93,1,562
0.9265,0.9265,92.5595,79.5595,92,79,91.39096,86,1,562
0.3475,0.3475,96.4955,86.4955,91,81,91.39096,92,1,562
0.535,0.535,95.749,85.749,91,81,91.39096,91,1,562
0.5455,0.5455,95.773,85.773,89,79,91.39096,91,1,562
0.123,0.123,98.5005,88.5005,92,82,91.39096,94,1,562
0.3355,0.3355,98.327,87.327,94,83,91.39096,93,1,562
0.3325,0.3325,95.6505,87.6505,91,83,91.39096,92,1,562
0.98,0.98,90.9715,81.9715,87,78,91.39096,87,1,562
0.4995,0.4995,95.5595,85.5595,92,82,91.39096,91,1,562
0.986,0.986,91.1675,82.1675,87,78,91.39096,87,1,562
0.4185,0.4185,96.9485,86.9485,91,81,91.39096,92,1,562
0.1755,0.1755,99.025,89.025,96,86,91.39096,94,1,562
0.981,0.981,90.8505,80.8505,86,76,91.39096,86,1,562
0.543,0.543,95.7945,85.7945,91,81,91.39096,91,1,562
0.526,0.526,95.746,85.746,89,79,91.39096,91,1,562
0.6925,0.6925,94.804,84.804,92,82,91.39096,90,1,562
0.1435,0.1435,100.298,89.298,95,84,91.39096,95,1,562
0.424,0.424,98,86,92,80,91.39096,92,1,562
0.215,0.215,97.6105,87.6105,91,81,91.39096,93,1,562
0.0155,0.0155,101.194,92.194,97,88,91.39096,97,1,562
0.541,0.541,94.8035,86.8035,90,82,91.39096,91,1,562
0.3905,0.3905,96.8905,85.8905,92,81,91.39096,92,1,562
0.231,0.231,97.8205,87.8205,92,82,91.39096,93,1,562
0.6025,0.6025,96.194,86.194,92,82,91.39096,91,1,562
0.395,0.395,96.846,86.846,92,82,91.39096,92,1,562
0.5895,0.5895,96.0845,86.0845,92,82,91.39096,91,1,562
0.8965,0.8965,93.1065,82.1065,91,80,91.39096,88,1,562
0.275,0.275,97.9395,87.9395,93,83,91.39096,93,1,562
0.258,0.258,97.795,87.795,95,85,91.39096,93,1,562
0.694,0.694,94.7345,84.7345,89,79,91.39096,90,1,562
0.634,0.634,95.509,84.509,92,81,91.39096,90,1,562
0.941,0.941,91.7915,83.7915,87,79,91.39096,88,1,562
0.7085,0.7085,95.1135,84.1135,90,79,91.39096,90,1,562
0.926,0.926,92.945,82.945,89,79,91.39096,88,1,562
0.289,0.289,98.721,86.721,95,83,91.39096,93,1,562
0.5855,0.5855,97.3595,83.3595,93,79,91.39096,91,1,562
0.342,0.342,98.336,87.336,95,84,91.39096,93,1,562
0.768,0.768,95.334,85.334,92,82,91.39096,90,1,562
0.389,0.389,98.583,85.583,98,85,91.39096,92,1,562
0.508,0.508,95.5795,85.5795,89,79,91.39096,91,1,562
0.674,0.674,95.8615,83.8615,93,81,91.39096,90,1,562
0.7055,0.7055,95.035,84.035,92,81,91.39096,90,1,562
0.6925,0.6925,94.9125,83.9125,90,79,91.39096,90,1,562
0.4925,0.4925,95.553,85.553,92,82,91.39096,91,1,562
0.401,0.401,96.9735,86.9735,91,81,91.39096,92,1,562
0.735,0.735,94.4305,82.4305,92,80,91.39096,89,1,562
0.603,0.603,95.2445,86.2445,90,81,91.39096,91,1,562
0.923,0.923,93.229,82.229,89,78,91.39096,88,1,562
0.6795,0.6795,94.787,84.787,89,79,91.39096,90,1,562
0.052,0.052,99.4285,90.4285,93,84,91.39096,95,1,562
0.45,0.45,97.1775,86.1775,93,82,91.39096,92,1,562
0.6225,0.6225,94.466,84.466,91,81,91.39096,90,1,562
0.347,0.347,97.5095,86.5095,92,81,91.39096,92,1,562
0.7215,0.7215,95.0355,85.0355,91,81,91.39096,90,1,562
0.3615,0.3615,97.443,86.443,94,83,91.39096,92,1,562
0.4895,0.4895,95.414,86.414,89,80,91.39096,91,1,562
0.3675,0.3675,96.691,86.691,91,81,91.39096,92,1,562
0.2315,0.2315,97.6415,87.6415,91,81,91.39096,93,1,562
0.822,0.822,93.9425,83.9425,91,81,91.39096,89,1,562
0.6405,0.6405,94.513,84.513,89,79,91.39096,90,1,562
0.701,0.701,94.8245,84.8245,90,80,91.39096,90,1,562
0.154,0.154,98.66,88.66,93,83,91.39096,94,1,562
0.495,0.495,95.5595,85.5595,90,80,91.39096,91,1,562
0.3415,0.3415,96.6645,86.6645,91,81,91.39096,92,1,562
0.145,0.145,98.7905,88.7905,93,83,91.39096,94,1,562
0.0935,0.0935,101.4205,88.4205,97,84,91.39096,95,1,562
0.207,0.207,97.43,88.43,94,85,91.39096,93,1,562
0.5835,0.5835,96.043,86.043,90,80,91.39096,91,1,562
0.483,0.483,97.445,84.445,94,81,91.39096,91,1,562
0.434,0.434,97.988,85.988,95,83,91.39096,92,1,562
0.772,0.772,94.5,83.5,91,80,91.39096,89,1,562
0.95,0.95,92.188,83.188,88,79,91.39096,88,1,562
0.7205,0.7205,95.0105,85.0105,91,81,91.39096,90,1,562
0.3235,0.3235,99.0695,87.0695,94,82,91.39096,93,1,562
0.4195,0.4195,97.889,85.889,93,81,91.39096,92,1,562
0.669,0.669,94.612,84.612,89,79,91.39096,90,1,562
0.487,0.487,96.419,85.419,93,82,91.39096,91,1,562
0.354,0.354,96.573,86.573,93,83,91.39096,92,1,562
0.654,0.654,94.661,84.661,91,81,91.39096,90,1,562
0.383,0.383,97.6965,86.6965,92,81,91.39096,92,1,562
0.3315,0.3315,98.3165,88.3165,94,84,91.39096,93,1,562
0.3895,0.3895,96.799,86.799,92,82,91.39096,92,1,562
0.205,0.205,99.8215,87.8215,96,84,91.39096,94,1,562
0.1525,0.1525,101.7235,87.7235,98,84,91.39096,95,1,562
0.447,0.447,96.228,87.228,92,83,91.39096,92,1,562
0.482,0.482,96.448,85.448,93,82,91.39096,91,1,562
0.455,0.455,96.2495,87.2495,90,81,91.39096,92,1,562
0.169,0.169,99.3965,88.3965,95,84,91.39096,94,1,562
0.509,0.509,95.7245,85.7245,89,79,91.39096,91,1,562
0.384,0.384,97.6235,86.6235,92,81,91.39096,92,1,562
0.9995,0.9995,88.424,79.424,85,76,91.39096,84,1,562
0.6515,0.6515,94.509,85.509,91,82,91.39096,90,1,562
0.0315,0.0315,102.881,90.881,97,85,91.39096,97,1,562
0.2195,0.2195,97.503,87.503,91,81,91.39096,93,1,562
0.732,0.732,95.222,85.222,91,81,91.39096,90,1,562
0.8685,0.8685,93.0395,84.0395,88,79,91.39096,89,1,562
0.4425,0.4425,96.258,87.258,91,82,91.39096,92,1,562
0.586,0.586,95.0515,86.0515,91,82,91.39096,91,1,562
0.7395,0.7395,95.429,83.429,92,80,91.39096,89,1,562
0.83,0.83,94.539,81.539,91,78,91.39096,88,1,562
0.9605,0.9605,91.819,81.819,87,77,91.39096,87,1,562
0.6055,0.6055,96.314,85.314,92,81,91.39096,91,1,562
0.3595,0.3595,97.4765,86.4765,93,82,91.39096,92,1,562
0.055,0.055,99.4,90.4,93,84,91.39096,95,1,562
0.243,0.243,98.7265,87.7265,93,82,91.39096,93,1,562
0.153,0.153,98.0275,89.0275,93,84,91.39096,94,1,562
0.217,0.217,98.458,87.458,92,81,91.39096,93,1,562
0.0835,0.0835,99.047,90.047,94,85,91.39096,95,1,562
0.378,0.378,97.7245,86.7245,94,83,91.39096,92,1,562
0.731,0.731,95.1625,85.1625,91,81,91.39096,90,1,562
0.9145,0.9145,92.5025,81.5025,90,79,91.39096,87,1,562
0.2315,0.2315,97.6955,87.6955,92,82,91.39096,93,1,562
0.604,0.604,96.253,86.253,92,82,91.39096,91,1,562
0.1065,0.1065,101.04,89.04,96,84,91.39096,95,1,562
0.5575,0.5575,95.8745,85.8745,91,81,91.39096,91,1,562
0.7915,0.7915,95.2735,82.2735,94,81,91.39096,89,1,562
0.553,0.553,95.907,85.907,91,81,91.39096,91,1,562
0.532,0.532,95.763,85.763,91,81,91.39096,91,1,562
0.2015,0.2015,100.032,88.032,95,83,91.39096,94,1,562
0.336,0.336,99.132,86.132,97,84,91.39096,93,1,562
0.2345,0.2345,97.6195,87.6195,93,83,91.39096,93,1,562
0.5965,0.5965,96.1755,86.1755,92,82,91.39096,91,1,562
0.3375,0.3375,96.4535,86.4535,91,81,91.39096,92,1,562
0.8645,0.8645,93.006,84.006,89,80,91.39096,89,1,562
0.7295,0.7295,94.014,85.014,90,81,91.39096,90,1,562
0.51,0.51,96.5885,85.5885,91,80,91.39096,91,1,562
0.919,0.919,92.89,82.89,90,80,91.39096,88,1,562
0.896,0.896,93.0495,83.0495,89,79,91.39096,88,1,562
0.568,0.568,94.9685,86.9685,90,82,91.39096,91,1,562
0.9625,0.9625,91.897,81.897,89,79,91.39096,87,1,562
0.499,0.499,95.507,85.507,92,82,91.39096,91,1,562
0.061,0.061,100.417,89.417,95,84,91.39096,95,1,562
0.335,0.335,99.141,87.141,95,83,91.39096,93,1,562
0.5095,0.5095,96.637,85.637,91,80,91.39096,91,1,562
0.525,0.525,95.6845,85.6845,90,80,91.39096,91,1,562
0.387,0.387,96.8735,86.8735,90,80,91.39096,92,1,562
0.7685,0.7685,94.1205,86.1205,90,82,91.39096,90,1,562
0.9395,0.9395,92.001,83.001,87,78,91.39096,88,1,562
0.341,0.341,96.4205,87.4205,93,84,91.39096,92,1,562
0.6215,0.6215,95.3345,85.3345,89,79,91.39096,91,1,562
0.7515,0.7515,94.419,83.419,91,80,91.39096,89,1,562
0.8785,0.8785,93.5265,82.5265,90,79,91.39096,88,1,562
0.9555,0.9555,91.8415,81.8415,88,78,91.39096,87,1,562
0.415,0.415,96.995,85.995,94,83,91.39096,92,1,562
0.9125,0.9125,93.0965,83.0965,89,79,91.39096,88,1,562
0.5565,0.5565,95.9255,85.9255,93,83,91.39096,91,1,562
0.2045,0.2045,99.8285,87.8285,96,84,91.39096,94,1,562
0.782,0.782,93.611,83.611,88,78,91.39096,89,1,562
0.9495,0.9495,92.2105,83.2105,87,78,91.39096,88,1,562
0.1095,0.1095,100.173,89.173,96,85,91.39096,95,1,562
0.0725,0.0725,99.153,90.153,94,85,91.39096,95,1,562
0.294,0.294,98.893,86.893,96,84,91.39096,93,1,562
0.943,0.943,91.63,81.63,88,78,91.39096,87,1,562
0.425,0.425,97.984,85.984,95,83,91.39096,92,1,562
0.743,0.743,93.884,85.884,89,81,91.39096,90,1,562
0.158,0.158,98.9145,88.9145,94,84,91.39096,94,1,562
0.707,0.707,94.997,84.997,90,80,91.39096,90,1,562
0.4775,0.4775,96.392,85.392,90,79,91.39096,91,1,562
0.904,0.904,92.938,82.938,88,78,91.39096,88,1,562
0.222,0.222,97.5715,87.5715,92,82,91.39096,93,1,562
0.846,0.846,93.8855,83.8855,89,79,91.39096,89,1,562
0.5665,0.5665,95.9365,84.9365,92,81,91.39096,91,1,562
0.3625,0.3625,96.7135,86.7135,91,81,91.39096,92,1,562
0.8945,0.8945,93.285,84.285,89,80,91.39096,89,1,562
0.1645,0.1645,98.7945,88.7945,94,84,91.39096,94,1,562
0.344,0.344,99.297,87.297,95,83,91.39096,93,1,562
0.127,0.127,98.478,88.478,93,83,91.39096,94,1,562
0.778,0.778,94.877,82.877,93,81,91.39096,89,1,562
0.64,0.64,95.447,84.447,90,79,91.39096,90,1,562
0.8685,0.8685,92.754,84.754,89,81,91.39096,89,1,562
0.647,0.647,95.507,84.507,92,81,91.39096,90,1,562
0.959,0.959,92.2235,83.2235,89,80,91.39096,88,1,562
0.988,0.988,90.8225,82.8225,86,78,91.39096,87,1,562
0.1065,0.1065,99.278,89.278,93,83,91.39096,95,1,562
0.8355,0.8355,93.952,83.952,89,79,91.39096,89,1,562
0.5485,0.5485,96.9415,84.9415,94,82,91.39096,91,1,562
0.056,0.056,100.3605,91.3605,94,85,91.39096,96,1,562
0.85,0.85,94.014,84.014,90,80,91.39096,89,1,562
0.6035,0.6035,96.3115,85.3115,92,81,91.39096,91,1,562
0.528,0.528,96.7935,84.7935,93,81,91.39096,91,1,562
0.9265,0.9265,92.771,83.771,88,79,91.39096,88,1,562
0.097,0.097,99.895,89.895,95,85,91.39096,95,1,562
0.097,0.097,100.4485,89.4485,94,83,91.39096,95,1,562
0.8945,0.8945,93.0445,83.0445,88,78,91.39096,88,1,562
0.081,0.081,100.8485,89.8485,96,85,91.39096,95,1,562
0.9945,0.9945,90.315,81.315,87,78,91.39096,86,1,562
0.543,0.543,95.805,85.805,91,81,91.39096,91,1,562
0.772,0.772,94.22,85.22,90,81,91.39096,90,1,562
0.9065,0.9065,93.1985,85.1985,89,81,91.39096,89,1,562
0.051,0.051,99.459,90.459,93,84,91.39096,95,1,562
0.564,0.564,95.879,85.879,91,81,91.39096,91,1,562
0.6035,0.6035,96.207,85.207,92,81,91.39096,91,1,562
0.557,0.557,95.897,85.897,91,81,91.39096,91,1,562
0.165,0.165,99.5065,87.5065,97,85,91.39096,94,1,562
0.145,0.145,99.6115,88.6115,94,83,91.39096,94,1,562
0.5415,0.5415,95.7825,85.7825,91,81,91.39096,91,1,562
0.807,0.807,93.453,84.453,90,81,91.39096,89,1,562
0.526,0.526,95.6625,85.6625,90,80,91.39096,91,1,562
0.549,0.549,95.818,85.818,91,81,91.39096,91,1,562
0.2075,0.2075,98.537,87.537,93,82,91.39096,93,1,562
0.6915,0.6915,94.8615,84.8615,90,80,91.39096,90,1,562
0.2205,0.2205,98.4945,87.4945,93,82,91.39096,93,1,562
0.3905,0.3905,97.741,86.741,94,83,91.39096,92,1,562
0.961,0.961,91.781,81.781,87,77,91.39096,87,1,562
0.231,0.231,98.5085,87.5085,94,83,91.39096,93,1,562
0.1105,0.1105,98.429,89.429,94,85,91.39096,94,1,562
0.235,0.235,100.2085,87.2085,96,83,91.39096,94,1,562
0.5505,0.5505,95.8915,85.8915,91,81,91.39096,91,1,562
0.1415,0.1415,98.741,88.741,94,84,91.39096,94,1,562
0.7555,0.7555,94.149,85.149,89,80,91.39096,90,1,562
0.5705,0.5705,95.019,86.019,89,80,91.39096,91,1,562
1,1,88.985,80.985,85,77,91.39096,85,1,562
0.537,0.537,95.8335,85.8335,91,81,91.39096,91,1,562
0.476,0.476,95.4255,86.4255,89,80,91.39096,91,1,562
0.255,0.255,98.6895,87.6895,96,85,91.39096,93,1,562
0.55,0.55,96.903,84.903,93,81,91.39096,91,1,562
0.4115,0.4115,97.0155,87.0155,92,82,91.39096,92,1,562
0.0835,0.0835,99.7295,89.7295,95,85,91.39096,95,1,562
0.029,0.029,101.9425,90.9425,97,86,91.39096,97,1,562
0.204,0.204,99.1505,88.1505,94,83,91.39096,94,1,562
0.383,0.383,97.672,85.672,94,82,91.39096,92,1,562
0.362,0.362,97.462,85.462,93,81,91.39096,92,1,562
0.2835,0.2835,98.793,86.793,93,81,91.39096,93,1,562
0.984,0.984,90.673,82.673,87,79,91.39096,87,1,562
0.5335,0.5335,95.74,85.74,91,81,91.39096,91,1,562
