"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1225,0.1225,57.488,44.488,53,40,46.76418,51,1,178
0.408,0.408,52.8265,40.8265,48,36,46.76418,47,1,178
0.758,0.758,50.612,39.612,46,35,46.76418,45,1,178
0,0,62.543,51.543,55,44,46.76418,57,1,178
0.0085,0.0085,58.8245,46.8245,53,41,46.76418,53,1,178
0.4525,0.4525,52.24,41.24,47,36,46.76418,47,1,178
0.8275,0.8275,49.141,38.141,45,34,46.76418,44,1,178
0.338,0.338,53.435,42.435,49,38,46.76418,48,1,178
0.2195,0.2195,58.3165,42.3165,57,41,46.76418,50,1,178
0.2665,0.2665,54.621,43.621,51,40,46.76418,49,1,178
0.1955,0.1955,55.8045,42.8045,53,40,46.76418,49,1,178
0.841,0.841,49.149,39.149,45,35,46.76418,44,1,178
0.3405,0.3405,54.2015,42.2015,50,38,46.76418,48,1,178
0.416,0.416,52.9205,40.9205,49,37,46.76418,47,1,178
0.6915,0.6915,50.9455,38.9455,48,36,46.76418,45,1,178
0.465,0.465,53.259,40.259,50,37,46.76418,47,1,178
0.654,0.654,51.661,40.661,46,35,46.76418,46,1,178
0.991,0.991,45.12,34.12,43,32,46.76418,40,1,178
0.315,0.315,55.0195,42.0195,52,39,46.76418,48,1,178
0.712,0.712,50.058,39.058,47,36,46.76418,45,1,178
0.552,0.552,51.878,39.878,48,36,46.76418,46,1,178
0.9915,0.9915,45.4155,36.4155,42,33,46.76418,41,1,178
0.4145,0.4145,54.6775,41.6775,52,39,46.76418,48,1,178
0.6475,0.6475,52.675,39.675,50,37,46.76418,46,1,178
0.645,0.645,51.5035,40.5035,48,37,46.76418,46,1,178
0.902,0.902,47.8635,37.8635,44,34,46.76418,43,1,178
0.4575,0.4575,53.2355,41.2355,50,38,46.76418,47,1,178
0.372,0.372,53.5595,42.5595,49,38,46.76418,48,1,178
0.0375,0.0375,62.5625,46.5625,60,44,46.76418,54,1,178
0.4745,0.4745,52.288,41.288,48,37,46.76418,47,1,178
0.866,0.866,48.946,36.946,46,34,46.76418,43,1,178
0.6185,0.6185,51.2735,40.2735,47,36,46.76418,46,1,178
0.734,0.734,50.2915,39.2915,46,35,46.76418,45,1,178
0.0905,0.0905,57.8715,44.8715,53,40,46.76418,51,1,178
0.453,0.453,54.0615,40.0615,51,37,46.76418,47,1,178
0.063,0.063,58.795,44.795,55,41,46.76418,52,1,178
0.9375,0.9375,48.4905,37.4905,46,35,46.76418,43,1,178
0.7405,0.7405,50.214,39.214,46,35,46.76418,45,1,178
0.515,0.515,52.6165,40.6165,48,36,46.76418,47,1,178
0.781,0.781,49.434,40.434,45,36,46.76418,45,1,178
0.98,0.98,46.62,36.62,42,32,46.76418,42,1,178
0.809,0.809,51.687,36.687,50,35,46.76418,44,1,178
0.7975,0.7975,49.557,40.557,43,34,46.76418,45,1,178
0.895,0.895,49.4235,36.4235,46,33,46.76418,43,1,178
0.012,0.012,62.2955,48.2955,58,44,46.76418,55,1,178
0.595,0.595,53.4105,39.4105,51,37,46.76418,46,1,178
0.625,0.625,52.3885,40.3885,48,36,46.76418,46,1,178
0.916,0.916,48.825,35.825,46,33,46.76418,42,1,178
0.537,0.537,53.792,37.792,53,37,46.76418,46,1,178
0.1165,0.1165,55.85,43.85,51,39,46.76418,50,1,178
0.3085,0.3085,53.9115,41.9115,49,37,46.76418,48,1,178
0.6845,0.6845,51.021,39.021,48,36,46.76418,45,1,178
0.9185,0.9185,47.8975,37.8975,44,34,46.76418,43,1,178
0.5205,0.5205,53.6035,40.6035,51,38,46.76418,47,1,178
0.411,0.411,52.82,40.82,48,36,46.76418,47,1,178
0.0965,0.0965,59.467,44.467,58,43,46.76418,52,1,178
0.124,0.124,55.8295,43.8295,51,39,46.76418,50,1,178
0.567,0.567,51.0065,41.0065,47,37,46.76418,46,1,178
0.283,0.283,52.8385,42.8385,48,38,46.76418,48,1,178
0.5035,0.5035,52.454,41.454,49,38,46.76418,47,1,178
0.078,0.078,59.153,44.153,57,42,46.76418,52,1,178
0.037,0.037,61.322,46.322,58,43,46.76418,54,1,178
0.109,0.109,57.502,44.502,54,41,46.76418,51,1,178
0.552,0.552,52.8965,39.8965,50,37,46.76418,46,1,178
0.846,0.846,49.5775,38.5775,45,34,46.76418,44,1,178
0.424,0.424,51.975,41.975,47,37,46.76418,47,1,178
0.1995,0.1995,54.8915,42.8915,52,40,46.76418,49,1,178
0.2305,0.2305,56.791,41.791,54,39,46.76418,49,1,178
0.445,0.445,53.8745,39.8745,51,37,46.76418,47,1,178
0.7435,0.7435,51.7235,38.7235,50,37,46.76418,45,1,178
0.2235,0.2235,55.076,43.076,51,39,46.76418,49,1,178
0.0955,0.0955,55.807,43.807,50,38,46.76418,50,1,178
0.9995,0.9995,43.2225,34.2225,40,31,46.76418,39,1,178
0.5195,0.5195,52.6125,41.6125,47,36,46.76418,47,1,178
0.0755,0.0755,56.9305,44.9305,53,41,46.76418,51,1,178
0.7125,0.7125,51.216,39.216,48,36,46.76418,45,1,178
0.4045,0.4045,51.8235,41.8235,47,37,46.76418,47,1,178
0.945,0.945,47.8955,36.8955,44,33,46.76418,42,1,178
0.6515,0.6515,51.79,38.79,49,36,46.76418,45,1,178
0.3785,0.3785,55.416,41.416,52,38,46.76418,48,1,178
0.198,0.198,56.662,43.662,53,40,46.76418,50,1,178
0.5065,0.5065,53.5305,40.5305,51,38,46.76418,47,1,178
0.081,0.081,59.1135,44.1135,56,41,46.76418,52,1,178
0.948,0.948,47.528,37.528,44,34,46.76418,43,1,178
0.984,0.984,46.402,37.402,43,34,46.76418,42,1,178
0.073,0.073,60.7135,45.7135,58,43,46.76418,53,1,178
0.2355,0.2355,55.059,43.059,50,38,46.76418,49,1,178
0.5855,0.5855,51.123,40.123,46,35,46.76418,46,1,178
0.1135,0.1135,56.067,44.067,51,39,46.76418,50,1,178
0.1185,0.1185,55.936,43.936,51,39,46.76418,50,1,178
0.134,0.134,55.8905,43.8905,51,39,46.76418,50,1,178
0.74,0.74,50.35,39.35,45,34,46.76418,45,1,178
0.766,0.766,50.39,40.39,46,36,46.76418,45,1,178
0.254,0.254,56.9695,41.9695,56,41,46.76418,49,1,178
0.945,0.945,47.435,38.435,44,35,46.76418,43,1,178
0.4185,0.4185,53.8705,40.8705,50,37,46.76418,47,1,178
0.0635,0.0635,59.15,45.15,55,41,46.76418,52,1,178
0.5565,0.5565,52.9975,38.9975,51,37,46.76418,46,1,178
0.649,0.649,51.6305,40.6305,47,36,46.76418,46,1,178
0.343,0.343,54.1625,41.1625,50,37,46.76418,48,1,178
0.81,0.81,50.4535,37.4535,49,36,46.76418,44,1,178
0.4575,0.4575,52.2445,42.2445,47,37,46.76418,47,1,178
0.385,0.385,55.391,41.391,53,39,46.76418,48,1,178
0.772,0.772,50.8245,37.8245,49,36,46.76418,44,1,178
0.563,0.563,51.9635,39.9635,49,37,46.76418,46,1,178
0.7905,0.7905,49.974,38.974,45,34,46.76418,44,1,178
0.697,0.697,52.13,39.13,49,36,46.76418,45,1,178
0.929,0.929,48.521,37.521,45,34,46.76418,43,1,178
0.444,0.444,53.0325,42.0325,49,38,46.76418,47,1,178
0.3025,0.3025,56.615,42.615,55,41,46.76418,49,1,178
0.903,0.903,48.759,38.759,45,35,46.76418,44,1,178
0.049,0.049,59.036,45.036,55,41,46.76418,52,1,178
0.6315,0.6315,52.6655,39.6655,50,37,46.76418,46,1,178
0.403,0.403,55.579,41.579,53,39,46.76418,48,1,178
0.3315,0.3315,53.1775,42.1775,49,38,46.76418,48,1,178
0.621,0.621,52.503,39.503,49,36,46.76418,46,1,178
0.876,0.876,49.7325,38.7325,45,34,46.76418,44,1,178
0.1935,0.1935,54.16,44.16,50,40,46.76418,49,1,178
0.331,0.331,53.3115,42.3115,48,37,46.76418,48,1,178
0.1415,0.1415,57.7235,43.7235,55,41,46.76418,51,1,178
0.4095,0.4095,53.839,40.839,50,37,46.76418,47,1,178
0.672,0.672,52.063,38.063,50,36,46.76418,45,1,178
0.189,0.189,54.038,43.038,49,38,46.76418,49,1,178
0.6745,0.6745,51.004,39.004,49,37,46.76418,45,1,178
0.536,0.536,51.805,39.805,48,36,46.76418,46,1,178
0.355,0.355,54.2555,41.2555,51,38,46.76418,48,1,178
0.654,0.654,52.6685,39.6685,49,36,46.76418,46,1,178
0.687,0.687,50.9295,38.9295,47,35,46.76418,45,1,178
0.172,0.172,55.5635,44.5635,50,39,46.76418,50,1,178
0.8105,0.8105,48.9515,37.9515,45,34,46.76418,44,1,178
0.3035,0.3035,56.564,41.564,55,40,46.76418,49,1,178
0.027,0.027,61.3485,46.3485,57,42,46.76418,54,1,178
0.346,0.346,54.1025,42.1025,51,39,46.76418,48,1,178
0.5185,0.5185,53.6245,39.6245,51,37,46.76418,47,1,178
0.529,0.529,52.5535,41.5535,48,37,46.76418,47,1,178
0.4805,0.4805,55.3305,39.3305,54,38,46.76418,47,1,178
0.07,0.07,59.7915,44.7915,58,43,46.76418,52,1,178
0.018,0.018,60.9425,46.9425,57,43,46.76418,54,1,178
0.305,0.305,56.7435,41.7435,55,40,46.76418,49,1,178
0.0395,0.0395,61.509,45.509,59,43,46.76418,54,1,178
0.6565,0.6565,51.6705,39.6705,47,35,46.76418,46,1,178
0.091,0.091,57.254,45.254,52,40,46.76418,51,1,178
0.4805,0.4805,53.3845,40.3845,49,36,46.76418,47,1,178
0.3835,0.3835,53.638,41.638,49,37,46.76418,48,1,178
0.986,0.986,45.9635,32.9635,45,32,46.76418,39,1,178
0.2585,0.2585,54.7485,42.7485,50,38,46.76418,49,1,178
0.9935,0.9935,44.944,36.944,40,32,46.76418,41,1,178
0.664,0.664,51.8685,38.8685,50,37,46.76418,45,1,178
0.46,0.46,53.0565,41.0565,48,36,46.76418,47,1,178
0.837,0.837,49.0795,39.0795,45,35,46.76418,44,1,178
0.489,0.489,52.501,40.501,48,36,46.76418,47,1,178
0.237,0.237,56.0905,42.0905,52,38,46.76418,49,1,178
0.672,0.672,50.773,39.773,47,36,46.76418,45,1,178
0.746,0.746,50.654,38.654,48,36,46.76418,45,1,178
0.9835,0.9835,46.236,37.236,42,33,46.76418,42,1,178
0.5015,0.5015,52.521,41.521,48,37,46.76418,47,1,178
0.8815,0.8815,49.5125,36.5125,48,35,46.76418,43,1,178
0.325,0.325,56.5765,41.5765,56,41,46.76418,49,1,178
0.0085,0.0085,60.1275,48.1275,54,42,46.76418,54,1,178
0.343,0.343,53.358,42.358,49,38,46.76418,48,1,178
0.4195,0.4195,54.7565,40.7565,52,38,46.76418,48,1,178
0.909,0.909,47.9465,37.9465,44,34,46.76418,43,1,178
0.0235,0.0235,61.9,46.9,58,43,46.76418,54,1,178
0.3175,0.3175,54.915,41.915,52,39,46.76418,48,1,178
0.994,0.994,45.5155,36.5155,42,33,46.76418,41,1,178
0.549,0.549,51.954,39.954,49,37,46.76418,46,1,178
0.8725,0.8725,49.751,38.751,48,37,46.76418,44,1,178
0.101,0.101,57.86,43.86,55,41,46.76418,51,1,178
0.295,0.295,53.0465,43.0465,48,38,46.76418,48,1,178
0.818,0.818,50.4375,37.4375,47,34,46.76418,44,1,178
0.302,0.302,57.3465,41.3465,56,40,46.76418,49,1,178
0.186,0.186,57.311,43.311,54,40,46.76418,50,1,178
0.766,0.766,50.598,39.598,47,36,46.76418,45,1,178
0.3475,0.3475,53.334,42.334,48,37,46.76418,48,1,178
0.7165,0.7165,51.226,38.226,49,36,46.76418,45,1,178
0.838,0.838,50.6665,37.6665,48,35,46.76418,44,1,178
0.429,0.429,52.9645,39.9645,50,37,46.76418,47,1,178
0.838,0.838,50.632,37.632,48,35,46.76418,44,1,178
0.394,0.394,53.73,41.73,50,38,46.76418,48,1,178
0.74,0.74,50.385,39.385,46,35,46.76418,45,1,178
0.5845,0.5845,52.212,40.212,50,38,46.76418,46,1,178
0.776,0.776,50.984,37.984,50,37,46.76418,44,1,178
0.6255,0.6255,51.5165,39.5165,48,36,46.76418,46,1,178
0.5,0.5,52.5225,41.5225,48,37,46.76418,47,1,178
0.7795,0.7795,50.494,39.494,46,35,46.76418,45,1,178
0.58,0.58,53.2675,39.2675,52,38,46.76418,46,1,178
0.539,0.539,51.8685,39.8685,48,36,46.76418,46,1,178
0.0215,0.0215,60.6335,47.6335,56,43,46.76418,54,1,178
0.119,0.119,56.0705,44.0705,50,38,46.76418,50,1,178
0.992,0.992,45.704,35.704,42,32,46.76418,41,1,178
0.241,0.241,56.9935,41.9935,55,40,46.76418,49,1,178
0.9245,0.9245,48.331,37.331,45,34,46.76418,43,1,178
0.1385,0.1385,58.534,43.534,56,41,46.76418,51,1,178
0.007,0.007,66.4785,48.4785,65,47,46.76418,57,1,178
0.637,0.637,52.5995,39.5995,49,36,46.76418,46,1,178
0.049,0.049,57.6485,46.6485,52,41,46.76418,52,1,178
0.5555,0.5555,52.89,38.89,51,37,46.76418,46,1,178
0.767,0.767,50.604,39.604,47,36,46.76418,45,1,178
0.2025,0.2025,56.6205,43.6205,52,39,46.76418,50,1,178
0.1685,0.1685,53.973,43.973,48,38,46.76418,49,1,178
0.4105,0.4105,54.6185,41.6185,52,39,46.76418,48,1,178
0.2765,0.2765,57.227,41.227,56,40,46.76418,49,1,178
0.051,0.051,58.943,45.943,56,43,46.76418,52,1,178
0.83,0.83,50.6245,37.6245,48,35,46.76418,44,1,178
0.723,0.723,51.366,38.366,47,34,46.76418,45,1,178
0.83,0.83,50.186,39.186,47,36,46.76418,44,1,178
0.951,0.951,47.677,35.677,45,33,46.76418,42,1,178
0.906,0.906,48.131,38.131,45,35,46.76418,43,1,178
0.64,0.64,51.5815,40.5815,48,37,46.76418,46,1,178
0.793,0.793,50.743,39.743,46,35,46.76418,45,1,178
0.9725,0.9725,47.6985,36.6985,44,33,46.76418,42,1,178
0.4445,0.4445,54.0075,40.0075,51,37,46.76418,47,1,178
0.8805,0.8805,48.42,39.42,44,35,46.76418,44,1,178
0.209,0.209,55.1245,43.1245,50,38,46.76418,49,1,178
0.4125,0.4125,54.715,40.715,52,38,46.76418,48,1,178
0.0835,0.0835,59.4115,45.4115,58,44,46.76418,52,1,178
0.7305,0.7305,50.8305,36.8305,49,35,46.76418,44,1,178
0.7455,0.7455,51.9,36.9,51,36,46.76418,44,1,178
0.4025,0.4025,55.4035,40.4035,55,40,46.76418,48,1,178
0.6565,0.6565,52.077,38.077,50,36,46.76418,45,1,178
0.435,0.435,53.9205,39.9205,53,39,46.76418,47,1,178
0.0105,0.0105,58.7955,46.7955,53,41,46.76418,53,1,178
0.1555,0.1555,58.5565,43.5565,57,42,46.76418,51,1,178
0.196,0.196,54.9435,42.9435,49,37,46.76418,49,1,178
0.2925,0.2925,55.7475,42.7475,51,38,46.76418,49,1,178
0.197,0.197,57.374,43.374,55,41,46.76418,50,1,178
0.676,0.676,52.0835,38.0835,51,37,46.76418,45,1,178
0.626,0.626,52.43,39.43,48,35,46.76418,46,1,178
0.3135,0.3135,54.0625,42.0625,50,38,46.76418,48,1,178
0.2705,0.2705,56.3865,41.3865,54,39,46.76418,49,1,178
0.8275,0.8275,48.8755,38.8755,43,33,46.76418,44,1,178
0.645,0.645,52.678,39.678,51,38,46.76418,46,1,178
0.9325,0.9325,48.653,37.653,46,35,46.76418,43,1,178
0.6735,0.6735,50.856,38.856,47,35,46.76418,45,1,178
0.505,0.505,52.4765,41.4765,48,37,46.76418,47,1,178
0.687,0.687,52.2115,38.2115,50,36,46.76418,45,1,178
0.9985,0.9985,44.2605,34.2605,41,31,46.76418,39,1,178
0.0115,0.0115,58.8895,46.8895,53,41,46.76418,53,1,178
0.8955,0.8955,49.5395,36.5395,47,34,46.76418,43,1,178
0.7005,0.7005,50.96,38.96,47,35,46.76418,45,1,178
0.7745,0.7745,50.5365,39.5365,46,35,46.76418,45,1,178
0.9365,0.9365,48.759,35.759,48,35,46.76418,42,1,178
0.2385,0.2385,56.807,41.807,54,39,46.76418,49,1,178
0.809,0.809,49.055,38.055,44,33,46.76418,44,1,178
0.9205,0.9205,48.33,37.33,45,34,46.76418,43,1,178
0.028,0.028,57.7665,45.7665,52,40,46.76418,52,1,178
0.9195,0.9195,48.5565,37.5565,46,35,46.76418,43,1,178
0.3405,0.3405,53.391,42.391,48,37,46.76418,48,1,178
0.4555,0.4555,54.116,40.116,51,37,46.76418,47,1,178
0.1205,0.1205,55.1205,44.1205,49,38,46.76418,50,1,178
0.79,0.79,49.8295,37.8295,46,34,46.76418,44,1,178
0.821,0.821,50.265,38.265,47,35,46.76418,44,1,178
0.195,0.195,57.4285,43.4285,55,41,46.76418,50,1,178
0.917,0.917,48.4015,37.4015,45,34,46.76418,43,1,178
0.919,0.919,47.9745,37.9745,42,32,46.76418,43,1,178
0.5375,0.5375,52.833,38.833,51,37,46.76418,46,1,178
0.9435,0.9435,48.5795,37.5795,45,34,46.76418,43,1,178
0.983,0.983,46.0145,36.0145,43,33,46.76418,41,1,178
0.9975,0.9975,44.491,35.491,42,33,46.76418,40,1,178
0.319,0.319,54.002,42.002,51,39,46.76418,48,1,178
0.628,0.628,51.3205,41.3205,47,37,46.76418,46,1,178
0.6715,0.6715,50.679,40.679,46,36,46.76418,46,1,178
0.2635,0.2635,57.087,42.087,55,40,46.76418,49,1,178
0.355,0.355,55.9735,39.9735,54,38,46.76418,48,1,178
0.7505,0.7505,51.6815,38.6815,49,36,46.76418,45,1,178
0.9795,0.9795,46.721,36.721,44,34,46.76418,42,1,178
0.619,0.619,52.645,39.645,50,37,46.76418,46,1,178
0.975,0.975,47.3975,35.3975,46,34,46.76418,41,1,178
0.7405,0.7405,51.0905,37.0905,50,36,46.76418,44,1,178
1,1,43.357,33.357,40,30,46.76418,38,1,178
0.796,0.796,50.4235,37.4235,49,36,46.76418,44,1,178
0.581,0.581,53.101,39.101,52,38,46.76418,46,1,178
0.8235,0.8235,49.109,38.109,45,34,46.76418,44,1,178
0.1855,0.1855,54.886,43.886,51,40,46.76418,49,1,178
0.232,0.232,55.775,41.775,54,40,46.76418,49,1,178
0.1365,0.1365,58.1665,43.1665,55,40,46.76418,51,1,178
0.8145,0.8145,50.0035,36.0035,49,35,46.76418,43,1,178
0.1725,0.1725,55.6255,43.6255,51,39,46.76418,50,1,178
0.079,0.079,56.3475,45.3475,51,40,46.76418,51,1,178
0.717,0.717,50.121,39.121,45,34,46.76418,45,1,178
0.97,0.97,47.136,37.136,43,33,46.76418,42,1,178
0.257,0.257,52.811,42.811,47,37,46.76418,48,1,178
0.859,0.859,48.88,36.88,46,34,46.76418,43,1,178
0.485,0.485,55.422,39.422,54,38,46.76418,47,1,178
0.975,0.975,47.603,36.603,44,33,46.76418,42,1,178
0.7665,0.7665,51.1065,37.1065,49,35,46.76418,44,1,178
0.4505,0.4505,53.0665,41.0665,50,38,46.76418,47,1,178
0.915,0.915,48.6395,39.6395,43,34,46.76418,44,1,178
0.363,0.363,53.5995,41.5995,48,36,46.76418,48,1,178
0.6255,0.6255,50.3175,41.3175,46,37,46.76418,46,1,178
0.9025,0.9025,48.3295,37.3295,45,34,46.76418,43,1,178
0.422,0.422,52.902,40.902,50,38,46.76418,47,1,178
0.785,0.785,49.8245,38.8245,46,35,46.76418,44,1,178
0.268,0.268,55.3675,42.3675,53,40,46.76418,49,1,178
0.0325,0.0325,57.8545,45.8545,53,41,46.76418,52,1,178
0.3185,0.3185,54.1015,42.1015,50,38,46.76418,48,1,178
0.5685,0.5685,50.962,40.962,46,36,46.76418,46,1,178
0.314,0.314,53.1745,42.1745,49,38,46.76418,48,1,178
0.818,0.818,50.9,34.9,51,35,46.76418,43,1,178
0.4525,0.4525,52.1965,41.1965,47,36,46.76418,47,1,178
0.9665,0.9665,47.547,38.547,44,35,46.76418,43,1,178
0.386,0.386,55.4405,41.4405,53,39,46.76418,48,1,178
0.337,0.337,54.2205,42.2205,50,38,46.76418,48,1,178
0.998,0.998,45.101,37.101,41,33,46.76418,41,1,178
0.87,0.87,49.276,36.276,48,35,46.76418,43,1,178
0.118,0.118,56.0085,44.0085,51,39,46.76418,50,1,178
0.9975,0.9975,44.755,34.755,42,32,46.76418,40,1,178
0.838,0.838,49.286,38.286,45,34,46.76418,44,1,178
0.1515,0.1515,58.507,43.507,55,40,46.76418,51,1,178
0.0535,0.0535,56.2065,46.2065,51,41,46.76418,51,1,178
0.223,0.223,57.6935,42.6935,55,40,46.76418,50,1,178
0.4775,0.4775,55.244,38.244,55,38,46.76418,47,1,178
0.6355,0.6355,50.4575,41.4575,46,37,46.76418,46,1,178
0.018,0.018,60.338,47.338,56,43,46.76418,54,1,178
0.793,0.793,49.941,37.941,46,34,46.76418,44,1,178
0.085,0.085,59.21,45.21,57,43,46.76418,52,1,178
0.4035,0.4035,52.8495,41.8495,48,37,46.76418,47,1,178
0.8975,0.8975,48.2985,37.2985,46,35,46.76418,43,1,178
0.7815,0.7815,50.5115,39.5115,46,35,46.76418,45,1,178
0.2425,0.2425,55.418,43.418,50,38,46.76418,49,1,178
0.703,0.703,51.2525,38.2525,48,35,46.76418,45,1,178
0.576,0.576,52.027,40.027,48,36,46.76418,46,1,178
0.5615,0.5615,53.089,39.089,51,37,46.76418,46,1,178
0.1085,0.1085,56.0045,44.0045,51,39,46.76418,50,1,178
0.983,0.983,45.987,30.987,46,31,46.76418,38,1,178
0.625,0.625,52.5475,39.5475,50,37,46.76418,46,1,178
0.144,0.144,56.0795,43.0795,52,39,46.76418,50,1,178
0.034,0.034,57.806,45.806,53,41,46.76418,52,1,178
0.3605,0.3605,54.219,41.219,51,38,46.76418,48,1,178
0.916,0.916,47.9275,37.9275,44,34,46.76418,43,1,178
0.9185,0.9185,48.421,37.421,44,33,46.76418,43,1,178
0.2125,0.2125,55.9105,42.9105,53,40,46.76418,49,1,178
0.3255,0.3255,54.936,41.936,52,39,46.76418,48,1,178
0.483,0.483,54.269,40.269,52,38,46.76418,47,1,178
0.7205,0.7205,50.215,39.215,47,36,46.76418,45,1,178
0.049,0.049,56.8055,45.8055,51,40,46.76418,51,1,178
0.4275,0.4275,52.9265,40.9265,49,37,46.76418,47,1,178
0.2915,0.2915,56.5445,42.5445,53,39,46.76418,49,1,178
0.9975,0.9975,44.912,36.912,40,32,46.76418,41,1,178
1,1,43.101,33.101,40,30,46.76418,38,1,178
0.901,0.901,48.1715,37.1715,45,34,46.76418,43,1,178
0.0665,0.0665,58.482,45.482,55,42,46.76418,52,1,178
0.2605,0.2605,55.4515,42.4515,52,39,46.76418,49,1,178
0.636,0.636,52.529,39.529,50,37,46.76418,46,1,178
0.3245,0.3245,54.148,42.148,50,38,46.76418,48,1,178
0.049,0.049,59.731,46.731,57,44,46.76418,53,1,178
0.094,0.094,57.971,43.971,53,39,46.76418,51,1,178
0.5665,0.5665,50.9915,40.9915,46,36,46.76418,46,1,178
0.3295,0.3295,54.995,41.995,52,39,46.76418,48,1,178
0.0285,0.0285,60.78,45.78,58,43,46.76418,53,1,178
0.3325,0.3325,53.297,42.297,48,37,46.76418,48,1,178
0.7255,0.7255,52.7125,37.7125,52,37,46.76418,45,1,178
0.3675,0.3675,53.4945,42.4945,49,38,46.76418,48,1,178
0.56,0.56,51.89,39.89,48,36,46.76418,46,1,178
0.2315,0.2315,54.3385,43.3385,50,39,46.76418,49,1,178
0.665,0.665,51.698,40.698,47,36,46.76418,46,1,178
0.655,0.655,51.8005,38.8005,49,36,46.76418,45,1,178
0.743,0.743,51.7535,38.7535,50,37,46.76418,45,1,178
0.7615,0.7615,50.3565,39.3565,46,35,46.76418,45,1,178
0.528,0.528,52.886,38.886,51,37,46.76418,46,1,178
0.952,0.952,47.463,38.463,43,34,46.76418,43,1,178
0.195,0.195,58.7765,41.7765,58,41,46.76418,50,1,178
0.815,0.815,50.2055,38.2055,47,35,46.76418,44,1,178
0.1195,0.1195,55.253,44.253,49,38,46.76418,50,1,178
0.706,0.706,49.9915,38.9915,46,35,46.76418,45,1,178
0.563,0.563,51.9325,39.9325,48,36,46.76418,46,1,178
0.6555,0.6555,52.719,39.719,51,38,46.76418,46,1,178
0.9945,0.9945,46.66,35.66,44,33,46.76418,41,1,178
0.37,0.37,53.6225,42.6225,50,39,46.76418,48,1,178
0.296,0.296,55.6755,42.6755,52,39,46.76418,49,1,178
0.4085,0.4085,52.7745,40.7745,48,36,46.76418,47,1,178
0.2045,0.2045,56.6725,42.6725,53,39,46.76418,50,1,178
0.022,0.022,61.501,47.501,57,43,46.76418,54,1,178
0.989,0.989,45.909,36.909,41,32,46.76418,41,1,178
0.7495,0.7495,50.4495,39.4495,46,35,46.76418,45,1,178
0.112,0.112,57.523,44.523,52,39,46.76418,51,1,178
0.83,0.83,49.4725,38.4725,47,36,46.76418,44,1,178
0.25,0.25,55.942,41.942,55,41,46.76418,49,1,178
