"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,202.234,193.234,199,190,196.80112,198,1,1778
0.524,0.524,200.7025,192.7025,197,189,196.80112,197,1,1778
0.337,0.337,201.7395,193.7395,198,190,196.80112,198,1,1778
0.823,0.823,198.307,191.307,195,188,196.80112,195,1,1778
0.4475,0.4475,199.436,193.436,197,191,196.80112,197,1,1778
0.639,0.639,201.5615,190.5615,199,188,196.80112,196,1,1778
0.2615,0.2615,202.0715,193.0715,198,189,196.80112,198,1,1778
0.5785,0.5785,199.9995,191.9995,198,190,196.80112,196,1,1778
1,1,195.8525,189.8525,194,188,196.80112,193,1,1778
0.4425,0.4425,200.359,193.359,197,190,196.80112,197,1,1778
0.3365,0.3365,202.425,192.425,199,189,196.80112,198,1,1778
0.372,0.372,200.869,192.869,197,189,196.80112,197,1,1778
0.851,0.851,198.4285,191.4285,195,188,196.80112,195,1,1778
0.4495,0.4495,201.3285,192.3285,198,189,196.80112,197,1,1778
0.943,0.943,197.795,189.795,195,187,196.80112,194,1,1778
0.8385,0.8385,198.431,191.431,194,187,196.80112,195,1,1778
0.2875,0.2875,202.3505,193.3505,198,189,196.80112,198,1,1778
0.9895,0.9895,195.837,187.837,192,184,196.80112,192,1,1778
0.1255,0.1255,202.8665,194.8665,198,190,196.80112,199,1,1778
0.371,0.371,200.9015,192.9015,196,188,196.80112,197,1,1778
0.186,0.186,202.6105,194.6105,198,190,196.80112,199,1,1778
0.2185,0.2185,203.7175,194.7175,201,192,196.80112,199,1,1778
0.711,0.711,199.726,191.726,195,187,196.80112,196,1,1778
0.8915,0.8915,198.75,190.75,195,187,196.80112,195,1,1778
0.662,0.662,199.431,191.431,197,189,196.80112,196,1,1778
0.4445,0.4445,201.289,192.289,197,188,196.80112,197,1,1778
0.153,0.153,203.1995,194.1995,199,190,196.80112,199,1,1778
0.3795,0.3795,200.8995,192.8995,197,189,196.80112,197,1,1778
0.9615,0.9615,196.844,188.844,195,187,196.80112,193,1,1778
0.605,0.605,200.19,191.19,195,186,196.80112,196,1,1778
0.48,0.48,201.4205,192.4205,198,189,196.80112,197,1,1778
0.3095,0.3095,202.3265,193.3265,199,190,196.80112,198,1,1778
0.528,0.528,201.7125,191.7125,201,191,196.80112,197,1,1778
0.3175,0.3175,201.637,193.637,198,190,196.80112,198,1,1778
0.354,0.354,201.7625,193.7625,199,191,196.80112,198,1,1778
0.5095,0.5095,201.6295,192.6295,199,190,196.80112,197,1,1778
0.761,0.761,198.8905,190.8905,195,187,196.80112,195,1,1778
0.898,0.898,198.7075,188.7075,197,187,196.80112,194,1,1778
0.8995,0.8995,198.6565,188.6565,198,188,196.80112,194,1,1778
0.449,0.449,201.322,192.322,196,187,196.80112,197,1,1778
0.6415,0.6415,200.4035,191.4035,197,188,196.80112,196,1,1778
0.7015,0.7015,199.7175,191.7175,196,188,196.80112,196,1,1778
0.5735,0.5735,200.0195,192.0195,196,188,196.80112,196,1,1778
0.67,0.67,199.4935,191.4935,196,188,196.80112,196,1,1778
0.321,0.321,202.412,193.412,198,189,196.80112,198,1,1778
0.5165,0.5165,201.6245,192.6245,199,190,196.80112,197,1,1778
0.472,0.472,201.392,192.392,198,189,196.80112,197,1,1778
0.573,0.573,201.003,190.003,199,188,196.80112,196,1,1778
0.6685,0.6685,200.699,190.699,198,188,196.80112,196,1,1778
0.5705,0.5705,199.9445,191.9445,195,187,196.80112,196,1,1778
0.364,0.364,202.6065,192.6065,197,187,196.80112,198,1,1778
0.538,0.538,200.764,192.764,197,189,196.80112,197,1,1778
0.355,0.355,201.7955,193.7955,199,191,196.80112,198,1,1778
0.3665,0.3665,200.9345,192.9345,197,189,196.80112,197,1,1778
0.2905,0.2905,202.2595,193.2595,199,190,196.80112,198,1,1778
0.131,0.131,203.119,195.119,199,191,196.80112,199,1,1778
0.2945,0.2945,202.2465,193.2465,198,189,196.80112,198,1,1778
0.7015,0.7015,199.5845,191.5845,196,188,196.80112,196,1,1778
0.335,0.335,202.577,193.577,197,188,196.80112,198,1,1778
0.415,0.415,201.136,192.136,197,188,196.80112,197,1,1778
0.2695,0.2695,202.115,193.115,198,189,196.80112,198,1,1778
0.251,0.251,202.096,193.096,198,189,196.80112,198,1,1778
0.481,0.481,201.438,192.438,198,189,196.80112,197,1,1778
0.647,0.647,199.275,192.275,197,190,196.80112,196,1,1778
1,1,195.4065,188.4065,192,185,196.80112,192,1,1778
0.298,0.298,202.3025,193.3025,198,189,196.80112,198,1,1778
0.359,0.359,200.8155,192.8155,196,188,196.80112,197,1,1778
0.491,0.491,200.5495,192.5495,197,189,196.80112,197,1,1778
0.3965,0.3965,201.1165,192.1165,197,188,196.80112,197,1,1778
0.432,0.432,201.263,192.263,197,188,196.80112,197,1,1778
0.412,0.412,200.1825,193.1825,197,190,196.80112,197,1,1778
0.908,0.908,198.3025,189.3025,195,186,196.80112,194,1,1778
0.366,0.366,201.8,193.8,197,189,196.80112,198,1,1778
0.416,0.416,200.158,193.158,197,190,196.80112,197,1,1778
0.1285,0.1285,202.968,194.968,199,191,196.80112,199,1,1778
0.2245,0.2245,203.729,194.729,201,192,196.80112,199,1,1778
0.2805,0.2805,203.0385,193.0385,199,189,196.80112,198,1,1778
0.78,0.78,199.6465,189.6465,198,188,196.80112,195,1,1778
0.9905,0.9905,196.0315,188.0315,194,186,196.80112,192,1,1778
0.479,0.479,201.38,192.38,197,188,196.80112,197,1,1778
0.3565,0.3565,201.7845,192.7845,197,188,196.80112,198,1,1778
0.4775,0.4775,201.5095,192.5095,198,189,196.80112,197,1,1778
0.866,0.866,198.549,190.549,195,187,196.80112,195,1,1778
0.4495,0.4495,201.2865,192.2865,197,188,196.80112,197,1,1778
0.4435,0.4435,200.272,193.272,197,190,196.80112,197,1,1778
0.3865,0.3865,201.847,191.847,197,187,196.80112,197,1,1778
0.918,0.918,197.0535,190.0535,194,187,196.80112,194,1,1778
0.702,0.702,200.7845,190.7845,196,186,196.80112,196,1,1778
0.46,0.46,200.404,192.404,197,189,196.80112,197,1,1778
0.2595,0.2595,201.9805,192.9805,198,189,196.80112,198,1,1778
0.1095,0.1095,204.6275,195.6275,199,190,196.80112,200,1,1778
0.5165,0.5165,200.7045,192.7045,197,189,196.80112,197,1,1778
0.2995,0.2995,201.59,193.59,198,190,196.80112,198,1,1778
0.9245,0.9245,198.6585,189.6585,197,188,196.80112,194,1,1778
0.3605,0.3605,200.912,192.912,198,190,196.80112,197,1,1778
0.501,0.501,200.654,192.654,197,189,196.80112,197,1,1778
0.1585,0.1585,202.437,194.437,198,190,196.80112,199,1,1778
0.16,0.16,203.238,194.238,199,190,196.80112,199,1,1778
0.717,0.717,199.7545,191.7545,196,188,196.80112,196,1,1778
0.627,0.627,200.263,191.263,197,188,196.80112,196,1,1778
0.8025,0.8025,199.51,190.51,194,185,196.80112,195,1,1778
0.3805,0.3805,200.9395,192.9395,196,188,196.80112,197,1,1778
0.6145,0.6145,200.179,191.179,197,188,196.80112,196,1,1778
0.3545,0.3545,201.779,192.779,198,189,196.80112,198,1,1778
0.2235,0.2235,201.8325,193.8325,197,189,196.80112,198,1,1778
0.5605,0.5605,199.9,191.9,195,187,196.80112,196,1,1778
0.944,0.944,197.5455,189.5455,194,186,196.80112,194,1,1778
0.2915,0.2915,201.466,193.466,198,190,196.80112,198,1,1778
0.2835,0.2835,202.332,193.332,198,189,196.80112,198,1,1778
0.502,0.502,200.5695,193.5695,198,191,196.80112,197,1,1778
0.252,0.252,202.1765,193.1765,198,189,196.80112,198,1,1778
0.0695,0.0695,201.833,194.833,199,192,196.80112,199,1,1778
0.195,0.195,201.8405,193.8405,198,190,196.80112,198,1,1778
0.9195,0.9195,197.426,189.426,193,185,196.80112,194,1,1778
0.615,0.615,200.215,191.215,196,187,196.80112,196,1,1778
0.4525,0.4525,201.316,192.316,197,188,196.80112,197,1,1778
0.536,0.536,200.715,192.715,196,188,196.80112,197,1,1778
0.232,0.232,201.9205,193.9205,197,189,196.80112,198,1,1778
0.3775,0.3775,200.838,191.838,196,187,196.80112,197,1,1778
0.2375,0.2375,201.173,194.173,198,191,196.80112,198,1,1778
0.7085,0.7085,199.609,191.609,196,188,196.80112,196,1,1778
0.966,0.966,196.8255,188.8255,193,185,196.80112,193,1,1778
0.1625,0.1625,203.3185,194.3185,199,190,196.80112,199,1,1778
0.2165,0.2165,201.8425,193.8425,197,189,196.80112,198,1,1778
0.609,0.609,200.237,191.237,196,187,196.80112,196,1,1778
0.52,0.52,201.703,191.703,199,189,196.80112,197,1,1778
0.7045,0.7045,199.658,191.658,195,187,196.80112,196,1,1778
0.6155,0.6155,200.167,192.167,197,189,196.80112,196,1,1778
0.5525,0.5525,199.8285,191.8285,198,190,196.80112,196,1,1778
0.5855,0.5855,200.0125,192.0125,196,188,196.80112,196,1,1778
0.2795,0.2795,203.0865,193.0865,199,189,196.80112,198,1,1778
0.3615,0.3615,200.8355,192.8355,196,188,196.80112,197,1,1778
0.2995,0.2995,201.486,193.486,198,190,196.80112,198,1,1778
0.14,0.14,202.385,195.385,199,192,196.80112,199,1,1778
0.129,0.129,203.128,195.128,199,191,196.80112,199,1,1778
0.59,0.59,199.0545,192.0545,196,189,196.80112,196,1,1778
0.5875,0.5875,198.9895,191.9895,196,189,196.80112,196,1,1778
0.2955,0.2955,202.401,193.401,198,189,196.80112,198,1,1778
0.4615,0.4615,201.312,192.312,197,188,196.80112,197,1,1778
0.1735,0.1735,204.153,194.153,202,192,196.80112,199,1,1778
1,1,194.1905,187.1905,192,185,196.80112,191,1,1778
0.752,0.752,198.9015,190.9015,195,187,196.80112,195,1,1778
0.932,0.932,197.505,189.505,194,186,196.80112,194,1,1778
0.4915,0.4915,201.454,191.454,198,188,196.80112,197,1,1778
0.493,0.493,201.532,192.532,198,189,196.80112,197,1,1778
0.979,0.979,195.902,188.902,192,185,196.80112,193,1,1778
0.8265,0.8265,199.668,190.668,196,187,196.80112,195,1,1778
0.628,0.628,199.2445,192.2445,196,189,196.80112,196,1,1778
0.366,0.366,202.6955,193.6955,197,188,196.80112,198,1,1778
0.6435,0.6435,199.258,192.258,196,189,196.80112,196,1,1778
0.432,0.432,201.135,192.135,198,189,196.80112,197,1,1778
0.822,0.822,198.11,191.11,195,188,196.80112,195,1,1778
0.408,0.408,201.12,192.12,197,188,196.80112,197,1,1778
0.4475,0.4475,200.3595,192.3595,196,188,196.80112,197,1,1778
0.3225,0.3225,201.634,193.634,197,189,196.80112,198,1,1778
0.9525,0.9525,197.5455,190.5455,194,187,196.80112,194,1,1778
0.995,0.995,196.776,188.776,193,185,196.80112,193,1,1778
0.7305,0.7305,198.8385,190.8385,195,187,196.80112,195,1,1778
0.107,0.107,204.636,195.636,202,193,196.80112,200,1,1778
0.814,0.814,199.465,190.465,197,188,196.80112,195,1,1778
0.5835,0.5835,200.041,191.041,196,187,196.80112,196,1,1778
0.3185,0.3185,201.591,193.591,197,189,196.80112,198,1,1778
0.517,0.517,201.6405,192.6405,199,190,196.80112,197,1,1778
0.234,0.234,201.9055,193.9055,197,189,196.80112,198,1,1778
0.7195,0.7195,199.9755,189.9755,196,186,196.80112,195,1,1778
0.3385,0.3385,201.7325,193.7325,197,189,196.80112,198,1,1778
0.164,0.164,202.672,194.672,199,191,196.80112,199,1,1778
0.0825,0.0825,204.4635,195.4635,200,191,196.80112,200,1,1778
0.354,0.354,201.7675,193.7675,197,189,196.80112,198,1,1778
0.9055,0.9055,198.261,189.261,194,185,196.80112,194,1,1778
0.7065,0.7065,199.7515,191.7515,196,188,196.80112,196,1,1778
0.434,0.434,201.1635,192.1635,197,188,196.80112,197,1,1778
