"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1395,0.1395,64.99,50.99,60,46,53.99892,58,1,178
0.144,0.144,65.499,50.499,63,48,53.99892,58,1,178
0.421,0.421,61.812,47.812,59,45,53.99892,55,1,178
0.794,0.794,57.555,43.555,55,41,53.99892,51,1,178
0.3795,0.3795,61.498,48.498,58,45,53.99892,55,1,178
0.8215,0.8215,57.613,44.613,55,42,53.99892,51,1,178
0.607,0.607,60.617,45.617,59,44,53.99892,53,1,178
0.0495,0.0495,65.1555,53.1555,59,47,53.99892,59,1,178
0.6655,0.6655,58.7465,47.7465,55,44,53.99892,53,1,178
0.099,0.099,65.0325,51.0325,60,46,53.99892,58,1,178
0.613,0.613,59.379,47.379,54,42,53.99892,53,1,178
0.714,0.714,58.164,46.164,54,42,53.99892,52,1,178
0.2265,0.2265,63.765,49.765,60,46,53.99892,57,1,178
0.567,0.567,61.1015,45.1015,59,43,53.99892,53,1,178
0.7105,0.7105,57.943,47.943,52,42,53.99892,53,1,178
0.598,0.598,58.1885,48.1885,53,43,53.99892,53,1,178
0.6105,0.6105,59.376,46.376,56,43,53.99892,53,1,178
0.5295,0.5295,59.7105,48.7105,53,42,53.99892,54,1,178
0.817,0.817,57.4635,44.4635,55,42,53.99892,51,1,178
1,1,51.1115,41.1115,46,36,53.99892,46,1,178
0.091,0.091,64.3435,51.3435,59,46,53.99892,58,1,178
0.8165,0.8165,56.9335,46.9335,51,41,53.99892,52,1,178
0.419,0.419,59.003,49.003,54,44,53.99892,54,1,178
0.07,0.07,66.2105,52.2105,62,48,53.99892,59,1,178
0.838,0.838,57.8065,44.8065,57,44,53.99892,51,1,178
0.978,0.978,53.059,43.059,50,40,53.99892,48,1,178
0.798,0.798,57.061,45.061,54,42,53.99892,51,1,178
0.8375,0.8375,57.449,45.449,53,41,53.99892,51,1,178
0.7045,0.7045,58.1525,46.1525,55,43,53.99892,52,1,178
0.241,0.241,61.342,50.342,56,45,53.99892,56,1,178
0.997,0.997,51.3905,42.3905,48,39,53.99892,47,1,178
0.9235,0.9235,55.7855,43.7855,53,41,53.99892,50,1,178
0.9775,0.9775,53.8785,41.8785,52,40,53.99892,48,1,178
0.0185,0.0185,68.0055,54.0055,63,49,53.99892,61,1,178
0.5445,0.5445,59.8885,47.8885,55,43,53.99892,54,1,178
0.578,0.578,58.111,47.111,53,42,53.99892,53,1,178
0.525,0.525,59.838,47.838,56,44,53.99892,54,1,178
0.2295,0.2295,62.0895,50.0895,57,45,53.99892,56,1,178
0.4975,0.4975,59.511,48.511,54,43,53.99892,54,1,178
0.829,0.829,56.1385,45.1385,51,40,53.99892,51,1,178
0.511,0.511,59.583,47.583,55,43,53.99892,54,1,178
0.963,0.963,54.661,43.661,51,40,53.99892,49,1,178
0.8,0.8,56.8155,46.8155,52,42,53.99892,52,1,178
0.9545,0.9545,54.028,44.028,50,40,53.99892,49,1,178
0.1375,0.1375,66.2535,50.2535,63,47,53.99892,58,1,178
0.369,0.369,62.1825,48.1825,61,47,53.99892,55,1,178
0.901,0.901,56.7255,43.7255,55,42,53.99892,50,1,178
0.741,0.741,58.8295,44.8295,57,43,53.99892,52,1,178
0.59,0.59,59.24,47.24,55,43,53.99892,53,1,178
0.655,0.655,59.7605,45.7605,57,43,53.99892,53,1,178
0.6005,0.6005,58.314,47.314,54,43,53.99892,53,1,178
0.377,0.377,60.6575,49.6575,55,44,53.99892,55,1,178
0.981,0.981,53.1555,42.1555,50,39,53.99892,48,1,178
0.385,0.385,61.6025,48.6025,57,44,53.99892,55,1,178
0.2745,0.2745,62.559,49.559,57,44,53.99892,56,1,178
0.6665,0.6665,59.8235,46.8235,57,44,53.99892,53,1,178
0.7625,0.7625,57.6085,46.6085,52,41,53.99892,52,1,178
0.8105,0.8105,57.0275,45.0275,53,41,53.99892,51,1,178
0.0295,0.0295,68.1455,53.1455,64,49,53.99892,61,1,178
0.879,0.879,56.607,45.607,52,41,53.99892,51,1,178
0.967,0.967,54.837,44.837,49,39,53.99892,50,1,178
0.7625,0.7625,58.886,44.886,56,42,53.99892,52,1,178
0.263,0.263,62.346,49.346,58,45,53.99892,56,1,178
0.9525,0.9525,54.9815,44.9815,51,41,53.99892,50,1,178
0.3495,0.3495,63.0485,47.0485,60,44,53.99892,55,1,178
0.394,0.394,61.4755,48.4755,58,45,53.99892,55,1,178
0.907,0.907,55.189,44.189,52,41,53.99892,50,1,178
0.614,0.614,59.4495,46.4495,58,45,53.99892,53,1,178
0.371,0.371,62.301,47.301,60,45,53.99892,55,1,178
0.603,0.603,60.509,45.509,58,43,53.99892,53,1,178
0.8165,0.8165,57.734,43.734,56,42,53.99892,51,1,178
0.9825,0.9825,53.7545,41.7545,50,38,53.99892,48,1,178
0.0735,0.0735,65.627,52.627,62,49,53.99892,59,1,178
0.1875,0.1875,64.969,50.969,62,48,53.99892,58,1,178
0.44,0.44,61.9935,47.9935,59,45,53.99892,55,1,178
0.741,0.741,57.346,46.346,53,42,53.99892,52,1,178
0.733,0.733,57.2085,47.2085,53,43,53.99892,52,1,178
0.848,0.848,57.8815,44.8815,55,42,53.99892,51,1,178
0.091,0.091,67.332,51.332,64,48,53.99892,59,1,178
0.469,0.469,60.21,47.21,57,44,53.99892,54,1,178
0.2315,0.2315,63.9625,50.9625,60,47,53.99892,57,1,178
0.939,0.939,54.9645,45.9645,50,41,53.99892,51,1,178
0.8055,0.8055,57.3585,44.3585,54,41,53.99892,51,1,178
0.0555,0.0555,65.187,52.187,60,47,53.99892,59,1,178
0.28,0.28,63.2605,48.2605,61,46,53.99892,56,1,178
0.197,0.197,62.963,50.963,58,46,53.99892,57,1,178
0.113,0.113,63.645,52.645,58,47,53.99892,58,1,178
0.0975,0.0975,66.756,51.756,63,48,53.99892,59,1,178
0.51,0.51,59.6685,47.6685,55,43,53.99892,54,1,178
0.32,0.32,60.105,50.105,54,44,53.99892,55,1,178
0.0315,0.0315,67.786,53.786,64,50,53.99892,61,1,178
0.262,0.262,63.168,49.168,59,45,53.99892,56,1,178
0.165,0.165,63.2015,50.2015,58,45,53.99892,57,1,178
0.225,0.225,62.0015,50.0015,58,46,53.99892,56,1,178
0.112,0.112,64.3535,51.3535,60,47,53.99892,58,1,178
0.9995,0.9995,51.3735,43.3735,46,38,53.99892,48,1,178
0.2355,0.2355,62.2,50.2,57,45,53.99892,56,1,178
0.1155,0.1155,64.3255,51.3255,60,47,53.99892,58,1,178
0.8835,0.8835,56.167,44.167,52,40,53.99892,50,1,178
0.6995,0.6995,58.295,46.295,56,44,53.99892,52,1,178
0.7975,0.7975,57.974,45.974,54,42,53.99892,52,1,178
0.2665,0.2665,61.667,49.667,57,45,53.99892,56,1,178
0.093,0.093,67.176,51.176,65,49,53.99892,59,1,178
0.6345,0.6345,57.4055,48.4055,50,41,53.99892,53,1,178
0.534,0.534,59.689,47.689,55,43,53.99892,54,1,178
0.9165,0.9165,55.6305,46.6305,50,41,53.99892,51,1,178
0.322,0.322,61.9565,48.9565,58,45,53.99892,56,1,178
0.1625,0.1625,65.7795,50.7795,62,47,53.99892,58,1,178
0.669,0.669,58.007,46.007,55,43,53.99892,52,1,178
0.817,0.817,56.625,47.625,51,42,53.99892,52,1,178
0.584,0.584,59.282,46.282,56,43,53.99892,53,1,178
0.521,0.521,60.607,46.607,57,43,53.99892,54,1,178
0.0215,0.0215,69.429,54.429,66,51,53.99892,62,1,178
0.495,0.495,61.379,47.379,58,44,53.99892,54,1,178
0.0335,0.0335,67.858,53.858,64,50,53.99892,61,1,178
0.267,0.267,63.0985,48.0985,60,45,53.99892,56,1,178
0.0145,0.0145,70.6555,55.6555,67,52,53.99892,63,1,178
0.7405,0.7405,57.245,47.245,52,42,53.99892,52,1,178
0.565,0.565,59.991,47.991,56,44,53.99892,54,1,178
0.831,0.831,56.349,45.349,52,41,53.99892,51,1,178
0.1815,0.1815,63.614,50.614,58,45,53.99892,57,1,178
0.9965,0.9965,52.159,44.159,47,39,53.99892,48,1,178
0.4775,0.4775,59.317,48.317,54,43,53.99892,54,1,178
0.992,0.992,52.0385,41.0385,47,36,53.99892,47,1,178
0.0285,0.0285,66.374,53.374,61,48,53.99892,60,1,178
0.476,0.476,60.2765,47.2765,57,44,53.99892,54,1,178
0.092,0.092,66.4355,51.4355,64,49,53.99892,59,1,178
0.7765,0.7765,57.6905,46.6905,52,41,53.99892,52,1,178
0.4935,0.4935,60.3935,47.3935,57,44,53.99892,54,1,178
0.5595,0.5595,59.9605,47.9605,55,43,53.99892,54,1,178
0.054,0.054,65.045,52.045,60,47,53.99892,59,1,178
0.2435,0.2435,62.315,49.315,58,45,53.99892,56,1,178
0.7735,0.7735,57.8155,45.8155,55,43,53.99892,52,1,178
0.411,0.411,61.714,49.714,57,45,53.99892,55,1,178
0.7325,0.7325,58.4475,45.4475,55,42,53.99892,52,1,178
0.4945,0.4945,60.422,47.422,57,44,53.99892,54,1,178
0.836,0.836,56.3305,45.3305,53,42,53.99892,51,1,178
0.835,0.835,56.2695,45.2695,51,40,53.99892,51,1,178
0.7105,0.7105,58.2405,46.2405,54,42,53.99892,52,1,178
0.4985,0.4985,61.537,47.537,60,46,53.99892,54,1,178
1,1,46.967,38.967,43,35,53.99892,43,1,178
0.3795,0.3795,62.266,48.266,60,46,53.99892,55,1,178
0.279,0.279,60.123,50.123,55,45,53.99892,55,1,178
0.003,0.003,71.3495,56.3495,66,51,53.99892,64,1,178
0.988,0.988,53.6145,44.6145,49,40,53.99892,49,1,178
0.6655,0.6655,58.628,47.628,52,41,53.99892,53,1,178
0.59,0.59,60.344,46.344,59,45,53.99892,53,1,178
0.9745,0.9745,54.2185,42.2185,51,39,53.99892,48,1,178
0.6115,0.6115,59.516,46.516,58,45,53.99892,53,1,178
0.4175,0.4175,61.762,48.762,56,43,53.99892,55,1,178
0.743,0.743,57.423,46.423,53,42,53.99892,52,1,178
0.9735,0.9735,54.3065,44.3065,50,40,53.99892,49,1,178
0.2125,0.2125,63.9725,50.9725,59,46,53.99892,57,1,178
0.566,0.566,60.0395,46.0395,58,44,53.99892,53,1,178
0.3405,0.3405,63.915,48.915,62,47,53.99892,56,1,178
0.921,0.921,55.993,43.993,51,39,53.99892,50,1,178
0.5335,0.5335,59.6615,48.6615,54,43,53.99892,54,1,178
0.249,0.249,62.421,49.421,57,44,53.99892,56,1,178
0.2085,0.2085,63.6485,49.6485,61,47,53.99892,57,1,178
0.9505,0.9505,54.6625,44.6625,49,39,53.99892,50,1,178
0.9045,0.9045,55.211,44.211,51,40,53.99892,50,1,178
0.987,0.987,53.0415,43.0415,48,38,53.99892,48,1,178
0.17,0.17,62.6195,50.6195,56,44,53.99892,57,1,178
0.9905,0.9905,53.4295,41.4295,51,39,53.99892,47,1,178
0.28,0.28,62.427,49.427,59,46,53.99892,56,1,178
0.9395,0.9395,55.7525,44.7525,54,43,53.99892,50,1,178
0.2825,0.2825,63.414,48.414,62,47,53.99892,56,1,178
0.535,0.535,61.653,46.653,60,45,53.99892,54,1,178
0.4125,0.4125,61.64,48.64,57,44,53.99892,55,1,178
0.5375,0.5375,58.8805,48.8805,54,44,53.99892,54,1,178
0.4115,0.4115,61.6785,48.6785,57,44,53.99892,55,1,178
0.547,0.547,61.8445,46.8445,61,46,53.99892,54,1,178
0.6325,0.6325,59.6605,45.6605,57,43,53.99892,53,1,178
0.401,0.401,60.785,49.785,57,46,53.99892,55,1,178
0.011,0.011,72.702,55.702,70,53,53.99892,64,1,178
0.3375,0.3375,62.92,48.92,60,46,53.99892,56,1,178
0.9995,0.9995,50.871,41.871,48,39,53.99892,47,1,178
0.4485,0.4485,60.135,48.135,55,43,53.99892,54,1,178
0.331,0.331,61.115,49.115,56,44,53.99892,55,1,178
0.226,0.226,63.8495,49.8495,60,46,53.99892,57,1,178
0.1575,0.1575,63.44,50.44,59,46,53.99892,57,1,178
0.3905,0.3905,61.661,48.661,57,44,53.99892,55,1,178
0.9945,0.9945,51.373,40.373,50,39,53.99892,46,1,178
0.925,0.925,55.046,45.046,50,40,53.99892,50,1,178
0.7295,0.7295,57.1885,47.1885,53,43,53.99892,52,1,178
0.2195,0.2195,62.1785,50.1785,57,45,53.99892,56,1,178
0.8835,0.8835,56.6845,42.6845,54,40,53.99892,50,1,178
0.332,0.332,63.838,48.838,61,46,53.99892,56,1,178
0.4235,0.4235,60.8385,48.8385,56,44,53.99892,55,1,178
0.276,0.276,62.527,49.527,59,46,53.99892,56,1,178
0.469,0.469,60.2505,47.2505,57,44,53.99892,54,1,178
0.2565,0.2565,63.16,49.16,59,45,53.99892,56,1,178
0.2965,0.2965,63.351,48.351,61,46,53.99892,56,1,178
0.6195,0.6195,59.253,47.253,56,44,53.99892,53,1,178
0.2005,0.2005,62.072,50.072,58,46,53.99892,56,1,178
0.872,0.872,56.586,45.586,51,40,53.99892,51,1,178
0.721,0.721,58.5795,45.5795,57,44,53.99892,52,1,178
1,1,49.5705,39.5705,46,36,53.99892,45,1,178
0.193,0.193,63.5115,49.5115,59,45,53.99892,57,1,178
0.4445,0.4445,60.006,47.006,57,44,53.99892,54,1,178
0.1505,0.1505,64.8095,50.8095,60,46,53.99892,58,1,178
0.8435,0.8435,57.8625,44.8625,54,41,53.99892,51,1,178
0.237,0.237,61.48,50.48,55,44,53.99892,56,1,178
0.3185,0.3185,61.0115,49.0115,58,46,53.99892,55,1,178
0.159,0.159,62.519,51.519,56,45,53.99892,57,1,178
0.842,0.842,56.552,44.552,52,40,53.99892,51,1,178
0.521,0.521,60.751,47.751,56,43,53.99892,54,1,178
0.8465,0.8465,57.955,44.955,55,42,53.99892,51,1,178
0.552,0.552,60.0035,46.0035,58,44,53.99892,53,1,178
0.6905,0.6905,58.97,46.97,54,42,53.99892,53,1,178
0.692,0.692,57.967,47.967,53,43,53.99892,53,1,178
0.22,0.22,61.3035,50.3035,56,45,53.99892,56,1,178
0.4795,0.4795,60.282,47.282,59,46,53.99892,54,1,178
0.565,0.565,59.8315,48.8315,55,44,53.99892,54,1,178
0.1595,0.1595,64.805,50.805,60,46,53.99892,58,1,178
0.167,0.167,63.318,50.318,59,46,53.99892,57,1,178
0.5055,0.5055,60.5565,48.5565,55,43,53.99892,54,1,178
0.4875,0.4875,61.4575,47.4575,58,44,53.99892,54,1,178
0.357,0.357,61.2455,48.2455,56,43,53.99892,55,1,178
0.952,0.952,54.2365,43.2365,50,39,53.99892,49,1,178
0.867,0.867,56.449,43.449,55,42,53.99892,50,1,178
0.5625,0.5625,59.014,47.014,55,43,53.99892,53,1,178
0.157,0.157,64.956,50.956,60,46,53.99892,58,1,178
0.9025,0.9025,55.9445,45.9445,51,41,53.99892,51,1,178
0.7895,0.7895,57.8155,46.8155,54,43,53.99892,52,1,178
0.253,0.253,63.2245,49.2245,58,44,53.99892,56,1,178
0.4975,0.4975,60.471,47.471,55,42,53.99892,54,1,178
0.114,0.114,66.9615,51.9615,63,48,53.99892,59,1,178
0.7825,0.7825,57.8515,45.8515,54,42,53.99892,52,1,178
0.7795,0.7795,58.507,42.507,58,42,53.99892,51,1,178
0.3435,0.3435,60.3305,49.3305,55,44,53.99892,55,1,178
