"qtile","truediv","chaoest","obsD","l","inds","reps"
79.8,150,147.480995101222,140.951363239067,-1,3162,500
66.5,150,148.74519316626,142.105290087836,-1,3162,500
33.05,150,151.202378070919,144.345624115728,-1,3162,500
13.6,150,152.844022387375,145.840539121302,-1,3162,500
43.75,150,150.53287749631,143.735537665325,-1,3162,500
67.35,150,148.740766094229,142.101250710631,-1,3162,500
6.3,150,153.912565445026,146.812780828757,-1,3162,500
99.15,150,143.805852900553,137.59177607134,-1,3162,500
3.9,150,154.832884097035,147.649654439128,-1,3162,500
78.6,150,147.786284599007,141.230104246123,-1,3162,500
26.35,150,151.665837152135,144.767809567937,-1,3162,500
26.5,150,151.757948437643,144.851703755216,-1,3162,500
33.85,150,151.124648462306,144.274805194805,-1,3162,500
33.4,150,151.069828602521,144.224857192314,-1,3162,500
2.85,150,154.996154204014,147.798072374645,-1,3162,500
37.5,150,150.919278854865,144.087678339818,-1,3162,500
18.6,150,152.480274599543,145.509430667132,-1,3162,500
48.4,150,150.076306306307,143.319342908747,-1,3162,500
28.75,150,151.436047392504,144.558498640911,-1,3162,500
3.25,150,154.885669125395,147.697639377197,-1,3162,500
27.85,150,151.560047310002,144.671451309507,-1,3162,500
23.65,150,152.132146118722,145.192471900322,-1,3162,500
21.85,150,152.368700265252,145.407853403141,-1,3162,500
86.25,150,147.068685441865,140.574827062595,-1,3162,500
42.45,150,150.496612160087,143.70248361504,-1,3162,500
98.85,150,143.921812003226,137.697892852224,-1,3162,500
63.75,150,149.069082774049,142.400786190395,-1,3162,500
64.5,150,148.909180298561,142.254908656309,-1,3162,500
7.55,150,154.102405180389,146.985445885155,-1,3162,500
89.25,150,146.628553824488,140.172779273217,-1,3162,500
22.25,150,151.988716888173,145.061865242876,-1,3162,500
38,150,150.787225055065,143.967342472065,-1,3162,500
47.95,150,150.152960971067,143.3892267095,-1,3162,500
29.65,150,151.385587059251,144.512531436996,-1,3162,500
88.35,150,146.749111731024,140.282916152206,-1,3162,500
87,150,146.960565782509,140.476072723185,-1,3162,500
35.3,150,150.987673343606,144.15,-1,3162,500
81.6,150,147.502759658806,140.971236816874,-1,3162,500
55.1,150,149.541907298244,142.832057142857,-1,3162,500
39.2,150,150.787225055065,143.967342472065,-1,3162,500
36.9,150,150.855499879256,144.02956005647,-1,3162,500
84.8,150,147.259362937207,140.748972352047,-1,3162,500
32.4,150,151.330577761628,144.462418725618,-1,3162,500
32.3,150,151.303088101726,144.437375400884,-1,3162,500
40.15,150,150.637237762238,143.830652818137,-1,3162,500
85.3,150,147.237670143186,140.729161388396,-1,3162,500
65.9,150,148.85152201108,142.202304081923,-1,3162,500
20.85,150,152.058084342482,145.125032658867,-1,3162,500
94.1,150,145.370324044447,139.022831558163,-1,3162,500
17.55,150,152.522157114082,145.547558738754,-1,3162,500
49.45,150,150.008734804143,143.257737276479,-1,3162,500
87.25,150,146.843974965475,140.369573763127,-1,3162,500
90.3,150,146.460963601196,140.019662213259,-1,3162,500
48.75,150,150.098843670221,143.33988989563,-1,3162,500
57.65,150,149.430121994977,142.730107066381,-1,3162,500
79.55,150,147.921888412017,141.353899225245,-1,3162,500
54.6,150,149.609058795354,142.89329712734,-1,3162,500
27.5,150,151.573837614874,144.684012502894,-1,3162,500
46.1,150,150.238726551227,143.467412828239,-1,3162,500
59.25,150,149.336351411923,142.644581407293,-1,3162,500
85,150,147.081670492672,140.586686914705,-1,3162,500
89.4,150,146.439505376974,140.000056009858,-1,3162,500
98.95,150,143.574494369111,137.380032427382,-1,3162,500
25.25,150,151.601425754588,144.709141434609,-1,3162,500
97.3,150,145.041241003019,138.721924688515,-1,3162,500
23.8,150,151.979472675851,145.053447075209,-1,3162,500
32.2,150,151.266450753678,144.403997804674,-1,3162,500
65.8,150,148.904743459866,142.250860768859,-1,3162,500
61.05,150,149.322965220509,142.632371822306,-1,3162,500
81.55,150,147.46358807908,140.935468410814,-1,3162,500
8.35,150,153.633404039473,146.558839050132,-1,3162,500
3.35,150,154.684319673146,147.514591755437,-1,3162,500
49.1,150,150.031251876314,143.278266601702,-1,3162,500
69.85,150,148.643437137504,142.012442474859,-1,3162,500
85.65,150,146.913043478261,140.432664756447,-1,3162,500
77.5,150,147.987592537756,141.413877966677,-1,3162,500
44,150,150.378870399904,143.595162865514,-1,3162,500
5.45,150,154.521705522231,147.366742328214,-1,3162,500
55.4,150,149.600101778124,142.885128762112,-1,3162,500
50.05,150,149.977222255567,143.229006102627,-1,3162,500
4.45,150,154.383275153687,147.240869462771,-1,3162,500
33.25,150,151.197803527668,144.341456372351,-1,3162,500
40.4,150,150.669028309566,143.859625899281,-1,3162,500
86.6,150,146.960565782509,140.476072723185,-1,3162,500
88.5,150,146.641461267606,140.1845713805,-1,3162,500
84.15,150,147.407043624458,140.883834967873,-1,3162,500
31.05,150,151.353493443169,144.483294797688,-1,3162,500
40.8,150,150.551016719386,143.752070393375,-1,3162,500
86.2,150,147.0210931984,140.531358052456,-1,3162,500
85.65,150,146.999470541519,140.511608297262,-1,3162,500
13.65,150,152.96097575906,145.946982746037,-1,3162,500
20.25,150,152.206280075532,145.259973848613,-1,3162,500
19.6,150,152.336188502104,145.378253409719,-1,3162,500
67.75,150,148.69650986343,142.060869565217,-1,3162,500
43.4,150,150.392446584412,143.607537847232,-1,3162,500
77.95,150,147.904377164166,141.337913486005,-1,3162,500
4.5,150,154.703473254086,147.532005312085,-1,3162,500
46.8,150,150.1258974436,143.364554057929,-1,3162,500
53.05,150,149.770468712539,143.040487567599,-1,3162,500
42.3,150,150.410551977367,143.62404114115,-1,3162,500
86.45,150,146.938960924407,140.456338503034,-1,3162,500
55.9,150,149.58219096079,142.868794832957,-1,3162,500
74.15,150,148.299385738449,141.698469387755,-1,3162,500
65.25,150,148.891434530017,142.23871848859,-1,3162,500
94.95,150,145.53966451162,139.177649711852,-1,3162,500
43.1,150,150.406025220454,143.619914962078,-1,3162,500
25.8,150,151.840944307721,144.927291702905,-1,3162,500
13,150,152.989071205535,145.972552340351,-1,3162,500
51.4,150,149.860291471753,143.122391136305,-1,3162,500
16.1,150,152.568720234461,145.589946704721,-1,3162,500
80.25,150,147.629120879121,141.086614173228,-1,3162,500
96.55,150,144.927674506279,138.618067879326,-1,3162,500
69.4,150,148.612495539432,141.984208583033,-1,3162,500
85.85,150,147.038395904437,140.547161854424,-1,3162,500
25.65,150,151.771774781341,144.864296270538,-1,3162,500
20.35,150,152.266567136894,145.314865414801,-1,3162,500
37.1,150,150.914721425336,144.083525478441,-1,3162,500
29.2,150,151.454404945904,144.575221238938,-1,3162,500
54.2,150,149.703172273313,142.979121381993,-1,3162,500
47.85,150,150.189060856499,143.42213679137,-1,3162,500
58.8,150,149.43905866874,142.738257716358,-1,3162,500
25,150,151.753340216203,144.847506736592,-1,3162,500
81.4,150,147.742594453971,141.190216623831,-1,3162,500
79.8,150,147.812511091393,141.25404763923,-1,3162,500
39.1,150,150.823630602083,144.000518492914,-1,3162,500
30.05,150,151.445225612898,144.566859456333,-1,3162,500
20.2,150,152.248012185834,145.297971284078,-1,3162,500
48.75,150,150.062787136294,143.30701754386,-1,3162,500
6.1,150,154.069149428123,146.955200188136,-1,3162,500
75.2,150,148.092840632964,141.50994989668,-1,3162,500
88.65,150,146.645764253646,140.188502523836,-1,3162,500
99.65,150,142.161375661376,136.086075949367,-1,3162,500
83.3,150,147.372268585415,140.852079341823,-1,3162,500
93.25,150,146.135475758817,139.722239302384,-1,3162,500
21.35,150,152.085849056604,145.150315031503,-1,3162,500
83.05,150,147.41139165831,140.887805427951,-1,3162,500
86.5,150,146.917362417686,140.436609826671,-1,3162,500
81.6,150,147.428786359078,140.903689506469,-1,3162,500
7.1,150,153.974212034384,146.868852459016,-1,3162,500
62.05,150,149.180328358209,142.502266183974,-1,3162,500
26.45,150,151.744124612862,144.839113428944,-1,3162,500
36.45,150,150.919278854865,144.087678339818,-1,3162,500
5.85,150,154.268899521531,147.136861313869,-1,3162,500
50.35,150,149.932227289092,143.187981554149,-1,3162,500
75.3,150,148.027043037825,141.449889649709,-1,3162,500
97,150,144.906663187196,138.59885219995,-1,3162,500
20.3,150,152.210915846862,145.26419480444,-1,3162,500
35.6,150,151.05156415294,144.208215542607,-1,3162,500
43.35,150,150.401498736006,143.615789020081,-1,3162,500
2.65,150,155.260997887412,148.038792975806,-1,3162,500
19.6,150,152.38728464705,145.42477309751,-1,3162,500
88.45,150,146.370881293384,139.937353039973,-1,3162,500
19.05,150,152.480274599543,145.509430667132,-1,3162,500
59.1,150,149.345276872964,142.652722291976,-1,3162,500
24.8,150,151.771774781341,144.864296270538,-1,3162,500
81.45,150,147.53759631565,141.003046200711,-1,3162,500
15.55,150,152.717913458013,145.725754263227,-1,3162,500
13.05,150,153.1109375,146.08345752608,-1,3162,500
52.2,150,149.819857900891,143.085522926327,-1,3162,500
22.05,150,152.081220900155,145.146100691017,-1,3162,500
67.45,150,148.762904090016,142.12144989339,-1,3162,500
30.95,150,151.353493443169,144.483294797688,-1,3162,500
82.75,150,147.315794128051,140.800506970849,-1,3162,500
64.15,150,148.869258266309,142.21848596057,-1,3162,500
97.1,150,144.433426779573,138.165994140733,-1,3162,500
14.45,150,152.895459829897,145.88735518137,-1,3162,500
71.1,150,148.546235472461,141.923745173745,-1,3162,500
49.2,150,150.008734804143,143.257737276479,-1,3162,500
21.3,150,152.169204067962,145.226215030648,-1,3162,500
0.8,150,156.456734080521,149.125137964979,-1,3162,500
67.55,150,148.581566820277,141.955985915493,-1,3162,500
89,150,146.757730596423,140.290789695235,-1,3162,500
0.55,150,156.869263607257,149.499745805796,-1,3162,500
10.3,150,153.242395437263,146.203082502267,-1,3162,500
98.7,150,143.917667386609,137.694100148736,-1,3162,500
77.3,150,148.027043037825,141.449889649709,-1,3162,500
5.5,150,154.164203967055,147.041649508795,-1,3162,500
10.7,150,153.331727671586,146.28436823316,-1,3162,500
0.45,150,157.160319506903,149.763990413421,-1,3162,500
30.9,150,151.399345633009,144.525065047702,-1,3162,500
20.5,150,152.377991889502,145.416312758159,-1,3162,500
59.15,150,149.40331838565,142.705660700522,-1,3162,500
16.45,150,152.615311793807,145.632359367262,-1,3162,500
21.05,150,152.146040734314,145.205123736494,-1,3162,500
82.45,150,147.407043624458,140.883834967873,-1,3162,500
76.8,150,148.027043037825,141.449889649709,-1,3162,500
62.95,150,149.077976314769,142.408899270738,-1,3162,500
48.4,150,150.094335655935,143.335780026952,-1,3162,500
69,150,148.550650972,141.927774465548,-1,3162,500
9.3,150,153.562592182891,146.494417582418,-1,3162,500
64.1,150,149.091318615752,142.421070624769,-1,3162,500
24.4,150,151.910176910451,144.990341947272,-1,3162,500
74.65,150,148.149912548543,141.562043382228,-1,3162,500
59.5,150,149.314042426053,142.624233260107,-1,3162,500
9.95,150,153.510704960836,146.447211155378,-1,3162,500
54.6,150,149.783935261502,143.052767126424,-1,3162,500
37.55,150,150.832734735762,144.008814887365,-1,3162,500
4.65,150,154.421438061985,147.275571529578,-1,3162,500
19.75,150,152.317616580311,145.361344537815,-1,3162,500
85.85,150,147.17696430675,140.673720347807,-1,3162,500
65.35,150,148.886998748734,142.234671522463,-1,3162,500
62.9,150,149.002415026834,142.339967540788,-1,3162,500
94.85,150,145.849730045236,139.461083523964,-1,3162,500
26.85,150,151.523285428416,144.637965454388,-1,3162,500
56.6,150,149.53295831962,142.823895777384,-1,3162,500
88.2,150,146.792216184462,140.322292707573,-1,3162,500
97.35,150,144.613143121709,138.330390990343,-1,3162,500
78.05,150,147.939403806874,141.369888580963,-1,3162,500
58,150,149.501645327271,142.795338341569,-1,3162,500
53.35,150,149.792914306268,143.06095467033,-1,3162,500
75.35,150,147.991974888211,141.417878359264,-1,3162,500
74.45,150,148.158696747799,141.570061169008,-1,3162,500
70.85,150,148.34340585948,141.738644740573,-1,3162,500
88.95,150,146.491015682251,140.047120125504,-1,3162,500
8.75,150,153.562592182891,146.494417582418,-1,3162,500
41.5,150,150.53287749631,143.735537665325,-1,3162,500
94.55,150,145.713648424061,139.336696582864,-1,3162,500
63.85,150,149.126909763667,142.45353774257,-1,3162,500
98.95,150,143.768620005178,137.55770183259,-1,3162,500
1.95,150,155.42517260683,148.187994664295,-1,3162,500
81.55,150,147.494053064959,140.963286713287,-1,3162,500
37.9,150,150.728103510677,143.913464029709,-1,3162,500
59.75,150,149.39438598589,142.697513772729,-1,3162,500
78.2,150,147.882493933835,141.31793639576,-1,3162,500
73.15,150,148.312589031339,141.710519602007,-1,3162,500
81.6,150,147.528885608856,140.995092509025,-1,3162,500
92.75,150,145.73489443602,139.356117414211,-1,3162,500
71.65,150,148.449160849547,141.835158599557,-1,3162,500
58.8,150,149.39438598589,142.697513772729,-1,3162,500
55.1,150,149.591145833334,142.876961330704,-1,3162,500
23.55,150,151.965608465609,145.040821655497,-1,3162,500
2.95,150,155.005769051829,147.806812134114,-1,3162,500
45.2,150,150.356248871774,143.574542634768,-1,3162,500
69.25,150,148.709783967149,142.072981498849,-1,3162,500
22.85,150,151.95174678464,145.02819843342,-1,3162,500
43.5,150,150.424133883154,143.636421101023,-1,3162,500
3.95,150,154.952902145604,147.758756243904,-1,3162,500
16,150,152.643280390959,145.657818828123,-1,3162,500
39.1,150,150.7371961151,143.921750395854,-1,3162,500
37.45,150,150.796324794062,143.975635044064,-1,3162,500
51.1,150,149.963720930233,143.216696269982,-1,3162,500
61.75,150,149.193688987074,142.514453503621,-1,3162,500
7.7,150,154.197500771367,147.071930805213,-1,3162,500
24.6,150,151.993339416059,145.066074693131,-1,3162,500
14,150,152.876751300092,145.870327682297,-1,3162,500
37.45,150,150.910164271047,144.079372856443,-1,3162,500
87.5,150,146.770660792952,140.302601667088,-1,3162,500
22.05,150,151.947126786257,145.023991180993,-1,3162,500
65.85,150,148.922492401216,142.267053701016,-1,3162,500
17.4,150,152.53146746429,145.556034357257,-1,3162,500
17.45,150,152.475622406639,145.505195447798,-1,3162,500
59.25,150,149.331889081456,142.640511313379,-1,3162,500
80.4,150,147.629120879121,141.086614173228,-1,3162,500
59.35,150,149.3095814287,142.620164327285,-1,3162,500
45.85,150,150.320068579679,143.541562580756,-1,3162,500
40.8,150,150.569160314543,143.768606925112,-1,3162,500
44.85,150,150.315547267423,143.537441139313,-1,3162,500
88.5,150,146.693113772455,140.231759656652,-1,3162,500
71.25,150,148.568315595458,141.943893920895,-1,3162,500
61.9,150,149.18923517822,142.510390832122,-1,3162,500
49.7,150,150.026747921107,143.274160265964,-1,3162,500
96.25,150,144.889858517917,138.583483491808,-1,3162,500
91.85,150,146.071405606056,139.663686651394,-1,3162,500
43.6,150,150.437718242023,143.64880319531,-1,3162,500
77.9,150,147.882493933835,141.31793639576,-1,3162,500
14.3,150,152.834673843237,145.83203033839,-1,3162,500
8,150,153.694827162013,146.614716837258,-1,3162,500
76.6,150,147.987592537756,141.413877966677,-1,3162,500
69.35,150,148.634595366267,142.004374502897,-1,3162,500
13,150,153.13908806766,146.10907496712,-1,3162,500
90,150,146.448087912088,140.007897832297,-1,3162,500
89.05,150,146.757730596423,140.290789695235,-1,3162,500
35.25,150,151.028739800544,144.187418880332,-1,3162,500
97.25,150,144.634069400631,138.349532296452,-1,3162,500
30.6,150,151.431458699473,144.554318595842,-1,3162,500
8.95,150,153.633404039473,146.558839050132,-1,3162,500
85.7,150,146.645764253646,140.188502523836,-1,3162,500
76.65,150,148.070901602916,141.489924148081,-1,3162,500
68.4,150,148.700934301357,142.064906646964,-1,3162,500
58.9,150,149.367595193975,142.673078569594,-1,3162,500
40.4,150,150.682656937828,143.872046507612,-1,3162,500
70.95,150,148.449160849547,141.835158599557,-1,3162,500
89.65,150,146.491015682251,140.047120125504,-1,3162,500
99,150,143.368552412646,137.19152556327,-1,3162,500
9.2,150,153.458852791255,146.400035142179,-1,3162,500
92.35,150,146.268065677408,139.843403826788,-1,3162,500
35.9,150,150.987673343606,144.15,-1,3162,500
43.35,150,150.514742643737,143.71900873965,-1,3162,500
43.7,150,150.446775844422,143.657059110894,-1,3162,500
64.55,150,148.980205693844,142.319706200535,-1,3162,500
41.7,150,150.514742643737,143.71900873965,-1,3162,500
30.85,150,151.28934701662,144.42485699428,-1,3162,500
81.25,150,147.494053064959,140.963286713287,-1,3162,500
38.6,150,150.700832277909,143.888610655384,-1,3162,500
15.75,150,152.517502365185,145.543321299639,-1,3162,500
53.7,150,149.703172273313,142.979121381993,-1,3162,500
3.7,150,154.789723099796,147.610417220303,-1,3162,500
41.65,150,150.578233752147,143.776876617774,-1,3162,500
62.7,150,149.14026082545,142.465716728413,-1,3162,500
74.2,150,148.246596066566,141.650289017341,-1,3162,500
94.25,150,145.756146644501,139.375543660087,-1,3162,500
23.45,150,151.854785779399,144.93989736453,-1,3162,500
42.2,150,150.483017163505,143.690092265241,-1,3162,500
78.75,150,147.781914421741,141.226114469744,-1,3162,500
27.65,150,151.587630429508,144.696575877739,-1,3162,500
49.75,150,149.972721543679,143.224902589961,-1,3162,500
54.95,150,149.58219096079,142.868794832957,-1,3162,500
28.75,150,151.629023938833,144.734279096699,-1,3162,500
88.55,150,146.839660339661,140.365632458234,-1,3162,500
59.95,150,149.300660233621,142.612027158099,-1,3162,500
51.7,150,149.801894427625,143.069143151508,-1,3162,500
97.85,150,144.14181881111,137.899205561073,-1,3162,500
43.75,150,150.378870399904,143.595162865514,-1,3162,500
48.4,150,150.017740821902,143.265948300567,-1,3162,500
1.75,150,155.710889546659,148.447618482005,-1,3162,500
23.15,150,152.034954823401,145.103970741902,-1,3162,500
47.15,150,150.171008744253,143.405679862306,-1,3162,500
61.3,150,149.149162861492,142.473837209302,-1,3162,500
70.3,150,148.537405260812,141.915687276444,-1,3162,500
62.65,150,149.077976314769,142.408899270738,-1,3162,500
74.25,150,148.268587195158,141.670360189305,-1,3162,500
70.95,150,148.50650778557,141.887491840036,-1,3162,500
43.25,150,150.473955196917,143.681832552525,-1,3162,500
78.7,150,147.760067411744,141.206168968731,-1,3162,500
96.35,150,144.873057745826,138.568118191646,-1,3162,500
45.65,170.730558940088,170.965745765321,165.584133956431,0,3162,500
39.15,170.730558940088,171.242643932662,165.749282657084,0,3162,500
37.9,170.730558940088,171.274868547077,165.88338157792,0,3162,500
93.95,170.730558940088,168.01146055839,162.708054672748,0,3162,500
35.35,170.730558940088,171.390656315006,165.85112311466,0,3162,500
92.15,170.730558940088,168.243740873556,162.901885450233,0,3162,500
80.8,170.730558940088,169.254496500149,163.970099102618,0,3162,500
27.9,170.730558940088,171.740571007505,166.258245164534,0,3162,500
66.2,170.730558940088,170.012285861281,164.631622416237,0,3162,500
39.35,170.730558940088,171.199168180774,165.764480778844,0,3162,500
89.9,170.730558940088,168.363282843683,163.09150652263,0,3162,500
96.3,170.730558940088,167.326763006954,162.07302437127,0,3162,500
40.9,170.730558940088,171.077003320041,165.716847032293,0,3162,500
24.95,170.730558940088,171.951122684876,166.432425024172,0,3162,500
37.8,170.730558940088,171.270597824706,165.87840074193,0,3162,500
27.4,170.730558940088,171.746792131379,166.333359036649,0,3162,500
27.5,170.730558940088,171.77258684291,166.350791693484,0,3162,500
53.4,170.730558940088,170.570569451953,165.189578508583,0,3162,500
72.35,170.730558940088,169.671823006715,164.292538818058,0,3162,500
18,170.730558940088,172.292385793938,166.81381918653,0,3162,500
80.05,170.730558940088,169.207871506262,163.754606629325,0,3162,500
73.35,170.730558940088,169.57692461982,164.262798456549,0,3162,500
53.05,170.730558940088,170.578261644881,165.131283868219,0,3162,500
44.2,170.730558940088,170.967947866803,165.548585751673,0,3162,500
66.5,170.730558940088,169.904100987027,164.577389547345,0,3162,500
94.7,170.730558940088,167.930868287904,162.682803851149,0,3162,500
16.6,170.730558940088,172.408312944623,167.008617331251,0,3162,500
11.9,170.730558940088,172.912470557075,167.472675674698,0,3162,500
88.2,170.730558940088,168.641227498402,163.330005585762,0,3162,500
61,170.730558940088,170.248911958076,164.859099598321,0,3162,500
76.15,170.730558940088,169.406540619704,164.045388293775,0,3162,500
51.15,170.730558940088,170.679633939142,165.24951387254,0,3162,500
49.45,170.730558940088,170.767921982909,165.390497531294,0,3162,500
96.05,170.730558940088,167.744294824172,162.491512829254,0,3162,500
97.5,170.730558940088,167.354438059377,162.094774883365,0,3162,500
73.6,170.730558940088,169.556006866459,164.233906752994,0,3162,500
29.65,170.730558940088,171.673813374015,166.212869609815,0,3162,500
26.75,170.730558940088,171.796333597245,166.377840261362,0,3162,500
75.6,170.730558940088,169.496789082814,164.157425704493,0,3162,500
7.6,170.730558940088,173.370267299781,167.902892365236,0,3162,500
17.3,170.730558940088,172.39342724386,166.856733662794,0,3162,500
43.9,170.730558940088,170.971041272064,165.511240707007,0,3162,500
78.65,170.730558940088,169.389595822309,163.993546006857,0,3162,500
88.5,170.730558940088,168.62085550704,163.274278745833,0,3162,500
44.6,170.730558940088,170.936505988938,165.512555549639,0,3162,500
28.95,170.730558940088,171.736387967324,166.31350754383,0,3162,500
56.8,170.730558940088,170.382242429147,164.952685847323,0,3162,500
6.5,170.730558940088,173.317170847045,167.796549965093,0,3162,500
39.6,170.730558940088,171.199798974743,165.795004497391,0,3162,500
58.3,170.730558940088,170.404102576399,165.040086201043,0,3162,500
8.65,170.730558940088,173.157297336878,167.66530373678,0,3162,500
81.35,170.730558940088,169.156420861247,163.779440984621,0,3162,500
69.85,170.730558940088,169.728755270555,164.345725701991,0,3162,500
50.65,170.730558940088,170.655468342452,165.227172583523,0,3162,500
75.2,170.730558940088,169.514161277738,164.13179882097,0,3162,500
94.6,170.730558940088,167.951124520075,162.709663142031,0,3162,500
59,170.730558940088,170.30323377095,164.91143110243,0,3162,500
25.5,170.730558940088,171.865506593211,166.472224561901,0,3162,500
63.45,170.730558940088,170.099626899068,164.740987920578,0,3162,500
34.5,170.730558940088,171.410110400668,166.008870227076,0,3162,500
5,170.730558940088,173.541965696614,168.031987037325,0,3162,500
10.35,170.730558940088,172.875678570723,167.411673702083,0,3162,500
17.05,170.730558940088,172.379653722673,166.943775282328,0,3162,500
83.95,170.730558940088,168.941656029652,163.610033773031,0,3162,500
10.35,170.730558940088,172.991700564825,167.489194878734,0,3162,500
12.7,170.730558940088,172.668841671197,167.259829854557,0,3162,500
51.3,170.730558940088,170.641010275813,165.222635820336,0,3162,500
46.2,170.730558940088,170.89689541121,165.505376407482,0,3162,500
52,170.730558940088,170.636068100312,165.157637850801,0,3162,500
0.2,170.730558940088,175.899835620109,170.351258789707,0,3162,500
35.5,170.730558940088,171.340970406649,165.857398236162,0,3162,500
31.85,170.730558940088,171.566221600232,166.130547524652,0,3162,500
78,170.730558940088,169.347968519352,163.992380670774,0,3162,500
44.15,170.730558940088,170.952253935334,165.632630367679,0,3162,500
56.15,170.730558940088,170.475068540851,165.094232717789,0,3162,500
45.9,170.730558940088,170.87528607436,165.521814538141,0,3162,500
68.55,170.730558940088,169.895663359839,164.598946066835,0,3162,500
46.65,170.730558940088,170.880230999669,165.517008344618,0,3162,500
85.7,170.730558940088,168.866685280994,163.509333838285,0,3162,500
39.55,170.730558940088,171.204277195051,165.803974876965,0,3162,500
9.55,170.730558940088,172.997503554534,167.610720999772,0,3162,500
13,170.730558940088,172.631697338419,167.216251709306,0,3162,500
34.6,170.730558940088,171.448547305944,165.996147523201,0,3162,500
16.3,170.730558940088,172.365747780009,166.944014067218,0,3162,500
59.35,170.730558940088,170.242861059308,164.880278333573,0,3162,500
5.75,170.730558940088,173.5950866499,168.126405019091,0,3162,500
96.75,170.730558940088,167.517081639972,162.244986353558,0,3162,500
82.1,170.730558940088,169.064437364197,163.680670753303,0,3162,500
32.7,170.730558940088,171.513726929932,166.00513913956,0,3162,500
34,170.730558940088,171.461131390265,166.061859143532,0,3162,500
60.1,170.730558940088,170.265078005127,164.881786901703,0,3162,500
30,170.730558940088,171.612300114362,166.169235996834,0,3162,500
66.05,170.730558940088,169.977678067443,164.547485139924,0,3162,500
86.9,170.730558940088,168.780858946115,163.437371492873,0,3162,500
3.4,170.730558940088,173.968361039477,168.425524432422,0,3162,500
29.85,170.730558940088,171.647180792788,165.983969723592,0,3162,500
38.25,170.730558940088,171.20388363395,165.736398084635,0,3162,500
83.35,170.730558940088,169.027201783145,163.627534823223,0,3162,500
37.1,170.730558940088,171.272882779502,165.864127035402,0,3162,500
12.65,170.730558940088,172.761358925954,167.257899746499,0,3162,500
28.2,170.730558940088,171.694394931262,166.26884268934,0,3162,500
62.35,170.730558940088,170.132568624969,164.75096645359,0,3162,500
44.65,170.730558940088,170.950759359104,165.55639071712,0,3162,500
68.5,170.730558940088,169.879108799433,164.486678531945,0,3162,500
63.4,170.730558940088,170.162627777736,164.876243357823,0,3162,500
55.3,170.730558940088,170.499759322371,165.174937065334,0,3162,500
99.95,170.730558940088,165.317059064817,160.085672106585,0,3162,500
7.6,170.730558940088,173.229863430191,167.762066194935,0,3162,500
12.4,170.730558940088,172.755659979954,167.284954607505,0,3162,500
69.2,170.730558940088,169.786712203668,164.459306966209,0,3162,500
13.95,170.730558940088,172.662195343425,167.254664621877,0,3162,500
24.55,170.730558940088,171.915072769638,166.379737587218,0,3162,500
54.2,170.730558940088,170.599024045267,165.28379048593,0,3162,500
33.75,170.730558940088,171.467243613632,166.053951122535,0,3162,500
85.65,170.730558940088,168.853188635867,163.552462395609,0,3162,500
89.8,170.730558940088,168.490592835349,163.184276558754,0,3162,500
39.9,170.730558940088,171.198730924702,165.827461608591,0,3162,500
65.1,170.730558940088,170.108043195295,164.708098275825,0,3162,500
12.9,170.730558940088,172.624277496861,167.153553808695,0,3162,500
74.15,170.730558940088,169.588333059985,164.291655109947,0,3162,500
51.55,170.730558940088,170.708280336065,165.355995178032,0,3162,500
51.55,170.730558940088,170.640673043727,165.312244747809,0,3162,500
99.15,170.730558940088,166.264565410921,160.963677269011,0,3162,500
7.8,170.730558940088,173.258431900256,167.780075676146,0,3162,500
48.65,170.730558940088,170.758758960816,165.385228396458,0,3162,500
77.65,170.730558940088,169.365548783313,163.987160159885,0,3162,500
84.25,170.730558940088,169.018806365453,163.675394657941,0,3162,500
14.15,170.730558940088,172.552287759187,167.137945113116,0,3162,500
80.2,170.730558940088,169.261963637388,163.961784277452,0,3162,500
74.15,170.730558940088,169.525807513604,164.184196857374,0,3162,500
65.85,170.730558940088,169.978407346649,164.602069761303,0,3162,500
44.9,170.730558940088,170.937865507276,165.538886585394,0,3162,500
70.45,170.730558940088,169.804619877343,164.468785533923,0,3162,500
77.35,170.730558940088,169.38428760256,164.046814297407,0,3162,500
22.8,170.730558940088,172.042857875337,166.616707898627,0,3162,500
41.05,170.730558940088,171.131053045505,165.677979878224,0,3162,500
42.05,170.730558940088,171.076461563613,165.6590277006,0,3162,500
93.45,170.730558940088,167.95273806974,162.602946310519,0,3162,500
50.75,170.730558940088,170.702206865425,165.329357719162,0,3162,500
35.1,170.730558940088,171.422479711431,165.967390049269,0,3162,500
18.2,170.730558940088,172.202747051451,166.774346753688,0,3162,500
7.45,170.730558940088,173.15842601032,167.640096110081,0,3162,500
49.25,170.730558940088,170.767129076407,165.32508506365,0,3162,500
12.2,170.730558940088,172.765598300322,167.220891423724,0,3162,500
93.25,170.730558940088,168.030582487699,162.740412924908,0,3162,500
18.9,170.730558940088,172.208168431785,166.834608612743,0,3162,500
51.8,170.730558940088,170.633219038862,165.234090969779,0,3162,500
54.5,170.730558940088,170.490092109763,165.140848304613,0,3162,500
37.2,170.730558940088,171.281997491001,165.877788719585,0,3162,500
3.9,170.730558940088,173.809240592555,168.358084552673,0,3162,500
0.15,170.730558940088,175.632092877188,170.093811209762,0,3162,500
30.95,170.730558940088,171.539397252927,166.153381957267,0,3162,500
88.4,170.730558940088,168.451439286339,163.06224667504,0,3162,500
47.2,170.730558940088,170.833997830096,165.308769833015,0,3162,500
