"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4525,0.4525,189.9245,171.9245,174,156,180.62436,181,1,562
0.5285,0.5285,187.777,171.777,170,154,180.62436,180,1,562
0.2985,0.2985,190.3425,175.3425,170,155,180.62436,183,1,562
0.905,0.905,183.105,166.105,168,151,180.62436,175,1,562
0.1805,0.1805,191.822,175.822,171,155,180.62436,184,1,562
0.986,0.986,179.645,162.645,166,149,180.62436,171,1,562
0.042,0.042,198.693,178.693,187,167,180.62436,189,1,562
0.7325,0.7325,185.8925,169.8925,166,150,180.62436,178,1,562
0.5945,0.5945,187.5075,171.5075,171,155,180.62436,180,1,562
0.741,0.741,185.192,170.192,167,152,180.62436,178,1,562
0.234,0.234,192.2795,175.2795,174,157,180.62436,184,1,562
0.6825,0.6825,186.346,171.346,169,154,180.62436,179,1,562
0.98,0.98,180.2705,164.2705,165,149,180.62436,173,1,562
0.8155,0.8155,185.2095,169.2095,168,152,180.62436,177,1,562
0.621,0.621,186.8235,170.8235,170,154,180.62436,179,1,562
0.8825,0.8825,184.165,168.165,168,152,180.62436,176,1,562
0.742,0.742,186.1015,170.1015,170,154,180.62436,178,1,562
0.0535,0.0535,196.272,179.272,176,159,180.62436,188,1,562
0.579,0.579,188.4075,171.4075,170,153,180.62436,180,1,562
0.4795,0.4795,189.36,172.36,174,157,180.62436,181,1,562
0.1735,0.1735,194.374,175.374,180,161,180.62436,185,1,562
0.473,0.473,189.347,172.347,177,160,180.62436,181,1,562
0.425,0.425,188.827,172.827,173,157,180.62436,181,1,562
0.568,0.568,187.2815,172.2815,170,155,180.62436,180,1,562
0.6675,0.6675,187.378,170.378,172,155,180.62436,179,1,562
0.48,0.48,190.397,172.397,177,159,180.62436,181,1,562
0.762,0.762,185.6495,167.6495,174,156,180.62436,177,1,562
0.124,0.124,192.755,176.755,175,159,180.62436,185,1,562
0.2045,0.2045,192.0555,176.0555,174,158,180.62436,184,1,562
0.266,0.266,190.7485,174.7485,171,155,180.62436,183,1,562
0.389,0.389,190.3145,173.3145,175,158,180.62436,182,1,562
0.2325,0.2325,192.5025,175.5025,174,157,180.62436,184,1,562
0.1385,0.1385,194.5625,177.5625,177,160,180.62436,186,1,562
0.458,0.458,189.1005,172.1005,174,157,180.62436,181,1,562
0.9985,0.9985,177.0535,163.0535,161,147,180.62436,170,1,562
0.9005,0.9005,183.974,166.974,168,151,180.62436,175,1,562
0.6405,0.6405,188.0645,170.0645,177,159,180.62436,179,1,562
0.859,0.859,184.032,168.032,169,153,180.62436,176,1,562
0.5225,0.5225,188.7025,171.7025,173,156,180.62436,180,1,562
0.487,0.487,189.41,172.41,171,154,180.62436,181,1,562
0.358,0.358,190.7815,172.7815,177,159,180.62436,182,1,562
0.7485,0.7485,186.389,169.389,168,151,180.62436,178,1,562
0.337,0.337,189.8375,173.8375,171,155,180.62436,182,1,562
0.064,0.064,197.4605,179.4605,182,164,180.62436,188,1,562
0.8775,0.8775,184.1655,168.1655,169,153,180.62436,176,1,562
0.8855,0.8855,184.2485,168.2485,167,151,180.62436,176,1,562
0.5465,0.5465,187.9965,171.9965,171,155,180.62436,180,1,562
0.64,0.64,186.952,170.952,172,156,180.62436,179,1,562
0.363,0.363,189.961,173.961,173,157,180.62436,182,1,562
0.4485,0.4485,188.9645,172.9645,173,157,180.62436,181,1,562
0.315,0.315,189.6405,173.6405,173,157,180.62436,182,1,562
0.0035,0.0035,201.3685,184.3685,180,163,180.62436,193,1,562
0.0635,0.0635,197.5485,179.5485,180,162,180.62436,188,1,562
0.736,0.736,186.1885,169.1885,168,151,180.62436,178,1,562
0.7045,0.7045,186.787,169.787,171,154,180.62436,178,1,562
0.7525,0.7525,185.262,170.262,169,154,180.62436,178,1,562
0.4625,0.4625,189.2535,172.2535,174,157,180.62436,181,1,562
0.48,0.48,189.45,172.45,173,156,180.62436,181,1,562
0.092,0.092,193.842,177.842,177,161,180.62436,186,1,562
