"qtile","truediv","chaoest","obsD","l","inds","reps"
77.35,183.541545401481,182.690445095769,179.461533402793,0,5623,500
99.7,183.541545401481,180.349139794261,177.160480942527,0,5623,500
64.4,183.541545401481,183.081122829084,179.845748697427,0,5623,500
5.85,183.541545401481,185.210306146413,181.935855511397,0,5623,500
44,183.541545401481,183.689051137085,180.44307008303,0,5623,500
69.6,183.541545401481,182.957171441052,179.723513355144,0,5623,500
89.65,183.541545401481,182.163608037942,178.943602367695,0,5623,500
59.1,183.541545401481,183.283381054151,180.044186634196,0,5623,500
40.75,183.541545401481,183.790876494454,180.543083002076,0,5623,500
66.8,183.541545401481,183.041255450326,179.806380546473,0,5623,500
56.55,183.541545401481,183.36582306061,180.125493743048,0,5623,500
41.8,183.541545401481,183.748084526988,180.499375466834,0,5623,500
77.05,183.541545401481,182.700200735499,179.471045048361,0,5623,500
51.05,183.541545401481,183.485075876503,180.2423366476,0,5623,500
96.6,183.541545401481,181.522266971848,178.313586745317,0,5623,500
17.15,183.541545401481,184.536010701215,181.275084670196,0,5623,500
65.85,183.541545401481,183.074311592168,179.837940735616,0,5623,500
71.8,183.541545401481,182.977081769424,179.743527845277,0,5623,500
73.35,183.541545401481,182.821278164047,179.590108265689,0,5623,500
3.3,183.541545401481,185.494543059473,182.21722858323,0,5623,500
44.4,183.541545401481,183.662231247946,180.415906249978,0,5623,500
29.9,183.541545401481,184.141160317649,180.88649546347,0,5623,500
92.65,183.541545401481,181.847843710256,178.633914977038,0,5623,500
92.25,183.541545401481,181.967259757783,178.751251551689,0,5623,500
33.2,183.541545401481,184.017409274633,180.765779076782,0,5623,500
81.05,183.541545401481,182.567229696653,179.339794198893,0,5623,500
31.7,183.541545401481,184.072597540831,180.819960469362,0,5623,500
43.1,183.541545401481,183.713022543977,180.466000944766,0,5623,500
3.9,183.541545401481,185.418612265526,182.142488464391,0,5623,500
79.4,183.541545401481,182.641418408372,179.412398079989,0,5623,500
82.6,183.541545401481,182.462321850535,179.237196277504,0,5623,500
16.95,183.541545401481,184.553765289699,181.292858761,0,5623,500
4.7,183.541545401481,185.380095444436,182.10465265474,0,5623,500
57.1,183.541545401481,183.332558824344,180.091974776629,0,5623,500
9.15,183.541545401481,184.982579238945,181.714040699828,0,5623,500
56.15,183.541545401481,183.349977121417,180.109493722917,0,5623,500
4.2,183.541545401481,185.474227994562,182.197068947798,0,5623,500
37.55,183.541545401481,183.866157537271,180.61707670294,0,5623,500
56,183.541545401481,183.369257457467,180.128784486921,0,5623,500
70.8,183.541545401481,182.938996323046,179.705773530797,0,5623,500
56.9,183.541545401481,183.348366939672,180.106235157078,0,5623,500
14.95,183.541545401481,184.593763906409,181.332093043547,0,5623,500
62.75,183.541545401481,183.17451759851,179.936998936211,0,5623,500
58.05,183.541545401481,183.337970202387,180.098002364294,0,5623,500
0.25,200,200,200,1,5623,500
95.7,200,200,200,1,5623,500
0.3,200,200,200,1,5623,500
7.65,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
94.1,200,200,200,1,5623,500
14.95,200,200,200,1,5623,500
5.7,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
1,200,200,200,1,5623,500
17.1,200,200,200,1,5623,500
4.5,200,200,200,1,5623,500
2.75,200,200,200,1,5623,500
1.8,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
2.3,200,200,200,1,5623,500
5,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
37.65,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
98.95,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
6.75,200,200,200,1,5623,500
6.35,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
3.9,200,200,200,1,5623,500
13.55,200,200,200,1,5623,500
3.55,200,200,200,1,5623,500
14.35,200,200,200,1,5623,500
7.75,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
18.15,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
38.85,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
17.2,200,200,200,1,5623,500
93.85,200,200,200,1,5623,500
2.9,200,200,200,1,5623,500
4.35,200,200,200,1,5623,500
6.55,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
6.05,200,200,200,1,5623,500
5.8,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.55,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
0.1,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
12.85,200,200,200,1,5623,500
5.9,200,200,200,1,5623,500
3.15,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
0.35,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
2.75,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
37.15,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
15.55,200,200,200,1,5623,500
5.25,200,200,200,1,5623,500
14.85,200,200,200,1,5623,500
5.35,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
4.9,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
13.3,200,200,200,1,5623,500
3,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
38.85,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
95.3,200,200,200,1,5623,500
12.8,200,200,200,1,5623,500
99.4,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.8,200,200,200,1,5623,500
7.25,200,200,200,1,5623,500
5.85,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
4.8,200,200,200,1,5623,500
35.8,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
2.8,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
13.05,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
3.15,200,200,200,1,5623,500
3.95,200,200,200,1,5623,500
7.85,200,200,200,1,5623,500
16.65,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
3.05,200,200,200,1,5623,500
1.65,200,200,200,1,5623,500
99.7,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
1.9,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
2.9,200,200,200,1,5623,500
99.65,200,199,199,1,5623,500
15.75,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
2,200,200,200,1,5623,500
15.1,200,200,200,1,5623,500
2.5,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
4.65,200,200,200,1,5623,500
4.9,200,200,200,1,5623,500
3.05,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
5.25,200,200,200,1,5623,500
39.3,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
7,200,200,200,1,5623,500
89.5,200,200,200,1,5623,500
38.25,200,200,200,1,5623,500
1.6,200,200,200,1,5623,500
8.25,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
4.45,200,200,200,1,5623,500
5.7,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
1.05,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
96.15,200,200,200,1,5623,500
3.6,200,200,200,1,5623,500
90.35,200,200,200,1,5623,500
0.3,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
1.25,200,200,200,1,5623,500
5.8,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
6.5,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
5.55,200,200,200,1,5623,500
14.05,200,200,200,1,5623,500
0.15,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
94.65,200,200,200,1,5623,500
3.05,200,200,200,1,5623,500
37.3,200,200,200,1,5623,500
97.15,200,200,200,1,5623,500
2,200,200,200,1,5623,500
3.6,200,200,200,1,5623,500
6,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
1.8,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
1.05,200,200,200,1,5623,500
35.55,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
6.5,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
3.25,200,200,200,1,5623,500
1.35,200,200,200,1,5623,500
15,200,200,200,1,5623,500
2.65,200,200,200,1,5623,500
2,200,200,200,1,5623,500
99.35,200,200,200,1,5623,500
3,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
9.6,200,200,200,1,5623,500
6,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
1.8,200,200,200,1,5623,500
13.75,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
7.5,200,200,200,1,5623,500
92.45,200,200,200,1,5623,500
93.45,200,200,200,1,5623,500
6.75,200,200,200,1,5623,500
0.35,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
96.85,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
6.45,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
0.3,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
89.65,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
4.25,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
3.25,200,200,200,1,5623,500
5.6,200,200,200,1,5623,500
37.75,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
0.05,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
93.7,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
5.5,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
5.9,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
2,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
4.35,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
5.65,200,200,200,1,5623,500
5.55,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
1.4,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
99.95,200,199,199,1,5623,500
3.9,200,200,200,1,5623,500
5.35,200,200,200,1,5623,500
1.85,200,200,200,1,5623,500
1.7,200,200,200,1,5623,500
1,200,200,200,1,5623,500
35.45,200,200,200,1,5623,500
21.1,200,200,200,1,5623,500
3,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
6.8,200,200,200,1,5623,500
5.35,200,200,200,1,5623,500
4.2,200,200,200,1,5623,500
9.65,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
3.3,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
5.05,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
7.45,200,200,200,1,5623,500
14.8,200,200,200,1,5623,500
0.25,200,200,200,1,5623,500
5.15,200,200,200,1,5623,500
99.7,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
14.05,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
16.45,200,200,200,1,5623,500
2.3,200,200,200,1,5623,500
5.45,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
2.15,200,200,200,1,5623,500
91.95,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
10.55,200,200,200,1,5623,500
4.55,200,200,200,1,5623,500
3.1,200,200,200,1,5623,500
5.85,200,200,200,1,5623,500
1.05,200,200,200,1,5623,500
1.2,200,200,200,1,5623,500
2.1,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
4.8,200,200,200,1,5623,500
17.35,200,200,200,1,5623,500
1.9,200,200,200,1,5623,500
89.65,200,200,200,1,5623,500
16.2,200,200,200,1,5623,500
0.1,200,200,200,1,5623,500
3.3,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
91.2,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
17.55,200,200,200,1,5623,500
17.05,200,200,200,1,5623,500
5.95,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
3.15,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
5.5,200,200,200,1,5623,500
9.85,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
99.5,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
3.7,200,200,200,1,5623,500
0.25,200,200,200,1,5623,500
1.6,200,200,200,1,5623,500
1.45,200,200,200,1,5623,500
6.2,200,200,200,1,5623,500
74.9,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
1,200,200,200,1,5623,500
5.55,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
4,200,200,200,1,5623,500
1.6,200,200,200,1,5623,500
17.5,200,200,200,1,5623,500
5.6,200,200,200,1,5623,500
5.55,200,200,200,1,5623,500
7.4,200,200,200,1,5623,500
2.75,200,200,200,1,5623,500
5.4,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
1.65,200,200,200,1,5623,500
1,200,200,200,1,5623,500
4.5,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
98.9,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
1.9,200,200,200,1,5623,500
14.25,200,200,200,1,5623,500
2.95,200,200,200,1,5623,500
90.25,200,200,200,1,5623,500
86.55,200,200,200,1,5623,500
37.25,200,200,200,1,5623,500
2.55,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
6.35,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
0.35,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
0.35,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
99.6,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
2,200,200,200,1,5623,500
6.05,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
2.8,200,200,200,1,5623,500
3.15,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
4.35,200,200,200,1,5623,500
1,200,200,200,1,5623,500
2.85,200,200,200,1,5623,500
96.85,200,200,200,1,5623,500
6.95,200,200,200,1,5623,500
1.25,200,200,200,1,5623,500
0.4,200,200,200,1,5623,500
5.7,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
5.55,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
2,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
0.7,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
2.35,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
5.5,200,200,200,1,5623,500
1.65,200,200,200,1,5623,500
2.25,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
5.55,200,200,200,1,5623,500
87.65,200,200,200,1,5623,500
6.05,200,200,200,1,5623,500
0.15,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
1.55,200,200,200,1,5623,500
99.9,200,199,199,1,5623,500
98.1,200,200,200,1,5623,500
6.35,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
17.05,200,200,200,1,5623,500
5.75,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
0.85,200,200,200,1,5623,500
6.55,200,200,200,1,5623,500
0.35,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
3.9,200,200,200,1,5623,500
6.4,200,200,200,1,5623,500
3.4,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
3,200,200,200,1,5623,500
2.2,200,200,200,1,5623,500
1.15,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
1,200,200,200,1,5623,500
6.65,200,200,200,1,5623,500
3.8,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.8,200,200,200,1,5623,500
0.5,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
2.5,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
7,200,200,200,1,5623,500
7.2,200,200,200,1,5623,500
5.4,200,200,200,1,5623,500
1,200,200,200,1,5623,500
14.15,200,200,200,1,5623,500
1.95,200,200,200,1,5623,500
5.85,200,200,200,1,5623,500
0.45,200,200,200,1,5623,500
6.05,200,200,200,1,5623,500
1.9,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
7.95,200,200,200,1,5623,500
0.75,200,200,200,1,5623,500
14.55,200,200,200,1,5623,500
4.85,200,200,200,1,5623,500
15,200,200,200,1,5623,500
5.85,200,200,200,1,5623,500
2.7,200,200,200,1,5623,500
97.65,200,200,200,1,5623,500
6.1,200,200,200,1,5623,500
2.5,200,200,200,1,5623,500
4.1,200,200,200,1,5623,500
3.55,200,200,200,1,5623,500
4,200,200,200,1,5623,500
2.25,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
90.5,200,200,200,1,5623,500
14.15,200,200,200,1,5623,500
0.8,200,200,200,1,5623,500
38.75,200,200,200,1,5623,500
0.65,200,200,200,1,5623,500
2.45,200,200,200,1,5623,500
6.9,200,200,200,1,5623,500
2,200,200,200,1,5623,500
5.2,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
2.65,200,200,200,1,5623,500
1.75,200,200,200,1,5623,500
16.5,200,200,200,1,5623,500
2.8,200,200,200,1,5623,500
2.75,200,200,200,1,5623,500
1.5,200,200,200,1,5623,500
18.35,200,200,200,1,5623,500
13.7,200,200,200,1,5623,500
3.35,200,200,200,1,5623,500
13.25,200,200,200,1,5623,500
2.65,200,200,200,1,5623,500
7.45,200,200,200,1,5623,500
1.1,200,200,200,1,5623,500
0.9,200,200,200,1,5623,500
2.9,200,200,200,1,5623,500
2.6,200,200,200,1,5623,500
0.55,200,200,200,1,5623,500
95.25,200,200,200,1,5623,500
37.85,200,200,200,1,5623,500
3.2,200,200,200,1,5623,500
5.4,200,200,200,1,5623,500
2.8,200,200,200,1,5623,500
14.2,200,200,200,1,5623,500
40.8,200,200,200,1,5623,500
0.6,200,200,200,1,5623,500
2.4,200,200,200,1,5623,500
94.1,200,200,200,1,5623,500
2.05,200,200,200,1,5623,500
1.3,200,200,200,1,5623,500
6.45,200,200,200,1,5623,500
6.85,200,200,200,1,5623,500
1.9,200,200,200,1,5623,500
96.05,200,200,200,1,5623,500
2.3,200,200,200,1,5623,500
0.95,200,200,200,1,5623,500
5.1,200,200,200,1,5623,500
1,200,200,200,1,5623,500
70.4,170,169.23306061519,166.43310554189,-1,10000,500
22.3,170,171.056413204139,168.196130143438,-1,10000,500
84.75,170,168.554667745525,165.776996783926,-1,10000,500
21.95,170,171.025399811854,168.166148154377,-1,10000,500
61.7,170,169.575746886278,166.76450184108,-1,10000,500
52.3,170,169.900768028275,167.07879435942,-1,10000,500
43.35,170,170.210230657929,167.378023265545,-1,10000,500
93.75,170,167.983791302946,165.224804869505,-1,10000,500
80.5,170,168.825599221974,166.039039098873,-1,10000,500
86.2,170,168.410450576695,165.637505631675,-1,10000,500
55.6,170,169.754815576902,166.937662138204,-1,10000,500
33.95,170,170.595300653105,167.750333823164,-1,10000,500
31.1,170,170.665182868964,167.817897443127,-1,10000,500
38.75,170,170.344778240027,167.508115768209,-1,10000,500
37.2,170,170.474888242535,167.63391435248,-1,10000,500
78.75,170,168.884910313144,166.096402351925,-1,10000,500
87.55,170,168.314631707589,165.544824572149,-1,10000,500
86.35,170,168.442225276947,165.668239410486,-1,10000,500
94.5,170,167.722304600748,164.9718558014,-1,10000,500
75.4,170,169.111702685425,166.315740454308,-1,10000,500
43.15,170,170.233992999279,167.400999049162,-1,10000,500
42.45,170,170.199800505885,167.367938328262,-1,10000,500
86.5,170,168.463225854279,165.688551915194,-1,10000,500
46.2,170,170.147668913975,167.317531865624,-1,10000,500
68.3,170,169.350003556706,166.546198249933,-1,10000,500
34.85,170,170.507446804883,167.665393527445,-1,10000,500
34.2,170,170.531873889301,167.689010668375,-1,10000,500
29.15,170,170.743868828273,167.893971599056,-1,10000,500
39.45,170,170.372642232787,167.535056710617,-1,10000,500
87.75,170,168.361677050009,165.590329524756,-1,10000,500
17.05,170,171.339563862929,168.469855688722,-1,10000,500
90.85,170,168.141414345243,165.377275177863,-1,10000,500
60.45,170,169.613717015315,166.801219650518,-1,10000,500
70.8,170,169.251966904546,166.4513895362,-1,10000,500
77.7,170,168.907162717786,166.117923791741,-1,10000,500
83.95,170,168.63141917531,165.851231445393,-1,10000,500
37.35,170,170.447571901976,167.607503452715,-1,10000,500
52.65,170,169.920401324153,167.097778936322,-1,10000,500
44.1,170,170.18647494945,167.355053787914,-1,10000,500
33.4,170,170.56910957432,167.725011489163,-1,10000,500
16.65,170,171.311969736428,168.443180746271,-1,10000,500
65.3,170,169.483768611179,166.675556029655,-1,10000,500
77.05,170,168.980808620236,166.189149842785,-1,10000,500
81.9,170,168.690593884017,165.9084649817,-1,10000,500
89.5,170,168.240432892275,165.473054367827,-1,10000,500
91.85,170,168.030651856085,165.270134034079,-1,10000,500
35.8,170,170.478957382818,167.637848602906,-1,10000,500
80.35,170,168.818188264612,166.031871478049,-1,10000,500
98.8,170,166.72613826981,164.008095439591,-1,10000,500
61.95,170,169.559068417144,166.748373369618,-1,10000,500
73.95,170,169.113418800528,166.317400126401,-1,10000,500
54.45,170,169.834394904459,167.014613778706,-1,10000,500
22.4,170,171.000831147154,168.142396432691,-1,10000,500
24.55,170,170.893280146026,168.038420304418,-1,10000,500
89.9,170,168.315198362466,165.545372675743,-1,10000,500
27.5,170,170.838387807754,167.985351677334,-1,10000,500
25.9,170,170.889775325834,168.03503194346,-1,10000,500
81.9,170,168.798808836489,166.013128318187,-1,10000,500
45.5,170,170.127404140635,167.297937551026,-1,10000,500
39.55,170,170.322725708699,167.486793666319,-1,10000,500
74,170,169.116279069768,166.320166320166,-1,10000,500
9.95,170,171.710302618158,168.828230781438,-1,10000,500
44.1,170,170.172572245482,167.341611165032,-1,10000,500
62.15,170,169.553317981572,166.742812551065,-1,10000,500
86.8,170,168.390030313237,165.617754223253,-1,10000,500
1.05,170,173.057751685751,170.130524138119,-1,10000,500
86.7,170,168.533644365189,165.756662589053,-1,10000,500
61.6,170,169.599907728423,166.787865849184,-1,10000,500
68.4,170,169.290938642829,166.489078316462,-1,10000,500
31.25,170,170.626740566811,167.780730718638,-1,10000,500
64.85,170,169.485492285944,166.677222890783,-1,10000,500
71,170,169.26571958668,166.464689510061,-1,10000,500
23.2,170,170.992058334645,168.133915300859,-1,10000,500
29.15,170,170.749117138779,167.899045661824,-1,10000,500
29.7,170,170.795782972008,167.944161925043,-1,10000,500
98.25,170,166.991218723592,164.264571088778,-1,10000,500
3.1,170,172.422117762289,169.516234569785,-1,10000,500
96.45,170,167.421253909678,164.680618408658,-1,10000,500
51.8,170,169.94639354683,167.122912217019,-1,10000,500
40.1,170,170.361611645722,167.52439155141,-1,10000,500
39.3,170,170.398192235201,167.559760188471,-1,10000,500
2.5,170,172.675213793294,169.760840927302,-1,10000,500
79.05,170,168.927708604349,166.137794686913,-1,10000,500
96.2,170,167.619398856722,164.872306398694,-1,10000,500
25.9,170,170.85298339143,167.99946240172,-1,10000,500
58.95,170,169.675310791411,166.860781375667,-1,10000,500
52.9,170,169.889221149926,167.06762897621,-1,10000,500
56.55,170,169.753662801555,166.936547418326,-1,10000,500
31.95,170,170.626740566811,167.780730718638,-1,10000,500
86.75,170,168.463793510126,165.689100970938,-1,10000,500
58.15,170,169.675310791411,166.860781375667,-1,10000,500
34.55,170,170.546998925447,167.703634137752,-1,10000,500
92.85,170,167.860272565195,165.105320684064,-1,10000,500
98.1,170,167.09670519188,164.366629629386,-1,10000,500
12.1,170,171.52826382313,168.652266011846,-1,10000,500
88.1,170,168.405345046536,165.63256733792,-1,10000,500
40.4,170,170.279797687369,167.44528725239,-1,10000,500
7.45,170,171.869091409124,168.98171617831,-1,10000,500
57.9,170,169.69834799108,166.883058365681,-1,10000,500
4.55,170,172.210682952538,169.311882646548,-1,10000,500
27.7,170,170.758448265263,167.90806697517,-1,10000,500
11.05,170,171.653705515786,168.773522809742,-1,10000,500
58.8,170,169.672431581234,166.857997170088,-1,10000,500
1.5,170,172.748601460218,169.831764653934,-1,10000,500
85.35,170,168.470605678702,165.695689923714,-1,10000,500
1.7,170,172.883606574384,169.962234391518,-1,10000,500
44.9,170,170.193427153333,167.361775909277,-1,10000,500
63.05,170,169.518248769175,166.708899587896,-1,10000,500
22.1,170,171.01018980609,168.151443916449,-1,10000,500
23,170,171.008434979512,168.149747439079,-1,10000,500
20.35,170,171.117302373977,168.254993808216,-1,10000,500
1.95,170,172.787408759125,169.869268610877,-1,10000,500
91,170,168.110318298285,165.34719604225,-1,10000,500
88.05,170,168.374151309409,165.602395273045,-1,10000,500
79.85,170,168.819898427792,166.033525489467,-1,10000,500
68.85,170,169.36377217617,166.559513379726,-1,10000,500
41.7,170,170.253703388388,167.420056922819,-1,10000,500
37,170,170.460938379028,167.620426895703,-1,10000,500
18.55,170,171.223376383196,168.357537535313,-1,10000,500
83.85,170,168.638244907459,165.857833299609,-1,10000,500
8.1,170,171.895092248132,169.006848157487,-1,10000,500
55.15,170,169.770956075862,166.953269779789,-1,10000,500
72.3,170,169.169497719368,166.371634301838,-1,10000,500
65.35,170,169.448728160112,166.641670416104,-1,10000,500
68.05,170,169.342546489178,166.538986776804,-1,10000,500
88.15,170,168.371316088141,165.599652903127,-1,10000,500
83.75,170,168.634263163221,165.853982154112,-1,10000,500
69.65,170,169.22733227048,166.427565730567,-1,10000,500
94.75,170,167.727931506482,164.977299123641,-1,10000,500
44.8,170,170.154617947662,167.324250972991,-1,10000,500
54.3,170,169.866709250847,167.045860770616,-1,10000,500
21.25,170,171.047634687824,168.187643590201,-1,10000,500
43.4,170,170.241528785614,167.40828537086,-1,10000,500
64.55,170,169.445856634469,166.638893517747,-1,10000,500
77.25,170,168.891186038734,166.102471936987,-1,10000,500
79.15,170,168.846125269337,166.058891125149,-1,10000,500
45.65,170,170.182999060496,167.351692929726,-1,10000,500
58.1,170,169.718510672968,166.902555611932,-1,10000,500
1.45,170,172.807714907885,169.888892664198,-1,10000,500
28.15,170,170.798700433531,167.946982496565,-1,10000,500
82.4,170,168.712225773033,165.92938709003,-1,10000,500
22.65,170,171.068704640874,168.208012756896,-1,10000,500
53.05,170,169.902500195408,167.080469295622,-1,10000,500
61.55,170,169.561943781203,166.751153917985,-1,10000,500
56,170,169.765191259614,166.947695287067,-1,10000,500
22.1,170,171.050560759815,168.190472346123,-1,10000,500
68.25,170,169.336237175731,166.53288524885,-1,10000,500
