"qtile","truediv","chaoest","obsD","l","inds","reps"
1.9,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.15,100,100,100,1,10000,500
0.65,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
99.95,100,100,100,1,10000,500
100,100,100,100,1,10000,500
1.6,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.25,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.1,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.05,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
0.35,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
100,100,100,100,1,10000,500
88.55,75,74.3298121453246,74.024565142231,-1,17783,500
44.75,75,75.0758685365751,74.7644339988647,-1,17783,500
85.75,75,74.3740074012431,74.0683955806545,-1,17783,500
84.45,75,74.4380858265115,74.1319446739811,-1,17783,500
60.15,75,74.8543251690873,74.5447344891907,-1,17783,500
39.15,75,75.144126721899,74.8321229874534,-1,17783,500
52.7,75,74.9562793189352,74.6458407736813,-1,17783,500
9.45,75,75.7332710959021,75.4163330504144,-1,17783,500
72.9,75,74.6659121776693,74.3578853289736,-1,17783,500
86.65,75,74.3535116121034,74.0480690045808,-1,17783,500
87.5,75,74.3625339633811,74.0570168731501,-1,17783,500
86.3,75,74.4325139771052,74.1264188699952,-1,17783,500
95.8,75,74.0355665002945,73.7327428684544,-1,17783,500
9.35,75,75.7370076944777,75.4200382305207,-1,17783,500
51,75,74.9917248006493,74.6809912152121,-1,17783,500
86.9,75,74.3835246451918,74.0778342344512,-1,17783,500
49.15,75,75.0064176551931,74.6955617288427,-1,17783,500
43.55,75,75.0996895004407,74.7880563813834,-1,17783,500
66.3,75,74.774319240966,74.4653930933829,-1,17783,500
87.5,75,74.3807601946869,74.0750926128718,-1,17783,500
66.5,75,74.7624391554053,74.4536116236456,-1,17783,500
13.6,75,75.59227585798,75.2765222106561,-1,17783,500
30.5,75,75.2736688454048,74.9605834519524,-1,17783,500
39.75,75,75.1449124307879,74.8329021413986,-1,17783,500
82.95,75,74.4544207070848,74.1481445442329,-1,17783,500
71.55,75,74.677126717456,74.3690068982417,-1,17783,500
51.65,75,74.9875278994299,74.6768292553336,-1,17783,500
99.05,75,73.7017034370334,73.4016178131205,-1,17783,500
35.85,75,75.1993448835612,74.8868803129271,-1,17783,500
23.4,75,75.4004939630445,75.0863477916687,-1,17783,500
15.05,75,75.5240311862305,75.2088500197039,-1,17783,500
0.65,75,76.3104322862818,75.9886229155008,-1,17783,500
42.55,75,75.1012590766135,74.7896128707109,-1,17783,500
84.35,75,74.4538246734286,74.1475534374082,-1,17783,500
56.75,75,74.9174238156134,74.6073085344641,-1,17783,500
10.05,75,75.7105692108045,75.3938220164155,-1,17783,500
85.35,75,74.4038269050405,74.0979688115438,-1,17783,500
45.1,75,75.0652823316153,74.7539360246334,-1,17783,500
88.6,75,74.3334814279895,74.0282041444172,-1,17783,500
18.6,75,75.4702085603637,75.1554785282853,-1,17783,500
54.7,75,74.9307736309292,74.620547302927,-1,17783,500
47.05,75,75.0480727560973,74.7368698557634,-1,17783,500
83.55,75,74.4663433845617,74.1599686602197,-1,17783,500
76.35,75,74.5964782575666,74.2890267173555,-1,17783,500
87.6,75,74.3348793452491,74.0295905250766,-1,17783,500
83,75,74.4779541304971,74.1714834081416,-1,17783,500
38.75,75,75.1625952257009,74.8504373956926,-1,17783,500
38.75,75,75.1747458058255,74.8624865744223,-1,17783,500
93.35,75,74.1443747851639,73.8406561422328,-1,17783,500
67.95,75,74.7398561915577,74.4312160763002,-1,17783,500
84.55,75,74.4279589967224,74.1219015291278,-1,17783,500
6.15,75,75.8883408097574,75.570097587402,-1,17783,500
14.4,75,75.5663355821966,75.2507995997539,-1,17783,500
20.3,75,75.4453959831459,75.1308738186078,-1,17783,500
18.5,75,75.4811975694568,75.1663754550306,-1,17783,500
80.15,75,74.5215530365514,74.2147217033792,-1,17783,500
23.1,75,75.3944535417237,75.0803579335487,-1,17783,500
38,75,75.178784956697,74.8664920133514,-1,17783,500
78.4,75,74.5537759821719,74.2466779941722,-1,17783,500
58.3,75,74.8866947219844,74.576834977324,-1,17783,500
89.8,75,74.3013089190993,73.9962970858007,-1,17783,500
1.35,75,76.1747312229443,75.8540705153499,-1,17783,500
88.65,75,74.3396676103194,74.0343392723574,-1,17783,500
14.55,75,75.5680691957241,75.2525186688588,-1,17783,500
65.75,75,74.7770776579641,74.4681286106971,-1,17783,500
16.05,75,75.5391499276896,75.223841979904,-1,17783,500
1.4,75,76.2544903768335,75.9331547829578,-1,17783,500
72.25,75,74.6672168409039,74.3591791770373,-1,17783,500
66.8,75,74.7672826630257,74.4584149275147,-1,17783,500
34.75,75,75.217160657631,74.904547328997,-1,17783,500
62.55,75,74.8123184208979,74.5030767393136,-1,17783,500
33,75,75.2303311523596,74.9176078301772,-1,17783,500
54.45,75,74.9421034021186,74.6317828149297,-1,17783,500
9.3,75,75.7222085728555,75.4053635353704,-1,17783,500
15.5,75,75.5267369601695,75.2115331056942,-1,17783,500
88.1,75,74.3452954840405,74.0399206957014,-1,17783,500
11.5,75,75.661331901541,75.3449984406126,-1,17783,500
79.65,75,74.5672075047949,74.2599983327404,-1,17783,500
95.2,75,74.0836124397427,73.7803937644053,-1,17783,500
86.65,75,74.3673257919613,74.0617691398102,-1,17783,500
11.85,75,75.6528604163882,75.3365981128871,-1,17783,500
5.6,75,75.8633981775544,75.5453650703328,-1,17783,500
64,75,74.7964276607689,74.4873179508886,-1,17783,500
55.3,75,74.9237430820165,74.6135752382143,-1,17783,500
5.5,75,75.8729363426828,75.5548228947283,-1,17783,500
95.7,75,74.0016077268237,73.6990631562585,-1,17783,500
29.3,75,75.3001616412152,74.9868548069848,-1,17783,500
83.8,75,74.4891824635392,74.1826188907293,-1,17783,500
30.3,75,75.2884723990706,74.9752632793083,-1,17783,500
45.75,75,75.0647477539964,74.7534059021217,-1,17783,500
47.05,75,75.0408777166416,74.7297347625089,-1,17783,500
18.45,75,75.5275306906351,75.2123201805657,-1,17783,500
12.3,75,75.6354527641543,75.3193366536536,-1,17783,500
38.5,75,75.1675264581389,74.8553274770234,-1,17783,500
24.5,75,75.3738227358101,75.0598997935726,-1,17783,500
89.4,75,74.3313846506801,74.0261246707877,-1,17783,500
10.95,75,75.6679583595354,75.3515692331887,-1,17783,500
71.45,75,74.6803718038216,74.3722250796614,-1,17783,500
48.7,75,75.0141043469264,74.7031844073343,-1,17783,500
3,75,76.0591550054621,75.7394709986178,-1,17783,500
81.8,75,74.4945171078294,74.1879094163383,-1,17783,500
34.9,75,75.2020989797614,74.8896114153016,-1,17783,500
11.8,75,75.6508333337317,75.3345880558138,-1,17783,500
36.2,75,75.1917274603609,74.8793264828641,-1,17783,500
76.1,75,74.6080592113021,74.300511752017,-1,17783,500
90.35,75,74.2812021526742,73.9763561587372,-1,17783,500
1.6,75,76.1182184593665,75.7980355099081,-1,17783,500
51.2,75,74.971420429139,74.6608558697768,-1,17783,500
77.6,75,74.5690362538488,74.2618119421442,-1,17783,500
50.35,75,74.9829402991088,74.6722798468845,-1,17783,500
79.35,75,74.5486085964313,74.2415533779093,-1,17783,500
22.65,75,75.3724932628493,75.0585814457831,-1,17783,500
78.15,75,74.5738899074171,74.2666254120084,-1,17783,500
12.3,75,75.6314729296237,75.3153902378554,-1,17783,500
69.35,75,74.6969190742621,74.3886351388257,-1,17783,500
80.9,75,74.504100328582,74.1974133738081,-1,17783,500
41.3,75,75.1277377239866,74.8158707026163,-1,17783,500
3.25,75,75.9938636270782,75.6747307228528,-1,17783,500
49.3,75,75.0126095890375,74.7017020980062,-1,17783,500
43.6,75,75.0908796882922,74.7793200187944,-1,17783,500
46.7,75,75.0380998032787,74.7269799920744,-1,17783,500
35.25,75,75.1968055710123,74.8843622002383,-1,17783,500
43.85,75,75.0704503078381,74.7590609299118,-1,17783,500
53.45,75,74.9450873600482,74.6347419451451,-1,17783,500
18.75,75,75.4956863333066,75.1807427898565,-1,17783,500
12.85,75,75.628397889791,75.3123410179756,-1,17783,500
95.65,75,74.0612988825831,73.7582637057479,-1,17783,500
21.8,75,75.4202399482149,75.1059284587347,-1,17783,500
43.2,75,75.0855306086198,74.7740155315022,-1,17783,500
2.65,75,76.003178883713,75.6839673814841,-1,17783,500
54.75,75,74.9343249147019,74.6240690429664,-1,17783,500
58.6,75,74.8779348081408,74.5681478898164,-1,17783,500
35.7,75,75.2004536512789,74.8879798236941,-1,17783,500
97.15,75,73.9440184153085,73.6419468006451,-1,17783,500
49.85,75,75.013321371079,74.7024079522543,-1,17783,500
48.65,75,75.029197620646,74.7181519681748,-1,17783,500
28.6,75,75.3052902762421,74.9919405651659,-1,17783,500
12.95,75,75.6395415757899,75.3233911296421,-1,17783,500
13.35,75,75.6051080625251,75.289246712532,-1,17783,500
77.6,75,74.5859916209745,74.2786269233199,-1,17783,500
52.35,75,74.9726291381462,74.6620545180287,-1,17783,500
85.1,75,74.4326190986186,74.1265231228228,-1,17783,500
72.65,75,74.6737761090051,74.365684068391,-1,17783,500
19.25,75,75.4790715770727,75.1642672784356,-1,17783,500
56.9,75,74.8915188694033,74.5816190151177,-1,17783,500
95.6,75,74.0382360103017,73.7353904359349,-1,17783,500
45.65,75,75.0422311335595,74.7310769037355,-1,17783,500
93.75,75,74.134814354265,73.8311744041106,-1,17783,500
52.2,75,74.9782465914267,74.6676252120011,-1,17783,500
51.6,75,74.9796688650327,74.6690356461402,-1,17783,500
75.1,75,74.6468410911908,74.3389723130983,-1,17783,500
70.9,75,74.6990718167933,74.3907700284098,-1,17783,500
68.2,75,74.7385136594764,74.4298846841376,-1,17783,500
17.75,75,75.5299480634624,75.2147172827905,-1,17783,500
95.6,75,74.0529044151566,73.749938257022,-1,17783,500
98,75,73.8428662167523,73.5416244291099,-1,17783,500
64.15,75,74.8036820700511,74.4945121162645,-1,17783,500
2,75,76.0991675274078,75.7791455543401,-1,17783,500
6.9,75,75.7930646190393,75.4756236251154,-1,17783,500
31.75,75,75.2602682279577,74.9472948142558,-1,17783,500
72.45,75,74.661963204669,74.3539690903324,-1,17783,500
97.45,75,73.8812362210388,73.5796797894021,-1,17783,500
10.65,75,75.6593405699451,75.3430238362021,-1,17783,500
42.8,75,75.0980129801779,74.7863938393444,-1,17783,500
74.55,75,74.6220385851753,74.3143753220931,-1,17783,500
29.25,75,75.3044653437426,74.9911225295337,-1,17783,500
22.15,75,75.408549363903,75.0943357560166,-1,17783,500
41.15,75,75.1315933156021,74.8196941344982,-1,17783,500
55.7,75,74.9047175071782,74.5947079016563,-1,17783,500
84.6,75,74.4413101706874,74.1351423708001,-1,17783,500
91.95,75,74.2136310916032,73.9093420905329,-1,17783,500
43.3,75,75.0950168325217,74.7834226717138,-1,17783,500
58.8,75,74.8801334602576,74.5703282640412,-1,17783,500
15.3,75,75.5555384052964,75.2400929999503,-1,17783,500
63.4,75,74.7984799850503,74.4893532323308,-1,17783,500
12.45,75,75.6227549378092,75.3067454450071,-1,17783,500
0.9,75,76.2481652734412,75.9268832255501,-1,17783,500
5.3,75,75.8771236993373,75.5589749777494,-1,17783,500
72.4,75,74.6633735042167,74.3553676996339,-1,17783,500
21.6,75,75.4166424592967,75.102361092079,-1,17783,500
63.9,75,74.7986215288074,74.489493600668,-1,17783,500
55.05,75,74.9315193725998,74.6212868407621,-1,17783,500
8.05,75,75.8001502496326,75.4826496291807,-1,17783,500
88.2,75,74.3555397018507,74.0500803525161,-1,17783,500
63.35,75,74.8129202081774,74.5036735282386,-1,17783,500
30.5,75,75.2761058340309,74.9630000741961,-1,17783,500
93.45,75,74.1570678933882,73.8532447566395,-1,17783,500
18.65,75,75.481629989344,75.1668042511833,-1,17783,500
52.75,75,74.9656973656757,74.6551804403411,-1,17783,500
87.3,75,74.3688299238899,74.0632608529164,-1,17783,500
3.5,75,75.9648000976291,75.6459123566398,-1,17783,500
43.4,75,75.1008666764196,74.7892237423052,-1,17783,500
39.75,75,75.1224547781393,74.8106318194733,-1,17783,500
7,75,75.8209787708079,75.503302843284,-1,17783,500
8.45,75,75.7628474729606,75.4456606977687,-1,17783,500
99.8,75,73.4349381619694,73.1370313776706,-1,17783,500
47.7,75,75.0175567535352,74.706608060851,-1,17783,500
43.05,75,75.0875631691198,74.7760311480205,-1,17783,500
53.55,75,74.9363492970773,74.6260765835338,-1,17783,500
35.95,75,75.1969128624387,74.8844685959394,-1,17783,500
93.2,75,74.1809357452779,73.8769160720998,-1,17783,500
77.2,75,74.5897918063278,74.2823956397642,-1,17783,500
66.8,75,74.7522592291054,74.4435161877849,-1,17783,500
4.2,75,75.9395518706953,75.6208770331019,-1,17783,500
43.3,75,75.0812518935487,74.7697724834736,-1,17783,500
44.8,75,75.0604357729564,74.7491298554656,-1,17783,500
87.75,75,74.3350540886035,74.0297638263101,-1,17783,500
86.9,75,74.3881791843057,74.0824503343062,-1,17783,500
40.05,75,75.1475553903653,74.8355230510195,-1,17783,500
46,75,75.0495333038401,74.7383182341026,-1,17783,500
99.95,75,73.1700293265715,72.8742783954044,-1,17783,500
43.2,75,75.0970499066441,74.7854387954306,-1,17783,500
58.9,75,74.8602084607762,74.5505688859699,-1,17783,500
24,75,75.3825193642847,75.0685236428929,-1,17783,500
87.8,75,74.348197143135,74.0427984042059,-1,17783,500
11.05,75,75.6739340299163,75.3574947008971,-1,17783,500
86.9,75,74.3368015673343,74.0314968832733,-1,17783,500
19.55,75,75.4732707494784,75.1585150591493,-1,17783,500
2,75,76.1090948038285,75.7889889523802,-1,17783,500
71.75,75,74.6870745053725,74.3788722055452,-1,17783,500
38,75,75.1716005730032,74.8593675913842,-1,17783,500
95.15,75,74.0923263576638,73.7890360072474,-1,17783,500
75.85,75,74.6226020954538,74.3149341638512,-1,17783,500
58.4,75,74.9024109581769,74.5924205338026,-1,17783,500
98.2,75,73.816871811248,73.5158430915445,-1,17783,500
24.75,75,75.3796442237367,75.0656725643572,-1,17783,500
18.1,75,75.4901712974476,75.1752739777642,-1,17783,500
29.15,75,75.2903725502798,74.9771475475212,-1,17783,500
11.4,75,75.6551410142303,75.3388595553118,-1,17783,500
46.3,75,75.0599368980339,74.7486351378406,-1,17783,500
15.15,75,75.5579936794726,75.2425276780643,-1,17783,500
11.6,75,75.6646630905382,75.3483016466376,-1,17783,500
37.95,75,75.1667402762805,74.8545478560292,-1,17783,500
17.85,75,75.4755765617479,75.1608015502037,-1,17783,500
16.1,75,75.5373815523059,75.2220884349,-1,17783,500
11.5,75,75.6544532004003,75.3381775186949,-1,17783,500
57.05,75,74.8769773709624,74.5671984118619,-1,17783,500
60.45,75,74.847805010599,74.5382685139987,-1,17783,500
48.5,75,74.9988748412703,74.6880817235964,-1,17783,500
57.05,75,74.9161458913274,74.6060412392099,-1,17783,500
77.25,75,74.5941906525051,74.2867580575863,-1,17783,500
8.65,75,75.7218096569953,75.4049679731357,-1,17783,500
4.35,75,75.9223401624482,75.6038104204535,-1,17783,500
71.9,75,74.6728944199113,74.3648096888336,-1,17783,500
18.3,75,75.4874681427849,75.1725934781105,-1,17783,500
94.5,75,74.1116362025604,73.8081869917352,-1,17783,500
78.2,75,74.5684735522785,74.2612538990464,-1,17783,500
45.65,75,75.0692384426522,74.7578591649183,-1,17783,500
52.7,75,74.9670125265342,74.6564846552148,-1,17783,500
9.4,75,75.7351212102774,75.4181676086532,-1,17783,500
1.15,75,76.223132575193,75.9020624012777,-1,17783,500
88.6,75,74.3255841831023,74.0203720690939,-1,17783,500
54.55,75,74.9408956771752,74.630585138456,-1,17783,500
36.25,75,75.2092534189556,74.8967061184672,-1,17783,500
49.1,75,74.9927918843359,74.6820494145714,-1,17783,500
75.3,75,74.6045739868415,74.2970553954423,-1,17783,500
77.3,75,74.5966542329983,74.2892012353849,-1,17783,500
52.75,75,74.9571321766575,74.646686534047,-1,17783,500
52.2,75,74.9833670289476,74.6727030242867,-1,17783,500
19,75,75.5015266614199,75.1865341641134,-1,17783,500
63.85,75,74.8126370129575,74.5033926852006,-1,17783,500
98.05,75,73.8688444246555,73.5673896268463,-1,17783,500
63.8,75,74.784611295027,74.4755997010944,-1,17783,500
78.2,75,74.555147041487,74.24803770499,-1,17783,500
63.45,75,74.8161771073131,74.5069033753631,-1,17783,500
72.1,75,74.6693678717322,74.3613123762105,-1,17783,500
34.55,75,75.2125449181267,74.8999701333389,-1,17783,500
76.3,75,74.6085168912268,74.3009656409086,-1,17783,500
72.5,75,74.6738819130956,74.3657889953196,-1,17783,500
0.1,75,76.4779747264039,76.1547443451985,-1,17783,500
44.6,75,75.0668148296558,74.755455750839,-1,17783,500
64.95,75,74.7843990591206,74.4753892273247,-1,17783,500
63.45,75,74.7908020389663,74.481739042778,-1,17783,500
77.3,75,74.5837750250011,74.2764286819886,-1,17783,500
18.55,75,75.5004450510039,75.1854616200836,-1,17783,500
38.3,75,75.1610945442494,74.8489492368834,-1,17783,500
59.65,75,74.8736088051466,74.5638578482957,-1,17783,500
49.15,75,75.0079121663193,74.6970437944911,-1,17783,500
68.25,75,74.7607069583227,74.4518938041096,-1,17783,500
89.6,75,74.3159420357972,74.0108094812259,-1,17783,500
19.05,75,75.4728023985764,75.1580506326527,-1,17783,500
98.75,75,73.7157576175771,73.4155569851144,-1,17783,500
19.1,75,75.4815218839077,75.1666970516865,-1,17783,500
18.8,75,75.4908921713876,75.1759888099573,-1,17783,500
89.35,75,74.3194003443603,74.0142392557269,-1,17783,500
90.55,75,74.2389645428564,73.9344667758494,-1,17783,500
33.85,75,75.2295436562028,74.9168269113457,-1,17783,500
81.75,75,74.5111576826174,74.2044123496043,-1,17783,500
1.65,75,76.180970736255,75.8602572581599,-1,17783,500
65.4,75,74.7755569670118,74.466620544243,-1,17783,500
28.35,75,75.2991575147396,74.9858590749498,-1,17783,500
44.7,75,75.0583690485908,74.7470803536501,-1,17783,500
0.1,75,76.8208374713574,76.4946893854713,-1,17783,500
42.95,75,75.0864577278302,74.7749349220495,-1,17783,500
59.95,75,74.8746370720454,74.5648775675401,-1,17783,500
40.05,75,75.1384843862122,74.82652772214,-1,17783,500
17.85,75,75.5232736042689,75.2080987899308,-1,17783,500
41.85,75,75.1046838341856,74.7930090723172,-1,17783,500
85.9,75,74.4205320706224,74.1145359695681,-1,17783,500
65.65,75,74.7740717006738,74.4651476080667,-1,17783,500
3.05,75,76.0293103158094,75.7098782767164,-1,17783,500
50.85,75,74.9898396936822,74.679121802963,-1,17783,500
71.8,75,74.6798074207164,74.3716653759292,-1,17783,500
87.6,75,74.3752668966322,74.0696446761382,-1,17783,500
32.55,75,75.2486988065568,74.9358220545161,-1,17783,500
24.95,75,75.3741820608774,75.0602561117358,-1,17783,500
69.75,75,74.7265743120069,74.4180443968983,-1,17783,500
91.4,75,74.2173585886984,73.9130388748327,-1,17783,500
70.35,75,74.6933902565652,74.3851355849158,-1,17783,500
71.6,75,74.682206107829,74.3740441749736,-1,17783,500
55.05,75,74.9343249147019,74.6240690429664,-1,17783,500
45.55,75,75.0764032726009,74.7649642778026,-1,17783,500
50.5,75,74.9966692106899,74.6858944580099,-1,17783,500
13,75,75.621706020325,75.3057053339909,-1,17783,500
81.25,75,74.520885680094,74.2140598682835,-1,17783,500
60.2,75,74.8352994076452,74.5258668208865,-1,17783,500
43,75,75.0991544326497,74.7875257748294,-1,17783,500
38.65,75,75.1675979300325,74.8553983524645,-1,17783,500
75.5,75,74.626582129115,74.318881223075,-1,17783,500
37.6,75,75.176461498302,74.8641879474456,-1,17783,500
82.9,75,74.4554725544643,74.149187696915,-1,17783,500
72.65,75,74.6651011937731,74.3570810677357,-1,17783,500
57.35,75,74.9013464450097,74.591364872875,-1,17783,500
34.4,75,75.2187709326043,74.9061441567729,-1,17783,500
41.7,75,75.1297011702672,74.8178177718736,-1,17783,500
8.4,75,75.7514859606302,75.4343947443184,-1,17783,500
72.35,75,74.6527270598253,74.3448095002218,-1,17783,500
40.95,75,75.1211341577673,74.8093222133249,-1,17783,500
89.15,75,74.3431980401927,74.0378405637864,-1,17783,500
17.2,75,75.5127051172935,75.1976189111727,-1,17783,500
25.55,75,75.3539933047753,75.0402362769556,-1,17783,500
8.55,75,75.7637913940682,75.4465966791435,-1,17783,500
65.35,75,74.7834086408182,74.4744070321285,-1,17783,500
22.8,75,75.3892768079797,75.0752245300188,-1,17783,500
3.05,75,76.0521306177968,75.7325059241777,-1,17783,500
30.85,75,75.2877195354984,74.9745167086662,-1,17783,500
72.05,75,74.6618574343507,74.3538641967558,-1,17783,500
96.1,75,74.0379239797161,73.7350809701826,-1,17783,500
9.5,75,75.7115480847364,75.3947926622924,-1,17783,500
45.7,75,75.0615760833956,74.750260663199,-1,17783,500
11.4,75,75.624020911456,75.3080007896699,-1,17783,500
89.1,75,74.2717808515183,73.9670125484375,-1,17783,500
26.2,75,75.3401691701643,75.0265277841374,-1,17783,500
14.95,75,75.5690443882896,75.2534856797465,-1,17783,500
25.15,75,75.3688284721269,75.0549473214029,-1,17783,500
14.15,75,75.5711032108072,75.2555272287931,-1,17783,500
26.4,75,75.3563995815348,75.0426224225352,-1,17783,500
64.8,75,74.7873350960921,74.4783008867398,-1,17783,500
16.75,75,75.5294429279931,75.2142163831304,-1,17783,500
21.95,75,75.422398606312,75.1080690414048,-1,17783,500
84.05,75,74.4305167247654,74.1244381219861,-1,17783,500
24.35,75,75.4032628129645,75.0890934627262,-1,17783,500
36.35,75,75.174638577646,74.8623802411759,-1,17783,500
39.15,75,75.1635957132946,74.8514295344412,-1,17783,500
58.95,75,74.8824741027853,74.5726494476883,-1,17783,500
76.4,75,74.5877509179072,74.2803716519113,-1,17783,500
88.5,75,74.3266323933555,74.0214116297158,-1,17783,500
95.7,75,74.0776423327977,73.7744727588475,-1,17783,500
22.1,75,75.4440279848144,75.1295172787031,-1,17783,500
29.85,75,75.2924879257647,74.9792452405199,-1,17783,500
75.25,75,74.6297875975948,74.3220601330833,-1,17783,500
2.1,75,76.0850320396214,75.7651294824225,-1,17783,500
73.8,75,74.6316194175084,74.3238767751905,-1,17783,500
91.85,75,74.2045751821101,73.900360790978,-1,17783,500
87.1,75,74.3575679022387,74.0520918097218,-1,17783,500
48.7,75,75.0157059393433,74.7047726611815,-1,17783,500
73.35,75,74.6511761756323,74.3432714697623,-1,17783,500
29.5,75,75.2984402979385,74.9851478539721,-1,17783,500
22.05,75,75.4084055023658,75.0941930988923,-1,17783,500
76.6,75,74.6082704474927,74.3007212385087,-1,17783,500
79.3,75,74.5542681515086,74.2471660897615,-1,17783,500
26.75,75,75.353131392274,75.0393815751539,-1,17783,500
85.9,75,74.4296758084778,74.1236041544928,-1,17783,500
46.8,75,75.0383134816201,74.7271918902818,-1,17783,500
15.4,75,75.559510252066,75.2440315285573,-1,17783,500
32.1,75,75.2491285666417,74.936248224253,-1,17783,500
40.25,75,75.1376631041987,74.8257132912586,-1,17783,500
4,75,75.9276997519155,75.609124831829,-1,17783,500
43.25,75,75.0841043160784,74.7726011286525,-1,17783,500
93.45,75,74.1787779609597,73.8747760583513,-1,17783,500
25.45,75,75.3511562504912,75.0374229569579,-1,17783,500
71.05,75,74.70510721557,74.3967553721695,-1,17783,500
43.5,75,75.0798970687674,74.7684289519845,-1,17783,500
26.7,75,75.3498993959944,75.0361766167944,-1,17783,500
79.9,75,74.5292460607954,74.2223510759521,-1,17783,500
7.4,75,75.8009860780239,75.4834784235967,-1,17783,500
52.15,75,74.9677945359479,74.6572601559319,-1,17783,500
1.75,75,76.133905999755,75.8135904636031,-1,17783,500
66.35,75,74.7617674776208,74.4529455209468,-1,17783,500
41.25,75,75.1365561872824,74.8246156081215,-1,17783,500
56.05,75,74.9165008659226,74.6063932613508,-1,17783,500
36.2,75,75.1899753137377,74.8775889629137,-1,17783,500
2.85,75,75.9489267817476,75.6301728993252,-1,17783,500
74.75,75,74.6511409290132,74.3432365152642,-1,17783,500
73.1,75,74.6632324718644,74.355227836336,-1,17783,500
45.4,75,75.0719117267206,74.7605101684998,-1,17783,500
92.85,75,74.1830936551352,73.8790562098362,-1,17783,500
18.55,75,75.5093872946765,75.1943289032571,-1,17783,500
45.75,75,75.0426585385183,74.7315007478229,-1,17783,500
61.7,75,74.8345909999878,74.5251642989131,-1,17783,500
7.1,75,75.8446564823242,75.5267812084807,-1,17783,500
61.45,75,74.83756640228,74.5281149802093,-1,17783,500
73.95,75,74.6470173043181,74.3391470658689,-1,17783,500
93.75,75,74.1573809290409,73.8535552150542,-1,17783,500
85.3,75,74.4032666940543,74.0974132281307,-1,17783,500
