"","true","gods","naive","chao","l","N","S","comsize","saddef"
"658",13.8050408369975,14.0839239467166,13.9275766016713,14.297994269341,-1,500,30,59874,7
"659",18.4553785127388,19.1388669632721,18.3415712491109,18.8854545690881,0,500,30,59874,7
"660",30,32.131706561137,29,29.2495,1,500,30,59874,7
"661",16.7957023679489,18.3079082311284,17.5438596491228,21.063829787234,-1,100,30,59874,8
"662",21.2661280268973,23.8884723645231,20.4966213715427,23.7120474402102,0,100,30,59874,8
"663",30,34.0107403618286,25,27.64,1,100,30,59874,8
"664",16.7957023679489,16.7862870215653,15.73564122738,16.9940222032451,-1,200,30,59874,8
"665",21.2661280268973,21.2508200913776,20.0276278833846,21.6949697498329,0,200,30,59874,8
"666",30,30.9926056859369,29,30.592,1,200,30,59874,8
"667",16.7957023679489,17.1836763588844,16.6728417932568,17.595135347195,-1,300,30,59874,8
"668",21.2661280268973,22.0758059921833,20.9103723024836,21.9984655499025,0,300,30,59874,8
"669",30,31.5512468927891,29,29.9966666666667,1,300,30,59874,8
"670",16.7957023679489,16.365974168253,15.502914547935,15.9669781134008,-1,500,30,59874,8
"671",21.2661280268973,20.8602521927519,20.2383559913366,20.8421719653878,0,500,30,59874,8
"672",30,29.8858479870525,29,29.499,1,500,30,59874,8
"673",4.12129098990392,3.96822451214048,3.725782414307,3.83126934984519,-1,100,30,59874,9
"674",5.24595749447206,4.53658202009247,4.17322473447202,4.29998729667791,0,100,30,59874,9
"675",30,7.38218059548412,6,6.495,1,100,30,59874,9
"676",4.12129098990392,4.17905134822461,4.0983606557377,4.16317991631799,-1,200,30,59874,9
"677",5.24595749447206,5.15770480038187,4.93146264918946,5.02199476930826,0,200,30,59874,9
"678",30,10.0944169080927,8,8,1,200,30,59874,9
"679",4.12129098990392,4.23348436253797,4.23609149957639,4.28244056144371,-1,300,30,59874,9
"680",5.24595749447206,5.44146529635742,5.26225773140911,5.35735503884004,0,300,30,59874,9
"681",30,16.0064694952423,11,11.1245833333333,1,300,30,59874,9
"682",4.12129098990392,4.2106717046012,4.29449960490604,4.32304120317429,-1,500,30,59874,9
"683",5.24595749447206,5.49259665796451,5.42880344682479,5.5048617164516,0,500,30,59874,9
"684",30,14.363017082785,12,13.996,1,500,30,59874,9
"685",11.1270180822368,11.5844055335204,11.2107623318386,12.5,-1,100,30,59874,10
"686",16.5414920636973,19.773357730389,17.4619176153521,21.9348417408178,0,100,30,59874,10
"687",30,45.9996985774937,28,42.97375,1,100,30,59874,10
"688",11.1270180822368,11.6314398943197,11.7924528301887,12.468671679198,-1,200,30,59874,10
"689",16.5414920636973,17.6268471930681,16.6302895860763,18.2369921166522,0,200,30,59874,10
"690",30,32.9740562775985,26,38.4375,1,200,30,59874,10
"691",11.1270180822368,11.7948576516662,11.6189000774593,12.0467365028203,-1,300,30,59874,10
"692",16.5414920636973,17.3109630924201,16.0563438863424,17.0002756455712,0,300,30,59874,10
"693",30,31.0961859060693,27,33.2291666666667,1,300,30,59874,10
"694",11.1270180822368,10.9242657949732,10.5869399508766,10.7943237864498,-1,500,30,59874,10
"695",16.5414920636973,16.499894246913,16.1230638110703,16.6976130442455,0,500,30,59874,10
"696",30,31.9551160185916,30,33.992,1,500,30,59874,10
"697",18.5710663396406,17.3761880577523,14.0056022408964,16.1237785016286,-1,100,30,59874,11
"698",22.2803013561542,21.3558806850918,18.8370934125941,21.6744204534223,0,100,30,59874,11
"699",30,27.0574117857683,25,26.584,1,100,30,59874,11
"700",18.5710663396406,18.8892166404553,17.2265288544358,18.75589066918,-1,200,30,59874,11
"701",22.2803013561542,22.4634536982564,20.7850745503584,22.3021077764656,0,200,30,59874,11
"702",30,28.3914221416713,27,27.6633333333333,1,200,30,59874,11
"703",18.5710663396406,18.9394770139182,17.9928028788485,19.0769885155253,-1,300,30,59874,11
"704",22.2803013561542,22.7652140736747,21.597707992382,22.5786195788688,0,300,30,59874,11
"705",30,28.2790184592047,27,27,1,300,30,59874,11
"706",18.5710663396406,18.7708912928571,18.4148497348262,19.0807586417865,-1,500,30,59874,11
"707",22.2803013561542,22.559252180848,21.7866688054342,22.3938714340485,0,500,30,59874,11
"708",30,28.9277700894255,28,28,1,500,30,59874,11
"709",18.343659703143,17.9738650384099,15.625,18.3333333333333,-1,100,30,59874,12
"710",22.4580908822641,22.2122678434674,19.1136465003932,21.9942410105598,0,100,30,59874,12
"711",30,31.8916343356293,24,26.64,1,100,30,59874,12
"712",18.343659703143,18.5872809652199,17.7935943060498,19.43359375,-1,200,30,59874,12
"713",22.4580908822641,23.185953148723,21.6670600330884,23.3927000640919,0,200,30,59874,12
"714",30,36.2936585022144,29,29.74625,1,200,30,59874,12
"715",18.343659703143,18.9439912927374,18.3973834832379,19.5339721254355,-1,300,30,59874,12
"716",22.4580908822641,23.159341519927,21.9676641465176,23.0261923534074,0,300,30,59874,12
"717",30,30.4958061034062,28,28.2491666666667,1,300,30,59874,12
"718",18.343659703143,18.6105699234491,18.5873605947955,19.2664092664093,-1,500,30,59874,12
"719",22.4580908822641,22.4183828362636,22.1421062002446,22.8421636950129,0,500,30,59874,12
"720",30,28.6643817495661,29,30.996,1,500,30,59874,12
"721",5.11467276316156,4.88762512297539,4.60405156537753,4.77799227799227,-1,100,30,98716,1
"722",8.87450545382873,8.77501307173144,7.88534301894982,9.22668134314451,0,100,30,98716,1
"723",30,34.7048881758665,19,29.02375,1,100,30,98716,1
"724",5.11467276316156,5.75305949634212,6.22858922454064,6.39665702346513,-1,200,30,98716,1
"725",8.87450545382873,10.3552025302398,9.511941239738,10.3045023548396,0,200,30,98716,1
"726",30,33.4790599363159,23,29.368,1,200,30,98716,1
"727",5.11467276316156,5.13701071658965,5.11421752471872,5.18557058619493,-1,300,30,98716,1
"728",8.87450545382873,9.18207416099031,8.55564772357776,8.97432212517882,0,300,30,98716,1
"729",30,34.8491954205655,23,27.1527777777778,1,300,30,98716,1
"730",5.11467276316156,5.17380756513434,5.18091764413313,5.22469321941619,-1,500,30,98716,1
"731",8.87450545382873,9.50534668253018,9.23839478850506,9.53840242575137,0,500,30,98716,1
"732",30,36.7461848211502,29,30.5968,1,500,30,98716,1
"733",16.2413921759594,15.8791386440738,14.1242937853107,16.2828947368421,-1,100,30,98716,2
"734",18.8470998131029,18.3518684041534,16.5212706407345,19.631349427,0,100,30,98716,2
"735",30,30.8695687745948,22,34.1275,1,100,30,98716,2
"736",16.2413921759594,17.784023095666,17.905102954342,19.5673549655851,-1,200,30,98716,2
"737",18.8470998131029,22.0440652833162,20.0631785769703,21.3153089945267,0,200,30,98716,2
"738",30,40.5023352377741,24,24.24875,1,200,30,98716,2
"739",16.2413921759594,16.2636201530762,15.3793574846206,16.1563400576369,-1,300,30,98716,2
"740",18.8470998131029,18.8896560273727,18.0778664622877,19.0434214156438,0,300,30,98716,2
"741",30,28.4054338202913,25,30.98,1,300,30,98716,2
"742",16.2413921759594,16.3772494330276,15.8007837188725,16.2837749641039,-1,500,30,98716,2
"743",18.8470998131029,18.6525545919193,18.0255180603789,18.5649930144427,0,500,30,98716,2
"744",30,25.8284474375997,25,29.491,1,500,30,98716,2
"745",25.2643997596648,23.4578433213014,17.0648464163823,20.3703703703703,-1,100,30,98716,3
"746",27.5981457921145,26.4197623378272,21.4808693311026,24.7972703246486,0,100,30,98716,3
"747",30,29.7303476389819,26,27.485,1,100,30,98716,3
"748",25.2643997596648,26.9199880556802,24.2718446601942,27.4861878453039,-1,200,30,98716,3
"749",27.5981457921145,29.3073472901167,26.7333356253233,28.8688842698874,0,200,30,98716,3
"750",30,31.7392641379121,30,30.4975,1,200,30,98716,3
"751",25.2643997596648,25.7813234531101,24.0641711229947,26.0755813953488,-1,300,30,98716,3
"752",27.5981457921145,27.9598953917999,26.4287573874859,27.8061667244236,0,300,30,98716,3
"753",30,30.1018994656725,30,30.4983333333333,1,300,30,98716,3
"754",25.2643997596648,24.7748912164533,23.1824925816024,24.2609879424349,-1,500,30,98716,3
"755",27.5981457921145,27.0279710727257,26.1584265600307,26.9392232449697,0,500,30,98716,3
"756",30,29.3575477874262,30,30,1,500,30,98716,3
"757",14.3063473711253,15.1020177125452,13.5869565217391,15.566037735849,-1,100,30,98716,4
"758",19.1087354118292,20.0454806044037,16.6093907378581,18.7762751861307,0,100,30,98716,4
"759",30,28.8117748906456,22,23.32,1,100,30,98716,4
"760",14.3063473711253,14.5392632719234,14.2450142450142,15.260736196319,-1,200,30,98716,4
"761",19.1087354118292,19.9165529667647,18.9878936787812,20.4128078123493,0,200,30,98716,4
"762",30,32.6332982430467,28,28.3316666666667,1,200,30,98716,4
"763",14.3063473711253,14.0942385752135,13.6157337367625,14.215530903328,-1,300,30,98716,4
"764",19.1087354118292,18.5489183716737,18.0095489030748,18.9439298594063,0,300,30,98716,4
"765",30,28.6677849325019,28,29.495,1,300,30,98716,4
"766",14.3063473711253,14.2042560392118,13.9058849705195,14.2750886829157,-1,500,30,98716,4
"767",19.1087354118292,18.5313979706228,18.1459457357905,18.8197337925664,0,500,30,98716,4
"768",30,27.4223553578379,29,36.984,1,500,30,98716,4
"769",14.8355771818648,15.3329999036989,14.2857142857143,16.5,-1,100,30,98716,5
"770",19.1061420924868,19.9519166880155,17.4101521004575,20.0078072711575,0,100,30,98716,5
"771",30,30.4195385196102,23,26.09375,1,100,30,98716,5
"772",14.8355771818648,14.2958204898168,12.7959053103007,13.6021872863978,-1,200,30,98716,5
"773",19.1061420924868,18.8505944584601,17.4934298381613,18.8137834659088,0,200,30,98716,5
"774",30,31.2380298901561,27,28.119375,1,200,30,98716,5
"775",14.8355771818648,15.7836419287565,15.7452764170749,16.5620384047267,-1,300,30,98716,5
"776",19.1061420924868,21.55643245664,20.1322987810911,21.1402546739401,0,300,30,98716,5
"777",30,37.339319974494,29,29.1661111111111,1,300,30,98716,5
"778",14.8355771818648,15.2524277094938,15.0186230926349,15.4527437136133,-1,500,30,98716,5
"779",19.1061420924868,18.8835564349371,18.2251556366136,18.7184720694023,0,500,30,98716,5
"780",30,27.0751676048628,27,27,1,500,30,98716,5
"781",2.79718892642615,2.5586548477873,2.28102189781022,2.31092436974789,-1,100,30,98716,6
"782",4.28315020950046,3.80649770866787,3.35886622499611,3.54678223169352,0,100,30,98716,6
"783",30,60.9100552845067,9,10.485,1,100,30,98716,6
"784",2.79718892642615,2.83300573942236,2.86615075952995,2.89328293108462,-1,200,30,98716,6
"785",4.28315020950046,4.73252197804585,4.53134733819441,4.83123700465766,0,200,30,98716,6
"786",30,51.8450483954901,16,24.955,1,200,30,98716,6
"787",2.79718892642615,2.56605969536511,2.30769230769231,2.31782945736434,-1,300,30,98716,6
"788",4.28315020950046,3.79397826812697,3.57545416670389,3.74632872277136,0,300,30,98716,6
"789",30,77.0254325762344,14,31.94,1,300,30,98716,6
"790",2.79718892642615,2.83792856628261,2.86802496328928,2.8788018645867,-1,500,30,98716,6
"791",4.28315020950046,4.18983971481266,4.0914096497289,4.16177335762616,0,500,30,98716,6
"792",30,23.6655750998642,15,16.497,1,500,30,98716,6
"793",12.6161173118223,13.6104994808994,13.1578947368421,15,-1,100,30,98716,7
"794",17.4833543859823,20.4785032235263,17.8287697962041,21.0759900134145,0,100,30,98716,7
"795",30,35.9682471333049,25,31.06375,1,100,30,98716,7
"796",12.6161173118223,13.1347430158975,12.8452151573539,13.6582017844887,-1,200,30,98716,7
"797",17.4833543859823,17.8386681829887,16.7484197611333,18.2208729032265,0,200,30,98716,7
"798",30,28.5220442643102,26,31.97,1,200,30,98716,7
"799",12.6161173118223,12.528179604925,11.783189316575,12.2240392477514,-1,300,30,98716,7
"800",17.4833543859823,17.224737421702,16.1448512390662,16.9998377846403,0,300,30,98716,7
"801",30,28.0036002641831,26,29.9866666666667,1,300,30,98716,7
"802",12.6161173118223,12.5016368537657,12.2537006175865,12.5364284996483,-1,500,30,98716,7
"803",17.4833543859823,17.360417082555,16.9741470671934,17.4765884057716,0,500,30,98716,7
"804",30,30.1068869737354,29,29.12475,1,500,30,98716,7
"805",16.2298541179765,15.3141608982852,12.4069478908189,14.0226628895184,-1,100,30,98716,8
"806",19.8501938485553,18.3652564626341,15.6680099074285,19.2914249258364,0,100,30,98716,8
"807",30,32.513764217468,23,43.0475,1,100,30,98716,8
"808",16.2298541179765,16.4792807050052,14.5243282498184,15.5833985904464,-1,200,30,98716,8
"809",19.8501938485553,20.060471312519,18.4103654007149,19.7654297040564,0,200,30,98716,8
"810",30,30.4202751437895,26,27.4925,1,200,30,98716,8
"811",16.2298541179765,15.9776079986232,15.2542372881356,16.0178571428571,-1,300,30,98716,8
"812",19.8501938485553,19.2430896075777,18.482300895162,19.3450654516909,0,300,30,98716,8
"813",30,28.3712367017423,26,26.9966666666667,1,300,30,98716,8
"814",16.2298541179765,16.188311539231,15.9398112726345,16.43177028451,-1,500,30,98716,8
"815",19.8501938485553,19.3381222323583,19.072520893061,19.6832153086485,0,500,30,98716,8
"816",30,25.9332291723013,27,31.491,1,500,30,98716,8
"817",4.79233555423726,4.62908601858087,4.34027777777778,4.49183303085298,-1,100,30,98716,9
"818",7.10423162306864,8.05776844920192,7.11168721977144,8.03722701566415,0,100,30,98716,9
"819",30,268.570057467052,14,26.375,1,100,30,98716,9
"820",4.79233555423726,5.0440503648807,5.26315789473684,5.37837837837838,-1,200,30,98716,9
"821",7.10423162306864,7.67797893920405,7.51605886288808,7.76818001376654,0,200,30,98716,9
"822",30,16.8873031995881,13,13.4975,1,200,30,98716,9
"823",4.79233555423726,4.58254249189868,4.36046511627907,4.41002949852508,-1,300,30,98716,9
"824",7.10423162306864,6.76886137526481,6.64124652670446,6.80586697637858,0,300,30,98716,9
"825",30,16.0223401499328,14,14.6644444444444,1,300,30,98716,9
"826",4.79233555423726,4.73540250153744,4.65792219406767,4.692319265779,-1,500,30,98716,9
"827",7.10423162306864,7.17969198061805,7.02101403894912,7.14208430179354,0,500,30,98716,9
"828",30,68.9011056644679,16,16.998,1,500,30,98716,9
"829",12.1352820460679,12.635340708514,11.7647058823529,13.2,-1,100,30,98716,10
"830",16.9457198040779,17.8419511359261,15.2005126208189,18.3666155609312,0,100,30,98716,10
"831",30,29.8807895417385,23,36.365,1,100,30,98716,10
"832",12.1352820460679,12.1841370227882,11.6346713205352,12.2915379864114,-1,200,30,98716,10
"833",16.9457198040779,16.6927934068044,15.4107983884053,16.5859502604105,0,200,30,98716,10
"834",30,28.9798670380833,26,27.7767857142857,1,200,30,98716,10
"835",12.1352820460679,11.8767853898712,11.4155251141553,11.8275316455696,-1,300,30,98716,10
"836",16.9457198040779,16.5677183108471,16.1710593512547,17.1827483839213,0,300,30,98716,10
"837",30,29.5105904920257,29,35.2291666666667,1,300,30,98716,10
"838",12.1352820460679,11.7473680402473,11.1497636250111,11.3812608338655,-1,500,30,98716,10
"839",16.9457198040779,16.1621276836903,15.6519537844172,16.1497335085728,0,500,30,98716,10
"840",30,28.3731001775759,29,30.497,1,500,30,98716,10
"841",14.6757376593608,14.4607893403023,12.7551020408163,14.4736842105263,-1,100,30,98716,11
"842",18.2403140343641,17.9967992217436,15.2242400092105,17.4548495250294,0,100,30,98716,11
"843",30,28.3603864480994,21,25.455,1,100,30,98716,11
"844",14.6757376593608,14.2151540373422,13.1665569453588,14.0239605355885,-1,200,30,98716,11
"845",18.2403140343641,17.2231531596945,16.3237446370066,17.7861125136744,0,200,30,98716,11
"846",30,26.3861537924705,26,32.094375,1,200,30,98716,11
"847",14.6757376593608,15.6217624779769,16.0886664283161,16.9437098602191,-1,300,30,98716,11
"848",18.2403140343641,20.6025960721761,19.6810394461076,20.7856931423256,0,300,30,98716,11
"849",30,35.6411768103374,28,32.485,1,300,30,98716,11
"850",14.6757376593608,14.4718046391402,13.7771409677064,14.1391816842344,-1,500,30,98716,11
"851",18.2403140343641,18.0222280134584,17.4909018384559,18.0603151850408,0,500,30,98716,11
"852",30,31.4718809406553,29,31.2455,1,500,30,98716,11
"853",16.5585997027243,18.5976235825614,16.7785234899329,19.9596774193548,-1,100,30,98716,12
"854",20.9410491114336,22.9192257704928,18.6947598748502,20.9597733707214,0,100,30,98716,12
"855",30,29.1849952279295,22,22.396,1,100,30,98716,12
"856",16.5585997027243,16.1183453208043,14.6627565982405,15.743670886076,-1,200,30,98716,12
"857",20.9410491114336,20.1659950508996,18.5822079546587,19.9860081692099,0,200,30,98716,12
"858",30,28.0445827107332,26,28.23875,1,200,30,98716,12
"859",16.5585997027243,16.3086701694428,14.8221343873518,15.5405405405405,-1,300,30,98716,12
"860",20.9410491114336,20.0585126062062,18.372131517643,19.1077858161711,0,300,30,98716,12
"861",30,26.0345757198628,24,24,1,300,30,98716,12
"862",16.5585997027243,17.5661810265457,17.7531600624911,18.3699013400089,-1,500,30,98716,12
"863",20.9410491114336,22.322239778643,21.5828867138993,22.2083974078851,0,500,30,98716,12
"864",30,31.9245453227815,29,29,1,500,30,98716,12
"865",9.79759897469197,8.87076335274576,7.65696784073507,8.20895522388058,-1,100,30,162755,1
"866",14.6424207398274,12.6120462290471,11.1481586462645,12.5037773652551,0,100,30,162755,1
"867",30,23.6226524844583,18,21.96,1,100,30,162755,1
"868",9.79759897469197,10.3990957696947,10.5764145954521,11.1111111111111,-1,200,30,162755,1
"869",14.6424207398274,15.4270665755918,14.3812900604779,15.3803614982732,0,200,30,162755,1
"870",30,28.9659534266026,22,25.98,1,200,30,162755,1
"871",9.79759897469197,10.2482100028272,10.1419878296146,10.4618614415675,-1,300,30,162755,1
"872",14.6424207398274,14.8630701105937,14.0263860809083,14.7735246964791,0,300,30,162755,1
"873",30,27.8959380753083,24,30.2291666666667,1,300,30,162755,1
"874",9.79759897469197,10.0665852458021,10.261883260816,10.4559550750147,-1,500,30,162755,1
"875",14.6424207398274,15.1535030446458,14.8884946160426,15.4275216345591,0,500,30,162755,1
"876",30,30.7143233605775,28,33.988,1,500,30,162755,1
"877",16.912327884787,17.4875442010291,15.625,18.3333333333333,-1,100,30,162755,2
"878",20.4716061117713,20.8416377654984,18.1601473480129,21.8929477823137,0,100,30,162755,2
"879",30,27.4892180353748,23,40.82,1,100,30,162755,2
"880",16.912327884787,17.8446809408764,17.43679163034,19.0066857688634,-1,200,30,162755,2
"881",20.4716061117713,21.6985809952339,20.4291929401425,22.3848801664911,0,200,30,162755,2
"882",30,31.0188721860665,27,36.95,1,200,30,162755,2
"883",16.912327884787,16.9903520731246,16.4594001463058,17.3568111455108,-1,300,30,162755,2
"884",20.4716061117713,20.1263235678263,19.3302669914193,20.1670992260766,0,300,30,162755,2
"885",30,26.2412274157752,25,25.4983333333333,1,300,30,162755,2
"886",16.912327884787,16.6402952076604,15.7292059896816,16.207613355853,-1,500,30,162755,2
"887",20.4716061117713,19.9808319791975,19.3036846000325,19.9234599118448,0,500,30,162755,2
"888",30,30.5741268353424,30,30.8982,1,500,30,162755,2
"889",22.9603344202762,22.8682268570818,20.3252032520325,25.2551020408163,-1,100,30,162755,3
"890",26.3348863682018,26.2972344991418,23.8312872387642,27.6661984203652,0,100,30,162755,3
"891",30,30.0081190214211,28,28.6364285714286,1,100,30,162755,3
"892",22.9603344202762,22.0590228458044,19.2678227360308,21.2153518123668,-1,200,30,162755,3
"893",26.3348863682018,25.5007832858361,23.6946008068953,25.6233175796887,0,200,30,162755,3
"894",30,29.3447171703971,30,30.6633333333333,1,200,30,162755,3
"895",22.9603344202762,23.5316939166476,22.2332015810277,23.9327641408751,-1,300,30,162755,3
"896",26.3348863682018,27.0542025473674,25.6079745554988,26.9087414986115,0,300,30,162755,3
"897",30,30.7354908387015,30,30,1,300,30,162755,3
"898",22.9603344202762,22.8406463725396,22.1709826179496,23.1533036377135,-1,500,30,162755,3
"899",26.3348863682018,26.3043715971403,25.8292590781453,26.5997923936583,0,500,30,162755,3
"900",30,30.1183325735912,30,30,1,500,30,162755,3
"901",13.6895626443503,14.1734868580326,12.5628140703518,14.2241379310345,-1,100,30,162755,4
"902",17.8965701168129,18.9871554610487,16.3096756994379,19.0782083989498,0,100,30,162755,4
"903",30,37.0410309224551,24,28.851,1,100,30,162755,4
"904",13.6895626443503,13.6485156070489,11.9260584376863,12.6188966391883,-1,200,30,162755,4
"905",17.8965701168129,16.9354271914333,15.224922440144,16.54514181724,0,200,30,162755,4
"906",30,25.098113855946,25,31.094375,1,200,30,162755,4
"907",13.6895626443503,14.301866288615,14.4323284156511,15.1111859838275,-1,300,30,162755,4
"908",17.8965701168129,18.4365012953637,17.5271595944111,18.3735342861451,0,300,30,162755,4
"909",30,29.7101808798793,26,27.495,1,300,30,162755,4
"910",13.6895626443503,13.6660681490557,13.3447208284403,13.6832291323901,-1,500,30,162755,4
"911",17.8965701168129,17.6087619335891,17.077133820011,17.6145440788663,0,500,30,162755,4
"912",30,28.1020217905998,28,30.2455,1,500,30,162755,4
"913",13.2939642558575,12.2722631997237,10.0806451612903,11.0986547085202,-1,100,30,162755,5
"914",18.0231549840978,16.6752961893385,14.3725131095861,16.4356948648232,0,100,30,162755,5
"915",30,23.9381827188242,22,25.09375,1,100,30,162755,5
"916",13.2939642558575,13.5450146722748,13.1147540983607,13.9649122807018,-1,200,30,162755,5
"917",18.0231549840978,17.991606990524,16.8690229010676,18.0148114000895,0,200,30,162755,5
"918",30,26.3626228466668,24,25.4925,1,200,30,162755,5
"919",13.2939642558575,12.5534614479809,11.1717974180735,11.5652398143373,-1,300,30,162755,5
"920",18.0231549840978,16.2429629764673,14.9666042246723,15.5841180869065,0,300,30,162755,5
"921",30,22.2745827764687,23,23.9966666666667,1,300,30,162755,5
"922",13.2939642558575,13.2330519692128,12.9573960816834,13.2755134617431,-1,500,30,162755,5
"923",18.0231549840978,18.0683273520141,17.5773028603588,18.032974540289,0,500,30,162755,5
"924",30,28.1973314516938,26,26,1,500,30,162755,5
"925",2.75250230120307,2.74194776594139,2.69251480883145,2.7393469839513,-1,100,30,162755,6
"926",4.20486155315213,4.40783748844653,4.0292249505484,4.29251041027429,0,100,30,162755,6
"927",30,18.1836651601478,10,12.2275,1,100,30,162755,6
"928",2.75250230120307,2.80082447544234,2.84292821606254,2.86950252343187,-1,200,30,162755,6
"929",4.20486155315213,4.53322363484405,4.23309924146668,4.37436352870086,0,200,30,162755,6
"930",30,32.0170933305283,12,12.995,1,200,30,162755,6
"931",2.75250230120307,2.69221062767741,2.63157894736842,2.64601769911504,-1,300,30,162755,6
"932",4.20486155315213,3.92720722538582,3.85750952034566,3.97994179860293,0,300,30,162755,6
"933",30,15.3848616687777,14,17.9866666666667,1,300,30,162755,6
"934",2.75250230120307,2.74962063158679,2.7304499781564,2.73995168021086,-1,500,30,162755,6
"935",4.20486155315213,4.08367208873672,3.92759268051014,4.03340226156923,0,500,30,162755,6
"936",30,30.1185799920784,17,25.982,1,500,30,162755,6
"937",12.9008638729832,14.2800112306315,13.8888888888889,15.9677419354838,-1,100,30,162755,7
"938",17.8700340984311,18.6677078169432,16.0457881377932,17.9377565208726,0,100,30,162755,7
"939",30,27.8411607962653,20,21.485,1,100,30,162755,7
"940",12.9008638729832,12.9824911259123,12.4455507156192,13.2050431320504,-1,200,30,162755,7
"941",17.8700340984311,18.4899291535533,17.1838242630955,18.8209504220087,0,200,30,162755,7
"942",30,32.411548840518,28,34.094375,1,200,30,162755,7
"943",12.9008638729832,12.7503376483381,12.366034624897,12.8546861564918,-1,300,30,162755,7
"944",17.8700340984311,17.5835802825916,16.8904904921658,17.6955693426949,0,300,30,162755,7
"945",30,29.4871419059344,27,27.4983333333333,1,300,30,162755,7
"946",12.9008638729832,12.5950110585056,12.1159251720461,12.3919737757028,-1,500,30,162755,7
"947",17.8700340984311,17.1292577309171,16.7337734145496,17.2838518422122,0,500,30,162755,7
"948",30,28.2845385650364,30,31.497,1,500,30,162755,7
"949",14.0805582111119,15.5757441196793,14.8367952522255,17.2473867595819,-1,100,30,162755,8
"950",18.4412576026541,20.4887360448511,17.8233208091112,21.4878893625436,0,100,30,162755,8
"951",30,29.0105068959989,23,40.82,1,100,30,162755,8
"952",14.0805582111119,13.6408513976519,12.8949065119278,13.7146795313577,-1,200,30,162755,8
"953",18.4412576026541,18.3844911946277,17.452162851327,18.7051323537273,0,200,30,162755,8
"954",30,31.7362708622518,26,26.8955,1,200,30,162755,8
"955",14.0805582111119,14.2616753748084,14.0933291575321,14.7387446598751,-1,300,30,162755,8
"956",18.4412576026541,19.2058388290537,18.3259573808548,19.2097982630959,0,300,30,162755,8
"957",30,31.6004450313489,26,27.9933333333333,1,300,30,162755,8
"958",14.0805582111119,14.4197502425367,14.3744250229991,14.770305470045,-1,500,30,162755,8
"959",18.4412576026541,18.4227174168322,17.9809112080815,18.5678609590557,0,500,30,162755,8
"960",30,27.919150864742,29,30.996,1,500,30,162755,8
"961",3.78180685025742,3.95345391300968,4.07166123778502,4.20203735144312,-1,100,30,162755,9
"962",4.53113587181623,4.73865859896351,4.59492601783016,4.71617754660744,0,100,30,162755,9
"963",30,9.03457978787372,6,6,1,100,30,162755,9
"964",3.78180685025742,3.88249486345608,3.96904147648343,4.02915569953432,-1,200,30,162755,9
"965",4.53113587181623,4.75967797678245,4.68971122631981,4.86699786425019,0,200,30,162755,9
"966",30,19.2024855911968,9,14.97,1,200,30,162755,9
"967",3.78180685025742,3.86354772219109,3.90049406258126,3.93870202862914,-1,300,30,162755,9
"968",4.53113587181623,4.79263834622703,4.693575037419,4.75073475339803,0,300,30,162755,9
"969",30,11.8367461538182,8,8,1,300,30,162755,9
"970",3.78180685025742,3.84391233683418,3.87957790192427,3.90209571473257,-1,500,30,162755,9
"971",4.53113587181623,4.60633706243153,4.56469506622794,4.61339763490172,0,500,30,162755,9
"972",30,15.2104488084047,10,10.6653333333333,1,500,30,162755,9
"973",11.9267492318224,12.0395076048145,11.4155251141553,12.7577319587629,-1,100,30,162755,10
"974",16.5657737413732,16.1286610103237,14.6582553175082,17.6792513385076,0,100,30,162755,10
"975",30,26.4801612611222,22,37.84,1,100,30,162755,10
"976",11.9267492318224,12.5172274827571,12.5391849529781,13.3110367892977,-1,200,30,162755,10
"977",16.5657737413732,17.9422869596136,16.765110026997,18.2882479684552,0,200,30,162755,10
"978",30,34.4849129088913,27,32.97,1,200,30,162755,10
"979",11.9267492318224,12.0440751507467,11.6610520860327,12.0922081423564,-1,300,30,162755,10
"980",16.5657737413732,17.0542756676599,16.1321698646511,16.9017754793288,0,300,30,162755,10
"981",30,32.7994020540942,27,27.4983333333333,1,300,30,162755,10
"982",11.9267492318224,11.5740559665039,11.0570544007077,11.284486657621,-1,500,30,162755,10
"983",16.5657737413732,15.7369748848738,15.2570988591257,15.7380478459095,0,500,30,162755,10
"984",30,28.1482878881873,28,30.2455,1,500,30,162755,10
"985",18.6940888902681,18.7316932815422,15.9744408945687,18.8212927756653,-1,100,30,162755,11
"986",21.9234005725302,21.6522268343278,18.8022108134394,22.2783037101323,0,100,30,162755,11
"987",30,25.7712054027938,24,32.91,1,100,30,162755,11
"988",18.6940888902681,18.5076103457491,15.3374233128834,16.5282392026578,-1,200,30,162755,11
"989",21.9234005725302,21.3573004138744,18.8984524919775,20.5093051592068,0,200,30,162755,11
"990",30,29.4962258935561,27,31.1458333333333,1,200,30,162755,11
"991",18.6940888902681,18.062555004478,16.6604961125509,17.5813406507252,-1,300,30,162755,11
"992",21.9234005725302,20.9223660810169,20.0454011212191,21.0922989758661,0,300,30,162755,11
"993",30,25.9138407029619,27,29.99,1,300,30,162755,11
"994",18.6940888902681,18.4374286315011,17.6031544852838,18.2090205809371,-1,500,30,162755,11
"995",21.9234005725302,21.149909566662,20.5635749281766,21.1329997243014,0,500,30,162755,11
"996",30,25.6872084184154,27,27.499,1,500,30,162755,11
"997",17.8731094596679,16.3997940390217,12.5628140703518,14.2241379310344,-1,100,30,162755,12
