"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,100.1345,99.1345,100,99,99.73454,100,1,1778
1,1,99.1625,98.1625,99,98,99.73454,99,1,1778
0.496,0.496,100.585,98.585,100,98,99.73454,100,1,1778
0.4745,0.4745,100.5525,98.5525,100,98,99.73454,100,1,1778
0.3715,0.3715,101.262,98.262,101,98,99.73454,100,1,1778
0.382,0.382,101.262,98.262,101,98,99.73454,100,1,1778
0.383,0.383,100.4535,98.4535,100,98,99.73454,100,1,1778
0.2575,0.2575,101.8335,97.8335,101,97,99.73454,100,1,1778
0.276,0.276,100.3055,98.3055,100,98,99.73454,100,1,1778
0.511,0.511,101.598,97.598,101,97,99.73454,100,1,1778
0.8035,0.8035,100.304,97.304,100,97,99.73454,99,1,1778
1,1,99.1895,98.1895,99,98,99.73454,99,1,1778
1,1,99.0995,98.0995,99,98,99.73454,99,1,1778
0.763,0.763,101.493,96.493,101,96,99.73454,99,1,1778
0.371,0.371,100.442,98.442,100,98,99.73454,100,1,1778
1,1,99.3315,97.3315,99,97,99.73454,99,1,1778
0.432,0.432,101.39,98.39,101,98,99.73454,100,1,1778
0.32,0.32,101.1815,98.1815,101,98,99.73454,100,1,1778
0.563,0.563,101.606,98.606,101,98,99.73454,100,1,1778
0.214,0.214,101.736,97.736,101,97,99.73454,100,1,1778
0.5155,0.5155,101.547,98.547,101,98,99.73454,100,1,1778
0.744,0.744,101.3065,96.3065,101,96,99.73454,99,1,1778
0.491,0.491,100.573,98.573,100,98,99.73454,100,1,1778
0.377,0.377,101.266,98.266,101,98,99.73454,100,1,1778
1,1,99.538,97.538,99,97,99.73454,99,1,1778
0.476,0.476,100.5535,98.5535,100,98,99.73454,100,1,1778
0.3135,0.3135,101.144,98.144,101,98,99.73454,100,1,1778
0.437,0.437,100.544,98.544,100,98,99.73454,100,1,1778
0.1615,0.1615,100.1785,99.1785,100,99,99.73454,100,1,1778
0.386,0.386,102.2395,98.2395,102,98,99.73454,100,1,1778
0.4145,0.4145,100.514,98.514,100,98,99.73454,100,1,1778
0.4405,0.4405,100.542,98.542,100,98,99.73454,100,1,1778
0.211,0.211,101.7525,97.7525,101,97,99.73454,100,1,1778
0.3735,0.3735,101.281,98.281,101,98,99.73454,100,1,1778
0.4515,0.4515,101.476,97.476,101,97,99.73454,100,1,1778
0.3885,0.3885,100.4675,98.4675,100,98,99.73454,100,1,1778
0.373,0.373,100.4445,98.4445,100,98,99.73454,100,1,1778
0.3165,0.3165,100.36,98.36,100,98,99.73454,100,1,1778
0.536,0.536,101.568,98.568,101,98,99.73454,100,1,1778
0.4025,0.4025,102.2505,98.2505,102,98,99.73454,100,1,1778
0.8055,0.8055,100.3265,97.3265,100,97,99.73454,99,1,1778
0.5135,0.5135,101.618,97.618,101,97,99.73454,100,1,1778
0.265,0.265,100.2985,98.2985,100,98,99.73454,100,1,1778
0.4535,0.4535,101.448,97.448,101,97,99.73454,100,1,1778
0.3595,0.3595,101.2375,98.2375,101,98,99.73454,100,1,1778
0.415,0.415,101.378,98.378,101,98,99.73454,100,1,1778
0.7635,0.7635,100.178,97.178,100,97,99.73454,99,1,1778
1,1,99.5115,97.5115,99,97,99.73454,99,1,1778
0.3625,0.3625,101.2515,98.2515,101,98,99.73454,100,1,1778
0.42,0.42,102.2855,97.2855,102,97,99.73454,100,1,1778
1,1,99.3825,97.3825,99,97,99.73454,99,1,1778
1,1,99.354,97.354,99,97,99.73454,99,1,1778
0.4115,0.4115,102.287,97.287,102,97,99.73454,100,1,1778
0.2455,0.2455,100.2705,99.2705,100,99,99.73454,100,1,1778
1,1,99.1395,98.1395,99,98,99.73454,99,1,1778
0.462,0.462,100.525,98.525,100,98,99.73454,100,1,1778
1,1,99.2185,98.2185,99,98,99.73454,99,1,1778
0.4285,0.4285,101.425,97.425,101,97,99.73454,100,1,1778
0.299,0.299,100.343,98.343,100,98,99.73454,100,1,1778
0.2255,0.2255,100.251,99.251,100,99,99.73454,100,1,1778
0.1925,0.1925,100.213,99.213,100,99,99.73454,100,1,1778
0.5145,0.5145,100.6235,98.6235,100,98,99.73454,100,1,1778
0.463,0.463,101.491,97.491,101,97,99.73454,100,1,1778
1,1,99.6085,97.6085,99,97,99.73454,99,1,1778
0.5365,0.5365,101.595,98.595,101,98,99.73454,100,1,1778
0.793,0.793,100.308,97.308,100,97,99.73454,99,1,1778
0.3855,0.3855,101.3065,98.3065,101,98,99.73454,100,1,1778
1,1,99.506,97.506,99,97,99.73454,99,1,1778
1,1,99.3005,97.3005,99,97,99.73454,99,1,1778
0.407,0.407,103.141,97.141,103,97,99.73454,100,1,1778
0.3185,0.3185,101.899,96.899,101,96,99.73454,100,1,1778
0.1855,0.1855,100.783,97.783,100,97,99.73454,100,1,1778
0.427,0.427,100.537,98.537,100,98,99.73454,100,1,1778
0.366,0.366,100.4345,98.4345,100,98,99.73454,100,1,1778
0.792,0.792,100.313,97.313,100,97,99.73454,99,1,1778
0.455,0.455,100.5585,98.5585,100,98,99.73454,100,1,1778
0.577,0.577,101.727,97.727,101,97,99.73454,100,1,1778
0.533,0.533,101.586,98.586,101,98,99.73454,100,1,1778
0.5,0.5,100.6545,98.6545,100,98,99.73454,100,1,1778
0.317,0.317,100.3675,98.3675,100,98,99.73454,100,1,1778
0.4885,0.4885,100.6295,98.6295,100,98,99.73454,100,1,1778
0.2735,0.2735,100.311,98.311,100,98,99.73454,100,1,1778
0.4965,0.4965,102.487,97.487,102,97,99.73454,100,1,1778
0.465,0.465,100.543,98.543,100,98,99.73454,100,1,1778
0.236,0.236,100.267,98.267,100,98,99.73454,100,1,1778
0.352,0.352,102.0585,98.0585,101,97,99.73454,100,1,1778
0.485,0.485,100.559,98.559,100,98,99.73454,100,1,1778
1,1,98.055,97.055,98,97,99.73454,98,1,1778
0.4245,0.4245,100.5345,98.5345,100,98,99.73454,100,1,1778
0.365,0.365,101.2615,98.2615,101,98,99.73454,100,1,1778
0.2145,0.2145,100.2355,99.2355,100,99,99.73454,100,1,1778
0.453,0.453,101.46,97.46,101,97,99.73454,100,1,1778
0.2895,0.2895,100.3295,98.3295,100,98,99.73454,100,1,1778
0.3265,0.3265,100.3725,98.3725,100,98,99.73454,100,1,1778
0.286,0.286,100.321,98.321,100,98,99.73454,100,1,1778
0.4155,0.4155,101.374,97.374,101,97,99.73454,100,1,1778
0.3605,0.3605,101.2545,98.2545,101,98,99.73454,100,1,1778
1,1,99.6595,97.6595,99,97,99.73454,99,1,1778
1,1,99.39,97.39,99,97,99.73454,99,1,1778
0.362,0.362,101.2495,98.2495,101,98,99.73454,100,1,1778
0.3945,0.3945,101.327,98.327,101,98,99.73454,100,1,1778
1,1,99.2665,97.2665,99,97,99.73454,99,1,1778
0.5265,0.5265,101.571,98.571,101,98,99.73454,100,1,1778
0.489,0.489,100.5965,98.5965,100,98,99.73454,100,1,1778
0.451,0.451,100.564,98.564,100,98,99.73454,100,1,1778
0.7825,0.7825,100.2385,97.2385,100,97,99.73454,99,1,1778
0.3825,0.3825,101.307,98.307,101,98,99.73454,100,1,1778
0.491,0.491,101.5505,97.5505,101,97,99.73454,100,1,1778
0.1865,0.1865,100.2085,99.2085,100,99,99.73454,100,1,1778
0.211,0.211,100.236,99.236,100,99,99.73454,100,1,1778
0.4605,0.4605,100.5165,98.5165,100,98,99.73454,100,1,1778
0.2375,0.2375,100.268,98.268,100,98,99.73454,100,1,1778
0.2395,0.2395,101.7915,97.7915,101,97,99.73454,100,1,1778
0.76,0.76,101.3095,97.3095,101,97,99.73454,99,1,1778
0.2095,0.2095,100.23,99.23,100,99,99.73454,100,1,1778
0.9085,0.9085,100.57,97.57,100,97,99.73454,99,1,1778
0.4,0.4,101.3325,98.3325,101,98,99.73454,100,1,1778
0.457,0.457,101.4405,97.4405,101,97,99.73454,100,1,1778
0.76,0.76,100.1845,97.1845,100,97,99.73454,99,1,1778
1,1,99.329,97.329,99,97,99.73454,99,1,1778
0.4805,0.4805,101.535,97.535,101,97,99.73454,100,1,1778
0.4245,0.4245,100.4625,98.4625,100,98,99.73454,100,1,1778
0.4135,0.4135,101.3845,98.3845,101,98,99.73454,100,1,1778
1,1,99.436,97.436,99,97,99.73454,99,1,1778
0.324,0.324,101.17,98.17,101,98,99.73454,100,1,1778
0.3945,0.3945,100.4625,98.4625,100,98,99.73454,100,1,1778
0.2545,0.2545,101.8135,97.8135,101,97,99.73454,100,1,1778
0.8255,0.8255,100.459,96.459,100,96,99.73454,99,1,1778
0.33,0.33,100.384,98.384,100,98,99.73454,100,1,1778
0.273,0.273,100.3065,98.3065,100,98,99.73454,100,1,1778
1,1,99.2675,98.2675,99,98,99.73454,99,1,1778
0.328,0.328,101.1635,98.1635,101,98,99.73454,100,1,1778
1,1,99.5195,97.5195,99,97,99.73454,99,1,1778
1,1,99.338,97.338,99,97,99.73454,99,1,1778
0.304,0.304,100.3475,98.3475,100,98,99.73454,100,1,1778
0.289,0.289,100.331,98.331,100,98,99.73454,100,1,1778
0.4725,0.4725,100.6135,98.6135,100,98,99.73454,100,1,1778
0.468,0.468,100.5875,98.5875,100,98,99.73454,100,1,1778
0.1755,0.1755,100.7555,97.7555,100,97,99.73454,100,1,1778
0.368,0.368,100.432,98.432,100,98,99.73454,100,1,1778
0.3055,0.3055,100.349,98.349,100,98,99.73454,100,1,1778
0.368,0.368,100.44,98.44,100,98,99.73454,100,1,1778
0.18,0.18,100.1945,99.1945,100,99,99.73454,100,1,1778
0.4325,0.4325,101.417,97.417,101,97,99.73454,100,1,1778
0.508,0.508,100.602,98.602,100,98,99.73454,100,1,1778
0.3735,0.3735,101.2785,98.2785,101,98,99.73454,100,1,1778
0.381,0.381,100.4455,98.4455,100,98,99.73454,100,1,1778
0.3635,0.3635,100.4305,98.4305,100,98,99.73454,100,1,1778
0.4205,0.4205,100.4995,98.4995,100,98,99.73454,100,1,1778
1,1,99.4925,97.4925,99,97,99.73454,99,1,1778
0.2905,0.2905,100.326,98.326,100,98,99.73454,100,1,1778
0.397,0.397,103.078,97.078,103,97,99.73454,100,1,1778
1,1,99.291,97.291,99,97,99.73454,99,1,1778
1,1,99.4435,97.4435,99,97,99.73454,99,1,1778
0.4105,0.4105,100.5015,98.5015,100,98,99.73454,100,1,1778
0.4575,0.4575,101.454,97.454,101,97,99.73454,100,1,1778
0.5175,0.5175,101.576,98.576,101,98,99.73454,100,1,1778
0.463,0.463,100.589,98.589,100,98,99.73454,100,1,1778
0.495,0.495,100.6405,98.6405,100,98,99.73454,100,1,1778
0.4525,0.4525,101.4625,98.4625,101,98,99.73454,100,1,1778
0.3255,0.3255,100.3825,98.3825,100,98,99.73454,100,1,1778
0.3225,0.3225,101.1845,98.1845,101,98,99.73454,100,1,1778
0.4815,0.4815,100.589,98.589,100,98,99.73454,100,1,1778
0.4185,0.4185,102.2815,97.2815,102,97,99.73454,100,1,1778
0.3165,0.3165,101.1455,98.1455,101,98,99.73454,100,1,1778
0.233,0.233,100.259,99.259,100,99,99.73454,100,1,1778
0.794,0.794,100.269,97.269,100,97,99.73454,99,1,1778
1,1,99.5145,97.5145,99,97,99.73454,99,1,1778
1,1,99.284,98.284,99,98,99.73454,99,1,1778
0.397,0.397,100.459,98.459,100,98,99.73454,100,1,1778
0.2745,0.2745,100.31,98.31,100,98,99.73454,100,1,1778
0.2345,0.2345,100.2605,98.2605,100,98,99.73454,100,1,1778
0.4475,0.4475,100.502,98.502,100,98,99.73454,100,1,1778
0.4235,0.4235,102.329,97.329,102,97,99.73454,100,1,1778
0.815,0.815,100.314,97.314,100,97,99.73454,99,1,1778
1,1,99.2275,98.2275,99,98,99.73454,99,1,1778
0.288,0.288,100.322,98.322,100,98,99.73454,100,1,1778
1,1,99.252,98.252,99,98,99.73454,99,1,1778
0.2955,0.2955,100.346,98.346,100,98,99.73454,100,1,1778
0.4955,0.4955,100.583,98.583,100,98,99.73454,100,1,1778
0.3725,0.3725,100.449,98.449,100,98,99.73454,100,1,1778
0.3675,0.3675,101.257,98.257,101,98,99.73454,100,1,1778
0.245,0.245,100.2625,99.2625,100,99,99.73454,100,1,1778
0.411,0.411,102.2695,97.2695,102,97,99.73454,100,1,1778
0.361,0.361,101.2475,98.2475,101,98,99.73454,100,1,1778
0.4055,0.4055,102.262,97.262,102,97,99.73454,100,1,1778
0.5795,0.5795,100.7595,96.7595,100,96,99.73454,99,1,1778
0.834,0.834,100.527,96.527,100,96,99.73454,99,1,1778
0.504,0.504,100.611,98.611,100,98,99.73454,100,1,1778
0.5405,0.5405,101.616,98.616,101,98,99.73454,100,1,1778
0.523,0.523,100.6185,98.6185,100,98,99.73454,100,1,1778
1,1,98.1755,97.1755,98,97,99.73454,98,1,1778
0.408,0.408,100.4985,98.4985,100,98,99.73454,100,1,1778
0.25,0.25,101.834,97.834,101,97,99.73454,100,1,1778
1,1,98.3415,96.3415,98,96,99.73454,98,1,1778
0.415,0.415,101.3695,98.3695,101,98,99.73454,100,1,1778
0.4865,0.4865,100.62,98.62,100,98,99.73454,100,1,1778
0.5135,0.5135,100.6935,97.6935,100,97,99.73454,100,1,1778
0.5035,0.5035,100.6185,98.6185,100,98,99.73454,100,1,1778
0.4975,0.4975,101.528,98.528,101,98,99.73454,100,1,1778
0.7775,0.7775,100.2335,97.2335,100,97,99.73454,99,1,1778
1,1,99.378,97.378,99,97,99.73454,99,1,1778
1,1,99.228,98.228,99,98,99.73454,99,1,1778
0.4885,0.4885,100.5815,98.5815,100,98,99.73454,100,1,1778
0.5,0.5,100.603,98.603,100,98,99.73454,100,1,1778
0.361,0.361,101.232,98.232,101,98,99.73454,100,1,1778
0.5,0.5,100.6045,98.6045,100,98,99.73454,100,1,1778
0.3805,0.3805,101.292,98.292,101,98,99.73454,100,1,1778
0.407,0.407,102.2705,97.2705,102,97,99.73454,100,1,1778
0.352,0.352,101.2165,98.2165,101,98,99.73454,100,1,1778
0.455,0.455,101.4915,97.4915,101,97,99.73454,100,1,1778
0.42,0.42,102.3,98.3,102,98,99.73454,100,1,1778
0.3985,0.3985,101.305,98.305,101,98,99.73454,100,1,1778
0.3645,0.3645,100.4305,98.4305,100,98,99.73454,100,1,1778
0.446,0.446,100.5065,98.5065,100,98,99.73454,100,1,1778
0.3115,0.3115,100.349,98.349,100,98,99.73454,100,1,1778
0.3355,0.3355,101.1805,98.1805,101,98,99.73454,100,1,1778
0.403,0.403,101.3645,98.3645,101,98,99.73454,100,1,1778
0.3695,0.3695,101.2605,98.2605,101,98,99.73454,100,1,1778
1,1,99.27,97.27,99,97,99.73454,99,1,1778
0.374,0.374,100.4435,98.4435,100,98,99.73454,100,1,1778
1,1,98.2765,96.2765,98,96,99.73454,98,1,1778
1,1,99.318,97.318,99,97,99.73454,99,1,1778
0.455,0.455,100.521,98.521,100,98,99.73454,100,1,1778
0.5205,0.5205,100.644,98.644,100,98,99.73454,100,1,1778
0.2275,0.2275,101.751,97.751,101,97,99.73454,100,1,1778
0.423,0.423,101.392,98.392,101,98,99.73454,100,1,1778
0.5235,0.5235,101.659,97.659,101,97,99.73454,100,1,1778
0.3665,0.3665,100.4215,98.4215,100,98,99.73454,100,1,1778
1,1,99.223,98.223,99,98,99.73454,99,1,1778
0.227,0.227,100.2525,99.2525,100,99,99.73454,100,1,1778
0.5215,0.5215,101.5855,98.5855,101,98,99.73454,100,1,1778
0.3605,0.3605,101.2265,98.2265,101,98,99.73454,100,1,1778
0.552,0.552,100.6865,98.6865,100,98,99.73454,100,1,1778
0.298,0.298,100.343,98.343,100,98,99.73454,100,1,1778
0.5705,0.5705,101.6235,98.6235,101,98,99.73454,100,1,1778
0.446,0.446,101.445,97.445,101,97,99.73454,100,1,1778
0.4985,0.4985,100.6545,98.6545,100,98,99.73454,100,1,1778
0.2285,0.2285,101.771,97.771,101,97,99.73454,100,1,1778
1,1,99.5215,97.5215,99,97,99.73454,99,1,1778
0.7825,0.7825,100.1755,97.1755,100,97,99.73454,99,1,1778
0.4075,0.4075,101.379,97.379,101,97,99.73454,100,1,1778
0.368,0.368,101.2575,98.2575,101,98,99.73454,100,1,1778
0.5145,0.5145,100.638,98.638,100,98,99.73454,100,1,1778
1,1,99.1835,98.1835,99,98,99.73454,99,1,1778
0.321,0.321,100.362,98.362,100,98,99.73454,100,1,1778
1,1,99.412,97.412,99,97,99.73454,99,1,1778
0.4505,0.4505,100.5615,98.5615,100,98,99.73454,100,1,1778
0.4305,0.4305,100.4655,98.4655,100,98,99.73454,100,1,1778
0.408,0.408,102.2835,97.2835,102,97,99.73454,100,1,1778
0.419,0.419,100.505,98.505,100,98,99.73454,100,1,1778
0.4785,0.4785,101.5455,97.5455,101,97,99.73454,100,1,1778
0.402,0.402,101.322,98.322,101,98,99.73454,100,1,1778
0.289,0.289,100.332,98.332,100,98,99.73454,100,1,1778
1,1,99.2345,98.2345,99,98,99.73454,99,1,1778
0.4835,0.4835,100.6155,98.6155,100,98,99.73454,100,1,1778
0.341,0.341,100.3945,98.3945,100,98,99.73454,100,1,1778
0.1815,0.1815,100.205,99.205,100,99,99.73454,100,1,1778
1,1,99.4245,97.4245,99,97,99.73454,99,1,1778
0.7815,0.7815,100.227,97.227,100,97,99.73454,99,1,1778
0.42,0.42,101.375,98.375,101,98,99.73454,100,1,1778
0.21,0.21,100.2295,99.2295,100,99,99.73454,100,1,1778
0.5635,0.5635,101.6415,98.6415,101,98,99.73454,100,1,1778
0.3605,0.3605,101.2425,98.2425,101,98,99.73454,100,1,1778
0.766,0.766,100.186,97.186,100,97,99.73454,99,1,1778
0.3885,0.3885,101.3165,98.3165,101,98,99.73454,100,1,1778
0.3275,0.3275,100.3795,98.3795,100,98,99.73454,100,1,1778
0.5105,0.5105,100.675,98.675,100,98,99.73454,100,1,1778
0.7525,0.7525,101.2885,96.2885,101,96,99.73454,99,1,1778
0.273,0.273,100.3125,98.3125,100,98,99.73454,100,1,1778
0.433,0.433,101.382,98.382,101,98,99.73454,100,1,1778
0.4185,0.4185,101.37,98.37,101,98,99.73454,100,1,1778
0.4625,0.4625,100.597,98.597,100,98,99.73454,100,1,1778
0.53,0.53,101.5505,98.5505,101,98,99.73454,100,1,1778
0.3705,0.3705,100.4365,98.4365,100,98,99.73454,100,1,1778
0.4255,0.4255,102.326,97.326,102,97,99.73454,100,1,1778
0.4125,0.4125,100.518,98.518,100,98,99.73454,100,1,1778
0.47,0.47,100.603,98.603,100,98,99.73454,100,1,1778
0.5115,0.5115,101.616,97.616,101,97,99.73454,100,1,1778
0.3055,0.3055,100.353,98.353,100,98,99.73454,100,1,1778
0.5145,0.5145,101.5975,97.5975,101,97,99.73454,100,1,1778
0.353,0.353,101.216,98.216,101,98,99.73454,100,1,1778
0.385,0.385,101.3005,98.3005,101,98,99.73454,100,1,1778
1,1,99.342,97.342,99,97,99.73454,99,1,1778
1,1,99.355,97.355,99,97,99.73454,99,1,1778
0.3525,0.3525,101.223,98.223,101,98,99.73454,100,1,1778
0.398,0.398,102.2465,98.2465,102,98,99.73454,100,1,1778
0.374,0.374,101.287,98.287,101,98,99.73454,100,1,1778
0.8315,0.8315,101.5265,96.5265,101,96,99.73454,99,1,1778
0.4,0.4,101.3355,98.3355,101,98,99.73454,100,1,1778
0.347,0.347,101.223,98.223,101,98,99.73454,100,1,1778
1,1,99.544,97.544,99,97,99.73454,99,1,1778
0.309,0.309,100.357,98.357,100,98,99.73454,100,1,1778
0.32,0.32,101.159,98.159,101,98,99.73454,100,1,1778
1,1,99.442,97.442,99,97,99.73454,99,1,1778
1,1,99.3155,96.3155,99,96,99.73454,98,1,1778
0.4515,0.4515,100.5915,98.5915,100,98,99.73454,100,1,1778
0.772,0.772,100.1495,97.1495,100,97,99.73454,99,1,1778
0.38,0.38,100.4555,98.4555,100,98,99.73454,100,1,1778
0.495,0.495,100.569,98.569,100,98,99.73454,100,1,1778
1,1,99.516,97.516,99,97,99.73454,99,1,1778
0.536,0.536,100.7075,98.7075,100,98,99.73454,100,1,1778
0.415,0.415,101.3705,98.3705,101,98,99.73454,100,1,1778
0.394,0.394,101.3065,98.3065,101,98,99.73454,100,1,1778
0.385,0.385,103.069,97.069,103,97,99.73454,100,1,1778
0.337,0.337,101.1705,98.1705,101,98,99.73454,100,1,1778
0.3875,0.3875,100.466,98.466,100,98,99.73454,100,1,1778
0.398,0.398,101.3185,98.3185,101,98,99.73454,100,1,1778
0.431,0.431,100.4705,98.4705,100,98,99.73454,100,1,1778
0.2995,0.2995,100.346,98.346,100,98,99.73454,100,1,1778
0.4645,0.4645,101.475,97.475,101,97,99.73454,100,1,1778
0.3365,0.3365,101.174,98.174,101,98,99.73454,100,1,1778
0.332,0.332,101.1735,98.1735,101,98,99.73454,100,1,1778
1,1,99.372,97.372,99,97,99.73454,99,1,1778
0.3695,0.3695,100.4355,98.4355,100,98,99.73454,100,1,1778
0.7735,0.7735,100.204,97.204,100,97,99.73454,99,1,1778
0.34,0.34,101.196,98.196,101,98,99.73454,100,1,1778
0.4675,0.4675,100.539,98.539,100,98,99.73454,100,1,1778
0.5625,0.5625,101.7345,97.7345,101,97,99.73454,100,1,1778
0.413,0.413,101.36,98.36,101,98,99.73454,100,1,1778
0.362,0.362,100.427,98.427,100,98,99.73454,100,1,1778
0.5405,0.5405,101.6245,97.6245,101,97,99.73454,100,1,1778
0.365,0.365,101.2295,98.2295,101,98,99.73454,100,1,1778
0.814,0.814,100.3845,97.3845,100,97,99.73454,99,1,1778
0.4895,0.4895,100.585,98.585,100,98,99.73454,100,1,1778
0.5245,0.5245,100.6785,98.6785,100,98,99.73454,100,1,1778
0.437,0.437,101.4025,97.4025,101,97,99.73454,100,1,1778
0.3215,0.3215,101.156,98.156,101,98,99.73454,100,1,1778
0.376,0.376,101.2815,98.2815,101,98,99.73454,100,1,1778
0.394,0.394,102.242,98.242,102,98,99.73454,100,1,1778
0.5535,0.5535,101.7115,97.7115,101,97,99.73454,100,1,1778
0.412,0.412,102.32,98.32,102,98,99.73454,100,1,1778
0.294,0.294,100.3275,98.3275,100,98,99.73454,100,1,1778
1,1,98.427,96.427,98,96,99.73454,98,1,1778
0.4795,0.4795,100.574,98.574,100,98,99.73454,100,1,1778
0.303,0.303,100.343,98.343,100,98,99.73454,100,1,1778
0.362,0.362,101.258,98.258,101,98,99.73454,100,1,1778
0.7975,0.7975,100.295,97.295,100,97,99.73454,99,1,1778
0.507,0.507,101.536,98.536,101,98,99.73454,100,1,1778
0.4105,0.4105,102.2735,97.2735,102,97,99.73454,100,1,1778
0.374,0.374,100.4395,98.4395,100,98,99.73454,100,1,1778
0.3,0.3,100.335,98.335,100,98,99.73454,100,1,1778
1,1,99.1995,98.1995,99,98,99.73454,99,1,1778
0.4445,0.4445,100.553,98.553,100,98,99.73454,100,1,1778
0.3585,0.3585,101.229,98.229,101,98,99.73454,100,1,1778
0.4385,0.4385,101.407,98.407,101,98,99.73454,100,1,1778
0.484,0.484,100.6325,98.6325,100,98,99.73454,100,1,1778
0.3935,0.3935,101.328,98.328,101,98,99.73454,100,1,1778
0.3825,0.3825,100.4575,98.4575,100,98,99.73454,100,1,1778
0.267,0.267,100.292,99.292,100,99,99.73454,100,1,1778
0.343,0.343,100.405,98.405,100,98,99.73454,100,1,1778
0.4415,0.4415,101.452,97.452,101,97,99.73454,100,1,1778
