"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7155,0.7155,56.378,43.378,52,39,52.05616,50,1,100
0.997,0.997,50.32,39.32,44,33,52.05616,45,1,100
0.0845,0.0845,63.69,50.69,58,45,52.05616,57,1,100
0.3405,0.3405,61.029,47.029,57,43,52.05616,54,1,100
0.6315,0.6315,56.5575,45.5575,51,40,52.05616,51,1,100
0.636,0.636,57.576,44.576,53,40,52.05616,51,1,100
0.5155,0.5155,58.6725,45.6725,55,42,52.05616,52,1,100
0.8235,0.8235,55.4535,42.4535,51,38,52.05616,49,1,100
0.025,0.025,66.0075,52.0075,60,46,52.05616,59,1,100
0.21,0.21,62.5285,47.5285,58,43,52.05616,55,1,100
0.7295,0.7295,56.5855,43.5855,53,40,52.05616,50,1,100
0.3785,0.3785,59.4025,46.4025,54,41,52.05616,53,1,100
0.713,0.713,56.1755,44.1755,51,39,52.05616,50,1,100
0.4155,0.4155,58.8515,46.8515,54,42,52.05616,53,1,100
0.7175,0.7175,55.1675,44.1675,49,38,52.05616,50,1,100
0.812,0.812,56.0025,44.0025,50,38,52.05616,50,1,100
0.801,0.801,56.0245,44.0245,51,39,52.05616,50,1,100
0.387,0.387,60.383,46.383,57,43,52.05616,53,1,100
0.134,0.134,62.037,50.037,55,43,52.05616,56,1,100
0.5395,0.5395,58.8795,44.8795,56,42,52.05616,52,1,100
0.546,0.546,57.847,45.847,53,41,52.05616,52,1,100
0.939,0.939,53.1365,41.1365,48,36,52.05616,47,1,100
0.834,0.834,55.738,42.738,53,40,52.05616,49,1,100
0.862,0.862,54.2455,41.2455,50,37,52.05616,48,1,100
0.9215,0.9215,53.6275,41.6275,48,36,52.05616,48,1,100
0.217,0.217,63.324,46.324,62,45,52.05616,55,1,100
0.8065,0.8065,56.445,42.445,53,39,52.05616,49,1,100
0.0175,0.0175,65.277,52.277,60,47,52.05616,59,1,100
0.072,0.072,63.502,50.502,59,46,52.05616,57,1,100
0.8775,0.8775,54.1765,42.1765,50,38,52.05616,48,1,100
0.492,0.492,58.4825,45.4825,53,40,52.05616,52,1,100
0.7505,0.7505,56.732,43.732,52,39,52.05616,50,1,100
0.6735,0.6735,57.8555,44.8555,52,39,52.05616,51,1,100
0.4925,0.4925,58.4115,46.4115,53,41,52.05616,52,1,100
0.3815,0.3815,59.4765,46.4765,54,41,52.05616,53,1,100
0.7795,0.7795,55.858,43.858,51,39,52.05616,50,1,100
0.5215,0.5215,58.682,45.682,54,41,52.05616,52,1,100
0.082,0.082,63.882,50.882,58,45,52.05616,57,1,100
0.2945,0.2945,59.855,47.855,54,42,52.05616,54,1,100
0.527,0.527,58.7675,45.7675,55,42,52.05616,52,1,100
0.0885,0.0885,62.3135,50.3135,55,43,52.05616,56,1,100
0.9475,0.9475,53.9895,40.9895,51,38,52.05616,47,1,100
0.82,0.82,55.428,42.428,51,38,52.05616,49,1,100
0.8995,0.8995,54.614,41.614,50,37,52.05616,48,1,100
0.4105,0.4105,58.8955,46.8955,53,41,52.05616,53,1,100
0.645,0.645,57.6965,44.6965,52,39,52.05616,51,1,100
0.7085,0.7085,56.2185,44.2185,50,38,52.05616,50,1,100
0.1,0.1,63.92,49.92,59,45,52.05616,57,1,100
0.656,0.656,56.7375,44.7375,51,39,52.05616,51,1,100
0.5485,0.5485,58.8095,45.8095,54,41,52.05616,52,1,100
0.533,0.533,58.7155,45.7155,54,41,52.05616,52,1,100
0.401,0.401,59.6045,46.6045,55,42,52.05616,53,1,100
0.4705,0.4705,58.289,45.289,53,40,52.05616,52,1,100
0.581,0.581,58.2865,44.2865,55,41,52.05616,51,1,100
0.027,0.027,64.2695,51.2695,57,44,52.05616,58,1,100
0.08,0.08,64.3195,50.3195,59,45,52.05616,57,1,100
0.619,0.619,57.3995,45.3995,52,40,52.05616,51,1,100
0.615,0.615,57.4805,44.4805,53,40,52.05616,51,1,100
0.332,0.332,59.139,46.139,55,42,52.05616,53,1,100
0.036,0.036,64.5995,51.5995,57,44,52.05616,58,1,100
0.881,0.881,54.65,43.65,47,36,52.05616,49,1,100
0.513,0.513,58.6175,45.6175,54,41,52.05616,52,1,100
0.695,0.695,57.0145,45.0145,52,40,52.05616,51,1,100
0.3615,0.3615,58.3565,47.3565,53,42,52.05616,53,1,100
0.8945,0.8945,54.1185,42.1185,48,36,52.05616,48,1,100
0.262,0.262,60.4795,47.4795,55,42,52.05616,54,1,100
0.1095,0.1095,62.6315,49.6315,55,42,52.05616,56,1,100
0.151,0.151,60.3515,49.3515,52,41,52.05616,55,1,100
0.031,0.031,67.067,51.067,65,49,52.05616,59,1,100
0.07,0.07,62.671,50.671,56,44,52.05616,57,1,100
0.2655,0.2655,59.596,47.596,52,40,52.05616,54,1,100
0.0655,0.0655,63.668,50.668,57,44,52.05616,57,1,100
0.619,0.619,57.4745,44.4745,53,40,52.05616,51,1,100
0.6395,0.6395,56.697,44.697,51,39,52.05616,51,1,100
0.5365,0.5365,59.9355,43.9355,60,44,52.05616,52,1,100
0.8665,0.8665,54.985,42.985,51,39,52.05616,49,1,100
0.996,0.996,50.0885,40.0885,44,34,52.05616,45,1,100
0.8795,0.8795,54.452,41.452,51,38,52.05616,48,1,100
0.3565,0.3565,58.454,47.454,50,39,52.05616,53,1,100
0.071,0.071,64.081,50.081,60,46,52.05616,57,1,100
0.744,0.744,55.312,44.312,49,38,52.05616,50,1,100
0.261,0.261,59.6055,48.6055,53,42,52.05616,54,1,100
0.4785,0.4785,58.3465,46.3465,52,40,52.05616,52,1,100
0.386,0.386,58.653,47.653,51,40,52.05616,53,1,100
0.176,0.176,61.2745,48.2745,57,44,52.05616,55,1,100
0.861,0.861,55.309,41.309,53,39,52.05616,48,1,100
0.667,0.667,56.9645,44.9645,52,40,52.05616,51,1,100
0.5165,0.5165,58.694,44.694,54,40,52.05616,52,1,100
0.381,0.381,60.385,46.385,57,43,52.05616,53,1,100
0.5795,0.5795,57.199,44.199,52,39,52.05616,51,1,100
0.0525,0.0525,63.2985,50.2985,57,44,52.05616,57,1,100
0.9995,0.9995,49.0425,39.0425,44,34,52.05616,44,1,100
0.545,0.545,57.8385,45.8385,53,41,52.05616,52,1,100
0.2625,0.2625,62.0235,48.0235,59,45,52.05616,55,1,100
0.2465,0.2465,60.1695,47.1695,55,42,52.05616,54,1,100
0.2205,0.2205,61.856,48.856,56,43,52.05616,55,1,100
0.085,0.085,65.303,49.303,63,47,52.05616,57,1,100
0.191,0.191,62.167,47.167,60,45,52.05616,55,1,100
0.599,0.599,57.335,44.335,53,40,52.05616,51,1,100
0.366,0.366,61.1895,45.1895,59,43,52.05616,53,1,100
0.48,0.48,58.2615,45.2615,54,41,52.05616,52,1,100
0.833,0.833,55.005,45.005,47,37,52.05616,50,1,100
0.5935,0.5935,56.174,45.174,50,39,52.05616,51,1,100
0.8045,0.8045,55.1375,43.1375,50,38,52.05616,49,1,100
0.1985,0.1985,62.3815,48.3815,58,44,52.05616,55,1,100
0.9255,0.9255,53.1895,41.1895,49,37,52.05616,47,1,100
0.584,0.584,57.064,45.064,51,39,52.05616,51,1,100
0.9995,0.9995,49.5795,38.5795,46,35,52.05616,44,1,100
0.011,0.011,67.5025,52.5025,64,49,52.05616,60,1,100
0.4955,0.4955,58.3675,46.3675,54,42,52.05616,52,1,100
0.81,0.81,56.027,44.027,50,38,52.05616,50,1,100
0.2065,0.2065,59.2,48.2,52,41,52.05616,54,1,100
0.04,0.04,64.4035,51.4035,57,44,52.05616,58,1,100
0.8785,0.8785,55.009,43.009,50,38,52.05616,49,1,100
0.186,0.186,60.8105,48.8105,53,41,52.05616,55,1,100
0.5955,0.5955,57.225,45.225,53,41,52.05616,51,1,100
0.8835,0.8835,54.884,43.884,48,37,52.05616,49,1,100
0.6785,0.6785,56.922,44.922,51,39,52.05616,51,1,100
0.921,0.921,54.0225,42.0225,50,38,52.05616,48,1,100
0.445,0.445,60.0435,46.0435,56,42,52.05616,53,1,100
0.8385,0.8385,55.493,43.493,51,39,52.05616,49,1,100
0.5555,0.5555,57.953,45.953,52,40,52.05616,52,1,100
0.3365,0.3365,60.067,46.067,57,43,52.05616,53,1,100
0.7825,0.7825,55.7785,44.7785,50,39,52.05616,50,1,100
0.911,0.911,53.595,41.595,49,37,52.05616,48,1,100
0.1955,0.1955,61.7655,48.7655,57,44,52.05616,55,1,100
0.0755,0.0755,63.579,50.579,58,45,52.05616,57,1,100
0.2815,0.2815,58.9615,48.9615,51,41,52.05616,54,1,100
0.871,0.871,55.298,42.298,53,40,52.05616,48,1,100
0.498,0.498,58.461,45.461,53,40,52.05616,52,1,100
0.172,0.172,62.295,48.295,56,42,52.05616,55,1,100
0.408,0.408,58.8225,46.8225,53,41,52.05616,53,1,100
0.2105,0.2105,60.915,48.915,55,43,52.05616,55,1,100
0.871,0.871,54.912,42.912,49,37,52.05616,49,1,100
0.6845,0.6845,56.1195,44.1195,50,38,52.05616,50,1,100
0.1865,0.1865,61.32,48.32,57,44,52.05616,55,1,100
0.4945,0.4945,58.392,46.392,53,41,52.05616,52,1,100
0.0915,0.0915,62.187,49.187,55,42,52.05616,56,1,100
0.838,0.838,54.5085,42.5085,50,38,52.05616,49,1,100
0.9,0.9,53.9585,40.9585,50,37,52.05616,48,1,100
0.882,0.882,54.101,42.101,49,37,52.05616,48,1,100
0.5615,0.5615,57.921,45.921,51,39,52.05616,52,1,100
0.207,0.207,61.0005,49.0005,53,41,52.05616,55,1,100
0.5125,0.5125,58.5435,46.5435,53,41,52.05616,52,1,100
0.1345,0.1345,60.222,49.222,53,42,52.05616,55,1,100
0.686,0.686,57.048,45.048,52,40,52.05616,51,1,100
0.3255,0.3255,59.1845,47.1845,54,42,52.05616,53,1,100
0.9205,0.9205,53.857,41.857,50,38,52.05616,48,1,100
0.5205,0.5205,58.634,45.634,53,40,52.05616,52,1,100
0.278,0.278,60.5275,47.5275,55,42,52.05616,54,1,100
0.6555,0.6555,57.7385,44.7385,54,41,52.05616,51,1,100
0.842,0.842,54.6375,42.6375,49,37,52.05616,49,1,100
0.0405,0.0405,64.549,51.549,58,45,52.05616,58,1,100
0.0375,0.0375,63.8915,51.8915,57,45,52.05616,58,1,100
0.638,0.638,57.654,44.654,54,41,52.05616,51,1,100
0.843,0.843,55.2615,43.2615,48,36,52.05616,49,1,100
0.4195,0.4195,59.787,45.787,56,42,52.05616,53,1,100
0.9695,0.9695,53.053,41.053,49,37,52.05616,47,1,100
0.5275,0.5275,57.7035,46.7035,50,39,52.05616,52,1,100
0.907,0.907,54.3985,42.3985,49,37,52.05616,48,1,100
0.767,0.767,55.71,43.71,50,38,52.05616,50,1,100
0.5005,0.5005,60.3115,45.3115,58,43,52.05616,52,1,100
0.8145,0.8145,55.891,44.891,49,38,52.05616,50,1,100
0.4905,0.4905,57.397,46.397,51,40,52.05616,52,1,100
0.5665,0.5665,58.911,44.911,55,41,52.05616,52,1,100
0.8935,0.8935,54.059,42.059,48,36,52.05616,48,1,100
0.1215,0.1215,63.337,49.337,59,45,52.05616,56,1,100
0.497,0.497,58.5135,45.5135,53,40,52.05616,52,1,100
0.849,0.849,54.4115,43.4115,48,37,52.05616,49,1,100
0.8745,0.8745,54.6995,40.6995,52,38,52.05616,48,1,100
0.781,0.781,55.5415,44.5415,49,38,52.05616,50,1,100
0.4045,0.4045,58.806,46.806,52,40,52.05616,53,1,100
0.448,0.448,57.117,46.117,50,39,52.05616,52,1,100
0.7505,0.7505,55.5045,43.5045,50,38,52.05616,50,1,100
0.9435,0.9435,52.6405,42.6405,45,35,52.05616,48,1,100
0.7265,0.7265,56.7175,43.7175,53,40,52.05616,50,1,100
0.1355,0.1355,61.14,49.14,55,43,52.05616,55,1,100
0.878,0.878,53.758,43.758,48,38,52.05616,49,1,100
0.213,0.213,62.5425,48.5425,59,45,52.05616,55,1,100
0.9925,0.9925,50.7785,37.7785,49,36,52.05616,44,1,100
0.591,0.591,57.2875,44.2875,53,40,52.05616,51,1,100
0.793,0.793,55.7955,44.7955,49,38,52.05616,50,1,100
0.8315,0.8315,54.124,44.124,47,37,52.05616,49,1,100
0.65,0.65,56.761,44.761,52,40,52.05616,51,1,100
0.1025,0.1025,62.168,49.168,56,43,52.05616,56,1,100
0.108,0.108,63.2115,49.2115,58,44,52.05616,56,1,100
0.993,0.993,50.1515,40.1515,44,34,52.05616,45,1,100
0.4635,0.4635,58.155,46.155,51,39,52.05616,52,1,100
0.811,0.811,55.8,41.8,52,38,52.05616,49,1,100
0.9725,0.9725,52.758,40.758,48,36,52.05616,47,1,100
0.576,0.576,57.106,45.106,51,39,52.05616,51,1,100
0.069,0.069,62.177,50.177,54,42,52.05616,56,1,100
0.481,0.481,57.385,46.385,50,39,52.05616,52,1,100
0.3615,0.3615,60.346,46.346,55,41,52.05616,53,1,100
0.7305,0.7305,56.3935,44.3935,52,40,52.05616,50,1,100
0.143,0.143,63.452,48.452,60,45,52.05616,56,1,100
0.4285,0.4285,59.818,45.818,56,42,52.05616,53,1,100
0.246,0.246,61.971,47.971,59,45,52.05616,55,1,100
0.844,0.844,54.091,44.091,46,36,52.05616,49,1,100
0.4245,0.4245,59.7045,46.7045,55,42,52.05616,53,1,100
0.1975,0.1975,61.4855,48.4855,58,45,52.05616,55,1,100
0.7985,0.7985,55.985,43.985,51,39,52.05616,50,1,100
0.063,0.063,63.673,50.673,57,44,52.05616,57,1,100
0.903,0.903,53.46,42.46,49,38,52.05616,48,1,100
0.999,0.999,48.1095,38.1095,44,34,52.05616,43,1,100
0.0935,0.0935,64.557,49.557,62,47,52.05616,57,1,100
0.2945,0.2945,60.7275,47.7275,54,41,52.05616,54,1,100
0.0085,0.0085,67.0795,53.0795,62,48,52.05616,60,1,100
0.907,0.907,53.4275,42.4275,48,37,52.05616,48,1,100
0.1465,0.1465,61.066,49.066,55,43,52.05616,55,1,100
0.831,0.831,55.845,42.845,53,40,52.05616,49,1,100
0.077,0.077,62.2065,50.2065,55,43,52.05616,56,1,100
0.341,0.341,59.1255,47.1255,54,42,52.05616,53,1,100
0.0825,0.0825,62.89,49.89,57,44,52.05616,57,1,100
0.257,0.257,62.913,47.913,60,45,52.05616,55,1,100
0.4205,0.4205,58.8895,46.8895,54,42,52.05616,53,1,100
0.3265,0.3265,58.292,47.292,52,41,52.05616,53,1,100
0.75,0.75,56.6655,43.6655,52,39,52.05616,50,1,100
0.5065,0.5065,60.5495,44.5495,59,43,52.05616,52,1,100
0.297,0.297,60.5105,46.5105,56,42,52.05616,54,1,100
0.2945,0.2945,61.58,47.58,57,43,52.05616,54,1,100
0.018,0.018,65.7925,52.7925,58,45,52.05616,59,1,100
0.948,0.948,53.105,41.105,48,36,52.05616,47,1,100
0.5255,0.5255,59.637,44.637,56,41,52.05616,52,1,100
0.3565,0.3565,58.4955,47.4955,52,41,52.05616,53,1,100
0.5195,0.5195,58.6,45.6,53,40,52.05616,52,1,100
0.205,0.205,60.85,48.85,54,42,52.05616,55,1,100
0.695,0.695,56.326,43.326,53,40,52.05616,50,1,100
0.2815,0.2815,60.523,47.523,55,42,52.05616,54,1,100
0.128,0.128,65.598,48.598,65,48,52.05616,57,1,100
0.7335,0.7335,55.356,44.356,50,39,52.05616,50,1,100
0.398,0.398,59.598,46.598,54,41,52.05616,53,1,100
0.021,0.021,63.6145,52.6145,55,44,52.05616,58,1,100
0.462,0.462,59.219,44.219,57,42,52.05616,52,1,100
0.2855,0.2855,59.672,47.672,54,42,52.05616,54,1,100
0.2015,0.2015,60.886,48.886,54,42,52.05616,55,1,100
0.7715,0.7715,55.5325,44.5325,48,37,52.05616,50,1,100
0.9385,0.9385,53.7,42.7,47,36,52.05616,48,1,100
0.8025,0.8025,56.0005,44.0005,51,39,52.05616,50,1,100
0.4905,0.4905,58.324,46.324,52,40,52.05616,52,1,100
0.906,0.906,53.9535,43.9535,47,37,52.05616,49,1,100
0.316,0.316,59.9185,47.9185,55,43,52.05616,54,1,100
0.7355,0.7355,55.283,44.283,49,38,52.05616,50,1,100
0.381,0.381,58.5765,47.5765,51,40,52.05616,53,1,100
0.339,0.339,61.0035,47.0035,59,45,52.05616,54,1,100
0.55,0.55,57.8115,45.8115,52,40,52.05616,52,1,100
0.655,0.655,56.6265,45.6265,49,38,52.05616,51,1,100
0.2655,0.2655,60.4405,47.4405,55,42,52.05616,54,1,100
0.704,0.704,56.3315,43.3315,52,39,52.05616,50,1,100
0.053,0.053,65.5415,50.5415,60,45,52.05616,58,1,100
0.1225,0.1225,62.553,49.553,58,45,52.05616,56,1,100
0.945,0.945,53.9725,41.9725,49,37,52.05616,48,1,100
0.3825,0.3825,59.4955,47.4955,54,42,52.05616,53,1,100
0.1745,0.1745,63.8785,47.8785,61,45,52.05616,56,1,100
0.702,0.702,56.199,43.199,51,38,52.05616,50,1,100
0.7465,0.7465,55.3215,44.3215,49,38,52.05616,50,1,100
0.077,0.077,64.4685,49.4685,59,44,52.05616,57,1,100
0.8175,0.8175,55.621,42.621,53,40,52.05616,49,1,100
0.3705,0.3705,59.361,46.361,55,42,52.05616,53,1,100
0.1145,0.1145,63.261,49.261,58,44,52.05616,56,1,100
0.5065,0.5065,58.582,45.582,54,41,52.05616,52,1,100
0.4065,0.4065,58.7055,46.7055,52,40,52.05616,53,1,100
0.0075,0.0075,67.9385,53.9385,62,48,52.05616,61,1,100
0.445,0.445,59.099,45.099,56,42,52.05616,52,1,100
0.111,0.111,62.388,49.388,57,44,52.05616,56,1,100
0.1505,0.1505,63.011,49.011,57,43,52.05616,56,1,100
0.297,0.297,59.8605,47.8605,54,42,52.05616,54,1,100
0.74,0.74,55.3605,44.3605,49,38,52.05616,50,1,100
0.432,0.432,58.967,46.967,52,40,52.05616,53,1,100
0.931,0.931,53.9915,41.9915,48,36,52.05616,48,1,100
0.677,0.677,57.916,44.916,53,40,52.05616,51,1,100
0.56,0.56,58.058,44.058,56,42,52.05616,51,1,100
0.2005,0.2005,60.9735,48.9735,52,40,52.05616,55,1,100
0,0,69.6185,56.6185,61,48,52.05616,63,1,100
0.0105,0.0105,70.0425,54.0425,67,51,52.05616,62,1,100
0.668,0.668,56.7695,44.7695,51,39,52.05616,51,1,100
0.4575,0.4575,59.0525,47.0525,53,41,52.05616,53,1,100
0.445,0.445,58.0905,46.0905,52,40,52.05616,52,1,100
0.663,0.663,56.759,44.759,50,38,52.05616,51,1,100
0.8935,0.8935,53.6,43.6,46,36,52.05616,49,1,100
0.4635,0.4635,58.2025,45.2025,55,42,52.05616,52,1,100
0.957,0.957,52.084,38.084,50,36,52.05616,45,1,100
0.345,0.345,60.1615,46.1615,57,43,52.05616,53,1,100
0.252,0.252,61.9625,47.9625,57,43,52.05616,55,1,100
0.3805,0.3805,58.6215,46.6215,52,40,52.05616,53,1,100
0.34,0.34,59.2245,47.2245,54,42,52.05616,53,1,100
0.914,0.914,53.2605,43.2605,47,37,52.05616,48,1,100
0.44,0.44,57.1585,47.1585,49,39,52.05616,52,1,100
0.726,0.726,57.5025,43.5025,54,40,52.05616,50,1,100
0.9735,0.9735,52.3745,41.3745,46,35,52.05616,47,1,100
0.9775,0.9775,51.845,41.845,46,36,52.05616,47,1,100
0.9155,0.9155,53.6055,42.6055,49,38,52.05616,48,1,100
0.9455,0.9455,53.368,40.368,48,35,52.05616,47,1,100
0.4875,0.4875,58.39,45.39,54,41,52.05616,52,1,100
0.1145,0.1145,62.6665,49.6665,55,42,52.05616,56,1,100
0.6715,0.6715,57.1495,43.1495,56,42,52.05616,50,1,100
0.9665,0.9665,52.5035,41.5035,47,36,52.05616,47,1,100
0.9205,0.9205,53.8305,41.8305,50,38,52.05616,48,1,100
0.5635,0.5635,57.988,45.988,52,40,52.05616,52,1,100
0.0795,0.0795,63.6205,49.6205,59,45,52.05616,57,1,100
0.393,0.393,61.42,45.42,58,42,52.05616,53,1,100
0.242,0.242,60.307,48.307,53,41,52.05616,54,1,100
0.1375,0.1375,63.4245,48.4245,60,45,52.05616,56,1,100
0.084,0.084,62.0965,50.0965,55,43,52.05616,56,1,100
0.3365,0.3365,58.2475,47.2475,51,40,52.05616,53,1,100
0.978,0.978,51.5405,41.5405,44,34,52.05616,47,1,100
0.5565,0.5565,58.88,45.88,55,42,52.05616,52,1,100
0.7745,0.7745,55.2455,42.2455,52,39,52.05616,49,1,100
0.9735,0.9735,52.8495,41.8495,48,37,52.05616,47,1,100
0.554,0.554,58.9155,45.9155,55,42,52.05616,52,1,100
0.8135,0.8135,55.3735,42.3735,51,38,52.05616,49,1,100
0.2895,0.2895,60.6915,47.6915,54,41,52.05616,54,1,100
0.481,0.481,58.452,45.452,54,41,52.05616,52,1,100
0.493,0.493,59.354,45.354,56,42,52.05616,52,1,100
0.2415,0.2415,61.1255,47.1255,56,42,52.05616,54,1,100
0.0355,0.0355,64.3475,51.3475,59,46,52.05616,58,1,100
0.698,0.698,56.066,44.066,51,39,52.05616,50,1,100
0.85,0.85,55.8215,42.8215,52,39,52.05616,49,1,100
0.889,0.889,54.0915,39.0915,53,38,52.05616,47,1,100
0.8485,0.8485,54.723,43.723,49,38,52.05616,49,1,100
0.508,0.508,58.5665,45.5665,54,41,52.05616,52,1,100
0.7315,0.7315,55.3545,44.3545,49,38,52.05616,50,1,100
0.155,0.155,61.3505,48.3505,55,42,52.05616,55,1,100
0.709,0.709,56.213,44.213,51,39,52.05616,50,1,100
0.465,0.465,58.139,45.139,54,41,52.05616,52,1,100
0.414,0.414,58.8545,46.8545,54,42,52.05616,53,1,100
0.1515,0.1515,63.655,48.655,61,46,52.05616,56,1,100
0.8565,0.8565,54.758,42.758,49,37,52.05616,49,1,100
0.6945,0.6945,56.104,44.104,51,39,52.05616,50,1,100
0.3305,0.3305,61.044,48.044,55,42,52.05616,54,1,100
0.8685,0.8685,54.0995,42.0995,50,38,52.05616,48,1,100
0.85,0.85,54.5295,43.5295,48,37,52.05616,49,1,100
0.704,0.704,57.74,41.74,57,41,52.05616,50,1,100
0.5775,0.5775,58.2715,44.2715,54,40,52.05616,51,1,100
0.435,0.435,59.0385,46.0385,54,41,52.05616,53,1,100
