"","true","gods","naive","chao","l","N","S","comsize","saddef"
"787",3.73597003231491,4.32628549908127,4.93745885450955,5.00334672021419,-1,300,75,98716,6
"788",7.91744457256301,10.5447051362454,9.664953807963,10.187672493971,0,300,75,98716,6
"789",75,106.936561586275,24,31.9733333333333,1,300,75,98716,6
"790",3.73597003231491,3.79104591790886,3.83447345010583,3.85637886797119,-1,500,75,98716,6
"791",7.91744457256301,8.44720005291255,8.13979512736949,8.44975325953629,0,500,75,98716,6
"792",75,55.2351245408222,30,34.8902,1,500,75,98716,6
"793",30.5846095390099,28.8984648532184,23.5849056603774,30.5555555555555,-1,100,75,98716,7
"794",43.0251005681074,39.5336542551453,31.2626924879051,44.1661867942853,0,100,75,98716,7
"795",75,59.6974105762625,42,61.8,1,100,75,98716,7
"796",30.5846095390099,30.2038968032506,26.281208935611,30.1059001512859,-1,200,75,98716,7
"797",43.0251005681074,43.5792265304654,35.9708767404113,42.2664148448714,0,200,75,98716,7
"798",75,74.4755964310032,51,58.96,1,200,75,98716,7
"799",30.5846095390099,31.0933836738422,29.663810151615,32.8090709583028,-1,300,75,98716,7
"800",43.0251005681074,43.298235223371,38.869143474568,43.8344919678045,0,300,75,98716,7
"801",75,74.1628063567157,57,66.3575925925926,1,300,75,98716,7
"802",30.5846095390099,31.4166251347004,30.0336376741951,31.8890593047036,-1,500,75,98716,7
"803",43.0251005681074,46.4091945604068,42.3195223215792,45.6414272996458,0,500,75,98716,7
"804",75,87.2736354211746,68,71.1091538461538,1,500,75,98716,7
"805",43.9855390814628,40.7880275346869,27.6243093922652,37.7862595419847,-1,100,75,98716,8
"806",53.4435366273042,49.0614892944758,32.3665781780448,44.9772011208782,0,100,75,98716,8
"807",75,79.2334060766371,40,60.4364285714286,1,100,75,98716,8
"808",43.9855390814628,44.7710899109032,38.5356454720617,47.4940334128879,-1,200,75,98716,8
"809",53.4435366273042,53.5160567699743,45.2330120039063,54.962839178474,0,200,75,98716,8
"810",75,74.5870769673548,57,71.1511111111111,1,200,75,98716,8
"811",43.9855390814628,44.1702748374645,37.5312760633862,42.7550047664442,-1,300,75,98716,8
"812",53.4435366273042,54.3439706540189,46.8536399089469,53.6255680381748,0,300,75,98716,8
"813",75,75.8579733123901,64,74.1931818181818,1,300,75,98716,8
"814",43.9855390814628,43.6449231982697,39.9106002554278,43.2859125607218,-1,500,75,98716,8
"815",53.4435366273042,54.5169386775415,50.21848349066,54.2356310560101,0,500,75,98716,8
"816",75,80.2518744950507,70,72.9032727272727,1,500,75,98716,8
"817",2.23392603133352,2.41190638726642,2.58264462809917,2.62460233297984,-1,100,75,98716,9
"818",3.36892742730086,3.75198864034819,3.59874898533066,3.71403766609102,0,100,75,98716,9
"819",75,14.8400027358399,7,7,1,100,75,98716,9
"820",2.23392603133352,2.3444625798802,2.41896468311563,2.43633692458374,-1,200,75,98716,9
"821",3.36892742730086,3.37040285216663,3.23556212133574,3.28620144589743,0,200,75,98716,9
"822",75,7.86390397880109,7,7,1,200,75,98716,9
"823",2.23392603133352,2.10546506777738,1.96953781512605,1.97594501718213,-1,300,75,98716,9
"824",3.36892742730086,3.01235487193729,2.90458020406145,2.93983559255056,0,300,75,98716,9
"825",75,12.795035603478,8,8,1,300,75,98716,9
"826",2.23392603133352,2.23453843638809,2.23405776379754,2.2395964238268,-1,500,75,98716,9
"827",3.36892742730086,3.58322785486823,3.44455396592863,3.54331956491257,0,500,75,98716,9
"828",75,615.760231018237,16,28.2255,1,500,75,98716,9
"829",24.6494092726017,24.9324382346553,20.2429149797571,25.1269035532994,-1,100,75,98716,10
"830",39.0484841298711,37.7335060361457,26.2475019705434,33.210708853121,0,100,75,98716,10
"831",75,65.217220114861,35,42.128,1,100,75,98716,10
"832",24.6494092726017,25.9398382636001,23.2558139534884,26.1842105263158,-1,200,75,98716,10
"833",39.0484841298711,40.5282325018837,32.871322415522,40.9756207235568,0,200,75,98716,10
"834",75,76.0619929990508,52,83.3425,1,200,75,98716,10
"835",24.6494092726017,23.7340296110366,21.3068181818182,22.8593272171254,-1,300,75,98716,10
"836",39.0484841298711,37.110472283695,32.6682595095658,36.6204608805316,0,300,75,98716,10
"837",75,70.3540521109691,57,62.6145555555556,1,300,75,98716,10
"838",24.6494092726017,23.3793645064509,20.6782464846981,21.5271786022433,-1,500,75,98716,10
"839",39.0484841298711,37.5062958261281,34.3619138332861,37.0795685282156,0,500,75,98716,10
"840",75,73.4472243166732,65,70.5273846153846,1,500,75,98716,10
"841",39.378032306102,43.8266397918683,35.9712230215827,55.6179775280898,-1,100,75,98716,11
"842",49.5406243884475,56.3761773727419,40.9608750250562,55.5792632585557,0,100,75,98716,11
"843",75,87.9937642163059,47,54.04,1,100,75,98716,11
"844",39.378032306102,39.6801980874592,32.258064516129,38.2692307692308,-1,200,75,98716,11
"845",49.5406243884475,48.9830731206817,39.2845786579021,46.3871531333556,0,200,75,98716,11
"846",75,66.5523703168155,51,61.2342857142857,1,200,75,98716,11
"847",39.378032306102,39.5477781516914,35.0467289719626,39.5502645502646,-1,300,75,98716,11
"848",49.5406243884475,49.0664600592595,42.7970607963954,48.0257492475976,0,300,75,98716,11
"849",75,75.0295835995551,58,64.0298333333333,1,300,75,98716,11
"850",39.378032306102,39.4396403623863,36.699941280094,39.5278833967048,-1,500,75,98716,11
"851",49.5406243884475,49.7264939889057,45.9509782733085,49.3851515088654,0,500,75,98716,11
"852",75,70.3193371351079,63,68.3226666666667,1,500,75,98716,11
"853",27.4884123076072,27.3382609923814,23.1481481481481,29.8192771084337,-1,100,75,98716,12
"854",42.8472001587404,42.8889578818605,30.0071854258279,43.3150388557589,0,100,75,98716,12
"855",75,88.9514214567855,40,69.7825,1,100,75,98716,12
"856",27.4884123076072,27.4550104225912,24.7218788627936,28.0677009873061,-1,200,75,98716,12
"857",42.8472001587404,39.6113122297723,33.0572183375941,38.3925474743937,0,200,75,98716,12
"858",75,64.0296911497268,48,54.5127272727273,1,200,75,98716,12
"859",27.4884123076072,26.0638597479406,22.6130653266332,24.375,-1,300,75,98716,12
"860",42.8472001587404,41.8291454675157,35.7788473165658,40.3467082377077,0,300,75,98716,12
"861",75,76.5084535675709,59,66.0181944444444,1,300,75,98716,12
"862",27.4884123076072,30.1532096814297,30.4284323271665,32.3354069466046,-1,500,75,98716,12
"863",42.8472001587404,46.2089200414224,42.1015517816979,45.0659411219399,0,500,75,98716,12
"864",75,78.6648792452764,64,65.2475,1,500,75,98716,12
"865",16.6414504075001,16.5612477690064,14.367816091954,16.6107382550335,-1,100,75,162755,1
"866",31.505671380476,31.1896091912698,22.7700949529153,35.4441616606196,0,100,75,162755,1
"867",75,63.8946747597773,37,96.895,1,100,75,162755,1
"868",16.6414504075001,18.4979132949028,18.348623853211,20.1010101010101,-1,200,75,162755,1
"869",31.505671380476,35.5403937748257,28.3812114823155,34.1926043711214,0,200,75,162755,1
"870",75,92.6745341550686,46,71.472,1,200,75,162755,1
"871",16.6414504075001,17.7217868384069,17.9784258889333,19.060773480663,-1,300,75,162755,1
"872",31.505671380476,33.394016298458,29.6340307875996,33.1494275472203,0,300,75,162755,1
"873",75,82.1701664332168,55,61.1045833333333,1,300,75,162755,1
"874",16.6414504075001,17.3896923694985,17.3707615341857,17.9599769651599,-1,500,75,162755,1
"875",31.505671380476,31.3849431039604,28.9571379580925,31.0634693037296,0,500,75,162755,1
"876",75,67.1596676526488,57,64.984,1,500,75,162755,1
"877",41.5249321536872,41.3930527932776,28.735632183908,39.9193548387096,-1,100,75,162755,2
"878",50.504282356519,49.367458854689,33.7877939962602,43.7644753649011,0,100,75,162755,2
"879",75,68.9278623498877,40,46.48,1,100,75,162755,2
"880",41.5249321536872,39.9219491614809,33.167495854063,39.5626242544732,-1,200,75,162755,2
"881",50.504282356519,49.5176928561246,41.9888756390277,51.5984898689986,0,200,75,162755,2
"882",75,107.962397435046,56,76.5396428571429,1,200,75,162755,2
"883",41.5249321536872,42.0977258011255,37.8469301934399,43.1665062560154,-1,300,75,162755,2
"884",50.504282356519,50.2934806247642,44.6211150556349,49.9754439571678,0,300,75,162755,2
"885",75,65.5704275611101,57,63.7275,1,300,75,162755,2
"886",41.5249321536872,41.0017574161146,36.5390236772873,39.3409019236835,-1,500,75,162755,2
"887",50.504282356519,50.2048424336071,45.9813743805632,49.0981793371901,0,500,75,162755,2
"888",75,68.6555746723071,62,63.3306666666667,1,500,75,162755,2
"889",57.4382652526291,61.2176196010727,44.6428571428571,79.8387096774191,-1,100,75,162755,3
"890",65.313645717271,68.3378157561796,48.3658321011572,68.3390176988701,0,100,75,162755,3
"891",75,76.4265526368595,53,60.769347826087,1,100,75,162755,3
"892",57.4382652526291,57.9896815386479,45.4545454545455,58.5294117647059,-1,200,75,162755,3
"893",65.313645717271,64.9541092304426,54.2081539310828,68.1175858379475,0,200,75,162755,3
"894",75,74.8061784599728,67,82.3076923076923,1,200,75,162755,3
"895",57.4382652526291,57.3054081967983,47.8214665249734,56.7003792667509,-1,300,75,162755,3
"896",65.313645717271,64.7225009566144,56.2680598377494,63.6648074741798,0,300,75,162755,3
"897",75,73.3527647743533,68,70.0348611111111,1,300,75,162755,3
"898",57.4382652526291,58.4529531931032,53.3276450511945,59.5749761222542,-1,500,75,162755,3
"899",65.313645717271,66.9397969678623,61.5590592413324,66.3823837248519,0,500,75,162755,3
"900",75,77.0150557326507,73,73.499,1,500,75,162755,3
"901",26.0577041244245,25.1797726386663,18.450184501845,22.3981900452488,-1,100,75,162755,4
"902",38.9413473378577,35.0674331204933,24.6270808785624,31.1185923235312,0,100,75,162755,4
"903",75,58.3653041807176,34,41.92,1,100,75,162755,4
"904",26.0577041244245,26.0491565694275,23.4466588511137,26.4276228419655,-1,200,75,162755,4
"905",38.9413473378577,39.3031828078607,33.9251579339839,40.2150583450609,0,200,75,162755,4
"906",75,64.3991052391411,50,62.18875,1,200,75,162755,4
"907",26.0577041244245,25.4326278741372,22.6814516129032,24.4547437295529,-1,300,75,162755,4
"908",38.9413473378577,36.9980158836302,31.8596954044322,35.1939263162361,0,300,75,162755,4
"909",75,64.8221664488046,49,55.7275,1,300,75,162755,4
"910",26.0577041244245,26.9328504820129,26.4774412200805,27.9020353388505,-1,500,75,162755,4
"911",38.9413473378577,41.516305674308,38.1427362029089,41.3278392972905,0,500,75,162755,4
"912",75,86.7026864664453,64,74.541375,1,500,75,162755,4
"913",32.0278129096657,32.4123400094396,25,32.9999999999999,-1,100,75,162755,5
"914",46.549153219809,44.5976281905567,30.4568853171932,42.1005363928729,0,100,75,162755,5
"915",75,64.7150235906219,39,59.4364285714286,1,100,75,162755,5
"916",32.0278129096657,28.7420211333456,22.8310502283105,25.6443298969072,-1,200,75,162755,5
"917",46.549153219809,42.0636459845529,33.851445368934,39.5259175134117,0,200,75,162755,5
"918",75,69.8531092904127,50,56.5127272727273,1,200,75,162755,5
"919",32.0278129096657,33.4128739458075,32.3741007194245,36.1693548387097,-1,300,75,162755,5
"920",46.549153219809,49.181362572949,43.9665961927095,50.5222968131513,0,300,75,162755,5
"921",75,80.7908585223341,63,77.015625,1,300,75,162755,5
"922",32.0278129096657,31.5952929410034,29.868578255675,31.7026683608641,-1,500,75,162755,5
"923",46.549153219809,45.1299180024436,41.7284106770474,45.0124333774648,0,500,75,162755,5
"924",75,70.3138596403385,63,71.3166666666667,1,500,75,162755,5
"925",4.2312178919341,3.85714840950543,3.48432055749129,3.57400722021659,-1,100,75,162755,6
"926",8.24447844570902,6.91936030540146,5.85607930911675,6.31377235668837,0,100,75,162755,6
"927",75,174.776224670393,13,14.485,1,100,75,162755,6
"928",4.2312178919341,4.87848085026536,5.42888165038002,5.55245535714285,-1,200,75,162755,6
"929",8.24447844570902,10.3905712441644,9.16195215794498,10.0499219654131,0,200,75,162755,6
"930",75,259.749909808193,24,33.95,1,200,75,162755,6
"931",4.2312178919341,4.0810010143473,3.89779125162408,3.93593681439227,-1,300,75,162755,6
"932",8.24447844570902,7.86469649441005,7.4321826067904,7.74545801687838,0,300,75,162755,6
"933",75,27.9323955978665,21,23.6577777777778,1,300,75,162755,6
"934",4.2312178919341,4.07831405396219,3.91089418684688,3.93384207870839,-1,500,75,162755,6
"935",8.24447844570902,7.88497579442529,7.50129833967305,7.74632412429248,0,500,75,162755,6
"936",75,123.346285002236,25,29.8902,1,500,75,162755,6
"937",31.0908932910368,31.9782063675445,26.4550264550265,35.6115107913668,-1,100,75,162755,7
"938",43.2334632268998,41.7395652284512,30.5079271723767,39.9529570628364,0,100,75,162755,7
"939",75,67.5305779037655,37,48.9507142857143,1,100,75,162755,7
"940",31.0908932910368,30.8609611827491,27.3972602739726,31.5873015873016,-1,200,75,162755,7
"941",43.2334632268998,42.2990211618145,35.0562617220877,40.7089725247833,0,200,75,162755,7
"942",75,72.4888133469868,49,54.5107692307692,1,200,75,162755,7
"943",31.0908932910368,30.0230769372668,26.1172373766686,28.5123966942149,-1,300,75,162755,7
"944",43.2334632268998,41.1848819514037,36.0769803597329,41.1665815156222,0,300,75,162755,7
"945",75,70.9345101840836,57,72.9466666666667,1,300,75,162755,7
"946",31.0908932910368,30.4678063928199,28.5257873117298,30.1911907066797,-1,500,75,162755,7
"947",43.2334632268998,43.1958664627008,40.7474328989478,44.5737021194459,0,500,75,162755,7
"948",75,78.0779396326895,71,82.0931538461539,1,500,75,162755,7
"949",38.285192810495,39.2206239924043,29.585798816568,41.5966386554621,-1,100,75,162755,8
"950",48.1095538574864,48.9563232402162,34.855274038651,46.3443185250935,0,100,75,162755,8
"951",75,65.4331905449724,42,50.5673076923077,1,100,75,162755,8
"952",38.285192810495,34.3958924852303,26.3157894736842,30.1515151515152,-1,200,75,162755,8
"953",48.1095538574864,44.0576260110259,36.3404475489075,42.8737409389958,0,200,75,162755,8
"954",75,70.7414751835872,51,60.3419444444444,1,200,75,162755,8
"955",38.285192810495,36.6287299954764,28.6624203821656,31.5845070422535,-1,300,75,162755,8
"956",48.1095538574864,47.9936906987916,41.0914645695736,47.4350442254213,0,300,75,162755,8
"957",75,67.0278823440451,60,81.2622222222222,1,300,75,162755,8
"958",38.285192810495,39.1175167064519,37.2356270479595,40.1512713228195,-1,500,75,162755,8
"959",48.1095538574864,48.4371800963951,45.1384002573418,48.3746176468025,0,500,75,162755,8
"960",75,68.850233231704,62,65.5484444444444,1,500,75,162755,8
"961",1.76703061318538,1.67900426087758,1.58881474420083,1.59832095576364,-1,100,75,162755,9
"962",3.20834511816763,2.8723236202518,2.65024369362276,2.90459251667474,0,100,75,162755,9
"963",75,23.0416879426561,11,18.92,1,100,75,162755,9
"964",1.76703061318538,1.74784818576516,1.72816037328264,1.73450710363462,-1,200,75,162755,9
"965",3.20834511816763,3.02570136371211,2.98130762622047,3.08643146133078,0,200,75,162755,9
"966",75,13.5499727467324,13,13.6633333333333,1,200,75,162755,9
"967",1.76703061318538,1.74559292886587,1.72110456666412,1.72526542545007,-1,300,75,162755,9
"968",3.20834511816763,3.04237179357915,2.92392292286824,3.0180716118407,0,300,75,162755,9
"969",75,13.5231879528928,13,18.98,1,300,75,162755,9
"970",1.76703061318538,1.70130820989637,1.63563325176976,1.63771940188781,-1,500,75,162755,9
"971",3.20834511816763,2.95144701538604,2.86860906468082,2.9260973574231,0,500,75,162755,9
"972",75,31.2060046265281,17,19.2455,1,500,75,162755,9
"973",33.3201729824956,32.6815956562423,24.8756218905473,32.7814569536423,-1,100,75,162755,10
"974",44.6339748017421,43.0250655729645,30.5762398593024,40.3158462574732,0,100,75,162755,10
"975",75,74.628033283787,39,49.125,1,100,75,162755,10
"976",33.3201729824956,32.4432236111637,26.6311584553928,30.568356374808,-1,200,75,162755,10
"977",44.6339748017421,42.2550157927709,34.8577873582621,44.1608256320378,0,200,75,162755,10
"978",75,71.4927679130504,50,103.73,1,200,75,162755,10
"979",33.3201729824956,33.6744933463452,30.6748466257669,34.0546697038724,-1,300,75,162755,10
"980",44.6339748017421,45.8554613330429,39.7844549935819,44.5480178470919,0,300,75,162755,10
"981",75,75.0889356893839,56,62.5236363636364,1,300,75,162755,10
"982",33.3201729824956,36.1207726123516,35.3506787330317,37.9640900791237,-1,500,75,162755,10
"983",44.6339748017421,48.453260453228,43.5698048607009,46.5703335484028,0,500,75,162755,10
"984",75,81.904706901024,61,63.5662857142857,1,500,75,162755,10
"985",41.7516184404888,43.8737660461179,34.7222222222222,52.659574468085,-1,100,75,162755,11
"986",51.2801460805174,57.5290798657738,39.9415913851498,57.1590054940541,0,100,75,162755,11
"987",75,113.238721716354,47,63.5,1,100,75,162755,11
"988",41.7516184404888,42.3585229757022,34.965034965035,42.1610169491526,-1,200,75,162755,11
"989",51.2801460805174,52.3850557283028,42.9195599956082,53.5177746760859,0,200,75,162755,11
"990",75,76.6503928098231,57,82.6567857142857,1,200,75,162755,11
"991",41.7516184404888,42.4222283040753,38.7596899224806,44.3620178041543,-1,300,75,162755,11
"992",51.2801460805174,52.5864331391153,46.9829617732121,54.3231907640202,0,300,75,162755,11
"993",75,77.3823846181822,63,81.2247619047619,1,300,75,162755,11
"994",41.7516184404888,42.7361985356442,40.5580791693705,44.050141242938,-1,500,75,162755,11
"995",51.2801460805174,52.5533342546953,48.5861065504511,52.0695070072251,0,500,75,162755,11
"996",75,73.758051780109,64,66.2455,1,500,75,162755,11
"997",27.1587406782936,29.232261367004,25.5102040816327,33.904109589041,-1,100,75,162755,12
"998",44.2975146200284,46.6324446893619,34.4546893708813,61.8695299660707,0,100,75,162755,12
"999",75,77.3261140349189,47,130.259,1,100,75,162755,12
"1000",27.1587406782936,25.4074432545506,21.1416490486258,23.5224586288416,-1,200,75,162755,12
"1001",44.2975146200284,39.3896460194648,32.126853853243,37.64010107417,0,200,75,162755,12
"1002",75,60.6099187313907,48,58.2342857142857,1,200,75,162755,12
"1003",27.1587406782936,27.1487136659062,25.5681818181818,27.8571428571428,-1,300,75,162755,12
"1004",44.2975146200284,44.6312215203121,39.2349052611162,44.2970977214941,0,300,75,162755,12
"1005",75,75.8015971675048,59,67.6140476190476,1,300,75,162755,12
"1006",27.1587406782936,26.4085592581751,24.7573776985542,25.9949989581164,-1,500,75,162755,12
"1007",44.2975146200284,43.3551082455146,40.3331133861221,43.8027514392559,0,500,75,162755,12
"1008",75,73.3474545425075,68,76.982,1,500,75,162755,12
"1009",21.0595429117529,20.8773339827263,17.8571428571429,21.5217391304347,-1,100,75,268337,1
"1010",32.4755235724587,31.2088778760495,22.2231155270333,27.2692369341254,0,100,75,268337,1
"1011",75,65.2291733598983,30,37.0714285714286,1,100,75,268337,1
"1012",21.0595429117529,21.4305880060362,18.5356811862836,20.3268641470889,-1,200,75,268337,1
"1013",32.4755235724587,32.8526503666431,26.9433614611241,32.0086684057823,0,200,75,268337,1
"1014",75,83.5255372546736,45,62.9721875,1,200,75,268337,1
"1015",21.0595429117529,21.4141042802086,19.9026979212738,21.2458550450023,-1,300,75,268337,1
"1016",32.4755235724587,32.798336798009,29.0329696292716,33.6303842742694,0,300,75,268337,1
"1017",75,83.7065004126484,56,79.965303030303,1,300,75,268337,1
"1018",21.0595429117529,21.2939137324187,20.6919384207913,21.5420480055259,-1,500,75,268337,1
"1019",32.4755235724587,33.0069109635731,30.4406211096012,32.5682318881099,0,500,75,268337,1
"1020",75,72.6726243891946,56,62.7087777777778,1,500,75,268337,1
"1021",37.3785973242068,38.2987863970279,31.8471337579618,46.2616822429906,-1,100,75,268337,2
"1022",48.5568659481858,49.9541104415986,38.5707914874113,55.3867529077074,0,100,75,268337,2
"1023",75,71.3240763283313,47,63.7919230769231,1,100,75,268337,2
"1024",37.3785973242068,39.1843535363639,37.037037037037,45.2272727272728,-1,200,75,268337,2
"1025",48.5568659481858,51.5795129380974,45.915072711806,56.4332252471027,0,200,75,268337,2
"1026",75,79.441546639795,60,74.6536363636364,1,200,75,268337,2
"1027",37.3785973242068,37.7217764136687,33.987915407855,38.2027257240204,-1,300,75,268337,2
"1028",48.5568659481858,49.2061709564428,42.4194196603716,46.9218198516857,0,300,75,268337,2
"1029",75,94.7302485648133,56,57.495,1,300,75,268337,2
"1030",37.3785973242068,37.2036836412046,34.6644481419856,37.1722288438619,-1,500,75,268337,2
"1031",48.5568659481858,48.1454473658536,44.6631569124798,48.0615592228669,0,500,75,268337,2
"1032",75,71.3178171776849,65,69.0419,1,500,75,268337,2
"1033",57.818820810625,59.1588824194697,35.7142857142857,54.9999999999999,-1,100,75,268337,3
"1034",65.5635569635702,67.3240423505719,42.736716412198,63.3734699246343,0,100,75,268337,3
"1035",75,76.8626267532257,51,68.82,1,100,75,268337,3
"1036",57.818820810625,62.6143668840639,50.5050505050505,67.2297297297298,-1,200,75,268337,3
"1037",65.5635569635702,69.86387483273,56.7207728811208,69.1955681728497,0,200,75,268337,3
"1038",75,78.4621901980183,66,72.5006666666667,1,200,75,268337,3
"1039",57.818820810625,56.9757138145462,48.4391819160387,57.5738125802311,-1,300,75,268337,3
"1040",65.5635569635702,64.7727487465318,58.8362309403384,68.567202425753,0,300,75,268337,3
"1041",75,74.4893818643696,74,84.8525925925926,1,300,75,268337,3
"1042",57.818820810625,56.3591584971507,50.4032258064516,55.9417040358746,-1,500,75,268337,3
"1043",65.5635569635702,63.9293902500053,60.0290409687564,65.0055723316789,0,500,75,268337,3
"1044",75,73.3473943805437,75,76.559375,1,500,75,268337,3
"1045",24.2627990572948,25.1295166957603,21.551724137931,27.1978021978021,-1,100,75,268337,4
"1046",35.6288572915447,37.6709245254235,27.3242673957643,33.9188821410856,0,100,75,268337,4
"1047",75,78.7257402553942,35,39.125,1,100,75,268337,4
"1048",24.2627990572948,25.5592274614748,23.9808153477218,27.1117166212534,-1,200,75,268337,4
"1049",35.6288572915447,37.2636342693235,31.08128134015,36.3468206673963,0,200,75,268337,4
"1050",75,87.3452135703702,46,56.8344444444444,1,200,75,268337,4
"1051",24.2627990572948,24.5626159652381,23.4741784037559,25.3820033955857,-1,300,75,268337,4
"1052",35.6288572915447,38.4938504723474,33.0186133923401,36.6354075891662,0,300,75,268337,4
"1053",75,100.59317397063,52,57.4816666666667,1,300,75,268337,4
"1054",24.2627990572948,25.1870086371174,25.0050010002,26.2686881448727,-1,500,75,268337,4
"1055",35.6288572915447,38.2220561612747,35.3067300827691,38.5128274265972,0,500,75,268337,4
"1056",75,81.3075708611531,61,82.2906666666667,1,500,75,268337,4
"1057",32.0771740201981,31.2764219018991,23.1481481481481,29.8192771084337,-1,100,75,268337,5
"1058",44.1585565184561,41.2620120292084,28.8506854741623,39.668149129934,0,100,75,268337,5
"1059",75,61.7544492060854,38,58.4364285714286,1,100,75,268337,5
"1060",32.0771740201981,32.6566402009512,29.4117647058824,34.3103448275862,-1,200,75,268337,5
"1061",44.1585565184561,45.2247562627141,39.0981319290352,46.6749816384199,0,200,75,268337,5
"1062",75,74.3321228735557,54,64.1761363636364,1,200,75,268337,5
"1063",32.0771740201981,32.7745985268325,31.1850311850312,34.6867749419953,-1,300,75,268337,5
"1064",44.1585565184561,45.6308496418182,40.3643341357354,44.9321088946174,0,300,75,268337,5
"1065",75,83.9624679672941,56,60.0365,1,300,75,268337,5
"1066",32.0771740201981,32.5544869741774,30.7200786434013,32.6656192720608,-1,500,75,268337,5
"1067",44.1585565184561,44.2935899649355,41.2600483117632,44.271724419844,0,500,75,268337,5
"1068",75,67.4143256810408,63,66.5484444444444,1,500,75,268337,5
"1069",11.4763693352916,11.1999769603622,10.2459016393443,11.3013698630137,-1,100,75,268337,6
"1070",18.1798010777948,17.0219509455212,14.1477861142648,16.5959094278162,0,100,75,268337,6
"1071",75,46.6741967235699,22,30.085,1,100,75,268337,6
"1072",11.4763693352916,11.0065096804348,10.2616726526424,10.7625743645214,-1,200,75,268337,6
"1073",18.1798010777948,17.5763790933652,15.1075426456429,16.4140060809466,0,200,75,268337,6
"1074",75,54.5176704945799,28,30.985,1,200,75,268337,6
"1075",11.4763693352916,10.8415821382729,9.90971151728694,10.2140742427693,-1,300,75,268337,6
"1076",18.1798010777948,16.9420828418241,15.2649830673718,16.4276809235427,0,300,75,268337,6
"1077",75,66.4759197324856,34,40.2291666666667,1,300,75,268337,6
"1078",11.4763693352916,11.778175938086,11.940013372815,12.2076524121734,-1,500,75,268337,6
"1079",18.1798010777948,19.2718227964824,18.2129647108878,19.2055860568093,0,500,75,268337,6
"1080",75,77.6415719194669,42,48.7087777777778,1,500,75,268337,6
"1081",21.2907229493761,19.810486371556,16.1812297734628,19.1119691119691,-1,100,75,268337,7
"1082",39.586055392142,35.7852087146772,25.139430011072,35.0142155272619,0,100,75,268337,7
"1083",75,74.3743378742046,38,60.336875,1,100,75,268337,7
"1084",21.2907229493761,19.5100972462056,16.597510373444,18.0090497737557,-1,200,75,268337,7
"1085",39.586055392142,36.0155511167774,29.2313825623824,34.2821162723892,0,200,75,268337,7
"1086",75,69.2500198449595,48,57.751,1,200,75,268337,7
"1087",21.2907229493761,23.0585403942871,22.8426395939086,24.6428571428571,-1,300,75,268337,7
"1088",39.586055392142,43.6346935994926,37.4303905234263,42.2020009316619,0,300,75,268337,7
"1089",75,84.0705698312438,60,66.0155952380952,1,300,75,268337,7
"1090",21.2907229493761,21.8113525319383,21.6300397992732,22.5628504250317,-1,500,75,268337,7
"1091",39.586055392142,41.704510167904,38.8524770485947,42.2118125866051,0,500,75,268337,7
"1092",75,77.4362043080388,66,77.976,1,500,75,268337,7
"1093",34.9758343376083,33.5778854480021,27.4725274725275,37.4999999999999,-1,100,75,268337,8
"1094",46.4114846478627,45.2665426673073,35.8010267085911,48.9792053215008,0,100,75,268337,8
"1095",75,68.9049017187528,45,55.02375,1,100,75,268337,8
"1096",34.9758343376083,36.632037350516,34.0715502555366,40.8624229979466,-1,200,75,268337,8
"1097",46.4114846478627,50.0350526946143,42.4563255045037,50.508273855999,0,200,75,268337,8
"1098",75,80.303830752285,55,63.40775,1,200,75,268337,8
"1099",34.9758343376083,34.0741502636795,30.2622730329523,33.5452505609573,-1,300,75,268337,8
"1100",46.4114846478627,45.0760668545334,40.6037894496236,45.8990491408822,0,300,75,268337,8
"1101",75,62.4713144238413,58,68.2514285714286,1,300,75,268337,8
"1102",34.9758343376083,35.8593949618283,33.5931201289976,35.9406511091905,-1,500,75,268337,8
"1103",46.4114846478627,48.2122122136529,44.1382757811647,47.439917156151,0,500,75,268337,8
"1104",75,71.5146547739625,63,68.3226666666667,1,500,75,268337,8
"1105",2.3818183831239,2.6825813210916,2.90360046457607,2.96052631578946,-1,100,75,268337,9
"1106",3.40308328323756,4.87963940540455,4.04946754615109,4.28054391299153,0,100,75,268337,9
"1107",75,113.873230767631,8,10.97,1,100,75,268337,9
"1108",2.3818183831239,2.31015339868998,2.23688625433397,2.25087659766995,-1,200,75,268337,9
"1109",3.40308328323756,3.12526845990848,3.06380312669,3.11813802146274,0,200,75,268337,9
"1110",75,10.9728281585879,7,7.4975,1,200,75,268337,9
"1111",2.3818183831239,2.33864954856691,2.28798047589994,2.29787888103289,-1,300,75,268337,9
"1112",3.40308328323756,3.59083052145889,3.45115299392658,3.57478922667919,0,300,75,268337,9
"1113",75,38.2692224300418,12,21.9666666666667,1,300,75,268337,9
"1114",2.3818183831239,2.30334937043455,2.22297309313368,2.22843464746968,-1,500,75,268337,9
"1115",3.40308328323756,3.2167531613487,3.17062304575072,3.20567436969798,0,500,75,268337,9
"1116",75,15.7111034116386,10,10.998,1,500,75,268337,9
"1117",28.5813772282567,29.0725163381698,22.4215246636771,28.6127167630057,-1,100,75,268337,10
"1118",41.1179049610726,45.1997654253906,31.9559310219269,51.3413413280935,0,100,75,268337,10
"1119",75,87.0953343328217,45,92.8028571428571,1,100,75,268337,10
"1120",28.5813772282567,28.2965614875,24.4798041615667,27.7545327754533,-1,200,75,268337,10
