"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0795,0.0795,188.154,169.154,172,153,172.50524,179,1,562
0.617,0.617,178.6675,162.6675,160,144,172.50524,171,1,562
0.368,0.368,182.206,165.206,168,151,172.50524,174,1,562
0.671,0.671,179.465,162.465,167,150,172.50524,171,1,562
0.743,0.743,178.321,161.321,164,147,172.50524,170,1,562
0.3845,0.3845,182.359,165.359,169,152,172.50524,174,1,562
0.5885,0.5885,179.699,162.699,165,148,172.50524,171,1,562
0.9395,0.9395,173.896,157.896,160,144,172.50524,166,1,562
0.4705,0.4705,182.3065,164.3065,168,150,172.50524,173,1,562
0.225,0.225,184.47,167.47,172,155,172.50524,176,1,562
0.9155,0.9155,174.6125,159.6125,160,145,172.50524,167,1,562
0.129,0.129,185.719,168.719,172,155,172.50524,177,1,562
0.163,0.163,185.162,168.162,165,148,172.50524,177,1,562
0.044,0.044,190.3835,171.3835,174,155,172.50524,181,1,562
0.903,0.903,174.8195,158.8195,162,146,172.50524,167,1,562
0.7085,0.7085,177.714,162.714,161,146,172.50524,170,1,562
0.2275,0.2275,184.2845,167.2845,169,152,172.50524,176,1,562
0.1375,0.1375,185.5345,168.5345,171,154,172.50524,177,1,562
0.1325,0.1325,185.007,169.007,166,150,172.50524,177,1,562
0.611,0.611,179.8355,162.8355,165,148,172.50524,171,1,562
0.865,0.865,176.332,159.332,166,149,172.50524,168,1,562
0.8675,0.8675,176.162,160.162,162,146,172.50524,168,1,562
0.609,0.609,178.6575,162.6575,162,146,172.50524,171,1,562
0.558,0.558,180.166,163.166,165,148,172.50524,172,1,562
0.745,0.745,178.4025,161.4025,164,147,172.50524,170,1,562
0.154,0.154,186.5885,167.5885,175,156,172.50524,177,1,562
0.5485,0.5485,181.072,163.072,170,152,172.50524,172,1,562
0.4595,0.4595,180.0895,165.0895,164,149,172.50524,173,1,562
0.3335,0.3335,181.7755,165.7755,166,150,172.50524,174,1,562
0.0485,0.0485,188.8735,170.8735,172,154,172.50524,180,1,562
0.244,0.244,183.591,166.591,167,150,172.50524,175,1,562
0.115,0.115,186.7595,168.7595,172,154,172.50524,178,1,562
0.546,0.546,178.909,163.909,162,147,172.50524,172,1,562
0.208,0.208,184.0595,167.0595,167,150,172.50524,176,1,562
0.415,0.415,183.403,165.403,174,156,172.50524,174,1,562
0.41,0.41,180.5345,164.5345,167,151,172.50524,173,1,562
0.05,0.05,186.814,170.814,168,152,172.50524,179,1,562
0.6245,0.6245,179.0125,162.0125,165,148,172.50524,171,1,562
0.209,0.209,184.1375,167.1375,169,152,172.50524,176,1,562
0.641,0.641,178.9775,162.9775,164,148,172.50524,171,1,562
0.0535,0.0535,187.155,171.155,170,154,172.50524,179,1,562
0.8195,0.8195,177.36,160.36,164,147,172.50524,169,1,562
0.564,0.564,180.2095,163.2095,165,148,172.50524,172,1,562
0.096,0.096,186.7455,169.7455,172,155,172.50524,178,1,562
0.9305,0.9305,173.709,157.709,160,144,172.50524,166,1,562
0.12,0.12,186.476,169.476,167,150,172.50524,178,1,562
0.8775,0.8775,176.3015,159.3015,162,145,172.50524,168,1,562
0.0485,0.0485,188.28,171.28,170,153,172.50524,180,1,562
0.233,0.233,184.272,167.272,169,152,172.50524,176,1,562
0.2155,0.2155,184.919,166.919,171,153,172.50524,176,1,562
0.059,0.059,189.391,171.391,171,153,172.50524,180,1,562
0.4045,0.4045,180.6985,164.6985,164,148,172.50524,173,1,562
0.815,0.815,177.2425,160.2425,165,148,172.50524,169,1,562
0.4465,0.4465,182.9255,162.9255,174,154,172.50524,173,1,562
0.621,0.621,178.8335,162.8335,163,147,172.50524,171,1,562
0.719,0.719,177.9425,161.9425,164,148,172.50524,170,1,562
0.6505,0.6505,180.222,162.222,167,149,172.50524,171,1,562
0.5615,0.5615,180.144,163.144,165,148,172.50524,172,1,562
0.5735,0.5735,181.238,163.238,170,152,172.50524,172,1,562
0.6915,0.6915,178.703,160.703,164,146,172.50524,170,1,562
0.4415,0.4415,181.9415,164.9415,167,150,172.50524,173,1,562
0.6485,0.6485,179.221,162.221,166,149,172.50524,171,1,562
0.989,0.989,171.295,156.295,160,145,172.50524,164,1,562
0.7005,0.7005,177.7355,161.7355,163,147,172.50524,170,1,562
0.123,0.123,186.433,169.433,172,155,172.50524,178,1,562
0.76,0.76,177.319,162.319,163,148,172.50524,170,1,562
0.2785,0.2785,183.931,165.931,170,152,172.50524,175,1,562
0.9665,0.9665,172.97,156.97,160,144,172.50524,165,1,562
0.1375,0.1375,187.409,168.409,173,154,172.50524,178,1,562
0.575,0.575,180.378,163.378,163,146,172.50524,172,1,562
0.3405,0.3405,181.847,165.847,165,149,172.50524,174,1,562
0.485,0.485,181.4375,165.4375,164,148,172.50524,173,1,562
0.83,0.83,177.4885,161.4885,160,144,172.50524,169,1,562
0.8695,0.8695,176.2965,159.2965,163,146,172.50524,168,1,562
0.408,0.408,182.4165,165.4165,165,148,172.50524,174,1,562
0.586,0.586,180.346,164.346,167,151,172.50524,172,1,562
0.7395,0.7395,178.0365,162.0365,165,149,172.50524,170,1,562
0.551,0.551,180.0575,164.0575,165,149,172.50524,172,1,562
0.3275,0.3275,182.635,165.635,167,150,172.50524,174,1,562
0.231,0.231,184.258,167.258,169,152,172.50524,176,1,562
0.9215,0.9215,175.1465,159.1465,159,143,172.50524,167,1,562
0.381,0.381,182.1965,165.1965,170,153,172.50524,174,1,562
0.1265,0.1265,187.149,169.149,173,155,172.50524,178,1,562
0.1985,0.1985,187.018,167.018,176,156,172.50524,177,1,562
0.423,0.423,180.6825,164.6825,163,147,172.50524,173,1,562
0.772,0.772,177.809,159.809,165,147,172.50524,169,1,562
0.287,0.287,183.068,166.068,167,150,172.50524,175,1,562
0.049,0.049,186.553,171.553,167,152,172.50524,179,1,562
0.946,0.946,174.1725,158.1725,160,144,172.50524,166,1,562
0.697,0.697,179.879,160.879,170,151,172.50524,170,1,562
0.092,0.092,185.6925,169.6925,168,152,172.50524,178,1,562
0.3015,0.3015,184.1875,166.1875,169,151,172.50524,175,1,562
0.756,0.756,177.271,162.271,160,145,172.50524,170,1,562
0.356,0.356,182.025,165.025,166,149,172.50524,174,1,562
0.1355,0.1355,185.8055,168.8055,170,153,172.50524,177,1,562
0.405,0.405,181.524,164.524,164,147,172.50524,173,1,562
0.018,0.018,191.126,173.126,172,154,172.50524,182,1,562
0.3955,0.3955,183.2545,164.2545,171,152,172.50524,174,1,562
0.169,0.169,183.765,168.765,166,151,172.50524,176,1,562
0.975,0.975,173.0455,157.0455,161,145,172.50524,165,1,562
0.1265,0.1265,185.558,168.558,169,152,172.50524,177,1,562
0.3875,0.3875,182.2035,165.2035,171,154,172.50524,174,1,562
0.1355,0.1355,187.359,168.359,174,155,172.50524,178,1,562
1,1,166.976,151.976,157,142,172.50524,159,1,562
0.285,0.285,184.043,166.043,172,154,172.50524,175,1,562
0.791,0.791,177.987,159.987,166,148,172.50524,169,1,562
0.907,0.907,174.9245,158.9245,162,146,172.50524,167,1,562
0.3095,0.3095,183.302,166.302,171,154,172.50524,175,1,562
0.4075,0.4075,181.5225,164.5225,168,151,172.50524,173,1,562
0.983,0.983,171.5265,156.5265,157,142,172.50524,164,1,562
0.347,0.347,181.9235,165.9235,163,147,172.50524,174,1,562
0.5985,0.5985,180.451,163.451,162,145,172.50524,172,1,562
0.577,0.577,180.394,163.394,165,148,172.50524,172,1,562
0.255,0.255,184.507,165.507,171,152,172.50524,175,1,562
0.365,0.365,182.0115,165.0115,166,149,172.50524,174,1,562
0.935,0.935,173.959,157.959,160,144,172.50524,166,1,562
0.5515,0.5515,181.13,163.13,170,152,172.50524,172,1,562
0.2025,0.2025,184.012,168.012,169,153,172.50524,176,1,562
0.0705,0.0705,185.582,169.582,169,153,172.50524,178,1,562
0.5135,0.5135,180.6095,163.6095,167,150,172.50524,172,1,562
0.8165,0.8165,176.1405,161.1405,161,146,172.50524,169,1,562
0.9515,0.9515,173.8515,157.8515,162,146,172.50524,166,1,562
0.016,0.016,192.725,172.725,180,160,172.50524,183,1,562
0.9905,0.9905,171.225,156.225,156,141,172.50524,164,1,562
0.476,0.476,181.221,164.221,166,149,172.50524,173,1,562
0.8345,0.8345,176.808,159.808,160,143,172.50524,168,1,562
0.3745,0.3745,182.228,165.228,167,150,172.50524,174,1,562
0.883,0.883,176.314,160.314,162,146,172.50524,168,1,562
0.4345,0.4345,180.835,164.835,165,149,172.50524,173,1,562
0.287,0.287,183.1155,166.1155,170,153,172.50524,175,1,562
0.5685,0.5685,181.3365,162.3365,167,148,172.50524,172,1,562
0.29,0.29,184.1085,167.1085,169,152,172.50524,175,1,562
0.236,0.236,185.357,166.357,173,154,172.50524,176,1,562
0.8135,0.8135,177.227,160.227,162,145,172.50524,169,1,562
0.2125,0.2125,184.0995,167.0995,169,152,172.50524,176,1,562
0.1185,0.1185,187.1,169.1,172,154,172.50524,178,1,562
0.725,0.725,178.059,161.059,162,145,172.50524,170,1,562
0.9745,0.9745,173.1665,157.1665,158,142,172.50524,165,1,562
0.138,0.138,185.8345,168.8345,171,154,172.50524,177,1,562
0.398,0.398,182.4795,166.4795,165,149,172.50524,174,1,562
0.3265,0.3265,182.6225,165.6225,167,150,172.50524,174,1,562
0.9545,0.9545,173.6385,156.6385,163,146,172.50524,165,1,562
0.698,0.698,178.6065,161.6065,161,144,172.50524,170,1,562
0.95,0.95,174.221,158.221,160,144,172.50524,166,1,562
0.3465,0.3465,181.8475,165.8475,165,149,172.50524,174,1,562
0.33,0.33,183.488,166.488,170,153,172.50524,175,1,562
0.283,0.283,184.0445,166.0445,168,150,172.50524,175,1,562
0.9545,0.9545,174.203,158.203,158,142,172.50524,166,1,562
0.162,0.162,185.495,168.495,168,151,172.50524,177,1,562
0.2515,0.2515,184.4885,167.4885,170,153,172.50524,176,1,562
0.2725,0.2725,182.9465,166.9465,166,150,172.50524,175,1,562
0.361,0.361,182.965,164.965,167,149,172.50524,174,1,562
0.0525,0.0525,186.6925,170.6925,169,153,172.50524,179,1,562
0.0655,0.0655,187.731,170.731,171,154,172.50524,179,1,562
0.4375,0.4375,181.835,164.835,166,149,172.50524,173,1,562
0.292,0.292,183.1485,167.1485,168,152,172.50524,175,1,562
0.238,0.238,184.4385,167.4385,166,149,172.50524,176,1,562
0.1395,0.1395,184.802,168.802,168,152,172.50524,177,1,562
0.862,0.862,175.8865,159.8865,164,148,172.50524,168,1,562
0.198,0.198,184.0455,168.0455,167,151,172.50524,176,1,562
0.8775,0.8775,175.858,157.858,165,147,172.50524,167,1,562
0.8905,0.8905,175.763,157.763,161,143,172.50524,167,1,562
0.1505,0.1505,185.996,168.996,172,155,172.50524,177,1,562
0.548,0.548,180.905,163.905,166,149,172.50524,172,1,562
0.9185,0.9185,175.1625,158.1625,160,143,172.50524,167,1,562
0.0495,0.0495,188.7595,170.7595,175,157,172.50524,180,1,562
0.318,0.318,184.2935,165.2935,170,151,172.50524,175,1,562
0.3735,0.3735,182.155,166.155,168,152,172.50524,174,1,562
0.722,0.722,177.891,161.891,162,146,172.50524,170,1,562
0.821,0.821,177.2905,160.2905,164,147,172.50524,169,1,562
0.2115,0.2115,185.121,167.121,169,151,172.50524,176,1,562
0.644,0.644,179.11,163.11,164,148,172.50524,171,1,562
0.94,0.94,174.243,157.243,162,145,172.50524,166,1,562
0.8905,0.8905,176.306,158.306,165,147,172.50524,167,1,562
0.1235,0.1235,186.4755,169.4755,169,152,172.50524,178,1,562
0.2175,0.2175,184.6615,166.6615,173,155,172.50524,176,1,562
0.039,0.039,188.6125,170.6125,174,156,172.50524,180,1,562
0.937,0.937,175.2585,159.2585,161,145,172.50524,167,1,562
0.509,0.509,180.57,163.57,166,149,172.50524,172,1,562
0.6275,0.6275,178.9685,162.9685,163,147,172.50524,171,1,562
0.0485,0.0485,188.913,170.913,172,154,172.50524,180,1,562
0.7895,0.7895,178.0305,160.0305,166,148,172.50524,169,1,562
0.854,0.854,175.7065,160.7065,161,146,172.50524,168,1,562
0.4765,0.4765,180.298,165.298,167,152,172.50524,173,1,562
0.3605,0.3605,182.118,165.118,167,150,172.50524,174,1,562
0.0695,0.0695,187.8355,169.8355,173,155,172.50524,179,1,562
0.3405,0.3405,182.577,164.577,166,148,172.50524,174,1,562
0.748,0.748,177.568,160.568,163,146,172.50524,169,1,562
0.8685,0.8685,175.9775,159.9775,160,144,172.50524,168,1,562
0.341,0.341,182.764,164.764,170,152,172.50524,174,1,562
0.7955,0.7955,176.889,160.889,164,148,172.50524,169,1,562
0.8775,0.8775,176.1685,160.1685,161,145,172.50524,168,1,562
0.4615,0.4615,181.119,164.119,169,152,172.50524,173,1,562
0.866,0.866,175.792,159.792,160,144,172.50524,168,1,562
0.132,0.132,185.785,168.785,169,152,172.50524,177,1,562
0.1905,0.1905,186.921,166.921,177,157,172.50524,177,1,562
0.8915,0.8915,176.347,160.347,160,144,172.50524,168,1,562
0.7575,0.7575,177.616,160.616,166,149,172.50524,169,1,562
0.053,0.053,186.71,170.71,168,152,172.50524,179,1,562
0.206,0.206,184.7135,166.7135,169,151,172.50524,176,1,562
0.0825,0.0825,187.4525,170.4525,168,151,172.50524,179,1,562
0.654,0.654,179.148,163.148,166,150,172.50524,171,1,562
0.086,0.086,187.2905,170.2905,171,154,172.50524,179,1,562
0.8995,0.8995,176.028,158.028,164,146,172.50524,167,1,562
0.7985,0.7985,176.9585,159.9585,161,144,172.50524,169,1,562
0.2505,0.2505,182.8025,166.8025,168,152,172.50524,175,1,562
0.162,0.162,186.8615,166.8615,175,155,172.50524,177,1,562
0.144,0.144,187.2965,168.2965,176,157,172.50524,178,1,562
0.665,0.665,179.2935,162.2935,165,148,172.50524,171,1,562
0.505,0.505,179.63,163.63,166,150,172.50524,172,1,562
0.039,0.039,188.6115,171.6115,171,154,172.50524,180,1,562
0.7275,0.7275,178.0755,162.0755,165,149,172.50524,170,1,562
0.6975,0.6975,177.756,161.756,161,145,172.50524,170,1,562
0.798,0.798,176.8595,160.8595,160,144,172.50524,169,1,562
0.114,0.114,187.1455,169.1455,174,156,172.50524,178,1,562
0.5765,0.5765,180.268,164.268,166,150,172.50524,172,1,562
0.037,0.037,188.708,171.708,172,155,172.50524,180,1,562
0.4985,0.4985,179.6545,163.6545,163,147,172.50524,172,1,562
0.826,0.826,177.3525,161.3525,163,147,172.50524,169,1,562
0.3835,0.3835,181.435,165.435,165,149,172.50524,174,1,562
0.0835,0.0835,186.526,169.526,172,155,172.50524,178,1,562
0.16,0.16,185.07,168.07,169,152,172.50524,177,1,562
0.3555,0.3555,181.9865,165.9865,166,150,172.50524,174,1,562
0.272,0.272,183.1315,167.1315,168,152,172.50524,175,1,562
0.8525,0.8525,176.8355,158.8355,167,149,172.50524,168,1,562
0.1165,0.1165,186.2445,169.2445,170,153,172.50524,178,1,562
0.747,0.747,178.3695,161.3695,166,149,172.50524,170,1,562
0.6495,0.6495,179.1915,162.1915,165,148,172.50524,171,1,562
0.3115,0.3115,183.441,166.441,170,153,172.50524,175,1,562
0.196,0.196,184.6475,167.6475,172,155,172.50524,176,1,562
0.828,0.828,176.5875,159.5875,164,147,172.50524,168,1,562
0.783,0.783,177.8875,160.8875,164,147,172.50524,169,1,562
0.033,0.033,189.324,172.324,171,154,172.50524,181,1,562
0.3225,0.3225,183.479,166.479,167,150,172.50524,175,1,562
0.7885,0.7885,176.924,160.924,162,146,172.50524,169,1,562
0.081,0.081,187.3495,170.3495,169,152,172.50524,179,1,562
0.2865,0.2865,183.96,165.96,172,154,172.50524,175,1,562
0.05,0.05,187.6655,170.6655,171,154,172.50524,179,1,562
0.7825,0.7825,176.561,161.561,164,149,172.50524,169,1,562
0.38,0.38,183.0965,165.0965,170,152,172.50524,174,1,562
0.189,0.189,184.6625,167.6625,170,153,172.50524,176,1,562
0.4495,0.4495,180.9625,164.9625,165,149,172.50524,173,1,562
0.6215,0.6215,178.733,162.733,161,145,172.50524,171,1,562
0.9505,0.9505,174.165,158.165,160,144,172.50524,166,1,562
0.7835,0.7835,176.79,160.79,164,148,172.50524,169,1,562
0.3515,0.3515,181.923,165.923,166,150,172.50524,174,1,562
0.35,0.35,182.6385,164.6385,170,152,172.50524,174,1,562
