"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5845,0.5845,83.157,71.157,79,67,77.70418,77,1,562
0.7525,0.7525,82.615,69.615,79,66,77.70418,76,1,562
0.291,0.291,84.935,72.935,79,67,77.70418,79,1,562
0.3955,0.3955,85.612,72.612,83,70,77.70418,79,1,562
0.3395,0.3395,85.241,73.241,80,68,77.70418,79,1,562
0.79,0.79,80.8955,68.8955,76,64,77.70418,75,1,562
0.3015,0.3015,87.4775,72.4775,85,70,77.70418,80,1,562
0.729,0.729,82.525,69.525,77,64,77.70418,76,1,562
0.832,0.832,81.62,68.62,79,66,77.70418,75,1,562
0.1025,0.1025,89.1365,75.1365,83,69,77.70418,82,1,562
0.018,0.018,94.4535,78.4535,92,76,77.70418,86,1,562
0.067,0.067,87.7655,75.7655,82,70,77.70418,82,1,562
0.1925,0.1925,87.5675,74.5675,84,71,77.70418,81,1,562
0.333,0.333,85.863,71.863,82,68,77.70418,79,1,562
0.289,0.289,86.4875,72.4875,81,67,77.70418,80,1,562
0.7225,0.7225,82.234,70.234,78,66,77.70418,76,1,562
0.7375,0.7375,82.6245,69.6245,78,65,77.70418,76,1,562
0.798,0.798,79.8805,68.8805,75,64,77.70418,75,1,562
0.2695,0.2695,84.7645,73.7645,80,69,77.70418,79,1,562
0.8805,0.8805,79.968,67.968,75,63,77.70418,74,1,562
0.038,0.038,90.8815,76.8815,87,73,77.70418,84,1,562
0.3525,0.3525,85.2,73.2,81,69,77.70418,79,1,562
0.145,0.145,89.3025,74.3025,86,71,77.70418,82,1,562
0.9415,0.9415,79.4145,66.4145,76,63,77.70418,73,1,562
0.5315,0.5315,83.7765,69.7765,79,65,77.70418,77,1,562
0.4815,0.4815,84.4145,71.4145,79,66,77.70418,78,1,562
0.3825,0.3825,84.5745,73.5745,80,69,77.70418,79,1,562
0.171,0.171,89.5515,73.5515,87,71,77.70418,82,1,562
0.2385,0.2385,86.1085,73.1085,83,70,77.70418,80,1,562
0.4955,0.4955,83.524,71.524,77,65,77.70418,78,1,562
0.7775,0.7775,80.71,69.71,76,65,77.70418,75,1,562
0.656,0.656,81.7755,69.7755,77,65,77.70418,76,1,562
0.3925,0.3925,83.7325,71.7325,80,68,77.70418,78,1,562
0.4375,0.4375,84.889,70.889,81,67,77.70418,78,1,562
0.354,0.354,86.135,72.135,83,69,77.70418,79,1,562
0.99,0.99,77.6515,66.6515,75,64,77.70418,72,1,562
0.13,0.13,87.7535,74.7535,81,68,77.70418,81,1,562
0.313,0.313,87.498,72.498,85,70,77.70418,80,1,562
0.7995,0.7995,81.8165,65.8165,82,66,77.70418,74,1,562
0.406,0.406,82.9405,71.9405,77,66,77.70418,78,1,562
0.839,0.839,79.809,70.809,74,65,77.70418,75,1,562
1,1,74.3105,64.3105,72,62,77.70418,69,1,562
0.083,0.083,87.981,74.981,81,68,77.70418,82,1,562
0.1065,0.1065,86.884,74.884,81,69,77.70418,81,1,562
0.539,0.539,82.771,71.771,77,66,77.70418,77,1,562
0.408,0.408,87.4635,70.4635,87,70,77.70418,79,1,562
0.304,0.304,86.663,72.663,83,69,77.70418,80,1,562
0.0595,0.0595,91.511,76.511,88,73,77.70418,84,1,562
0.456,0.456,85.1005,70.1005,83,68,77.70418,78,1,562
0.333,0.333,85.1885,73.1885,80,68,77.70418,79,1,562
0.352,0.352,87.062,71.062,84,68,77.70418,79,1,562
0.727,0.727,82.4755,69.4755,80,67,77.70418,76,1,562
0.539,0.539,81.754,71.754,76,66,77.70418,77,1,562
0.208,0.208,85.98,73.98,80,68,77.70418,80,1,562
0.115,0.115,89.328,75.328,86,72,77.70418,82,1,562
0.868,0.868,79.8025,67.8025,77,65,77.70418,74,1,562
0.636,0.636,83.6605,69.6605,80,66,77.70418,77,1,562
0.307,0.307,84.8945,71.8945,79,66,77.70418,79,1,562
0.181,0.181,87.4315,74.4315,83,70,77.70418,81,1,562
0.373,0.373,84.5585,72.5585,80,68,77.70418,79,1,562
0.17,0.17,87.4905,74.4905,82,69,77.70418,81,1,562
0.217,0.217,86.0225,74.0225,82,70,77.70418,80,1,562
0.8115,0.8115,80.1195,69.1195,76,65,77.70418,75,1,562
0.2585,0.2585,86.434,73.434,81,68,77.70418,80,1,562
0.4285,0.4285,84.92,70.92,80,66,77.70418,78,1,562
0.449,0.449,84.0955,71.0955,79,66,77.70418,78,1,562
0.266,0.266,87.03,72.03,84,69,77.70418,80,1,562
0.2085,0.2085,88.26,73.26,86,71,77.70418,81,1,562
0.388,0.388,86.3155,71.3155,83,68,77.70418,79,1,562
0.962,0.962,78.14,67.14,73,62,77.70418,73,1,562
0.763,0.763,82.697,69.697,78,65,77.70418,76,1,562
0.3135,0.3135,85.808,71.808,82,68,77.70418,79,1,562
0.1545,0.1545,89.6395,74.6395,86,71,77.70418,82,1,562
1,1,73.4525,62.4525,70,59,77.70418,68,1,562
0.6595,0.6595,81.85,69.85,78,66,77.70418,76,1,562
0.854,0.854,80.9955,66.9955,79,65,77.70418,74,1,562
0.117,0.117,86.862,74.862,80,68,77.70418,81,1,562
0.3715,0.3715,83.7035,73.7035,78,68,77.70418,79,1,562
0.288,0.288,87.4275,72.4275,85,70,77.70418,80,1,562
1,1,72.126,64.126,68,60,77.70418,68,1,562
0.8895,0.8895,81.561,64.561,80,63,77.70418,73,1,562
0.36,0.36,84.596,73.596,81,70,77.70418,79,1,562
0.531,0.531,83.7235,70.7235,80,67,77.70418,77,1,562
0.612,0.612,83.4745,70.4745,81,68,77.70418,77,1,562
0.865,0.865,80.697,69.697,77,66,77.70418,75,1,562
0.618,0.618,83.626,70.626,79,66,77.70418,77,1,562
0.7785,0.7785,81.015,68.015,78,65,77.70418,75,1,562
0.723,0.723,82.6295,68.6295,79,65,77.70418,76,1,562
0.867,0.867,79.9705,67.9705,77,65,77.70418,74,1,562
0.4035,0.4035,86.5195,71.5195,84,69,77.70418,79,1,562
0.25,0.25,87.163,73.163,82,68,77.70418,80,1,562
0.014,0.014,90.86,77.86,84,71,77.70418,85,1,562
0.3135,0.3135,84.8825,72.8825,80,68,77.70418,79,1,562
0.6485,0.6485,82.674,70.674,79,67,77.70418,77,1,562
0.0415,0.0415,91.638,77.638,86,72,77.70418,84,1,562
0.264,0.264,87.1775,73.1775,83,69,77.70418,80,1,562
0.127,0.127,88.5685,74.5685,84,70,77.70418,82,1,562
0.751,0.751,82.553,69.553,81,68,77.70418,76,1,562
0.37,0.37,82.7565,72.7565,77,67,77.70418,78,1,562
0.172,0.172,88.8355,73.8355,85,70,77.70418,81,1,562
0.9585,0.9585,78.6185,66.6185,75,63,77.70418,73,1,562
1,1,74.8315,64.8315,70,60,77.70418,70,1,562
0.0045,0.0045,94.073,80.073,91,77,77.70418,87,1,562
0.6085,0.6085,82.254,71.254,77,66,77.70418,77,1,562
0.1985,0.1985,88.1735,73.1735,86,71,77.70418,81,1,562
0.049,0.049,89.8245,75.8245,84,70,77.70418,83,1,562
0.57,0.57,82.042,72.042,77,67,77.70418,77,1,562
0.874,0.874,80.6805,69.6805,76,65,77.70418,75,1,562
0.3715,0.3715,85.4285,72.4285,80,67,77.70418,79,1,562
0.2165,0.2165,89.0365,73.0365,87,71,77.70418,81,1,562
0.354,0.354,86.115,72.115,82,68,77.70418,79,1,562
0.584,0.584,83.1685,71.1685,80,68,77.70418,77,1,562
0.678,0.678,83.097,69.097,81,67,77.70418,76,1,562
0.531,0.531,82.74,70.74,78,66,77.70418,77,1,562
0.114,0.114,86.884,74.884,82,70,77.70418,81,1,562
0.074,0.074,90.1305,76.1305,86,72,77.70418,83,1,562
0.044,0.044,88.553,77.553,82,71,77.70418,83,1,562
0.573,0.573,83.094,71.094,78,66,77.70418,77,1,562
0.7495,0.7495,81.595,69.595,78,66,77.70418,76,1,562
0.2745,0.2745,84.7205,72.7205,79,67,77.70418,79,1,562
0.972,0.972,78.0665,68.0665,74,64,77.70418,73,1,562
0.1615,0.1615,87.8845,73.8845,82,68,77.70418,81,1,562
0.2745,0.2745,86.513,73.513,82,69,77.70418,80,1,562
0.2015,0.2015,88.361,73.361,85,70,77.70418,81,1,562
0.507,0.507,84.609,71.609,78,65,77.70418,78,1,562
0.9915,0.9915,77.1995,66.1995,72,61,77.70418,72,1,562
0.999,0.999,74.482,63.482,70,59,77.70418,69,1,562
0.705,0.705,82.075,70.075,77,65,77.70418,76,1,562
0.9415,0.9415,79.4785,66.4785,76,63,77.70418,73,1,562
0.8535,0.8535,80.695,68.695,76,64,77.70418,75,1,562
0.515,0.515,84.6785,70.6785,82,68,77.70418,78,1,562
0.2985,0.2985,87.4745,72.4745,84,69,77.70418,80,1,562
0.1365,0.1365,87.159,75.159,81,69,77.70418,81,1,562
0.806,0.806,81.362,68.362,77,64,77.70418,75,1,562
0.727,0.727,81.029,71.029,76,66,77.70418,76,1,562
0.121,0.121,88.4845,75.4845,84,71,77.70418,82,1,562
0.7265,0.7265,81.134,71.134,77,67,77.70418,76,1,562
0.763,0.763,82.283,67.283,80,65,77.70418,75,1,562
0.9085,0.9085,80.3945,68.3945,75,63,77.70418,74,1,562
0.247,0.247,85.511,74.511,80,69,77.70418,80,1,562
0.46,0.46,84.277,72.277,79,67,77.70418,78,1,562
0.017,0.017,93.362,78.362,88,73,77.70418,86,1,562
0.1935,0.1935,88.335,73.335,84,69,77.70418,81,1,562
0.1635,0.1635,88.707,73.707,86,71,77.70418,81,1,562
0.8255,0.8255,81.2595,69.2595,78,66,77.70418,75,1,562
0.6395,0.6395,82.594,71.594,77,66,77.70418,77,1,562
0.1975,0.1975,86.1025,74.1025,81,69,77.70418,80,1,562
0.062,0.062,87.0075,76.0075,81,70,77.70418,82,1,562
0.6585,0.6585,81.787,69.787,77,65,77.70418,76,1,562
0.9425,0.9425,79.261,67.261,76,64,77.70418,73,1,562
0.057,0.057,91.5615,76.5615,88,73,77.70418,84,1,562
0.024,0.024,95.078,78.078,92,75,77.70418,86,1,562
0.34,0.34,84.3045,73.3045,79,68,77.70418,79,1,562
0.9615,0.9615,78.0615,66.0615,75,63,77.70418,72,1,562
0.318,0.318,86.709,71.709,84,69,77.70418,79,1,562
0.6595,0.6595,81.9285,69.9285,79,67,77.70418,76,1,562
0.8855,0.8855,80.3065,68.3065,77,65,77.70418,74,1,562
0.996,0.996,76.0035,66.0035,71,61,77.70418,71,1,562
0.129,0.129,88.568,75.568,84,71,77.70418,82,1,562
0.0925,0.0925,88.194,75.194,82,69,77.70418,82,1,562
0.681,0.681,80.924,69.924,76,65,77.70418,76,1,562
0.9615,0.9615,78.542,66.542,74,62,77.70418,73,1,562
0.998,0.998,75.6615,65.6615,72,62,77.70418,71,1,562
0.3315,0.3315,85.263,72.263,80,67,77.70418,79,1,562
0.8965,0.8965,80.537,67.537,76,63,77.70418,74,1,562
0.5695,0.5695,83.0945,70.0945,79,66,77.70418,77,1,562
0.245,0.245,85.42,74.42,80,69,77.70418,80,1,562
0.6205,0.6205,83.4905,70.4905,80,67,77.70418,77,1,562
0.815,0.815,82.4615,65.4615,83,66,77.70418,74,1,562
0.077,0.077,91.1245,75.1245,87,71,77.70418,83,1,562
0.319,0.319,87.5345,72.5345,86,71,77.70418,80,1,562
0.2335,0.2335,86.0935,74.0935,82,70,77.70418,80,1,562
0.2795,0.2795,87.4135,72.4135,83,68,77.70418,80,1,562
0.512,0.512,84.682,71.682,80,67,77.70418,78,1,562
0.074,0.074,90.178,75.178,85,70,77.70418,83,1,562
0.8805,0.8805,80.665,69.665,75,64,77.70418,75,1,562
0.4225,0.4225,83.8615,71.8615,79,67,77.70418,78,1,562
0.0125,0.0125,93.2005,78.2005,88,73,77.70418,86,1,562
0.163,0.163,85.742,73.742,82,70,77.70418,80,1,562
0.666,0.666,81.736,70.736,76,65,77.70418,76,1,562
0.331,0.331,85.14,73.14,80,68,77.70418,79,1,562
0.449,0.449,85.131,70.131,83,68,77.70418,78,1,562
0.663,0.663,81.807,69.807,78,66,77.70418,76,1,562
0.5825,0.5825,86.488,68.488,87,69,77.70418,77,1,562
0.128,0.128,87.7275,73.7275,83,69,77.70418,81,1,562
0.001,0.001,94.533,81.533,87,74,77.70418,88,1,562
0.3495,0.3495,83.496,73.496,77,67,77.70418,79,1,562
0.1855,0.1855,85.061,74.061,80,69,77.70418,80,1,562
0.9945,0.9945,76.6715,66.6715,73,63,77.70418,72,1,562
0.4255,0.4255,82.9905,71.9905,77,66,77.70418,78,1,562
0.7825,0.7825,80.7155,69.7155,77,66,77.70418,75,1,562
0.261,0.261,86.4505,73.4505,81,68,77.70418,80,1,562
0.834,0.834,79.898,69.898,75,65,77.70418,75,1,562
0.038,0.038,91.2865,77.2865,88,74,77.70418,84,1,562
0.186,0.186,87.616,74.616,83,70,77.70418,81,1,562
0.851,0.851,80.0025,68.0025,77,65,77.70418,74,1,562
0.7215,0.7215,80.945,70.945,76,66,77.70418,76,1,562
0.715,0.715,82.499,69.499,80,67,77.70418,76,1,562
0.4875,0.4875,83.408,72.408,76,65,77.70418,78,1,562
0.2125,0.2125,86.0145,74.0145,80,68,77.70418,80,1,562
1,1,72.2145,63.2145,68,59,77.70418,68,1,562
0.844,0.844,80.4705,69.4705,76,65,77.70418,75,1,562
0.324,0.324,85.1735,72.1735,81,68,77.70418,79,1,562
0.359,0.359,86.1235,72.1235,82,68,77.70418,79,1,562
0.678,0.678,81.9395,70.9395,78,67,77.70418,76,1,562
0.737,0.737,82.3905,70.3905,79,67,77.70418,76,1,562
0.7085,0.7085,82.176,70.176,79,67,77.70418,76,1,562
0.9455,0.9455,77.9845,66.9845,74,63,77.70418,73,1,562
0.9565,0.9565,78.3515,67.3515,73,62,77.70418,73,1,562
0.735,0.735,81.324,70.324,76,65,77.70418,76,1,562
0.604,0.604,82.249,71.249,77,66,77.70418,77,1,562
0.056,0.056,89.753,75.753,85,71,77.70418,83,1,562
0.292,0.292,84.889,72.889,80,68,77.70418,79,1,562
0.1715,0.1715,85.709,74.709,79,68,77.70418,80,1,562
0.8615,0.8615,79.776,67.776,77,65,77.70418,74,1,562
0.5255,0.5255,82.7145,71.7145,78,67,77.70418,77,1,562
0.977,0.977,77.0665,66.0665,73,62,77.70418,72,1,562
0.8825,0.8825,79.052,68.052,76,65,77.70418,74,1,562
0.0365,0.0365,90.8935,76.8935,88,74,77.70418,84,1,562
0.7315,0.7315,82.6925,69.6925,80,67,77.70418,76,1,562
0.089,0.089,91.123,75.123,86,70,77.70418,83,1,562
