"qtile","truediv","chaoest","obsD","l","inds","reps"
78.9,48.5571902023442,47.1196940495394,44.6526870669943,0,1000,500
3.05,48.5571902023442,51.7646440445276,49.1021305738201,0,1000,500
33.2,48.5571902023442,49.3453976495525,46.2599985358016,0,1000,500
85.3,48.5571902023442,46.5931457058573,43.6519329958634,0,1000,500
4.7,48.5571902023442,51.7671091822349,48.688880035338,0,1000,500
35.2,48.5571902023442,49.2127604983722,46.6385869885114,0,1000,500
0.25,48.5571902023442,53.4844709662314,50.6610322633026,0,1000,500
78.3,48.5571902023442,47.0419950162602,44.2114359982465,0,1000,500
27.85,48.5571902023442,49.5966130699172,46.8512575084644,0,1000,500
56.7,48.5571902023442,48.2875262857881,45.5814959426982,0,1000,500
39.1,48.5571902023442,49.0889663813136,46.5219516340148,0,1000,500
6.85,48.5571902023442,51.2749152445505,48.3574319261029,0,1000,500
39.9,120,125.3595,96,1,1000,500
95,120,103.656,93,1,1000,500
98.25,120,97.27596875,92,1,1000,500
96.55,120,102.365625,93,1,1000,500
58.65,120,119.862,93,1,1000,500
28.3,120,129.536857142857,95,1,1000,500
91.65,120,107.559857142857,96,1,1000,500
95.2,120,101.208,87,1,1000,500
97.35,120,100.645192307692,92,1,1000,500
99.2,120,91.24375,85,1,1000,500
94.75,120,105.836307692308,96,1,1000,500
71.45,120,116.0355,96,1,1000,500
99,120,96.6277,91,1,1000,500
86,120,109.1838,93,1,1000,500
96.95,120,103.027678571429,95,1,1000,500
81.6,120,111.944576923077,95,1,1000,500
83.8,120,111.369230769231,96,1,1000,500
98.2,120,98.2754285714286,88,1,1000,500
80.15,120,112.73425,97,1,1000,500
97.75,120,98.5519375,88,1,1000,500
99.45,120,93.35775,90,1,1000,500
96,120,104.217045454545,94,1,1000,500
98.9,120,95.5389090909091,89,1,1000,500
78.8,120,112.2,90,1,1000,500
97.75,120,99.7589411764706,94,1,1000,500
83.65,120,111.392681818182,95,1,1000,500
99.45,120,92.121875,89,1,1000,500
72.1,120,116.025409090909,96,1,1000,500
99,120,98.121875,95,1,1000,500
96.2,120,100.23875,89,1,1000,500
98.5,120,98.6277,93,1,1000,500
64.7,120,117.975,93,1,1000,500
65.85,120,117.6157,100,1,1000,500
74.8,120,113.5399375,91,1,1000,500
93.45,120,107.836307692308,98,1,1000,500
98.4,120,98.5268,92,1,1000,500
98.1,120,100.68975,96,1,1000,500
92.95,120,105.123227272727,92,1,1000,500
75.4,120,114.596769230769,96,1,1000,500
70.65,120,116.163636363636,98,1,1000,500
99,120,94.994,89,1,1000,500
90,120,108.4865,95,1,1000,500
99.95,120,88.371625,85,1,1000,500
85.3,120,110.0444375,92,1,1000,500
84.5,120,111.026625,96,1,1000,500
97.35,120,100.645192307692,92,1,1000,500
95.1,120,105.656,95,1,1000,500
84.85,120,111.1838,95,1,1000,500
99.5,120,91.6491923076923,87,1,1000,500
21.15,120,136.03925,92,1,1000,500
95.65,120,103.836307692308,94,1,1000,500
90.6,120,106.055357142857,90,1,1000,500
67.95,120,117.025409090909,97,1,1000,500
73.65,120,114.5399375,92,1,1000,500
98.65,120,99.0296785714286,93,1,1000,500
99.65,120,92.1294473684211,90,1,1000,500
91.35,120,105.712545454545,91,1,1000,500
99.15,120,96.1377142857143,91,1,1000,500
97.7,120,100.027678571429,92,1,1000,500
99.05,120,98.04395,92,1,1000,500
97.35,120,99.5519375,89,1,1000,500
99.8,120,89.1312,87,1,1000,500
73.85,120,114.5399375,92,1,1000,500
49.15,120,122.862,96,1,1000,500
94.4,120,104.311107142857,94,1,1000,500
98.1,120,96.9001818181818,88,1,1000,500
72.25,120,116.0355,96,1,1000,500
99,120,95.7155,89,1,1000,500
92.9,120,103.1838,87,1,1000,500
53,120,122.05325,92,1,1000,500
98.45,120,95.5309230769231,88,1,1000,500
94.05,120,104.7872,92,1,1000,500
92.65,120,105.029625,93,1,1000,500
87.1,120,108.0444375,90,1,1000,500
94.8,120,102.4875,90,1,1000,500
94.5,120,102.0484375,88,1,1000,500
99.3,120,95.036625,90,1,1000,500
7.35,120,143.3516,95,1,1000,500
92.95,120,104.984,89,1,1000,500
99,120,95.992,88,1,1000,500
95.55,120,103.4875,91,1,1000,500
98.05,120,101.993,95,1,1000,500
94.05,120,104.449076923077,92,1,1000,500
97.2,120,101.7902,92,1,1000,500
91.85,120,107.123227272727,94,1,1000,500
92.9,120,105.712545454545,91,1,1000,500
93.85,120,104.559857142857,93,1,1000,500
86.1,120,110.0395,94,1,1000,500
80,120,112.03195,94,1,1000,500
92.15,120,102.5804,83,1,1000,500
96.7,120,103.059357142857,91,1,1000,500
86.55,120,109.369230769231,94,1,1000,500
82.2,120,111.163636363636,93,1,1000,500
39.7,120,125.4685,94,1,1000,500
88.4,120,107.982,90,1,1000,500
84.5,120,110.622214285714,90,1,1000,500
95.65,120,103.656,93,1,1000,500
91.15,120,108.624727272727,97,1,1000,500
98.9,120,95.1928,88,1,1000,500
99.3,120,93.77746875,90,1,1000,500
86.9,120,108.312,87,1,1000,500
97.55,120,99.5309230769231,92,1,1000,500
93.55,120,103.055357142857,87,1,1000,500
90.3,120,108.123227272727,95,1,1000,500
32.7,120,130.747928571429,93,1,1000,500
86.9,120,109.0395,93,1,1000,500
73.35,120,115.356625,97,1,1000,500
62.05,120,118.975,94,1,1000,500
57.75,120,120.021409090909,96,1,1000,500
96.85,120,102.836307692308,93,1,1000,500
89.8,120,107.4865,94,1,1000,500
98.1,120,98.44155,90,1,1000,500
97.25,120,100.365625,91,1,1000,500
99.05,120,95.994,90,1,1000,500
98.35,120,99.6741363636364,92,1,1000,500
97.55,120,100.7902,91,1,1000,500
83.8,120,111.712545454545,97,1,1000,500
92.85,120,105.449076923077,93,1,1000,500
3.35,120,157.5324,90,1,1000,500
80.7,120,111.98,92,1,1000,500
87.05,120,109.1838,93,1,1000,500
96.55,120,100.656,90,1,1000,500
97.85,120,100.44155,92,1,1000,500
28.45,120,129.21875,98,1,1000,500
97.55,120,99.3795,90,1,1000,500
81.1,120,112.1172,96,1,1000,500
98.7,120,95.1928,88,1,1000,500
81.55,120,112.73425,97,1,1000,500
68.5,120,116.759928571429,91,1,1000,500
99.45,120,94.77746875,91,1,1000,500
93.75,120,105.123227272727,92,1,1000,500
83.55,120,110.392681818182,94,1,1000,500
95.1,120,102.114875,92,1,1000,500
86.85,120,109.712545454545,95,1,1000,500
94.05,120,104.4865,91,1,1000,500
20.6,120,136.03925,92,1,1000,500
92.2,120,105.712545454545,91,1,1000,500
97.5,120,99.5248,91,1,1000,500
96.3,120,103.365625,94,1,1000,500
92.6,120,105.0395,89,1,1000,500
96.25,120,102.217045454545,92,1,1000,500
98.7,120,96.993,90,1,1000,500
94,120,103.43555,89,1,1000,500
87.9,120,109.0444375,91,1,1000,500
93.7,120,105.0484375,91,1,1000,500
96.65,120,102.365625,93,1,1000,500
42.3,120,124.862,98,1,1000,500
90.95,120,108.114875,98,1,1000,500
87.9,120,109.0395,93,1,1000,500
66.05,120,117.5399375,95,1,1000,500
1.25,120,159.058875,93,1,1000,500
99.25,120,96.5309230769231,89,1,1000,500
97.6,120,101.1585,93,1,1000,500
22.8,120,131.0294375,98,1,1000,500
50.35,120,122.42355,96,1,1000,500
16.75,120,134.747928571429,97,1,1000,500
24.2,120,131.536857142857,97,1,1000,500
93.2,120,107.02221875,98,1,1000,500
48.75,120,123.5349375,96,1,1000,500
81.8,120,112.0355,92,1,1000,500
70.05,120,116.119714285714,93,1,1000,500
96.85,120,100.23875,89,1,1000,500
91.2,120,106.870730769231,93,1,1000,500
99.05,120,94.994,89,1,1000,500
91.4,120,106.712545454545,92,1,1000,500
95.75,120,103.656,93,1,1000,500
97.95,120,97.1585,89,1,1000,500
99.3,120,87.328,82,1,1000,500
81,120,111.98,92,1,1000,500
97.45,120,101.02421875,94,1,1000,500
99.05,120,98.0296785714286,92,1,1000,500
92.95,120,105.029625,93,1,1000,500
85.75,120,110.1838,94,1,1000,500
98.1,120,96.5519375,86,1,1000,500
91.8,120,107.104269230769,96,1,1000,500
95.3,120,102.986,89,1,1000,500
97.4,120,102.530923076923,95,1,1000,500
67.3,120,116.4755,92,1,1000,500
92.65,120,106.986,93,1,1000,500
82.15,120,111.622214285714,91,1,1000,500
93.8,120,105.114875,95,1,1000,500
93.55,120,104.0484375,90,1,1000,500
98.55,120,94.994,89,1,1000,500
92.2,120,106.123227272727,93,1,1000,500
93.95,120,103.7872,91,1,1000,500
70.75,120,116.025409090909,96,1,1000,500
96.5,120,100.7872,88,1,1000,500
97.6,120,102.24375,96,1,1000,500
87.55,120,109.0395,93,1,1000,500
98.3,120,99.993,93,1,1000,500
97.75,120,100.027678571429,92,1,1000,500
98.1,120,95.6741363636364,88,1,1000,500
97.15,120,101.878,91,1,1000,500
90.25,120,107.4865,94,1,1000,500
98,120,99.5309230769231,92,1,1000,500
97.45,120,102.900181818182,94,1,1000,500
75.55,120,114.119714285714,91,1,1000,500
98.15,120,96.44155,88,1,1000,500
60.7,120,119.1758,95,1,1000,500
99.4,120,96.6491923076923,92,1,1000,500
91.95,120,107.208,93,1,1000,500
54.15,120,121.542857142857,93,1,1000,500
80.15,120,113.026625,98,1,1000,500
98.85,120,97.1928,90,1,1000,500
96.05,120,102.23775,90,1,1000,500
98.85,120,95.6741363636364,88,1,1000,500
97.1,120,100.7902,91,1,1000,500
91.05,120,108.123227272727,95,1,1000,500
98.65,120,96.6741363636364,89,1,1000,500
44.05,120,124.42355,98,1,1000,500
94.9,120,103.624727272727,92,1,1000,500
93.15,120,104.4865,91,1,1000,500
57.4,120,120.5349375,93,1,1000,500
98.55,120,94.6342142857143,86,1,1000,500
98.45,120,97.9656176470588,93,1,1000,500
82.7,120,111.03195,93,1,1000,500
68.05,120,117.356625,99,1,1000,500
8.75,120,143.95,94,1,1000,500
79.5,120,112.622214285714,92,1,1000,500
79.85,120,111.98,92,1,1000,500
88.1,120,108.026625,93,1,1000,500
90.75,120,107.0395,91,1,1000,500
98.9,120,94.994,89,1,1000,500
84.2,120,111.0444375,93,1,1000,500
85.85,120,109.312,88,1,1000,500
90.45,120,107.4875,95,1,1000,500
97.7,120,101.034625,94,1,1000,500
89.45,120,108.0395,92,1,1000,500
93.55,120,105.986,92,1,1000,500
87.6,120,109.0444375,91,1,1000,500
76.7,120,113.5744,88,1,1000,500
91.1,120,106.879964285714,94,1,1000,500
90.45,120,108.4865,95,1,1000,500
16.55,120,147.4395,87,1,1000,500
84.5,120,108.98,89,1,1000,500
97.3,120,102.4925,95,1,1000,500
98.15,120,98.439,93,1,1000,500
20.35,120,133.71325,97,1,1000,500
93.35,120,106.311107142857,96,1,1000,500
42.6,120,125.4685,94,1,1000,500
91.6,120,105.1838,89,1,1000,500
96.3,120,100.4875,88,1,1000,500
94.9,120,105.23875,94,1,1000,500
98.05,120,98.6451923076923,90,1,1000,500
99.45,120,93.77746875,90,1,1000,500
20.65,120,131.1385,103,1,1000,500
91.15,120,106.879964285714,94,1,1000,500
97.5,120,99.1585,91,1,1000,500
88.5,120,107.1838,91,1,1000,500
90,120,108.43555,94,1,1000,500
82.85,120,110.65,94,1,1000,500
97.35,120,96.3795,87,1,1000,500
84.05,120,110.73425,95,1,1000,500
60.05,120,119.759928571429,94,1,1000,500
84.55,120,109.622214285714,89,1,1000,500
94.4,120,103.7872,91,1,1000,500
92.9,120,105.0484375,91,1,1000,500
94.35,120,103.7872,91,1,1000,500
98.95,120,94.6491923076923,90,1,1000,500
98.25,120,96.9001818181818,88,1,1000,500
70.3,120,116.119714285714,93,1,1000,500
99.5,120,93.995,89,1,1000,500
84.45,120,110.65,94,1,1000,500
36,120,128.0294375,95,1,1000,500
97.3,120,100.7902,91,1,1000,500
95.85,120,104.7902,95,1,1000,500
95.65,120,103.217045454545,93,1,1000,500
56.3,120,120.862,94,1,1000,500
90.9,120,108.029625,96,1,1000,500
99,120,94.1928,87,1,1000,500
98.9,120,95.77746875,92,1,1000,500
54.85,120,120.759928571429,95,1,1000,500
99.05,120,95.6491923076923,91,1,1000,500
95.8,120,104.645192307692,96,1,1000,500
95.65,120,105.02421875,98,1,1000,500
92.55,120,104.0395,88,1,1000,500
98.7,120,94.04395,88,1,1000,500
11.65,120,140.598214285714,96,1,1000,500
98.5,120,98.5268,92,1,1000,500
99.5,120,95.3171071428571,91,1,1000,500
98.2,120,96.44155,88,1,1000,500
99.05,120,91.5389090909091,85,1,1000,500
93.75,120,104.7892,94,1,1000,500
56.6,120,120.975,96,1,1000,500
93.8,120,104.4865,91,1,1000,500
98.05,120,99.6741363636364,92,1,1000,500
97.7,120,97.5519375,87,1,1000,500
94.2,120,105.559857142857,94,1,1000,500
52.05,120,121.759928571429,96,1,1000,500
95.9,120,104.4925,97,1,1000,500
88.45,120,109.1838,93,1,1000,500
98.65,120,96.44155,88,1,1000,500
93.55,120,105.4865,92,1,1000,500
92.9,120,106.208,92,1,1000,500
99.05,120,93.034625,86,1,1000,500
99.5,120,92.77746875,89,1,1000,500
96.85,120,99.2170454545455,89,1,1000,500
86.35,120,110.712545454545,96,1,1000,500
48.65,120,124.088875,88,1,1000,500
95.9,120,100.4875,88,1,1000,500
98.05,120,98.44155,90,1,1000,500
99.2,120,98.9382352941176,96,1,1000,500
39.4,120,127.0294375,94,1,1000,500
84.7,120,110.22975,90,1,1000,500
98.95,120,93.992,86,1,1000,500
77.9,120,113.312,92,1,1000,500
98.7,120,94.994,89,1,1000,500
91.85,120,107.029625,95,1,1000,500
95,120,103.7872,91,1,1000,500
99.45,120,94.7155,88,1,1000,500
96.6,120,102.133714285714,93,1,1000,500
86.6,120,110.984,95,1,1000,500
89.85,120,108.123227272727,95,1,1000,500
99.25,120,95.5329230769231,90,1,1000,500
95.7,120,99.986,86,1,1000,500
76.55,120,114.0355,94,1,1000,500
98.65,120,98.4935,92,1,1000,500
60.3,120,119.862,93,1,1000,500
99.75,120,92.55,87,1,1000,500
96.45,120,102.878,92,1,1000,500
49.25,120,122.4755,98,1,1000,500
98.6,120,96.992,89,1,1000,500
96.55,120,103.645192307692,95,1,1000,500
94.9,120,103.7872,91,1,1000,500
85.6,120,109.163636363636,91,1,1000,500
80.3,120,112.392681818182,96,1,1000,500
35.8,120,127.3595,98,1,1000,500
97.55,120,97.2170454545455,87,1,1000,500
90.4,120,108.4865,95,1,1000,500
93.55,120,105.43555,91,1,1000,500
97.1,120,102.027678571429,94,1,1000,500
86.8,120,109.1838,93,1,1000,500
88.95,120,107.03195,89,1,1000,500
84.35,120,111.1838,95,1,1000,500
96.8,120,100.5519375,90,1,1000,500
98.8,120,98.034625,91,1,1000,500
99.85,120,84.8827307692308,83,1,1000,500
32.05,120,129.0639,93,1,1000,500
87.55,120,109.1838,93,1,1000,500
93.2,120,105.449076923077,93,1,1000,500
62.55,120,118.973,92,1,1000,500
94.25,120,104.104269230769,93,1,1000,500
99.8,120,86.039625,84,1,1000,500
99.25,120,91.5329230769231,86,1,1000,500
54,120,121.1758,97,1,1000,500
73.15,120,115.02795,93,1,1000,500
95.8,120,103.836307692308,94,1,1000,500
96.75,120,99.3111071428571,89,1,1000,500
99.05,120,94.994,89,1,1000,500
99,120,95.5389090909091,89,1,1000,500
96.25,120,101.645192307692,93,1,1000,500
98.8,120,92.44155,84,1,1000,500
83.7,120,110.03195,92,1,1000,500
62.9,120,118.325807692308,98,1,1000,500
94.9,120,104.624727272727,93,1,1000,500
79.45,120,112.98,93,1,1000,500
73.35,120,115.944576923077,99,1,1000,500
89.65,120,107.026625,92,1,1000,500
42.7,120,126.536857142857,92,1,1000,500
97.5,120,102.900181818182,94,1,1000,500
91.5,120,107.029625,95,1,1000,500
91.5,120,107.7872,95,1,1000,500
84.15,120,111.0444375,93,1,1000,500
86.35,120,110.026625,95,1,1000,500
95.25,120,105.836307692308,96,1,1000,500
94.35,120,106.365625,97,1,1000,500
96.95,120,102.758941176471,97,1,1000,500
80.25,120,112.025409090909,92,1,1000,500
66.65,120,116.978,95,1,1000,500
96.85,120,101.217045454545,91,1,1000,500
98.7,120,98.0296785714286,92,1,1000,500
97.7,120,97.7902,88,1,1000,500
89.95,120,106.984,91,1,1000,500
85.8,120,110.392681818182,94,1,1000,500
52.1,120,121.862,95,1,1000,500
92.15,120,105.43555,91,1,1000,500
97.4,120,103.027678571429,95,1,1000,500
86.75,120,110.026625,95,1,1000,500
35.95,120,128.0639,92,1,1000,500
97.85,120,97.9001818181818,89,1,1000,500
99.15,120,96.1377142857143,91,1,1000,500
98.95,120,97.7952,93,1,1000,500
84.05,120,111.267428571429,93,1,1000,500
99.25,120,95.3171071428571,91,1,1000,500
76.5,120,114.025409090909,94,1,1000,500
37.2,120,129.293,89,1,1000,500
80.9,120,112.03195,94,1,1000,500
97.45,120,102.1585,94,1,1000,500
0,120,197.0625,93,1,1000,500
98.85,120,93.0296785714286,87,1,1000,500
50.95,120,122.019625,100,1,1000,500
58.45,120,119.973,93,1,1000,500
90.55,120,107.1838,91,1,1000,500
94.35,120,104.7872,92,1,1000,500
6.65,120,144.952,97,1,1000,500
97.95,120,99.0593571428571,87,1,1000,500
98.15,120,98.7902,89,1,1000,500
90.35,120,107.4865,94,1,1000,500
97.3,120,99.6451923076923,91,1,1000,500
79.9,120,112.22975,92,1,1000,500
99.4,120,96.5984,95,1,1000,500
98.05,120,99.1585,91,1,1000,500
99,120,97.77746875,94,1,1000,500
99.2,120,97.7952,93,1,1000,500
96.85,120,102.027678571429,94,1,1000,500
92.85,120,106.836307692308,97,1,1000,500
86.5,120,109.026625,94,1,1000,500
97.9,120,99.1585,91,1,1000,500
81.45,120,111.312,90,1,1000,500
18.5,120,136.079875,91,1,1000,500
98.8,120,97.1928,90,1,1000,500
95.05,120,105.992,98,1,1000,500
92.25,120,106.123227272727,93,1,1000,500
98.05,120,100.027678571429,92,1,1000,500
64.1,120,118.02795,96,1,1000,500
97.35,120,99.5519375,89,1,1000,500
99.15,120,93.6491923076923,89,1,1000,500
95.55,120,103.02221875,94,1,1000,500
61.95,120,119.975,95,1,1000,500
93.85,120,105.7872,93,1,1000,500
81.3,120,112.03195,94,1,1000,500
96.25,120,100.23875,89,1,1000,500
82.45,120,110.22975,90,1,1000,500
66.9,120,117.5399375,95,1,1000,500
80.25,120,113.32,100,1,1000,500
90.3,120,106.0444375,88,1,1000,500
96,120,104.365625,95,1,1000,500
78.25,120,112.98,93,1,1000,500
94.35,120,104.104269230769,93,1,1000,500
98.6,120,94.5389090909091,88,1,1000,500
90.7,120,106.984,91,1,1000,500
95.45,120,104.217045454545,94,1,1000,500
98.95,120,99.0293,95,1,1000,500
96.6,120,101.656,91,1,1000,500
19.65,120,135.1608,96,1,1000,500
96.25,120,100.029625,88,1,1000,500
96.15,120,102.878,92,1,1000,500
98.65,120,96.992,89,1,1000,500
99.15,120,94.04395,88,1,1000,500
73.45,120,114.5399375,92,1,1000,500
54.25,120,121.05325,91,1,1000,500
99.05,120,98.6277,93,1,1000,500
67.3,120,117.8711,89,1,1000,500
96.45,120,102.7902,93,1,1000,500
98.85,120,97.034625,90,1,1000,500
98.8,120,97.5329230769231,92,1,1000,500
74.8,120,114.6157,97,1,1000,500
99.6,120,92.5678571428572,89,1,1000,500
91.1,120,107.123227272727,94,1,1000,500
38.3,120,126.4685,95,1,1000,500
97.2,120,100.027678571429,92,1,1000,500
79.35,120,113.03195,95,1,1000,500
92.65,120,104.4875,92,1,1000,500
73,120,115.025409090909,95,1,1000,500
77.85,120,113.356625,95,1,1000,500
64.65,120,118.2,96,1,1000,500
59.5,120,119.759928571429,94,1,1000,500
75.5,120,114.356625,96,1,1000,500
89.25,120,107.0395,91,1,1000,500
97.95,120,98.993,92,1,1000,500
87.65,120,108.0444375,90,1,1000,500
55.9,120,120.973,94,1,1000,500
92.3,120,105.984,90,1,1000,500
78.5,120,113.356625,95,1,1000,500
90.3,120,107.984,92,1,1000,500
94.25,120,104.4865,91,1,1000,500
99.2,120,96.1928,89,1,1000,500
96.15,120,101.23775,89,1,1000,500
75.5,120,114.22975,94,1,1000,500
98.15,120,96.6451923076923,88,1,1000,500
94.1,120,104.656,94,1,1000,500
93.3,120,104.208,90,1,1000,500
95.6,120,104.4875,92,1,1000,500
94.7,120,103.624727272727,92,1,1000,500
98.2,120,98.7902,89,1,1000,500
97.5,120,99.44155,91,1,1000,500
99.4,120,94.77746875,91,1,1000,500
97.75,120,99.44155,91,1,1000,500
35.5,120,128.0294375,95,1,1000,500
94.75,120,102.7872,90,1,1000,500
87.9,120,108.1838,92,1,1000,500
95.65,120,104.645192307692,96,1,1000,500
98.1,120,97.9001818181818,89,1,1000,500
98.2,120,98.034625,91,1,1000,500
84.25,120,111.73425,96,1,1000,500
93.4,120,104.0484375,90,1,1000,500
94.1,120,104.0484375,90,1,1000,500
92.55,120,104.43555,90,1,1000,500
99.1,120,96.4955,92,1,1000,500
86.5,120,107.73125,89,1,1000,500
98.95,120,97.0296785714286,91,1,1000,500
99.1,120,96.6277,91,1,1000,500
93.7,120,106.4915,98,1,1000,500
21.55,120,132.0294375,99,1,1000,500
93.55,120,106.4875,94,1,1000,500
96.95,120,103.656,93,1,1000,500
82,120,112.03195,94,1,1000,500
83.45,120,110.22975,90,1,1000,500
93.3,120,107.23875,96,1,1000,500
98.75,120,94.4925,87,1,1000,500
93.85,26.8519167514429,24.9337573787051,24.6025806652451,-1,1778,500
14.7,26.8519167514429,28.257812360254,27.8311441349438,-1,1778,500
22.7,26.8519167514429,27.8380383449638,27.4240852230338,-1,1778,500
41.15,26.8519167514429,27.125345558818,26.7325463401434,-1,1778,500
83.05,26.8519167514429,25.6841172549466,25.3324251554587,-1,1778,500
69.1,26.8519167514429,26.2910945795264,25.9223628968775,-1,1778,500
4.9,26.8519167514429,29.105921585968,28.6529864950603,-1,1778,500
82.45,26.8519167514429,25.6515872371519,25.3007971316067,-1,1778,500
12.35,26.8519167514429,28.3954596110293,27.9645807901208,-1,1778,500
69.15,26.8519167514429,26.2639944138722,25.896031980078,-1,1778,500
54.85,26.8519167514429,26.6953884110381,26.3150867379216,-1,1778,500
91.45,26.8519167514429,25.2663457232423,24.9261507892703,-1,1778,500
21.15,26.8519167514429,27.9473693521566,27.5301227902116,-1,1778,500
61,26.8519167514429,26.5094811384078,26.1345215852912,-1,1778,500
80.1,26.8519167514429,25.8454755165813,25.4892923950203,-1,1778,500
8.7,26.8519167514429,28.5860883412048,28.149344635988,-1,1778,500
79.7,26.8519167514429,25.7889384070392,25.4343320567695,-1,1778,500
15.95,26.8519167514429,28.1661169254908,27.7422423476552,-1,1778,500
0.85,26.8519167514429,29.8162240718721,29.3406964656965,-1,1778,500
20.3,26.8519167514429,27.926619290058,27.5099987816976,-1,1778,500
60.9,26.8519167514429,26.511260656508,26.1362501446831,-1,1778,500
81.7,26.8519167514429,25.7125441494816,25.3600628930818,-1,1778,500
47.2,26.8519167514429,26.9219482267932,26.5350859521891,-1,1778,500
46.3,26.8519167514429,26.9803422598716,26.5917800844535,-1,1778,500
60.15,26.8519167514429,26.5571656720182,26.1808394341935,-1,1778,500
79.55,26.8519167514429,25.8091620513323,25.4539920770395,-1,1778,500
5.25,26.8519167514429,28.9671593076133,28.5185746504285,-1,1778,500
89.1,26.8519167514429,25.419618002478,25.0752268544958,-1,1778,500
80.9,26.8519167514429,25.7990462659024,25.4441582692122,-1,1778,500
13.75,26.8519167514429,28.3450200061005,27.915686482286,-1,1778,500
90.1,26.8519167514429,25.3112813035746,24.9698587722347,-1,1778,500
19.1,26.8519167514429,27.9894580181074,27.5709401709402,-1,1778,500
3.25,26.8519167514429,29.2081684724328,28.7520145520691,-1,1778,500
72.05,26.8519167514429,26.142731846164,25.7782018037412,-1,1778,500
0.35,26.8519167514429,30.2194697375469,29.7308755760369,-1,1778,500
36.6,26.8519167514429,27.3811075483144,26.9807797350812,-1,1778,500
38.65,26.8519167514429,27.2747410220995,26.8775527555306,-1,1778,500
3.25,26.8519167514429,29.3601642939449,28.899204680501,-1,1778,500
69.05,26.8519167514429,26.2622479344339,25.8943350479997,-1,1778,500
64.65,26.8519167514429,26.4433638539696,26.0702952333828,-1,1778,500
31.75,26.8519167514429,27.449141645816,27.0467993360825,-1,1778,500
22.25,26.8519167514429,27.8788140827672,27.4636341522744,-1,1778,500
61.05,26.8519167514429,26.4872573019014,26.1129338685963,-1,1778,500
30.15,26.8519167514429,27.559759948361,27.1541315925099,-1,1778,500
25.9,26.8519167514429,27.6746667133823,27.2656109846133,-1,1778,500
76.2,26.8519167514429,25.9921846720853,25.6318938816547,-1,1778,500
34.1,26.8519167514429,27.4215066828676,27.0199832475769,-1,1778,500
35.3,26.8519167514429,27.3735163140476,26.9734129692833,-1,1778,500
41.15,26.8519167514429,27.1453879991752,26.7520013539816,-1,1778,500
58.45,26.8519167514429,26.5732476576562,26.1964599423249,-1,1778,500
33.35,26.8519167514429,27.3877533329866,26.9872289568038,-1,1778,500
96.8,26.8519167514429,24.5448090488176,24.2240272179737,-1,1778,500
7.7,26.8519167514429,28.7019077034884,28.2615816481611,-1,1778,500
82.9,26.8519167514429,25.7020857737863,25.3498949529293,-1,1778,500
18.45,26.8519167514429,28.0281922537835,27.6085027597289,-1,1778,500
92.3,26.8519167514429,25.2191535895021,24.8802455532819,-1,1778,500
44.55,26.8519167514429,27.075136682263,26.6838071443041,-1,1778,500
94.45,26.8519167514429,24.9435997031563,24.6121578275357,-1,1778,500
49.45,26.8519167514429,26.9150679796913,26.5284057533189,-1,1778,500
94.95,26.8519167514429,24.8139136717768,24.4859572754171,-1,1778,500
74.2,26.8519167514429,26.03888311988,25.6772799636116,-1,1778,500
53.55,26.8519167514429,26.7623202154873,26.3800861176942,-1,1778,500
58.8,26.8519167514429,26.5857693408055,26.2086221190516,-1,1778,500
90.2,26.8519167514429,25.2865672119602,24.9458201158405,-1,1778,500
27.35,26.8519167514429,27.6016528636824,27.1947765944635,-1,1778,500
89.5,26.8519167514429,25.3510872181658,25.0085754066198,-1,1778,500
45.3,26.8519167514429,27.0228019158399,26.6330013985071,-1,1778,500
54.8,26.8519167514429,26.7279079604095,26.3466680001333,-1,1778,500
79.5,26.8519167514429,25.8568973418882,25.500395256917,-1,1778,500
60.3,26.8519167514429,26.5077018591852,26.1327932545259,-1,1778,500
80.95,26.8519167514429,25.7906225001224,25.4359692317595,-1,1778,500
38.1,26.8519167514429,27.281806407046,26.8844099738069,-1,1778,500
44.75,26.8519167514429,27.0394529645351,26.6491662873232,-1,1778,500
13.55,26.8519167514429,28.2451814768461,27.81889860786,-1,1778,500
58.9,26.8519167514429,26.554040879446,26.1778042761796,-1,1778,500
29.55,26.8519167514429,27.5347811688425,27.1298959870928,-1,1778,500
65.55,26.8519167514429,26.3511759799833,25.9807360410263,-1,1778,500
23.25,26.8519167514429,27.8135321666256,27.4003154956923,-1,1778,500
86.35,26.8519167514429,25.5214623822679,25.1742689685927,-1,1778,500
48.1,26.8519167514429,26.9320456211535,26.5448896651328,-1,1778,500
68.4,26.8519167514429,26.2753521946676,25.9070674621386,-1,1778,500
93.6,26.8519167514429,24.9664638482813,24.6344055856867,-1,1778,500
46.9,26.8519167514429,26.9748138788334,26.5864127966629,-1,1778,500
23.05,26.8519167514429,27.770505924129,27.3585807009952,-1,1778,500
4.85,26.8519167514429,28.905147018462,28.4584998739692,-1,1778,500
89.9,26.8519167514429,25.2546320720029,24.9147567857255,-1,1778,500
77.5,26.8519167514429,25.906933648201,25.549032602195,-1,1778,500
49.7,26.8519167514429,26.8820916856686,26.4963875618138,-1,1778,500
47.95,26.8519167514429,26.9504239384479,26.5627331697644,-1,1778,500
68.8,26.8519167514429,26.2928448978913,25.9240635045595,-1,1778,500
7.45,26.8519167514429,28.6363521009318,28.1980554812238,-1,1778,500
