"qtile","truediv","chaoest","obsD","l","inds","reps"
59.05,92.794389322399,92.2095305318295,87.2909617351727,0,1778,500
41.7,92.794389322399,93.3468904898409,87.9263244724601,0,1778,500
49.1,92.794389322399,92.8574853168788,87.6721440860336,0,1778,500
20.25,92.794389322399,94.9494571095158,89.7377100117426,0,1778,500
58.05,92.794389322399,92.2364617503816,87.2749551367434,0,1778,500
87,92.794389322399,89.9188704507444,85.1962879124634,0,1778,500
90.6,92.794389322399,89.3699583960577,84.1336074187129,0,1778,500
56.65,92.794389322399,92.3166006446675,86.6831203351984,0,1778,500
69.4,92.794389322399,91.5382969845072,86.5481831104541,0,1778,500
22.05,92.794389322399,94.7807122633005,89.509745017522,0,1778,500
20.2,92.794389322399,94.8896774474749,89.639151261714,0,1778,500
72.9,92.794389322399,91.2874244955107,86.1236442986231,0,1778,500
43.7,92.794389322399,93.2266993511892,87.6866248381786,0,1778,500
42.1,92.794389322399,93.3316523526466,88.2180056608792,0,1778,500
13.5,92.794389322399,95.5373550430462,90.4156333561656,0,1778,500
1.65,92.794389322399,98.2962887359962,92.9107070533686,0,1778,500
57.25,92.794389322399,92.361152741162,87.0139686905993,0,1778,500
5.5,92.794389322399,97.0086191944124,91.4773535697479,0,1778,500
29.9,92.794389322399,94.119472836356,88.6080328848252,0,1778,500
64.15,92.794389322399,91.8091562037448,86.6456174673174,0,1778,500
33.5,92.794389322399,93.9560007793837,88.219182981193,0,1778,500
4.7,92.794389322399,97.340386433445,91.5851583090985,0,1778,500
66.25,92.794389322399,91.7692194606215,86.3265563976443,0,1778,500
60.1,92.794389322399,92.3203348144963,87.2212099870335,0,1778,500
65.25,92.794389322399,91.8103628364917,86.5978112808577,0,1778,500
39.2,92.794389322399,93.615329954645,88.0366060256981,0,1778,500
27.9,92.794389322399,94.3556452888838,88.3623090790591,0,1778,500
99.95,92.794389322399,85.9344576076317,81.5246951342162,0,1778,500
98.8,92.794389322399,87.3795028807526,82.2153156079886,0,1778,500
64.35,92.794389322399,91.8324128316777,86.7224181723652,0,1778,500
7.1,92.794389322399,96.4977550256783,90.9050050888199,0,1778,500
53.2,92.794389322399,92.5746348570213,87.3587555914601,0,1778,500
55.4,92.794389322399,92.3937204174978,87.1442059506832,0,1778,500
32.3,92.794389322399,94.1534698430409,88.8749856240858,0,1778,500
99.8,92.794389322399,85.7754759540796,81.3475203123188,0,1778,500
10.7,92.794389322399,96.0145201328482,90.3699913028035,0,1778,500
20.35,92.794389322399,94.7688770175175,89.5455807342198,0,1778,500
61.75,92.794389322399,92.068270127127,86.8954413734788,0,1778,500
27.9,92.794389322399,94.2438038741344,88.8729478205783,0,1778,500
99.95,92.794389322399,85.082396745282,80.3349241265393,0,1778,500
42.9,92.794389322399,93.2624143940575,88.133196661722,0,1778,500
59.85,92.794389322399,92.1365548468232,87.3105042817682,0,1778,500
22.7,92.794389322399,94.7111264652014,88.9620401566036,0,1778,500
83.25,92.794389322399,90.2919790996407,84.867901806643,0,1778,500
11.4,92.794389322399,96.087415153012,90.4396974441457,0,1778,500
79.8,92.794389322399,90.7926858104486,85.8476818313341,0,1778,500
60.75,92.794389322399,92.0281544777851,86.5948774898208,0,1778,500
67.65,92.794389322399,91.7051774439634,86.2753396267276,0,1778,500
37.05,92.794389322399,93.6717026618153,88.1791356145543,0,1778,500
63.45,92.794389322399,91.9085737192592,86.8139268148016,0,1778,500
98.15,92.794389322399,87.7806013921752,83.0626412218309,0,1778,500
32.35,92.794389322399,93.9646734789245,88.5815188893295,0,1778,500
11.5,92.794389322399,95.8997666030835,90.9105402884157,0,1778,500
37.7,92.794389322399,93.6767862492442,88.2471101756132,0,1778,500
10.7,92.794389322399,95.850685807222,90.4782139850302,0,1778,500
96.5,92.794389322399,88.1514385004139,83.194865462242,0,1778,500
25.65,92.794389322399,94.4316631372351,88.9203670915985,0,1778,500
54.85,92.794389322399,92.5220894359036,87.156126602921,0,1778,500
86.85,92.794389322399,90.0835263180479,85.048442190186,0,1778,500
88.9,92.794389322399,89.756020854354,84.7147953930389,0,1778,500
42.55,92.794389322399,93.2482247139514,87.7794238451885,0,1778,500
32.05,92.794389322399,93.9745409276789,88.9071137132661,0,1778,500
18.6,92.794389322399,95.0253531840341,89.6660253829874,0,1778,500
35.5,92.794389322399,93.781699097991,88.6692384326882,0,1778,500
93.9,92.794389322399,88.8838749792221,83.8028486276738,0,1778,500
86.9,92.794389322399,89.9673575790722,85.1645818499393,0,1778,500
3.7,92.794389322399,97.471433315247,91.783532763468,0,1778,500
73.75,92.794389322399,91.249502639778,86.2230795711981,0,1778,500
41.95,92.794389322399,93.3687760886638,88.5677349735893,0,1778,500
48.9,92.794389322399,92.9536890986932,87.6250941043751,0,1778,500
46.1,92.794389322399,93.1664355201374,87.5398825485003,0,1778,500
95.45,92.794389322399,88.717011549979,84.310907343118,0,1778,500
8.1,92.794389322399,96.6706578413408,90.659320375926,0,1778,500
54.25,92.794389322399,92.5808478153206,87.4731446538602,0,1778,500
16.4,92.794389322399,95.375966422473,90.2830258509359,0,1778,500
26.15,92.794389322399,94.3749657909256,88.9665584801984,0,1778,500
64.4,92.794389322399,91.8946286542159,86.8591663074808,0,1778,500
10.6,92.794389322399,96.0673783866258,90.6854866246662,0,1778,500
70.85,92.794389322399,91.4632898763365,86.3485503450646,0,1778,500
18.1,92.794389322399,95.0386514812577,89.882331089154,0,1778,500
79.55,92.794389322399,90.6426847573927,85.3659428252454,0,1778,500
92.6,92.794389322399,89.1343782056783,84.6898752229593,0,1778,500
11.7,92.794389322399,95.7877323391235,90.3259340506258,0,1778,500
80.9,92.794389322399,90.744588127752,86.0783869615327,0,1778,500
94.5,92.794389322399,88.8982503512103,84.1845265121516,0,1778,500
30.4,92.794389322399,94.0720208797008,89.0254879388918,0,1778,500
15,92.794389322399,95.4149887721083,90.1128016857568,0,1778,500
12,92.794389322399,95.800856357239,90.1715885659035,0,1778,500
99.1,92.794389322399,86.8274175366564,82.1078904963737,0,1778,500
13.4,92.794389322399,95.7888650445975,90.3864849995853,0,1778,500
70.75,92.794389322399,91.4023049058461,86.2550201013092,0,1778,500
32.7,92.794389322399,94.0255019376113,88.5073955561716,0,1778,500
23.95,92.794389322399,94.6741671805967,89.6768328202267,0,1778,500
45.9,92.794389322399,92.9790575129764,87.5097677073843,0,1778,500
3.45,92.794389322399,97.4362765482806,91.9843899056102,0,1778,500
58.2,92.794389322399,92.2384071348027,86.7415436933258,0,1778,500
87.35,92.794389322399,89.8088204088981,84.7851842633045,0,1778,500
89,92.794389322399,89.8784833955092,85.3243322112128,0,1778,500
34.05,92.794389322399,93.8634528165231,88.8929140251297,0,1778,500
54.5,92.794389322399,92.4931206918072,87.3913746778749,0,1778,500
37.1,92.794389322399,93.6433926706739,88.2809944428417,0,1778,500
95.5,92.794389322399,88.5014944675576,83.8597716686644,0,1778,500
27.4,92.794389322399,94.3152255571765,88.8251151025652,0,1778,500
31.65,92.794389322399,93.9884051910298,88.5655593427193,0,1778,500
38.1,92.794389322399,93.5499346472196,88.220100012684,0,1778,500
92.3,92.794389322399,89.1071665020818,83.9661111577929,0,1778,500
63.15,92.794389322399,91.9513166773872,86.3721299930824,0,1778,500
24.85,92.794389322399,94.4875879657781,88.8191019048137,0,1778,500
89,92.794389322399,89.6350720261169,84.6214810842183,0,1778,500
61.3,92.794389322399,92.0590670620782,86.7208414853746,0,1778,500
84.85,92.794389322399,90.2428580858304,85.3886769823183,0,1778,500
60.35,92.794389322399,92.0750713125768,86.8459312484054,0,1778,500
27.2,92.794389322399,94.3734833256588,89.1224865177716,0,1778,500
39.95,92.794389322399,93.4417718297664,88.003735420634,0,1778,500
91.45,92.794389322399,89.289597843814,84.0828285480259,0,1778,500
78.25,92.794389322399,90.8541025089713,85.7859987489821,0,1778,500
15.45,92.794389322399,95.380850250812,89.8018988992322,0,1778,500
69.4,92.794389322399,91.5704681753747,85.9326701869711,0,1778,500
29.5,92.794389322399,94.1769450877987,88.8245442323844,0,1778,500
74.1,92.794389322399,91.2121842277267,86.2349304576501,0,1778,500
92.85,92.794389322399,89.2794129800076,84.6589583289723,0,1778,500
81.75,92.794389322399,90.5168435193048,85.564938027415,0,1778,500
100,92.794389322399,85.2962272777426,80.892649545053,0,1778,500
1.95,92.794389322399,97.9934861008824,92.4351842412165,0,1778,500
56.45,92.794389322399,92.4129517050226,87.30256755875,0,1778,500
51.85,92.794389322399,92.6417613074364,87.4273126927295,0,1778,500
94.2,92.794389322399,88.7546124098626,83.9462799247616,0,1778,500
14.4,92.794389322399,95.6360353599583,89.7151733461639,0,1778,500
5.95,92.794389322399,96.8288805620331,91.5761477965471,0,1778,500
9.45,92.794389322399,96.242518029728,90.9389867755662,0,1778,500
31.3,92.794389322399,94.0978036745615,89.0744215274618,0,1778,500
62.1,92.794389322399,92.0227829730702,87.024332345961,0,1778,500
81,92.794389322399,90.5178903767112,85.2011703746394,0,1778,500
88.1,92.794389322399,89.8946730963757,85.0232393016504,0,1778,500
74.35,92.794389322399,91.1547373927425,85.8710619292685,0,1778,500
85.85,92.794389322399,90.1138202536825,85.3529738557248,0,1778,500
88.8,92.794389322399,89.888563648229,84.9903305626583,0,1778,500
8.1,92.794389322399,96.3781298515702,90.9813598885368,0,1778,500
6.15,92.794389322399,96.8106959594081,90.9295052687508,0,1778,500
99.85,92.794389322399,86.1823780385164,81.77864416937,0,1778,500
80.4,92.794389322399,90.578408921427,85.5444731512169,0,1778,500
17.9,92.794389322399,95.2933929151861,89.9810215482983,0,1778,500
29,92.794389322399,94.2933666005538,89.0531188794842,0,1778,500
45,92.794389322399,93.2167284369984,87.4495828683817,0,1778,500
84.05,92.794389322399,90.3388898040039,85.5349357326146,0,1778,500
90.45,92.794389322399,89.7228614869997,85.0246268512605,0,1778,500
13.55,92.794389322399,95.7142827976525,89.9312141274219,0,1778,500
6.7,92.794389322399,96.5791334412185,90.9998482302451,0,1778,500
93.8,92.794389322399,89.1510240189303,84.4414687813192,0,1778,500
9.25,92.794389322399,96.1427815671701,90.9256255348731,0,1778,500
72.85,92.794389322399,91.2211574067442,85.9899162310647,0,1778,500
45.55,92.794389322399,93.09504069214,87.2919025160798,0,1778,500
68.3,92.794389322399,91.5072670803958,86.2901531059135,0,1778,500
67.75,92.794389322399,91.7317573138545,86.8867171516135,0,1778,500
58.5,92.794389322399,92.3371504163292,87.3008446696618,0,1778,500
2.6,92.794389322399,97.8616398605331,91.9762430429413,0,1778,500
30.85,92.794389322399,94.0325353152723,89.0521789678489,0,1778,500
0.05,92.794389322399,100.904974097301,95.4377757678047,0,1778,500
99,92.794389322399,86.7846566530472,81.7039279221137,0,1778,500
55.05,92.794389322399,92.5238018919143,87.5711772896004,0,1778,500
75,92.794389322399,91.0580946506661,86.083737031681,0,1778,500
16.5,92.794389322399,95.3234511126018,89.9800643701945,0,1778,500
11.05,92.794389322399,95.9239642866298,90.5073347916882,0,1778,500
72.7,92.794389322399,91.1389040293844,85.5778434845319,0,1778,500
75.55,92.794389322399,91.0617994893135,86.0201836374609,0,1778,500
95.65,92.794389322399,88.6103631708845,83.2022847419445,0,1778,500
27.25,92.794389322399,94.3723953101018,88.9571212562335,0,1778,500
88.1,200,189.558863380714,173,1,1778,500
4.85,200,222.710133659763,178,1,1778,500
97.4,200,182.182332677165,173,1,1778,500
94.6,200,185.517328191119,174,1,1778,500
99.15,200,175.690761480902,167,1,1778,500
90,200,187.657292838395,171,1,1778,500
73.75,200,194.510979096363,177,1,1778,500
87.8,200,188.779468355929,171,1,1778,500
48.15,200,201.913988430018,176,1,1778,500
70.55,200,195.487345331834,173,1,1778,500
65.7,200,197.118635170604,171,1,1778,500
97.85,200,181.892672898646,175,1,1778,500
97.1,200,182.99550056243,175,1,1778,500
64.85,200,197.416519363651,176,1,1778,500
74.45,200,194.102886286941,175,1,1778,500
99.4,200,176.776749156355,171,1,1778,500
96.6,200,182.070693086441,171,1,1778,500
86.75,200,190.579314813909,177,1,1778,500
90.7,200,187.992688413948,175,1,1778,500
67.75,200,196.670889822983,173,1,1778,500
38.3,200,204.428446444194,176,1,1778,500
93.7,200,186.706572392737,173,1,1778,500
91.9,200,185.354995398302,170,1,1778,500
91.25,200,188.015965333879,176,1,1778,500
87.95,200,189.324146981627,173,1,1778,500
71.9,200,195.347972128484,172,1,1778,500
97.5,200,180.154437168568,169,1,1778,500
85.4,200,189.588976377953,170,1,1778,500
98.05,200,179.67455568054,170,1,1778,500
81.55,200,192.438117932627,176,1,1778,500
23.7,200,209.015316835396,177,1,1778,500
86.55,200,189.510352872558,175,1,1778,500
76.35,200,194.351346706662,177,1,1778,500
98.45,200,179.681425238512,173,1,1778,500
92.6,200,186.011345937527,172,1,1778,500
77.6,200,193.120821435782,180,1,1778,500
88.8,200,188.751451431474,177,1,1778,500
94.55,200,184.149369486709,169,1,1778,500
91.3,200,187.769801404135,177,1,1778,500
31.1,200,206.508329315978,179,1,1778,500
67.1,200,196.46848143982,176,1,1778,500
98.2,200,182.690761480902,174,1,1778,500
85,200,190.588976377953,171,1,1778,500
84.45,200,190.510979096363,173,1,1778,500
22,200,211.086081345095,177,1,1778,500
23.05,200,210.008639545057,176,1,1778,500
80.85,200,192.510979096363,175,1,1778,500
93.4,200,184.351346706662,167,1,1778,500
33.85,200,205.9848143982,179,1,1778,500
64.9,200,197.486220472441,173,1,1778,500
79.9,200,192.113118672666,171,1,1778,500
94.4,200,183.706572392737,170,1,1778,500
86.3,200,190.687386902724,176,1,1778,500
73.25,200,195.173420756616,176,1,1778,500
93.95,200,185.513520809899,174,1,1778,500
75.3,200,194.372014159995,176,1,1778,500
66.4,200,197.012547538701,177,1,1778,500
83.3,200,192.579314813909,179,1,1778,500
83.85,200,191.571799775028,177,1,1778,500
67.25,200,196.681232153673,177,1,1778,500
98.1,200,179.67455568054,170,1,1778,500
84.9,200,190.324146981627,174,1,1778,500
99.55,200,175.227264861123,169,1,1778,500
81.6,200,191.989876265467,174,1,1778,500
67.8,200,196.443041210758,176,1,1778,500
78.75,200,193.556887042346,180,1,1778,500
79.9,200,192.565314752323,177,1,1778,500
97.6,200,181.892672898646,175,1,1778,500
85.5,200,191.512395950506,178,1,1778,500
69.65,200,196.297957947564,179,1,1778,500
89.35,200,189.013510029996,176,1,1778,500
33.9,200,206.014359533183,176,1,1778,500
63.65,200,198.012547538701,178,1,1778,500
94,200,185.064639241523,173,1,1778,500
94.55,200,184.178958098988,169,1,1778,500
71.4,200,195.272326013596,177,1,1778,500
93.5,200,184.438117932627,168,1,1778,500
41.85,200,203.641776685809,175,1,1778,500
98.55,200,178.99550056243,171,1,1778,500
92.75,200,184.767216597925,166,1,1778,500
65.35,200,197.588976377953,178,1,1778,500
89,200,188.571799775028,174,1,1778,500
94,200,185.015965333879,173,1,1778,500
98.15,200,181.815039370079,173,1,1778,500
92.1,200,187.149369486709,172,1,1778,500
86.9,200,190.086185655365,174,1,1778,500
59.65,200,198.828625115042,177,1,1778,500
78.95,200,192.619975134687,172,1,1778,500
82.85,200,191.033892502568,174,1,1778,500
72.75,200,195.013174915636,174,1,1778,500
72.85,200,194.989876265467,177,1,1778,500
36.3,200,205.100707999735,175,1,1778,500
68,200,196.119131490143,174,1,1778,500
71.55,200,195.248349391109,173,1,1778,500
97.35,200,182.162073490814,174,1,1778,500
51.75,200,200.87117051545,181,1,1778,500
66.4,200,196.868083453854,174,1,1778,500
62.25,200,197.868083453854,175,1,1778,500
99.7,200,174.776749156355,169,1,1778,500
56.75,200,199.828625115042,178,1,1778,500
85.4,200,190.347380684557,173,1,1778,500
91.15,200,187.324146981627,171,1,1778,500
84.2,200,191.033892502568,174,1,1778,500
86.9,200,189.062389522738,173,1,1778,500
63.5,200,197.660598131755,174,1,1778,500
81.55,200,192.512395950506,179,1,1778,500
50.6,200,201.259637999795,178,1,1778,500
5.4,200,227.132827146607,167,1,1778,500
94.05,200,185.913223018175,172,1,1778,500
82.8,200,191.735257524628,179,1,1778,500
99.6,200,177.690761480902,169,1,1778,500
77.55,200,193.163980704335,177,1,1778,500
88.55,200,190.013510029996,177,1,1778,500
93.15,200,187.014634889389,176,1,1778,500
99.75,200,172.330333708286,167,1,1778,500
72.45,200,195.209190101237,176,1,1778,500
53.05,200,200.321334833146,179,1,1778,500
73.1,200,195.648617198712,184,1,1778,500
98.25,200,179.494094488189,169,1,1778,500
85.6,200,191.064639241523,179,1,1778,500
80.65,200,192.013174915636,171,1,1778,500
90.1,200,189.013510029996,176,1,1778,500
92.05,200,186.51147773195,174,1,1778,500
77.25,200,193.838912798944,178,1,1778,500
82.75,200,191.992125984252,178,1,1778,500
65.35,200,197.012547538701,177,1,1778,500
90.7,200,187.260329958755,176,1,1778,500
93.55,200,184.872582891424,170,1,1778,500
70.95,200,195.656167979003,177,1,1778,500
98.9,200,174.520395476881,164,1,1778,500
97.85,200,181.599171870758,174,1,1778,500
92.6,200,186.648617198712,175,1,1778,500
78.25,200,192.486220472441,168,1,1778,500
26,200,209.38177727784,177,1,1778,500
39.15,200,203.868083453854,181,1,1778,500
95.5,200,183.579314813909,170,1,1778,500
93.5,200,185.571799775028,171,1,1778,500
97.25,200,181.515821391891,171,1,1778,500
72,200,195.272326013596,177,1,1778,500
72.95,200,195.173420756616,176,1,1778,500
82.95,200,190.991563554556,176,1,1778,500
86.2,200,190.687386902724,176,1,1778,500
83.3,200,191.767216597925,173,1,1778,500
71.9,200,195.416519363651,174,1,1778,500
85.6,200,190.838912798944,175,1,1778,500
87.7,200,188.588976377953,169,1,1778,500
92.3,200,186.579314813909,173,1,1778,500
76.65,200,194.351346706662,177,1,1778,500
45.75,200,201.984251968504,174,1,1778,500
94.05,200,186.083546374885,173,1,1778,500
89.3,200,188.492969628796,176,1,1778,500
38.2,200,204.259637999795,181,1,1778,500
93.1,200,185.438117932627,169,1,1778,500
76.7,200,193.28633295838,169,1,1778,500
60.15,200,198.347972128484,175,1,1778,500
33.35,200,207.008639545057,173,1,1778,500
95.8,200,184.083546374885,171,1,1778,500
98.9,200,178.516603393326,171,1,1778,500
93.5,200,185.01247079692,173,1,1778,500
59.5,200,198.952297629463,180,1,1778,500
57.3,200,199.275250133207,174,1,1778,500
38.7,200,205.114135733033,171,1,1778,500
98.8,200,180.227264861123,174,1,1778,500
97.25,200,181.391901012373,167,1,1778,500
91.2,200,187.687386902724,173,1,1778,500
55.1,200,200.259637999795,177,1,1778,500
87.65,200,189.558863380714,173,1,1778,500
73.05,200,195.009410654025,180,1,1778,500
44.6,200,202.670889822983,179,1,1778,500
99,200,176.583065047903,171,1,1778,500
79.5,200,192.588976377953,173,1,1778,500
89.3,200,189.154437168568,178,1,1778,500
90.2,200,187.991001124859,172,1,1778,500
75.3,200,194.045854562297,171,1,1778,500
89.3,200,188.351346706662,171,1,1778,500
61.25,200,198.36723980931,174,1,1778,500
97.15,200,183.475999394306,175,1,1778,500
96.95,200,182.01247079692,170,1,1778,500
89.8,200,187.890494938133,171,1,1778,500
67.25,200,196.739454443195,178,1,1778,500
98.15,200,180.517328191119,169,1,1778,500
99.65,200,172.227264861123,166,1,1778,500
34.6,200,205.508329315978,178,1,1778,500
73.05,200,195.272326013596,177,1,1778,500
92.75,200,186.579314813909,173,1,1778,500
45.15,200,203.124779045476,171,1,1778,500
88.05,200,189.991001124859,174,1,1778,500
82.7,200,191.272326013596,173,1,1778,500
78.55,200,194.19655639636,180,1,1778,500
61.1,200,198.248349391109,176,1,1778,500
83.75,200,191.324146981627,175,1,1778,500
88.05,200,188.558863380714,172,1,1778,500
99.75,200,174.521520336274,166,1,1778,500
50.35,200,201.266468644544,175,1,1778,500
69.6,200,196.012547538701,176,1,1778,500
91.2,200,188.013510029996,175,1,1778,500
78.3,200,193.033892502568,176,1,1778,500
83.95,200,190.013174915636,169,1,1778,500
82.2,200,191.347380684557,174,1,1778,500
4.65,200,223.106261717285,175,1,1778,500
64.9,200,197.275250133207,172,1,1778,500
66.05,200,196.455700390392,170,1,1778,500
98.1,200,179.083546374885,166,1,1778,500
31.4,200,206.106996625422,183,1,1778,500
90.4,200,187.671181102362,172,1,1778,500
75.4,200,194.687386902724,180,1,1778,500
83.4,200,191.163980704335,175,1,1778,500
95.85,200,183.773499015748,170,1,1778,500
99.05,200,178.996625421822,173,1,1778,500
49.35,200,201.679430696163,175,1,1778,500
84.15,200,190.890494938133,174,1,1778,500
86.95,200,189.671181102362,174,1,1778,500
98.3,200,179.494656917885,170,1,1778,500
92.15,200,186.178958098988,171,1,1778,500
93.6,200,185.993250843645,174,1,1778,500
79.7,200,192.443041210758,172,1,1778,500
57.85,200,198.985939257593,174,1,1778,500
67.5,200,196.275250133207,171,1,1778,500
73.15,200,195.012547538701,175,1,1778,500
68.9,200,196.013174915636,175,1,1778,500
70.3,200,196.00878327709,182,1,1778,500
85.15,200,190.297957947564,173,1,1778,500
48.5,200,201.321334833146,180,1,1778,500
62.2,200,198.011487626547,174,1,1778,500
95.45,200,184.070693086441,173,1,1778,500
93.05,200,186.660667416573,176,1,1778,500
94.25,200,185.410808023997,175,1,1778,500
95.35,200,182.512395950506,169,1,1778,500
94.5,200,186.093194600675,174,1,1778,500
85.8,200,190.616212035995,175,1,1778,500
55,200,200.068443367656,185,1,1778,500
91.25,200,187.351346706662,170,1,1778,500
73.35,200,195.102886286941,176,1,1778,500
49.95,200,201.248349391109,179,1,1778,500
82.8,200,191.989876265467,174,1,1778,500
92.1,200,186.492969628796,174,1,1778,500
84.7,200,191.086185655365,175,1,1778,500
88.3,200,189.178958098988,174,1,1778,500
68.45,200,196.23861079865,176,1,1778,500
89.4,200,188.4924071991,175,1,1778,500
87.95,200,189.992688413948,177,1,1778,500
94.25,200,185.579314813909,172,1,1778,500
76.15,200,194.062389522738,178,1,1778,500
97.3,200,181.24311023622,169,1,1778,500
85.75,200,189.779468355929,172,1,1778,500
97,200,183.494094488189,173,1,1778,500
93.8,200,185.660667416573,175,1,1778,500
60.3,200,198.879554457867,178,1,1778,500
83.8,200,191.011345937527,177,1,1778,500
89.55,200,189.567564471108,178,1,1778,500
18.05,200,212.012109814398,178,1,1778,500
36.55,200,204.209190101237,185,1,1778,500
97.8,200,179.493532058493,168,1,1778,500
34.15,200,204.868083453854,182,1,1778,500
65.75,200,196.828625115042,175,1,1778,500
99.25,200,177.302457385135,168,1,1778,500
98.15,200,178.729678527026,166,1,1778,500
67,200,196.487345331834,174,1,1778,500
77.3,200,193.15106259039,176,1,1778,500
96.25,200,182.513520809899,171,1,1778,500
2.8,200,226.413369284722,177,1,1778,500
82.55,200,191.838912798944,176,1,1778,500
54.45,200,200.248808972408,172,1,1778,500
44.8,200,203.114135733033,169,1,1778,500
77.65,200,194.075412448444,180,1,1778,500
74.25,200,194.209190101237,175,1,1778,500
55.1,200,200.011487626547,176,1,1778,500
93.5,200,186.790786568346,177,1,1778,500
86.7,200,190.354995398302,175,1,1778,500
99.6,200,174.279075169952,168,1,1778,500
54.3,200,200.321334833146,179,1,1778,500
96.75,200,183.729678527026,171,1,1778,500
94.6,200,185.070693086441,174,1,1778,500
74.35,200,194.838912798944,179,1,1778,500
18,200,212.008639545057,178,1,1778,500
98.2,200,178.494094488189,168,1,1778,500
72.1,200,195.656167979003,177,1,1778,500
91.75,200,187.790786568346,178,1,1778,500
91.5,200,185.163980704335,169,1,1778,500
58.25,200,199.248349391109,177,1,1778,500
67.85,200,196.657292838395,180,1,1778,500
38.75,200,204.508329315978,177,1,1778,500
41.25,200,203.585601799775,178,1,1778,500
43.05,200,203.136886735312,173,1,1778,500
88.95,200,188.068443367656,173,1,1778,500
59.05,200,199.009573022122,179,1,1778,500
78.2,200,193.838912798944,178,1,1778,500
97.3,200,182.67455568054,173,1,1778,500
96.6,200,181.19655639636,167,1,1778,500
88.15,200,188.656167979003,170,1,1778,500
91.45,200,186.347380684557,169,1,1778,500
81.3,200,192.808160343593,175,1,1778,500
68.6,200,196.248349391109,174,1,1778,500
95.8,200,185.441115619476,176,1,1778,500
93.3,200,186.492969628796,174,1,1778,500
99.6,200,173.74620359955,167,1,1778,500
84,200,191.512395950506,178,1,1778,500
61,200,198.259637999795,175,1,1778,500
17.3,200,211.980877390326,178,1,1778,500
66.9,200,197.045854562297,174,1,1778,500
97.55,200,181.517328191119,170,1,1778,500
82.25,200,191.779468355929,174,1,1778,500
96.4,200,184.24311023622,172,1,1778,500
77.35,200,193.808160343593,176,1,1778,500
94.5,200,184.574049493813,174,1,1778,500
84.8,200,190.571799775028,176,1,1778,500
39.85,200,204.014359533183,174,1,1778,500
96.7,200,180.993250843645,169,1,1778,500
97.6,200,181.67455568054,172,1,1778,500
65.3,200,197.209190101237,178,1,1778,500
83.3,200,189.416519363651,168,1,1778,500
71.85,200,195.119131490143,173,1,1778,500
85.35,200,190.173420756616,171,1,1778,500
90.75,200,187.561896357783,175,1,1778,500
79.95,200,192.657292838395,176,1,1778,500
93.15,200,186.013510029996,173,1,1778,500
91.7,200,187.512395950506,174,1,1778,500
84.15,200,190.87117051545,171,1,1778,500
94.25,200,185.660667416573,175,1,1778,500
93.95,200,186.279929294552,176,1,1778,500
90.5,200,188.075412448444,174,1,1778,500
99.7,200,173.747890888639,170,1,1778,500
94.7,200,185.083546374885,172,1,1778,500
87.15,200,190.149369486709,175,1,1778,500
60.85,200,198.487345331834,176,1,1778,500
96.65,200,183.599171870758,176,1,1778,500
98.8,200,178.442802908565,172,1,1778,500
92.35,200,186.992688413948,174,1,1778,500
69.85,200,196.102886286941,177,1,1778,500
98.25,200,179.138839787884,172,1,1778,500
97.15,200,182.790786568346,173,1,1778,500
98.75,200,176.108902717805,169,1,1778,500
99,200,176.681425238512,170,1,1778,500
97.85,200,180.093194600675,168,1,1778,500
53.45,200,200.660598131755,177,1,1778,500
92.8,200,186.492969628796,174,1,1778,500
99.85,200,172.74620359955,166,1,1778,500
95.2,200,184.167355282513,174,1,1778,500
81,200,192.324146981627,176,1,1778,500
67.3,200,196.416519363651,175,1,1778,500
41.95,200,203.486220472441,179,1,1778,500
62,200,198.209190101237,179,1,1778,500
83.1,200,191.838912798944,176,1,1778,500
83.15,200,192.438117932627,176,1,1778,500
90.4,200,186.810539932508,170,1,1778,500
19.35,200,211.086081345095,177,1,1778,500
98.1,200,179.493532058493,168,1,1778,500
90.15,200,188.567564471108,177,1,1778,500
60.35,200,198.443041210758,178,1,1778,500
73.35,200,194.765529308836,173,1,1778,500
97.85,200,181.494094488189,171,1,1778,500
52.25,200,200.736079865017,176,1,1778,500
95.2,200,184.494094488189,174,1,1778,500
78.8,200,192.808160343593,175,1,1778,500
91.65,200,186.872582891424,172,1,1778,500
88.9,200,188.509638881347,175,1,1778,500
88.9,200,189.178958098988,174,1,1778,500
50.75,200,201.275250133207,176,1,1778,500
80.3,200,192.214749718785,174,1,1778,500
53.4,200,200.347972128484,177,1,1778,500
56.35,200,199.670889822983,176,1,1778,500
75.35,200,193.46848143982,173,1,1778,500
98.05,200,178.963293191292,166,1,1778,500
96.55,200,183.077662167229,173,1,1778,500
94.55,200,185.083546374885,172,1,1778,500
62.75,200,198.209190101237,179,1,1778,500
3.4,200,221.17570303712,178,1,1778,500
93.8,200,185.567564471108,174,1,1778,500
98,200,176.913223018175,163,1,1778,500
78.4,200,192.443041210758,172,1,1778,500
98.7,200,178.690761480902,170,1,1778,500
61.85,200,198.28633295838,174,1,1778,500
50.6,200,201.940750194687,165,1,1778,500
93.9,200,185.913223018175,172,1,1778,500
92.8,200,185.149369486709,170,1,1778,500
14.5,200,213.114135733033,179,1,1778,500
66.85,200,196.670889822983,173,1,1778,500
95.25,200,184.517328191119,173,1,1778,500
87.2,200,189.163980704335,173,1,1778,500
28.3,200,207.116300679806,182,1,1778,500
94.05,200,184.567564471108,173,1,1778,500
