"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,76.2635,61.2635,69,54,66.80792,69,1,100
0.7365,0.7365,71.6845,58.6845,64,51,66.80792,65,1,100
0.8485,0.8485,70.1635,56.1635,64,50,66.80792,63,1,100
1,1,63.1725,51.1725,57,45,66.80792,57,1,100
0.975,0.975,67.5845,54.5845,59,46,66.80792,61,1,100
0.3945,0.3945,75.5635,60.5635,70,55,66.80792,68,1,100
0.62,0.62,72.6535,58.6535,67,53,66.80792,66,1,100
0.2525,0.2525,76.9555,60.9555,73,57,66.80792,69,1,100
0.8175,0.8175,69.8625,55.8625,65,51,66.80792,63,1,100
0.2855,0.2855,76.39,61.39,70,55,66.80792,69,1,100
0.889,0.889,69.4615,56.4615,60,47,66.80792,63,1,100
0.9855,0.9855,66.106,52.106,61,47,66.80792,59,1,100
0.7295,0.7295,71.9065,56.9065,68,53,66.80792,64,1,100
0.277,0.277,76.3035,61.3035,69,54,66.80792,69,1,100
0.5715,0.5715,72.157,59.157,64,51,66.80792,66,1,100
0.7,0.7,71.276,58.276,63,50,66.80792,65,1,100
0.649,0.649,72.644,59.644,63,50,66.80792,66,1,100
0.225,0.225,77.69,62.69,72,57,66.80792,70,1,100
0.1355,0.1355,78.467,64.467,70,56,66.80792,71,1,100
0.5595,0.5595,73.062,59.062,66,52,66.80792,66,1,100
0.203,0.203,77.422,62.422,70,55,66.80792,70,1,100
0.1755,0.1755,77.8985,61.8985,74,58,66.80792,70,1,100
0.42,0.42,75.682,59.682,71,55,66.80792,68,1,100
0.8645,0.8645,69.7305,57.7305,60,48,66.80792,64,1,100
0.808,0.808,70.467,57.467,62,49,66.80792,64,1,100
0.956,0.956,67.9255,52.9255,64,49,66.80792,60,1,100
0.578,0.578,72.1605,59.1605,63,50,66.80792,66,1,100
0.6245,0.6245,72.5335,59.5335,63,50,66.80792,66,1,100
0.9525,0.9525,67.063,54.063,60,47,66.80792,61,1,100
0.333,0.333,74.96,60.96,65,51,66.80792,68,1,100
0.588,0.588,73.2105,59.2105,65,51,66.80792,66,1,100
0.745,0.745,71.741,57.741,63,49,66.80792,65,1,100
0.6405,0.6405,72.9575,57.9575,68,53,66.80792,65,1,100
0.9985,0.9985,63.582,50.582,59,46,66.80792,57,1,100
0.543,0.543,73.8055,59.8055,65,51,66.80792,67,1,100
0.0955,0.0955,79.572,64.572,74,59,66.80792,72,1,100
0.7665,0.7665,71.2655,56.2655,67,52,66.80792,64,1,100
0.0515,0.0515,80.567,65.567,72,57,66.80792,73,1,100
0.5815,0.5815,73.299,58.299,66,51,66.80792,66,1,100
0.192,0.192,77.183,62.183,73,58,66.80792,70,1,100
0.352,0.352,75.1025,60.1025,69,54,66.80792,68,1,100
0.3815,0.3815,75.2835,60.2835,69,54,66.80792,68,1,100
0.422,0.422,75.776,60.776,70,55,66.80792,68,1,100
0.3545,0.3545,75.168,61.168,67,53,66.80792,68,1,100
0.5485,0.5485,72.9495,58.9495,65,51,66.80792,66,1,100
0.131,0.131,78.228,63.228,73,58,66.80792,71,1,100
0.8655,0.8655,70.734,55.734,66,51,66.80792,63,1,100
0.6885,0.6885,72.235,57.235,66,51,66.80792,65,1,100
0.967,0.967,67.404,54.404,59,46,66.80792,61,1,100
0.5375,0.5375,73.7985,60.7985,64,51,66.80792,67,1,100
0.714,0.714,71.4495,58.4495,65,52,66.80792,65,1,100
0.532,0.532,73.803,60.803,66,53,66.80792,67,1,100
0.455,0.455,74.9895,59.9895,69,54,66.80792,67,1,100
0.8415,0.8415,70.0735,56.0735,64,50,66.80792,63,1,100
0.484,0.484,74.265,59.265,69,54,66.80792,67,1,100
0.8225,0.8225,70.711,57.711,63,50,66.80792,64,1,100
0.995,0.995,65.5375,52.5375,58,45,66.80792,59,1,100
0.8425,0.8425,70.616,57.616,60,47,66.80792,64,1,100
0.271,0.271,76.27,61.27,71,56,66.80792,69,1,100
0.382,0.382,75.3405,60.3405,69,54,66.80792,68,1,100
0.752,0.752,71.18,56.18,67,52,66.80792,64,1,100
0.9915,0.9915,65.1355,53.1355,57,45,66.80792,59,1,100
0.949,0.949,68.593,55.593,59,46,66.80792,62,1,100
0.0185,0.0185,81.1275,67.1275,71,57,66.80792,74,1,100
0.9825,0.9825,65.8595,51.8595,62,48,66.80792,59,1,100
0.776,0.776,71.2115,57.2115,64,50,66.80792,64,1,100
0.6475,0.6475,72.674,59.674,63,50,66.80792,66,1,100
0.547,0.547,72.8225,58.8225,65,51,66.80792,66,1,100
0.89,0.89,69.479,56.479,62,49,66.80792,63,1,100
0.0975,0.0975,77.8635,64.8635,69,56,66.80792,71,1,100
0.538,0.538,72.9195,58.9195,65,51,66.80792,66,1,100
0.2285,0.2285,76.815,61.815,69,54,66.80792,69,1,100
0.5185,0.5185,74.7165,59.7165,70,55,66.80792,67,1,100
0.4155,0.4155,75.7245,60.7245,70,55,66.80792,68,1,100
0.813,0.813,70.7505,56.7505,64,50,66.80792,64,1,100
0.7195,0.7195,71.6495,57.6495,66,52,66.80792,65,1,100
0.0455,0.0455,82.314,65.314,80,63,66.80792,74,1,100
0.6415,0.6415,72.676,59.676,64,51,66.80792,66,1,100
0.997,0.997,64.037,50.037,59,45,66.80792,57,1,100
0.6815,0.6815,72.123,58.123,65,51,66.80792,65,1,100
0.6125,0.6125,72.5125,59.5125,63,50,66.80792,66,1,100
0.4735,0.4735,74.246,59.246,68,53,66.80792,67,1,100
0.0185,0.0185,81.688,67.688,75,61,66.80792,75,1,100
0.082,0.082,79.2,64.2,72,57,66.80792,72,1,100
0.619,0.619,73.58,59.58,67,53,66.80792,66,1,100
0.219,0.219,76.7625,62.7625,69,55,66.80792,70,1,100
0.224,0.224,77.6465,62.6465,71,56,66.80792,70,1,100
0.5525,0.5525,73.925,57.925,70,54,66.80792,66,1,100
0.3825,0.3825,75.403,60.403,71,56,66.80792,68,1,100
0.0675,0.0675,79.0335,65.0335,72,58,66.80792,72,1,100
0.1845,0.1845,77.9895,61.9895,73,57,66.80792,70,1,100
0.5725,0.5725,71.9755,59.9755,62,50,66.80792,66,1,100
0.12,0.12,78.088,63.088,72,57,66.80792,71,1,100
0.8205,0.8205,69.94,54.94,65,50,66.80792,63,1,100
0.9175,0.9175,68.5275,57.5275,57,46,66.80792,63,1,100
0.6045,0.6045,74.426,58.426,71,55,66.80792,66,1,100
0.763,0.763,71.372,56.372,67,52,66.80792,64,1,100
0.138,0.138,76.827,62.827,66,52,66.80792,70,1,100
0.041,0.041,81.7,66.7,75,60,66.80792,74,1,100
0.6745,0.6745,71.9395,58.9395,63,50,66.80792,65,1,100
0.3385,0.3385,74.1385,61.1385,63,50,66.80792,68,1,100
0.6915,0.6915,71.112,58.112,62,49,66.80792,65,1,100
0.9965,0.9965,64.586,51.586,58,45,66.80792,58,1,100
0.143,0.143,76.891,62.891,68,54,66.80792,70,1,100
0.119,0.119,78.1515,64.1515,70,56,66.80792,71,1,100
0.3025,0.3025,76.6235,61.6235,71,56,66.80792,69,1,100
0.7255,0.7255,72.7705,57.7705,67,52,66.80792,65,1,100
0.7795,0.7795,71.6305,56.6305,67,52,66.80792,64,1,100
0.4955,0.4955,74.485,59.485,71,56,66.80792,67,1,100
0.485,0.485,74.4095,59.4095,68,53,66.80792,67,1,100
0.5405,0.5405,73.918,57.918,70,54,66.80792,66,1,100
0.824,0.824,70.787,56.787,64,50,66.80792,64,1,100
0.0645,0.0645,80.5235,65.5235,75,60,66.80792,73,1,100
0.067,0.067,80.65,65.65,76,61,66.80792,73,1,100
0.3095,0.3095,76.571,61.571,72,57,66.80792,69,1,100
0.216,0.216,77.64,62.64,70,55,66.80792,70,1,100
0.2815,0.2815,76.3325,62.3325,69,55,66.80792,69,1,100
0.08,0.08,79.305,64.305,72,57,66.80792,72,1,100
0.907,0.907,69.093,55.093,61,47,66.80792,62,1,100
0.293,0.293,76.423,61.423,70,55,66.80792,69,1,100
0.8735,0.8735,69.699,55.699,64,50,66.80792,63,1,100
0.3015,0.3015,76.4065,61.4065,71,56,66.80792,69,1,100
0.582,0.582,73.284,59.284,67,53,66.80792,66,1,100
0.135,0.135,78.3825,63.3825,71,56,66.80792,71,1,100
0.2165,0.2165,77.534,62.534,71,56,66.80792,70,1,100
0.719,0.719,72.7965,56.7965,68,52,66.80792,65,1,100
0.139,0.139,78.1715,63.1715,72,57,66.80792,71,1,100
0.751,0.751,72.0045,57.0045,67,52,66.80792,64,1,100
0.5985,0.5985,72.3185,59.3185,65,52,66.80792,66,1,100
0.035,0.035,81.4175,66.4175,73,58,66.80792,74,1,100
0.5205,0.5205,74.5805,59.5805,70,55,66.80792,67,1,100
0.228,0.228,77.625,63.625,70,56,66.80792,70,1,100
0.5175,0.5175,74.677,59.677,68,53,66.80792,67,1,100
0.457,0.457,74.093,60.093,67,53,66.80792,67,1,100
0.0725,0.0725,79.0125,64.0125,72,57,66.80792,72,1,100
0.956,0.956,68.1415,54.1415,60,46,66.80792,61,1,100
0.953,0.953,68.054,54.054,60,46,66.80792,61,1,100
0.981,0.981,66.0955,52.0955,61,47,66.80792,59,1,100
0.802,0.802,71.7865,56.7865,68,53,66.80792,64,1,100
0.0595,0.0595,79.8745,64.8745,73,58,66.80792,72,1,100
0.559,0.559,73.0495,59.0495,67,53,66.80792,66,1,100
0.408,0.408,75.618,60.618,70,55,66.80792,68,1,100
0.8045,0.8045,70.582,56.582,65,51,66.80792,64,1,100
0.32,0.32,76.7685,60.7685,71,55,66.80792,69,1,100
0.0645,0.0645,80.7475,65.7475,76,61,66.80792,73,1,100
0.2385,0.2385,75.9695,61.9695,68,54,66.80792,69,1,100
0.649,0.649,71.9205,57.9205,65,51,66.80792,65,1,100
0.75,0.75,70.86,56.86,65,51,66.80792,64,1,100
0.5505,0.5505,72.9425,58.9425,64,50,66.80792,66,1,100
0.3,0.3,75.7255,61.7255,68,54,66.80792,69,1,100
0.4635,0.4635,74.1195,59.1195,69,54,66.80792,67,1,100
0.894,0.894,69.284,56.284,59,46,66.80792,63,1,100
0.111,0.111,78.801,64.801,72,58,66.80792,72,1,100
0.53,0.53,73.7505,59.7505,66,52,66.80792,67,1,100
0.0545,0.0545,79.7165,65.7165,71,57,66.80792,73,1,100
0.1185,0.1185,80.709,63.709,76,59,66.80792,72,1,100
0.814,0.814,69.8465,54.8465,65,50,66.80792,63,1,100
0.363,0.363,74.31,61.31,66,53,66.80792,68,1,100
0.937,0.937,67.8285,53.8285,63,49,66.80792,61,1,100
0.1475,0.1475,77.6395,63.6395,70,56,66.80792,71,1,100
0.8495,0.8495,70.3325,55.3325,66,51,66.80792,63,1,100
0.715,0.715,71.376,58.376,62,49,66.80792,65,1,100
0.7335,0.7335,71.6425,57.6425,65,51,66.80792,65,1,100
0.6745,0.6745,72.0735,58.0735,66,52,66.80792,65,1,100
0.9745,0.9745,67.699,54.699,59,46,66.80792,61,1,100
0.5525,0.5525,73.9975,58.9975,68,53,66.80792,66,1,100
0.027,0.027,81.363,66.363,75,60,66.80792,74,1,100
0.242,0.242,77.5945,61.5945,75,59,66.80792,70,1,100
0.0845,0.0845,79.9725,63.9725,75,59,66.80792,72,1,100
0.812,0.812,70.542,57.542,63,50,66.80792,64,1,100
0.492,0.492,75.3695,58.3695,74,57,66.80792,67,1,100
0.9865,0.9865,66.374,53.374,58,45,66.80792,60,1,100
0.3375,0.3375,75.823,59.823,72,56,66.80792,68,1,100
0.099,0.099,78.791,64.791,70,56,66.80792,72,1,100
0.1835,0.1835,77.9635,62.9635,73,58,66.80792,70,1,100
0.99,0.99,66.239,52.239,61,47,66.80792,59,1,100
0.919,0.919,69.202,55.202,62,48,66.80792,62,1,100
0.3195,0.3195,75.7995,62.7995,67,54,66.80792,69,1,100
0.963,0.963,67.735,53.735,62,48,66.80792,61,1,100
0.491,0.491,73.448,59.448,65,51,66.80792,67,1,100
0.572,0.572,72.1115,60.1115,63,51,66.80792,66,1,100
0.1265,0.1265,78.067,63.067,72,57,66.80792,71,1,100
0.8815,0.8815,69.537,56.537,63,50,66.80792,63,1,100
0.5935,0.5935,73.3415,58.3415,67,52,66.80792,66,1,100
0.426,0.426,75.795,60.795,71,56,66.80792,68,1,100
0.41,0.41,74.689,61.689,66,53,66.80792,68,1,100
0.2165,0.2165,75.8885,61.8885,67,53,66.80792,69,1,100
0.33,0.33,75.0215,61.0215,66,52,66.80792,68,1,100
0.3035,0.3035,76.5425,61.5425,72,57,66.80792,69,1,100
0.626,0.626,72.628,58.628,66,52,66.80792,66,1,100
0.28,0.28,76.5005,61.5005,69,54,66.80792,69,1,100
0.9025,0.9025,69.0115,55.0115,63,49,66.80792,62,1,100
0.7145,0.7145,70.312,58.312,59,47,66.80792,65,1,100
0.862,0.862,70.028,56.028,62,48,66.80792,63,1,100
0.686,0.686,72.2765,57.2765,67,52,66.80792,65,1,100
0.6395,0.6395,72.867,57.867,67,52,66.80792,65,1,100
0.356,0.356,75.2085,61.2085,68,54,66.80792,68,1,100
0.227,0.227,75.9415,60.9415,70,55,66.80792,69,1,100
0.9305,0.9305,68.524,53.524,67,52,66.80792,61,1,100
0.6155,0.6155,73.6575,58.6575,68,53,66.80792,66,1,100
0.3755,0.3755,74.4825,61.4825,67,54,66.80792,68,1,100
0.353,0.353,75.175,61.175,68,54,66.80792,68,1,100
0.999,0.999,63.551,50.551,58,45,66.80792,57,1,100
0.2055,0.2055,77.4955,62.4955,70,55,66.80792,70,1,100
0.8775,0.8775,69.364,56.364,61,48,66.80792,63,1,100
0.353,0.353,74.23,61.23,66,53,66.80792,68,1,100
0.334,0.334,74.9315,60.9315,68,54,66.80792,68,1,100
0.0965,0.0965,77.9685,63.9685,69,55,66.80792,71,1,100
0.112,0.112,79.5015,63.5015,75,59,66.80792,72,1,100
0.3475,0.3475,75.1145,61.1145,67,53,66.80792,68,1,100
0.724,0.724,71.7145,57.7145,65,51,66.80792,65,1,100
0.4895,0.4895,74.329,60.329,68,54,66.80792,67,1,100
0.8305,0.8305,70.4375,57.4375,61,48,66.80792,64,1,100
0.251,0.251,76.9355,60.9355,74,58,66.80792,69,1,100
0.5465,0.5465,72.9245,58.9245,66,52,66.80792,66,1,100
0.561,0.561,74.1485,58.1485,71,55,66.80792,66,1,100
0.9635,0.9635,67.2595,55.2595,60,48,66.80792,61,1,100
0.308,0.308,76.555,61.555,71,56,66.80792,69,1,100
0.2945,0.2945,76.4965,61.4965,70,55,66.80792,69,1,100
0.6215,0.6215,73.7585,57.7585,70,54,66.80792,66,1,100
0.4385,0.4385,73.907,59.907,67,53,66.80792,67,1,100
0.2865,0.2865,75.5565,62.5565,66,53,66.80792,69,1,100
0.4925,0.4925,73.4765,60.4765,65,52,66.80792,67,1,100
0.831,0.831,69.823,55.823,63,49,66.80792,63,1,100
0.0525,0.0525,80.496,65.496,73,58,66.80792,73,1,100
0.5025,0.5025,74.464,59.464,69,54,66.80792,67,1,100
0.776,0.776,70.283,57.283,64,51,66.80792,64,1,100
0.0755,0.0755,79.208,65.208,72,58,66.80792,72,1,100
0.1525,0.1525,78.532,63.532,74,59,66.80792,71,1,100
0.389,0.389,75.476,60.476,71,56,66.80792,68,1,100
0.153,0.153,78.5865,63.5865,74,59,66.80792,71,1,100
0.662,0.662,73.2405,57.2405,70,54,66.80792,65,1,100
0.6325,0.6325,72.6665,59.6665,64,51,66.80792,66,1,100
0.4475,0.4475,73.943,59.943,66,52,66.80792,67,1,100
0.197,0.197,77.446,63.446,70,56,66.80792,70,1,100
0.7155,0.7155,71.6005,57.6005,65,51,66.80792,65,1,100
0.261,0.261,75.307,62.307,65,52,66.80792,69,1,100
0.484,0.484,74.382,59.382,69,54,66.80792,67,1,100
0.3955,0.3955,75.4685,60.4685,70,55,66.80792,68,1,100
0.7755,0.7755,71.392,56.392,67,52,66.80792,64,1,100
0.2355,0.2355,75.818,61.818,69,55,66.80792,69,1,100
0.377,0.377,74.5625,60.5625,68,54,66.80792,68,1,100
0.5595,0.5595,73.118,58.118,69,54,66.80792,66,1,100
0.854,0.854,70.354,56.354,64,50,66.80792,63,1,100
0.1375,0.1375,79.1315,63.1315,74,58,66.80792,71,1,100
0.988,0.988,65.186,52.186,59,46,66.80792,59,1,100
0.054,0.054,80.479,65.479,74,59,66.80792,73,1,100
0.574,0.574,73.3415,58.3415,68,53,66.80792,66,1,100
0.077,0.077,80.207,64.207,75,59,66.80792,72,1,100
0.8075,0.8075,70.338,57.338,63,50,66.80792,64,1,100
0.777,0.777,71.305,56.305,66,51,66.80792,64,1,100
0.842,0.842,70.1795,55.1795,65,50,66.80792,63,1,100
0.641,0.641,72.737,59.737,66,53,66.80792,66,1,100
0.086,0.086,79.3905,64.3905,72,57,66.80792,72,1,100
0.6275,0.6275,73.6265,58.6265,67,52,66.80792,66,1,100
0.2995,0.2995,76.5735,61.5735,70,55,66.80792,69,1,100
0.3825,0.3825,75.3675,61.3675,66,52,66.80792,68,1,100
0.807,0.807,70.4185,57.4185,61,48,66.80792,64,1,100
0.592,0.592,73.515,58.515,69,54,66.80792,66,1,100
0.619,0.619,72.5505,59.5505,63,50,66.80792,66,1,100
0.694,0.694,72.371,57.371,67,52,66.80792,65,1,100
0.553,0.553,73.0085,58.0085,67,52,66.80792,66,1,100
0.292,0.292,76.3625,61.3625,70,55,66.80792,69,1,100
0.6565,0.6565,71.9545,58.9545,64,51,66.80792,65,1,100
0.1615,0.1615,78.785,63.785,73,58,66.80792,71,1,100
0.7235,0.7235,72.7205,57.7205,68,53,66.80792,65,1,100
0.7105,0.7105,72.385,58.385,66,52,66.80792,65,1,100
0.137,0.137,77.6865,63.6865,70,56,66.80792,71,1,100
0.9605,0.9605,67.0485,55.0485,58,46,66.80792,61,1,100
0.958,0.958,67.238,54.238,59,46,66.80792,61,1,100
0.428,0.428,73.831,59.831,68,54,66.80792,67,1,100
0.659,0.659,72.094,58.094,67,53,66.80792,65,1,100
0.6035,0.6035,73.549,58.549,69,54,66.80792,66,1,100
0.454,0.454,74.9625,58.9625,72,56,66.80792,67,1,100
0.327,0.327,74.891,59.891,70,55,66.80792,68,1,100
0.044,0.044,80.171,66.171,73,59,66.80792,73,1,100
0.441,0.441,73.947,60.947,65,52,66.80792,67,1,100
0.992,0.992,65.594,52.594,58,45,66.80792,59,1,100
0.597,0.597,72.443,58.443,66,52,66.80792,66,1,100
0.2435,0.2435,75.962,61.962,70,56,66.80792,69,1,100
0.9585,0.9585,67.489,52.489,64,49,66.80792,60,1,100
0.719,0.719,72.6085,57.6085,67,52,66.80792,65,1,100
1,1,62.9985,50.9985,54,42,66.80792,57,1,100
0.2045,0.2045,77.316,62.316,70,55,66.80792,70,1,100
0.2095,0.2095,77.3105,61.3105,74,58,66.80792,70,1,100
0.137,0.137,77.3835,63.3835,71,57,66.80792,71,1,100
0.4775,0.4775,73.3805,60.3805,66,53,66.80792,67,1,100
0.728,0.728,71.708,57.708,65,51,66.80792,65,1,100
0.183,0.183,77.322,62.322,70,55,66.80792,70,1,100
0.998,0.998,63.681,50.681,59,46,66.80792,57,1,100
0.6435,0.6435,71.852,57.852,66,52,66.80792,65,1,100
0.5645,0.5645,73.1285,59.1285,65,51,66.80792,66,1,100
0.344,0.344,75.111,61.111,67,53,66.80792,68,1,100
0.996,0.996,64.587,52.587,57,45,66.80792,59,1,100
0.8585,0.8585,70.1865,57.1865,63,50,66.80792,63,1,100
0.7765,0.7765,71.3075,57.3075,65,51,66.80792,64,1,100
0.6825,0.6825,70.99,58.99,61,49,66.80792,65,1,100
0.7755,0.7755,71.389,56.389,67,52,66.80792,64,1,100
0.406,0.406,74.577,61.577,67,54,66.80792,68,1,100
0.7915,0.7915,70.1695,57.1695,62,49,66.80792,64,1,100
0.0065,0.0065,84.695,69.695,80,65,66.80792,77,1,100
0.671,0.671,73.35,56.35,72,55,66.80792,65,1,100
0.9985,0.9985,63.4905,50.4905,58,45,66.80792,57,1,100
0.7105,0.7105,72.7235,57.7235,68,53,66.80792,65,1,100
0.918,0.918,69.398,54.398,64,49,66.80792,62,1,100
0.611,0.611,72.518,58.518,67,53,66.80792,66,1,100
0.0315,0.0315,79.996,65.996,71,57,66.80792,73,1,100
0.9955,0.9955,64.6245,49.6245,61,46,66.80792,57,1,100
0.6995,0.6995,71.2965,58.2965,63,50,66.80792,65,1,100
0.5035,0.5035,74.5515,59.5515,67,52,66.80792,67,1,100
0.9435,0.9435,68.7125,55.7125,61,48,66.80792,62,1,100
0.4915,0.4915,74.445,60.445,66,52,66.80792,67,1,100
0.263,0.263,76.223,61.223,70,55,66.80792,69,1,100
0.0495,0.0495,80.286,65.286,74,59,66.80792,73,1,100
0.9735,0.9735,67.4225,52.4225,62,47,66.80792,60,1,100
0.6135,0.6135,73.5645,58.5645,67,52,66.80792,66,1,100
0.1725,0.1725,77.136,63.136,69,55,66.80792,70,1,100
0.3515,0.3515,76.004,60.004,70,54,66.80792,68,1,100
0.422,0.422,73.8515,59.8515,65,51,66.80792,67,1,100
0.5695,0.5695,73.16,59.16,66,52,66.80792,66,1,100
0.7215,0.7215,72.776,56.776,68,52,66.80792,65,1,100
0.597,0.597,74.5705,57.5705,71,54,66.80792,66,1,100
0.5875,0.5875,73.2455,59.2455,67,53,66.80792,66,1,100
0.2065,0.2065,77.4285,62.4285,69,54,66.80792,70,1,100
0.335,0.335,74.954,60.954,68,54,66.80792,68,1,100
0.9935,0.9935,64.514,50.514,61,47,66.80792,58,1,100
0.0705,0.0705,79.003,65.003,72,58,66.80792,72,1,100
0.024,0.024,81.3355,67.3355,73,59,66.80792,74,1,100
0.128,0.128,78.2375,64.2375,72,58,66.80792,71,1,100
0.272,0.272,75.4285,62.4285,67,54,66.80792,69,1,100
0.299,0.299,76.4695,62.4695,69,55,66.80792,69,1,100
0.365,0.365,75.232,61.232,69,55,66.80792,68,1,100
0.531,0.531,73.7905,59.7905,67,53,66.80792,67,1,100
0.669,0.669,72.134,58.134,66,52,66.80792,65,1,100
0.789,0.789,71.2355,57.2355,64,50,66.80792,64,1,100
0.477,0.477,74.193,59.193,70,55,66.80792,67,1,100
0.6,0.6,73.427,58.427,67,52,66.80792,66,1,100
0.946,0.946,68.577,53.577,64,49,66.80792,61,1,100
0.171,0.171,76.982,62.982,69,55,66.80792,70,1,100
0.776,0.776,70.9925,57.9925,62,49,66.80792,64,1,100
0.4895,0.4895,74.4605,59.4605,70,55,66.80792,67,1,100
0.255,0.255,76.081,62.081,68,54,66.80792,69,1,100
0.277,0.277,76.284,61.284,72,57,66.80792,69,1,100
0.071,0.071,79.1965,65.1965,72,58,66.80792,72,1,100
0.6585,0.6585,73.1345,57.1345,70,54,66.80792,65,1,100
0.174,0.174,77.022,62.022,70,55,66.80792,70,1,100
0.637,0.637,73.78,58.78,70,55,66.80792,66,1,100
0.92,0.92,67.9025,55.9025,59,47,66.80792,62,1,100
0.342,0.342,75.987,60.987,70,55,66.80792,68,1,100
0.192,0.192,77.266,63.266,70,56,66.80792,70,1,100
0.6645,0.6645,72.0515,58.0515,65,51,66.80792,65,1,100
0.5495,0.5495,72.9125,58.9125,66,52,66.80792,66,1,100
0.1215,0.1215,78.464,63.464,70,55,66.80792,71,1,100
0.36,0.36,76.178,60.178,72,56,66.80792,68,1,100
0.5635,0.5635,72.092,59.092,65,52,66.80792,66,1,100
0.583,0.583,73.233,58.233,68,53,66.80792,66,1,100
0.3255,0.3255,74.8575,60.8575,68,54,66.80792,68,1,100
0.624,0.624,73.603,58.603,68,53,66.80792,66,1,100
0.563,0.563,74.087,59.087,69,54,66.80792,66,1,100
0.477,0.477,73.2685,60.2685,63,50,66.80792,67,1,100
0.958,0.958,67.0255,53.0255,61,47,66.80792,60,1,100
0.8445,0.8445,70.0225,56.0225,64,50,66.80792,63,1,100
0.3825,0.3825,74.484,61.484,67,54,66.80792,68,1,100
0.149,0.149,78.9685,62.9685,76,60,66.80792,71,1,100
0.808,0.808,71.7205,56.7205,67,52,66.80792,64,1,100
0.8075,0.8075,70.5165,57.5165,63,50,66.80792,64,1,100
0.5905,0.5905,73.2915,58.2915,69,54,66.80792,66,1,100
0.3775,0.3775,75.3815,60.3815,70,55,66.80792,68,1,100
0.2295,0.2295,77.705,62.705,72,57,66.80792,70,1,100
0.649,0.649,72.7555,58.7555,65,51,66.80792,66,1,100
0.548,0.548,74.031,58.031,70,54,66.80792,66,1,100
0.721,0.721,71.3905,58.3905,62,49,66.80792,65,1,100
0.3825,0.3825,75.2585,60.2585,70,55,66.80792,68,1,100
0.065,0.065,78.833,64.833,73,59,66.80792,72,1,100
0.732,0.732,71.7485,57.7485,65,51,66.80792,65,1,100
0.167,0.167,77.802,63.802,71,57,66.80792,71,1,100
0.2225,0.2225,76.76,62.76,70,56,66.80792,70,1,100
0.717,0.717,72.8025,56.8025,69,53,66.80792,65,1,100
0.007,0.007,83.8125,67.8125,80,64,66.80792,76,1,100
0.7425,0.7425,71.013,56.013,66,51,66.80792,64,1,100
0.8525,0.8525,69.0045,57.0045,61,49,66.80792,63,1,100
